Date,Open,High,Low,Close,Volume,OpenInt
2009-07-01,41.002,41.207,40.537,40.59,87312,0
2009-07-02,40.096,40.302,39.657,40.302,100527,0
2009-07-06,39.89,40.364,39.675,40.364,111609,0
2009-07-07,40.32,40.625,39.701,39.737,188915,0
2009-07-08,39.737,39.809,38.816,39.038,285677,0
2009-07-09,39.236,39.425,38.885,39.047,166313,0
2009-07-10,38.67,39.066,38.374,38.67,155600,0
2009-07-13,38.824,39.755,38.527,39.755,149753,0
2009-07-14,39.89,40.212,39.649,40.212,105441,0
2009-07-15,40.607,41.871,40.581,41.836,222474,0
2009-07-16,41.862,42.409,41.575,42.293,171249,0
2009-07-17,42.616,42.616,42.068,42.337,117664,0
2009-07-20,42.974,43.493,42.383,42.831,379509,0
2009-07-21,42.922,43.878,42.588,42.831,435993,0
2009-07-22,43,43,42.113,42.157,455987,0
2009-07-23,42.185,42.992,42.024,42.58,468853,0
2009-07-24,42.58,42.866,41.997,42.626,308676,0
2009-07-27,42.356,42.417,41.682,41.889,374212,0
2009-07-28,41.467,42.086,41.082,41.288,404374,0
2009-07-29,41.064,41.674,41.064,41.566,177888,0
2009-07-30,41.764,42.104,41.665,41.755,151742,0
2009-07-31,41.942,41.942,41.028,41.71,134998,0
2009-08-03,42.005,42.49,41.952,42.374,245661,0
2009-08-04,41.467,42.563,41.467,42.509,209955,0
2009-08-05,42.563,42.634,42.032,42.471,316505,0
2009-08-06,42.58,42.704,42.086,42.417,412003,0
2009-08-07,42.48,42.509,41.889,42.22,176801,0
2009-08-10,42.005,42.113,41.575,41.844,260815,0
2009-08-11,41.593,41.593,41.028,41.351,86729,0
2009-08-12,41.108,41.773,41.108,41.601,144536,0
2009-08-13,41.88,42.014,41.601,41.755,126664,0
2009-08-14,41.818,41.862,41.145,41.61,79511,0
2009-08-17,40.384,40.6,36.439,40.32,528676,0
2009-08-18,40.32,40.92,40.32,40.875,164141,0
2009-08-19,40.607,41.315,40.357,41.01,109561,0
2009-08-20,40.965,41.548,40.965,41.531,75459,0
2009-08-21,41.952,42.157,41.539,41.548,47028,0
2009-08-24,41.485,41.692,40.857,40.965,148370,0
2009-08-25,41.217,41.62,40.795,41.386,147694,0
2009-08-26,41.118,41.396,40.795,41.324,59836,0
2009-08-27,41.413,41.413,40.364,40.76,1190010,0
2009-08-28,40.778,40.867,40.053,40.544,532189,0
2009-08-31,39.899,40.231,39.54,39.872,312230,0
2009-09-01,39.442,39.981,38.5,38.752,449403,0
2009-09-02,38.634,39.181,38.581,39.129,270580,0
2009-09-03,39.425,39.791,39.066,39.72,221035,0
2009-09-04,39.881,40.186,39.864,40.149,56509,0
2009-09-08,39.971,40.212,39.943,40.212,122379,0
2009-09-09,40.518,40.537,40.141,40.384,249954,0
2009-09-10,40.088,40.653,39.943,40.644,166364,0
2009-09-11,40.634,41.019,40.634,41.019,168495,0
2009-09-14,40.616,40.663,40.41,40.634,77938,0
2009-09-15,40.473,40.83,40.465,40.678,112591,0
2009-09-16,40.938,41.799,40.83,41.799,71213,0
2009-09-17,41.655,41.979,41.575,41.916,230682,0
2009-09-18,41.979,42.257,41.889,42.248,210165,0
2009-09-21,41.952,42.239,41.682,42.024,72931,0
2009-09-22,42.427,42.553,42.32,42.517,77006,0
2009-09-23,42.626,43.009,42.572,42.839,68711,0
2009-09-24,43.091,43.091,42.365,42.597,114796,0
2009-09-25,42.427,42.534,42.14,42.471,55802,0
2009-09-28,42.409,43.091,42.409,42.849,41726,0
2009-09-29,42.974,43.163,42.704,42.839,49401,0
2009-09-30,43.192,43.192,42.436,42.912,121893,0
2009-10-01,42.786,42.803,42.024,42.21,126848,0
2009-10-02,41.539,42.283,41.136,42.096,71362,0
2009-10-05,42.024,42.383,41.925,42.329,50404,0
2009-10-06,42.857,43,42.471,42.812,164558,0
2009-10-07,43.135,43.135,42.786,42.812,72164,0
2009-10-08,43.314,43.636,43.028,43.101,144918,0
2009-10-09,43.145,43.277,42.831,43.277,43901,0
2009-10-12,43.743,43.815,43.207,43.69,37648,0
2009-10-13,43.789,43.807,43.421,43.798,41711,0
2009-10-14,44.409,44.453,43.709,44.076,78069,0
2009-10-15,43.521,44.12,43.521,43.978,86610,0
2009-10-16,43.546,44.175,43.546,43.995,128072,0
2009-10-19,44.282,44.748,44.229,44.542,125320,0
2009-10-20,44.748,44.767,44.354,44.668,93688,0
2009-10-21,44.444,44.793,44.326,44.336,155255,0
2009-10-22,44.605,44.802,44.371,44.767,47423,0
2009-10-23,44.874,45.43,44.874,45.054,77645,0
2009-10-26,45.233,45.52,44.364,44.55,50009,0
2009-10-27,44.686,44.767,44.273,44.273,43491,0
2009-10-28,44.264,44.291,43.521,43.556,122843,0
2009-10-29,44.012,44.559,43.834,44.559,288800,0
2009-10-30,44.605,44.605,43.009,43.119,126669,0
2009-11-02,44.192,44.192,43.215,43.403,57479,0
2009-11-03,42.857,43.367,42.337,43.367,88895,0
2009-11-04,44.409,44.409,43.878,44.076,101377,0
2009-11-05,44.802,45.187,44.659,45.09,103799,0
2009-11-06,44.435,45.278,44.435,45.278,41996,0
