Date,Open,High,Low,Close,Volume,OpenInt
2013-08-19,48.912,48.912,48.912,48.912,1745,0
2013-08-21,49.286,49.286,48.791,48.791,1534,0
2013-08-26,49.788,49.788,49.294,49.394,534,0
2013-08-27,48.353,48.353,48.353,48.353,217,0
2013-09-06,49.25,49.25,49.203,49.203,1096,0
2013-09-09,49.203,49.203,49.203,49.203,2430,0
2013-09-10,49.823,49.851,49.823,49.851,1016,0
2013-09-17,50.462,50.462,50.453,50.453,1063,0
2013-09-19,50.964,50.964,50.964,50.964,656,0
2013-09-23,49.843,50.363,49.843,50.189,437,0
2013-09-27,49.883,49.883,49.883,49.883,326,0
2013-09-30,49.68,49.68,49.68,49.68,545,0
2013-10-02,49.754,49.754,49.754,49.754,327,0
2013-10-03,49.58,49.58,49.58,49.58,137,0
2013-10-07,49.809,49.809,49.763,49.772,545,0
2013-10-08,49.58,49.58,49.086,49.185,3371,0
2013-10-09,49.038,49.058,48.991,48.991,3364,0
2013-10-10,49.874,49.947,49.68,49.947,1346,0
2013-10-11,50.294,50.294,50.294,50.294,545,0
2013-10-14,50.637,50.637,50.637,50.637,396,0
2013-10-15,50.647,50.663,50.647,50.663,10900,0
2013-10-16,50.974,50.974,50.974,50.974,838,0
2013-10-21,51.728,51.728,51.654,51.654,463,0
2013-10-22,52.039,52.046,51.79,52.001,1963,0
2013-10-23,51.689,51.718,51.525,51.663,2835,0
2013-10-24,51.709,51.709,51.709,51.709,254,0
2013-10-25,51.771,51.902,51.771,51.902,228,0
2013-10-28,52.083,52.083,52.02,52.02,693,0
2013-10-29,52.221,52.221,52.221,52.221,1023,0
2013-10-30,52.278,52.278,52.029,52.029,1199,0
2013-11-01,51.836,51.836,51.836,51.836,415,0
2013-11-04,52.185,52.185,52.185,52.185,216,0
2013-11-07,51.836,51.836,51.836,51.836,111,0
2013-11-11,52.534,52.534,52.525,52.525,483,0
2013-11-14,52.789,52.789,52.78,52.78,300,0
2013-11-18,53.399,53.399,53.399,53.399,111,0
2013-11-19,53.04,53.04,53.04,53.04,435,0
2013-11-21,53.253,53.253,53.204,53.204,435,0
2013-11-22,53.278,53.467,53.278,53.467,497,0
2013-11-25,53.525,53.525,53.525,53.525,216,0
2013-11-26,53.571,53.672,53.571,53.672,216,0
2013-11-27,53.71,53.71,53.553,53.553,1199,0
2013-11-29,53.854,53.854,53.743,53.743,980,0
2013-12-03,53.269,53.286,53.095,53.095,4578,0
2013-12-04,53.175,53.487,53.03,53.313,5517,0
2013-12-05,53.487,53.487,53.04,53.058,104014,0
2013-12-06,53.399,53.635,53.399,53.535,905,0
2013-12-09,53.801,53.801,53.801,53.801,165,0
2013-12-10,53.642,53.652,53.642,53.652,376,0
2013-12-11,53.269,53.269,53.058,53.058,895,0
2013-12-12,52.847,52.892,52.744,52.892,6226,0
2013-12-13,52.856,52.865,52.827,52.827,1679,0
2013-12-16,53.13,53.224,53.13,53.194,1102,0
2013-12-17,53.068,53.13,53.03,53.112,3618,0
2013-12-18,52.921,53.626,52.921,53.626,1033,0
2013-12-20,54.123,54.159,54.123,54.159,355,0
2013-12-23,54.311,54.311,54.311,54.311,326,0
2013-12-26,54.695,54.724,54.695,54.724,387,0
2013-12-27,54.761,54.761,54.761,54.761,137,0
2013-12-30,54.817,54.817,54.743,54.743,673,0
2013-12-31,54.882,54.936,54.882,54.91,1792,0
2014-01-02,54.92,54.92,54.557,54.604,1076,0
2014-01-03,54.681,54.681,54.54,54.54,899,0
2014-01-06,54.54,54.54,54.532,54.532,649,0
2014-01-07,54.771,54.836,54.771,54.836,1417,0
2014-01-09,54.854,54.854,54.681,54.715,6024,0
2014-01-10,54.827,54.892,54.671,54.892,7265,0
2014-01-13,54.845,54.882,54.515,54.515,1344,0
2014-01-14,54.438,54.69,54.438,54.69,1382,0
2014-01-15,54.973,55.039,54.973,55.039,1542,0
2014-01-16,54.761,54.771,54.761,54.771,597,0
2014-01-17,54.652,54.652,54.652,54.652,342,0
2014-01-21,54.983,54.983,54.532,54.724,1002,0
2014-01-22,54.751,54.817,54.661,54.808,1518,0
2014-01-23,54.347,54.365,54.099,54.188,2680,0
2014-01-24,53.571,53.571,53.146,53.146,21602,0
2014-01-27,53.047,53.129,52.88,52.88,2427,0
2014-01-29,52.871,52.899,52.725,52.88,838,0
2014-01-30,53.075,53.075,53.075,53.075,1896,0
2014-01-31,52.639,53.057,52.639,52.953,7569,0
2014-02-03,52.659,52.659,52.326,52.363,6247,0
2014-02-04,51.939,52.031,51.782,52.031,2222,0
2014-02-05,51.837,51.856,51.525,51.856,1433,0
2014-02-06,52.067,52.577,52.067,52.558,5135,0
2014-02-07,52.871,52.871,52.686,52.706,3513,0
2014-02-10,53.26,53.26,53.094,53.138,4147,0
2014-02-11,53.35,53.941,53.35,53.812,3694,0
2014-02-12,54.022,54.022,53.783,53.783,1443,0
2014-02-13,53.764,54.153,53.764,54.153,3397,0
2014-02-14,54.117,54.365,54.117,54.365,1272,0
2014-02-18,54.54,54.565,54.532,54.548,966,0
2014-02-19,54.458,54.734,54.429,54.429,1438,0
2014-02-20,54.39,54.594,54.39,54.594,1110,0
2014-02-21,54.594,54.594,54.497,54.497,1553,0
2014-02-25,54.671,54.671,54.671,54.671,192,0
2014-02-28,55.241,55.241,54.945,55.057,1468,0
2014-03-03,54.671,54.799,54.409,54.661,3316,0
2014-03-04,55.287,55.525,55.287,55.489,927,0
2014-03-05,55.464,55.464,55.464,55.464,314,0
2014-03-06,55.683,55.683,55.683,55.683,297,0
2014-03-07,55.757,55.757,55.638,55.757,1218,0
2014-03-10,55.611,55.71,55.563,55.71,726,0
2014-03-11,55.739,55.748,55.333,55.333,2398,0
2014-03-14,54.761,54.761,54.761,54.761,256,0
2014-03-17,55.241,55.278,55.139,55.139,2638,0
2014-03-18,55.416,55.666,55.416,55.666,2094,0
2014-03-19,55.666,55.666,55.638,55.638,777,0
2014-03-21,55.812,55.859,55.674,55.795,5561,0
2014-03-24,55.897,56.016,55.473,55.473,1358,0
2014-03-25,55.771,55.835,55.771,55.835,838,0
2014-03-26,56.151,56.151,55.521,55.521,1511,0
2014-03-27,55.28,55.372,55.28,55.335,8052,0
2014-03-28,55.724,55.874,55.706,55.706,2245,0
2014-03-31,56.141,56.141,56.096,56.105,1462,0
2014-04-01,56.383,56.422,56.345,56.422,623,0
2014-04-04,56.836,56.882,56.827,56.882,858,0
2014-04-07,55.825,56.088,55.548,55.548,1772,0
2014-04-08,55.687,55.687,55.538,55.538,782,0
2014-04-09,55.706,56.088,55.706,56.088,1103,0
2014-04-10,56.032,56.032,55.15,55.15,1114,0
2014-04-11,54.901,54.901,54.66,54.66,885,0
2014-04-14,54.901,55.105,54.761,54.761,616,0
2014-04-15,55.326,55.352,54.705,55.352,2467,0
2014-04-16,55.576,55.825,55.576,55.825,896,0
2014-04-17,55.752,56.105,55.752,56.096,830,0
2014-04-21,56.158,56.158,56.158,56.158,222,0
2014-04-22,56.299,56.494,56.299,56.475,736,0
2014-04-23,56.338,56.393,56.338,56.393,1063,0
2014-04-24,56.281,56.393,56.281,56.393,954,0
2014-04-25,56.44,56.44,56.002,56.002,1502,0
2014-04-28,56.299,56.299,56.168,56.168,896,0
2014-04-29,56.485,56.485,56.485,56.485,170,0
2014-04-30,56.354,56.559,56.354,56.559,966,0
2014-05-01,56.605,56.605,56.522,56.522,725,0
2014-05-02,56.569,56.569,56.531,56.541,1241,0
2014-05-05,56.299,56.309,56.197,56.207,1245,0
2014-05-06,56.197,56.197,56.177,56.177,1042,0
2014-05-08,56.718,56.718,56.363,56.363,1564,0
2014-05-09,56.363,56.551,56.151,56.151,5127,0
2014-05-12,56.836,56.975,56.836,56.975,3486,0
2014-05-13,57.041,57.125,57.041,57.115,5771,0
2014-05-14,56.919,56.919,56.846,56.846,1672,0
2014-05-15,56.754,56.754,56.151,56.151,455,0
2014-05-19,56.44,56.641,56.44,56.641,2296,0
2014-05-20,56.531,56.541,56.132,56.273,41318,0
2014-05-21,56.605,56.614,56.595,56.614,4569,0
2014-05-22,56.856,56.901,56.856,56.901,719,0
2014-05-23,56.975,57.012,56.975,57.012,1395,0
2014-05-27,57.319,57.319,57.225,57.235,3194,0
2014-05-28,57.28,57.28,57.28,57.28,503,0
2014-05-29,57.411,57.429,57.384,57.429,3737,0
2014-06-02,57.745,57.745,57.689,57.745,1800,0
2014-06-04,57.698,57.912,57.68,57.912,5243,0
2014-06-05,57.995,57.995,57.986,57.995,555,0
2014-06-06,58.514,58.568,58.505,58.54,2227,0
2014-06-09,58.607,58.681,58.607,58.607,575,0
2014-06-10,58.635,58.653,58.617,58.635,2051,0
2014-06-11,58.421,58.421,58.421,58.421,211,0
2014-06-12,58.33,58.366,58.245,58.245,2454,0
2014-06-13,58.274,58.302,58.125,58.144,88481,0
2014-06-16,58.274,58.32,58.079,58.274,2423,0
2014-06-17,58.392,58.458,58.373,58.458,7558,0
2014-06-18,58.449,58.912,58.382,58.912,12280,0
2014-06-19,58.912,58.941,58.783,58.941,4584,0
2014-06-20,59.098,59.127,59.079,59.127,9252,0
2014-06-23,59.145,59.154,59.079,59.154,10231,0
2014-06-24,59.127,59.265,58.718,58.726,4635,0
2014-06-25,58.682,58.887,58.682,58.868,60416,0
2014-06-26,59.026,59.026,58.541,58.541,4172,0
2014-06-27,58.627,58.849,58.55,58.728,92262,0
2014-06-30,58.924,58.934,58.924,58.934,602,0
2014-07-01,58.963,59.354,58.963,59.26,717,0
2014-07-02,59.306,59.316,59.26,59.26,40278,0
2014-07-03,59.621,59.699,59.501,59.585,14359,0
2014-07-07,59.399,59.611,59.287,59.372,5996,0
2014-07-08,59.194,59.194,59.045,59.073,7711,0
2014-07-09,59.25,59.418,59.111,59.316,14421,0
2014-07-10,58.887,59.064,58.887,59.055,751,0
2014-07-11,59.083,59.083,59.083,59.083,2060,0
2014-07-15,59.454,59.454,59.454,59.454,526,0
2014-07-16,59.56,59.604,59.56,59.604,24016,0
2014-07-17,59.26,59.26,59.26,59.26,1106,0
2014-07-18,59.203,59.541,59.203,59.541,2106,0
2014-07-21,59.167,59.446,59.167,59.446,1041,0
2014-07-22,59.8,59.8,59.679,59.679,15494,0
2014-07-23,59.649,59.846,59.649,59.846,1037,0
2014-07-24,59.846,59.893,59.846,59.893,2320,0
2014-07-25,59.569,59.594,59.569,59.585,663,0
2014-07-28,59.699,59.699,59.25,59.482,1822,0
2014-07-29,59.604,59.604,59.604,59.604,5545,0
2014-07-30,59.184,59.326,59.184,59.326,680,0
2014-07-31,58.459,58.459,58.459,58.459,441,0
2014-08-01,58.003,58.04,57.612,58.031,2121,0
2014-08-05,58.163,58.163,57.584,57.584,655,0
2014-08-06,57.658,57.91,57.398,57.798,1299,0
2014-08-07,57.658,57.658,57.425,57.425,760,0
2014-08-08,57.984,58.114,57.929,58.04,173378,0
2014-08-11,58.284,58.284,58.217,58.284,414,0
2014-08-12,58.153,58.189,58.105,58.189,5290,0
2014-08-13,58.421,58.421,58.302,58.302,1328,0
2014-08-14,58.627,58.711,58.459,58.691,4127,0
2014-08-15,58.756,58.756,58.411,58.682,8151,0
2014-08-18,59.017,59.158,59.007,59.158,11393,0
2014-08-19,59.391,59.541,59.306,59.541,10017,0
2014-08-20,59.287,59.728,59.287,59.728,711,0
2014-08-21,59.699,59.976,59.699,59.976,544,0
2014-08-22,59.827,59.827,59.754,59.754,1739,0
2014-08-25,60.098,60.133,60.07,60.098,14996,0
2014-08-26,60.238,60.319,60.199,60.199,987,0
2014-08-27,60.275,60.275,60.275,60.275,292,0
2014-08-28,60.108,60.181,60.014,60.143,3243,0
2014-08-29,60.153,60.153,60.153,60.153,430,0
2014-09-02,60.292,60.506,60.08,60.162,2045,0
2014-09-03,60.526,60.601,60.265,60.284,243072,0
2014-09-04,60.133,60.581,60.108,60.108,2174,0
2014-09-05,60.004,60.329,60.004,60.329,3844,0
2014-09-08,60.238,60.434,60.229,60.229,942,0
2014-09-09,60.014,60.133,59.922,59.922,702,0
2014-09-10,59.763,59.995,59.621,59.995,1962,0
2014-09-12,60.004,60.023,59.55,59.604,1215048,0
2014-09-15,59.511,59.699,59.511,59.699,3633,0
2014-09-16,59.679,59.679,59.679,59.679,411,0
2014-09-17,60.338,60.348,60.181,60.309,2680,0
2014-09-18,60.386,60.601,60.376,60.601,1255327,0
2014-09-19,60.693,60.739,60.368,60.376,54067,0
2014-09-22,60.348,60.348,59.958,59.958,880,0
2014-09-23,59.827,59.827,59.621,59.621,1201,0
2014-09-24,59.817,59.93,59.817,59.93,449,0
2014-09-25,59.267,59.313,59.128,59.128,18894,0
2014-09-26,59.041,59.657,59.041,59.396,2688,0
2014-09-29,58.94,59.396,58.94,59.396,880,0
2014-09-30,59.165,59.276,59.165,59.209,1130,0
2014-10-01,58.977,58.977,58.288,58.288,193737,0
2014-10-02,58.288,58.288,57.866,57.866,1088,0
2014-10-03,58.752,58.828,58.752,58.828,588,0
2014-10-06,59.06,59.06,58.771,59.005,114942,0
2014-10-07,58.416,58.696,58.166,58.249,2329,0
2014-10-08,58.183,59.032,57.717,59.032,3897,0
2014-10-09,58.733,58.733,57.791,57.791,46257,0
2014-10-10,57.736,57.755,57.016,57.016,1773322,0
2014-10-13,57.203,57.25,56.103,56.103,77204,0
2014-10-14,56.522,56.765,56.243,56.243,3891,0
2014-10-15,55.608,55.879,54.431,55.645,31037,0
2014-10-16,56.066,56.085,55.216,55.729,13478,0
2014-10-17,56.579,56.781,56.411,56.447,51314,0
2014-10-20,56.642,57.055,56.642,57.055,1722,0
2014-10-21,57.67,58.044,57.642,58.044,5099,0
2014-10-22,58.183,58.258,57.848,57.848,181090,0
2014-10-23,58.51,58.51,58.297,58.369,875,0
2014-10-24,58.528,58.659,58.387,58.613,1980,0
2014-10-27,58.574,58.659,58.564,58.659,1553,0
2014-10-28,58.818,58.818,58.818,58.818,388,0
2014-10-29,58.959,58.959,58.959,58.959,245,0
2014-10-30,59.191,59.638,59.165,59.433,90001,0
2014-10-31,60.329,60.396,60.079,60.079,36535,0
2014-11-03,60.434,60.462,60.218,60.452,33508,0
2014-11-04,59.912,60.161,59.734,60.161,1360,0
2014-11-05,60.3,60.536,60.079,60.536,3137,0
2014-11-06,60.563,60.563,60.376,60.563,1115,0
2014-11-07,60.76,60.76,60.76,60.76,331,0
2014-11-10,60.965,61.039,60.965,61.039,414,0
2014-11-11,61.011,61.011,60.965,60.965,1023,0
2014-11-12,60.852,61.002,60.843,61.002,758,0
2014-11-14,61.078,61.104,61.039,61.078,26203,0
2014-11-17,60.919,61.078,60.919,60.965,100539,0
2014-11-19,61.282,61.393,61.132,61.377,124098,0
2014-11-20,61.132,61.45,61.132,61.45,19911,0
2014-11-21,62.383,62.383,61.84,61.84,17533,0
2014-11-24,62.093,62.093,62.009,62.009,3170,0
2014-11-25,61.954,62.262,61.954,62.123,12164,0
2014-11-26,61.973,62.066,61.879,61.879,13659,0
2014-11-28,61.85,61.85,61.598,61.598,1887,0
2014-12-01,61.162,61.358,61.152,61.235,1970,0
2014-12-02,61.628,61.768,61.618,61.768,17691,0
2014-12-03,61.963,61.982,61.963,61.982,745,0
2014-12-04,61.674,61.973,61.674,61.879,3301,0
2014-12-05,62.056,62.066,62.056,62.066,1293,0
2014-12-08,61.45,61.879,61.45,61.536,2252,0
2014-12-10,60.861,60.861,60.338,60.516,12590,0
2014-12-11,60.91,61.078,60.797,60.797,3486,0
2014-12-12,60.309,60.309,60.309,60.309,194,0
2014-12-15,59.051,59.303,59.051,59.303,10228,0
2014-12-18,60.648,61.171,60.648,61.171,4813,0
2014-12-19,61.628,61.794,61.628,61.794,731,0
2014-12-22,62.018,62.103,61.879,62.103,988,0
2014-12-23,62.532,62.532,62.532,62.532,519,0
2014-12-24,62.543,62.553,62.421,62.421,1180,0
2014-12-26,62.635,62.814,62.599,62.599,82994,0
2014-12-29,62.682,62.712,62.682,62.712,2179,0
2014-12-30,62.467,62.496,62.44,62.44,2733,0
2014-12-31,62.431,62.458,61.867,61.924,21946,0
2015-01-02,61.344,61.344,61.344,61.344,299,0
2015-01-06,60.779,60.779,59.794,60.066,1028,0
2015-01-07,60.685,60.685,60.536,60.545,1849,0
2015-01-08,61.558,61.774,61.415,61.774,1175648,0
2015-01-09,61.425,61.531,61.192,61.192,2808,0
2015-01-12,61.183,61.183,60.403,60.554,2532,0
2015-01-13,61.23,61.353,59.954,60.385,1181085,0
2015-01-14,59.702,59.908,59.183,59.908,3425,0
2015-01-15,59.372,59.372,59.372,59.372,426,0
2015-01-16,59.465,60.169,59.316,60.169,6045,0
2015-01-20,60.308,60.308,59.73,59.972,1233,0
2015-01-21,60.298,60.526,60.273,60.423,2926,0
2015-01-22,60.751,60.958,60.581,60.863,225297,0
2015-01-23,61.379,61.379,61.061,61.061,1870,0
2015-01-26,60.732,60.994,60.732,60.967,516,0
2015-01-27,60.461,60.713,60.442,60.713,1011,0
2015-01-28,60.554,60.563,59.474,59.474,7883,0
2015-01-29,59.562,59.972,59.173,59.972,14832,0
2015-01-30,59.372,59.372,59.372,59.372,366,0
2015-02-02,59.382,59.382,59.202,59.202,584,0
2015-02-03,60.413,61.247,60.413,61.247,8064,0
2015-02-04,61.126,61.415,61.051,61.415,29485,0
2015-02-05,61.396,61.726,61.371,61.717,3565,0
2015-02-06,61.905,62.044,61.905,61.951,621,0
2015-02-09,61.604,61.604,61.315,61.315,870,0
2015-02-10,61.604,62.036,61.435,61.885,6526,0
2015-02-11,61.82,61.98,61.726,61.98,3901,0
2015-02-12,62.458,62.589,62.458,62.589,458,0
2015-02-13,62.759,62.863,62.759,62.863,435,0
2015-02-17,63.022,63.022,62.909,63.022,968,0
2015-02-18,62.682,62.909,62.682,62.89,1517,0
2015-02-19,62.645,62.945,62.645,62.89,2620,0
2015-02-20,62.581,63.041,62.299,62.917,2771,0
2015-02-23,62.993,62.993,62.993,62.993,392,0
2015-02-24,63.275,63.275,63.247,63.247,800,0
2015-02-25,63.032,63.247,63.032,63.172,5946,0
2015-02-26,63.134,63.134,62.89,62.89,8055,0
2015-02-27,63.105,63.105,62.824,62.89,16211,0
2015-03-02,62.965,63.228,62.945,63.228,1068,0
2015-03-03,62.645,62.843,62.645,62.795,8531,0
2015-03-04,62.619,62.619,62.553,62.581,638,0
2015-03-05,62.712,62.89,62.628,62.674,1386,0
2015-03-06,62.571,62.571,61.68,61.688,7355,0
2015-03-09,62.13,62.187,62.074,62.083,159047,0
2015-03-10,61.362,61.755,61.032,61.032,3838,0
2015-03-11,61.107,61.107,61.051,61.051,2664,0
2015-03-12,61.21,61.567,61.21,61.558,1386,0
2015-03-13,61.584,61.584,61.071,61.379,12153,0
2015-03-16,61.81,62.101,61.81,62.091,2452,0
2015-03-17,61.934,62.036,61.774,61.98,3729,0
2015-03-18,61.671,62.664,61.671,62.664,746,0
2015-03-19,62.477,62.477,62.231,62.28,15565,0
2015-03-20,62.872,63.068,62.863,63.068,4264,0
2015-03-23,62.945,62.945,62.863,62.945,1812,0
2015-03-24,62.759,62.89,62.496,62.496,2664,0
2015-03-25,62.374,62.374,61.799,61.799,1486,0
2015-03-26,61.601,61.601,61.431,61.545,8700,0
2015-03-27,61.367,61.519,61.349,61.48,1063,0
2015-03-30,62.073,62.327,62.073,62.299,8806,0
2015-03-31,62.299,62.299,62.299,62.299,109,0
2015-04-01,61.659,61.987,61.536,61.799,18673,0
2015-04-02,62.006,62.006,61.855,61.855,849,0
2015-04-06,61.563,62.544,61.563,62.449,1486,0
2015-04-07,62.505,62.591,62.177,62.177,4224,0
2015-04-08,62.299,62.299,62.177,62.222,11354,0
2015-04-09,62.384,62.468,62.364,62.468,1699,0
2015-04-10,62.524,62.856,62.524,62.846,1168,0
2015-04-13,63.062,63.062,62.771,62.798,2333,0
2015-04-14,62.637,62.92,62.637,62.771,1591,0
2015-04-15,63.449,63.449,63.402,63.43,760,0
2015-04-16,63.28,63.343,63.099,63.128,120672,0
2015-04-17,62.591,62.591,62.347,62.468,6152,0
2015-04-20,62.958,63.099,62.958,63.099,1094,0
2015-04-21,62.997,63.036,62.997,63.036,724,0
2015-04-22,62.684,62.684,62.647,62.647,310,0
2015-04-23,63.176,63.362,63.176,63.334,530,0
2015-04-24,63.27,63.318,63.213,63.233,419844,0
2015-04-27,63.44,63.44,63.242,63.242,1274,0
2015-04-28,63.3,63.362,63.3,63.362,635,0
2015-04-29,63.166,63.166,63.148,63.166,77028,0
2015-04-30,62.997,63.052,62.629,62.714,6578,0
2015-05-01,63.036,63.158,63.036,63.158,743,0
2015-05-04,63.504,63.581,63.382,63.572,1168,0
2015-05-05,63.166,63.166,62.837,62.837,635,0
2015-05-06,62.938,62.938,62.205,62.564,3131,0
2015-05-07,62.459,62.724,62.459,62.724,752,0
2015-05-08,63.449,63.524,63.449,63.467,530,0
2015-05-11,63.524,63.562,63.148,63.166,21539,0
2015-05-12,63.092,63.092,63.092,63.092,520,0
2015-05-13,62.997,62.997,62.948,62.948,8806,0
2015-05-14,63.362,63.504,63.362,63.504,1909,0
2015-05-15,63.514,63.627,63.514,63.627,728,0
2015-05-18,63.684,63.873,63.572,63.805,1353,0
2015-05-19,63.845,63.854,63.845,63.854,319,0
2015-05-20,63.94,63.94,63.94,63.94,210,0
2015-05-21,63.825,64.061,63.723,63.92,4244,0
2015-05-22,63.864,63.985,63.825,63.985,1379,0
2015-05-26,63.382,63.382,63.099,63.099,2588,0
2015-05-27,63.44,63.6,63.44,63.552,1063,0
2015-05-28,63.665,63.674,63.665,63.665,710,0
2015-05-29,63.223,63.494,63.223,63.29,635,0
2015-06-01,63.334,63.372,63.29,63.29,8274,0
2015-06-02,63.318,63.591,63.29,63.372,14326,0
2015-06-03,63.723,63.723,63.459,63.524,1063,0
2015-06-04,63.166,63.166,63.052,63.052,424,0
2015-06-05,62.875,63.166,62.875,63.036,1486,0
2015-06-08,62.837,62.837,62.761,62.798,1168,0
2015-06-09,62.611,62.827,62.611,62.827,1317,0
2015-06-10,63.128,63.467,63.128,63.459,3926,0
2015-06-11,63.459,63.704,63.459,63.562,4992,0
2015-06-12,63.118,63.128,63.006,63.082,6792,0
2015-06-15,62.515,62.788,62.515,62.788,2230,0
2015-06-16,62.987,63.118,62.978,63.118,1063,0
2015-06-17,63.118,63.118,63.118,63.118,109,0
2015-06-18,63.975,63.975,63.815,63.815,3184,0
2015-06-19,63.733,63.89,63.562,63.562,743,0
2015-06-22,63.789,63.94,63.769,63.845,2758,0
2015-06-23,63.845,63.845,63.845,63.845,175,0
2015-06-24,63.455,63.455,63.455,63.455,209,0
2015-06-25,63.464,63.473,63.445,63.473,1268,0
2015-06-26,62.991,63.076,62.991,63.056,1058,0
2015-06-29,62.639,62.639,62.052,62.099,2428,0
2015-06-30,62.137,62.289,61.815,62.241,1740,0
2015-07-01,62.384,62.535,62.289,62.289,949,0
2015-07-02,62.565,62.649,62.241,62.423,1162,0
2015-07-06,61.881,61.93,61.881,61.93,527,0
2015-07-07,61.389,62.374,61.389,62.374,9605,0
2015-07-08,61.796,61.796,61.256,61.256,258506,0
2015-07-09,62.222,62.222,61.617,61.627,2428,0
2015-07-10,62.137,62.222,62.137,62.222,10134,0
2015-07-13,62.686,62.859,62.649,62.83,8129,0
2015-07-14,63.133,63.188,63.113,63.162,2142,0
2015-07-15,63.257,63.257,62.868,62.982,3572,0
2015-07-16,63.426,63.445,63.368,63.417,2005,0
2015-07-17,63.417,63.417,63.417,63.417,108,0
2015-07-20,63.247,63.378,63.247,63.348,3484,0
2015-07-21,63.331,63.331,62.933,62.933,2745,0
2015-07-22,62.914,63.03,62.914,62.933,79694,0
2015-07-23,62.942,63.02,62.623,62.678,1372,0
2015-07-24,62.299,62.299,62.299,62.299,209,0
2015-07-27,61.692,61.692,61.335,61.416,11611,0
2015-07-28,62.176,62.176,62.176,62.176,209,0
2015-07-29,62.613,62.81,62.613,62.754,20690,0
2015-07-30,62.668,62.726,62.649,62.668,1372,0
2015-07-31,62.696,62.696,62.441,62.441,317,0
2015-08-03,62.27,62.347,62.27,62.308,3384,0
2015-08-04,62.205,62.308,61.977,62.042,527,0
2015-08-05,62.565,62.565,62.166,62.186,8339,0
2015-08-06,61.957,61.986,61.749,61.93,13812,0
2015-08-07,61.93,61.93,61.93,61.93,209,0
2015-08-10,62.347,62.593,62.347,62.545,1479,0
2015-08-11,62.034,62.034,61.834,61.872,1387,0
2015-08-12,61.486,61.901,61.486,61.901,1479,0
2015-08-13,61.872,62.186,61.872,62.176,527,0
2015-08-14,62.072,62.166,62.072,62.156,632,0
2015-08-17,61.995,62.384,61.995,62.384,2638,0
2015-08-18,62.356,62.423,62.28,62.308,2851,0
