Date,Open,High,Low,Close,Volume,OpenInt
2005-08-22,47.087,47.328,47.014,47.254,10481,0
2005-08-23,47.296,47.391,47.135,47.391,14975,0
2005-08-24,47.328,47.623,47.174,47.174,25832,0
2005-08-25,47.344,47.456,47.344,47.43,10481,0
2005-08-26,46.924,46.924,46.924,46.924,1498,0
2005-08-29,46.55,47.182,46.518,47.182,4116,0
2005-08-30,47.047,47.127,46.87,47.082,10481,0
2005-08-31,47.157,47.614,47.103,47.447,16098,0
2005-09-01,48.112,48.343,48.112,48.211,10856,0
2005-09-02,48.112,48.194,47.911,47.911,6364,0
2005-09-06,48.434,48.578,48.409,48.578,4492,0
2005-09-07,48.578,48.704,48.53,48.593,9733,0
2005-09-08,48.658,48.713,48.537,48.537,2993,0
2005-09-09,48.569,48.819,48.569,48.819,3743,0
2005-09-12,48.882,49.171,48.882,49.051,4492,0
2005-09-13,48.819,48.946,48.69,48.696,2247,0
2005-09-14,48.521,48.521,48.295,48.295,1498,0
2005-09-15,48.304,48.351,48.087,48.087,29950,0
2005-09-16,47.928,48.128,47.872,48.112,20214,0
2005-09-19,47.962,47.962,47.735,47.742,10856,0
2005-09-20,47.52,47.52,47.399,47.399,750,0
2005-09-21,47.157,47.206,46.742,46.742,7859,0
2005-09-22,46.085,46.966,46.085,46.966,4992,0
2005-09-23,46.684,47.111,46.599,47.111,1868,0
2005-09-26,47.182,47.391,46.983,47.127,6737,0
2005-09-27,46.879,47.296,46.783,47.141,2496,0
2005-09-28,47.305,47.305,46.91,46.91,1998,0
2005-09-29,46.949,47.502,46.662,47.494,38061,0
2005-09-30,47.502,47.777,47.502,47.777,4867,0
2005-10-03,47.823,47.994,47.823,47.994,1498,0
2005-10-04,48.304,48.304,47.463,47.576,8984,0
2005-10-05,46.949,47.031,46.357,46.357,4243,0
2005-10-06,46.3,46.3,45.715,46.029,5993,0
2005-10-07,46.684,46.684,46.132,46.309,22338,0
2005-10-10,46.374,46.374,45.749,45.789,3370,0
2005-10-11,45.981,45.981,45.26,45.26,4867,0
2005-10-12,45.107,45.188,44.659,44.659,4741,0
2005-10-13,44.411,44.699,44.186,44.699,8984,0
2005-10-14,44.754,45.42,44.754,45.42,3118,0
2005-10-17,45.3,45.563,45.3,45.475,3370,0
2005-10-18,45.534,45.534,44.947,45.028,4741,0
2005-10-19,44.46,45.492,44.46,45.492,2496,0
2005-10-20,45.557,45.557,44.793,44.908,22713,0
2005-10-21,44.956,45.348,44.956,45.348,2993,0
2005-10-24,45.852,46.06,45.812,46.052,2247,0
2005-10-25,45.877,46.293,45.603,45.773,3492,0
2005-10-26,45.773,45.82,45.62,45.62,65640,0
2005-10-27,45.364,45.364,44.931,44.931,1868,0
2005-10-28,45.46,45.55,45.46,45.55,624,0
2005-10-31,46.599,46.607,45.798,46.607,2247,0
2005-11-01,46.182,46.535,46.165,46.165,2746,0
2005-11-02,46.495,46.949,46.405,46.949,7112,0
2005-11-03,47.344,47.375,46.94,46.966,2746,0
2005-11-04,47.031,47.263,46.708,47.014,18969,0
2005-11-07,46.949,47.399,46.949,47.322,5368,0
2005-11-08,46.924,46.932,46.791,46.791,3118,0
2005-11-09,46.839,47.502,46.839,47.279,9235,0
2005-11-10,47.279,47.671,46.886,47.654,9485,0
2005-11-11,47.607,47.759,47.537,47.759,5488,0
2005-11-14,47.671,47.68,47.479,47.528,10609,0
2005-11-15,47.537,47.728,47.246,47.246,3619,0
2005-11-16,47.135,47.231,46.949,47.072,12855,0
2005-11-17,47.305,47.785,47.305,47.735,11483,0
2005-11-18,47.88,48.112,47.839,48.072,5993,0
2005-11-21,48.143,48.593,48.143,48.593,5241,0
2005-11-22,48.507,48.795,48.456,48.795,98960,0
2005-11-23,48.905,49.154,48.842,48.882,5488,0
2005-11-25,49.035,49.084,48.819,49.084,1374,0
2005-11-28,48.891,48.891,48.281,48.281,2746,0
2005-11-29,48.546,48.666,48.409,48.464,5615,0
2005-11-30,48.417,48.778,48.417,48.49,6364,0
2005-12-01,49.12,49.425,49.097,49.347,2746,0
2005-12-02,49.185,49.3,49.129,49.3,12229,0
2005-12-05,49.378,49.378,48.795,49.12,7986,0
2005-12-06,49.291,49.291,49.001,49.001,6112,0
2005-12-07,49.147,49.147,48.713,48.713,5116,0
2005-12-08,48.85,49.25,48.85,48.913,3118,0
2005-12-09,48.93,49.274,48.93,49.201,3243,0
2005-12-12,49.227,49.283,49.092,49.113,3996,0
2005-12-13,49.104,49.347,49.076,49.3,2746,0
2005-12-14,49.338,49.468,49.266,49.468,5241,0
2005-12-15,49.468,49.468,48.968,48.993,8359,0
2005-12-16,48.891,48.891,48.49,48.673,5488,0
2005-12-19,48.728,48.728,48.015,48.015,8736,0
2005-12-20,48.177,48.281,47.894,48.096,3868,0
2005-12-21,48.4,48.409,48.226,48.311,3118,0
2005-12-22,48.473,48.649,48.393,48.649,2496,0
2005-12-23,48.905,48.905,48.745,48.785,14853,0
2005-12-27,48.85,48.891,48.289,48.289,2370,0
2005-12-28,48.216,48.53,48.216,48.514,13231,0
2005-12-29,48.561,48.616,48.311,48.376,14724,0
2005-12-30,48.258,48.258,47.887,48.055,12107,0
2006-01-03,48.128,48.865,47.777,48.865,17344,0
2006-01-04,48.968,49.242,48.968,49.233,7738,0
2006-01-05,49.129,49.368,49.129,49.368,3868,0
2006-01-06,49.475,49.826,49.332,49.748,5993,0
2006-01-09,49.884,50.269,49.884,50.132,4741,0
2006-01-10,50.124,50.543,50.037,50.483,10731,0
2006-01-11,50.357,50.526,50.252,50.526,89228,0
2006-01-12,50.395,50.444,50.115,50.115,16598,0
2006-01-13,50.269,50.269,50.115,50.243,2993,0
2006-01-17,49.996,49.996,49.748,49.988,8736,0
2006-01-18,49.65,49.884,49.65,49.884,1624,0
2006-01-19,50.124,50.589,49.875,50.483,5241,0
2006-01-20,50.483,50.483,49.955,49.955,9359,0
2006-01-23,49.641,50.099,49.641,50.037,4867,0
2006-01-24,50.483,50.796,50.444,50.781,2746,0
2006-01-25,50.957,50.957,50.543,50.597,2746,0
2006-01-26,51.005,51.413,50.965,51.413,2869,0
2006-01-27,51.318,51.879,51.318,51.662,9235,0
2006-01-30,51.711,51.711,51.513,51.513,5116,0
2006-01-31,51.318,51.719,51.301,51.574,5993,0
2006-02-01,51.47,51.838,51.47,51.798,2993,0
2006-02-02,51.59,51.59,50.981,51.294,1498,0
2006-02-03,50.829,51.294,50.829,51.214,1498,0
2006-02-06,51.069,51.318,51.045,51.318,28575,0
2006-02-07,51.31,51.31,50.628,50.628,3619,0
2006-02-08,50.79,50.846,50.499,50.846,5615,0
2006-02-09,51.022,51.156,50.724,50.724,1749,0
2006-02-10,50.404,50.749,50.301,50.749,5993,0
2006-02-13,50.475,50.526,50.14,50.301,6364,0
2006-02-14,50.171,50.974,50.171,50.846,1624,0
2006-02-15,50.757,51.109,50.724,51.109,624,0
2006-02-16,51.557,51.597,51.342,51.597,5742,0
2006-02-17,51.63,51.694,51.613,51.686,2120,0
2006-02-21,51.753,51.753,51.318,51.521,2496,0
2006-02-22,51.67,51.976,51.54,51.951,5116,0
2006-02-23,51.951,52.103,51.869,51.869,4243,0
2006-02-24,51.67,52.079,51.67,52.072,4992,0
2006-02-27,52.103,52.272,52.103,52.223,7859,0
2006-02-28,52.166,52.166,51.582,51.582,2622,0
2006-03-01,51.775,52.232,51.694,52.232,3370,0
2006-03-02,52.272,52.272,51.879,52.072,3370,0
2006-03-03,51.942,52.28,51.924,51.924,1998,0
2006-03-06,52.033,52.033,51.513,51.548,1246,0
2006-03-07,51.406,51.406,50.925,50.997,4492,0
2006-03-08,50.796,51.165,50.796,51.165,4116,0
2006-03-09,51.156,51.198,50.917,50.957,624,0
2006-03-10,51.396,51.487,51.342,51.396,1122,0
2006-03-13,51.711,51.862,51.487,51.487,8612,0
2006-03-14,51.59,52.072,51.239,52.072,3743,0
2006-03-15,52.11,52.663,52.11,52.663,3743,0
2006-03-16,52.752,53.047,52.735,52.823,7112,0
2006-03-17,52.663,52.792,52.601,52.792,4992,0
2006-03-20,52.624,52.654,52.431,52.545,3619,0
2006-03-21,52.384,52.654,51.895,51.895,5241,0
2006-03-22,51.845,52.447,51.784,52.447,3243,0
2006-03-23,52.305,52.537,52.255,52.447,4116,0
2006-03-24,52.663,52.831,52.601,52.785,3370,0
2006-03-27,52.801,52.801,52.72,52.72,1246,0
2006-03-28,52.904,53.017,52.624,52.624,1868,0
2006-03-29,52.823,53.368,52.776,53.319,57906,0
2006-03-30,53.417,53.535,53.129,53.145,6862,0
2006-03-31,53.177,53.434,52.977,53.303,6989,0
2006-04-03,53.361,53.625,52.984,52.984,14724,0
2006-04-04,53.184,53.336,52.823,53.273,4367,0
2006-04-05,53.032,53.513,53.032,53.513,501,0
2006-04-06,53.543,53.543,53.169,53.377,5241,0
2006-04-07,53.825,53.825,52.776,52.84,5116,0
2006-04-10,52.744,52.97,52.567,52.601,3118,0
2006-04-11,52.785,52.785,51.983,52.094,4116,0
2006-04-12,52.158,52.335,52.15,52.206,1374,0
2006-04-13,52.11,52.504,52.11,52.343,4116,0
2006-04-17,52.423,52.495,51.999,52.094,5742,0
2006-04-18,52.471,53.593,52.471,53.474,3492,0
2006-04-19,53.817,53.923,53.753,53.923,4620,0
2006-04-20,53.962,53.962,53.513,53.8,9733,0
2006-04-21,53.948,54.194,53.568,53.753,11107,0
2006-04-24,53.817,53.817,53.336,53.513,3370,0
2006-04-25,53.56,53.56,53.218,53.289,1374,0
2006-04-26,53.458,53.892,53.394,53.521,24831,0
2006-04-27,52.954,53.66,52.807,53.209,92473,0
2006-04-28,53.095,53.593,53.095,53.506,20090,0
2006-05-01,53.738,53.859,53.258,53.336,10856,0
2006-05-02,53.368,53.642,53.234,53.642,4992,0
2006-05-03,53.625,53.761,53.443,53.746,4867,0
2006-05-04,53.738,54.257,53.738,54.157,7859,0
2006-05-05,54.612,54.811,54.497,54.811,1749,0
2006-05-08,54.747,54.804,54.659,54.764,4116,0
2006-05-09,54.612,54.9,54.612,54.866,2247,0
2006-05-10,54.572,54.811,54.572,54.645,37438,0
2006-05-11,54.588,54.588,53.776,53.784,9111,0
2006-05-12,53.184,53.184,52.807,52.807,37938,0
2006-05-15,52.527,52.647,52.166,52.607,23461,0
2006-05-16,52.904,52.904,52.511,52.592,6862,0
2006-05-17,52.19,52.288,51.702,51.798,12355,0
2006-05-18,51.887,52.056,51.406,51.406,12602,0
2006-05-19,51.318,51.869,51.086,51.621,168966,0
2006-05-22,51.513,51.513,50.732,51.239,20715,0
2006-05-23,51.67,51.879,51.086,51.086,12855,0
2006-05-24,50.628,51.095,50.14,50.99,11978,0
2006-05-25,51.447,51.744,51.447,51.744,2120,0
2006-05-26,52.049,52.103,51.983,52.094,1868,0
2006-05-30,51.999,51.999,51.078,51.174,8112,0
2006-05-31,51.156,51.653,51.156,51.63,4492,0
2006-06-01,51.63,52.206,51.63,52.206,5368,0
2006-06-02,52.785,52.848,52.407,52.792,4620,0
2006-06-05,52.679,52.679,51.527,51.527,7611,0
2006-06-06,51.47,51.47,50.79,51.207,15100,0
2006-06-07,51.521,51.791,51.045,51.061,8237,0
2006-06-08,50.676,51.069,49.804,51.061,25952,0
2006-06-09,50.997,51.479,50.891,50.891,4367,0
2006-06-12,50.917,50.917,49.93,49.93,3619,0
2006-06-13,49.65,50.204,48.953,49.308,122666,0
2006-06-14,49.068,49.434,48.993,49.347,23837,0
2006-06-15,49.787,50.837,49.787,50.757,46174,0
2006-06-16,50.278,50.34,49.867,50.132,27834,0
2006-06-19,50.132,50.132,49.325,49.325,5488,0
2006-06-20,49.549,49.835,49.274,49.274,3619,0
2006-06-21,49.482,50.148,49.482,50.148,4243,0
2006-06-22,49.922,49.996,49.641,49.946,43178,0
2006-06-23,49.506,50.14,49.506,49.93,11853,0
2006-06-26,50.372,50.475,50.278,50.475,7611,0
2006-06-27,50.74,50.74,49.779,49.906,9485,0
2006-06-28,50.075,50.075,49.674,50.012,2496,0
2006-06-29,50.7,51.505,50.437,51.505,14975,0
2006-06-30,51.831,51.917,51.351,51.744,18717,0
2006-07-03,51.775,52.056,51.76,52.056,11233,0
2006-07-05,51.728,51.728,51.284,51.63,19093,0
2006-07-06,51.775,51.983,51.496,51.653,5368,0
2006-07-07,51.59,51.653,51.254,51.254,8112,0
2006-07-10,51.447,51.67,51.284,51.431,3118,0
2006-07-11,51.239,51.686,50.933,51.678,71379,0
2006-07-12,51.711,51.711,50.997,51.022,6488,0
2006-07-13,50.517,50.7,50.061,50.061,14473,0
2006-07-14,49.658,49.74,49.316,49.74,8359,0
2006-07-17,49.347,49.636,49.347,49.418,11358,0
2006-07-18,49.506,49.674,49.12,49.674,9235,0
2006-07-19,49.682,50.837,49.682,50.837,23711,0
2006-07-20,50.323,50.323,49.867,49.867,1749,0
2006-07-21,49.209,49.209,49.097,49.154,1868,0
2006-07-24,49.641,50.243,49.641,50.22,3619,0
2006-07-25,50.252,50.781,50.252,50.724,1498,0
2006-07-26,50.204,50.891,50.204,50.637,8859,0
2006-07-27,50.821,50.821,50.155,50.155,624,0
2006-07-28,50.269,50.974,50.269,50.933,2622,0
2006-07-31,50.925,51.005,50.683,50.981,4867,0
2006-08-01,50.597,50.597,50.364,50.467,4992,0
2006-08-02,50.863,51.109,50.796,50.846,7112,0
2006-08-03,51.061,51.38,51.061,51.38,4243,0
2006-08-04,51.791,52.072,51.231,51.318,3868,0
2006-08-07,51.102,51.102,50.805,50.948,3868,0
2006-08-08,51.182,51.182,50.467,50.589,27582,0
2006-08-09,50.757,50.948,50.012,50.012,33819,0
2006-08-10,49.955,50.428,49.93,50.412,2993,0
2006-08-11,50.171,50.171,49.93,49.93,2370,0
2006-08-14,50.364,50.709,50.091,50.179,2370,0
2006-08-15,50.749,51.045,50.732,51.045,2869,0
2006-08-16,51.437,51.744,51.31,51.744,3243,0
2006-08-17,51.505,51.951,51.505,51.686,2247,0
2006-08-18,51.845,51.845,51.364,51.744,4116,0
2006-08-21,51.479,51.521,51.351,51.47,1749,0
2006-08-22,51.505,51.604,51.479,51.604,1998,0
2006-08-23,51.63,51.63,50.87,51.029,178330,0
2006-08-24,51.086,51.086,50.693,50.965,995,0
2006-08-25,51.069,51.198,50.965,50.965,10856,0
2006-08-28,51.069,51.406,51.069,51.38,1624,0
2006-08-29,51.437,51.852,51.223,51.798,6243,0
2006-08-30,51.887,52.134,51.887,52.103,2622,0
2006-08-31,52.174,52.288,52.134,52.288,1998,0
2006-09-01,52.367,52.415,52.119,52.239,2120,0
2006-09-05,52.439,52.706,52.327,52.679,2746,0
2006-09-06,52.343,52.343,51.869,51.869,1749,0
2006-09-07,51.505,51.753,51.325,51.453,2869,0
2006-09-08,51.406,51.534,51.38,51.513,6737,0
2006-09-11,51.318,51.318,51.318,51.318,750,0
2006-09-12,51.702,52.305,51.702,52.305,2370,0
2006-09-13,52.423,52.769,52.423,52.689,5993,0
2006-09-14,52.776,52.776,52.511,52.567,7490,0
2006-09-15,52.359,52.399,52.086,52.215,4367,0
2006-09-18,52.127,52.392,52.127,52.127,1998,0
2006-09-19,52.033,52.033,51.505,51.924,3370,0
2006-09-20,52.166,52.601,52.166,52.423,9983,0
2006-09-21,52.215,52.215,51.845,51.976,2746,0
2006-09-22,51.934,51.934,51.372,51.548,15846,0
2006-09-25,51.711,52.15,51.372,52.15,2496,0
2006-09-26,52.056,52.32,52.056,52.32,5488,0
2006-09-27,52.32,52.521,52.32,52.487,3243,0
2006-09-28,52.537,52.624,52.28,52.471,5488,0
2006-09-29,52.439,52.447,51.983,51.983,2120,0
2006-10-02,51.845,52.039,51.613,51.76,6613,0
2006-10-03,51.548,51.951,51.413,51.728,5488,0
2006-10-04,51.597,52.552,51.597,52.552,4492,0
2006-10-05,52.471,53.193,52.464,53.193,30823,0
2006-10-06,53.063,53.063,52.647,52.848,1246,0
2006-10-09,52.776,53.225,52.654,53.145,13350,0
2006-10-10,53.105,53.434,53.009,53.193,9733,0
2006-10-11,53.209,53.394,52.823,53.009,1122,0
2006-10-12,53.411,53.892,53.385,53.892,6243,0
2006-10-13,53.962,54.257,53.932,54.25,14853,0
2006-10-16,54.411,54.659,54.411,54.659,21717,0
2006-10-17,54.202,54.435,53.969,54.264,11730,0
2006-10-18,54.629,54.629,54.186,54.315,77245,0
2006-10-19,54.298,54.475,54.298,54.45,2120,0
2006-10-20,54.554,54.554,53.948,54.179,4367,0
2006-10-23,53.849,54.307,53.849,54.257,3370,0
2006-10-24,54.172,54.347,54.015,54.347,2622,0
2006-10-25,54.603,54.603,54.28,54.497,3743,0
2006-10-26,54.9,55.053,54.497,55.053,2746,0
2006-10-27,54.779,54.964,54.42,54.42,7112,0
2006-10-30,54.25,54.764,54.25,54.764,4492,0
2006-10-31,54.7,54.764,54.307,54.389,2496,0
2006-11-01,54.331,54.331,53.784,53.784,3743,0
2006-11-02,53.784,53.784,53.651,53.651,1374,0
2006-11-03,54.057,54.057,53.394,53.776,872,0
2006-11-06,54.106,54.521,54.082,54.521,1868,0
2006-11-07,54.492,54.866,54.435,54.435,3118,0
2006-11-08,54.315,54.852,54.315,54.787,2120,0
2006-11-09,54.811,54.9,54.514,54.514,3370,0
2006-11-10,54.459,54.804,54.459,54.804,501,0
2006-11-13,54.69,55.083,54.69,55.068,2370,0
2006-11-14,55.244,55.831,55.012,55.831,4492,0
2006-11-15,55.717,56.252,55.717,56.071,18717,0
2006-11-16,56.134,56.31,56.079,56.134,16098,0
2006-11-17,56.143,56.143,55.847,55.942,44175,0
2006-11-20,56.088,56.35,56.088,56.182,8612,0
2006-11-21,56.205,56.424,56.205,56.399,2622,0
2006-11-22,56.55,56.55,56.35,56.501,6364,0
2006-11-24,56.424,56.485,56.235,56.485,8359,0
2006-11-27,56.235,56.235,55.324,55.324,4116,0
2006-11-28,55.333,55.46,55.18,55.46,3243,0
2006-11-29,55.893,56.119,55.773,56.104,2622,0
2006-11-30,56.276,56.476,55.996,56.319,14853,0
2006-12-01,56.399,56.407,55.63,56.079,4620,0
2006-12-04,56.399,56.983,56.383,56.911,5488,0
2006-12-05,56.99,57.223,56.99,57.095,2370,0
2006-12-06,57.063,57.151,57.006,57.006,995,0
2006-12-07,56.975,57.031,56.717,56.792,2120,0
2006-12-08,56.717,56.934,56.501,56.717,7986,0
2006-12-11,56.599,56.8,56.599,56.695,2370,0
2006-12-12,56.703,56.703,56.252,56.438,2746,0
2006-12-13,56.8,56.8,56.399,56.584,1749,0
2006-12-14,56.64,57.193,56.64,56.934,47418,0
2006-12-15,56.888,56.888,56.493,56.576,4620,0
2006-12-18,56.517,56.615,55.839,55.878,3619,0
2006-12-19,55.621,56.012,55.621,55.979,6112,0
2006-12-20,56.028,56.286,56.028,56.111,10235,0
2006-12-21,56.037,56.31,55.764,55.862,10235,0
2006-12-22,55.893,55.893,55.637,55.686,4992,0
2006-12-26,56.125,56.261,56.045,56.261,1624,0
2006-12-27,56.758,56.896,56.717,56.896,2370,0
2006-12-28,56.99,56.99,56.64,56.64,2993,0
2006-12-29,56.709,56.717,56.244,56.244,3370,0
2007-01-03,56.656,56.749,55.948,56.268,8984,0
2007-01-04,56.22,56.376,55.855,56.376,3868,0
2007-01-05,55.871,55.871,55.341,55.445,5241,0
2007-01-08,55.244,55.42,55.195,55.42,10481,0
2007-01-09,55.381,55.574,55.189,55.524,2247,0
2007-01-10,55.492,55.621,55.349,55.58,3118,0
2007-01-11,56.096,56.327,56.096,56.213,4741,0
2007-01-12,56.399,56.501,56.36,56.501,3243,0
2007-01-16,56.823,56.871,56.376,56.438,25832,0
2007-01-17,56.517,56.656,56.35,56.383,5488,0
2007-01-18,56.367,56.367,55.887,56.021,5863,0
2007-01-19,55.918,56.399,55.878,56.213,6243,0
2007-01-22,56.726,56.726,55.878,55.971,27205,0
2007-01-23,56.004,56.542,56.004,56.383,3243,0
2007-01-24,56.567,56.975,56.526,56.975,9359,0
2007-01-25,56.944,56.966,56.276,56.335,8736,0
2007-01-26,56.526,56.648,56.235,56.648,5488,0
2007-01-29,56.726,57.048,56.717,56.847,3370,0
2007-01-30,57.119,57.28,57.006,57.28,3743,0
2007-01-31,56.99,57.633,56.99,57.551,15473,0
2007-02-01,57.793,57.945,57.648,57.945,11233,0
2007-02-02,58.04,58.17,57.986,58.17,4116,0
2007-02-05,58.193,58.193,57.922,57.922,3743,0
2007-02-06,58.209,58.392,58.072,58.36,8112,0
2007-02-07,58.689,58.706,58.624,58.706,3492,0
2007-02-08,58.587,58.788,58.571,58.738,8112,0
2007-02-09,58.665,58.706,57.939,58.146,49915,0
2007-02-12,58.338,58.338,57.922,58.072,3370,0
2007-02-13,58.369,58.587,58.25,58.587,9776,0
2007-02-14,58.794,59.003,58.658,58.755,29547,0
2007-02-15,58.746,58.97,58.746,58.929,2370,0
2007-02-16,58.906,58.978,58.648,58.978,6613,0
