Date,Open,High,Low,Close,Volume,OpenInt
2014-12-17,19.567,19.63,19.425,19.63,9986,0
2014-12-19,20.014,20.997,20.014,20.712,54916,0
2014-12-22,20.907,21.693,20.907,21.22,6442,0
2014-12-23,20.88,21.283,20.88,21.05,3769,0
2014-12-24,21.131,21.355,21.131,21.355,671,0
2014-12-26,21.872,21.872,21.3,21.65,18277,0
2014-12-29,21.658,21.658,21.658,21.658,1008,0
2014-12-30,21.131,21.426,21.095,21.426,1052,0
2014-12-31,20.926,21.408,20.926,21.381,4559,0
2015-01-02,21.023,21.023,20.953,20.953,794,0
2015-01-05,20.435,20.577,20.203,20.246,48384,0
2015-01-06,20.712,20.721,20.203,20.443,19368,0
2015-01-07,20.747,20.89,20.7,20.88,53154,0
2015-01-08,21.381,21.783,21.381,21.729,57529,0
2015-01-09,21.426,21.605,21.22,21.596,50431,0
2015-01-12,20.953,21.131,20.371,20.398,3449,0
2015-01-13,20.793,20.793,20.793,20.793,418,0
2015-01-14,20.702,20.702,20.318,20.577,14585,0
2015-01-15,20.273,20.423,20.264,20.303,1410,0
2015-01-16,20.335,20.739,20.327,20.739,23766,0
2015-01-20,20.595,20.595,20.595,20.595,265,0
2015-01-21,20.685,20.685,20.657,20.657,947,0
2015-01-22,20.488,20.55,20.318,20.542,64711,0
2015-01-23,20.389,20.389,20.228,20.363,11864,0
2015-01-26,20.381,20.407,20.371,20.407,635,0
2015-01-27,20.246,20.622,20.22,20.45,8231,0
2015-01-28,20.488,20.568,20.273,20.327,72526,0
2015-01-29,20.335,20.654,20.335,20.654,34617,0
2015-01-30,20.675,20.675,20.542,20.542,5027,0
2015-02-02,20.828,20.863,20.828,20.863,1131,0
2015-02-03,20.979,21.399,20.979,21.399,2860,0
2015-02-04,21.399,21.436,21.234,21.381,30659,0
2015-02-05,21.47,21.793,21.453,21.783,28829,0
2015-02-06,21.801,21.801,21.444,21.444,34341,0
2015-02-09,21.605,21.693,21.497,21.623,21886,0
2015-02-10,21.543,21.56,21.39,21.39,30592,0
2015-02-11,21.623,21.712,21.605,21.703,4449,0
2015-02-12,21.667,21.765,21.587,21.729,19768,0
2015-02-13,21.98,22.373,21.774,22.258,29487,0
2015-02-17,21.658,22.258,21.444,21.615,18637,0
2015-02-18,22.258,22.258,21.677,21.677,2653,0
2015-02-19,22.051,22.051,21.712,21.712,2596,0
2015-02-20,21.953,21.98,21.595,21.891,1620,0
2015-02-23,21.615,21.756,21.615,21.623,6145,0
2015-02-24,22.051,22.096,21.872,21.882,1768,0
2015-02-25,22.024,22.024,21.9,21.9,5896,0
2015-02-26,21.917,21.917,21.65,21.686,8729,0
2015-02-27,21.917,21.917,21.783,21.818,5035,0
2015-03-02,21.936,21.936,21.81,21.845,11416,0
2015-03-03,21.47,21.804,21.47,21.624,3655,0
2015-03-04,21.416,21.488,21.235,21.254,15070,0
2015-03-05,21.398,21.398,21.398,21.398,443,0
2015-03-06,21.479,21.479,21.208,21.362,3214,0
2015-03-09,21.642,21.642,21.642,21.642,221,0
2015-03-10,21.633,21.633,21.343,21.343,1218,0
2015-03-12,21.343,21.407,21.226,21.271,13185,0
2015-03-13,21.154,21.189,21.145,21.189,5208,0
2015-03-16,21.018,21.018,21.018,21.018,221,0
2015-03-17,20.795,20.802,20.658,20.802,1218,0
2015-03-18,20.469,20.514,20.441,20.514,1772,0
2015-03-19,20.108,20.522,20.108,20.233,6870,0
2015-03-20,20.541,20.749,20.46,20.749,53741,0
2015-03-23,20.387,20.387,20.387,20.387,221,0
2015-03-24,20.848,21.008,20.641,20.83,29475,0
2015-03-26,20.269,20.414,20.269,20.414,4100,0
2015-03-27,20.296,20.296,20.242,20.242,3214,0
2015-03-30,20.802,20.875,20.749,20.875,888,0
2015-03-31,20.902,21.081,20.767,20.795,21940,0
2015-04-01,20.686,20.776,20.686,20.758,9198,0
2015-04-06,20.905,21.266,20.905,21.266,23545,0
2015-04-07,21.116,21.116,21.116,21.116,202,0
2015-04-08,21.313,21.313,21.22,21.22,1512,0
2015-04-09,21.258,21.266,21.044,21.128,21052,0
2015-04-10,21.136,21.489,21.072,21.128,30889,0
2015-04-13,21.016,21.081,20.768,20.832,5399,0
2015-04-14,20.988,21.026,20.869,20.979,4104,0
2015-04-15,20.925,21.146,20.859,20.979,62678,0
2015-04-16,21.198,21.332,21.198,21.332,27286,0
2015-04-17,21.202,21.202,20.85,20.878,5941,0
2015-04-20,21.248,21.248,20.878,20.925,3446,0
2015-04-21,21.285,21.285,21.266,21.266,479,0
2015-04-22,21.044,21.406,21.044,21.406,995,0
2015-04-23,21.09,21.48,21.09,21.48,12854,0
2015-04-24,21.61,21.61,21.434,21.434,1080,0
2015-04-27,21.452,21.573,21.387,21.387,12746,0
2015-04-28,21.711,21.711,21.47,21.693,1512,0
2015-04-29,21.675,21.684,21.48,21.508,7993,0
2015-04-30,21.684,21.72,21.628,21.666,186962,0
2015-05-01,21.387,21.48,21.387,21.48,177134,0
2015-05-04,21.785,21.785,21.609,21.692,4423,0
2015-05-05,21.553,21.553,21.553,21.553,539,0
2015-05-07,21.729,21.729,21.729,21.729,440,0
2015-05-08,21.813,21.841,21.804,21.804,2265,0
2015-05-11,21.702,21.813,21.59,21.59,6365,0
2015-05-12,21.479,21.794,21.479,21.776,10085,0
2015-05-13,21.767,21.878,21.488,21.655,76481,0
2015-05-14,21.692,21.934,21.572,21.739,3775,0
2015-05-15,21.98,21.998,21.702,21.943,3750,0
2015-05-18,21.952,21.952,21.794,21.859,3994,0
2015-05-19,21.692,21.702,21.683,21.683,864,0
2015-05-20,21.497,21.572,21.497,21.572,1510,0
2015-05-21,21.461,21.767,21.461,21.674,6688,0
2015-05-22,21.711,21.711,21.711,21.711,14240,0
2015-05-26,21.646,21.646,21.461,21.572,16053,0
2015-05-27,21.386,21.386,20.857,21.191,38403,0
2015-05-28,20.692,20.951,20.598,20.913,120840,0
2015-05-29,20.923,21.776,20.682,21.488,22437,0
2015-06-01,21.535,21.609,21.127,21.609,39157,0
2015-06-02,21.099,21.665,21.099,21.219,19212,0
2015-06-03,21.21,21.21,21.135,21.183,431,0
2015-06-04,20.987,21.015,20.83,20.83,219413,0
2015-06-05,20.775,20.857,20.673,20.83,4098,0
2015-06-08,20.673,20.849,20.626,20.766,5825,0
2015-06-09,20.766,20.84,20.766,20.84,20647,0
2015-06-10,20.674,20.794,20.674,20.794,1749,0
2015-06-11,20.756,20.766,20.636,20.728,7243,0
2015-06-12,20.812,20.812,20.626,20.636,864,0
2015-06-15,20.571,20.794,20.543,20.626,10356,0
2015-06-16,20.812,20.822,20.562,20.562,323,0
2015-06-17,20.571,20.802,20.571,20.794,539,0
2015-06-18,20.395,20.903,20.237,20.876,2913,0
2015-06-19,20.747,20.857,20.673,20.673,39049,0
2015-06-22,20.673,21.108,20.673,20.849,1187,0
2015-06-23,20.969,20.969,20.857,20.969,9962,0
2015-06-24,20.876,21.053,20.876,21.053,431,0
2015-06-25,21.155,21.155,20.876,21.089,1833,0
2015-06-29,21.275,21.275,20.191,20.802,119415,0
2015-06-30,20.822,21.038,20.822,21.038,755,0
2015-07-01,20.775,21.275,20.552,20.552,93957,0
2015-07-02,20.83,21.099,20.673,21.099,126427,0
2015-07-06,20.941,21.015,20.478,20.941,43041,0
2015-07-07,20.32,20.766,20.311,20.766,14240,0
2015-07-09,20.367,20.756,20.367,20.645,972,0
2015-07-10,20.478,20.534,20.46,20.478,12622,0
2015-07-13,21.043,21.043,20.857,20.857,972,0
2015-07-14,20.923,20.979,20.784,20.979,7253,0
2015-07-15,20.969,21.015,20.682,20.822,1081,0
2015-07-16,20.534,20.969,20.534,20.571,14023,0
2015-07-17,20.997,20.997,20.802,20.802,431,0
2015-07-20,20.766,20.812,20.562,20.562,11650,0
2015-07-21,20.812,20.812,20.543,20.543,1295,0
2015-07-22,20.45,20.45,20.395,20.395,864,0
2015-07-23,20.766,20.766,20.626,20.626,431,0
2015-07-24,20.692,20.71,20.562,20.7,4747,0
2015-07-27,20.72,20.756,20.358,20.756,7443,0
2015-07-28,20.422,20.598,20.422,20.497,5285,0
2015-07-29,20.311,20.45,20.265,20.32,4855,0
2015-07-30,20.144,20.515,20.144,20.311,5716,0
2015-07-31,20.172,20.237,20.172,20.209,1079,0
2015-08-04,20.58,20.58,20.218,20.46,9169,0
2015-08-05,20.552,20.608,20.237,20.608,8738,0
2015-08-07,20.59,20.59,20.59,20.59,215,0
2015-08-11,20.71,20.71,20.265,20.265,323,0
2015-08-12,20.311,20.311,20.311,20.311,108,0
2015-08-13,20.692,20.692,20.293,20.552,1295,0
2015-08-17,20.422,20.441,19.94,20.441,2589,0
2015-08-18,20.358,20.358,20.358,20.358,215,0
2015-08-20,19.439,19.439,19.439,19.439,539,0
2015-08-21,18.948,19.032,18.874,18.958,25458,0
2015-08-25,18.531,18.531,18.531,18.531,108,0
2015-08-26,18.791,19.31,18.568,18.568,864,0
2015-08-27,19.689,20.07,19.607,20.07,14887,0
2015-08-28,20.023,20.033,19.866,19.866,2265,0
2015-08-31,20.311,20.432,19.931,20.293,28909,0
2015-09-01,20.228,20.228,19.912,19.921,25242,0
2015-09-03,19.829,19.829,19.587,19.607,3344,0
2015-09-04,19.328,19.376,19.32,19.376,3560,0
2015-09-08,19.615,20.061,19.607,20.005,6688,0
2015-09-11,20.673,20.673,20.673,20.673,215,0
2015-09-14,20.126,20.172,19.736,20.07,3020,0
2015-09-15,20.07,20.107,19.921,19.921,88671,0
2015-09-17,19.681,19.689,19.653,19.689,755,0
2015-09-21,19.885,19.885,19.885,19.885,323,0
2015-09-22,19.653,19.681,19.653,19.681,5825,0
2015-09-23,19.931,19.931,19.634,19.634,1079,0
2015-09-25,19.931,19.931,19.513,19.513,6472,0
2015-09-28,19.736,19.736,19.171,19.301,1479,0
2015-09-29,19.162,19.559,19.162,19.218,26645,0
2015-09-30,19.579,19.607,19.467,19.569,972,0
2015-10-02,20.191,20.191,20.191,20.191,215,0
2015-10-05,20.116,20.116,20.014,20.107,1141,0
2015-10-08,20.385,20.385,20.385,20.385,8953,0
2015-10-09,20.32,20.32,20.293,20.293,539,0
2015-10-13,20.543,20.543,20.524,20.524,646,0
2015-10-15,20.376,20.376,19.912,19.912,646,0
2015-10-19,20.293,20.302,20.191,20.302,2805,0
2015-10-20,20.302,20.562,20.209,20.543,28370,0
2015-10-21,20.506,20.506,19.94,20.181,4962,0
2015-10-22,19.94,20.033,19.885,19.949,20819,0
2015-10-23,20.395,20.395,20.395,20.395,9385,0
2015-10-26,20.246,20.348,20.033,20.033,7875,0
2015-10-27,20.181,20.181,19.94,20.172,2265,0
2015-10-28,20.246,20.395,19.875,20.376,22113,0
2015-10-29,19.838,20.135,19.838,20.135,323,0
2015-11-03,19.838,19.838,19.838,19.838,108,0
2015-11-05,19.439,19.531,19.411,19.531,2481,0
2015-11-06,19.467,19.467,19.467,19.467,864,0
2015-11-09,19.376,19.376,18.93,18.939,16399,0
2015-11-11,18.911,18.911,18.911,18.911,755,0
2015-11-12,18.642,18.642,18.317,18.411,4962,0
2015-11-18,18.457,18.559,18.345,18.345,1726,0
2015-11-23,18.225,18.466,18.225,18.327,3237,0
2015-11-24,18.077,18.253,18.039,18.039,17259,0
2015-11-25,17.79,17.956,17.79,17.92,1402,0
2015-11-30,18.031,18.031,17.438,17.474,29450,0
2015-12-01,17.808,17.874,17.762,17.772,6863,0
2015-12-02,18.169,18.169,17.836,17.874,1200,0
2015-12-04,18.049,18.049,17.864,18.003,11004,0
2015-12-07,18.031,18.031,17.623,17.623,215,0
2015-12-10,16.955,17.001,16.955,17.001,215,0
2015-12-16,17.075,17.075,17.075,17.075,539,0
2015-12-17,17.029,17.029,16.649,16.937,646,0
2015-12-18,16.611,16.611,16.611,16.611,215,0
2015-12-22,17.512,17.549,17.289,17.382,3626,0
2015-12-29,17.546,17.546,17.546,17.546,125,0
2015-12-30,17.876,17.884,17.876,17.884,2049,0
2016-01-04,16.994,17.003,16.967,16.994,1549,0
2016-01-05,16.994,16.994,16.92,16.92,6090,0
2016-01-06,17.013,17.337,16.985,17.337,2263,0
2016-01-07,16.725,16.817,16.539,16.735,2857,0
2016-01-08,16.725,16.725,16.651,16.659,431,0
2016-01-11,16.289,16.289,16.289,16.289,288,0
2016-01-12,15.89,16.429,15.89,16.039,27921,0
2016-01-14,15.681,15.681,15.681,15.681,108,0
2016-01-15,15.677,15.677,15.389,15.491,9818,0
2016-01-21,14.749,14.916,14.73,14.916,2373,0
2016-01-22,14.832,15.166,14.832,15.13,3126,0
2016-01-25,15.26,15.26,15.194,15.194,7050,0
2016-01-26,15.083,15.291,15.074,15.204,1186,0
2016-01-27,15.677,15.677,15.315,15.315,81707,0
2016-01-28,15.642,15.835,15.642,15.77,1218,0
2016-01-29,16.094,16.307,16.094,16.307,4744,0
2016-02-01,16.409,16.409,16.335,16.335,4742,0
2016-02-03,16.605,16.605,16.224,16.567,4661,0
2016-02-04,16.837,16.837,16.837,16.837,2372,0
2016-02-05,16.493,16.707,16.493,16.521,3724,0
2016-02-09,16.511,16.651,16.511,16.516,3558,0
2016-02-12,16.317,16.317,16.317,16.317,82964,0
2016-02-16,17.142,17.17,16.957,16.957,1489,0
2016-02-17,17.05,17.087,17.05,17.077,12182,0
2016-02-18,17.217,17.226,17.198,17.198,2239,0
2016-02-19,17.207,17.207,17.115,17.115,1292,0
2016-02-22,17.291,17.291,17.291,17.291,105200,0
2016-02-23,17.569,17.569,17.356,17.356,215,0
2016-02-24,17.254,17.282,17.192,17.192,44959,0
2016-02-25,17.226,17.226,17.226,17.226,406,0
2016-02-29,17.227,17.412,17.227,17.412,7339,0
2016-03-01,17.588,17.588,17.588,17.588,269,0
2016-03-02,17.592,17.726,17.384,17.384,24058,0
2016-03-03,17.754,17.764,17.662,17.662,2587,0
2016-03-07,18.06,18.256,17.903,18.246,2910,0
2016-03-08,18.19,18.19,18.162,18.181,4967,0
2016-03-09,18.256,18.256,18.088,18.088,2052,0
2016-03-10,18.08,18.08,18.08,18.08,3018,0
2016-03-11,18.32,18.32,18.066,18.066,920,0
2016-03-15,17.644,17.803,17.634,17.803,1322,0
2016-03-16,17.82,18.172,17.82,17.978,1013,0
2016-03-17,18.265,18.422,18.228,18.422,957,0
2016-03-21,18.497,18.497,18.497,18.497,134,0
2016-03-22,18.478,18.497,18.478,18.497,1957,0
2016-03-23,18.441,18.441,18.311,18.33,763,0
2016-03-24,17.958,18.256,17.894,18.144,5504,0
2016-03-31,18.599,18.627,18.209,18.617,9932,0
2016-04-05,17.81,18.042,17.69,17.774,25233,0
2016-04-07,17.828,18.006,17.726,17.828,8840,0
2016-04-08,17.894,17.978,17.894,17.958,5929,0
2016-04-11,18.413,18.413,17.986,18.098,3131,0
2016-04-12,18.411,18.46,18.06,18.209,225639,0
2016-04-13,18.534,18.534,18.08,18.126,4204,0
2016-04-14,18.248,18.248,18.219,18.219,725,0
2016-04-15,18.042,18.311,17.95,18.311,9017,0
2016-04-18,18.126,18.228,18.088,18.088,11288,0
2016-04-19,18.46,18.46,18.348,18.348,1940,0
2016-04-20,18.386,18.404,18.182,18.265,6253,0
2016-04-22,18.284,18.534,18.284,18.404,18004,0
2016-04-26,17.958,18.08,17.958,17.978,17496,0
2016-04-28,18.014,18.246,18.014,18.246,1509,0
2016-05-03,17.856,17.856,17.856,17.856,949,0
2016-05-04,17.43,17.852,17.346,17.439,10481,0
2016-05-05,17.291,17.346,17.282,17.282,1725,0
2016-05-09,17.309,17.374,17.161,17.17,23287,0
2016-05-10,17.476,17.644,17.467,17.644,4635,0
2016-05-11,17.578,17.606,17.526,17.526,7439,0
2016-05-13,17.356,17.514,17.346,17.486,34712,0
2016-05-16,17.43,17.69,17.43,17.588,3320,0
2016-05-17,17.616,17.616,17.588,17.588,2344,0
2016-05-18,17.515,17.515,17.515,17.515,216,0
2016-05-20,17.468,17.468,17.226,17.374,6964,0
2016-05-23,17.031,17.096,16.947,17.031,7870,0
2016-05-24,17.059,17.087,17.059,17.087,215,0
2016-05-25,17.152,17.217,17.142,17.142,3881,0
2016-05-26,16.975,17.217,16.975,17.142,646,0
2016-05-31,17.142,17.142,16.762,16.947,24902,0
2016-06-01,17.05,17.068,16.809,16.883,10029,0
2016-06-03,16.883,16.883,16.883,16.883,349,0
2016-06-07,17.569,17.588,17.439,17.448,1725,0
2016-06-08,17.43,17.439,17.43,17.439,431,0
2016-06-09,17.448,17.448,17.356,17.374,1509,0
2016-06-10,17.282,17.282,17.282,17.282,323,0
2016-06-13,17.151,17.151,16.845,16.92,9354,0
2016-06-14,17.013,17.013,16.929,17.013,1832,0
2016-06-15,17.133,17.133,17.133,17.133,1725,0
2016-06-16,17.013,17.17,16.929,16.966,33958,0
2016-06-17,17.263,17.263,17.263,17.263,646,0
2016-06-20,16.957,17.309,16.957,17.309,860,0
2016-06-21,17.421,17.514,17.254,17.319,6613,0
2016-06-24,17.053,17.078,16.886,16.914,676,0
2016-06-27,16.934,17.396,16.934,17.328,696,0
2016-06-28,17.501,17.501,17.501,17.501,104,0
2016-06-29,17.597,17.597,17.597,17.597,104,0
2016-07-01,17.357,17.357,17.357,17.357,208,0
2016-07-06,17.463,17.463,17.463,17.463,9354,0
2016-07-07,17.453,17.472,17.453,17.463,8129,0
2016-07-08,17.319,17.492,17.319,17.492,312,0
2016-07-12,17.8,17.896,17.8,17.886,831,0
2016-07-13,18.04,18.088,18.031,18.04,1039,0
2016-07-14,18.367,18.377,18.329,18.348,1039,0
2016-07-15,18.396,18.444,18.204,18.367,33987,0
2016-07-18,18.242,18.242,18.242,18.242,112,0
2016-07-20,18.839,18.839,18.55,18.694,23294,0
2016-07-21,18.521,18.646,18.521,18.646,11953,0
2016-07-22,18.435,18.542,18.415,18.415,2079,0
2016-07-25,18.498,18.579,18.498,18.579,1147,0
2016-07-26,18.723,18.723,18.397,18.512,1333,0
2016-07-28,18.752,18.8,18.752,18.8,218,0
2016-08-01,18.483,18.761,18.483,18.617,6806,0
2016-08-02,18.858,18.858,18.579,18.589,2626,0
2016-08-09,18.791,19.243,18.791,19.243,3469,0
2016-08-10,19.435,19.551,19.343,19.445,13714,0
2016-08-11,19.387,19.522,19.382,19.449,6652,0
2016-08-15,19.82,19.83,19.657,19.82,5145,0
2016-08-16,19.772,20.311,19.762,20.138,12792,0
2016-08-17,20.09,20.128,19.984,20.128,27212,0
2016-08-19,20.128,20.166,20.128,20.147,7281,0
2016-08-22,19.599,19.626,19.599,19.626,624,0
2016-08-23,19.631,19.782,19.628,19.743,10601,0
2016-08-24,19.887,19.887,19.887,19.887,315,0
2016-08-25,19.588,19.588,19.588,19.588,400,0
2016-08-26,20.061,20.061,19.243,19.647,34470,0
2016-08-30,20.08,20.109,19.916,20.013,27231,0
2016-08-31,19.685,19.685,19.435,19.445,23490,0
2016-09-01,19.089,19.224,18.973,19.224,21327,0
2016-09-02,19.224,19.224,19.224,19.224,5197,0
2016-09-06,19.695,19.695,18.81,18.81,12104,0
2016-09-07,18.704,19.089,18.56,18.925,13651,0
2016-09-08,18.906,18.906,18.54,18.752,16939,0
2016-09-09,18.733,18.771,18.598,18.608,5239,0
2016-09-13,18.598,18.598,18.444,18.444,10705,0
