Date,Open,High,Low,Close,Volume,OpenInt
2012-12-28,21.826,21.859,21.734,21.734,44693,0
2013-01-02,22.481,22.481,22.481,22.481,602,0
2013-01-03,22.539,22.539,22.432,22.498,7401,0
2013-01-04,22.522,22.614,22.481,22.579,11090,0
2013-01-08,22.447,22.447,22.447,22.447,907,0
2013-01-10,22.588,22.68,22.588,22.68,1565,0
2013-01-11,22.763,22.763,22.712,22.755,6026,0
2013-01-14,22.68,22.68,22.68,22.68,532,0
2013-01-16,22.805,22.805,22.805,22.805,1206,0
2013-01-23,22.805,22.805,22.805,22.805,724,0
2013-01-25,23.136,23.136,23.136,23.136,2225,0
2013-01-29,23.301,23.335,23.301,23.335,485,0
2013-02-04,23.293,23.293,23.153,23.243,649,0
2013-02-05,23.227,23.367,23.227,23.367,724,0
2013-02-07,23.36,23.419,23.36,23.419,1213,0
2013-02-08,23.492,23.492,23.46,23.468,1688,0
2013-02-11,23.468,23.468,23.434,23.434,622,0
2013-02-12,23.492,23.5,23.492,23.5,2682,0
2013-02-20,23.584,23.584,23.584,23.584,252,0
2013-02-21,23.269,23.277,23.145,23.277,30593,0
2013-02-22,23.286,23.286,23.286,23.286,3565,0
2013-02-25,23.31,23.31,23.31,23.31,242,0
2013-02-27,23.31,23.31,23.31,23.31,120,0
2013-02-28,23.576,23.576,23.576,23.576,1789,0
2013-03-04,23.534,23.609,23.534,23.609,3755,0
2013-03-05,23.815,23.858,23.815,23.858,1688,0
2013-03-06,23.882,23.882,23.882,23.882,3591,0
2013-03-11,24.065,24.065,24.014,24.014,1006,0
2013-03-13,24.008,24.099,24.008,24.048,18925,0
2013-03-15,24.099,24.107,24.089,24.089,4581,0
2013-03-18,24.048,24.089,24.048,24.089,5063,0
2013-03-19,23.867,23.867,23.867,23.867,3100,0
2013-03-20,24.099,24.099,24.099,24.099,595,0
2013-03-21,24.023,24.023,24.023,24.023,2671,0
2013-03-28,24.248,24.248,24.248,24.248,482,0
2013-04-09,24.156,24.156,24.156,24.156,602,0
2013-04-10,24.256,24.696,24.24,24.696,4208,0
2013-04-12,24.588,24.588,24.588,24.588,120,0
2013-04-16,24.272,24.272,24.272,24.272,120,0
2013-04-18,24.099,24.099,23.966,23.966,2190,0
2013-04-22,24.089,24.089,24.089,24.089,3022,0
2013-04-23,24.356,24.356,24.356,24.356,120,0
2013-04-24,24.439,24.439,24.439,24.439,242,0
2013-04-29,24.571,24.571,24.571,24.571,378,0
2013-05-03,24.861,24.869,24.861,24.869,482,0
2013-05-08,25.16,25.16,24.97,25.126,4895,0
2013-05-09,25.078,25.078,25.078,25.078,275,0
2013-05-10,25.118,25.177,25.118,25.177,12183,0
2013-05-14,25.301,25.459,25.301,25.459,6131,0
2013-05-15,25.567,25.567,25.567,25.567,2291,0
2013-05-16,25.574,25.574,25.459,25.492,1536,0
2013-05-17,25.583,25.683,25.525,25.683,4129,0
2013-05-20,25.699,25.699,25.658,25.666,649,0
2013-05-21,25.707,25.707,25.649,25.649,4021,0
2013-05-23,25.343,25.459,25.343,25.459,844,0
2013-05-24,25.227,25.401,25.21,25.401,3247,0
2013-05-28,25.782,25.782,25.782,25.782,602,0
2013-05-29,25.418,25.509,25.285,25.509,9793,0
2013-05-30,25.649,25.649,25.516,25.525,5427,0
2013-05-31,25.533,25.533,25.533,25.533,304,0
2013-06-03,25.094,25.16,25.045,25.135,9335,0
2013-06-04,25.31,25.343,25.019,25.202,24941,0
2013-06-05,25.135,25.135,24.812,24.869,23366,0
2013-06-06,24.787,24.911,24.662,24.861,52111,0
2013-06-07,25.277,25.277,25.202,25.277,16277,0
2013-06-10,25.384,25.384,25.268,25.343,2820,0
2013-06-11,25.094,25.259,25.094,25.218,3571,0
2013-06-12,25.31,25.31,24.961,25.028,9004,0
2013-06-14,25.317,25.317,25.085,25.085,2339,0
2013-06-17,25.574,25.574,25.293,25.442,3146,0
2013-06-18,25.425,25.5,25.409,25.5,1085,0
2013-06-19,25.476,25.492,25.476,25.492,361,0
2013-06-20,24.878,24.878,24.621,24.621,11536,0
2013-06-21,24.679,24.679,24.679,24.679,3343,0
2013-06-24,24.182,24.289,24.182,24.289,482,0
2013-06-25,24.43,24.621,24.43,24.621,602,0
2013-06-26,24.721,24.721,24.721,24.721,1930,0
2013-06-27,25.078,25.078,25.078,25.078,3321,0
2013-06-28,24.736,24.953,24.736,24.944,17028,0
2013-07-02,24.994,24.994,24.994,24.994,582,0
2013-07-03,24.895,24.895,24.895,24.895,274,0
2013-07-05,25.218,25.218,25.218,25.218,782,0
2013-07-08,25.542,25.6,25.533,25.6,1310,0
2013-07-09,25.617,25.64,25.6,25.617,2893,0
2013-07-10,25.649,25.683,25.608,25.683,1206,0
2013-07-11,25.924,25.924,25.924,25.924,120,0
2013-07-12,26.007,26.081,25.99,26.081,4129,0
2013-07-18,25.924,26.255,25.924,26.255,1206,0
2013-07-19,26.38,26.38,26.272,26.272,894,0
2013-07-23,26.321,26.347,26.321,26.347,4637,0
2013-07-24,26.338,26.388,26.272,26.272,1538,0
2013-07-25,26.248,26.314,26.248,26.314,348,0
2013-07-26,26.131,26.131,26.131,26.131,635,0
2013-07-29,26.347,26.347,26.296,26.296,3382,0
2013-07-30,26.272,26.272,26.272,26.272,602,0
2013-08-01,26.628,26.628,26.628,26.628,120,0
2013-08-02,26.537,26.645,26.446,26.628,19321,0
2013-08-05,26.62,26.628,26.513,26.628,4701,0
2013-08-06,26.553,26.553,26.553,26.553,242,0
2013-08-07,26.371,26.471,26.33,26.471,545,0
2013-08-08,26.529,26.529,26.529,26.529,739,0
2013-08-09,26.546,26.546,26.428,26.428,1037,0
2013-08-12,26.462,26.462,26.462,26.462,120,0
2013-08-13,26.438,26.438,26.438,26.438,120,0
2013-08-14,26.38,26.38,26.38,26.38,120,0
2013-08-15,26.015,26.097,26.015,26.089,497,0
2013-08-16,25.965,25.965,25.965,25.965,1714,0
2013-08-19,25.906,25.906,25.749,25.749,964,0
2013-08-20,25.89,26.007,25.816,25.998,1080,0
2013-08-21,26.546,26.546,25.782,25.915,1688,0
2013-08-26,26.14,26.14,26.14,26.14,120,0
2013-08-27,25.766,25.766,25.583,25.592,964,0
2013-08-28,25.773,25.773,25.633,25.773,6267,0
2013-08-30,25.675,25.675,25.592,25.592,1165,0
2013-09-03,25.848,25.848,25.766,25.766,6630,0
2013-09-04,25.839,26.031,25.839,25.89,8354,0
2013-09-05,26.089,26.089,25.973,25.973,9764,0
2013-09-06,25.94,26.163,25.824,26.023,45416,0
2013-09-09,26.197,26.321,26.073,26.214,57030,0
2013-09-10,26.504,26.504,26.388,26.396,13261,0
2013-09-11,26.537,26.579,26.42,26.487,40857,0
2013-09-12,26.628,26.628,26.428,26.428,24592,0
2013-09-13,26.645,26.645,26.413,26.413,31668,0
2013-09-16,26.802,26.802,26.57,26.57,131378,0
2013-09-17,26.752,26.802,26.645,26.769,40022,0
2013-09-18,26.844,27.598,26.695,26.994,58345,0
2013-09-19,27.177,27.177,26.961,27.002,25315,0
2013-09-20,27.052,27.118,26.819,26.819,8194,0
2013-09-24,26.828,26.828,26.828,26.828,120,0
2013-09-25,26.761,26.885,26.612,26.885,6567,0
2013-09-26,27.036,27.036,26.778,26.795,4340,0
2013-09-27,26.703,26.769,26.703,26.752,1685,0
2013-09-30,26.637,26.678,26.588,26.588,17117,0
2013-10-01,26.869,26.894,26.869,26.894,463,0
2013-10-02,26.869,26.876,26.869,26.876,333,0
2013-10-03,26.72,26.72,26.487,26.712,1295,0
2013-10-07,26.67,26.67,26.67,26.67,120,0
2013-10-08,26.388,26.388,26.248,26.248,611,0
2013-10-09,26.255,26.255,26.131,26.131,361,0
2013-10-10,26.553,26.869,26.553,26.869,8234,0
2013-10-11,26.761,27.052,26.761,26.977,23329,0
2013-10-14,26.977,27.118,26.869,27.069,14467,0
2013-10-15,27.358,27.358,26.919,26.928,42571,0
2013-10-16,27.018,27.35,27.018,27.301,23989,0
2013-10-17,27.317,27.474,27.317,27.442,57629,0
2013-10-18,27.698,27.731,27.574,27.632,6569,0
2013-10-21,27.798,27.922,27.691,27.789,11101,0
2013-10-22,27.939,27.939,27.74,27.848,8173,0
2013-10-23,27.806,27.806,27.557,27.74,63988,0
2013-10-24,27.789,27.789,27.707,27.749,1567,0
2013-10-25,27.898,27.939,27.749,27.773,4224,0
2013-10-28,27.906,27.931,27.823,27.823,7535,0
2013-10-29,28.031,28.031,27.965,27.972,1808,0
2013-10-30,28.064,28.139,27.89,27.898,3460,0
2013-10-31,27.583,27.583,27.583,27.583,242,0
2013-11-01,27.789,27.873,27.583,27.773,25873,0
2013-11-04,27.831,27.831,27.757,27.765,1216,0
2013-11-05,27.831,27.881,27.74,27.74,39457,0
2013-11-06,27.972,27.997,27.765,27.773,74296,0
2013-11-07,28.038,28.038,27.442,27.442,65534,0
2013-11-08,27.749,27.848,27.641,27.84,37088,0
2013-11-11,27.956,27.965,27.956,27.965,1072,0
2013-11-12,27.864,27.914,27.698,27.698,36790,0
2013-11-13,27.864,28.022,27.823,27.972,63767,0
2013-11-14,28.08,28.271,28.072,28.263,67883,0
2013-11-15,28.279,28.311,28.205,28.279,73698,0
2013-11-18,28.296,28.437,28.163,28.163,9885,0
2013-11-19,28.413,28.413,28.13,28.155,42095,0
2013-11-20,28.155,28.279,28.13,28.271,7385,0
2013-11-21,28.305,28.404,28.238,28.296,69921,0
2013-11-22,28.495,28.587,28.42,28.47,83555,0
2013-11-25,28.678,28.678,28.462,28.462,74198,0
2013-11-26,28.486,28.701,28.445,28.62,88020,0
2013-11-27,28.71,28.719,28.545,28.644,54728,0
2013-11-29,28.81,28.81,28.62,28.644,26280,0
2013-12-02,28.727,28.736,28.52,28.528,67926,0
2013-12-03,28.561,28.71,28.387,28.553,60033,0
2013-12-04,28.462,28.57,28.13,28.511,69736,0
2013-12-05,28.594,28.594,28.238,28.238,123381,0
2013-12-06,28.669,28.669,28.462,28.628,113333,0
2013-12-09,28.678,28.727,28.587,28.587,157358,0
2013-12-10,28.661,28.686,28.479,28.479,124435,0
2013-12-11,28.701,28.701,28.121,28.121,355516,0
2013-12-12,28.245,28.288,28.08,28.155,283325,0
2013-12-13,28.23,28.271,28.105,28.105,255640,0
2013-12-16,28.511,28.511,28.155,28.371,220858,0
2013-12-17,28.321,28.396,28.238,28.329,135013,0
2013-12-18,28.537,28.76,27.873,28.76,134139,0
2013-12-19,28.885,28.885,28.644,28.653,222432,0
2013-12-20,29.018,29.051,28.786,28.894,354023,0
2013-12-23,29.051,29.183,29.051,29.075,688760,0
2013-12-24,29.283,29.308,29.126,29.134,142486,0
2013-12-26,29.201,29.408,29.192,29.192,286786,0
2013-12-27,29.433,29.433,29.29,29.325,16784,0
2013-12-30,29.4,29.409,29.224,29.224,246554,0
2013-12-31,29.459,29.526,29.157,29.308,649232,0
2014-01-02,29.325,29.409,29.039,29.039,68324,0
2014-01-03,29.039,29.383,29.039,29.072,193006,0
2014-01-06,29.199,29.29,28.997,29.106,579346,0
2014-01-07,29.081,29.366,29.081,29.166,469933,0
2014-01-08,29.492,29.492,29.182,29.308,209303,0
2014-01-09,29.468,29.661,29.224,29.325,183862,0
2014-01-10,29.433,29.484,29.266,29.366,243538,0
2014-01-13,29.273,29.468,28.98,28.988,447815,0
2014-01-14,29.148,29.383,29.098,29.316,355861,0
2014-01-15,29.501,29.594,29.409,29.484,287406,0
2014-01-16,29.652,29.652,29.484,29.543,44513,0
2014-01-17,29.585,29.585,29.459,29.468,95408,0
2014-01-21,29.661,29.661,29.409,29.476,220819,0
2014-01-22,29.611,29.635,29.518,29.543,450842,0
2014-01-23,29.433,29.468,29.233,29.358,239072,0
2014-01-24,29.157,29.157,28.669,28.778,239955,0
2014-01-27,28.745,28.795,28.316,28.526,162660,0
2014-01-28,28.602,28.702,28.526,28.686,221226,0
2014-01-29,28.409,28.669,28.349,28.543,203832,0
2014-01-30,28.728,28.904,28.669,28.736,150470,0
2014-01-31,28.409,28.795,28.409,28.678,136608,0
2014-02-03,28.694,28.694,27.855,27.896,179452,0
2014-02-04,28.031,28.181,27.904,28.081,198721,0
2014-02-05,27.888,28.098,27.745,28.005,152486,0
2014-02-06,28.216,28.349,28.148,28.324,232951,0
2014-02-07,28.593,28.845,28.535,28.845,219486,0
2014-02-10,28.669,28.904,28.627,28.904,167756,0
2014-02-11,28.921,29.148,28.913,29.09,518666,0
2014-02-12,29.266,29.266,29.098,29.123,506143,0
2014-02-13,29.031,29.416,29.031,29.349,241819,0
2014-02-14,29.392,29.594,29.342,29.594,342025,0
2014-02-18,29.602,29.644,29.501,29.509,486923,0
2014-02-19,29.451,29.702,29.29,29.349,706453,0
2014-02-20,29.425,29.686,29.392,29.476,391853,0
2014-02-21,29.711,29.754,29.577,29.611,405832,0
2014-02-24,29.828,29.929,29.778,29.794,344485,0
2014-02-25,29.686,29.787,29.577,29.635,269510,0
2014-02-26,29.702,29.88,29.635,29.669,315922,0
2014-02-27,29.761,29.888,29.737,29.778,118819,0
2014-02-28,30.156,30.156,29.711,29.845,330491,0
2014-03-03,29.501,29.72,29.433,29.686,170333,0
2014-03-04,30.148,30.182,30.064,30.182,317790,0
2014-03-05,30.148,30.215,30.064,30.098,352405,0
2014-03-06,30.316,30.316,30.047,30.132,388526,0
2014-03-07,30.215,30.215,29.896,30.039,231771,0
2014-03-10,30.08,30.132,29.937,30.072,281023,0
2014-03-11,30.098,30.206,29.904,29.904,390826,0
2014-03-12,29.937,30.132,29.87,30.013,403577,0
2014-03-13,30.013,30.013,29.526,29.618,169764,0
2014-03-14,29.644,29.787,29.551,29.594,132076,0
2014-03-17,29.904,30.013,29.794,29.828,538292,0
2014-03-18,29.946,30.132,29.946,30.072,3163,0
2014-03-19,30.08,30.156,29.837,29.929,328572,0
2014-03-20,29.821,30.106,29.812,30.013,748841,0
2014-03-21,30.206,30.206,29.812,29.812,261107,0
2014-03-24,29.845,29.955,29.443,29.551,569041,0
2014-03-25,29.77,30.013,29.543,29.694,653484,0
2014-03-26,29.794,29.821,29.433,29.433,618867,0
2014-03-27,29.249,29.543,29.249,29.349,318169,0
2014-03-28,29.501,29.669,29.416,29.416,104780,0
2014-03-31,29.611,29.794,29.611,29.728,497887,0
2014-04-01,29.828,30.056,29.828,29.963,347797,0
2014-04-02,30.047,30.123,29.971,30.114,564168,0
2014-04-03,30.114,30.132,29.854,29.862,194454,0
2014-04-04,30.056,30.106,29.635,29.635,89167,0
2014-04-07,29.157,29.224,29.072,29.224,7015,0
2014-04-08,29.24,29.273,29.206,29.257,46420,0
2014-04-09,29.383,29.611,29.3,29.611,106625,0
2014-04-10,29.711,29.711,28.736,28.98,401290,0
2014-04-11,28.77,28.971,28.711,28.896,96056,0
2014-04-14,28.821,28.879,28.745,28.812,3748,0
2014-04-15,28.845,28.988,28.845,28.988,1078,0
2014-04-16,29.266,29.266,29.206,29.257,2553,0
2014-04-17,29.3,29.451,29.3,29.451,7251,0
2014-04-21,29.358,29.433,29.358,29.433,1559,0
2014-04-22,29.686,29.686,29.686,29.686,598,0
2014-04-23,29.559,29.618,29.484,29.526,6482,0
2014-04-25,29.392,29.409,29.24,29.266,575647,0
2014-04-28,29.383,29.602,29.206,29.273,113346,0
2014-04-29,29.443,29.443,29.443,29.443,1010,0
2014-05-01,29.492,29.678,29.468,29.543,272309,0
2014-05-02,29.661,29.737,29.501,29.509,100670,0
2014-05-05,29.433,29.602,29.24,29.602,103568,0
2014-05-06,29.349,29.349,29.349,29.349,429,0
2014-05-07,28.148,29.409,28.148,29.409,423117,0
2014-05-08,29.678,29.678,29.3,29.383,380723,0
2014-05-09,29.342,29.416,29.266,29.416,193491,0
2014-05-12,29.778,29.896,29.754,29.896,406786,0
2014-05-13,29.904,29.904,29.702,29.702,159188,0
2014-05-14,29.711,29.737,29.611,29.611,227241,0
2014-05-15,29.233,29.233,29.206,29.206,1192,0
2014-05-16,29.233,29.652,29.233,29.644,3076,0
2014-05-19,29.618,29.618,29.551,29.585,81706,0
2014-05-20,29.535,29.535,29.433,29.433,428,0
2014-05-21,29.535,29.535,29.535,29.535,348,0
2014-05-22,29.77,29.77,29.702,29.728,5096,0
2014-05-23,29.812,29.812,29.77,29.794,16738,0
2014-05-27,30.089,30.089,29.888,29.989,39959,0
2014-05-28,30.123,30.123,29.971,30.03,5210,0
2014-05-29,30.182,30.182,30.182,30.182,134,0
2014-05-30,30.215,30.249,30.123,30.206,80599,0
2014-06-02,30.182,30.19,30.165,30.182,1411,0
2014-06-03,30.206,30.232,30.132,30.215,18210,0
2014-06-04,30.325,30.325,30.325,30.325,777,0
2014-06-05,30.325,30.366,30.299,30.366,662,0
2014-06-06,30.593,30.593,30.593,30.593,383,0
2014-06-09,30.821,30.821,30.821,30.821,119,0
2014-06-10,30.686,30.686,30.678,30.678,1190,0
2014-06-11,30.669,30.669,30.669,30.669,262,0
2014-06-13,30.476,30.476,30.476,30.476,5451,0
2014-06-16,30.484,30.484,30.476,30.476,286,0
2014-06-19,30.761,30.829,30.753,30.812,1536,0
2014-06-20,30.87,30.904,30.87,30.904,1428,0
2014-06-25,30.736,30.736,30.736,30.736,119,0
2014-06-26,30.77,30.77,30.77,30.77,464,0
2014-06-27,30.854,30.879,30.854,30.879,1087,0
2014-06-30,30.846,30.937,30.846,30.937,602,0
2014-07-02,30.937,30.937,30.937,30.937,119,0
2014-07-03,31.316,31.316,31.316,31.316,2185,0
2014-07-07,31.258,31.258,31.156,31.156,832,0
2014-07-08,30.937,31.039,30.937,30.963,1835,0
2014-07-09,31.03,31.106,31.03,31.106,2056,0
2014-07-10,30.929,30.929,30.929,30.929,7293,0
2014-07-11,30.896,30.989,30.896,30.989,1777,0
2014-07-15,31.047,31.063,31.047,31.063,1113,0
2014-07-16,31.115,31.115,31.115,31.115,981,0
2014-07-17,31.089,31.097,31.03,31.03,3969,0
2014-07-21,30.946,31.022,30.829,31.022,5483,0
2014-07-22,31.249,31.249,31.215,31.215,655,0
2014-07-23,31.282,31.282,31.232,31.266,1975,0
2014-07-24,30.727,31.669,30.727,31.291,5058,0
2014-07-25,31.182,31.182,31.148,31.148,752,0
2014-07-30,31.03,31.03,31.03,31.03,514,0
2014-07-31,30.611,30.611,30.611,30.611,1146,0
2014-08-04,30.417,30.434,30.366,30.366,2560,0
2014-08-05,30.509,30.509,30.316,30.325,4106,0
2014-08-07,30.274,30.274,30.19,30.19,1309,0
2014-08-08,30.434,30.459,30.408,30.408,2679,0
2014-08-11,30.669,30.736,30.669,30.736,565,0
2014-08-12,30.551,30.584,30.476,30.476,1365,0
2014-08-14,30.888,30.888,30.862,30.87,9661,0
2014-08-15,30.812,30.812,30.812,30.812,119,0
2014-08-18,31.164,31.173,31.164,31.173,3917,0
2014-08-19,31.374,31.374,31.374,31.374,362,0
2014-08-20,31.374,31.383,31.374,31.383,1040,0
2014-08-21,31.517,31.517,31.517,31.517,176,0
2014-08-26,31.669,31.694,31.644,31.644,1913,0
2014-08-27,31.627,31.635,31.627,31.627,35007,0
2014-08-28,31.618,31.618,31.61,31.618,995,0
2014-09-02,32.013,32.013,31.517,31.686,1846,0
2014-09-03,31.686,31.703,31.686,31.686,6393,0
2014-09-04,31.812,31.812,31.812,31.812,273,0
2014-09-05,31.601,31.711,31.568,31.711,1071,0
2014-09-08,31.669,31.669,31.669,31.669,0,0
2014-09-09,31.618,31.618,31.618,31.618,1755,0
2014-09-10,31.593,31.593,31.593,31.593,1249,0
2014-09-18,31.82,31.82,31.812,31.812,1213,0
2014-09-19,31.786,31.786,31.786,31.786,338,0
2014-09-23,31.417,31.417,31.417,31.417,203,0
2014-09-24,31.367,31.367,31.367,31.367,389,0
2014-09-25,31.266,31.266,31.19,31.19,1585,0
2014-09-30,31.408,31.408,31.408,31.408,138,0
2014-10-01,31.013,31.013,30.98,30.98,2860,0
2014-10-02,30.635,30.955,30.635,30.904,2261,0
2014-10-07,30.989,30.989,30.989,30.989,1257,0
2014-10-10,30.341,30.341,30.341,30.341,119,0
2014-10-13,30.08,30.24,30.08,30.24,372,0
2014-10-14,29.837,29.862,29.837,29.862,529,0
2014-10-15,29.157,29.543,29.157,29.157,4425,0
2014-10-16,29.678,29.821,29.669,29.821,603,0
2014-10-17,30.039,30.039,30.039,30.039,428,0
2014-10-20,30.039,30.199,30.039,30.199,5300,0
2014-10-21,30.593,30.862,30.593,30.854,6014,0
2014-10-22,30.888,30.921,30.778,30.921,26292,0
2014-10-23,31.039,31.115,31.039,31.097,1490,0
2014-10-24,31.215,31.258,31.215,31.258,2113,0
2014-10-27,31.24,31.258,31.223,31.24,4243,0
2014-10-28,31.484,31.635,31.484,31.635,1468,0
2014-10-29,31.711,31.711,31.534,31.534,1929,0
2014-10-30,31.551,31.829,31.551,31.829,3438,0
2014-10-31,32.231,32.231,32.207,32.207,1492,0
2014-11-03,32.097,32.131,32.097,32.131,848,0
2014-11-05,32.282,32.307,32.282,32.282,1369,0
2014-11-06,32.374,32.441,32.374,32.434,1705,0
2014-11-07,32.367,32.367,32.333,32.341,685,0
2014-11-10,32.4,32.45,32.4,32.45,2224,0
2014-11-11,32.542,32.551,32.542,32.551,596,0
2014-11-13,32.719,32.719,32.551,32.551,1440,0
2014-11-14,32.56,32.56,32.56,32.56,476,0
2014-11-18,32.745,32.745,32.745,32.745,137,0
2014-11-19,32.643,32.727,32.602,32.677,4028,0
2014-11-20,32.534,32.534,32.534,32.534,643,0
2014-11-25,33.064,33.064,33.064,33.064,828,0
2014-11-26,33.047,33.064,33.047,33.064,2095,0
2014-11-28,33.131,33.139,33.056,33.056,1749,0
2014-12-01,32.803,32.837,32.803,32.837,2069,0
2014-12-03,33.089,33.089,33.089,33.089,210,0
2014-12-04,33.038,33.139,33.038,33.122,7410,0
2014-12-05,33.122,33.207,33.122,33.207,1204,0
2014-12-08,33.105,33.181,33.105,33.181,464,0
2014-12-09,32.669,32.904,32.542,32.879,15466,0
2014-12-10,32.779,32.779,32.526,32.526,10399,0
2014-12-11,32.828,32.887,32.618,32.618,8763,0
2014-12-12,32.265,32.367,32.005,32.013,13524,0
2014-12-15,32.156,32.156,31.87,31.87,1885,0
2014-12-16,31.56,31.56,31.56,31.56,316,0
2014-12-18,32.669,32.711,32.669,32.711,5614,0
2014-12-19,33.274,33.274,33.157,33.157,239,0
2014-12-23,33.19,33.341,33.19,33.341,1041,0
2014-12-26,33.324,33.324,33.324,33.324,360,0
2014-12-29,33.211,33.432,33.211,33.432,488,0
2014-12-30,33.193,33.308,33.114,33.291,5736,0
2014-12-31,33.493,33.493,33.493,33.493,168,0
2015-01-02,32.876,32.876,32.832,32.832,343,0
2015-01-05,32.514,32.514,32.33,32.427,13422,0
2015-01-06,32.338,32.479,32.118,32.197,14059,0
2015-01-07,32.471,32.471,32.1,32.276,10372,0
2015-01-08,32.691,32.823,32.691,32.823,1488,0
2015-01-09,32.647,32.647,32.603,32.603,570,0
2015-01-12,32.479,32.479,32.479,32.479,211,0
2015-01-14,32.25,32.276,32.065,32.232,11083,0
2015-01-15,32.057,32.057,31.968,31.968,707,0
2015-01-16,32.065,32.25,32.065,32.241,4290,0
2015-01-20,32.1,32.286,32.038,32.286,7698,0
2015-01-21,32.215,32.215,32.215,32.215,282,0
2015-01-22,32.77,32.77,32.77,32.77,1569,0
2015-01-27,32.594,32.815,32.427,32.541,7604,0
2015-01-28,32.7,32.7,32.7,32.7,114,0
2015-01-30,32.321,32.321,32.109,32.109,726,0
2015-02-02,32.092,32.118,32.092,32.092,1846,0
2015-02-03,32.585,32.585,32.585,32.585,759,0
2015-02-04,32.78,32.858,32.78,32.858,3016,0
2015-02-05,33.018,33.018,33.018,33.018,3403,0
2015-02-09,32.876,32.876,32.876,32.876,115,0
2015-02-10,32.867,33.114,32.867,33.114,752,0
2015-02-11,33.114,33.114,33.114,33.114,114,0
2015-02-12,33.317,33.326,33.317,33.326,227,0
2015-02-18,33.687,33.696,33.643,33.678,75765,0
