Date,Open,High,Low,Close,Volume,OpenInt
2015-09-09,89.235,89.235,87.56,87.56,6897,0
2015-09-10,87.533,89.475,87.455,87.455,6792,0
2015-09-11,87.159,89.034,87.12,88.05,17658,0
2015-09-14,87.12,87.417,86.815,86.89,30198,0
2015-09-15,86.729,87.819,86.699,87.753,7524,0
2015-09-16,87.905,89.522,87.905,88.632,17450,0
2015-09-17,88.92,89.044,88.728,88.757,2717,0
2015-09-18,87.761,87.848,87.254,87.254,2509,0
2015-09-21,87.647,87.647,87.178,87.178,417,0
2015-09-22,86.144,86.144,85.799,85.799,313,0
2015-09-23,85.828,85.828,85.58,85.58,417,0
2015-09-24,85.178,85.178,84.555,85.073,3006,0
2015-09-25,85.475,85.475,85.455,85.455,417,0
2015-09-28,83.847,83.847,83.847,83.847,474,0
2015-09-29,82.949,83.12,82.949,83.12,523,0
2015-09-30,84.564,84.564,84.46,84.46,417,0
2015-10-01,84.527,84.824,84.45,84.824,313,0
2015-10-02,85.465,85.771,85.388,85.771,1672,0
2015-10-05,87.819,87.819,87.149,87.236,984,0
2015-10-06,87.79,87.79,87.79,87.79,417,0
2015-10-07,88.461,88.537,88.461,88.537,627,0
2015-10-08,89.407,89.407,89.407,89.407,417,0
2015-10-09,90.01,90.01,89.829,89.915,1253,0
2015-10-12,89.666,89.666,89.666,89.666,219,0
2015-10-13,89.159,89.159,89.034,89.073,1045,0
2015-10-14,89.475,89.475,88.824,88.824,836,0
2015-10-15,89.571,89.895,89.571,89.839,3449,0
2015-10-16,90.212,90.212,90.212,90.212,523,0
2015-10-19,90.039,90.23,90.039,90.23,732,0
2015-10-20,90.126,90.23,90.049,90.212,534,0
2015-10-21,90.212,90.279,89.905,89.905,1881,0
2015-10-22,90.566,90.767,90.566,90.652,732,0
2015-10-23,91.427,92.365,91.255,91.676,1776,0
2015-10-26,91.761,91.761,91.6,91.6,732,0
2015-10-27,91.216,91.313,91.006,91.12,1253,0
2015-10-28,91.074,91.867,91.074,91.656,732,0
2015-10-29,91.821,91.821,91.609,91.609,2717,0
2015-10-30,91.628,91.781,91.542,91.542,1149,0
2015-11-02,91.523,91.867,91.523,91.867,3078,0
2015-11-03,91.742,92.174,91.742,92.174,523,0
2015-11-04,92.385,92.385,91.887,91.943,1884,0
2015-11-05,91.829,91.829,91.504,91.6,1776,0
2015-11-06,91.523,91.523,91.101,91.341,1567,0
2015-11-09,91.59,91.59,91.064,91.064,2451,0
2015-11-10,90.737,90.737,90.345,90.632,1881,0
2015-11-11,90.806,90.833,90.806,90.833,417,0
2015-11-12,90.546,90.546,89.905,89.905,5120,0
2015-11-13,89.608,89.608,88.661,88.728,3031,0
2015-11-16,88.7,89.628,88.557,89.58,9405,0
2015-11-17,90.212,90.939,89.963,90.039,2403,0
2015-11-18,90.546,90.7,90.546,90.7,313,0
2015-11-19,91.638,91.638,91.321,91.484,3449,0
2015-11-20,91.829,92.498,91.725,91.742,19748,0
2015-11-23,91.283,91.379,90.833,91.101,18807,0
2015-11-24,90.595,91.245,90.432,91.207,15359,0
2015-11-25,91.101,91.464,91.054,91.437,3762,0
2015-11-27,91.293,91.293,91.197,91.255,1149,0
2015-11-30,91.331,91.398,90.823,91.064,4494,0
2015-12-01,91.57,91.57,91.351,91.351,1126,0
2015-12-02,92.355,92.355,91.313,91.331,12129,0
2015-12-03,90.843,90.843,90.374,90.413,3449,0
2015-12-04,90.432,91.044,90.432,90.987,2299,0
2015-12-07,90.9,90.919,90.813,90.9,1567,0
2015-12-08,89.943,90.441,89.628,90.441,8580,0
2015-12-09,89.799,89.799,89.292,89.388,10762,0
2015-12-10,89.475,89.628,89.197,89.37,2194,0
2015-12-11,88.365,88.365,87.829,87.829,1881,0
2015-12-14,88.03,88.058,87.273,87.379,2901,0
2015-12-15,88.527,89.466,88.374,88.968,8673,0
2015-12-16,89.054,89.512,89.054,89.388,1776,0
2015-12-17,89.58,89.58,89.139,89.169,2089,0
2015-12-18,88.403,88.805,88.201,88.201,4911,0
2015-12-21,89.084,89.084,87.982,88.127,3827,0
2015-12-22,88.485,89.316,88.485,89.219,6414,0
2015-12-23,89.955,89.955,89.316,89.887,2069,0
2015-12-24,90.294,90.294,90.003,90.003,4495,0
2015-12-28,90.109,90.39,89.675,89.722,4530,0
2015-12-29,90.38,90.68,90.361,90.641,3288,0
2015-12-30,90.864,90.864,90.149,90.419,3082,0
2015-12-31,89.713,90.332,89.655,89.945,5128,0
2016-01-04,86.368,87.353,86.368,87.335,1984,0
2016-01-05,87.789,87.818,87.345,87.654,3858,0
2016-01-06,86.561,86.861,86.445,86.464,11730,0
2016-01-07,85.246,85.479,84.802,84.84,3726,0
2016-01-08,84.463,85.459,83.998,83.998,1729,0
2016-01-11,84.646,84.646,83.264,83.274,15662,0
2016-01-12,84.318,84.318,83.636,83.921,4923,0
2016-01-13,83.743,83.743,82.896,82.896,11507,0
2016-01-14,83.139,83.186,82.732,83.186,864,0
2016-01-15,81.253,81.862,81.215,81.539,8199,0
2016-01-19,81.805,81.805,81.544,81.775,724,0
2016-01-20,80.625,80.625,78.653,79.851,9077,0
2016-01-21,79.851,81.856,79.842,80.711,11988,0
2016-01-22,82.82,82.82,82.21,82.21,494,0
2016-01-25,82.916,82.916,82.143,82.278,24909,0
2016-01-26,82.49,82.587,82.346,82.584,8577,0
2016-01-27,82.206,82.685,81.94,82.008,93657,0
2016-01-28,82.298,82.307,82.052,82.052,2120,0
2016-01-29,82.713,83.884,82.713,83.621,8480,0
2016-02-01,83.777,84.076,83.554,83.931,1901,0
2016-02-02,82.786,82.786,82.462,82.462,1180,0
2016-02-03,83.127,83.127,81.562,82.752,9139,0
2016-02-04,82.946,82.971,82.859,82.859,3403,0
2016-02-05,81.708,81.708,81.708,81.708,126,0
2016-02-08,80.286,80.286,79.938,79.938,618,0
2016-02-09,79.687,79.861,79.59,79.861,502,0
2016-02-10,80.306,80.363,80.078,80.083,1969,0
2016-02-11,79.046,79.048,78.758,78.768,2427,0
2016-02-12,79.938,79.938,78.952,79.571,12742,0
2016-02-16,80.683,81.688,80.683,81.65,2578,0
2016-02-17,82.395,83.119,82.316,83.033,7871,0
2016-02-18,83.283,83.283,82.965,83.139,2056,0
2016-02-19,82.866,82.868,82.453,82.646,1158,0
2016-02-22,83.584,83.584,83.51,83.51,2435,0
2016-02-23,83.216,83.216,82.666,82.713,1525,0
2016-02-24,82.099,82.674,82.099,82.674,14274,0
2016-02-25,83.139,83.574,83.139,83.574,912,0
2016-02-26,84.183,84.183,83.708,83.767,1743,0
2016-02-29,83.293,83.697,83.293,83.401,11423,0
2016-03-01,84.743,85.256,84.173,85.256,11149,0
2016-03-02,85.043,85.768,85.033,85.612,3131,0
2016-03-03,85.778,86.088,85.691,86.088,6026,0
2016-03-04,87.132,87.306,87.112,87.112,3817,0
2016-03-07,86.214,86.967,86.214,86.532,28303,0
2016-03-08,87.189,87.189,85.991,86.217,27374,0
2016-03-09,86.687,86.687,86.088,86.088,7145,0
2016-03-10,86.474,86.624,86.029,86.281,3949,0
2016-03-11,87.748,87.847,87.748,87.837,1107,0
2016-03-14,87.751,88.108,87.739,88.079,3848,0
2016-03-15,87.209,87.451,87.185,87.451,5133,0
2016-03-16,87.161,88.079,87.161,88.05,2102,0
2016-03-17,88.534,88.939,88.079,88.901,2139,0
2016-03-18,88.997,89.133,88.911,89.017,2070,0
2016-03-21,89.181,89.994,89.047,89.066,3940,0
2016-03-22,89.336,89.336,88.911,89.162,4847,0
2016-03-23,89.365,89.365,88.282,88.341,4515,0
2016-03-24,87.606,88.254,87.606,87.954,6036,0
2016-03-28,88.534,88.534,87.751,87.934,5992,0
2016-03-29,88.272,89.056,88.073,89.056,5349,0
2016-03-30,89.5,89.5,89.269,89.316,4811,0
2016-03-31,89.872,89.906,89.297,89.519,6451,0
2016-04-01,88.524,89.211,88.011,89.211,8850,0
2016-04-04,89.504,89.504,88.891,89.031,12881,0
2016-04-05,87.972,87.972,87.402,87.751,29405,0
2016-04-06,87.606,88.388,87.606,88.388,11496,0
2016-04-07,88.538,88.538,87.392,87.538,6790,0
2016-04-08,88.331,88.834,88.098,88.108,7795,0
2016-04-11,88.698,88.707,88.408,88.45,1564,0
2016-04-12,89.462,89.529,88.408,89.104,2479,0
2016-04-13,90.936,91.124,90.052,91.124,14057,0
2016-04-14,90.403,90.995,90.254,90.778,6787,0
2016-04-15,90.718,90.718,90.584,90.584,837,0
2016-04-18,89.887,90.893,89.887,90.834,2235,0
2016-04-19,91.889,91.946,91.595,91.889,17202,0
2016-04-20,92.005,92.159,91.677,92.139,6729,0
2016-04-21,91.946,91.946,91.772,91.777,3016,0
2016-04-22,91.918,91.918,91.25,91.656,5121,0
2016-04-25,90.893,90.911,90.757,90.806,7101,0
2016-04-26,91.077,91.975,91.015,91.154,27735,0
2016-04-27,91.695,92.033,90.99,92.033,5406,0
2016-04-28,91.656,91.864,90.97,91.373,9898,0
2016-04-29,90.534,90.921,90.012,90.501,44242,0
2016-05-02,90.274,90.854,90.081,90.777,4754,0
2016-05-03,90.157,90.187,89.742,89.926,37119,0
2016-05-04,89.578,89.578,88.582,88.804,5931,0
2016-05-05,88.727,88.969,88.534,88.65,6440,0
2016-05-06,88.494,89.046,88.494,89.046,5458,0
2016-05-09,89.104,89.104,88.881,88.93,3942,0
2016-05-10,89.588,90.003,89.588,90.003,5404,0
2016-05-11,89.626,90.052,89.519,89.616,7214,0
2016-05-12,89.626,89.626,89.181,89.432,3140,0
2016-05-13,89.152,89.172,88.504,88.707,7328,0
2016-05-16,88.852,89.172,88.852,89.172,2893,0
2016-05-17,89.017,89.269,88.784,88.784,3915,0
2016-05-18,88.485,89.211,88.427,88.852,21078,0
2016-05-19,88.457,88.457,88.127,88.194,5332,0
2016-05-20,88.881,89.104,88.844,89.007,5196,0
2016-05-23,88.794,88.794,88.788,88.788,561,0
2016-05-24,89.482,89.829,89.482,89.829,6168,0
2016-05-25,90.279,90.931,90.279,90.708,2493,0
2016-05-26,90.728,90.844,90.728,90.844,1819,0
2016-05-27,91.444,91.444,90.814,90.893,3005,0
2016-05-31,91.849,91.898,90.69,90.911,20441,0
2016-06-01,90.235,90.487,90.235,90.438,959,0
2016-06-02,90.497,90.757,90.477,90.737,2265,0
2016-06-03,90.631,91.154,90.631,91.154,3216,0
2016-06-06,91.386,91.839,91.386,91.627,10321,0
2016-06-07,92.845,92.845,92.005,92.286,10805,0
2016-06-08,93.097,93.097,92.479,92.479,2933,0
2016-06-09,91.936,91.936,91.743,91.83,2532,0
2016-06-10,90.593,90.931,90.584,90.671,3716,0
2016-06-13,89.984,90.157,89.772,89.877,4502,0
2016-06-14,89.114,89.124,88.563,88.804,2626,0
2016-06-15,89.269,89.538,89.269,89.528,3093,0
2016-06-16,87.973,88.852,87.973,88.852,4019,0
2016-06-17,89.211,89.259,89.066,89.219,4325,0
2016-06-20,90.67,91.009,90.593,90.656,10356,0
2016-06-21,90.757,91.037,90.482,90.883,18903,0
2016-06-22,91.217,91.286,91.112,91.139,6497,0
2016-06-23,92.648,92.648,91.698,92.423,8081,0
2016-06-24,86.896,88.993,86.896,87.896,21004,0
2016-06-27,86.151,86.23,85.505,85.662,39700,0
2016-06-28,87.651,87.651,86.681,87.348,22211,0
2016-06-29,88.729,89.209,88.651,89.072,3833,0
2016-06-30,89.307,90.13,89.15,90.042,12209,0
2016-07-01,90.737,90.747,90.433,90.473,6160,0
2016-07-05,91.217,91.217,89.689,89.748,10271,0
2016-07-06,88.631,89.66,88.278,89.572,26452,0
2016-07-07,90.081,90.081,89.493,89.66,2586,0
2016-07-08,89.973,90.855,89.894,90.855,22980,0
2016-07-11,91.56,91.806,91.316,91.698,7893,0
2016-07-12,92.462,92.501,92.375,92.38,23115,0
2016-07-13,92.227,92.384,92.1,92.1,18342,0
2016-07-14,92.971,93.217,92.835,93.109,57355,0
2016-07-15,92.697,93.167,92.208,92.943,21753,0
2016-07-18,93.491,93.491,92.746,92.878,10148,0
2016-07-19,92.746,92.775,92.531,92.726,8781,0
2016-07-20,92.707,93.148,92.707,93.109,6496,0
2016-07-21,93.363,93.363,93.011,93.246,12956,0
2016-07-22,93.824,93.824,92.775,93.167,8102,0
2016-07-25,92.775,93.119,92.737,93.119,12597,0
2016-07-26,93.041,93.167,92.756,93.167,30909,0
2016-07-27,93.413,93.55,93.001,93.265,4939,0
2016-07-28,93.315,93.971,92.952,93.187,13082,0
2016-07-29,93.54,93.922,93.52,93.892,6644,0
2016-08-01,93.764,94.069,93.677,93.697,7433,0
2016-08-02,93.325,93.344,92.943,93.167,11639,0
2016-08-03,92.845,93.041,92.815,92.903,6488,0
2016-08-04,93.491,93.491,93.471,93.491,481,0
2016-08-05,93.775,94.196,93.667,94.148,7226,0
2016-08-08,94.892,95.134,94.128,94.176,5189,0
2016-08-09,94.618,95.107,94.618,94.814,16557,0
2016-08-10,94.804,95.261,94.804,94.882,11902,0
2016-08-11,95.079,95.391,95.079,95.283,6511,0
2016-08-12,95.255,95.255,95.147,95.175,1538,0
2016-08-15,95.519,95.695,95.519,95.647,3634,0
2016-08-16,95.333,95.489,95.265,95.353,1798,0
2016-08-17,94.892,95.313,94.863,95.313,13201,0
2016-08-18,96.166,98.171,95.341,96.078,10771,0
2016-08-19,95.637,96.518,95.637,96.215,13952,0
2016-08-22,95.941,96.078,95.079,95.803,7104,0
2016-08-23,96.322,96.42,95.995,96.029,14514,0
2016-08-24,95.833,96.029,95.301,95.774,11383,0
2016-08-25,95.745,96.029,95.617,95.764,2269,0
2016-08-26,96.204,97.107,94.442,94.442,2053,0
2016-08-29,95.049,95.079,94.667,94.716,1703,0
2016-08-30,94.775,94.814,94.51,94.51,7821,0
2016-08-31,94.452,94.452,94.148,94.325,4866,0
2016-09-01,94.304,94.692,94.304,94.588,2721,0
2016-09-02,96.332,96.332,95.205,95.313,4153,0
2016-09-06,95.76,96.048,95.745,96.048,471190,0
2016-09-07,96.078,96.095,95.882,96.095,1386,0
2016-09-08,95.95,96.009,95.667,95.843,9810,0
2016-09-09,94.961,94.961,93.892,93.971,12511,0
2016-09-12,93.775,95.539,93.237,94.51,22250,0
2016-09-13,93.804,93.804,92.795,93.079,11122,0
2016-09-14,93.814,93.814,92.943,93.099,5794,0
2016-09-15,93.344,93.971,93.305,93.775,7027,0
2016-09-16,93.114,93.246,92.971,93.246,16367,0
2016-09-19,93.942,94.118,93.658,93.706,14762,0
2016-09-20,94.03,94.167,93.736,93.932,11904,0
2016-09-21,94.578,95.167,94.236,94.961,9122,0
2016-09-22,96.048,96.048,95.705,95.794,7591,0
2016-09-23,95.431,95.431,95.127,95.245,5407,0
2016-09-26,95.401,95.401,94.314,94.314,16217,0
2016-09-27,94.322,95.059,94.284,94.843,7914,0
2016-09-28,94.99,95.303,94.598,95.303,6716,0
2016-09-29,95.196,95.275,94.382,94.628,20997,0
2016-09-30,94.588,95.471,94.588,95.255,13363,0
2016-10-03,94.863,95.196,94.667,94.863,9256,0
2016-10-04,95.774,95.774,94.422,94.608,8260,0
2016-10-05,94.921,95.147,94.833,95.029,9711,0
2016-10-06,94.647,94.901,94.5,94.814,12884,0
2016-10-07,95.471,95.471,93.942,94.412,7063,0
2016-10-10,94.344,95.214,94.344,94.804,25233,0
2016-10-11,94.294,94.294,93.334,93.55,12237,0
2016-10-12,93.403,94.108,93.363,93.609,19885,0
2016-10-13,92.366,93.305,92.366,93.059,8511,0
2016-10-14,93.579,93.795,93.461,93.471,6047,0
2016-10-17,93.089,93.795,92.815,93.656,10176,0
2016-10-18,94.069,94.304,94.069,94.304,2866,0
2016-10-19,93.942,94.824,93.902,94.794,14038,0
2016-10-20,94.686,95.01,94.186,94.569,11991,0
2016-10-21,94.274,94.814,93.912,94.814,25376,0
2016-10-24,95.117,95.117,94.294,94.638,35999,0
2016-10-25,94.882,94.882,94.256,94.559,22309,0
2016-10-26,93.873,94.247,93.795,94.06,13152,0
2016-10-27,94.804,94.804,93.579,93.594,9213,0
2016-10-28,94.265,94.265,93.197,93.197,13856,0
2016-10-31,92.961,93.285,92.961,93.265,4729,0
2016-11-01,93.344,93.363,92.943,93.069,3240,0
2016-11-02,92.57,92.589,91.924,92.012,6353,0
2016-11-03,92.188,92.227,91.668,91.766,73550,0
2016-11-04,91.629,91.639,91.325,91.325,1997,0
2016-11-07,93.167,93.167,92.374,92.981,9332,0
2016-11-08,92.795,93.53,92.648,93.393,22868,0
2016-11-09,91.718,93.814,91.718,93.765,40107,0
2016-11-10,94.128,94.128,92.952,93.423,17462,0
2016-11-11,92.854,92.854,92.599,92.835,3754,0
2016-11-14,93.559,93.677,92.501,92.835,5852,0
2016-11-15,92.677,93.879,92.677,93.167,15720,0
2016-11-16,93.001,93.245,92.913,93.207,51021,0
2016-11-17,93.315,93.599,93.265,93.403,12607,0
2016-11-18,93.217,93.917,92.913,93.388,10759,0
2016-11-21,94.452,94.452,93.325,93.99,24513,0
2016-11-22,93.952,93.99,93.706,93.99,5577,0
2016-11-23,93.432,93.844,93.432,93.844,14112,0
2016-11-25,94.098,94.176,93.971,94.176,4627,0
2016-11-28,94.118,94.765,93.922,94.657,9661,0
2016-11-29,93.912,94.206,93.795,93.971,5485,0
2016-11-30,94.324,94.432,93.892,93.892,13111,0
2016-12-01,93.814,93.834,93.53,93.706,11525,0
2016-12-02,93.609,93.902,93.559,93.8,60397,0
2016-12-05,94.02,94.745,94.01,94.608,21955,0
2016-12-06,94.363,94.896,94.216,94.755,14612,0
2016-12-07,94.853,95.921,94.853,95.833,16685,0
2016-12-08,95.921,96.96,95.705,96.068,16062,0
2016-12-09,96.558,97.411,96.117,96.411,126750,0
2016-12-12,97.009,97.009,96.048,96.226,11430,0
2016-12-13,96.94,97.205,96.693,97.097,10137,0
2016-12-14,97.087,97.087,95.755,95.862,22515,0
2016-12-15,95.627,96.117,95.569,95.892,15083,0
2016-12-16,96.215,96.215,95.784,95.86,14826,0
2016-12-19,96.244,96.244,95.588,95.937,13365,0
2016-12-20,96.274,96.274,95.98,96.117,9788,0
2016-12-21,96.26,96.28,96.171,96.23,57717,0
2016-12-22,96.082,96.082,95.698,95.864,12738,0
2016-12-23,96.132,96.132,95.726,95.845,2947,0
2016-12-27,95.914,96.321,95.914,96.052,5207,0
2016-12-28,96.478,96.478,95.799,95.953,22702,0
2016-12-29,96.013,96.379,95.845,96.349,26175,0
2016-12-30,95.926,95.983,95.647,95.676,35935,0
2017-01-03,96.161,96.32,96.033,96.32,16967,0
2017-01-04,96.794,97.665,96.755,97.566,20422,0
2017-01-05,97.22,98.031,97.22,98.031,5305,0
2017-01-06,98.051,98.051,97.606,97.942,4181,0
2017-01-09,97.833,98.021,97.457,97.754,11801,0
2017-01-10,97.596,97.81,97.596,97.738,6043,0
2017-01-11,97.823,98.081,97.7,98.041,2399,0
2017-01-12,97.715,97.764,97.654,97.715,3118,0
2017-01-13,98.279,98.328,98.002,98.298,8468,0
2017-01-17,98.17,98.308,97.912,98.298,11346,0
2017-01-18,98.199,98.199,97.952,97.972,7400,0
