Date,Open,High,Low,Close,Volume,OpenInt
2012-03-26,15.454,15.491,15.436,15.491,1065,0
2012-03-27,15.507,15.526,15.499,15.507,4648,0
2012-03-28,15.499,15.499,15.311,15.311,2121,0
2012-03-29,15.186,15.355,15.186,15.346,1972,0
2012-03-30,15.435,15.435,15.273,15.343,6977,0
2012-04-02,15.302,15.491,15.293,15.491,16359,0
2012-04-03,15.402,15.418,15.337,15.355,1622,0
2012-04-04,15.205,15.284,15.177,15.243,17522,0
2012-04-05,15.195,15.243,15.123,15.123,7608,0
2012-04-09,14.91,14.972,14.891,14.972,12310,0
2012-04-10,14.829,14.844,14.604,14.604,2949,0
2012-04-11,14.785,14.804,14.742,14.776,1439,0
2012-04-12,14.814,15.053,14.814,15.053,9166,0
2012-04-13,14.919,14.935,14.9,14.91,3993,0
2012-04-16,14.919,14.919,14.814,14.872,2484,0
2012-04-17,15.06,15.151,15.06,15.151,366,0
2012-04-18,15.017,15.017,15.017,15.017,225,0
2012-04-19,15,15.088,14.955,14.964,13998,0
2012-04-20,15.107,15.107,15.017,15.026,542,0
2012-04-23,14.814,14.814,14.814,14.814,318,0
2012-04-24,14.945,14.945,14.891,14.919,5180,0
2012-04-25,15.044,15.131,15.044,15.131,2088,0
2012-04-26,15.151,15.151,15.151,15.151,297,0
2012-04-27,15.284,15.284,15.284,15.284,196,0
2012-04-30,15.335,15.335,15.182,15.182,10995,0
2012-05-01,15.464,15.464,15.41,15.41,1974,0
2012-05-02,15.195,15.346,15.195,15.346,9451,0
2012-05-03,15.302,15.33,15.123,15.123,6709,0
2012-05-04,15.017,15.026,14.919,14.972,2337,0
2012-05-07,14.9,14.935,14.9,14.935,1893,0
2012-05-08,14.838,14.844,14.678,14.844,3063,0
2012-05-09,14.794,14.872,14.767,14.863,6456,0
2012-05-10,14.935,14.935,14.863,14.891,1740,0
2012-05-11,14.742,14.928,14.742,14.863,3194,0
2012-05-14,14.686,14.713,14.623,14.623,6953,0
2012-05-15,14.604,14.651,14.462,14.5,16525,0
2012-05-16,14.604,14.604,14.399,14.427,6396,0
2012-05-17,14.228,14.228,13.982,13.982,1903,0
2012-05-18,13.991,14.041,13.802,13.802,2719,0
2012-05-21,14.034,14.086,14.034,14.086,1157,0
2012-05-22,14.132,14.275,14.114,14.114,9042,0
2012-05-23,14.009,14.114,13.9,14.114,1147,0
2012-05-24,14.178,14.197,14.077,14.197,1467,0
2012-05-25,14.275,14.275,14.275,14.275,795,0
2012-05-29,14.491,14.491,14.364,14.409,1636,0
2012-05-30,14.188,14.205,14.159,14.205,1055,0
2012-05-31,14.011,14.154,13.993,14.154,786,0
2012-06-01,13.844,13.844,13.7,13.7,3915,0
2012-06-04,13.579,13.579,13.472,13.472,1140,0
2012-06-05,13.628,13.743,13.628,13.743,8661,0
2012-06-06,13.924,14.024,13.924,14.024,3032,0
2012-06-07,14.084,14.149,14.084,14.084,6176,0
2012-06-08,14.057,14.149,14.057,14.149,643,0
2012-06-11,14.256,14.256,13.881,13.881,4297,0
2012-06-12,13.998,13.998,13.906,13.961,3997,0
2012-06-13,14.024,14.065,14.015,14.015,921,0
2012-06-14,13.918,14.027,13.918,14.027,1023,0
2012-06-15,14.112,14.112,14.112,14.112,804,0
2012-06-18,14.177,14.245,14.177,14.195,1128,0
2012-06-19,14.445,14.472,14.437,14.472,3977,0
2012-06-20,14.534,14.534,14.437,14.472,2307,0
2012-06-21,14.381,14.381,14.195,14.195,2184,0
2012-06-22,14.149,14.186,14.149,14.167,5297,0
2012-06-25,14.007,14.007,13.886,13.924,1426,0
2012-06-26,13.952,13.978,13.952,13.978,946,0
2012-06-27,14.057,14.167,14.057,14.167,4486,0
2012-06-28,14.121,14.121,14.084,14.092,738,0
2012-06-29,14.576,14.632,14.568,14.632,4198,0
2012-07-02,14.715,14.715,14.653,14.653,813,0
2012-07-03,14.831,14.839,14.831,14.831,1112,0
2012-07-05,14.831,14.875,14.743,14.875,2528,0
2012-07-06,14.715,14.715,14.715,14.715,110,0
2012-07-09,14.553,14.615,14.553,14.578,1606,0
2012-07-10,14.578,14.578,14.501,14.501,2224,0
2012-07-11,14.445,14.445,14.39,14.39,603,0
2012-07-12,14.284,14.372,14.284,14.364,919,0
2012-07-13,14.409,14.543,14.399,14.543,104134,0
2012-07-16,14.445,14.519,14.445,14.472,1892,0
2012-07-17,14.534,14.588,14.534,14.588,2531,0
2012-07-18,14.703,14.703,14.67,14.67,690,0
2012-07-19,14.696,14.696,14.696,14.696,781,0
2012-07-20,14.534,14.561,14.501,14.509,2200,0
2012-07-23,14.299,14.299,14.29,14.29,686,0
2012-07-24,14.352,14.352,14.071,14.108,3753,0
2012-07-25,14.13,14.157,14.084,14.157,1809,0
2012-07-26,14.227,14.308,14.219,14.308,1309,0
2012-07-27,14.427,14.634,14.427,14.634,2708,0
2012-07-30,14.625,14.662,14.561,14.615,5016,0
2012-07-31,14.559,14.632,14.559,14.632,667,0
2012-08-01,14.588,14.588,14.588,14.588,443,0
2012-08-02,14.481,14.481,14.299,14.409,1721,0
2012-08-03,14.715,14.752,14.696,14.705,4697,0
2012-08-06,14.787,14.824,14.787,14.806,1696,0
2012-08-07,14.875,14.984,14.875,14.949,8131,0
2012-08-08,14.984,14.984,14.984,14.984,254,0
2012-08-09,15.047,15.065,15.047,15.047,527,0
2012-08-10,15.004,15.004,14.976,14.984,1499,0
2012-08-13,15.047,15.056,14.976,15.047,982,0
2012-08-14,15.065,15.074,15.02,15.02,757,0
2012-08-15,15.047,15.047,15.047,15.047,239,0
2012-08-16,15.074,15.229,15.065,15.21,3265,0
2012-08-17,15.245,15.263,15.239,15.263,1119,0
2012-08-20,15.289,15.289,15.229,15.229,3560,0
2012-08-21,15.342,15.352,15.191,15.219,15410,0
2012-08-22,15.229,15.229,15.119,15.182,13151,0
2012-08-23,15.156,15.156,15.074,15.074,1254,0
2012-08-24,15.03,15.2,15.03,15.2,2309,0
2012-08-27,15.263,15.263,15.173,15.191,2843,0
2012-08-28,15.119,15.219,15.119,15.173,9089,0
2012-08-29,15.21,15.245,15.21,15.245,2224,0
2012-08-30,15.146,15.173,15.119,15.173,1635,0
2012-08-31,15.246,15.246,15.146,15.23,12297,0
2012-09-04,15.128,15.299,15.128,15.282,5889,0
2012-09-05,15.282,15.282,15.264,15.264,4816,0
2012-09-06,15.38,15.636,15.38,15.589,8855,0
2012-09-07,15.733,15.733,15.687,15.687,8555,0
2012-09-10,15.713,15.713,15.642,15.642,1171,0
2012-09-11,15.713,15.748,15.713,15.748,3253,0
2012-09-12,15.777,15.857,15.777,15.857,4162,0
2012-09-13,15.793,16.044,15.793,16.044,3131,0
2012-09-14,16.22,16.247,16.22,16.22,388,0
2012-09-17,16.144,16.144,16.099,16.099,3670,0
2012-09-18,15.987,15.987,15.94,15.978,2108,0
2012-09-19,15.968,16.085,15.968,16.085,1599,0
2012-09-20,15.869,15.978,15.869,15.978,3009,0
2012-09-21,16.048,16.048,15.987,15.987,5103,0
2012-09-24,15.903,15.968,15.887,15.96,6955,0
2012-09-25,15.913,15.931,15.751,15.751,5445,0
2012-09-26,15.652,15.706,15.599,15.599,3054,0
2012-09-27,15.636,15.636,15.636,15.636,332,0
2012-09-28,15.66,15.66,15.66,15.66,249,0
2012-10-01,15.742,15.742,15.652,15.652,617,0
2012-10-02,15.659,15.706,15.659,15.706,2376,0
2012-10-03,15.715,15.824,15.715,15.78,3953,0
2012-10-04,15.869,15.894,15.851,15.894,1041,0
2012-10-08,15.903,15.903,15.903,15.903,855,0
2012-10-09,15.903,15.923,15.78,15.78,6135,0
2012-10-10,15.706,15.715,15.696,15.696,1394,0
2012-10-11,15.824,15.824,15.815,15.815,576,0
2012-10-12,15.659,15.687,15.659,15.687,457,0
2012-10-15,15.733,15.805,15.659,15.805,29166,0
2012-10-16,15.931,15.968,15.931,15.94,16650,0
2012-10-17,16.132,16.132,16.057,16.103,4925,0
2012-10-18,16.123,16.141,16.113,16.113,876,0
2012-10-19,16.03,16.03,15.931,15.931,2088,0
2012-10-22,15.887,15.887,15.887,15.887,164,0
2012-10-23,15.599,15.715,15.599,15.715,5355,0
2012-10-24,15.733,15.733,15.706,15.706,4495,0
2012-10-25,15.789,15.796,15.706,15.706,1947,0
2012-10-26,15.618,15.618,15.609,15.609,301,0
2012-10-31,15.715,15.724,15.659,15.715,9650,0
2012-11-01,15.751,15.987,15.751,15.987,2071,0
2012-11-02,15.894,15.931,15.869,15.869,664,0
2012-11-05,15.789,15.789,15.789,15.789,498,0
2012-11-06,15.931,16.065,15.931,16.04,3195,0
2012-11-07,15.842,15.879,15.652,15.724,3013,0
2012-11-08,15.668,15.696,15.482,15.482,3624,0
2012-11-09,15.39,15.599,15.38,15.498,8724,0
2012-11-12,15.463,15.516,15.453,15.463,24628,0
2012-11-13,15.507,15.507,15.463,15.463,9429,0
2012-11-14,15.463,15.463,15.128,15.137,2887,0
2012-11-15,15.119,15.174,15.02,15.074,5229,0
2012-11-16,15.102,15.192,15.03,15.182,777,0
2012-11-19,15.445,15.445,15.426,15.426,1842,0
2012-11-20,15.507,15.507,15.507,15.507,1441,0
2012-11-23,15.733,15.733,15.733,15.733,1108,0
2012-11-26,15.724,15.742,15.724,15.742,643,0
2012-11-27,15.751,15.751,15.715,15.715,603,0
2012-11-28,15.626,15.824,15.626,15.824,2794,0
2012-11-29,15.931,15.931,15.903,15.903,1072,0
2012-11-30,15.942,15.942,15.897,15.942,1629,0
2012-12-03,15.996,15.996,15.903,15.931,2814,0
2012-12-04,15.913,15.913,15.879,15.879,941,0
2012-12-05,15.851,15.978,15.851,15.96,3753,0
2012-12-06,15.913,15.968,15.913,15.923,3590,0
2012-12-07,15.987,15.987,15.978,15.978,1130,0
2012-12-10,16.023,16.023,16.023,16.023,223,0
2012-12-11,16.123,16.141,16.065,16.065,1210,0
2012-12-12,16.149,16.202,16.149,16.158,1610,0
2012-12-13,16.113,16.113,16.03,16.03,2669,0
2012-12-14,16.065,16.075,16.065,16.065,2061,0
2012-12-17,16.094,16.247,16.075,16.247,9888,0
2012-12-18,16.319,16.446,16.319,16.446,2156,0
2012-12-19,16.473,16.481,16.446,16.446,7302,0
2012-12-20,16.401,16.499,16.401,16.499,1422,0
2012-12-21,16.384,16.384,16.275,16.33,2209,0
2012-12-24,16.33,16.33,16.33,16.33,221,0
2012-12-26,16.303,16.303,16.201,16.21,4173,0
2012-12-27,16.011,16.165,16.003,16.165,5921,0
2012-12-28,16.092,16.14,16.021,16.028,6977,0
2012-12-31,16.04,16.233,16.04,16.233,2626,0
2013-01-02,16.703,16.756,16.694,16.756,663,0
2013-01-03,16.765,16.859,16.73,16.859,4873,0
2013-01-04,16.868,16.923,16.85,16.923,38448,0
2013-01-07,16.877,16.877,16.803,16.841,1440,0
2013-01-08,16.765,16.785,16.765,16.785,357,0
2013-01-09,16.859,16.868,16.831,16.841,16261,0
2013-01-10,16.886,16.952,16.85,16.913,21412,0
2013-01-11,16.932,16.932,16.859,16.877,7506,0
2013-01-14,16.886,16.904,16.886,16.904,8508,0
2013-01-15,16.952,17.004,16.952,17.004,7273,0
2013-01-16,17.041,17.041,17.012,17.021,1833,0
2013-01-17,17.16,17.242,17.141,17.198,15920,0
2013-01-18,17.242,17.242,17.178,17.242,13807,0
2013-01-22,17.267,17.293,17.267,17.293,362,0
2013-01-23,17.267,17.414,17.267,17.405,1645,0
2013-01-24,17.493,17.55,17.449,17.459,1192,0
2013-01-25,17.459,17.56,17.459,17.56,2596,0
2013-01-28,17.603,17.603,17.512,17.56,16597,0
2013-01-29,17.541,17.603,17.531,17.603,6203,0
2013-01-30,17.567,17.595,17.567,17.567,4188,0
2013-01-31,17.528,17.583,17.499,17.583,24136,0
2013-02-01,17.687,17.768,17.687,17.75,5289,0
2013-02-04,17.585,17.649,17.522,17.522,3917,0
2013-02-05,17.659,17.697,17.641,17.687,2035,0
2013-02-06,17.759,17.759,17.595,17.75,1443,0
2013-02-07,17.823,17.886,17.659,17.74,41577,0
2013-02-08,17.805,17.86,17.795,17.85,9049,0
2013-02-11,17.823,17.877,17.823,17.869,3768,0
2013-02-12,18.016,18.043,18.006,18.006,4637,0
2013-02-13,18.024,18.061,18.006,18.033,3390,0
2013-02-14,18.071,18.133,18.071,18.124,2854,0
2013-02-15,18.133,18.179,18.051,18.088,26336,0
2013-02-19,18.133,18.235,18.133,18.225,6465,0
2013-02-20,18.198,18.198,17.905,17.905,2509,0
2013-02-21,17.768,17.833,17.631,17.659,33235,0
2013-02-22,17.768,17.877,17.768,17.877,2516,0
2013-02-25,18.016,18.016,17.531,17.531,1535,0
2013-02-26,17.585,17.622,17.512,17.622,6515,0
2013-02-27,17.915,17.915,17.877,17.877,1453,0
2013-02-28,17.903,18.023,17.893,17.903,2903,0
2013-03-01,17.821,17.976,17.821,17.95,2203,0
2013-03-04,17.934,18.051,17.934,18.024,4240,0
2013-03-05,18.214,18.271,18.197,18.224,12621,0
2013-03-06,18.261,18.316,18.243,18.251,21038,0
2013-03-07,18.297,18.389,18.279,18.38,3701,0
2013-03-08,18.497,18.561,18.434,18.533,12157,0
2013-03-11,18.507,18.625,18.497,18.625,26620,0
2013-03-12,18.598,18.616,18.542,18.598,6111,0
2013-03-13,18.616,18.696,18.607,18.662,11417,0
2013-03-14,18.754,18.772,18.744,18.772,1483,0
2013-03-15,18.818,18.827,18.744,18.799,10187,0
2013-03-18,18.616,18.772,18.616,18.772,11300,0
2013-03-19,18.772,18.827,18.524,18.607,10113,0
2013-03-20,18.706,18.864,18.706,18.836,13406,0
2013-03-21,18.725,18.799,18.607,18.616,17821,0
2013-03-22,18.662,18.706,18.653,18.681,70412,0
2013-03-25,18.744,18.836,18.588,18.635,5116,0
2013-03-26,18.706,18.763,18.681,18.763,4414,0
2013-03-27,18.653,18.79,18.653,18.79,15424,0
2013-03-28,18.836,18.9,18.754,18.873,24493,0
2013-04-01,18.873,18.9,18.706,18.754,2698,0
2013-04-02,18.845,18.845,18.635,18.672,2202,0
2013-04-03,18.725,18.725,18.38,18.406,4757,0
2013-04-04,18.414,18.469,18.414,18.434,700,0
2013-04-05,18.271,18.487,18.188,18.487,8098,0
2013-04-08,18.434,18.635,18.434,18.635,687,0
2013-04-09,18.672,18.79,18.672,18.763,18199,0
2013-04-10,18.836,18.953,18.836,18.943,3417,0
2013-04-11,18.934,19.128,18.934,19.082,6176,0
2013-04-12,19.028,19.073,18.919,18.953,10607,0
2013-04-15,18.808,18.836,18.461,18.461,6546,0
2013-04-16,18.635,18.635,18.588,18.607,4747,0
2013-04-17,18.588,18.588,18.271,18.362,11558,0
2013-04-18,18.371,18.371,18.214,18.261,2851,0
2013-04-19,18.389,18.497,18.333,18.497,2233,0
2013-04-22,18.516,18.579,18.352,18.552,14274,0
2013-04-23,18.744,18.772,18.744,18.772,1816,0
2013-04-24,18.799,18.882,18.78,18.836,10963,0
2013-04-25,18.934,19.118,18.934,19.028,4605,0
2013-04-26,18.934,19.009,18.892,19.009,5146,0
2013-04-29,19.028,19.137,19.028,19.082,6968,0
2013-04-30,19.052,19.124,18.996,19.124,3434,0
2013-05-01,19.108,19.108,18.882,18.909,3445,0
2013-05-02,18.943,19.098,18.943,19.089,3066,0
2013-05-03,19.33,19.394,19.33,19.357,8374,0
2013-05-06,19.348,19.438,19.348,19.429,5894,0
2013-05-07,19.521,19.576,19.438,19.576,8245,0
2013-05-08,19.492,19.648,19.492,19.648,1258,0
2013-05-09,19.656,19.665,19.492,19.511,21617,0
2013-05-10,19.583,19.665,19.576,19.656,4451,0
2013-05-13,19.612,19.63,19.612,19.612,1894,0
2013-05-14,19.665,19.887,19.665,19.878,18433,0
2013-05-15,19.958,20.04,19.931,19.931,2200,0
2013-05-16,19.921,19.958,19.921,19.958,2985,0
2013-05-17,20.024,20.134,20.016,20.134,1866,0
2013-05-20,20.187,20.244,20.125,20.16,13882,0
2013-05-21,20.224,20.234,20.106,20.16,5186,0
2013-05-22,20.298,20.371,19.739,19.887,11405,0
2013-05-23,19.602,19.803,19.458,19.803,4157,0
2013-05-24,19.63,19.721,19.621,19.721,3895,0
2013-05-28,20.031,20.031,19.832,19.832,13622,0
2013-05-29,19.601,19.749,19.601,19.749,3826,0
2013-05-30,19.822,19.921,19.822,19.921,1939,0
2013-05-31,19.873,19.952,19.759,19.768,8587,0
2013-06-03,19.766,19.766,19.448,19.583,85438,0
2013-06-04,19.711,19.784,19.5,19.591,4903,0
2013-06-05,19.409,19.417,19.252,19.272,12039,0
2013-06-06,19.318,19.384,19.2,19.384,1672,0
2013-06-07,19.547,19.702,19.475,19.702,1511,0
2013-06-10,19.703,19.729,19.648,19.685,9578,0
2013-06-11,19.49,19.529,19.483,19.5,83069,0
2013-06-12,19.583,19.583,19.265,19.265,14268,0
2013-06-13,19.301,19.693,19.301,19.685,1430,0
2013-06-14,19.665,19.711,19.591,19.601,8202,0
2013-06-17,19.711,19.739,19.592,19.685,10523,0
2013-06-18,19.711,19.861,19.711,19.842,33757,0
