Date,Open,High,Low,Close,Volume,OpenInt
2014-09-19,10.423,10.423,10.423,10.423,493,0
2014-09-22,10.391,10.391,10.391,10.391,555,0
2014-09-23,10.407,10.407,9.726,10.261,2282,0
2014-09-24,10.407,10.415,10.034,10.407,1419,0
2014-09-25,10.504,10.529,10.504,10.529,4441,0
2014-09-26,10.529,10.529,10.496,10.496,2591,0
2014-09-29,10.529,10.529,10.529,10.529,3701,0
2014-09-30,10.61,10.61,10.496,10.512,2289,0
2014-10-01,10.529,10.577,10.529,10.577,4842,0
2014-10-02,10.529,11.104,10.496,10.504,2530,0
2014-10-03,10.455,10.463,10.455,10.455,5861,0
2014-10-06,10.496,10.496,10.479,10.496,678,0
2014-10-07,10.488,10.52,10.488,10.488,617,0
2014-10-08,10.488,10.488,10.488,10.488,808,0
2014-10-09,10.593,10.593,10.593,10.593,123,0
2014-10-10,10.617,10.617,10.617,10.617,123,0
2014-10-13,10.61,10.739,10.61,10.658,3233,0
2014-10-14,10.691,10.691,10.691,10.691,247,0
2014-10-15,10.739,10.796,10.698,10.796,5268,0
2014-10-16,10.796,10.796,10.691,10.746,814,0
2014-10-17,10.691,10.698,10.651,10.658,15040,0
2014-10-20,10.722,10.722,10.715,10.722,14312,0
2014-10-21,10.763,10.812,10.763,10.787,4822,0
2014-10-22,11.363,11.363,10.771,10.771,8407,0
2014-10-23,10.651,10.651,10.584,10.584,1227,0
2014-10-24,10.584,10.665,10.584,10.658,1538,0
2014-10-27,10.601,10.617,10.584,10.584,1543,0
2014-10-28,10.544,10.544,10.544,10.544,123,0
2014-10-29,10.479,10.479,10.472,10.472,5058,0
2014-10-30,10.504,10.504,10.391,10.391,5923,0
2014-10-31,10.147,10.171,10.066,10.131,40407,0
2014-11-03,9.929,10.252,9.1827,10.156,14827,0
2014-11-04,10.171,10.171,10.164,10.164,1025,0
2014-11-05,10.034,10.042,9.993,10.042,7376,0
2014-11-06,10.074,10.074,10.074,10.074,493,0
2014-11-07,10.123,10.309,10.123,10.309,2387,0
2014-11-10,10.196,10.196,10.147,10.147,642,0
2014-11-11,10.252,10.269,10.252,10.269,4209,0
2014-11-12,10.228,10.228,10.156,10.171,3411,0
2014-11-13,10.139,10.139,10.139,10.139,1814,0
2014-11-14,9.726,10.415,9.726,10.415,4688,0
2014-11-18,10.382,10.438,10.382,10.431,6114,0
2014-11-19,10.261,10.407,10.261,10.374,12419,0
2014-11-20,10.391,10.423,10.391,10.423,32410,0
2014-11-21,10.569,10.584,10.569,10.584,1480,0
2014-11-25,10.504,10.52,10.504,10.52,24892,0
2014-11-28,10.342,10.367,10.342,10.367,493,0
2014-12-01,10.415,10.529,10.415,10.529,2320,0
2014-12-02,10.584,10.584,10.584,10.584,340,0
2014-12-03,10.739,10.771,10.691,10.715,1234,0
2014-12-04,10.665,10.665,10.593,10.593,34370,0
2014-12-05,11.128,11.128,10.553,10.61,8025,0
2014-12-08,11.169,11.169,10.569,10.691,10934,0
2014-12-09,10.868,10.868,10.861,10.868,1173,0
2014-12-10,10.827,10.827,10.82,10.82,493,0
2014-12-11,10.691,10.837,10.691,10.812,4688,0
2014-12-12,10.691,10.731,10.536,10.731,3073,0
2014-12-15,10.634,10.665,10.455,10.455,7081,0
2014-12-16,10.472,10.641,10.472,10.472,2443,0
2014-12-19,10.715,10.715,10.698,10.706,3578,0
2014-12-22,10.674,10.674,10.496,10.496,937,0
2014-12-23,10.52,10.52,10.463,10.463,557,0
2014-12-24,10.587,10.587,10.587,10.587,116,0
2014-12-26,10.854,10.889,10.846,10.854,2320,0
2014-12-29,10.751,10.759,10.63,10.63,4738,0
2014-12-30,10.898,10.898,10.82,10.828,740,0
2014-12-31,10.794,12.027,10.622,10.699,28838,0
2015-01-02,10.648,11.044,10.604,10.854,34851,0
2015-01-05,11.01,11.078,10.984,11.07,32642,0
2015-01-06,11.165,11.251,11.113,11.242,52406,0
2015-01-07,11.363,11.476,11.294,11.337,22780,0
2015-01-08,11.337,11.371,11.165,11.242,43092,0
2015-01-09,11.294,11.32,11.251,11.32,28405,0
2015-01-12,11.371,11.424,11.337,11.424,9569,0
2015-01-13,11.501,11.596,11.45,11.45,13576,0
2015-01-14,11.484,11.51,11.466,11.476,6269,0
2015-01-15,11.717,11.941,11.717,11.863,34626,0
2015-01-16,12.001,12.139,11.949,12.053,44364,0
2015-01-20,12.165,12.32,12.078,12.32,132350,0
2015-01-21,12.561,12.829,12.078,12.191,57319,0
2015-01-22,12.458,12.846,12.242,12.371,55004,0
2015-01-23,12.587,12.587,12.389,12.544,95146,0
2015-01-26,12.751,12.751,12.294,12.389,85390,0
2015-01-27,12.156,12.432,12.156,12.415,29514,0
2015-01-28,12.346,12.449,12.303,12.407,78909,0
2015-01-29,12.32,12.32,12.07,12.156,51396,0
2015-01-30,12.027,12.415,12.027,12.389,17144,0
2015-02-02,12.329,12.502,12.191,12.303,29214,0
2015-02-03,12.329,12.329,11.898,12.044,11219,0
2015-02-04,12.036,12.088,12.001,12.088,8326,0
2015-02-05,11.932,12.018,11.924,11.993,12465,0
2015-02-06,11.889,11.924,11.785,11.854,22839,0
2015-02-09,11.872,11.932,11.872,11.906,52575,0
2015-02-10,11.906,11.941,11.829,11.854,334019,0
2015-02-11,11.898,11.898,11.734,11.759,163441,0
2015-02-12,11.759,11.759,11.639,11.656,45167,0
2015-02-13,11.682,11.759,11.674,11.734,64180,0
2015-02-17,11.553,11.596,11.44,11.484,73756,0
2015-02-18,11.492,11.535,11.432,11.535,10552,0
2015-02-19,11.544,11.579,11.484,11.544,20317,0
2015-02-20,11.656,11.656,11.406,11.466,20812,0
2015-02-23,11.518,11.57,11.466,11.527,14672,0
2015-02-24,11.501,11.501,11.432,11.466,7769,0
2015-02-25,11.527,11.544,11.466,11.501,28827,0
2015-02-26,11.639,11.743,11.639,11.725,64836,0
2015-02-27,11.785,11.82,11.734,11.759,48948,0
2015-03-02,11.769,11.777,11.69,11.717,68318,0
2015-03-03,11.743,11.743,11.63,11.69,8467,0
2015-03-04,11.734,11.794,11.725,11.725,14267,0
2015-03-05,11.837,11.88,11.785,11.794,38972,0
2015-03-06,11.743,11.751,11.63,11.664,70058,0
2015-03-09,11.63,11.69,11.63,11.63,5684,0
2015-03-10,11.734,11.803,11.725,11.769,12411,0
2015-03-11,11.769,11.872,11.769,11.872,83860,0
2015-03-12,11.983,11.983,11.725,11.777,12063,0
2015-03-13,11.863,11.932,11.811,11.932,12063,0
2015-03-16,11.82,11.898,11.751,11.794,71797,0
2015-03-17,11.639,11.794,11.63,11.717,32709,0
2015-03-18,11.734,11.769,11.69,11.725,21806,0
2015-03-19,11.837,11.932,11.82,11.906,18790,0
2015-03-20,11.889,11.889,11.785,11.889,27141,0
2015-03-23,11.785,11.82,11.725,11.785,24706,0
2015-03-24,11.769,11.898,11.769,11.872,64374,0
2015-03-25,11.88,11.88,11.811,11.837,22849,0
2015-03-26,11.811,12.044,11.811,12.01,43264,0
2015-03-27,11.983,11.993,11.924,11.949,20298,0
2015-03-30,11.811,11.906,11.811,11.898,24822,0
2015-03-31,11.993,12.018,11.915,11.949,195791,0
2015-04-01,11.983,12.173,11.983,12.156,20182,0
2015-04-02,12.001,12.053,11.915,11.993,70637,0
2015-04-06,12.062,12.096,11.993,12.07,32129,0
2015-04-07,12.13,12.156,12.104,12.156,16880,0
2015-04-08,12.113,12.139,12.07,12.096,14498,0
2015-04-09,12.104,12.234,12.088,12.234,16281,0
2015-04-10,12.423,12.423,12.346,12.371,39669,0
2015-04-13,12.363,12.466,12.286,12.294,39088,0
2015-04-14,12.156,12.191,12.122,12.156,25053,0
2015-04-15,12.208,12.251,12.183,12.225,27584,0
2015-04-16,12.242,12.242,12.027,12.096,17900,0
2015-04-17,12.088,12.104,12.053,12.088,34449,0
2015-04-20,12.078,12.078,12.001,12.044,17081,0
2015-04-21,12.13,12.148,12.07,12.148,38886,0
2015-04-22,12.104,12.104,11.949,11.958,18299,0
2015-04-23,11.967,11.975,11.915,11.932,7307,0
2015-04-24,11.889,11.889,11.674,11.751,25053,0
2015-04-27,11.854,12.036,11.811,11.941,15311,0
2015-04-28,11.941,12.044,11.924,11.983,17051,0
2015-04-29,11.829,11.829,11.682,11.682,16934,0
2015-04-30,11.44,11.751,11.286,11.294,53819,0
2015-05-01,11.251,11.303,11.104,11.26,20066,0
2015-05-04,11.303,11.553,11.303,11.476,12527,0
2015-05-05,11.553,11.553,11.501,11.518,10555,0
2015-05-06,11.371,11.432,11.251,11.311,18704,0
2015-05-07,11.337,11.337,11.251,11.303,4354,0
2015-05-08,11.406,11.432,11.355,11.406,7539,0
2015-05-11,11.458,11.476,11.406,11.45,61358,0
2015-05-12,11.406,11.484,11.397,11.484,3133,0
2015-05-13,11.579,11.587,11.518,11.544,25518,0
2015-05-14,11.51,11.639,11.51,11.535,49643,0
2015-05-15,11.535,11.579,11.51,11.579,18152,0
2015-05-18,11.69,11.7,11.664,11.664,4243,0
2015-05-19,11.846,11.846,11.708,11.717,8816,0
2015-05-20,11.803,11.811,11.785,11.811,6147,0
2015-05-21,11.777,11.777,11.664,11.717,7307,0
2015-05-22,11.846,11.846,11.803,11.803,2088,0
2015-05-26,11.769,11.785,11.769,11.785,3654,0
2015-05-27,11.811,11.872,11.785,11.803,5219,0
2015-05-28,11.803,11.803,11.734,11.734,4362,0
2015-05-29,11.717,11.932,11.717,11.725,4059,0
2015-06-01,11.846,11.941,11.751,11.751,7307,0
2015-06-02,11.225,11.613,11.216,11.535,8799,0
2015-06-03,11.415,11.415,11.329,11.329,7656,0
2015-06-04,11.216,11.277,11.191,11.277,30621,0
2015-06-05,11.355,11.371,11.329,11.371,17051,0
2015-06-08,11.286,11.294,11.173,11.173,9047,0
2015-06-09,11.268,11.286,11.216,11.242,13949,0
2015-06-10,11.311,11.355,11.294,11.294,2363,0
2015-06-11,11.311,11.346,11.286,11.294,2995,0
2015-06-12,11.286,11.286,11.286,11.286,1160,0
2015-06-15,11.329,11.355,11.311,11.329,4640,0
2015-06-16,11.26,11.337,11.26,11.311,5336,0
2015-06-17,11.165,11.294,11.165,11.26,5219,0
2015-06-18,11.381,11.406,11.381,11.389,3480,0
2015-06-19,11.406,11.406,11.355,11.355,696,0
2015-06-22,11.294,11.294,11.182,11.251,9279,0
2015-06-23,11.63,11.63,11.329,11.355,10005,0
2015-06-24,11.303,11.303,11.268,11.268,2783,0
2015-06-25,11.268,11.286,11.268,11.286,3480,0
2015-06-26,11.337,11.363,11.32,11.32,24474,0
2015-06-29,11.406,11.406,11.294,11.32,24474,0
2015-06-30,11.294,11.363,11.225,11.329,38721,0
2015-07-01,11.363,11.389,11.337,11.389,17515,0
2015-07-02,11.277,11.311,11.277,11.294,22734,0
2015-07-06,11.346,11.424,11.329,11.355,6959,0
2015-07-07,11.389,11.389,11.303,11.32,98359,0
2015-07-08,11.303,11.329,11.286,11.32,9395,0
2015-07-09,11.45,11.45,11.329,11.355,13919,0
2015-07-10,11.182,11.242,11.062,11.242,10555,0
2015-07-13,11.268,11.337,11.242,11.311,10091,0
2015-07-14,11.303,11.329,11.277,11.294,5769,0
2015-07-15,11.277,11.708,11.216,11.294,32254,0
2015-07-16,11.294,11.311,11.277,11.311,15079,0
2015-07-17,11.208,11.26,11.191,11.225,130604,0
2015-07-20,11.062,11.062,10.906,10.915,29345,0
2015-07-21,10.889,10.915,10.769,10.777,122716,0
2015-07-22,10.691,10.777,10.691,10.751,22038,0
2015-07-23,10.725,10.725,10.596,10.604,14035,0
2015-07-24,10.596,10.743,10.57,10.743,11483,0
2015-07-27,10.587,10.63,10.544,10.544,15774,0
2015-07-28,10.622,10.638,10.604,10.604,4756,0
2015-07-29,10.648,10.708,10.622,10.708,2088,0
2015-07-30,10.691,10.769,10.656,10.656,8583,0
2015-07-31,10.622,10.638,10.604,10.604,4640,0
2015-08-03,10.656,10.674,10.656,10.674,1291,0
2015-08-04,10.638,10.691,10.63,10.691,25053,0
2015-08-05,10.699,10.743,10.638,10.648,12759,0
2015-08-06,10.656,10.708,10.656,10.708,2030,0
2015-08-07,10.777,10.777,10.682,10.682,3248,0
2015-08-10,10.811,10.811,10.751,10.777,812,0
2015-08-11,10.854,11.311,10.743,10.759,16495,0
2015-08-12,10.993,10.993,10.733,10.82,382997,0
2015-08-13,10.803,10.803,10.743,10.759,10555,0
2015-08-14,10.777,10.794,10.751,10.794,4871,0
2015-08-17,10.872,10.872,10.872,10.872,1160,0
2015-08-18,10.898,10.898,10.872,10.872,14847,0
2015-08-19,10.957,10.975,10.941,10.941,4292,0
2015-08-20,11.052,11.294,11.018,11.027,6496,0
2015-08-21,10.932,11.173,10.915,10.975,28649,0
2015-08-24,10.535,10.751,10.535,10.674,46093,0
2015-08-25,10.484,10.717,10.484,10.691,20531,0
2015-08-26,10.57,11.242,10.424,10.613,23546,0
2015-08-27,10.898,10.898,10.63,10.664,15542,0
2015-08-28,10.44,11.018,10.44,10.872,8351,0
2015-08-31,10.82,10.898,10.777,10.777,23314,0
2015-09-01,11.01,11.01,10.82,10.846,5800,0
2015-09-02,10.872,10.889,10.837,10.872,4408,0
2015-09-03,10.785,10.923,10.785,10.863,14498,0
2015-09-04,10.863,10.863,10.785,10.811,13919,0
2015-09-08,10.733,10.794,10.733,10.751,14151,0
2015-09-09,10.708,10.708,10.596,10.596,3480,0
2015-09-10,10.622,10.622,10.604,10.604,1896,0
2015-09-11,10.458,10.475,10.432,10.475,3596,0
2015-09-14,10.509,10.518,10.509,10.518,464,0
2015-09-15,10.509,10.518,10.484,10.518,16702,0
2015-09-16,10.648,10.648,10.63,10.648,2436,0
2015-09-17,10.561,10.674,10.561,10.674,19834,0
2015-09-18,10.717,10.863,10.717,10.863,8467,0
2015-09-21,10.898,10.915,10.863,10.906,10207,0
2015-09-22,10.906,10.906,10.906,10.906,116,0
2015-09-23,10.527,10.915,10.527,10.898,5800,0
2015-09-24,10.975,11.096,10.975,11.078,10360,0
2015-09-25,11.251,11.251,11.036,11.062,4292,0
2015-09-28,11.001,11.001,10.82,10.872,4276,0
2015-09-29,10.803,10.854,10.803,10.82,15426,0
2015-09-30,10.699,10.769,10.691,10.699,5219,0
2015-10-01,10.941,10.941,10.708,10.717,3016,0
2015-10-02,10.82,10.923,10.82,10.923,1160,0
2015-10-05,10.785,10.932,10.785,10.923,5527,0
2015-10-06,11.01,11.01,11.01,11.01,1276,0
2015-10-07,11.501,11.501,10.957,10.957,4987,0
2015-10-08,10.898,10.915,10.898,10.915,4987,0
2015-10-09,10.957,10.993,10.957,10.967,7656,0
2015-10-13,11.044,11.044,11.027,11.044,8583,0
2015-10-14,11.113,11.157,11.078,11.157,7075,0
2015-10-15,11.277,11.277,11.277,11.277,2204,0
2015-10-16,11.225,11.268,11.208,11.208,68086,0
2015-10-19,11.311,11.311,11.165,11.165,1856,0
2015-10-20,11.254,11.254,11.254,11.254,348,0
2015-10-21,11.078,11.078,11.07,11.07,928,0
2015-10-22,11.036,11.355,11.036,11.329,309461,0
2015-10-23,11.371,11.458,11.311,11.415,173984,0
2015-10-26,11.415,11.476,11.381,11.381,17746,0
2015-10-27,11.381,11.424,11.381,11.406,16355,0
2015-10-28,11.518,11.561,11.45,11.458,13223,0
2015-10-29,11.346,11.346,11.242,11.242,22502,0
2015-10-30,11.32,11.32,11.096,11.096,2667,0
2015-11-02,11.062,11.139,11.036,11.139,2778,0
2015-11-03,10.932,11.087,10.932,10.993,5684,0
2015-11-04,11.078,11.139,10.941,11.01,10596,0
2015-11-05,10.993,10.993,10.941,10.941,4640,0
2015-11-06,10.993,11.027,10.923,10.923,186627,0
2015-11-09,10.993,10.993,10.923,10.975,6419,0
2015-11-10,10.993,11.052,10.975,11.001,12759,0
2015-11-11,10.967,10.984,10.906,10.957,15079,0
2015-11-12,10.906,10.906,10.811,10.828,24706,0
2015-11-13,10.898,10.906,10.863,10.906,1972,0
2015-11-16,10.975,10.984,10.923,10.949,2320,0
2015-11-17,10.906,10.932,10.803,10.82,19022,0
2015-11-18,10.777,10.898,10.777,10.88,4871,0
2015-11-19,10.872,10.957,10.872,10.88,3943,0
2015-11-20,10.88,10.967,10.88,10.898,14382,0
2015-11-23,10.984,10.984,10.872,10.88,4524,0
2015-11-24,10.923,10.923,10.923,10.923,1160,0
2015-11-25,10.889,10.923,10.872,10.923,11483,0
2015-11-27,10.863,10.863,10.743,10.769,1856,0
2015-11-30,10.769,10.898,10.769,10.889,1623,0
2015-12-01,10.949,10.984,10.863,10.863,3268,0
2015-12-02,10.828,10.828,10.691,10.691,2253,0
2015-12-03,10.63,10.63,10.432,10.484,22011,0
2015-12-04,10.389,10.743,10.389,10.733,188251,0
2015-12-07,10.984,10.993,10.596,10.638,28882,0
2015-12-08,10.604,10.674,10.587,10.664,3132,0
2015-12-09,10.604,10.613,10.561,10.561,4871,0
2015-12-10,10.38,10.518,10.38,10.492,5915,0
2015-12-11,10.509,10.535,10.424,10.44,10439,0
2015-12-14,10.432,10.432,10.355,10.355,4005,0
2015-12-15,10.406,10.484,10.406,10.475,16007,0
2015-12-16,10.596,10.613,10.398,10.553,15079,0
2015-12-17,10.432,10.509,10.38,10.509,4408,0
2015-12-18,10.484,10.604,10.484,10.535,4987,0
2015-12-21,10.648,10.674,10.63,10.63,11367,0
2015-12-22,10.561,10.604,10.492,10.544,11985,0
2015-12-23,10.579,10.579,10.527,10.527,3943,0
2015-12-24,10.398,10.483,10.326,10.326,3898,0
2015-12-28,10.422,10.511,10.422,10.511,856,0
2015-12-29,10.418,10.586,10.418,10.483,9965,0
2015-12-30,10.483,10.604,10.427,10.46,7479,0
2015-12-31,10.512,10.564,10.455,10.455,16811,0
2016-01-04,10.427,10.771,10.427,10.678,14717,0
2016-01-05,10.837,10.923,10.79,10.79,3660,0
2016-01-06,10.93,11.051,10.918,11.051,17612,0
2016-01-07,11.162,11.162,10.939,10.967,5677,0
2016-01-08,10.939,10.939,10.837,10.888,13907,0
2016-01-11,10.865,10.902,10.865,10.902,415,0
2016-01-12,10.777,10.777,10.777,10.777,176,0
2016-01-13,10.79,10.892,10.79,10.854,3566,0
2016-01-14,10.771,10.771,10.63,10.725,5411,0
2016-01-15,10.604,10.768,10.604,10.761,18333,0
2016-01-19,10.799,10.799,10.706,10.725,12471,0
2016-01-20,10.837,10.976,10.837,10.911,8682,0
2016-01-21,10.911,10.939,10.883,10.939,1954,0
2016-01-22,11.032,11.032,10.948,10.984,4008,0
2016-01-25,11.023,11.05,11.023,11.05,3394,0
2016-01-26,11.06,11.162,11.06,11.144,2331,0
2016-01-27,11.073,11.199,11.073,11.188,65873,0
2016-01-28,11.088,11.088,10.976,10.985,24713,0
2016-01-29,11.255,11.255,11.144,11.171,2252,0
2016-02-01,11.181,11.209,11.153,11.199,18408,0
2016-02-02,11.181,11.181,11.144,11.181,2320,0
2016-02-03,11.199,11.199,11.106,11.134,4050,0
2016-02-04,11.171,11.171,11.096,11.162,4916,0
2016-02-05,11.032,11.348,11.032,11.339,15649,0
2016-02-08,11.609,11.618,11.497,11.506,28005,0
2016-02-09,11.627,11.627,11.311,11.413,18000,0
2016-02-10,11.477,11.477,11.4,11.404,15843,0
2016-02-11,11.776,11.99,11.588,11.85,95085,0
2016-02-12,11.934,11.943,11.813,11.873,6558,0
2016-02-16,11.813,11.813,11.564,11.63,2269,0
2016-02-17,11.627,11.68,11.627,11.68,870,0
2016-02-18,11.841,11.934,11.841,11.925,6185,0
2016-02-19,11.962,11.99,11.906,11.953,12089,0
2016-02-22,11.562,11.953,11.562,11.805,8152,0
2016-02-23,11.999,12.027,11.953,12.018,41842,0
2016-02-24,12.13,12.297,12.027,12.027,18717,0
2016-02-25,12.056,12.139,12.055,12.139,10429,0
2016-02-26,12.278,12.278,12.064,12.101,1659,0
2016-02-29,12.288,12.297,12.185,12.25,3001,0
2016-03-01,12.418,12.557,12.241,12.249,25913,0
2016-03-02,12.371,12.381,12.297,12.34,23465,0
2016-03-03,12.371,12.492,12.321,12.492,41384,0
2016-03-04,12.567,12.567,12.427,12.474,18415,0
2016-03-07,12.539,12.539,12.316,12.432,39371,0
2016-03-08,12.455,12.455,12.334,12.38,9052,0
2016-03-09,12.343,12.343,12.241,12.27,18246,0
2016-03-10,12.353,12.502,12.195,12.278,19150,0
2016-03-11,12.306,12.306,12.074,12.074,21936,0
2016-03-14,12.167,12.167,12.1,12.134,713,0
2016-03-15,11.953,11.972,11.897,11.897,8583,0
2016-03-16,11.906,12.106,11.906,12.106,62462,0
2016-03-17,12.083,12.092,11.99,12.018,10003,0
2016-03-18,11.99,11.999,11.906,11.942,12561,0
2016-03-21,11.943,11.943,11.832,11.87,12326,0
2016-03-22,11.982,11.982,11.953,11.953,374,0
2016-03-23,11.897,11.897,11.702,11.785,3890,0
