Date,Open,High,Low,Close,Volume,OpenInt
2006-01-13,67.717,68.504,67.587,68.444,101614,0
2006-01-17,69.501,69.825,69.298,69.825,74723,0
2006-01-18,69.588,69.588,68.084,68.951,144752,0
2006-01-19,69.159,70.566,68.811,70.419,62821,0
2006-01-20,71.702,71.964,70.061,70.698,153565,0
2006-01-23,70.507,71.624,70.129,71.353,199566,0
2006-01-24,71.02,71.624,70.864,71.046,63736,0
2006-01-25,71.475,71.475,68.862,69.614,102530,0
2006-01-26,69.081,69.755,68.34,69.667,84108,0
2006-01-27,70.839,71.005,70.105,70.76,65799,0
2006-01-30,71.66,72.762,71.66,72.403,99211,0
2006-01-31,72.158,72.403,71.668,72.14,76210,0
2006-02-01,72.14,72.505,70.48,70.48,63623,0
2006-02-02,70.575,70.952,69.125,70.016,77012,0
2006-02-03,69.825,70.138,68.968,69.439,56070,0
2006-02-06,70.707,71.02,70.147,70.566,50348,0
2006-02-07,69.256,69.298,67.517,67.781,169012,0
2006-02-08,67.569,67.92,66.434,67.736,155512,0
2006-02-09,68.295,68.731,65.997,66.27,65912,0
2006-02-10,66.195,66.678,64.67,65.936,103790,0
2006-02-13,65.804,66.53,65.131,65.497,46458,0
2006-02-14,64.407,65.463,64.154,64.852,77699,0
2006-02-15,64.852,65.534,63.925,64.319,49777,0
2006-02-16,65.114,65.918,65.061,65.891,62938,0
2006-02-17,66.504,66.592,65.979,66.155,59621,0
2006-02-21,68.015,68.094,67.15,67.71,73581,0
2006-02-22,67.203,67.203,66.242,66.616,42341,0
2006-02-23,66.451,67.14,65.91,66.451,34559,0
2006-02-24,67.291,67.717,67.123,67.15,31811,0
2006-02-27,66.741,66.897,66.048,66.11,37534,0
2006-02-28,65.454,65.761,65.106,65.587,28836,0
2006-03-01,66.155,66.765,65.96,66.765,16250,0
2006-03-02,67.114,67.795,66.722,67.447,40852,0
2006-03-03,67.631,68.26,67.579,67.596,34786,0
2006-03-06,67.377,67.377,65.542,65.56,36160,0
2006-03-07,65.106,65.106,64.187,64.512,32385,0
2006-03-08,64.03,65.08,63.41,64.606,280582,0
2006-03-09,65.28,65.28,63.943,64.03,45429,0
2006-03-10,63.444,64.588,63.444,64.224,21855,0
2006-03-13,64.764,65.454,64.755,65.263,32385,0
2006-03-14,65.422,66.609,65.052,66.53,21399,0
2006-03-15,66.093,66.921,66.093,66.921,36618,0
2006-03-16,66.906,68.077,66.592,67.726,30667,0
2006-03-17,67.858,67.867,67.123,67.123,43481,0
2006-03-20,66.921,67.429,65.804,66.023,75067,0
2006-03-21,65.515,66.53,65.394,65.725,50122,0
2006-03-22,65.874,66.94,65.795,66.187,21855,0
2006-03-23,66.94,67.272,66.678,67.16,28949,0
2006-03-24,67.596,68.077,67.245,67.71,27464,0
2006-03-27,67.377,68.164,67.097,67.962,37418,0
2006-03-28,68.696,69.222,68.365,68.601,40163,0
2006-03-29,68.713,69.448,68.619,69.439,23228,0
2006-03-30,69.562,70.016,69.168,69.43,39706,0
2006-03-31,68.898,68.898,68.278,68.679,101614,0
2006-04-03,69.43,70.253,68.993,69.107,27578,0
2006-04-04,68.898,69.955,68.487,69.921,29637,0
2006-04-05,69.914,70.864,69.622,70.777,33300,0
2006-04-06,71.223,71.457,70.524,70.933,52867,0
2006-04-07,70.908,70.908,69.72,69.895,29067,0
2006-04-10,70.96,71.179,70.584,70.943,75067,0
2006-04-11,71.833,71.861,70.165,70.435,43481,0
2006-04-12,70.647,70.768,69.692,69.946,32154,0
2006-04-13,69.381,70.199,68.993,70.155,29637,0
2006-04-17,70.96,71.37,70.768,71.249,32269,0
2006-04-18,72.174,73.31,72.174,73.267,66827,0
2006-04-19,73.128,74.596,72.812,74.596,64653,0
2006-04-20,74.403,74.403,72.605,73.775,44285,0
2006-04-21,74.446,75.453,73.966,75.329,34330,0
2006-04-24,74.717,74.805,74.028,74.368,83190,0
2006-04-25,75.103,75.279,72.628,73.407,51495,0
2006-04-26,73.739,74.544,72.403,72.449,50234,0
2006-04-27,71.66,72.753,70.443,71.59,133540,0
2006-04-28,72.358,73.128,72.272,72.384,62710,0
2006-05-01,73.082,74.351,73.082,73.6,37990,0
2006-05-02,74.473,75.329,74.028,75.329,143153,0
2006-05-03,75.179,75.179,73.696,74.403,75296,0
2006-05-04,73.862,74.509,72.794,74.054,59847,0
2006-05-05,74.902,75.059,74.307,74.587,27693,0
2006-05-08,74.631,74.631,73.372,74.413,42681,0
2006-05-09,74.167,75.235,74.167,74.919,35245,0
2006-05-10,75.112,75.592,74.509,75.592,65227,0
2006-05-11,76.142,76.231,74.605,74.605,63507,0
2006-05-12,72.534,74.132,72.183,72.183,92803,0
2006-05-15,70.96,71.66,69.877,70.663,87425,0
2006-05-16,70.864,71.797,70.304,70.943,36959,0
2006-05-17,70.916,71.02,68.686,69.152,78385,0
2006-05-18,69.142,69.667,68.094,68.145,51264,0
2006-05-19,67.736,68.907,66.75,68.472,109052,0
2006-05-22,67.071,68.312,66.031,68.007,68201,0
2006-05-23,69.116,70.024,67.781,67.927,109166,0
2006-05-24,67.298,68.398,65.882,67.097,142809,0
2006-05-25,68.514,69.73,67.691,69.492,47029,0
2006-05-26,69.474,69.895,69.152,69.755,46916,0
2006-05-30,70.394,70.593,68.601,68.696,44972,0
2006-05-31,68.646,70.208,68.565,70.208,56527,0
2006-06-01,69.579,70.821,69.325,70.593,26204,0
2006-06-02,71.203,71.773,70.584,71.598,41537,0
2006-06-05,72.158,72.158,69.222,69.381,70260,0
2006-06-06,69.213,69.701,68.514,69.116,38221,0
2006-06-07,69.039,69.039,66.765,66.826,37075,0
2006-06-08,65.936,67.071,64.31,67.061,102299,0
2006-06-09,67.272,67.638,65.979,66.616,26317,0
2006-06-12,66.765,66.983,64.842,64.914,62478,0
2006-06-13,64.057,65.043,62.72,62.921,119353,0
2006-06-14,62.832,64.539,62.832,64.431,48976,0
2006-06-15,65.611,67.559,65.376,67.272,137658,0
2006-06-16,67.464,67.464,65.812,66.782,44513,0
2006-06-19,66.301,66.301,64.397,64.67,46800,0
2006-06-20,64.678,65.542,63.96,64.057,51379,0
2006-06-21,63.9,66.195,63.9,65.471,40508,0
2006-06-22,65.471,66.048,65.026,65.848,19567,0
2006-06-23,67.03,67.587,66.854,67.16,44857,0
2006-06-26,67.08,68.007,66.75,67.885,31241,0
2006-06-27,68.686,69.064,68.068,68.068,33185,0
2006-06-28,68.209,69.362,68.209,69.265,54124,0
2006-06-29,69.998,71.442,69.998,71.31,48406,0
2006-06-30,71.921,72,71.223,71.66,42223,0
2006-07-03,72.272,72.69,71.869,72.488,34786,0
2006-07-05,71.939,72.918,71.258,72.779,170044,0
2006-07-06,72.901,73.301,72.305,72.471,25174,0
2006-07-07,73.145,73.277,71.239,71.442,64310,0
2006-07-10,71.791,72.429,71.276,71.598,46230,0
2006-07-11,72.183,72.997,71.773,72.803,53094,0
2006-07-12,73.076,73.364,72.289,72.613,51495,0
2006-07-13,72.596,72.866,71.782,71.861,58704,0
2006-07-14,72.158,72.671,71.362,72.579,46800,0
2006-07-17,71.897,72.132,70.079,70.48,73008,0
2006-07-18,71.187,71.249,69.52,70.566,42110,0
2006-07-19,70.793,71.598,70.155,71.258,37876,0
2006-07-20,71.59,71.59,69.571,69.571,19796,0
2006-07-21,69.755,69.755,68.418,68.487,45657,0
2006-07-24,69.012,70.62,68.925,70.47,47261,0
2006-07-25,71.046,72,70.889,71.964,33300,0
2006-07-26,71.869,73.721,71.502,73.25,39479,0
2006-07-27,74.158,74.176,72.735,72.735,41882,0
2006-07-28,72.534,72.821,71.614,72.681,46800,0
2006-07-31,73.442,74.429,72.935,73.992,46689,0
2006-08-01,74.211,74.378,73.277,74.315,21168,0
2006-08-02,75.059,75.679,73.959,74.361,50809,0
2006-08-03,73.661,74.509,73.442,73.765,43140,0
2006-08-04,73.793,73.793,72.471,73.082,43942,0
2006-08-07,73.581,74.132,73.033,73.721,34098,0
2006-08-08,73.713,74.378,73.25,73.25,40280,0
2006-08-09,73.765,74.822,73.696,73.853,24945,0
2006-08-10,73.277,73.529,72.655,73.39,21855,0
2006-08-11,73.056,73.451,72.838,73.223,10870,0
2006-08-14,72.918,72.918,71.606,71.833,30667,0
2006-08-15,72.613,72.613,71.782,72.218,23344,0
2006-08-16,72.148,73.049,71.606,71.991,97150,0
2006-08-17,71.457,71.59,70.925,71.475,75753,0
2006-08-18,72.088,72.579,71.433,72.534,19339,0
2006-08-21,73.213,73.39,72.762,73.049,80675,0
2006-08-22,73.198,73.433,72.978,73.407,14532,0
2006-08-23,73.301,73.329,71.974,72.218,12016,0
2006-08-24,72.394,73.033,72.14,73.033,22086,0
2006-08-25,73.826,74.185,73.486,73.581,33529,0
2006-08-28,72.838,73.12,72.449,72.534,24373,0
2006-08-29,72.246,72.289,71.511,72.192,27235,0
2006-08-30,71.983,72,70.443,71.136,52410,0
2006-08-31,70.584,71.433,70.584,70.69,27348,0
2006-09-01,70.899,71.66,70.857,71.564,63165,0
2006-09-05,71.66,72.471,71.66,72.455,62710,0
2006-09-06,71.475,71.712,70.086,70.096,150363,0
2006-09-07,69.737,70.419,69.456,70.086,206546,0
2006-09-08,70.129,70.376,68.539,68.628,136859,0
2006-09-11,67.858,67.858,66.119,66.277,354964,0
2006-09-12,66.214,66.88,65.445,65.804,49434,0
2006-09-13,66.363,67.614,66.363,67.186,326242,0
2006-09-14,67.212,67.421,65.471,65.804,139376,0
2006-09-15,65.497,66.187,65.384,65.795,41882,0
2006-09-18,66.171,67.755,66.093,67.359,34672,0
2006-09-19,67.439,67.726,65.804,66.327,33642,0
2006-09-20,65.936,66.417,64.606,64.711,55155,0
2006-09-21,65.272,66.163,65.256,65.665,58131,0
2006-09-22,65.848,65.891,64.878,65.141,74267,0
2006-09-25,64.337,65.569,63.662,65.061,82848,0
2006-09-26,65.422,66.67,65.219,66.564,68775,0
2006-09-27,67.281,67.867,66.504,67.745,39479,0
2006-09-28,67.936,68.452,67.491,67.596,24945,0
2006-09-29,67.569,68.382,67.272,68.077,105848,0
2006-10-02,68.121,68.391,67.114,67.123,33871,0
2006-10-03,66.327,66.327,64.678,64.695,105620,0
2006-10-04,64.808,65.787,63.795,65.69,169929,0
2006-10-05,66.906,66.975,66.171,66.808,61219,0
2006-10-06,66.214,66.949,65.812,66.949,18537,0
2006-10-09,67.377,67.536,65.979,65.979,21168,0
2006-10-10,66.066,67.403,66.066,67.177,32041,0
2006-10-11,67.038,67.123,66.084,66.27,19110,0
2006-10-12,66.826,67.717,66.713,67.614,26892,0
2006-10-13,68.155,69.239,68.121,68.592,124501,0
2006-10-16,68.993,70.338,68.844,70.262,36618,0
2006-10-17,69.914,70.016,69.204,69.755,29411,0
2006-10-18,70.016,70.208,68.844,69.291,47146,0
2006-10-19,69.833,70.785,69.622,70.785,34442,0
2006-10-20,70.628,70.654,69.737,69.849,36160,0
2006-10-23,69.316,70.236,69.185,69.73,31468,0
2006-10-24,69.73,71.3,69.73,71.293,36387,0
2006-10-25,70.969,72.969,70.969,72.496,55271,0
2006-10-26,73.232,73.232,71.861,72.341,53669,0
2006-10-27,72.358,72.901,71.633,71.833,31010,0
2006-10-30,71.398,71.398,70.515,70.733,29866,0
2006-10-31,70.515,71.345,69.745,71.249,36959,0
2006-11-01,71.268,71.475,70.079,70.663,30096,0
2006-11-02,70.348,71.117,69.895,70.663,31697,0
2006-11-03,71.433,72.368,71.388,72.07,114316,0
2006-11-06,72,72.96,71.912,72.866,30096,0
2006-11-07,72.838,72.838,71.791,72.097,17279,0
2006-11-08,71.939,73.581,71.939,73.495,57900,0
2006-11-09,73.992,74.919,73.748,74.176,51607,0
2006-11-10,73.94,73.959,72.935,73.25,20711,0
2006-11-13,72.828,73.843,72.744,73.355,44972,0
2006-11-14,73.539,73.713,73.041,73.652,17279,0
2006-11-15,73.627,74.805,73.609,74.482,28264,0
2006-11-16,74.665,74.736,72.368,72.368,70948,0
2006-11-17,71.747,73.145,71.747,73.014,50809,0
2006-11-20,72.663,73.372,72.282,72.866,24030,0
2006-11-21,73.082,74.272,73.082,74.272,16020,0
2006-11-22,74.063,74.341,73.092,73.88,20711,0
2006-11-24,73.835,74.15,73.634,73.634,13274,0
2006-11-27,74.195,74.203,73.014,73.198,29411,0
2006-11-28,73.581,74.708,73.581,74.544,30209,0
2006-11-29,74.911,77.132,74.911,76.771,189610,0
2006-11-30,77.095,77.82,76.527,77.418,67971,0
2006-12-01,77.189,77.715,76.231,77.697,31468,0
2006-12-04,77.453,77.639,76.886,77.639,47261,0
2006-12-05,78.389,78.389,77.166,77.917,23228,0
2006-12-06,77.794,78.537,77.576,77.687,31468,0
2006-12-07,77.864,77.864,76.78,77.279,18653,0
2006-12-08,77.715,77.907,77.122,77.234,37534,0
2006-12-11,76.824,77.539,76.676,77.104,24718,0
2006-12-12,77.253,77.639,76.648,77.025,26089,0
2006-12-13,77.208,78.038,77.042,77.724,39247,0
2006-12-14,78.109,79.349,78.109,79.088,37303,0
2006-12-15,79.088,79.088,78.126,78.302,36848,0
2006-12-18,77.365,77.365,75.032,75.198,152534,0
2006-12-19,74.413,76.465,74.368,76.307,56300,0
2006-12-20,76.249,76.249,75.226,75.226,33069,0
2006-12-21,75.628,75.671,74.282,74.822,43026,0
2006-12-22,74.781,74.838,74.229,74.237,39938,0
2006-12-26,74.368,74.884,73.686,74.167,55956,0
2006-12-27,74.298,75.032,73.931,75.032,25174,0
2006-12-28,75.217,75.217,74.708,75.042,69459,0
2006-12-29,74.762,74.762,74.185,74.291,107450,0
2007-01-03,72.7,72.753,70.88,71.45,140865,0
2007-01-04,70.847,70.996,69.914,69.98,87425,0
2007-01-05,70.113,70.584,69.658,70.515,100700,0
2007-01-08,71.415,71.493,69.989,70.559,76556,0
2007-01-09,69.701,70.419,69.081,69.807,86393,0
2007-01-10,69.204,69.562,68.452,68.826,62938,0
2007-01-11,68.862,70.199,68.042,68.278,85481,0
2007-01-12,68.816,70.129,68.686,70.034,76556,0
2007-01-16,69.84,70.218,68.993,69.371,92346,0
2007-01-17,69.474,70.295,69.413,70.052,63736,0
2007-01-18,70.376,70.741,69.125,69.52,63853,0
2007-01-19,69.849,71.3,69.849,71.284,49549,0
2007-01-22,71.564,71.791,70.62,71.055,80445,0
2007-01-23,71.555,73.12,71.555,72.735,66369,0
2007-01-24,72.411,73.213,71.852,73.171,66485,0
2007-01-25,72.655,72.918,71.442,71.722,57444,0
2007-01-26,72.209,72.322,71.66,71.897,28264,0
2007-01-29,71.929,72.449,71.38,71.606,45657,0
2007-01-30,72.088,73.31,72,73.101,35014,0
2007-01-31,72.918,73.748,72.744,73.477,45429,0
2007-02-01,73.888,74.282,73.301,74.237,56871,0
2007-02-02,74.124,74.56,73.415,74.446,42912,0
2007-02-05,74.736,74.866,74.106,74.158,24831,0
2007-02-06,74.665,74.665,73.634,74.072,42912,0
2007-02-07,74.272,74.596,73.301,73.642,60994,0
2007-02-08,73.486,74.525,73.232,74.525,48976,0
2007-02-09,74.525,74.673,73.793,74.045,46000,0
2007-02-12,73.808,73.808,72.779,73.092,49892,0
2007-02-13,73.46,74.097,73.46,74.097,43254,0
2007-02-14,74.272,74.781,73.784,74.341,72302,0
2007-02-15,73.642,73.793,73.145,73.546,32041,0
2007-02-16,73.706,73.706,73.319,73.529,22086,0
