Date,Open,High,Low,Close,Volume,OpenInt
2011-04-12,46.938,47.093,46.938,46.984,5590,0
2011-04-13,47.594,47.594,47.594,47.594,2193,0
2011-04-14,47.486,47.686,47.331,47.686,986,0
2011-04-15,47.824,47.824,47.824,47.824,209,0
2011-04-18,46.666,46.682,46.574,46.574,8987,0
2011-04-20,47.486,47.486,47.41,47.41,766,0
2011-04-21,48.47,48.479,48.47,48.479,1643,0
2011-04-25,48.873,48.873,48.69,48.854,7812,0
2011-04-26,48.918,48.918,48.918,48.918,103,0
2011-04-27,48.863,49.374,48.863,49.374,918,0
2011-04-28,49.374,49.374,49.238,49.32,927,0
2011-04-29,49.653,49.723,49.653,49.723,1233,0
2011-05-03,48.608,49.11,48.371,48.371,1821,0
2011-05-04,48.042,48.042,47.959,47.987,468,0
2011-05-05,48.325,48.325,48.325,48.325,103,0
2011-05-06,48.47,48.47,48.342,48.342,430,0
2011-05-09,48.571,48.571,48.571,48.571,548,0
2011-05-10,49.074,49.292,49.074,49.283,10912,0
2011-05-11,49.548,49.548,48.982,48.982,808,0
2011-05-12,48.845,48.9,48.808,48.9,489,0
2011-05-13,48.9,48.9,48.728,48.728,4119,0
2011-05-16,49.649,49.649,48.756,48.756,221,0
2011-05-17,47.541,47.742,47.541,47.742,2161,0
2011-05-18,48.16,48.261,48.052,48.261,1367,0
2011-05-19,48.389,48.671,48.389,48.661,7465,0
2011-05-20,48.507,48.756,48.389,48.635,570,0
2011-05-23,47.668,47.834,47.659,47.75,1191,0
2011-05-24,47.905,47.905,47.905,47.905,110,0
2011-05-25,47.705,48.325,47.705,48.325,431,0
2011-05-26,48.58,48.608,48.507,48.599,1469,0
2011-05-31,49.319,49.319,49.292,49.319,3207,0
2011-06-01,49.11,49.11,49.11,49.11,103,0
2011-06-02,48.526,48.608,48.342,48.608,771,0
2011-06-03,48.134,48.187,47.467,47.467,26144,0
2011-06-08,46.05,46.07,45.75,45.75,1536,0
2011-06-10,45.045,45.221,45.045,45.183,1441,0
2011-06-13,45.313,45.313,44.712,44.712,1279,0
2011-06-14,45.392,45.602,45.392,45.602,413,0
2011-06-15,44.717,44.717,44.515,44.515,11253,0
2011-06-16,43.903,44.085,43.903,44.085,280,0
2011-06-17,44.34,44.34,44.34,44.34,328,0
2011-06-20,44.002,44.113,44.002,44.113,355,0
2011-06-21,44.928,45.374,44.543,45.374,1314,0
2011-06-22,45.521,45.75,45.429,45.429,830,0
2011-06-23,44.796,46.07,44.796,46.07,924,0
2011-06-24,45.723,45.723,45.374,45.503,2167,0
2011-06-27,45.694,45.923,45.694,45.923,457,0
2011-06-28,46.628,46.628,46.628,46.628,128,0
2011-06-29,46.747,46.828,46.747,46.828,931,0
2011-06-30,47.136,47.136,47.136,47.136,824,0
2011-07-01,47.229,48.054,47.229,48.054,677,0
2011-07-05,47.988,47.988,47.725,47.725,10106,0
2011-07-06,47.506,47.879,47.506,47.816,801,0
2011-07-07,48.483,48.858,48.483,48.858,1043,0
2011-07-08,47.761,47.78,47.761,47.78,779,0
2011-07-11,47.204,47.204,46.727,46.727,1741,0
2011-07-12,46.479,46.665,46.479,46.665,1548,0
2011-07-13,46.454,46.454,46.426,46.426,352,0
2011-07-14,45.759,45.759,45.221,45.221,1865,0
2011-07-15,45.229,45.374,45.099,45.374,1750,0
2011-07-18,44.671,44.671,44.45,44.626,2424,0
2011-07-19,46.013,46.013,46.013,46.013,2189,0
2011-07-20,45.823,45.823,45.291,45.759,2158,0
2011-07-21,45.994,46.097,45.994,46.097,2400,0
2011-07-22,46.106,46.234,46.106,46.234,1154,0
2011-07-25,45.468,45.776,45.468,45.574,908,0
2011-07-26,45.689,45.689,45.689,45.689,546,0
2011-07-27,44.249,44.278,43.756,43.756,3208,0
2011-07-28,43.435,44.011,43.398,43.536,3279,0
2011-07-29,43.042,43.042,43.042,43.042,1307,0
2011-08-01,43.555,43.555,42.282,42.282,805,0
2011-08-02,41.245,41.283,41.035,41.035,11913,0
2011-08-03,41.031,41.616,40.172,41.616,50226,0
2011-08-04,40.326,40.326,39.558,39.615,9252,0
2011-08-05,38.79,38.79,37.493,38.581,6562,0
2011-08-08,36.504,36.504,35.151,35.159,14039,0
2011-08-09,35.992,37.051,35.992,37.051,1931,0
2011-08-10,36.156,36.156,36.029,36.029,445,0
2011-08-11,36.787,37.722,36.787,37.722,592,0
2011-08-12,38.013,38.123,37.749,38.077,3788,0
2011-08-15,38.828,39.33,38.763,39.33,2493,0
2011-08-16,39.074,39.13,38.944,38.944,1669,0
2011-08-17,39.312,39.312,38.972,38.972,1618,0
2011-08-18,37.163,37.163,36.35,36.35,3906,0
2011-08-22,37.318,37.318,35.818,36.067,987,0
2011-08-24,36.899,37.636,36.899,37.636,1000,0
2011-08-25,36.899,37.208,36.688,36.688,12134,0
2011-08-29,38.488,39.111,38.442,39.111,7937,0
2011-08-30,39.293,39.75,39.276,39.679,1583,0
2011-08-31,39.592,39.592,39.409,39.535,2563,0
2011-09-01,39.192,39.192,39.192,39.192,134,0
2011-09-02,38.68,38.68,37.898,37.936,3129,0
2011-09-06,36.882,37.376,36.735,37.054,3133,0
2011-09-07,38.32,38.872,38.32,38.872,378,0
2011-09-08,38.863,38.863,38.816,38.816,328,0
2011-09-09,37.083,37.102,36.919,37.054,1308,0
2011-09-12,36.723,37.051,36.494,36.981,1657,0
2011-09-13,38.166,38.166,38.166,38.166,837,0
2011-09-14,38.385,38.422,38.385,38.412,435,0
2011-09-15,39.009,39.395,38.954,38.954,2972,0
2011-09-16,38.77,38.77,38.77,38.77,144,0
2011-09-19,38.194,38.211,38.194,38.211,865,0
2011-09-20,38.733,38.733,38.733,38.733,187,0
2011-09-21,37.771,37.971,37.771,37.971,1271,0
2011-09-22,35.223,35.223,35.223,35.223,494,0
2011-09-23,35.755,36.03,35.755,36.03,222,0
2011-09-26,35.937,35.937,35.937,35.937,103,0
2011-09-27,37.367,37.576,37.367,37.576,716,0
2011-09-28,37.275,37.284,36.213,36.423,5148,0
2011-09-29,36.636,36.636,35.288,35.911,8052,0
2011-09-30,35.567,35.567,35.41,35.41,1155,0
2011-10-06,36.368,36.451,36.314,36.314,3915,0
2011-10-07,35.581,36.03,35.581,36.03,5535,0
2011-10-12,37.265,37.265,37.046,37.112,2511,0
2011-10-17,37.22,37.22,37.22,37.22,696,0
2011-10-18,36.863,37.828,36.863,37.745,3240,0
2011-10-19,37.631,37.631,36.975,36.975,6677,0
2011-10-20,36.681,36.681,36.681,36.681,103,0
2011-10-21,37.321,37.532,37.22,37.514,35858,0
2011-10-24,38.056,38.633,38.056,38.596,21552,0
2011-10-25,37.828,38.211,37.763,37.763,6429,0
2011-10-26,38.184,38.264,37.771,38.264,38764,0
2011-10-27,39.475,39.982,39.064,39.982,5541,0
2011-10-28,40.285,40.285,40.276,40.276,763,0
2011-10-31,39.55,39.55,39.55,39.55,103,0
2011-11-01,38.439,38.713,38.358,38.704,8673,0
2011-11-02,38.89,39.154,38.816,39.154,17563,0
2011-11-03,39.181,39.916,39.172,39.916,6686,0
2011-11-04,39.639,40.132,39.639,40.132,4754,0
2011-11-08,40.417,40.64,40.417,40.64,759,0
2011-11-09,39.338,39.642,38.816,38.899,3547,0
2011-11-10,39.869,39.869,38.704,39.091,26152,0
2011-11-11,39.879,39.992,39.879,39.982,724,0
2011-11-14,39.759,39.759,39.567,39.705,763,0
2011-11-16,40.247,40.337,40.247,40.337,545,0
2011-11-17,38.742,38.798,38.742,38.798,1304,0
2011-11-18,38.872,38.872,38.872,38.872,476,0
2011-11-22,36.993,37.415,36.993,37.265,1323,0
2011-11-28,36.882,37.027,36.835,37.027,15175,0
2011-11-29,37.284,37.284,37.02,37.212,13707,0
2011-11-30,38.437,38.74,37.975,38.74,979,0
2011-12-01,38.835,38.899,38.742,38.899,28870,0
2011-12-02,39.169,39.177,38.984,38.984,1483,0
2011-12-05,39.519,39.715,39.519,39.715,221,0
2011-12-06,39.133,39.133,39.133,39.133,103,0
2011-12-08,38.323,38.396,38.214,38.258,763,0
2011-12-09,38.314,39.031,38.314,39.031,10519,0
2011-12-12,38.376,38.376,38.376,38.376,124,0
2011-12-14,37.203,37.203,37.083,37.175,4019,0
2011-12-15,37.193,37.212,37.193,37.193,344,0
2011-12-16,37.166,37.284,37.166,37.284,544,0
2011-12-19,36.411,36.467,36.411,36.467,694,0
2011-12-21,37.671,37.792,37.671,37.782,24170,0
2011-12-22,38.001,38.323,38.001,38.304,977,0
2011-12-27,38.517,38.81,38.517,38.783,16372,0
2011-12-28,38.939,38.939,38.14,38.14,3412,0
2011-12-29,38.388,38.425,38.379,38.425,2165,0
2012-01-03,39.506,39.506,39.506,39.506,103,0
2012-01-04,38.461,38.461,38.461,38.461,103,0
2012-01-05,38.04,38.406,38.04,38.285,7042,0
2012-01-09,38.636,39.124,38.636,39.05,3268,0
2012-01-10,39.665,39.684,39.506,39.506,3320,0
2012-01-11,39.48,39.629,39.363,39.629,7516,0
2012-01-12,40.274,40.274,40.274,40.274,326,0
2012-01-13,39.913,40.024,39.913,39.913,291,0
2012-01-18,40.292,40.292,40.292,40.292,819,0
2012-01-19,41.071,41.465,41.071,41.394,2253,0
2012-01-20,41.347,41.642,41.347,41.365,6452,0
2012-01-23,41.18,41.246,41.18,41.246,4910,0
2012-01-24,40.98,40.98,40.98,40.98,519,0
2012-01-25,41.465,41.465,41.465,41.465,1969,0
2012-01-26,41.576,41.576,41.125,41.133,25690,0
2012-01-27,41.071,41.071,41.071,41.071,544,0
2012-01-30,40.776,40.814,40.776,40.776,426,0
2012-01-31,40.583,40.583,40.512,40.522,12530,0
2012-02-01,41.218,41.529,41.218,41.355,2572,0
2012-02-02,41.613,41.613,41.613,41.613,242,0
2012-02-06,42.538,42.717,42.538,42.717,267,0
2012-02-07,42.973,43.038,42.973,43.038,565,0
2012-02-08,43.12,43.12,43.12,43.12,165,0
2012-02-09,42.613,42.934,42.613,42.934,332,0
2012-02-10,42.613,42.613,42.613,42.613,236,0
2012-02-13,42.953,42.973,42.953,42.973,1492,0
2012-02-14,42.642,42.843,42.642,42.843,745,0
2012-02-15,43.257,43.257,43.257,43.257,110,0
2012-02-16,43.809,43.809,43.809,43.809,103,0
2012-02-21,43.809,43.809,43.247,43.247,19286,0
2012-02-22,43.219,43.219,42.889,42.889,1079,0
2012-02-23,43.359,43.725,42.87,43.725,1487,0
2012-02-24,43.716,43.716,43.533,43.533,275,0
2012-02-27,43.828,43.828,43.754,43.754,16198,0
2012-02-28,43.632,43.632,43.267,43.267,221,0
2012-02-29,43.013,43.061,43.013,43.061,433,0
2012-03-01,42.689,42.689,42.689,42.689,326,0
2012-03-05,41.861,41.963,41.769,41.769,1192,0
2012-03-06,41.097,41.132,40.84,40.84,3093,0
2012-03-07,41.382,41.382,41.382,41.382,544,0
2012-03-08,41.907,42.072,41.879,42.034,4709,0
2012-03-09,42.155,42.155,42.155,42.155,587,0
2012-03-12,41.978,41.978,41.851,41.851,228,0
2012-03-13,42.538,42.613,42.476,42.613,135309,0
2012-03-14,42.31,42.31,42.09,42.09,275,0
2012-03-20,42.556,42.651,42.538,42.651,2369,0
2012-03-21,42.906,42.906,42.87,42.87,1466,0
2012-03-26,43.203,43.378,43.203,43.36,2506,0
2012-03-27,43.157,43.157,43.157,43.157,1086,0
2012-03-29,42.982,42.982,42.982,42.982,188,0
2012-03-30,42.982,42.982,42.982,42.982,219,0
2012-04-02,42.698,43.111,42.698,43.093,2421,0
2012-04-03,42.944,42.944,42.944,42.944,1077,0
2012-04-05,41.767,41.767,41.73,41.73,1930,0
2012-04-09,41.132,41.298,41.087,41.298,2548,0
2012-04-10,40.573,40.573,40.573,40.573,103,0
2012-04-11,41.024,41.024,41.024,41.024,103,0
2012-04-16,40.894,40.931,40.894,40.931,1058,0
2012-04-17,41.556,41.556,41.427,41.427,119405,0
2012-04-20,40.755,41.014,40.626,40.626,576,0
2012-04-26,40.422,40.441,40.422,40.441,1606,0
2012-04-27,40.432,40.451,40.432,40.451,677,0
2012-05-01,40.376,40.537,40.376,40.537,456,0
2012-05-02,39.9,39.9,39.9,39.9,120,0
2012-05-03,39.502,39.502,39.468,39.468,543,0
2012-05-04,39.064,39.064,38.815,38.862,1870,0
2012-05-07,38.604,38.759,38.604,38.74,11570,0
2012-05-08,38.087,38.252,38.087,38.252,520,0
2012-05-09,37.947,38.409,37.947,38.409,380,0
2012-05-10,38.74,38.74,37.967,37.975,749,0
2012-05-11,37.813,38.087,37.813,38.071,1289,0
2012-05-17,36.598,36.598,36.598,36.598,914,0
2012-05-21,36.294,36.294,36.294,36.294,194,0
2012-05-22,36.771,36.771,36.771,36.771,343,0
2012-05-23,35.944,36.174,35.944,36.174,1484,0
2012-05-25,36.257,36.267,36.257,36.267,1107,0
2012-05-30,36.303,36.303,36.303,36.303,137,0
2012-05-31,36.022,36.022,36.022,36.022,103,0
2012-06-01,35.792,36.253,35.523,35.562,8772,0
2012-06-07,36.678,36.862,36.549,36.549,678,0
2012-06-12,36.281,36.29,36.281,36.29,689,0
2012-06-18,36.871,37.064,36.871,37.064,806,0
2012-06-19,37.437,37.665,37.437,37.665,615,0
2012-06-20,37.656,37.76,37.629,37.76,2599,0
2012-06-21,36.788,36.788,36.788,36.788,103,0
2012-06-22,37.177,37.222,37.14,37.14,8746,0
2012-06-25,36.427,36.558,36.427,36.558,6499,0
2012-06-27,37.011,37.149,37.011,37.094,467,0
2012-07-02,38.046,38.064,38.046,38.064,3725,0
2012-07-05,38.459,38.479,38.459,38.479,653,0
2012-07-06,38.239,38.255,37.825,37.825,1624,0
2012-07-12,36.179,36.179,36.179,36.179,359,0
2012-07-19,37.315,37.332,37.315,37.332,255,0
2012-07-20,36.633,36.715,36.633,36.715,322,0
2012-07-23,35.765,35.938,35.765,35.938,343,0
2012-07-24,35.985,36.346,35.588,35.588,477,0
2012-07-25,35.782,35.782,35.782,35.782,169,0
2012-07-26,36.596,36.596,36.596,36.596,115,0
2012-07-27,37.447,37.447,37.447,37.447,536,0
2012-07-30,37.609,37.609,37.609,37.609,164,0
2012-07-31,37.649,37.649,37.649,37.649,219,0
2012-08-01,37.825,37.825,37.825,37.825,191,0
2012-08-03,37.825,37.825,37.825,37.825,219,0
2012-08-06,37.894,38.536,37.894,38.536,1544,0
2012-08-07,38.958,38.958,38.958,38.958,103,0
2012-08-08,39.188,39.215,39.098,39.098,1084,0
2012-08-13,39.707,40.003,39.707,40.003,306,0
2012-08-15,39.967,40.316,39.891,40.316,1001,0
2012-08-16,40.694,40.787,40.676,40.787,1551,0
2012-08-17,41.164,41.164,41.164,41.164,489,0
2012-08-20,41.268,41.268,40.639,40.685,1672,0
2012-08-21,40.99,40.99,40.99,40.99,103,0
2012-08-22,40.416,40.416,40.243,40.344,1411,0
2012-08-24,40.454,40.454,40.454,40.454,1193,0
2012-08-29,40.658,40.658,40.658,40.658,116,0
2012-08-30,40.03,40.149,40.03,40.065,431,0
2012-08-31,39.797,40.11,39.76,40.11,1865,0
2012-09-04,40.012,40.379,39.899,40.379,1043,0
2012-09-05,40.416,40.416,40.36,40.36,650,0
2012-09-06,41.138,41.138,41.138,41.138,219,0
2012-09-07,41.537,41.537,41.537,41.537,1082,0
2012-09-11,41.582,41.656,41.415,41.488,3464,0
2012-09-12,41.729,41.877,41.729,41.774,1896,0
2012-09-13,42.013,42.487,42.013,42.487,1256,0
2012-09-14,42.963,43.121,42.897,42.897,666,0
2012-09-17,42.827,42.827,42.504,42.504,325,0
2012-09-18,42.687,42.687,42.456,42.456,4338,0
2012-09-19,42.527,42.906,42.527,42.86,1763,0
2012-09-20,42.324,42.483,42.324,42.473,1027,0
2012-09-21,42.63,42.963,42.63,42.953,10349,0
2012-09-24,42.362,42.553,42.362,42.527,1190,0
2012-09-25,42.86,42.86,42.483,42.483,1010,0
2012-09-26,41.834,41.834,41.834,41.834,103,0
2012-09-27,41.955,41.955,41.955,41.955,273,0
2012-09-28,41.787,41.787,41.787,41.787,262,0
2012-10-01,41.971,41.971,41.891,41.891,1046,0
2012-10-02,41.632,41.632,41.632,41.632,1079,0
2012-10-03,41.695,41.695,41.695,41.695,148,0
2012-10-05,41.862,41.99,41.463,41.463,4065,0
2012-10-08,41.362,41.362,41.362,41.362,252,0
2012-10-09,40.836,40.853,40.602,40.602,756,0
2012-10-11,41.121,41.166,41.094,41.166,866,0
2012-10-12,40.936,41.445,40.936,40.936,430,0
2012-10-15,41.185,41.185,41.185,41.185,887,0
2012-10-16,41.546,41.556,41.546,41.556,1296,0
2012-10-17,41.641,41.641,41.641,41.641,555,0
2012-10-18,41.224,41.224,41.094,41.094,1709,0
2012-10-19,40.836,40.9,40.807,40.807,430,0
2012-10-22,40.02,40.038,39.986,40.002,1674,0
2012-10-23,39.123,39.957,39.123,39.957,1751,0
2012-10-25,39.966,39.966,39.465,39.465,219,0
2012-10-26,39.499,39.844,39.499,39.805,1661,0
2012-10-31,40.576,40.576,39.473,39.65,701,0
2012-11-01,39.482,40.416,39.482,40.416,2127,0
2012-11-02,40.169,40.282,40.012,40.012,3273,0
2012-11-07,39.909,39.966,39.642,39.966,7358,0
2012-11-08,40.102,40.102,39.632,39.669,3566,0
2012-11-09,39.844,39.844,39.844,39.844,103,0
2012-11-12,39.586,39.769,39.566,39.715,1817,0
2012-11-15,38.65,38.65,38.641,38.641,324,0
2012-11-16,38.307,38.316,38.095,38.095,971,0
2012-11-19,39.168,39.204,39.039,39.204,1728,0
2012-11-20,38.761,38.901,38.761,38.901,1454,0
2012-11-21,39.168,39.168,39.168,39.168,304,0
2012-11-23,39.465,39.733,38.827,39.733,1296,0
2012-11-27,40.177,40.263,40.177,40.263,465,0
2012-11-28,40.253,40.352,40.197,40.352,1729,0
2012-11-30,41.113,41.113,41.113,41.113,9130,0
2012-12-03,41.473,41.473,40.974,40.974,13330,0
2012-12-04,40.982,41.147,40.919,41.147,2297,0
2012-12-05,41.224,41.224,41.121,41.121,701,0
2012-12-07,41.641,41.641,41.156,41.233,5201,0
2012-12-10,41.454,41.508,41.454,41.508,7216,0
2012-12-11,41.641,41.936,41.641,41.844,627,0
2012-12-13,42.343,42.343,42.343,42.343,1296,0
2012-12-14,42.553,42.553,42.553,42.553,103,0
2012-12-17,42.222,42.258,42.222,42.258,219,0
2012-12-18,42.842,42.992,42.842,42.943,12195,0
2012-12-19,43.334,43.407,43.314,43.314,663,0
2012-12-20,43.343,43.343,43.343,43.343,142,0
2012-12-21,43.218,43.218,42.203,42.922,2845,0
2012-12-24,42.875,43.03,42.866,43.03,323,0
2012-12-28,42.59,42.59,42.469,42.469,1478,0
2012-12-31,42.297,42.856,42.297,42.856,2965,0
2013-01-02,44.157,44.157,44.157,44.157,214,0
2013-01-03,44.233,44.355,44.233,44.318,2330,0
2013-01-04,44.383,44.574,44.383,44.564,2109,0
2013-01-07,44.508,44.508,44.281,44.403,1796,0
2013-01-08,43.807,43.807,43.662,43.662,317,0
2013-01-10,43.835,43.845,43.826,43.845,528,0
2013-01-11,43.798,43.911,43.798,43.911,317,0
2013-01-15,43.911,44.698,43.911,43.911,214,0
2013-01-16,44.137,44.328,44.137,44.328,370,0
2013-01-17,44.364,44.489,44.233,44.233,904,0
2013-01-18,44.281,44.301,44.281,44.301,330,0
2013-01-22,44.166,44.849,44.137,44.137,549,0
2013-01-23,44.421,44.421,44.421,44.421,101,0
2013-01-25,44.554,44.678,44.554,44.678,2259,0
2013-01-28,45.065,45.114,45.058,45.058,665,0
2013-01-29,44.499,44.508,44.499,44.508,1055,0
2013-02-04,44.972,45.229,44.972,44.972,518,0
2013-02-05,45.181,45.181,45.181,45.181,1055,0
2013-02-06,45.048,45.181,44.943,45.065,1435,0
2013-02-07,45.246,45.388,45.246,45.388,347,0
2013-02-08,45.221,45.398,45.221,45.398,948,0
2013-02-11,45.084,45.084,45.084,45.084,214,0
2013-02-12,45.038,45.038,45.038,45.038,250,0
2013-02-13,44.762,44.762,44.762,44.762,214,0
2013-02-14,44.499,44.499,44.373,44.403,459,0
2013-02-15,44.345,44.364,44.345,44.364,902,0
2013-02-20,44.431,44.431,44.032,44.032,348,0
2013-02-21,43.616,43.616,43.294,43.361,990,0
2013-02-25,43.835,43.854,43.616,43.616,634,0
2013-02-26,43.189,43.189,43.189,43.189,185,0
2013-02-28,43.132,43.132,42.932,42.932,214,0
2013-03-04,42.726,42.818,42.717,42.818,2591,0
2013-03-05,43.38,43.38,42.811,43.141,1055,0
2013-03-06,43.208,43.284,43.208,43.265,1333,0
2013-03-07,43.863,43.863,43.798,43.816,4642,0
2013-03-13,43.816,43.816,43.816,43.816,101,0
2013-03-14,43.984,43.994,43.984,43.984,389,0
2013-03-19,43.494,43.494,43.494,43.494,266,0
2013-03-20,44.176,44.176,43.779,43.863,317,0
2013-03-21,43.361,43.361,43.265,43.265,537,0
2013-03-22,43.255,43.322,43.227,43.265,2375,0
2013-03-25,43.01,43.01,43.01,43.01,101,0
2013-03-26,43.189,43.189,43.189,43.189,1055,0
2013-03-28,43.284,43.38,43.227,43.38,423,0
2013-04-02,43.03,43.03,42.413,43.03,214,0
2013-04-03,43.02,43.02,42.688,42.764,1077,0
2013-04-04,45.873,45.873,42.67,42.67,948,0
2013-04-05,42.316,42.316,41.758,42.258,2584,0
2013-04-08,42.717,42.802,42.717,42.802,323,0
2013-04-09,42.961,42.961,42.961,42.961,101,0
2013-04-10,43.902,43.911,43.53,43.911,1055,0
2013-04-12,41.993,44.508,41.993,44.508,475,0
2013-04-15,44.215,44.215,44.215,44.215,1055,0
2013-04-17,42.885,42.885,42.726,42.726,317,0
2013-04-18,44.403,44.403,42.828,42.828,1680,0
2013-04-19,43.03,43.03,43.03,43.03,101,0
2013-04-22,42.856,43.255,42.551,43.255,15953,0
2013-04-23,43.616,44.052,43.607,44.052,5771,0
2013-04-24,43.38,43.38,43.38,43.38,101,0
2013-04-25,44.042,44.345,44.042,44.345,1688,0
2013-04-26,43.863,43.994,43.863,43.984,478,0
2013-04-29,44.411,44.411,44.318,44.345,422,0
2013-04-30,44.479,44.479,44.479,44.479,347,0
2013-05-01,43.984,44.052,43.826,43.826,317,0
2013-05-02,43.625,43.854,43.625,43.854,591,0
2013-05-03,44.233,44.233,44.233,44.233,101,0
2013-05-06,44.564,44.583,44.554,44.583,931,0
2013-05-07,44.373,44.508,44.355,44.421,1522,0
2013-05-09,44.574,44.574,44.574,44.574,101,0
2013-05-10,44.707,45.029,44.678,44.943,23550,0
2013-05-13,44.897,45.065,44.809,44.809,7473,0
2013-05-14,45.284,45.379,45.038,45.221,4482,0
2013-05-15,45.398,45.512,45.398,45.495,745,0
2013-05-16,47.399,47.399,43.426,46.053,3929,0
2013-05-17,46.186,46.338,46.186,46.272,3912,0
2013-05-20,46.281,46.338,46.091,46.091,5236,0
2013-05-21,46.318,46.394,46.253,46.394,4405,0
2013-05-22,45.75,46.365,45.512,45.512,2401,0
2013-05-23,44.328,45.37,44.328,45.361,1940,0
2013-05-28,45.75,46.916,45.361,45.617,2637,0
2013-05-29,45.133,45.255,45.038,45.255,3375,0
2013-05-30,44.717,46.253,44.717,46.12,3887,0
2013-05-31,46.697,47.978,46.082,46.223,1055,0
2013-06-03,44.195,45.673,44.195,45.551,4082,0
2013-06-04,45.702,45.702,44.992,44.992,1321,0
2013-06-06,45.495,45.712,45.495,45.712,685,0
2013-06-07,46.11,46.11,46.004,46.073,1478,0
2013-06-10,46.375,46.452,46.272,46.272,1084,0
2013-06-11,46.272,46.403,46.148,46.148,2319,0
2013-06-12,45.731,45.826,45.731,45.826,737,0
2013-06-13,45.855,46.594,45.855,46.556,1267,0
2013-06-14,46.385,46.461,46.385,46.461,634,0
2013-06-17,46.461,46.461,46.1,46.204,2350,0
2013-06-18,46.31,46.746,46.31,46.746,823,0
2013-06-19,46.556,46.556,45.959,45.959,30284,0
2013-06-20,46.158,46.158,45.323,45.37,34012,0
2013-06-21,45.221,45.293,44.935,45.293,1001,0
2013-06-24,45.275,45.275,44.421,44.45,1493,0
2013-06-25,44.868,44.868,44.819,44.839,3703,0
2013-06-27,46.233,46.233,46.233,46.233,518,0
2013-06-28,46.11,46.11,46.11,46.11,322,0
2013-07-01,46.661,46.661,46.586,46.586,225,0
2013-07-03,45.816,46.328,44.564,46.328,661,0
2013-07-05,46.546,46.546,46.546,46.546,214,0
2013-07-08,46.546,46.82,46.546,46.546,2487,0
2013-07-09,46.375,46.661,46.375,46.661,5021,0
2013-07-10,46.859,46.859,46.859,46.859,101,0
2013-07-11,47.693,47.693,47.598,47.675,2852,0
2013-07-12,48.291,48.291,48.11,48.186,953,0
2013-07-15,48.621,48.748,48.548,48.548,1151,0
2013-07-17,49.001,49.049,48.945,48.945,2083,0
2013-07-18,48.906,49.146,48.906,49.146,2720,0
2013-07-22,59.233,59.252,47.693,49.239,12888,0
2013-07-23,49.267,49.267,49.267,49.267,420,0
2013-07-24,48.935,49.156,48.738,48.738,942,0
2013-07-25,48.859,48.859,48.859,48.859,1011,0
2013-07-26,48.518,48.518,48.518,48.518,101,0
2013-07-29,48.262,48.565,48.11,48.565,469,0
2013-07-31,49.306,49.306,48.356,48.802,1941,0
