Date,Open,High,Low,Close,Volume,OpenInt
2012-06-20,19.303,19.339,19.165,19.173,7058,0
2012-06-21,19.32,19.32,18.787,18.796,46090,0
2012-06-22,18.971,18.989,18.51,18.758,17938,0
2012-06-25,18.51,18.53,18.299,18.299,1846,0
2012-06-27,18.75,18.75,18.585,18.585,4220,0
2012-06-28,18.446,18.52,18.446,18.465,6950,0
2012-06-29,19.422,19.441,19.293,19.293,930,0
2012-07-02,19.358,19.458,19.312,19.413,29100,0
2012-07-03,19.55,19.68,19.55,19.57,6359,0
2012-07-05,19.238,19.349,19.238,19.339,13323,0
2012-07-06,19.054,19.118,18.979,18.989,6408,0
2012-07-09,18.915,18.999,18.888,18.943,18351,0
2012-07-10,18.971,19.173,18.971,19.072,6962,0
2012-07-11,18.86,18.925,18.815,18.815,6841,0
2012-07-12,18.556,18.639,18.556,18.639,5538,0
2012-07-13,18.823,18.888,18.823,18.833,11549,0
2012-07-16,18.63,18.815,18.63,18.815,3801,0
2012-07-17,18.768,19.127,18.768,19.063,13172,0
2012-07-18,19.156,19.182,19.063,19.109,2497,0
2012-07-19,19.22,19.432,19.211,19.432,7368,0
2012-07-23,18.354,18.418,18.354,18.391,2824,0
2012-07-24,18.142,18.216,18.142,18.179,3857,0
2012-07-25,18.289,18.354,18.289,18.354,2824,0
2012-07-27,19.192,19.385,19.192,19.385,1196,0
2012-07-30,19.339,19.394,19.32,19.329,1099,0
2012-07-31,19.22,19.22,19.22,19.22,179,0
2012-08-01,19.265,19.644,19.127,19.127,11359,0
2012-08-02,19.165,19.165,18.538,18.538,4694,0
2012-08-03,19.358,19.56,19.349,19.56,1303,0
2012-08-07,19.874,19.919,19.864,19.864,1302,0
2012-08-09,19.772,20.029,19.772,19.883,2221,0
2012-08-10,19.993,19.993,19.993,19.993,529,0
2012-08-17,20.38,20.38,20.324,20.343,5664,0
2012-08-22,20.103,20.224,20.103,20.224,1822,0
2012-08-23,20.085,20.085,19.919,20.085,1087,0
2012-08-28,19.993,20.003,19.809,20.003,4995,0
2012-08-30,19.883,19.919,19.883,19.919,1406,0
2012-09-04,19.79,19.79,19.579,19.727,1959,0
2012-09-10,20.196,20.721,20.196,20.481,498,0
2012-09-11,20.638,20.647,20.593,20.638,3804,0
2012-09-13,20.776,20.776,20.776,20.776,218,0
2012-09-14,21.495,21.762,21.42,21.42,866,0
2012-09-18,21.117,21.117,21.098,21.098,3692,0
2012-09-21,21.117,21.117,21.107,21.107,1222,0
2012-09-24,20.997,20.997,20.997,20.997,108,0
2012-09-27,20.684,20.693,20.307,20.693,7714,0
2012-09-28,20.794,20.794,20.794,20.794,180,0
2012-10-04,20.786,20.786,20.786,20.786,148,0
2012-10-09,20.462,20.491,20.445,20.453,1791,0
2012-10-11,20.638,20.638,20.638,20.638,414,0
2012-10-12,20.6,20.6,20.6,20.6,615,0
2012-10-16,21.273,21.273,21.273,21.273,234,0
2012-10-17,21.236,21.236,21.228,21.228,6528,0
2012-10-18,21.209,21.209,21.209,21.209,630,0
2012-10-19,21.199,21.199,21.199,21.199,141,0
2012-10-24,20.96,20.96,20.702,20.702,480,0
2012-10-25,21.052,21.052,21.052,21.052,652,0
2012-10-26,20.638,20.684,20.619,20.684,3495,0
2012-11-01,21.19,21.199,20.923,21.199,8904,0
2012-11-06,20.915,20.915,20.915,20.915,213,0
2012-11-07,20.877,20.877,20.6,20.6,4447,0
2012-11-08,20.877,20.877,20.758,20.758,435,0
2012-11-09,20.674,20.674,20.674,20.674,218,0
2012-11-15,20.068,20.068,20.068,20.068,4104,0
2012-11-19,20.445,20.445,20.445,20.445,218,0
2012-11-20,20.721,20.721,20.445,20.445,4879,0
2012-11-21,20.537,20.537,20.537,20.537,345,0
2012-11-30,21.135,21.273,21.062,21.072,49568,0
2012-12-03,21.255,21.393,21.199,21.393,12845,0
2012-12-04,21.236,21.357,21.209,21.273,16505,0
2012-12-05,21.255,21.42,21.255,21.301,35929,0
2012-12-06,21.328,21.44,21.301,21.31,13683,0
2012-12-07,21.319,21.485,21.319,21.393,27581,0
2012-12-10,21.357,21.503,21.357,21.357,14768,0
2012-12-11,21.42,21.733,21.42,21.448,880,0
2012-12-12,21.605,21.605,21.605,21.605,274,0
2012-12-14,21.577,21.688,21.577,21.605,17591,0
2012-12-17,21.651,21.725,21.651,21.669,14877,0
2012-12-18,21.826,21.945,21.826,21.872,9547,0
2012-12-19,22.525,22.525,21.991,22.102,21927,0
2012-12-20,22.066,22.323,22.019,22.194,33173,0
2012-12-21,21.927,22.066,21.927,22.046,11097,0
2012-12-24,21.95,21.95,21.931,21.931,215,0
2012-12-26,22.033,22.127,21.931,22.081,3390,0
2012-12-27,22.099,22.174,21.978,22.081,9653,0
2012-12-28,21.987,22.165,21.94,21.94,10203,0
2012-12-31,22.127,22.407,22.119,22.407,2467,0
2013-01-02,22.612,22.798,22.603,22.659,3647,0
2013-01-03,22.733,22.752,22.508,22.594,25370,0
2013-01-04,22.472,22.696,22.454,22.668,37297,0
2013-01-07,22.845,22.845,22.482,22.603,72067,0
2013-01-08,22.641,22.641,22.379,22.492,75421,0
2013-01-09,22.548,22.649,22.518,22.538,108959,0
2013-01-10,22.762,22.957,22.733,22.845,75177,0
2013-01-11,23.003,23.003,22.798,22.937,86868,0
2013-01-14,23.023,23.023,22.845,22.937,21234,0
2013-01-15,22.986,22.986,22.986,22.986,650,0
2013-01-16,22.789,22.789,22.789,22.789,218,0
2013-01-22,23.06,23.06,23.06,23.06,121,0
2013-01-23,23.088,23.088,23.088,23.088,322,0
2013-01-25,23.47,34.855,23.47,23.47,1964,0
2013-01-28,23.171,23.535,23.116,23.125,7248,0
2013-01-30,23.274,23.452,23.256,23.293,9953,0
2013-01-31,23.181,23.181,23.181,23.181,115,0
2013-02-04,23.171,23.312,23.041,23.07,21359,0
2013-02-05,23.078,23.264,23.07,23.217,19042,0
2013-02-06,23.293,23.293,23.293,23.293,816,0
2013-02-07,23.032,23.227,22.882,23.078,7661,0
2013-02-08,23.125,23.209,23.05,23.152,14088,0
2013-02-11,23.145,23.145,23.023,23.023,806,0
2013-02-13,23.35,23.35,23.209,23.284,1740,0
2013-02-14,23.284,23.284,23.284,23.284,429,0
2013-02-15,23.293,23.293,23.013,23.013,467,0
2013-02-19,23.386,23.386,23.358,23.358,544,0
2013-02-25,23.06,23.06,22.733,22.733,1153,0
2013-02-27,22.752,22.762,22.752,22.762,334,0
2013-03-01,22.874,22.874,22.706,22.762,5040,0
2013-03-05,23.217,23.217,23.2,23.209,2573,0
2013-03-06,23.013,23.33,23.013,23.312,6014,0
2013-03-07,23.2,23.227,23.181,23.181,7386,0
2013-03-08,23.489,23.489,23.489,23.489,215,0
2013-03-12,23.452,23.452,23.35,23.35,750,0
2013-03-13,23.217,23.33,23.2,23.217,1179,0
2013-03-14,23.303,23.414,23.303,23.414,1973,0
2013-03-19,22.911,22.911,22.911,22.911,174,0
2013-03-20,23.35,23.35,23.312,23.312,737,0
2013-03-21,23.181,23.181,22.931,22.931,994,0
2013-03-25,22.882,22.882,22.808,22.818,3100,0
2013-03-27,22.733,22.818,22.733,22.818,374,0
2013-03-28,23.106,23.106,23.106,23.106,4704,0
2013-04-02,22.855,22.855,22.855,22.855,1062,0
2013-04-03,22.957,22.957,22.901,22.901,3635,0
2013-04-04,22.733,22.742,22.733,22.742,224,0
2013-04-05,22.789,22.798,22.789,22.798,1661,0
2013-04-09,23.162,23.162,22.937,22.937,357,0
2013-04-11,23.591,23.591,23.591,23.591,236,0
2013-04-12,23.097,23.145,23.097,23.145,433,0
2013-04-23,22.911,22.911,22.911,22.911,2326,0
2013-04-25,23.666,23.666,23.666,23.666,400,0
2013-04-26,23.694,23.694,23.33,23.489,1278,0
2013-05-02,23.499,23.741,23.499,23.741,5905,0
2013-05-03,23.796,23.927,23.796,23.927,215,0
2013-05-06,23.825,24.225,23.676,23.945,15145,0
2013-05-07,24.085,24.198,24.085,24.095,2594,0
2013-05-13,24.394,24.403,24.394,24.403,617,0
2013-05-14,24.347,24.347,24.048,24.132,10075,0
2013-05-15,24.263,24.356,24.151,24.356,16837,0
2013-05-16,24.169,24.198,24.02,24.02,1073,0
2013-05-17,23.974,24.281,23.945,24.281,1374,0
2013-05-20,24.104,24.543,24.104,24.151,730,0
2013-05-21,24.394,24.617,24.394,24.43,6542,0
2013-05-22,24.421,24.692,24.421,24.589,9759,0
2013-05-23,24.412,24.412,23.629,23.629,467,0
2013-05-24,23.666,23.815,23.666,23.694,1641,0
2013-05-28,24.067,24.075,24.067,24.075,644,0
2013-05-29,23.825,23.889,23.722,23.779,5576,0
2013-05-30,23.871,23.974,23.871,23.918,8159,0
2013-05-31,23.629,23.703,23.629,23.646,1716,0
2013-06-03,23.489,23.703,23.489,23.666,27454,0
2013-06-04,23.646,23.779,23.489,23.489,6758,0
2013-06-05,23.432,23.432,23.181,23.386,14692,0
2013-06-06,23.191,23.256,23.162,23.256,5255,0
2013-06-07,23.023,23.461,23.023,23.461,993,0
2013-06-10,23.423,23.526,23.423,23.461,1073,0
2013-06-11,23.181,23.181,23.145,23.145,215,0
2013-06-12,23.023,23.247,22.855,23.088,4987,0
2013-06-13,22.696,23.358,22.696,23.358,1444,0
2013-06-14,23.023,23.181,23.023,23.162,429,0
2013-06-17,23.303,23.442,23.303,23.414,4196,0
2013-06-18,23.303,23.432,23.303,23.406,7185,0
2013-06-19,23.303,23.386,23.303,23.386,2316,0
2013-06-21,22.099,22.165,22.089,22.165,1512,0
2013-06-25,21.764,22.033,21.708,21.96,17550,0
2013-06-26,22.089,22.146,22.033,22.146,7031,0
2013-06-27,22.416,22.416,22.379,22.379,783,0
2013-06-28,22.23,22.287,22.23,22.267,750,0
2013-07-01,23.861,23.861,22.716,22.742,1395,0
2013-07-02,22.258,22.445,22.258,22.445,429,0
2013-07-03,22.239,22.379,22.202,22.258,1095,0
2013-07-05,22.119,22.239,22.119,22.239,471,0
2013-07-08,22.584,22.631,22.584,22.631,4220,0
2013-07-10,22.723,22.723,22.723,22.723,644,0
2013-07-12,23.06,23.06,23.06,23.06,221,0
2013-07-15,23.191,23.264,23.191,23.264,5046,0
2013-07-17,23.646,23.646,23.646,23.646,188,0
2013-07-18,23.759,23.759,23.722,23.722,861,0
2013-07-19,23.479,23.479,23.479,23.479,442,0
2013-07-24,24.058,24.058,24.058,24.058,1196,0
2013-08-01,23.835,23.835,23.835,23.835,149,0
2013-08-05,24.029,24.039,24.029,24.039,767,0
2013-08-07,23.835,23.835,23.835,23.835,374,0
2013-08-09,24.039,24.039,24.039,24.039,166,0
2013-08-12,24.318,24.318,24.3,24.3,1085,0
2013-08-13,24.104,24.198,24.104,24.198,2538,0
2013-08-22,24.085,24.477,23.861,24.001,35711,0
2013-08-23,24.058,24.338,24.039,24.281,95742,0
2013-08-26,24.3,24.3,23.899,23.955,134181,0
2013-08-27,23.779,23.825,23.452,23.489,42892,0
2013-08-28,23.452,23.722,23.452,23.516,46543,0
2013-08-29,23.722,23.835,23.629,23.646,27255,0
2013-08-30,23.545,23.572,23.406,23.545,21342,0
2013-09-03,23.853,23.889,23.712,23.815,15014,0
2013-09-04,23.722,24.123,23.722,24.001,55201,0
2013-09-05,24.104,24.272,24.011,24.011,19617,0
2013-09-06,24.188,24.43,24.188,24.207,16408,0
2013-09-09,24.71,24.813,24.57,24.803,6864,0
2013-09-10,24.934,25.083,24.934,25.037,2681,0
2013-09-12,24.952,24.952,24.952,24.952,232,0
2013-09-13,25.027,25.149,24.859,25.037,80646,0
2013-09-16,25.325,25.427,25.074,25.074,39284,0
2013-09-17,25.176,25.372,25.176,25.325,5053,0
2013-09-18,25.232,26.184,25.232,25.754,51092,0
2013-09-19,25.783,25.913,25.737,25.737,3058,0
2013-09-20,25.83,25.83,25.532,25.532,5182,0
2013-09-26,25.651,25.691,25.651,25.661,4967,0
2013-09-27,25.801,25.801,25.558,25.691,3802,0
2013-10-02,25.401,25.773,25.401,25.773,354,0
2013-10-03,25.745,25.745,25.745,25.745,486,0
2013-10-04,25.717,25.717,25.625,25.625,1137,0
2013-10-07,25.55,25.578,25.298,25.298,49338,0
2013-10-08,25.288,25.391,25.093,25.13,1824,0
2013-10-09,25.083,25.13,25.083,25.13,322,0
2013-10-10,25.419,25.82,25.419,25.681,26596,0
2013-10-11,25.979,25.979,25.615,25.727,6411,0
2013-10-14,26.136,26.136,26.136,26.136,536,0
2013-10-15,26.053,26.053,25.792,25.792,13190,0
2013-10-16,25.96,26.184,25.801,25.951,3927,0
2013-10-17,26.407,26.501,26.156,26.501,14690,0
2013-10-18,26.688,26.696,26.36,26.36,5115,0
2013-10-21,26.799,26.799,26.351,26.519,4686,0
2013-10-22,26.482,26.575,26.482,26.575,215,0
2013-10-23,26.621,26.621,26.621,26.621,353,0
2013-10-25,26.016,26.016,26.016,26.016,150,0
2013-10-28,25.895,26.212,25.895,25.987,32709,0
2013-10-29,26.016,26.016,26.016,26.016,107,0
2013-10-30,26.259,26.276,26.016,26.202,3323,0
2013-11-01,25.876,25.876,25.876,25.876,107,0
2013-11-05,25.625,25.81,25.512,25.596,2282,0
2013-11-06,25.987,26.127,25.792,26.127,1338,0
2013-11-08,25.885,25.885,25.634,25.727,8579,0
2013-11-12,25.81,25.838,25.625,25.838,1393,0
2013-11-13,25.83,25.857,25.522,25.857,12760,0
2013-11-14,26.156,26.156,25.885,25.951,1608,0
2013-11-15,26.1,26.1,26.1,26.1,191,0
2013-11-18,26.548,26.548,26.202,26.202,644,0
2013-11-19,26.38,26.399,25.941,26.016,1897,0
2013-11-20,26.193,26.193,25.987,25.987,750,0
2013-11-21,26.119,26.24,25.838,26.072,875,0
2013-11-22,26.37,26.399,26.062,26.202,536,0
2013-11-25,26.38,26.38,26.034,26.146,2872,0
2013-11-26,26.267,26.333,25.997,26.259,1502,0
2013-11-27,26.249,26.51,26.072,26.314,1544,0
2013-11-29,26.539,26.539,26.529,26.539,322,0
2013-12-04,26.025,26.025,25.82,25.913,1502,0
2013-12-05,26.025,26.025,25.745,25.876,1179,0
2013-12-06,26.11,26.11,25.83,25.83,1213,0
2013-12-09,26.22,26.22,25.801,26.025,8350,0
2013-12-10,26.119,26.146,25.783,25.885,5270,0
2013-12-11,25.997,25.997,25.532,25.55,3604,0
2013-12-16,25.801,25.801,25.717,25.727,2217,0
2013-12-17,25.691,26.007,25.691,25.997,8346,0
2013-12-18,26.407,26.407,25.54,25.941,5040,0
2013-12-19,25.922,26.025,25.922,26.025,858,0
2013-12-20,26.025,26.034,26.025,26.034,533,0
2013-12-23,26.529,26.529,26.529,26.529,1931,0
2013-12-26,26.708,26.708,26.708,26.708,211,0
2013-12-27,26.566,26.566,26.566,26.566,1033,0
2013-12-30,26.88,26.956,26.756,26.946,902,0
2013-12-31,27.041,27.041,27.041,27.041,341,0
2014-01-02,26.823,26.823,26.823,26.823,225,0
2014-01-06,26.472,26.472,26.472,26.472,558,0
2014-01-09,26.813,26.813,26.681,26.738,1871,0
2014-01-15,27.212,27.334,27.192,27.334,3330,0
2014-01-21,27.23,27.297,27.125,27.297,6516,0
2014-01-27,26.159,26.159,26.159,26.159,557,0
2014-01-28,26.254,26.453,26.234,26.291,2068,0
2014-02-03,25.76,25.76,25.418,25.456,4937,0
2014-02-04,25.732,25.732,25.732,25.732,2738,0
2014-02-06,26.272,26.291,26.272,26.291,6225,0
2014-02-07,26.254,26.254,26.254,26.254,823,0
2014-02-11,26.519,26.899,26.519,26.899,1050,0
2014-02-12,26.899,26.899,26.738,26.756,653,0
2014-02-13,26.708,27.022,26.698,27.022,643,0
2014-02-14,26.899,26.983,26.899,26.983,716,0
2014-02-18,27.031,27.268,27.031,27.268,1061,0
2014-02-19,26.889,27.088,26.889,27.041,2754,0
2014-02-24,27.544,27.544,27.544,27.544,231,0
2014-02-25,27.43,27.44,27.43,27.44,1364,0
2014-03-03,27.069,27.069,27.069,27.069,195,0
2014-03-05,27.657,27.695,27.515,27.677,2870,0
2014-03-06,27.639,27.639,27.639,27.639,128,0
2014-03-10,27.098,27.098,27.098,27.098,391,0
2014-03-11,27.468,27.515,27.202,27.23,10391,0
2014-03-12,26.813,26.946,26.813,26.899,1162,0
2014-03-13,26.747,26.747,26.738,26.738,443,0
2014-03-14,26.424,26.453,26.424,26.433,868,0
2014-03-17,26.775,26.775,26.708,26.747,632,0
2014-03-18,26.804,27.125,26.804,27.125,4850,0
2014-03-19,26.965,26.965,26.804,26.804,2803,0
2014-03-20,26.88,26.889,26.88,26.889,738,0
2014-03-21,26.794,26.804,26.794,26.804,1242,0
2014-03-26,26.804,26.804,26.804,26.804,105,0
2014-03-31,27.165,27.42,27.165,27.42,803,0
2014-04-01,27.363,27.363,27.363,27.363,185,0
2014-04-02,27.61,27.61,27.61,27.61,242,0
2014-04-04,27.268,27.268,27.268,27.268,356,0
2014-04-07,27.25,27.259,27.25,27.259,348,0
2014-04-08,27.088,27.297,27.088,27.098,18268,0
2014-04-09,27.24,27.657,27.24,27.657,645,0
2014-04-10,27.373,27.401,27.022,27.165,16491,0
2014-04-11,26.993,27.108,26.993,27.088,1048,0
2014-04-14,27.155,27.155,26.851,27.041,1196,0
2014-04-15,26.396,26.775,26.396,26.738,17685,0
2014-04-16,26.785,27.069,26.785,27.069,323,0
2014-04-17,27.212,27.212,27.06,27.088,6398,0
2014-04-21,27.202,27.354,27.088,27.278,64696,0
2014-04-22,27.363,27.535,27.363,27.468,163974,0
2014-04-23,27.287,27.42,27.25,27.344,78973,0
2014-04-24,27.278,27.401,27.117,27.326,160521,0
2014-04-25,27.117,27.212,26.965,26.965,30655,0
2014-04-28,27.003,27.078,26.841,26.927,134680,0
2014-04-29,27.078,27.44,27.078,27.24,119576,0
2014-04-30,27.23,27.23,27.165,27.165,2326,0
2014-05-01,27.297,27.525,27.297,27.326,29795,0
2014-05-02,27.43,27.487,27.401,27.468,1800,0
2014-05-08,27.334,27.44,27.192,27.268,23706,0
2014-05-09,27.192,27.287,26.956,27.165,73219,0
2014-05-12,27.42,27.458,27.363,27.363,2181,0
2014-05-13,27.477,27.657,27.42,27.535,43633,0
2014-05-14,27.401,27.562,27.401,27.535,19920,0
2014-05-20,27.088,27.135,26.974,26.974,2635,0
2014-05-21,27.174,27.174,27.078,27.078,315,0
2014-05-22,27.316,27.373,27.316,27.334,738,0
2014-05-23,27.401,27.43,27.383,27.401,1056,0
2014-05-29,27.761,27.847,27.544,27.847,853,0
2014-06-03,27.525,27.525,27.525,27.525,133,0
2014-06-05,27.79,27.79,27.771,27.771,496,0
2014-06-09,28.009,28.009,28.009,28.009,153,0
2014-06-11,27.847,27.847,27.847,27.847,310,0
2014-06-12,27.876,28.084,27.535,27.61,37271,0
2014-06-13,27.639,27.837,27.639,27.752,5269,0
2014-06-16,27.505,27.771,27.505,27.771,1432,0
2014-06-19,28.131,28.131,28.131,28.131,555,0
2014-06-20,28.066,28.066,28.066,28.066,105,0
2014-06-23,28.019,28.122,27.952,28.066,2714,0
2014-06-24,28.027,28.17,27.97,28.066,47955,0
2014-06-25,27.932,28.094,27.866,27.866,8964,0
2014-06-26,27.894,27.904,27.894,27.904,694,0
2014-06-27,27.923,27.923,27.923,27.923,105,0
2014-06-30,28.198,28.217,27.962,27.962,5621,0
2014-07-01,28.188,28.188,28.188,28.188,116,0
2014-07-07,28.558,28.558,28.284,28.284,14960,0
2014-07-08,28.094,28.312,27.989,28.009,108141,0
2014-07-09,28.075,28.284,28.075,28.141,77574,0
2014-07-10,27.819,27.819,27.819,27.819,315,0
2014-07-11,27.847,28.17,27.847,28.17,992,0
2014-07-14,28.188,28.369,28.141,28.255,33640,0
2014-07-15,28.161,28.17,28.056,28.066,14288,0
2014-07-16,28.473,28.511,28.426,28.426,21672,0
2014-07-17,28.198,28.198,27.989,27.999,38180,0
2014-07-18,28.075,28.255,28.036,28.255,22585,0
2014-07-21,28.046,28.046,28.046,28.046,750,0
2014-07-22,28.265,28.455,28.265,28.407,11798,0
2014-07-23,28.397,28.54,28.293,28.54,9211,0
2014-07-24,28.54,28.635,28.426,28.635,16490,0
2014-07-28,28.558,28.558,28.379,28.379,1841,0
2014-07-29,28.416,28.558,28.416,28.558,4342,0
2014-07-30,28.54,28.92,27.8,28.436,49043,0
2014-07-31,27.724,27.781,27.724,27.781,4244,0
2014-08-01,27.458,27.677,27.458,27.677,2709,0
2014-08-04,27.657,27.657,27.657,27.657,213,0
2014-08-08,26.946,27.165,26.946,27.135,2441,0
2014-08-11,27.572,27.572,27.572,27.572,164,0
2014-08-12,27.657,27.657,27.468,27.468,332,0
2014-08-13,27.544,27.79,27.544,27.619,3545,0
