Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,37.786,37.825,37.77,37.81,4748,0
2010-04-09,38.097,38.097,37.848,38.004,7236,0
2010-04-12,38.067,38.067,38.058,38.058,1381,0
2010-04-13,38.082,38.097,38.082,38.082,2616,0
2010-04-14,38.229,38.368,38.229,38.368,3183,0
2010-04-15,38.237,38.407,38.183,38.368,6811,0
2010-04-16,38.129,38.129,37.652,37.724,4507,0
2010-04-20,37.971,38.019,37.933,38.004,20278,0
2010-04-21,37.84,37.84,37.63,37.746,10264,0
2010-04-22,37.296,37.459,37.096,37.439,9265,0
2010-04-23,37.716,37.794,37.716,37.794,862,0
2010-04-26,37.801,37.801,37.592,37.63,1909,0
2010-04-27,36.793,36.793,36.612,36.612,397,0
2010-04-28,36.612,36.658,36.357,36.49,4694,0
2010-04-29,36.852,36.954,36.777,36.892,15889,0
2010-04-30,36.817,36.817,36.257,36.257,130990,0
2010-05-03,36.652,36.938,36.58,36.852,9270,0
2010-05-04,35.799,35.828,35.689,35.828,21099,0
2010-05-05,35.487,35.487,35.246,35.387,6638,0
2010-05-06,34.919,35.074,30.378,33.606,75976,0
2010-05-07,32.923,34.454,32.923,33.763,30515,0
2010-05-10,34.54,35.954,34.54,35.744,2528,0
2010-05-11,35.457,35.799,35.44,35.799,21581,0
2010-05-12,35.052,36.103,35.052,36.103,9681,0
2010-05-13,35.945,36.064,35.751,35.751,10864,0
2010-05-14,34.904,34.983,34.865,34.983,3096,0
2010-05-17,35.146,35.177,34.865,35.122,1160,0
2010-05-18,35.332,35.471,34.649,34.757,5897,0
2010-05-19,34.604,34.604,34.368,34.368,644,0
2010-05-20,33.848,33.942,33.36,33.391,188829,0
2010-05-21,32.654,33.275,32.233,33.275,1673,0
2010-05-24,33.353,33.981,33.322,33.377,27893,0
2010-05-25,32.799,33.653,32.778,33.653,45281,0
2010-05-26,33.391,33.437,33.369,33.407,4398,0
2010-05-27,34.525,34.532,34.296,34.532,17490,0
2010-05-28,34.563,34.649,34.158,34.578,7572,0
2010-06-01,34.113,34.275,34.026,34.089,11814,0
2010-06-02,34.228,34.657,34.228,34.657,14942,0
2010-06-03,34.991,34.991,34.548,34.782,1808,0
2010-06-04,34.172,34.172,33.452,33.452,3578,0
2010-06-07,33.801,33.965,33.545,33.545,2706,0
2010-06-08,33.718,33.748,33.407,33.592,56116,0
2010-06-09,33.919,35.807,33.732,33.732,1571,0
2010-06-10,34.548,35.177,34.305,34.703,60722,0
2010-06-11,34.548,34.828,34.54,34.649,13321,0
2010-06-14,35.044,35.131,34.803,34.803,7924,0
2010-06-15,35.316,35.766,35.224,35.766,20611,0
2010-06-16,35.378,35.729,35.316,35.65,3668,0
2010-06-17,35.565,35.572,35.27,35.533,14732,0
2010-06-18,35.549,35.558,35.549,35.558,1289,0
2010-06-21,36.001,36.001,35.665,35.665,1492,0
2010-06-22,35.586,35.838,35.231,35.231,2600,0
2010-06-23,35.154,35.378,35.131,35.263,5467,0
2010-06-24,34.991,34.991,34.624,34.703,2450,0
2010-06-25,34.595,34.726,34.431,34.726,3270,0
2010-06-28,33.67,33.725,33.567,33.567,3303,0
2010-06-29,33.041,33.041,32.481,32.481,20995,0
2010-06-30,32.578,33.022,32.348,32.348,8838,0
2010-07-01,32.418,32.584,31.953,32.404,43519,0
2010-07-06,32.938,33.08,32.622,32.654,27376,0
2010-07-07,33.322,33.6,33.181,33.6,9529,0
2010-07-08,33.631,33.834,33.024,33.834,3031,0
2010-07-09,33.839,34.004,33.74,34.004,3609,0
2010-07-12,33.801,33.997,33.74,33.957,5041,0
2010-07-13,34.167,34.385,34.167,34.352,10405,0
2010-07-14,34.134,34.259,34.134,34.259,3307,0
2010-07-15,34.267,34.267,33.91,34.259,5224,0
2010-07-16,33.809,33.809,33.281,33.281,8524,0
2010-07-19,33.314,33.49,33.314,33.49,1037,0
2010-07-20,33.297,33.43,33.281,33.383,5297,0
2010-07-21,33.827,33.827,33.281,33.281,1888,0
2010-07-22,34.204,34.289,34.152,34.152,4619,0
2010-07-23,34.182,34.525,34.182,34.494,661,0
2010-07-26,34.275,34.649,34.275,34.649,6643,0
2010-07-27,34.773,34.795,34.726,34.795,1851,0
2010-07-28,34.766,34.766,34.563,34.563,1407,0
2010-07-29,35.139,35.139,34.377,34.632,2856,0
2010-07-30,34.477,34.71,34.19,34.377,5188,0
2010-08-02,35.185,35.279,35.139,35.279,1350,0
2010-08-03,35.154,35.154,35.1,35.154,914,0
2010-08-04,35.108,35.341,35.108,35.341,902,0
2010-08-05,35.154,35.293,35.1,35.293,25016,0
2010-08-06,34.983,35.254,34.718,35.254,13820,0
2010-08-09,35.581,35.581,35.433,35.519,6276,0
2010-08-10,34.795,35.115,34.795,35.115,2264,0
2010-08-11,34.556,34.563,34.113,34.167,6641,0
2010-08-12,34.198,34.267,34.167,34.167,1759,0
2010-08-13,34.321,34.368,34.321,34.368,515,0
2010-08-16,34.337,34.377,34.305,34.321,4360,0
2010-08-17,34.734,34.865,34.618,34.693,2575,0
2010-08-18,34.782,34.865,34.595,34.795,7460,0
2010-08-19,34.803,34.803,33.957,34.152,10077,0
2010-08-20,33.755,33.817,33.701,33.771,10442,0
2010-08-23,34.057,34.057,34.01,34.01,627,0
2010-08-24,33.552,33.552,33.36,33.476,1863,0
2010-08-25,33.281,33.545,33.071,33.513,992,0
2010-08-26,33.786,33.786,33.391,33.391,3291,0
2010-08-27,33.919,34.097,33.52,34.097,2982,0
2010-08-30,33.934,33.972,33.771,33.801,14667,0
2010-08-31,33.694,33.887,33.559,33.559,2434,0
2010-09-01,34.477,34.828,34.477,34.803,1291,0
2010-09-02,34.773,34.835,34.773,34.835,932,0
2010-09-03,35.052,35.082,35.052,35.082,1608,0
2010-09-07,34.967,34.967,34.888,34.959,848,0
2010-09-08,35.139,35.215,35.1,35.108,7804,0
2010-09-09,35.215,35.418,35.2,35.263,3917,0
2010-09-10,35.409,35.542,34.888,35.496,3225,0
2010-09-13,35.689,35.705,35.511,35.61,4798,0
2010-09-14,35.712,35.712,35.549,35.549,889,0
2010-09-15,35.511,35.799,35.511,35.799,1139,0
2010-09-16,35.504,35.665,35.504,35.665,3433,0
2010-09-17,35.533,35.533,35.215,35.409,1339,0
2010-09-20,35.481,35.876,35.426,35.876,2995,0
2010-09-21,35.572,35.665,35.324,35.361,4050,0
2010-09-22,35.409,35.526,35.341,35.341,1889,0
2010-09-23,34.911,35.192,34.693,34.911,3584,0
2010-09-24,35.27,35.471,35.27,35.471,2683,0
2010-09-27,35.807,35.807,35.324,35.496,6054,0
2010-09-28,35.263,35.496,35.263,35.487,1003,0
2010-09-29,35.496,35.496,35.177,35.177,3221,0
2010-09-30,35.215,35.27,34.819,34.819,2471,0
2010-10-01,35.394,35.394,35.091,35.208,1158,0
2010-10-04,35.231,35.231,34.959,34.959,1405,0
2010-10-05,35.177,35.814,35.177,35.735,4082,0
2010-10-06,35.846,35.846,35.681,35.681,2479,0
2010-10-07,35.814,35.814,35.61,35.758,3854,0
2010-10-08,35.751,35.799,35.61,35.61,2022,0
2010-10-11,35.922,36.056,35.729,35.735,5535,0
2010-10-12,35.735,35.735,35.481,35.481,3061,0
2010-10-13,36.078,36.398,36.078,36.398,3372,0
2010-10-14,36.18,36.262,36.009,36.124,3419,0
2010-10-15,35.735,36.017,35.712,35.86,2311,0
2010-10-18,36.039,36.28,35.945,36.28,2747,0
2010-10-19,35.799,35.968,35.526,35.712,14451,0
2010-10-20,35.96,36.124,35.939,35.939,1583,0
2010-10-21,36.103,36.103,35.665,35.665,3798,0
2010-10-22,36.164,36.164,36.086,36.148,8440,0
2010-10-25,36.343,36.349,35.945,35.945,44034,0
2010-10-26,35.758,36.032,35.758,35.884,13774,0
2010-10-27,35.891,36.164,35.729,36.039,23465,0
2010-10-28,36.148,36.156,36.025,36.025,3457,0
2010-10-29,36.027,36.113,35.922,35.922,9564,0
2010-11-01,36.001,36.124,36.001,36.064,1540,0
2010-11-02,36.202,36.311,36.171,36.28,5850,0
2010-11-03,35.992,36.132,35.906,35.978,5135,0
2010-11-04,36.444,36.762,36.444,36.691,5091,0
2010-11-05,36.667,36.883,36.589,36.875,8031,0
2010-11-08,36.42,36.698,36.42,36.514,2898,0
2010-11-09,36.498,36.698,36.194,36.194,70262,0
2010-11-10,36.49,36.612,36.336,36.596,4183,0
2010-11-11,36.209,36.388,36.209,36.327,2613,0
2010-11-12,36.596,36.596,36.117,36.117,716,0
2010-11-15,36.117,36.467,36.117,36.327,2891,0
2010-11-16,36.064,36.064,35.565,35.766,14498,0
2010-11-17,35.866,35.96,35.729,35.96,695,0
2010-11-18,36.366,36.482,36.366,36.482,377,0
2010-11-19,36.327,36.404,36.032,36.132,2282,0
2010-11-22,36.141,36.164,35.807,36.164,3173,0
2010-11-23,35.224,35.471,35.1,35.471,37470,0
2010-11-24,35.821,35.821,35.821,35.821,745,0
2010-11-26,35.61,35.65,35.595,35.65,3306,0
2010-11-29,35.418,35.418,34.795,35.068,69117,0
2010-11-30,34.835,34.991,34.835,34.991,3781,0
2010-12-01,35.215,35.496,35.122,35.496,36972,0
2010-12-02,35.866,35.945,35.729,35.945,2789,0
2010-12-03,35.744,35.821,35.565,35.821,2247,0
2010-12-06,35.511,35.846,35.511,35.846,3541,0
2010-12-07,36.156,36.164,35.906,35.922,2145,0
2010-12-08,35.906,36.184,35.906,36.184,922,0
2010-12-09,36.209,36.288,36.209,36.28,789,0
2010-12-10,36.117,36.398,36.071,36.071,1733,0
2010-12-13,36.262,36.551,36.262,36.288,719,0
2010-12-14,36.565,36.603,36.49,36.505,6674,0
2010-12-15,36.234,36.482,36.234,36.467,685,0
2010-12-16,36.542,36.542,36.297,36.542,2006,0
2010-12-17,36.452,36.452,36.234,36.234,1743,0
2010-12-20,36.667,36.667,36.436,36.444,5531,0
2010-12-21,36.626,36.867,36.626,36.867,1235,0
2010-12-22,36.573,36.8,36.573,36.8,943,0
2010-12-23,38.99,38.99,36.674,36.674,809,0
2010-12-27,36.202,36.514,36.202,36.514,2708,0
2010-12-28,36.542,36.542,36.542,36.542,1064,0
2010-12-29,36.66,36.724,36.66,36.724,6313,0
2010-12-30,36.416,36.457,36.416,36.457,2053,0
2010-12-31,36.392,36.392,36.392,36.392,902,0
2011-01-03,36.46,36.824,36.46,36.824,4465,0
2011-01-04,36.634,36.8,36.596,36.73,5023,0
2011-01-05,36.558,36.847,36.558,36.8,2080,0
2011-01-06,36.412,36.762,36.412,36.658,7365,0
2011-01-07,36.49,36.626,36.381,36.626,1019,0
2011-01-10,36.086,36.452,36.086,36.42,3626,0
2011-01-11,36.62,36.642,36.603,36.642,1652,0
2011-01-12,36.77,37.226,36.77,37.187,3058,0
2011-01-13,36.892,37.195,36.858,37.056,8832,0
2011-01-14,37.158,37.459,37.158,37.43,3281,0
2011-01-18,37.484,37.484,36.875,37.439,25850,0
2011-01-19,37.195,37.195,37.179,37.195,1738,0
2011-01-20,37.049,37.049,37.049,37.049,699,0
2011-01-21,37.25,37.32,37.25,37.32,2514,0
2011-01-24,37.507,37.553,37.493,37.493,712,0
2011-01-25,37.29,37.29,37.29,37.29,255,0
2011-01-26,37.127,37.537,37.127,37.52,510,0
2011-01-27,37.645,37.676,37.645,37.66,2806,0
2011-01-28,37.096,37.499,36.97,36.97,1571,0
2011-01-31,37.21,37.273,36.825,37.224,3345,0
2011-02-01,37.476,37.731,37.329,37.43,4254,0
2011-02-02,37.56,37.56,37.56,37.56,586,0
2011-02-03,37.53,37.584,37.266,37.266,2538,0
2011-02-04,37.352,37.81,37.352,37.81,2247,0
2011-02-07,37.957,38.323,37.684,37.933,3475,0
2011-02-08,37.691,37.971,37.691,37.716,2122,0
2011-02-09,37.755,37.942,37.66,37.942,3132,0
2011-02-10,37.863,37.902,37.84,37.902,3380,0
2011-02-11,37.833,38.563,37.421,37.63,749,0
2011-02-14,37.933,37.966,37.684,37.966,2116,0
2011-02-15,37.902,37.902,37.833,37.902,777,0
2011-02-16,37.863,38.175,37.863,38.175,3931,0
2011-02-17,38.106,38.229,38.106,38.229,1822,0
2011-02-18,38.212,38.26,38.189,38.189,3778,0
2011-02-22,37.514,37.724,37,37,4037,0
2011-02-23,37.049,37.399,37.049,37.29,1544,0
2011-02-24,37.29,37.29,37.073,37.179,1775,0
2011-02-25,37.296,37.676,37.29,37.676,14955,0
2011-02-28,37.798,37.798,37.798,37.798,644,0
2011-03-01,37.476,37.545,37.399,37.399,4728,0
2011-03-02,37.43,37.43,37.43,37.43,1544,0
2011-03-03,37.794,37.825,37.794,37.825,644,0
2011-03-04,37.484,37.484,37.274,37.274,1663,0
2011-03-07,37.195,37.195,37.195,37.195,575,0
2011-03-08,37.447,37.614,37.439,37.439,408,0
2011-03-09,37.493,37.493,37.493,37.493,385,0
2011-03-10,36.994,36.994,36.642,36.97,2200,0
2011-03-11,36.777,36.852,36.777,36.852,1544,0
2011-03-14,35.891,36.241,35.852,36.241,1810,0
2011-03-15,35.542,35.681,34.525,35.65,1073,0
2011-03-16,35.122,35.122,34.486,34.587,9638,0
2011-03-17,35.3,35.3,35.231,35.231,1673,0
2011-03-18,35.697,35.697,35.504,35.61,2763,0
2011-03-21,36.039,36.148,36.039,36.148,385,0
2011-03-22,36.148,36.241,36.148,36.241,4011,0
2011-03-23,36.398,36.398,36.398,36.398,902,0
2011-03-24,36.817,36.817,36.817,36.817,255,0
2011-03-25,36.847,36.847,36.847,36.847,998,0
2011-03-28,36.858,36.858,36.603,36.603,3091,0
2011-03-29,36.754,36.784,36.754,36.784,255,0
2011-03-30,37.406,37.406,37.399,37.399,1029,0
2011-03-31,37.089,37.24,37.089,37.217,1880,0
2011-04-01,37.52,37.537,37.52,37.537,255,0
2011-04-04,37.336,37.902,37.274,37.902,6862,0
2011-04-05,37.575,37.575,37.575,37.575,773,0
2011-04-06,37.43,37.724,37.43,37.724,2475,0
2011-04-07,37.669,37.669,37.29,37.352,12243,0
2011-04-08,37.413,37.413,37.413,37.413,350,0
2011-04-11,37.66,37.66,37.312,37.476,995,0
2011-04-12,36.97,36.978,36.892,36.892,549,0
2011-04-13,37.447,37.447,37.073,37.336,1684,0
2011-04-14,37.08,37.127,37.08,37.127,1432,0
2011-04-15,37.234,37.234,37.234,37.234,322,0
2011-04-18,36.667,36.698,35.721,36.698,1633,0
2011-04-19,36.721,36.8,36.721,36.8,644,0
2011-04-20,37.033,37.382,37.033,37.344,1976,0
2011-04-21,37.391,37.391,37.15,37.15,1155,0
2011-04-25,37.382,37.382,37.382,37.382,385,0
2011-04-26,37.676,37.676,37.368,37.382,1477,0
2011-04-27,37.708,37.708,37.66,37.66,574,0
2011-04-29,38.05,38.05,38.05,38.05,170,0
2011-05-02,38.129,38.16,37.691,37.988,2789,0
2011-05-04,37.739,37.739,37.281,37.493,1480,0
2011-05-05,37.452,37.452,37.413,37.413,610,0
2011-05-06,37.669,37.669,37.234,37.234,954,0
2011-05-09,37.507,37.507,37.507,37.507,509,0
2011-05-10,37.708,37.825,37.66,37.825,1116,0
2011-05-11,37.514,37.514,37.514,37.514,515,0
2011-05-12,37.468,37.708,37.468,37.66,1646,0
2011-05-16,37.158,37.158,37.158,37.158,308,0
2011-05-17,37.049,37.226,37.049,37.226,3260,0
2011-05-18,37,37.368,37,37.368,963,0
2011-05-23,36.793,36.839,36.714,36.754,3539,0
2011-05-24,36.744,36.824,36.682,36.824,1160,0
2011-05-25,36.824,36.824,36.824,36.824,169,0
2011-05-26,37.08,37.103,36.923,36.923,501,0
2011-05-27,36.847,36.847,36.847,36.847,138,0
2011-05-31,37.545,37.545,37.307,37.307,2165,0
2011-06-01,37.024,37.024,36.754,36.754,261,0
2011-06-02,36.875,36.875,36.77,36.77,546,0
2011-06-03,36.444,36.62,36.444,36.62,655,0
2011-06-06,36.374,36.374,36.336,36.336,585,0
2011-06-07,36.589,36.635,36.541,36.635,1100,0
2011-06-08,36.33,36.33,35.98,35.98,1217,0
2011-06-09,36.565,36.627,36.535,36.535,445,0
2011-06-10,35.97,36.122,35.883,36.028,4469,0
2011-06-13,35.992,35.992,35.852,35.852,1077,0
2011-06-15,35.968,36.047,35.744,35.744,2059,0
2011-06-16,35.533,35.644,35.533,35.644,594,0
2011-06-17,36.028,36.028,35.819,35.97,1456,0
2011-06-20,35.899,36.117,35.712,36.117,10303,0
2011-06-21,36.082,36.488,36.082,36.488,647,0
2011-06-22,36.034,36.154,35.93,35.93,515,0
2011-06-23,35.781,35.781,35.781,35.781,1512,0
2011-06-24,36.051,36.051,34.905,35.789,2501,0
2011-06-27,35.739,35.98,35.739,35.94,571,0
2011-06-28,36.258,36.258,36.258,36.258,383,0
2011-06-29,36.653,36.724,36.313,36.313,922,0
2011-06-30,36.896,37.231,36.879,36.896,870,0
2011-07-01,37.026,37.266,36.979,36.987,10629,0
2011-07-05,37.281,37.281,37.232,37.232,421,0
2011-07-06,37.075,37.075,37.075,37.075,753,0
2011-07-07,36.971,37.449,36.971,37.376,7786,0
2011-07-08,36.914,36.914,36.914,36.914,1381,0
2011-07-11,36.146,36.216,36.099,36.099,9154,0
2011-07-13,36.224,36.273,36.224,36.273,290,0
2011-07-14,36.034,36.034,35.471,35.471,2487,0
2011-07-15,35.463,35.804,35.463,35.804,1144,0
2011-07-18,35.335,35.382,35.335,35.382,536,0
2011-07-19,35.35,35.891,35.35,35.844,1315,0
2011-07-20,36.209,36.209,35.866,36.075,2097,0
2011-07-22,36.473,37.108,36.473,37.108,1357,0
2011-07-25,36.62,36.62,36.224,36.535,3770,0
2011-07-26,36.535,36.535,36.535,36.535,300,0
2011-07-27,35.986,35.986,35.431,35.431,911,0
2011-07-28,36.107,36.107,35.7,35.797,1211,0
2011-07-29,35.738,35.738,35.437,35.437,514,0
2011-08-01,34.897,35.2,34.897,35.2,1022,0
2011-08-02,34.465,34.545,34.426,34.545,4067,0
2011-08-03,34.001,34.284,33.707,34.284,1149,0
2011-08-04,32.259,32.259,32.212,32.212,1901,0
2011-08-05,32.699,34.056,32.465,32.507,4284,0
2011-08-08,31.546,31.546,31.019,31.019,753,0
2011-08-09,31.981,32.125,31.53,31.783,3369,0
2011-08-10,30.979,31.37,30.979,31.306,3394,0
2011-08-11,30.519,31.887,30.519,31.887,1072,0
2011-08-12,32.491,32.491,32.491,32.491,190,0
2011-08-15,32.926,33.031,32.926,33.031,1047,0
2011-08-16,32.643,32.643,32.643,32.643,970,0
2011-08-17,32.315,33.031,32.315,32.707,1994,0
2011-08-18,31.233,31.599,31.212,31.505,5793,0
2011-08-19,31.044,31.044,31.011,31.011,1408,0
2011-08-22,31.521,31.702,31.29,31.298,2644,0
2011-08-23,32.141,32.141,32.141,32.141,1007,0
2011-08-24,32.029,32.259,32.005,32.259,1719,0
2011-08-25,31.783,31.887,31.759,31.887,3212,0
2011-08-26,31.83,31.83,31.741,31.741,338,0
2011-08-29,32.499,32.499,32.387,32.499,889,0
2011-08-30,32.037,32.307,32.037,32.291,2644,0
2011-08-31,32.716,32.977,32.716,32.833,2937,0
2011-09-01,32.692,32.871,32.692,32.871,1237,0
2011-09-02,31.866,32.168,31.792,32.168,1543,0
2011-09-06,31.343,31.47,31.097,31.47,1802,0
2011-09-07,32.077,32.233,31.097,32.195,13187,0
2011-09-08,32.147,32.147,31.78,31.78,1898,0
2011-09-09,31.247,31.255,31.247,31.255,566,0
2011-09-12,30.519,30.846,30.519,30.846,283,0
2011-09-14,31.473,31.902,31.473,31.776,6203,0
2011-09-15,31.662,32.101,31.662,32.101,772,0
2011-09-16,32.202,32.202,31.838,31.98,746,0
2011-09-19,31.958,32.275,31.958,32.053,1029,0
2011-09-20,32.045,32.045,32.014,32.014,263,0
2011-09-21,31.639,31.823,31.101,31.124,18472,0
2011-09-22,30.233,30.306,29.837,29.837,4738,0
2011-09-26,31.224,31.224,30.394,30.394,365,0
2011-09-27,32.124,32.124,31.286,31.55,3775,0
2011-09-28,31.455,31.455,31.455,31.455,123,0
2011-09-29,32.099,32.099,32.099,32.099,430,0
2011-10-03,31.271,31.271,30.458,30.738,1828,0
2011-10-04,30.794,30.842,30.753,30.753,1352,0
2011-10-05,31.12,31.12,31.12,31.12,630,0
2011-10-06,32.211,32.211,32.211,32.211,463,0
2011-10-10,32.124,32.699,32.124,32.643,1629,0
2011-10-11,32.171,32.832,32.171,32.426,1282,0
2011-10-12,32.745,33.43,32.745,33.43,1189,0
2011-10-13,32.515,32.515,32.515,32.515,630,0
2011-10-14,32.846,33.334,32.846,33.327,811,0
2011-10-17,32.855,32.855,32.855,32.855,123,0
2011-10-18,32.838,32.894,32.838,32.894,766,0
2011-10-19,32.738,32.738,32.738,32.738,967,0
2011-10-20,32.323,32.323,32.323,32.323,292,0
2011-10-24,33.166,33.2,33.166,33.2,1270,0
2011-10-26,32.808,32.872,32.731,32.731,1001,0
2011-10-27,34.328,34.328,34.328,34.328,502,0
2011-10-31,33.345,33.345,32.966,32.966,2350,0
2011-11-03,32.745,32.92,32.745,32.92,377,0
2011-11-07,32.554,32.554,32.554,32.554,288,0
2011-11-08,32.92,33.398,32.92,33.398,3143,0
2011-11-09,32.635,32.651,32.538,32.538,1508,0
2011-11-14,32.412,32.412,32.412,32.412,877,0
2011-11-16,32.651,32.651,32.651,32.651,123,0
2011-11-17,32.027,32.027,31.854,31.854,686,0
2011-11-18,32.171,32.171,32.012,32.012,649,0
2011-11-21,31.455,31.684,31.032,31.032,2008,0
2011-11-23,30.89,30.959,30.89,30.951,574,0
2011-11-25,30.928,30.928,30.89,30.89,565,0
2011-11-29,32.018,32.018,31.536,31.644,1164,0
2011-11-30,33.096,33.096,33.096,33.096,630,0
2011-12-01,33.343,33.343,32.974,32.974,413,0
2011-12-05,33.056,33.562,33.056,33.271,696,0
2011-12-07,33.282,33.282,33.147,33.147,2804,0
2011-12-08,32.594,32.594,32.473,32.473,1412,0
2011-12-09,33.13,33.13,33.13,33.13,147,0
2011-12-16,31.896,31.904,31.574,31.824,2910,0
2011-12-19,32.147,32.147,31.805,31.805,2016,0
2011-12-20,32.323,32.49,32.323,32.49,934,0
2011-12-21,32.305,32.305,31.856,31.919,3544,0
2011-12-22,32.273,32.312,32.208,32.247,2594,0
2011-12-23,32.305,32.785,32.305,32.785,649,0
2011-12-27,32.738,32.738,32.738,32.738,156,0
2011-12-28,32.658,32.658,32.175,32.45,20668,0
2011-12-29,32.61,33.025,32.61,33.025,20087,0
2011-12-30,32.751,33.02,32.751,33.02,1999,0
2012-01-04,33.331,33.699,33.331,33.699,1916,0
2012-01-05,33.356,33.475,33.138,33.138,2539,0
2012-01-06,33.169,33.169,33.169,33.169,156,0
2012-01-09,32.927,33.122,32.927,33.122,694,0
2012-01-10,33.643,33.643,33.38,33.609,2228,0
2012-01-11,33.13,33.475,33.13,33.275,1105,0
2012-01-12,33.187,33.306,33.187,33.306,344,0
2012-01-13,33.187,33.187,33.147,33.147,1033,0
2012-01-17,33.387,33.739,33.387,33.513,3282,0
2012-01-18,33.505,33.811,33.49,33.699,14693,0
2012-01-19,34.108,34.388,33.836,33.836,3821,0
2012-01-20,34.082,34.42,34.042,34.082,5893,0
2012-01-23,34.228,34.228,34.228,34.228,239,0
2012-01-24,33.996,34.092,33.828,34.092,4386,0
2012-01-25,34.315,34.741,34.315,34.355,4754,0
2012-01-26,34.22,34.363,34.22,34.363,1692,0
2012-01-27,34.22,34.332,33.963,34.332,5584,0
2012-01-30,33.86,34.026,33.754,34.004,2977,0
2012-01-31,34.113,34.187,33.933,34.178,2940,0
2012-02-01,34.54,34.628,34.493,34.571,2316,0
2012-02-02,34.259,34.571,34.249,34.571,2933,0
2012-02-03,34.9,35.07,34.708,34.708,2056,0
2012-02-06,34.844,34.9,34.844,34.9,3547,0
2012-02-07,34.571,34.965,34.571,34.924,1133,0
2012-02-08,35.029,35.23,34.941,35.197,2270,0
2012-02-09,35.166,35.503,34.957,35.23,2892,0
2012-02-10,34.86,34.86,34.683,34.683,681,0
2012-02-13,34.708,35.308,34.429,35.085,2111,0
2012-02-14,35.021,35.021,34.7,34.965,1477,0
2012-02-15,35.141,35.141,34.83,35.07,1736,0
2012-02-16,35.182,35.654,35.182,35.262,9862,0
2012-02-17,35.559,35.559,35.559,35.559,384,0
