Date,Open,High,Low,Close,Volume,OpenInt
2007-04-02,35.419,35.424,35.012,35.419,156656,0
2007-04-03,35.752,36.403,35.702,36.208,271234,0
2007-04-04,36.124,36.198,35.836,36.065,95808,0
2007-04-05,36.01,36.393,35.951,36.075,119208,0
2007-04-09,36.124,36.293,35.946,36.124,111348,0
2007-04-10,36.188,36.552,36.159,36.413,89200,0
2007-04-11,36.228,36.228,35.439,35.856,82460,0
2007-04-12,35.568,36.413,35.35,36.353,128084,0
2007-04-13,36.522,36.77,36.094,36.77,126658,0
2007-04-16,37.43,37.882,37.375,37.872,201158,0
2007-04-17,37.698,37.932,37.36,37.688,82962,0
2007-04-18,37.37,37.524,37.128,37.128,78328,0
2007-04-19,36.467,37.132,36.408,36.686,134308,0
2007-04-20,37.588,37.624,37.172,37.584,146588,0
2007-04-23,37.579,37.748,37.247,37.46,62826,0
2007-04-24,37.644,37.644,36.83,37.509,158672,0
2007-04-25,37.807,38.135,37.292,37.847,130080,0
2007-04-26,37.982,38.259,37.4,38.259,243442,0
2007-04-27,37.768,37.827,37.336,37.733,104506,0
2007-04-30,37.529,37.584,36.159,36.159,201964,0
2007-05-01,36.393,36.487,35.612,36.432,199344,0
2007-05-02,36.442,37.658,36.442,37.509,145988,0
2007-05-03,37.544,37.743,37.272,37.484,122226,0
2007-05-04,37.664,37.936,37.38,37.877,167530,0
2007-05-07,37.867,38.061,37.644,37.758,73296,0
2007-05-08,37.43,37.684,36.82,37.684,109944,0
2007-05-09,37.202,38.309,37.202,37.857,149206,0
2007-05-10,37.336,37.594,36.497,36.8,154246,0
2007-05-11,36.944,37.569,36.86,37.554,102894,0
2007-05-14,37.45,37.674,36.725,36.834,106118,0
2007-05-15,36.864,37.39,36.09,36.12,140548,0
2007-05-16,36.174,36.666,35.772,36.656,135916,0
2007-05-17,36.517,36.566,36.02,36.164,124644,0
2007-05-18,36.428,37.138,36.11,36.954,162900,0
2007-05-21,36.874,38.135,36.874,37.847,201208,0
2007-05-22,37.887,38.608,37.708,38.424,153032,0
2007-05-23,38.588,39.034,38.006,38.081,180824,0
2007-05-24,37.962,38.508,36.696,37.013,310496,0
2007-05-25,37.292,37.644,37.122,37.618,214654,0
2007-05-29,37.778,38.274,37.708,38.18,129678,0
2007-05-30,37.529,38.732,37.519,38.732,153238,0
2007-05-31,38.94,39.208,38.722,39.158,141956,0
2007-06-01,39.376,39.933,39.332,39.635,98870,0
2007-06-04,39.396,39.744,39.158,39.665,306674,0
2007-06-05,39.436,39.436,38.682,39.164,234986,0
2007-06-06,38.608,38.618,38.012,38.234,227940,0
2007-06-07,37.992,38.269,36.82,36.82,308080,0
2007-06-08,36.988,37.936,36.66,37.887,184852,0
2007-06-11,37.499,38.071,37.262,37.708,76916,0
2007-06-12,37.316,37.574,36.418,36.472,329226,0
2007-06-13,36.814,37.748,36.67,37.445,226934,0
2007-06-14,37.788,38.418,37.778,38.002,173974,0
2007-06-15,39.014,39.302,38.796,38.915,258748,0
2007-06-18,39.01,39.034,38.438,38.836,120010,0
2007-06-19,38.572,39.109,38.274,39.044,197332,0
2007-06-20,39.238,39.258,37.812,37.812,177600,0
2007-06-21,37.574,38.19,37.118,38.174,345536,0
2007-06-22,38.022,38.106,37.112,37.584,298016,0
2007-06-25,37.574,38.036,36.73,37.028,293582,0
2007-06-26,37.276,37.292,36.467,36.487,198944,0
2007-06-27,36.263,38.032,36.159,38.032,281906,0
2007-06-28,38.424,38.628,37.887,37.952,174576,0
2007-06-29,38.2,38.592,37.292,37.292,362248,0
2007-07-02,37.906,38.484,37.724,38.344,267002,0
2007-07-03,38.468,38.816,38.458,38.682,104100,0
2007-07-05,38.816,39.01,38.269,38.816,165718,0
2007-07-06,38.812,39.244,38.498,39.06,347346,0
2007-07-09,39.114,39.312,38.846,39.044,60208,0
2007-07-10,38.464,38.592,37.688,37.708,278284,0
2007-07-11,37.762,38.116,37.385,38.116,229552,0
2007-07-12,38.508,39.356,38.494,39.158,147802,0
2007-07-13,39.158,39.446,38.965,39.352,82762,0
2007-07-16,39.089,39.342,38.522,38.672,158672,0
2007-07-17,38.89,39.244,38.782,38.782,163504,0
2007-07-18,38.424,38.582,37.484,38.522,190888,0
2007-07-19,39.109,39.109,38.717,38.796,123838,0
2007-07-20,38.528,38.528,36.998,37.46,343118,0
2007-07-23,37.738,38.071,37.322,37.322,146388,0
2007-07-24,36.458,36.562,35.126,35.458,409568,0
2007-07-25,35.931,36.188,34.556,35.231,374332,0
2007-07-26,34.276,34.684,32.519,33.552,1023314,0
2007-07-27,33.084,33.875,31.56,31.56,1127622,0
2007-07-30,32.788,33.214,31.72,32.892,715834,0
2007-07-31,33.547,33.8,32.112,32.161,749664,0
2007-08-01,32.682,32.808,31.288,32.469,808262,0
2007-08-02,32.667,33.084,32.3,33.01,628450,0
2007-08-03,32.782,33.025,30.348,30.592,785912,0
2007-08-06,30.79,31.461,29.445,31.044,1443152,0
2007-08-07,30.984,32.662,30.675,32.032,1157020,0
2007-08-08,32.916,34.436,32.732,34.118,856788,0
2007-08-09,32.678,33.925,32.489,32.514,772416,0
2007-08-10,31.764,34.138,31.441,33.01,903708,0
2007-08-13,34.088,34.262,32.29,32.375,683618,0
2007-08-14,32.642,32.832,31.034,31.098,668716,0
2007-08-15,30.834,32.141,30,30.458,911962,0
2007-08-16,30.096,31.62,28.818,31.58,1793720,0
2007-08-17,34.262,34.262,31.997,32.892,968950,0
2007-08-20,33.422,33.422,32.161,32.931,535016,0
2007-08-21,33.134,33.442,32.608,33.19,570454,0
2007-08-22,33.79,34.009,33.333,33.895,307476,0
2007-08-23,34.177,34.311,32.838,32.941,315532,0
2007-08-24,32.902,33.93,32.902,33.93,271234,0
2007-08-27,33.726,33.731,32.941,33.07,311706,0
2007-08-28,32.642,32.642,31.228,31.233,575690,0
2007-08-29,31.833,33.04,31.486,33.04,543672,0
2007-08-30,32.166,33.259,32.112,32.459,623614,0
2007-08-31,33.407,33.532,32.798,33.21,465544,0
2007-09-04,33.104,34.416,33.104,33.86,350170,0
2007-09-05,33.358,33.537,32.842,33.309,381782,0
2007-09-06,33.338,33.557,32.628,33.23,343524,0
2007-09-07,32.474,32.474,31.61,31.962,610730,0
2007-09-10,32.28,32.28,30.468,31.322,768596,0
2007-09-11,31.705,32.405,31.615,32.405,606902,0
2007-09-12,32.24,32.514,31.873,31.873,249890,0
2007-09-13,32.275,32.748,31.66,32.171,474206,0
2007-09-14,31.357,32.519,31.357,32.469,304052,0
2007-09-17,32.176,32.23,31.62,31.62,318552,0
2007-09-18,32.086,34.396,31.794,34.341,1142420,0
2007-09-19,34.958,35.762,34.883,35.305,827792,0
2007-09-20,35.057,35.285,34.162,34.595,678384,0
2007-09-21,34.958,35.26,34.739,34.834,400508,0
2007-09-24,34.972,35.097,33.99,34.187,501588,0
2007-09-25,33.527,34.088,33.412,33.98,340698,0
2007-09-26,34.366,34.798,34.048,34.54,497156,0
2007-09-27,34.754,34.923,34.48,34.923,522328,0
2007-09-28,34.824,34.978,33.94,34.033,529376,0
2007-10-01,34.128,35.872,34.128,35.682,497156,0
2007-10-02,35.876,36.442,35.846,36.283,328824,0
2007-10-03,36.114,36.318,35.632,35.862,357212,0
2007-10-04,36.065,36.263,35.727,36.124,204784,0
2007-10-05,36.91,37.748,36.512,37.628,573076,0
2007-10-08,37.088,37.479,36.715,36.919,356392,0
2007-10-09,37.252,37.658,36.764,37.549,301942,0
2007-10-10,37.47,37.569,36.894,37.445,280698,0
2007-10-11,37.887,38.16,36.164,36.611,677374,0
2007-10-12,36.784,37.4,36.74,37.093,274454,0
2007-10-15,37.132,37.157,35.602,36.248,625832,0
2007-10-16,35.976,36.01,35.484,35.553,429892,0
2007-10-17,36.268,36.348,34.754,35.806,574082,0
2007-10-18,35.335,35.842,35.037,35.608,437922,0
2007-10-19,35.315,35.345,33.299,33.299,927888,0
2007-10-22,32.798,34.51,32.434,34.366,812332,0
2007-10-23,34.868,35.082,33.95,35.052,380974,0
2007-10-24,34.536,34.754,33.02,34.406,1203754,0
2007-10-25,34.565,34.972,33.432,34.252,1337308,0
2007-10-26,35.022,35.305,34.113,35.305,517810,0
2007-10-29,35.732,35.796,34.918,35.488,518070,0
2007-10-30,35.275,35.29,34.556,34.556,442992,0
2007-10-31,35.018,36.065,34.236,35.648,882778,0
2007-11-01,34.207,34.446,32.788,33.07,1143728,0
2007-11-02,33.681,33.701,32.26,33.204,891624,0
2007-11-05,32.186,32.976,32.012,32.498,496554,0
2007-11-06,32.788,33.592,32.012,33.577,596734,0
2007-11-07,32.763,32.852,31.218,31.426,1280204,0
2007-11-08,31.858,31.962,30.175,31.77,1170822,0
2007-11-09,30.934,31.695,30.348,30.92,1316896,0
2007-11-12,30.84,31.938,30.468,30.468,991476,0
2007-11-13,31.133,32.469,31.133,32.146,643454,0
2007-11-14,32.798,32.798,31.496,31.705,625024,0
2007-11-15,31.615,31.695,30.384,30.97,870886,0
2007-11-16,30.73,31.128,29.857,30.453,1082976,0
2007-11-19,30.7,30.7,28.922,29.126,1453922,0
2007-11-20,29.713,29.798,28.084,29.241,1421002,0
2007-11-21,28.948,29.122,28.11,28.367,1017370,0
2007-11-23,28.476,29.906,28.328,29.504,331240,0
2007-11-26,30.106,30.106,27.9,28.04,885476,0
2007-11-27,28.872,28.872,27.9,28.664,939954,0
2007-11-28,28.482,30.824,28.482,30.824,1046248,0
2007-11-29,30.824,30.824,29.981,30.318,635404,0
2007-11-30,31.818,31.818,30.219,30.344,824822,0
2007-12-03,30.443,30.597,29.798,29.832,343324,0
2007-12-04,29.271,29.663,28.932,29.231,453064,0
2007-12-05,30.09,30.493,29.648,30.244,784760,0
2007-12-06,30.597,31.928,30.254,31.838,957896,0
2007-12-07,32.072,32.117,31.506,31.77,797054,0
2007-12-10,31.893,32.584,31.725,32.504,763872,0
2007-12-11,32.697,32.931,30.17,30.195,1561590,0
2007-12-12,31.198,32.171,29.966,30.592,1509498,0
2007-12-13,30.076,30.626,29.633,30.428,978108,0
2007-12-14,29.768,30.592,29.226,29.251,1015704,0
2007-12-17,29.008,29.152,28.144,28.15,836204,0
2007-12-18,28.17,29.4,27.831,29.296,1927316,0
2007-12-19,29.166,29.668,28.878,29.48,1277504,0
2007-12-20,30.006,30.478,28.918,30.478,1060770,0
2007-12-21,31.292,31.68,31.024,31.625,1228098,0
2007-12-24,32.96,32.96,31.813,32.275,240426,0
2007-12-26,32.479,32.862,31.804,32.589,677982,0
2007-12-27,32.25,32.434,30.592,30.775,1145942,0
2007-12-28,31.272,31.471,30.498,30.508,661238,0
2007-12-31,30.388,30.518,29.618,30.066,952076,0
2008-01-02,30.01,30.294,28.803,29.122,1438086,0
2008-01-03,29.396,29.598,28.382,28.526,1261978,0
2008-01-04,27.752,27.812,26.504,26.966,1788956,0
2008-01-07,27.08,27.424,26.112,26.693,1210354,0
2008-01-08,27.022,27.722,25.328,25.328,1885448,0
2008-01-09,25.402,26.142,24.295,25.815,2299814,0
2008-01-10,25.486,26.966,25.188,26.475,2777562,0
2008-01-11,26.346,26.366,25.223,25.526,1823910,0
2008-01-14,26.227,26.227,25.462,25.954,1014022,0
2008-01-15,25.302,25.372,24.578,25,1270936,0
2008-01-16,24.642,25.75,24.295,25.104,1688904,0
2008-01-17,25.134,25.308,23.54,23.748,2449208,0
2008-01-18,24.056,24.334,22.606,22.994,2280564,0
2008-01-22,22.095,23.932,21.132,22.944,2395158,0
2008-01-23,22.666,24.508,21.652,24.478,3935294,0
2008-01-24,24.826,25.338,23.962,24.453,2660292,0
2008-01-25,24.97,25.282,23.778,24.086,2194336,0
2008-01-28,23.844,25.153,23.52,25.098,2247334,0
2008-01-29,25.552,25.552,24.498,25.288,1447410,0
2008-01-30,24.861,26.098,24.334,24.334,3042238,0
2008-01-31,23.738,26.232,23.664,25.746,3153096,0
2008-02-01,26.252,27.14,25.8,27.14,2583452,0
2008-02-04,27.269,27.269,26.301,26.664,909790,0
2008-02-05,25.392,26.222,24.925,25.178,1925354,0
2008-02-06,25.357,25.656,24.186,24.448,1744450,0
2008-02-07,24.354,25.367,23.908,25.124,2643692,0
2008-02-08,25.08,25.492,24.324,24.861,1780798,0
2008-02-11,24.836,25.148,24.142,24.632,1465850,0
2008-02-12,25.128,25.76,24.816,25.228,1591344,0
2008-02-13,25.924,26.41,25.532,26.366,1436972,0
2008-02-14,26.733,26.733,24.97,25.08,1692426,0
2008-02-15,25.074,25.074,24.384,25,1203284,0
2008-02-19,25.666,25.746,24.706,25.178,1231674,0
2008-02-20,24.488,25.736,24.384,25.736,948604,0
2008-02-21,25.934,26.197,24.394,24.558,1565808,0
2008-02-22,24.582,24.627,23.554,24.286,2086266,0
2008-02-25,24.334,25.646,24.256,25.477,2302418,0
2008-02-26,25.322,26.52,25.168,25.939,1818710,0
2008-02-27,25.552,26.534,25.452,26.122,1277828,0
2008-02-28,25.427,25.722,24.9,25.054,1889118,0
2008-02-29,24.582,24.607,23.574,23.838,2028172,0
2008-03-03,23.838,24.012,22.954,23.62,1757102,0
2008-03-04,23.142,23.674,22.66,23.366,2421804,0
2008-03-05,23.694,23.952,23.068,23.7,2374840,0
2008-03-06,23.292,23.51,22.076,22.076,1908946,0
2008-03-07,21.692,22.636,21.578,21.852,3044148,0
2008-03-10,22.343,22.343,20.818,21.056,1955726,0
2008-03-11,22.368,22.894,21.489,22.646,3136230,0
2008-03-12,22.944,23.396,22.348,22.417,2302484,0
2008-03-13,21.896,23.366,21.509,23.192,2823714,0
2008-03-14,23.604,23.604,21.574,22.348,3907902,0
2008-03-17,20.818,21.99,20.818,21.354,2426014,0
2008-03-18,22.214,23.391,21.756,23.316,4416930,0
2008-03-19,23.59,23.888,22.046,22.076,3312524,0
2008-03-20,22.472,23.332,22.17,22.909,2147640,0
2008-03-24,23.316,24.915,23.296,24.657,2974598,0
2008-03-25,24.696,24.975,24.176,24.836,1964656,0
2008-03-26,24.38,24.841,24.086,24.498,2062656,0
2008-03-27,24.736,24.822,23.957,23.986,2240026,0
2008-03-28,24.016,24.222,23.222,23.396,2526668,0
2008-03-31,23.312,24.086,23.107,23.401,2141722,0
2008-04-01,24.222,25.128,24.042,25.128,3003082,0
2008-04-02,25.233,25.662,24.866,25.328,2457088,0
2008-04-03,24.93,25.632,24.832,25.552,2310996,0
2008-04-04,25.432,25.929,25.054,25.422,2648812,0
2008-04-07,25.825,25.899,25.138,25.318,2320466,0
2008-04-08,24.89,25.482,24.866,25.328,2543332,0
2008-04-09,25.328,25.552,24.202,24.408,1884304,0
2008-04-10,24.389,25.203,24.132,24.94,2476642,0
2008-04-11,24.384,24.398,23.466,23.67,2558660,0
2008-04-14,23.574,24.012,23.312,23.49,1788338,0
2008-04-15,23.748,23.888,23.342,23.888,2340490,0
2008-04-16,24.334,25.402,24.334,25.338,2154064,0
2008-04-17,25.108,25.178,24.642,25.044,1206560,0
2008-04-18,25.894,26.112,25.572,25.582,2325534,0
2008-04-21,25.477,25.79,25.352,25.716,1134716,0
2008-04-22,25.352,25.357,24.156,24.786,2206188,0
2008-04-23,24.802,25.193,24.448,24.9,1250330,0
2008-04-24,24.841,25.84,24.231,25.318,2357704,0
2008-04-25,25.756,26.073,25.06,25.83,1629682,0
2008-04-28,25.825,26.396,25.606,26.271,1283656,0
2008-04-29,26.038,26.192,25.377,25.73,1612298,0
2008-04-30,25.929,26.341,25.238,25.417,1868206,0
2008-05-01,25.442,26.48,25.367,26.446,1387888,0
2008-05-02,26.936,26.956,26.028,26.276,2019984,0
2008-05-05,26.103,26.366,25.78,26.004,1161300,0
2008-05-06,25.766,26.609,25.616,26.446,1286274,0
2008-05-07,26.484,26.693,25.352,25.562,1525862,0
2008-05-08,25.666,25.775,25.248,25.522,1466346,0
2008-05-09,25.238,25.894,25.128,25.825,1074680,0
2008-05-12,25.82,26.728,25.702,26.664,1241978,0
2008-05-13,26.708,27.006,26.336,26.906,1366174,0
2008-05-14,27.002,27.528,26.763,26.773,1127376,0
2008-05-15,26.872,27.458,26.614,27.369,867966,0
2008-05-16,27.578,27.612,26.584,27.289,1576330,0
2008-05-19,27.274,27.792,26.858,27.16,1545966,0
2008-05-20,26.852,27.006,26.366,27.006,1831850,0
2008-05-21,26.976,27.399,25.974,26.252,2593616,0
2008-05-22,26.336,26.912,26.281,26.589,1419270,0
2008-05-23,26.386,26.49,25.596,25.899,2015268,0
2008-05-27,26.023,26.788,26.023,26.728,1804950,0
2008-05-28,26.902,27.061,26.426,27.061,1567762,0
2008-05-29,26.912,27.98,26.912,27.488,1891242,0
2008-05-30,27.568,27.786,27.314,27.752,1473304,0
2008-06-02,27.603,27.642,26.614,27.22,1818046,0
2008-06-03,27.404,27.672,26.53,27.032,1864212,0
2008-06-04,26.932,27.906,26.743,27.389,1606936,0
2008-06-05,27.543,28.962,27.394,28.962,2106210,0
2008-06-06,28.506,28.512,27.09,27.09,2223762,0
2008-06-09,27.259,27.434,26.281,26.892,2669552,0
2008-06-10,26.416,26.882,26.242,26.45,2069938,0
2008-06-11,26.484,26.579,25.542,25.572,2425102,0
2008-06-12,25.87,26.46,25.422,25.73,1985446,0
2008-06-13,26.128,26.668,25.914,26.668,1712858,0
2008-06-16,26.44,27.17,26.37,26.966,1219030,0
2008-06-17,27.289,27.289,26.802,26.842,970104,0
2008-06-18,26.594,26.753,26.023,26.4,1824528,0
2008-06-19,26.45,26.916,26.197,26.838,1691748,0
2008-06-20,26.619,26.673,25.552,26.108,1864386,0
2008-06-23,26.321,26.321,25.477,25.477,1179642,0
2008-06-24,25.228,25.512,24.582,24.677,2602130,0
2008-06-25,24.876,25.616,24.786,25.292,2234158,0
2008-06-26,24.702,24.832,23.888,23.992,3160832,0
2008-06-27,23.952,24.305,23.564,24.086,2909448,0
2008-06-30,24.032,24.276,23.416,23.466,2138180,0
2008-07-01,22.914,23.614,22.496,23.456,3158144,0
2008-07-02,23.54,23.718,22.164,22.194,2859624,0
2008-07-03,22.328,22.343,21.424,21.736,1688172,0
2008-07-07,22.03,22.274,20.828,21.25,3439248,0
2008-07-08,21.449,22.999,21.116,22.979,3693872,0
2008-07-09,22.934,23.058,21.524,21.692,3361018,0
2008-07-10,21.588,22.462,21.499,22.125,3570034,0
2008-07-11,21.657,22.686,21.304,22.397,4178832,0
2008-07-14,22.729,22.794,21.434,21.568,3551236,0
2008-07-15,21.17,22.378,20.564,21.404,5315702,0
2008-07-16,21.742,23.142,21.419,23.058,3919758,0
2008-07-17,23.336,23.838,22.874,23.524,4954048,0
2008-07-18,24.042,24.042,23.196,23.406,4420760,0
2008-07-21,23.724,23.992,23.456,23.922,3656930,0
2008-07-22,23.564,25.258,23.476,25.203,4261056,0
2008-07-23,25.08,25.884,24.965,25.472,4178006,0
2008-07-24,25.467,25.502,24.016,24.256,2775540,0
2008-07-25,24.582,25.08,24.27,24.667,2710976,0
2008-07-28,24.562,24.702,23.58,23.798,2677294,0
2008-07-29,23.883,25.08,23.848,24.935,4183262,0
2008-07-30,25.213,25.536,24.523,25.213,4077446,0
2008-07-31,24.642,25.496,24.582,24.984,3371918,0
2008-08-01,25.07,25.312,24.286,25.168,4061692,0
2008-08-04,25.098,25.108,23.947,24.3,3823174,0
2008-08-05,24.742,25.417,24.602,25.417,3363518,0
2008-08-06,25.223,25.909,24.876,25.676,3048808,0
2008-08-07,25.243,25.676,24.716,24.99,2699302,0
2008-08-08,24.876,26.42,24.732,26.172,4882654,0
2008-08-11,26.301,27.98,26.232,27.484,5745994,0
2008-08-12,27.294,27.484,26.877,27.052,3175828,0
2008-08-13,26.996,27.518,26.48,27.259,4028076,0
2008-08-14,26.952,28.024,26.867,27.806,4491870,0
2008-08-15,28.13,28.486,27.175,27.757,4634162,0
2008-08-18,27.732,27.86,26.47,27.016,3080566,0
2008-08-19,26.544,26.664,25.696,26.033,4948878,0
2008-08-20,26.266,26.648,25.546,26.108,4837498,0
2008-08-21,25.736,26.028,25.382,25.477,2770646,0
2008-08-22,25.884,26.624,25.805,26.569,2829734,0
2008-08-25,26.197,26.247,25.054,25.342,2879984,0
2008-08-26,25.422,25.74,24.945,25.486,2613110,0
2008-08-27,25.486,26.386,25.417,26.063,3359268,0
2008-08-28,26.286,27.204,26.197,27.036,2937132,0
2008-08-29,26.852,27.08,26.386,26.619,2589862,0
2008-09-02,27.384,27.822,26.014,26.614,5844112,0
2008-09-03,26.48,27.244,26.301,26.773,3356032,0
2008-09-04,26.41,26.494,24.91,25.183,4495702,0
2008-09-05,24.94,25.332,23.966,25.07,5440988,0
2008-09-08,26.644,26.892,25.367,26.152,7391436,0
2008-09-09,26.083,26.559,24.222,24.38,4591062,0
2008-09-10,24.841,25.318,24.126,24.822,4822550,0
2008-09-11,24.236,25.183,23.744,25.168,3990886,0
2008-09-12,24.746,25.502,24.533,25.367,3547406,0
2008-09-15,23.734,24.826,22.964,23.116,5206136,0
2008-09-16,22.314,24.832,22.27,24.647,6391028,0
2008-09-17,23.778,23.778,21.986,22.284,9388740,0
2008-09-18,23.262,25.04,21.776,24.696,9199130,0
2008-09-19,28.164,28.308,26.301,27.394,7075110,0
2008-09-22,27.165,27.424,24.93,25.03,6101370,0
2008-09-23,24.89,25.328,23.937,23.937,7073070,0
2008-09-24,24.27,24.27,23.296,23.634,4968204,0
2008-09-25,23.495,24.394,23.446,23.818,5874716,0
2008-09-26,22.894,23.957,22.759,23.863,4892530,0
2008-09-29,22.959,23.082,20.262,20.337,9107736,0
2008-09-30,20.907,22.24,20.43,21.922,4101996,0
2008-10-01,21.424,21.697,20.932,21.697,4354570,0
2008-10-02,21.23,21.264,19.09,19.586,6457352,0
2008-10-03,19.636,20.48,18.068,18.078,12295746,0
2008-10-06,17.297,17.452,14.928,16.637,10859474,0
2008-10-07,17.164,17.312,14.536,14.6,8877036,0
2008-10-08,13.691,15.292,13.478,13.905,18116000,0
2008-10-09,14.61,14.75,11.298,11.298,13704758,0
2008-10-10,10.469,13.146,10.036,12.416,16252408,0
2008-10-13,13.76,15.048,13.408,15.048,11409318,0
2008-10-14,15.976,16.041,13.334,14.148,16903484,0
2008-10-15,13.74,13.865,11.448,11.482,10242570,0
2008-10-16,11.908,13.126,10.4,13.101,22100258,0
2008-10-17,12.052,13.945,11.984,12.43,17906024,0
2008-10-20,12.856,13.524,12.45,13.504,15712812,0
2008-10-21,13.181,13.508,12.62,12.778,8946676,0
2008-10-22,12.082,12.455,10.926,11.522,12163808,0
2008-10-23,11.552,11.686,9.759,10.856,18967310,0
2008-10-24,9.0085,10.444,8.9385,9.888,12185562,0
2008-10-27,9.551,10.2,8.9535,8.9535,11462184,0
2008-10-28,9.356,10.469,8.716,10.469,17262844,0
2008-10-29,10.45,11.398,10.17,10.594,15064108,0
2008-10-30,11.294,11.859,10.911,11.746,10722790,0
2008-10-31,11.662,12.942,11.298,12.792,14525768,0
2008-11-03,12.684,13.181,12.61,12.912,7947524,0
2008-11-04,13.334,13.468,12.594,13.011,11777172,0
2008-11-05,12.872,13.021,11.587,11.706,9147608,0
2008-11-06,11.462,11.76,10.806,10.876,12640780,0
2008-11-07,11.034,11.462,10.708,11.249,9866568,0
2008-11-10,11.77,11.806,10.528,10.732,10612694,0
2008-11-11,10.504,10.946,10.136,10.3,10366700,0
2008-11-12,9.948,10.056,9.0135,9.0435,19646752,0
2008-11-13,9.1385,10.608,8.1595,10.594,26166378,0
2008-11-14,10.09,10.38,8.9335,8.9685,20467818,0
2008-11-17,8.894,9.351,8.681,8.8005,16002452,0
2008-11-18,8.8745,9.1135,7.976,8.691,19830352,0
2008-11-19,8.6065,8.7705,7.281,7.281,21918292,0
2008-11-20,7.1765,7.518,6.2625,6.2625,24034448,0
2008-11-21,6.6045,7.0715,5.8545,7.017,23488498,0
2008-11-24,7.2065,8.1645,7.037,7.936,17829434,0
2008-11-25,8.229,8.2935,7.658,8.219,15070500,0
2008-11-26,7.9015,9.2765,7.8765,9.1385,13948860,0
2008-11-28,9.0135,9.654,8.9535,9.624,2957100,0
2008-12-01,8.9435,8.9985,7.0965,7.3205,10017082,0
2008-12-02,7.528,8.08,7.266,8.0405,11780908,0
2008-12-03,7.628,8.6565,7.598,8.532,18436286,0
2008-12-04,8.2785,8.8545,7.653,7.9955,16886262,0
2008-12-05,7.707,8.7455,7.35,8.6415,19730462,0
2008-12-08,9.1285,9.634,9.0385,9.441,16544992,0
2008-12-09,9.321,9.982,8.7405,8.914,12663548,0
2008-12-10,9.0985,9.57,8.924,9.291,10732858,0
2008-12-11,9.1185,9.376,8.1645,8.3435,9980992,0
2008-12-12,7.941,8.9735,7.8865,8.9635,12527482,0
2008-12-15,9.0635,9.1485,8.085,8.383,9210506,0
2008-12-16,8.691,9.501,8.6265,9.451,15609280,0
2008-12-17,9.301,9.913,9.1635,9.644,13332514,0
2008-12-18,9.624,9.972,9.0385,9.446,13893914,0
2008-12-19,9.704,10.1,9.396,9.576,14216362,0
2008-12-22,9.684,9.684,8.572,9.2075,9744696,0
2008-12-23,9.341,9.411,8.7755,8.8545,7727406,0
2008-12-24,8.9435,9.1185,8.721,8.9885,6174428,0
2008-12-26,9.183,9.306,8.9685,9.291,3767694,0
