Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,47.123,47.151,47.123,47.151,1193,0
2015-04-01,46.994,47.123,46.986,46.986,1078,0
2015-04-06,47.255,47.265,47.255,47.265,862,0
2015-04-08,47.132,47.245,47.132,47.169,1724,0
2015-04-09,47.068,47.068,46.994,46.994,614,0
2015-04-10,47.219,47.219,47.189,47.189,216,0
2015-04-14,47.087,47.159,47.087,47.159,431,0
2015-04-16,47.003,47.003,47.003,47.003,314,0
2015-04-17,46.958,46.958,46.958,46.958,216,0
2015-04-20,47.003,47.003,47.003,47.003,812,0
2015-04-21,47.121,47.13,47.111,47.121,960,0
2015-04-22,46.965,46.965,46.926,46.926,2365,0
2015-04-23,47.001,47.167,47.001,47.066,860,0
2015-04-28,46.965,47.018,46.844,46.844,16971,0
2015-04-29,47.01,47.01,47.01,47.01,530,0
2015-04-30,46.983,47.046,46.983,47.046,960,0
2015-05-01,47.094,47.121,47.094,47.102,9561,0
2015-05-05,47.187,47.187,47.149,47.149,5149,0
2015-05-07,47.356,47.383,47.336,47.383,538,0
2015-05-08,47.439,47.439,47.393,47.393,430,0
2015-05-11,47.263,47.309,47.226,47.253,2150,0
2015-05-12,47.346,47.364,47.272,47.272,22152,0
2015-05-13,47.281,47.281,47.272,47.272,215,0
2015-05-15,47.197,47.243,47.197,47.243,9574,0
2015-05-18,47.149,47.149,47.149,47.149,284,0
2015-05-19,47.094,47.139,47.094,47.094,7195,0
2015-05-20,47.167,47.243,47.167,47.235,3436,0
2015-05-22,47.241,47.241,47.214,47.233,758,0
2015-05-26,47.325,47.325,47.316,47.316,243,0
2015-05-27,47.848,47.848,47.155,47.204,1387,0
2015-05-28,47.251,47.381,47.241,47.279,1408,0
2015-06-02,47.189,47.223,47.189,47.223,378,0
2015-06-03,47.184,47.194,47.184,47.184,429,0
2015-06-05,47.184,47.194,47.184,47.194,1816,0
2015-06-09,47.184,47.184,47.172,47.184,1103,0
2015-06-10,47.454,47.454,47.194,47.194,978,0
2015-06-11,47.214,47.241,47.21,47.241,1796,0
2015-06-15,47.194,47.194,47.194,47.194,214,0
2015-06-16,47.082,47.082,47.082,47.082,100,0
2015-06-18,47.155,47.164,47.155,47.164,2788,0
2015-06-19,47.251,47.261,47.241,47.241,429,0
2015-06-25,47.24,47.24,47.24,47.24,328,0
2015-06-26,47.22,47.22,47.22,47.22,428,0
2015-06-29,47.249,47.249,47.249,47.249,213,0
2015-07-02,47.211,47.211,47.133,47.211,1384,0
2015-07-06,47.269,47.269,47.269,47.269,328,0
2015-07-07,47.287,47.287,47.287,47.287,100,0
2015-07-08,47.323,47.323,47.323,47.323,328,0
2015-07-09,47.24,47.314,47.24,47.314,1608,0
2015-07-14,47.342,47.342,47.287,47.287,643,0
2015-07-15,47.298,47.298,47.298,47.298,748,0
2015-07-16,47.277,47.277,47.277,47.277,641,0
2015-07-20,47.36,47.36,47.36,47.36,528,0
2015-07-21,47.433,47.45,47.415,47.45,1281,0
2015-07-27,47.256,47.256,47.227,47.227,19081,0
2015-07-29,47.284,47.284,47.284,47.284,212,0
2015-08-05,47.339,47.339,47.339,47.339,527,0
2015-08-10,47.256,47.256,47.256,47.256,427,0
2015-08-12,47.469,47.469,47.469,47.469,100,0
2015-08-13,47.368,47.368,47.339,47.339,327,0
2015-08-18,47.406,47.406,47.368,47.368,527,0
2015-08-19,47.349,47.349,47.349,47.349,212,0
2015-08-20,47.358,47.358,47.33,47.358,9918,0
2015-08-21,47.449,47.449,47.414,47.414,852,0
2015-08-24,47.589,48.128,47.393,47.476,1499,0
2015-08-25,46.868,47.093,46.868,47.093,2867,0
2015-08-26,47.561,47.561,47.129,47.129,211,0
2015-08-27,47.327,47.327,47.073,47.073,526,0
2015-08-28,46.733,47.036,46.733,46.886,4145,0
2015-08-31,47.109,47.291,47.109,47.291,1915,0
2015-09-01,47.684,47.684,47.281,47.395,952,0
2015-09-02,47.281,47.404,47.281,47.366,2230,0
2015-09-03,47.375,47.375,47.375,47.375,100,0
2015-09-04,47.356,47.356,47.356,47.356,426,0
2015-09-09,47.336,47.366,47.336,47.366,211,0
2015-09-10,47.309,47.309,47.309,47.309,140,0
2015-09-11,47.346,47.346,47.336,47.336,1378,0
2015-09-17,47.441,47.449,47.441,47.449,852,0
2015-09-18,47.375,47.404,47.375,47.404,2130,0
2015-09-21,47.253,47.327,47.253,47.327,3293,0
2015-09-22,47.346,47.375,47.272,47.272,4356,0
2015-09-23,47.307,47.42,47.307,47.316,45709,0
2015-09-24,47.354,47.373,47.316,47.373,32456,0
2015-09-25,47.212,47.334,47.212,47.325,4661,0
2015-09-28,47.412,47.412,47.383,47.393,4539,0
2015-09-29,47.402,47.402,47.27,47.27,7106,0
2015-09-30,47.289,47.412,47.289,47.412,1060,0
2015-10-01,47.393,47.393,47.325,47.334,2335,0
2015-10-02,47.549,47.549,47.383,47.383,950,0
2015-10-05,47.393,47.393,47.393,47.393,261,0
2015-10-06,47.549,47.549,47.549,47.549,325,0
2015-10-07,47.522,47.522,47.503,47.503,425,0
2015-10-08,47.559,47.569,47.531,47.559,1485,0
2015-10-09,47.559,47.559,47.512,47.512,1700,0
2015-10-12,47.656,47.656,47.656,47.656,196,0
2015-10-13,47.656,47.684,47.656,47.684,2125,0
2015-10-14,47.656,47.656,47.656,47.656,525,0
2015-10-15,47.402,47.474,47.402,47.474,1175,0
2015-10-16,47.465,47.549,47.465,47.549,1275,0
2015-10-19,47.693,47.693,47.465,47.465,850,0
2015-10-20,47.493,47.493,47.316,47.474,5973,0
2015-10-21,47.786,47.786,47.711,47.711,1172,0
2015-10-22,47.586,47.586,47.267,47.472,8461,0
2015-10-23,47.472,47.529,47.445,47.453,3068,0
2015-10-26,47.586,47.615,47.557,47.615,948,0
2015-10-27,47.605,47.664,47.595,47.645,1372,0
2015-10-28,47.529,47.529,47.436,47.436,948,0
2015-10-29,47.453,47.52,47.453,47.52,1796,0
2015-10-30,47.586,47.586,47.576,47.576,1589,0
2015-11-02,47.557,47.615,47.502,47.55,2727,0
2015-11-03,47.625,47.664,47.38,47.491,8568,0
2015-11-04,47.596,47.615,47.426,47.463,8725,0
2015-11-05,47.491,47.501,47.462,47.462,948,0
2015-11-06,47.409,47.52,47.39,47.39,2429,0
2015-11-09,47.472,47.557,47.472,47.547,1564,0
2015-11-10,47.472,47.605,47.472,47.605,1905,0
2015-11-11,47.501,47.673,47.501,47.501,1589,0
2015-11-12,47.472,47.711,47.472,47.52,6245,0
2015-11-13,47.537,47.605,47.537,47.605,1372,0
2015-11-16,47.701,47.701,47.625,47.645,2120,0
2015-11-17,47.595,47.645,47.595,47.645,2853,0
2015-11-18,47.605,47.605,47.462,47.462,1172,0
2015-11-19,47.673,47.691,47.52,47.673,948,0
2015-11-20,47.632,47.803,47.632,47.774,846,0
2015-11-23,47.689,47.718,47.526,47.718,1169,0
2015-11-24,47.699,47.699,47.583,47.666,551,0
2015-11-25,47.652,47.68,47.488,47.573,4961,0
2015-11-27,47.689,47.689,47.498,47.498,3169,0
2015-11-30,48.322,48.322,47.671,47.699,7915,0
2015-12-01,47.718,47.784,47.718,47.746,2441,0
2015-12-02,47.728,47.728,47.718,47.718,861,0
2015-12-03,47.544,47.583,47.526,47.526,4966,0
2015-12-04,47.728,47.803,47.718,47.803,2323,0
2015-12-07,47.803,47.859,47.774,47.822,3269,0
2015-12-08,47.765,47.793,47.765,47.793,464,0
2015-12-09,47.757,47.812,47.757,47.812,746,0
2015-12-10,47.738,47.738,47.718,47.718,323,0
2015-12-11,47.774,47.877,47.774,47.822,4015,0
2015-12-14,47.877,47.914,47.651,47.757,1929,0
2015-12-15,47.859,47.859,47.859,47.859,323,0
2015-12-16,47.832,47.952,47.784,47.85,2215,0
2015-12-17,47.952,47.971,47.661,47.933,5484,0
2015-12-18,47.981,48.01,47.671,48.001,3795,0
2015-12-21,47.869,47.869,47.869,47.869,323,0
2015-12-22,47.793,47.933,47.718,47.793,3498,0
2015-12-23,47.931,47.931,47.931,47.931,322,0
2015-12-24,47.83,47.83,47.754,47.754,1993,0
2015-12-28,47.84,47.885,47.84,47.875,2611,0
2015-12-29,47.81,47.941,47.754,47.754,3036,0
2015-12-30,47.754,47.885,47.754,47.848,1424,0
2015-12-31,47.911,47.911,47.911,47.911,373,0
2016-01-04,48.114,48.114,47.874,47.874,1114,0
2016-01-05,47.921,47.943,47.921,47.94,558,0
2016-01-06,48.086,48.105,48.009,48.076,3222,0
2016-01-07,48.208,48.208,47.893,48.057,15962,0
2016-01-08,47.941,48.339,47.941,48.213,19531,0
2016-01-11,48.047,48.284,47.867,48.26,3171,0
2016-01-12,48.047,48.047,47.921,47.989,1072,0
2016-01-13,47.893,48.057,47.893,48.047,4175,0
2016-01-14,47.96,47.97,47.927,47.96,5462,0
2016-01-15,47.979,48.134,47.933,47.933,5962,0
2016-01-19,48.057,48.237,47.951,48.077,42944,0
2016-01-20,48.105,48.302,47.989,48.265,3780,0
2016-01-21,48.034,48.064,47.973,48.014,1759,0
2016-01-22,47.95,48.015,47.797,48.015,5924,0
2016-01-25,48.015,48.092,48.006,48.092,9962,0
2016-01-26,48.044,48.064,48.006,48.062,1379,0
2016-01-27,48.006,48.083,47.91,48.083,1114,0
2016-01-28,47.97,48.111,47.909,48.092,5139,0
2016-01-29,47.957,48.131,47.957,47.986,7120,0
2016-02-01,48.006,48.607,47.995,48.074,95702,0
2016-02-02,48.234,48.259,48.225,48.259,1965,0
2016-02-03,48.225,48.301,48.186,48.186,2264,0
2016-02-04,48.482,48.482,48.15,48.253,10260,0
2016-02-05,48.263,48.357,48.205,48.357,1069,0
2016-02-08,48.463,48.617,48.463,48.617,10210,0
2016-02-09,48.425,48.472,48.31,48.435,35154,0
2016-02-10,48.397,48.463,48.397,48.442,1644,0
2016-02-11,48.435,48.5,48.347,48.425,10130,0
2016-02-12,48.292,48.31,48.283,48.302,8477,0
2016-02-16,48.394,48.482,48.339,48.482,7786,0
2016-02-17,48.405,48.482,48.345,48.439,3568,0
2016-02-18,48.559,48.776,48.545,48.767,14125,0
2016-02-19,48.454,48.642,48.454,48.617,10630,0
2016-02-22,48.522,48.607,48.522,48.569,8481,0
2016-02-23,48.489,48.67,48.488,48.623,22858,0
2016-02-24,48.595,48.623,48.422,48.571,5831,0
2016-02-25,48.519,48.67,48.509,48.623,3586,0
2016-02-26,48.605,48.605,48.403,48.528,4760,0
2016-02-29,48.528,48.604,48.46,48.604,959,0
2016-03-01,48.547,48.547,48.374,48.374,12411,0
2016-03-02,48.641,48.641,48.576,48.576,2019,0
2016-03-03,48.606,48.709,48.606,48.709,2374,0
2016-03-04,48.557,48.659,48.528,48.658,7381,0
2016-03-07,48.638,48.709,48.587,48.699,5853,0
2016-03-08,48.782,48.784,48.671,48.704,6017,0
2016-03-09,48.823,48.823,48.547,48.615,9448,0
2016-03-10,48.647,48.679,48.616,48.668,2627,0
2016-03-11,48.699,48.746,48.67,48.746,12900,0
2016-03-14,49.08,49.178,48.689,48.733,64671,0
2016-03-15,48.746,48.794,48.623,48.714,4535,0
2016-03-16,48.623,48.713,48.56,48.713,7223,0
2016-03-17,48.813,48.852,48.748,48.813,6487,0
2016-03-18,48.765,48.794,48.68,48.784,13569,0
2016-03-21,48.765,48.765,48.639,48.699,10722,0
2016-03-22,48.794,48.794,48.65,48.684,2695,0
2016-03-23,48.754,48.831,48.697,48.82,5142,0
2016-03-24,48.821,48.821,48.623,48.647,2858,0
2016-03-28,48.612,48.782,48.612,48.76,6153,0
2016-03-29,48.754,48.859,48.731,48.859,1728,0
2016-03-30,48.754,48.821,48.726,48.792,4682,0
2016-03-31,48.736,48.821,48.736,48.821,1649,0
2016-04-01,48.744,48.792,48.647,48.678,40456,0
2016-04-04,48.792,48.84,48.792,48.837,2231,0
2016-04-05,48.85,48.927,48.826,48.907,4459,0
2016-04-06,48.802,48.83,48.744,48.744,6973,0
2016-04-07,49.013,49.013,48.821,48.926,5764,0
2016-04-08,48.84,49.214,48.831,49.004,17380,0
2016-04-11,48.936,48.956,48.877,48.921,4785,0
2016-04-12,48.956,48.984,48.956,48.984,2037,0
2016-04-13,48.994,49.28,48.984,49.013,3626,0
2016-04-14,49.004,49.347,48.86,49.032,33807,0
2016-04-15,49.158,49.223,49.088,49.214,8866,0
2016-04-18,49.041,49.041,48.929,49.041,5025,0
2016-04-19,49.051,49.261,49.051,49.157,92301,0
2016-04-20,49.023,49.108,48.927,49.023,12813,0
2016-04-21,49.068,49.202,49.068,49.068,42182,0
2016-04-22,49.145,49.156,49.116,49.116,2900,0
2016-04-25,49.156,49.212,49.058,49.183,9274,0
2016-04-26,49.212,49.212,49.096,49.175,9145,0
2016-04-27,49.326,49.326,49.202,49.308,8332,0
2016-04-28,49.269,49.308,49.236,49.308,6764,0
2016-04-29,49.25,49.326,49.195,49.326,10149,0
2016-05-02,49.452,49.452,49.212,49.247,5176,0
2016-05-03,49.34,49.477,49.34,49.422,20936,0
2016-05-04,49.662,49.662,49.389,49.442,3585,0
2016-05-05,49.644,49.644,49.394,49.462,6208,0
2016-05-06,49.427,49.427,49.383,49.385,4872,0
2016-05-09,49.767,49.767,49.403,49.432,15318,0
2016-05-10,49.635,54.338,49.333,49.394,67406,0
2016-05-11,49.625,49.625,49.288,49.326,14454,0
2016-05-12,49.672,49.672,49.326,49.403,35782,0
2016-05-13,49.368,49.385,49.288,49.314,11173,0
2016-05-16,49.355,49.355,49.241,49.335,11949,0
2016-05-17,49.335,49.431,49.335,49.413,5174,0
2016-05-18,49.349,49.385,49.241,49.298,7136,0
2016-05-19,49.397,49.462,49.345,49.394,20643,0
2016-05-20,49.411,49.546,49.382,49.479,15613,0
2016-05-23,49.445,49.47,49.326,49.45,6402,0
2016-05-24,49.401,50.039,49.348,49.372,30198,0
2016-05-25,49.403,49.45,49.382,49.382,4530,0
2016-05-26,49.479,49.526,49.392,49.401,4718,0
2016-05-27,49.432,49.432,49.372,49.372,648,0
2016-05-31,49.413,49.526,49.413,49.498,16939,0
2016-06-01,49.372,49.498,49.372,49.459,13701,0
2016-06-02,49.574,49.633,49.498,49.623,3185,0
2016-06-03,49.742,49.747,49.614,49.747,5996,0
2016-06-06,49.605,49.621,49.517,49.517,7097,0
2016-06-07,49.62,49.757,49.536,49.756,14203,0
2016-06-08,49.651,49.67,49.623,49.67,3563,0
2016-06-09,49.644,49.727,49.553,49.679,32028,0
2016-06-10,49.697,49.747,49.637,49.737,15815,0
2016-06-13,49.689,49.765,49.628,49.757,17432,0
2016-06-14,49.689,49.699,49.623,49.689,14989,0
2016-06-15,49.775,49.815,49.775,49.775,33382,0
2016-06-16,49.713,49.805,49.651,49.765,13755,0
2016-06-17,49.546,49.642,49.546,49.633,10029,0
2016-06-20,50.121,50.121,49.586,49.642,17909,0
2016-06-21,49.679,49.727,49.643,49.707,15691,0
2016-06-22,49.764,49.773,49.725,49.773,31351,0
2016-06-23,49.715,49.783,49.676,49.745,34783,0
2016-06-24,49.894,49.901,49.813,49.885,16081,0
2016-06-27,49.997,49.997,49.773,49.861,48232,0
2016-06-28,49.793,49.842,49.773,49.823,10981,0
2016-06-29,49.823,49.891,49.777,49.819,16591,0
2016-06-30,49.871,49.891,49.755,49.755,6741,0
2016-07-01,49.803,49.939,49.803,49.911,49936,0
2016-07-05,50.007,50.017,49.945,49.995,2721,0
2016-07-06,49.931,49.977,49.861,49.977,94080,0
2016-07-07,49.93,50.027,49.911,50.027,11609,0
2016-07-08,49.958,50.13,49.958,50.054,39447,0
2016-07-11,50.027,50.027,49.937,49.951,28740,0
2016-07-12,49.911,49.911,49.812,49.901,19941,0
2016-07-13,50.059,50.159,50.007,50.092,23963,0
2016-07-14,50.017,50.017,49.877,50.007,71683,0
2016-07-15,49.987,49.997,49.93,49.977,42197,0
2016-07-18,49.901,50.035,49.901,50.027,17721,0
2016-07-19,49.987,50.037,49.978,49.997,91242,0
2016-07-20,50.037,50.045,50.026,50.04,4662,0
2016-07-21,50.052,50.128,50.044,50.098,13940,0
2016-07-22,50.168,50.177,50.147,50.167,18235,0
2016-07-25,50.284,50.284,50.119,50.147,7165,0
2016-07-26,50.128,50.21,50.118,50.167,86864,0
2016-07-27,50.157,50.177,50.147,50.177,42599,0
2016-07-28,50.118,50.187,50.118,50.177,24752,0
2016-07-29,50.177,50.235,50.171,50.215,25026,0
2016-08-01,50.08,50.234,50.071,50.223,41488,0
2016-08-02,50.265,50.293,50.215,50.236,10995,0
2016-08-03,50.298,50.338,50.288,50.338,19206,0
2016-08-04,50.459,50.459,50.371,50.376,22625,0
2016-08-05,50.525,50.525,50.265,50.265,21135,0
2016-08-08,50.506,50.523,50.274,50.487,237895,0
2016-08-09,50.409,50.469,50.409,50.459,28571,0
2016-08-10,50.534,50.904,50.356,50.492,49096,0
2016-08-11,50.486,50.495,50.366,50.414,20060,0
2016-08-12,50.553,50.553,50.478,50.506,33874,0
2016-08-15,50.65,50.65,50.39,50.469,40974,0
2016-08-16,50.65,50.65,50.469,50.497,50272,0
2016-08-17,50.622,50.622,50.487,50.515,197936,0
2016-08-18,50.641,50.641,50.525,50.534,49566,0
2016-08-19,50.543,50.543,50.478,50.478,36474,0
2016-08-22,50.553,50.553,50.497,50.533,21743,0
2016-08-23,50.551,50.551,50.416,50.416,20596,0
2016-08-24,50.541,50.551,50.512,50.541,33397,0
2016-08-25,50.668,50.668,50.541,50.554,28295,0
2016-08-26,50.571,50.606,50.541,50.571,27983,0
2016-08-29,50.61,50.658,50.595,50.62,42497,0
2016-08-30,50.668,50.668,50.551,50.559,19397,0
2016-08-31,50.59,50.59,50.504,50.541,53304,0
2016-09-01,50.61,50.61,50.532,50.58,54224,0
2016-09-02,50.717,50.725,50.698,50.698,18110,0
2016-09-06,50.795,50.823,50.795,50.823,33453,0
2016-09-07,50.814,50.814,50.776,50.786,56064,0
2016-09-08,50.804,50.804,50.736,50.736,99508,0
2016-09-09,50.776,50.804,50.707,50.756,122574,0
2016-09-12,50.842,50.872,50.823,50.864,36339,0
2016-09-13,50.726,50.842,50.726,50.838,63236,0
2016-09-14,50.978,50.978,50.872,50.882,82725,0
2016-09-15,50.872,50.882,50.776,50.842,102788,0
2016-09-16,50.949,50.964,50.892,50.921,47178,0
2016-09-19,50.958,50.958,50.862,50.911,34956,0
2016-09-20,50.902,50.921,50.882,50.911,76612,0
2016-09-21,51.073,51.073,50.849,50.906,250422,0
2016-09-22,50.859,50.938,50.859,50.919,51393,0
2016-09-23,51.054,51.054,50.889,50.904,77118,0
2016-09-26,51.014,51.014,50.889,50.919,72745,0
2016-09-27,50.783,50.966,50.783,50.928,181720,0
2016-09-28,51.024,51.024,50.849,50.859,104791,0
2016-09-29,51.005,51.005,50.84,50.928,110553,0
2016-09-30,50.919,50.961,50.849,50.919,193360,0
2016-10-03,50.849,50.985,50.849,50.947,54150,0
2016-10-04,51.064,51.112,51.024,51.024,74071,0
2016-10-05,51.131,51.151,51.035,51.102,212347,0
2016-10-06,51.17,51.17,51.112,51.151,65422,0
2016-10-07,51.141,51.17,51.141,51.17,142037,0
2016-10-10,51.238,51.238,51.092,51.22,33432,0
2016-10-11,51.141,51.141,51.092,51.102,58655,0
2016-10-12,51.16,51.16,51.082,51.097,53870,0
2016-10-13,51.16,51.2,51.105,51.2,118614,0
2016-10-14,51.238,51.238,51.034,51.112,511735,0
2016-10-17,51.248,51.248,51.092,51.146,48183,0
2016-10-18,51.141,51.18,51.092,51.17,75078,0
2016-10-19,51.2,51.2,51.132,51.151,117474,0
2016-10-20,51.17,51.18,51.092,51.137,62517,0
2016-10-21,51.178,51.198,51.149,51.158,73565,0
2016-10-24,51.173,51.178,51.119,51.158,58655,0
2016-10-25,51.208,51.208,51.139,51.178,84613,0
2016-10-26,51.198,51.198,51.158,51.188,64364,0
2016-10-27,51.256,51.256,51.129,51.188,72834,0
2016-10-28,51.246,51.256,51.129,51.218,107038,0
2016-10-31,51.294,51.334,51.188,51.334,198709,0
2016-11-01,51.314,51.314,51.158,51.265,236707,0
2016-11-02,51.344,51.344,51.256,51.334,130231,0
2016-11-03,51.364,51.364,51.294,51.344,158148,0
2016-11-04,51.373,51.383,51.334,51.383,86808,0
2016-11-07,51.383,51.383,51.228,51.324,95713,0
2016-11-08,51.354,51.354,51.188,51.198,61794,0
2016-11-09,51.324,51.324,51.149,51.218,169242,0
2016-11-10,51.304,51.334,51.225,51.246,84832,0
2016-11-11,51.109,51.304,51.109,51.198,195339,0
2016-11-14,51.283,51.329,51.119,51.324,373037,0
2016-11-15,51.391,51.391,51.149,51.265,176568,0
2016-11-16,51.304,51.304,51.169,51.198,155425,0
2016-11-17,51.25,51.265,51.149,51.198,150823,0
2016-11-18,51.228,51.228,51.119,51.168,125292,0
2016-11-21,51.178,51.178,51.099,51.158,118435,0
2016-11-22,51.086,51.106,51.038,51.064,357329,0
2016-11-23,50.893,51.086,50.893,50.97,109257,0
2016-11-25,51.067,51.067,50.989,51.018,23974,0
2016-11-28,51.086,51.086,51.009,51.067,61655,0
2016-11-29,50.903,51.071,50.903,51.011,75596,0
2016-11-30,51.038,51.101,50.96,50.96,245693,0
2016-12-01,50.796,51.058,50.796,51.048,263610,0
2016-12-02,51.048,51.086,50.999,51.067,69754,0
2016-12-05,51.096,51.176,51.067,51.176,47987,0
2016-12-06,50.96,51.166,50.96,51.166,98387,0
2016-12-07,51.156,51.156,51.048,51.126,84759,0
2016-12-08,51.196,51.196,51.096,51.156,135938,0
2016-12-09,51.086,51.186,51.067,51.156,121316,0
2016-12-12,51.186,51.186,51.058,51.108,178333,0
2016-12-13,51.156,51.156,50.989,51.077,176580,0
2016-12-14,51.126,51.136,50.989,51.013,76672,0
2016-12-15,51.106,51.106,50.923,51.018,62491,0
2016-12-16,50.96,50.999,50.873,50.97,74452,0
2016-12-19,50.98,50.999,50.861,50.989,97947,0
2016-12-20,50.98,51.009,50.932,51.009,57194,0
2016-12-21,50.9,50.986,50.9,50.948,231056,0
2016-12-22,50.967,50.967,50.89,50.957,110288,0
2016-12-23,50.91,50.972,50.897,50.957,54293,0
2016-12-27,50.996,50.996,50.87,50.939,101503,0
2016-12-28,50.957,50.957,50.889,50.939,55178,0
2016-12-29,51.036,51.036,50.939,50.939,99593,0
2016-12-30,51.036,51.075,50.948,51.016,84872,0
2017-01-03,51.194,51.194,50.939,51.084,204624,0
2017-01-04,50.967,51.114,50.948,51.016,240797,0
2017-01-05,51.016,51.174,51.016,51.104,144586,0
2017-01-06,51.036,51.153,51.016,51.036,95496,0
2017-01-09,51.114,51.204,51.066,51.204,156616,0
2017-01-10,51.066,51.094,50.996,51.084,106029,0
2017-01-11,51.104,51.114,51.056,51.114,125804,0
2017-01-12,51.184,51.184,51.066,51.144,308298,0
2017-01-13,51.046,51.124,51.011,51.066,199068,0
2017-01-17,51.056,51.104,51.056,51.104,80649,0
2017-01-18,51.134,51.134,51.026,51.046,140549,0
2017-01-19,51.144,51.144,50.996,51.066,88280,0
2017-01-20,51.102,51.102,50.955,51.082,145308,0
2017-01-23,51.142,51.142,51.013,51.092,160893,0
2017-01-24,51.142,51.142,51.003,51.073,77882,0
2017-01-25,51.073,51.073,50.877,50.945,291520,0
2017-01-26,50.974,50.985,50.877,50.964,72979,0
2017-01-27,50.877,51.003,50.877,50.993,106057,0
2017-01-30,50.974,51.053,50.974,51.053,77076,0
2017-01-31,51.112,51.122,51.003,51.122,165196,0
2017-02-01,50.983,51.082,50.981,51.053,156045,0
2017-02-02,51.182,51.192,51.092,51.192,82851,0
2017-02-03,51.222,51.232,51.092,51.232,138963,0
2017-02-06,51.172,51.269,51.162,51.26,130912,0
2017-02-07,51.308,51.308,51.182,51.298,93668,0
2017-02-08,51.308,51.308,51.222,51.308,110470,0
2017-02-09,51.308,51.308,51.082,51.212,188789,0
2017-02-10,51.288,51.288,51.172,51.232,88155,0
2017-02-13,51.338,51.338,51.162,51.25,72076,0
2017-02-14,51.308,51.308,51.142,51.162,116088,0
2017-02-15,51.212,51.222,51.137,51.182,132762,0
2017-02-16,51.142,51.239,51.142,51.202,144754,0
2017-02-17,51.288,51.308,51.172,51.25,101240,0
2017-02-21,51.232,51.26,51.182,51.26,85993,0
2017-02-22,51.277,51.277,51.199,51.257,156393,0
2017-02-23,51.229,51.252,51.198,51.229,184416,0
2017-02-24,51.267,51.286,51.229,51.286,95511,0
2017-02-27,51.257,51.346,51.257,51.277,91547,0
2017-02-28,51.277,51.306,51.219,51.296,107444,0
2017-03-01,51.209,51.306,51.189,51.267,180572,0
2017-03-02,51.306,51.306,51.189,51.277,364887,0
2017-03-03,51.375,51.375,51.169,51.169,126593,0
2017-03-06,51.267,51.286,51.234,51.286,173076,0
2017-03-07,51.267,51.286,51.229,51.257,107760,0
2017-03-08,51.238,51.257,51.189,51.219,185363,0
2017-03-09,51.179,51.237,51.149,51.189,92027,0
2017-03-10,51.169,51.209,51.119,51.179,203466,0
2017-03-13,51.169,51.199,51.109,51.189,66355,0
2017-03-14,51.119,51.189,51.109,51.189,102596,0
2017-03-15,51.129,51.189,51.089,51.159,87845,0
2017-03-16,51.169,51.257,51.169,51.238,86637,0
2017-03-17,51.257,51.257,51.184,51.219,56065,0
2017-03-20,51.199,51.247,51.184,51.238,56120,0
2017-03-21,51.199,51.247,51.189,51.238,62097,0
2017-03-22,51.257,51.286,51.169,51.238,161308,0
2017-03-23,51.314,51.314,51.226,51.245,138593,0
2017-03-24,51.216,51.294,51.196,51.26,222485,0
2017-03-27,51.235,51.334,51.216,51.245,94753,0
2017-03-28,51.275,51.294,51.226,51.245,89812,0
2017-03-29,51.226,51.324,51.187,51.294,199154,0
2017-03-30,51.294,51.294,51.216,51.255,236129,0
