Date,Open,High,Low,Close,Volume,OpenInt
2007-07-23,77.181,77.181,74.986,75.067,5765,0
2007-07-24,73.292,73.684,72.671,72.671,10927,0
2007-07-25,73.628,73.938,71.878,72.925,3952,0
2007-07-26,73.05,73.05,70.737,71.64,4063,0
2007-07-27,72.157,72.938,71.665,71.665,1262,0
2007-07-30,69.952,69.97,69.952,69.97,328,0
2007-07-31,70.605,70.752,60.978,63.463,20207,0
2007-08-01,63.74,63.74,57.092,59.61,108774,0
2007-08-02,63.1,63.463,62.323,62.323,3294,0
2007-08-03,62.942,62.942,58.369,58.476,8730,0
2007-08-06,58.476,58.957,54.377,58.957,28772,0
2007-08-07,56.281,57.06,55.635,57.06,45189,0
2007-08-08,59.17,61.617,59.17,60.223,5544,0
2007-08-09,60.098,60.175,59.464,59.464,6039,0
2007-08-10,57.188,57.845,56.583,56.733,3238,0
2007-08-13,57.5,57.893,54.377,54.377,33768,0
2007-08-14,53.728,53.728,46.989,47.782,151219,0
2007-08-15,48.263,49.688,45.528,48.061,18943,0
2007-08-16,47.533,51.668,47.275,51.543,56226,0
2007-08-17,55.452,59.192,54.329,56.748,66328,0
2007-08-20,56.821,56.986,55.786,56.219,11420,0
2007-08-21,55.709,56.748,55.709,56.748,78025,0
2007-08-22,57.658,57.658,56.986,57.515,35087,0
2007-08-23,58.88,58.88,57.092,57.148,28003,0
2007-08-24,57.738,57.738,56.619,57.404,8841,0
2007-08-27,57.625,57.625,55.09,55.09,2801,0
2007-08-28,54.979,54.979,53.02,53.02,5106,0
2007-08-29,53.69,53.998,53.328,53.778,5106,0
2007-08-30,52.809,55.078,52.809,54.633,27453,0
2007-08-31,58.171,58.255,55.272,56.003,3569,0
2007-09-04,55.346,56.857,55.346,56.677,2250,0
2007-09-05,55.272,56.131,54.895,54.931,16033,0
2007-09-06,54.351,54.696,54.351,54.458,1262,0
2007-09-07,53.728,54.895,53.668,54.895,6699,0
2007-09-10,55.474,55.532,54.351,54.895,2856,0
2007-09-11,55.675,56.043,55.309,55.918,13891,0
2007-09-12,56.003,56.219,55.662,55.727,5160,0
2007-09-13,56.183,57.188,56.183,57.148,11585,0
2007-09-14,56.733,58.223,56.733,58.223,25039,0
2007-09-17,57.955,57.955,57.566,57.679,4613,0
2007-09-18,57.845,64.105,57.805,60.718,17736,0
2007-09-19,61.87,62.703,61.503,61.886,16966,0
2007-09-20,62.263,62.263,60.098,60.315,1868,0
2007-09-21,60.351,60.884,60.116,60.869,8016,0
2007-09-24,61.298,61.298,59.811,59.811,3679,0
2007-09-25,59.699,59.699,58.898,58.898,1097,0
2007-09-26,56.785,57.071,56.549,56.945,2856,0
2007-09-27,57.044,57.044,56.696,56.733,3238,0
2007-09-28,56.733,56.785,56.058,56.281,8347,0
2007-10-01,56.457,57.679,56.457,57.679,2086,0
2007-10-02,57.918,58.644,57.805,58.571,2636,0
2007-10-03,58.255,58.591,58.153,58.223,3294,0
2007-10-04,58.644,58.644,58.127,58.171,7962,0
2007-10-05,58.751,58.982,57.679,58.982,768,0
2007-10-08,58.858,58.858,58.098,58.109,2471,0
2007-10-09,58.734,58.734,56.876,57.477,987,0
2007-10-10,57.136,57.221,57.136,57.221,274,0
2007-10-11,57.746,57.746,56.583,56.748,7796,0
2007-10-12,56.473,56.66,56.348,56.619,3514,0
2007-10-15,55.856,55.856,55.423,55.423,7249,0
2007-10-16,55.452,55.452,54.854,55.103,9279,0
2007-10-17,55.09,55.09,53.474,54.142,9060,0
2007-10-18,53.778,54.839,53.76,54.458,7906,0
2007-10-19,54.035,54.253,53.328,53.344,5931,0
2007-10-22,53.456,54.615,53.456,54.615,3733,0
2007-10-23,55.892,55.892,54.142,54.542,6589,0
2007-10-24,54.71,54.71,53.709,54.178,2306,0
2007-10-25,54.094,54.395,52.809,53.507,14662,0
2007-10-26,53.749,55.13,53.749,54.417,4117,0
2007-10-29,55.346,55.346,54.439,54.439,1317,0
2007-10-30,54.652,54.674,54.178,54.329,3514,0
2007-10-31,54.802,54.979,53.54,54.265,7358,0
2007-11-01,54.502,54.502,52.363,52.618,9006,0
2007-11-02,52.267,52.267,50.354,51.166,4284,0
2007-11-05,51.247,51.414,49.83,51.224,4887,0
2007-11-06,51.999,52.363,51.654,52.303,6699,0
2007-11-07,53.199,53.199,50.377,50.392,7303,0
2007-11-08,51.143,52.411,50.589,52.142,1537,0
2007-11-09,51.955,52.618,51.173,52.618,1097,0
2007-11-12,51.815,53.001,51.815,52.267,1483,0
2007-11-13,53.049,53.632,52.662,53.507,2086,0
2007-11-14,54.222,54.491,53.328,53.328,934,0
2007-11-15,53.522,53.522,53.02,53.02,4228,0
2007-11-16,54.377,54.377,52.252,52.431,5160,0
2007-11-19,52.237,52.237,51.014,51.797,934,0
2007-11-20,51.502,51.502,49.172,49.954,9171,0
2007-11-21,49.954,50.211,48.552,49.815,5874,0
2007-11-23,50.974,50.974,50.974,50.974,54,0
2007-11-26,51.577,51.577,48.46,48.46,659,0
2007-11-27,49.172,49.192,48.923,48.957,1208,0
2007-11-28,51.301,51.888,51.268,51.83,2581,0
2007-11-29,51.543,52.068,51.398,51.98,3129,0
2007-11-30,53.984,54.265,52.809,52.835,4832,0
2007-12-03,52.985,53.308,52.762,53.158,4339,0
2007-12-04,52.707,52.707,52.014,52.16,18010,0
2007-12-05,52.237,52.762,52.237,52.322,1811,0
2007-12-06,53.54,54.997,53.54,54.997,26630,0
2007-12-07,55.13,56.457,54.868,55.727,7524,0
2007-12-10,56.15,57.294,56.131,56.96,4887,0
2007-12-11,57.845,57.845,55.023,55.023,5050,0
2007-12-12,57.279,57.279,54.439,54.586,25039,0
2007-12-13,55.103,55.103,53.941,54.777,21360,0
2007-12-14,55.948,55.948,54.351,54.351,17571,0
2007-12-17,53.364,54.201,53.22,53.22,19053,0
2007-12-18,54.253,55.023,53.837,55.023,11914,0
2007-12-19,53.941,55.162,53.941,54.777,4613,0
2007-12-20,53.728,55.231,53.001,55.231,1208,0
2007-12-21,56.329,56.733,55.82,56.733,4008,0
2007-12-24,60.377,60.377,57.375,57.746,7632,0
2007-12-26,59.132,59.132,56.932,57.261,10432,0
2007-12-27,55.918,56.058,54.696,54.696,5491,0
2007-12-28,57.188,60.01,53.488,53.778,14167,0
2007-12-31,53.488,53.906,53.049,53.906,15319,0
2008-01-02,54.109,54.109,53.24,53.507,7785,0
2008-01-03,53.69,53.69,53.07,53.07,2526,0
2008-01-04,52.662,52.777,52.108,52.379,5160,0
2008-01-07,52.431,53.22,52.178,52.939,4503,0
2008-01-08,53.507,53.728,52.16,52.16,44530,0
2008-01-09,53.177,53.177,49.922,51.797,7194,0
2008-01-10,51.526,52.939,50.759,52.237,2086,0
2008-01-11,51.797,52.707,51.797,52.108,6149,0
2008-01-14,52.322,52.707,52.014,52.707,1537,0
2008-01-15,50.993,52.618,50.993,52.557,4339,0
2008-01-16,52.601,53.941,52.601,53.437,4393,0
2008-01-17,53.581,53.581,51.594,51.594,3185,0
2008-01-18,51.903,51.903,49.83,50.612,7852,0
2008-01-22,48.986,53.177,48.986,52.891,8730,0
2008-01-23,53.632,56.02,52.939,55.709,10105,0
2008-01-24,56.435,56.435,55.162,55.786,12627,0
2008-01-25,56.292,57.06,54.895,54.895,11200,0
2008-01-28,54.854,57.148,54.439,57.148,4447,0
2008-01-29,58.255,58.255,56.932,57.221,1593,0
2008-01-30,57.294,59.206,56.785,56.785,8457,0
2008-01-31,54.439,58.494,54.439,58.002,6315,0
2008-02-01,60.032,60.443,58.281,60.223,16528,0
2008-02-04,62.363,62.363,59.368,59.624,11806,0
2008-02-05,59.1,60.572,59.1,59.283,18066,0
2008-02-06,60.116,60.267,58.828,58.828,46040,0
2008-02-07,59.246,60.047,58.703,60.047,9443,0
2008-02-08,60.333,60.792,59.206,59.368,60629,0
2008-02-11,62.815,62.815,58.369,58.406,5354,0
2008-02-12,61.518,61.518,58.223,58.644,11020,0
2008-02-13,61.358,61.358,57.929,58.369,7524,0
2008-02-14,58.194,58.255,56.876,57.188,26947,0
2008-02-15,58.806,58.806,56.457,56.986,11531,0
2008-02-19,57.529,57.566,56.986,57.188,2636,0
2008-02-20,57.973,57.973,56.645,57.06,7194,0
2008-02-21,57.441,57.79,56.362,56.362,4393,0
2008-02-22,56.183,56.535,55.474,55.928,9046,0
2008-02-25,57.845,57.845,56.15,57.196,16198,0
2008-02-26,57.008,57.679,56.876,57.188,27015,0
2008-02-27,57.221,57.973,56.893,57.06,12766,0
2008-02-28,57.566,57.566,55.185,55.662,35860,0
2008-02-29,55.055,55.13,54.126,54.329,9527,0
2008-03-03,55.185,55.185,49.063,49.863,39007,0
2008-03-04,52.411,52.411,47.845,48.627,13673,0
2008-03-05,48.627,49.008,47.357,47.39,9060,0
2008-03-06,43.851,46.974,39.536,39.756,72730,0
2008-03-07,39.466,41.436,37.843,39.939,99096,0
2008-03-10,40.122,40.214,38.188,38.299,39533,0
2008-03-11,43.634,44.075,39.854,42.399,32546,0
2008-03-12,43.238,44.163,42.071,42.123,17682,0
2008-03-13,39.918,41.502,39.194,40.851,34428,0
2008-03-14,39.789,39.81,38.703,39.172,7303,0
2008-03-17,40.468,40.468,36.43,37.843,14013,0
2008-03-18,38.247,42.508,38.247,41.613,159345,0
2008-03-19,43.822,45.007,40.923,40.923,33000,0
2008-03-20,43.466,44.71,42.233,43.95,17950,0
2008-03-24,45.404,45.404,44.163,44.802,17604,0
2008-03-25,43.745,44.222,43.165,44.222,9609,0
2008-03-26,45.44,45.44,43.106,43.106,5821,0
2008-03-27,42.615,42.797,42.104,42.123,9307,0
2008-03-28,45.672,45.672,41.25,41.594,7194,0
2008-03-31,41.884,41.884,40.974,40.993,4887,0
2008-04-01,41.07,43.958,41.07,43.705,11752,0
2008-04-02,43.722,44.186,43.257,43.804,10997,0
2008-04-03,43.634,43.634,42.693,43.181,6864,0
2008-04-04,43.165,44.357,42.781,43.165,8621,0
2008-04-07,43.165,43.958,42.941,43.804,8457,0
2008-04-08,43.763,44.075,43.598,43.789,6809,0
2008-04-09,43.634,43.634,42.769,42.769,8181,0
2008-04-10,42.615,43.088,42.508,42.876,9555,0
2008-04-11,42.219,42.288,41.529,41.529,16801,0
2008-04-14,42.96,42.96,41.308,41.594,3498,0
2008-04-15,41.708,41.924,41.271,41.924,2821,0
2008-04-16,42.725,42.781,42.34,42.781,5344,0
2008-04-17,42.781,43.804,42.781,43.763,6068,0
2008-04-18,45.033,45.033,44.233,44.545,8418,0
2008-04-21,44.587,44.603,44.42,44.42,1358,0
2008-04-22,44.163,44.163,43.452,43.658,10291,0
2008-04-23,43.745,44.163,43.257,43.506,3921,0
2008-04-24,44.357,44.399,43.342,44.332,6646,0
2008-04-25,44.075,44.967,44.075,44.695,45446,0
2008-04-28,44.802,45.48,44.619,45.352,4173,0
2008-04-29,45.712,45.712,44.511,44.82,8198,0
2008-04-30,44.908,45.33,44.619,44.747,7014,0
2008-05-01,44.186,46.373,44.186,46.351,36198,0
2008-05-02,47.899,47.899,45.988,46.219,10711,0
2008-05-05,45.988,45.988,45.568,45.712,5921,0
2008-05-06,45.584,46.585,45.584,46.549,7065,0
2008-05-07,47.481,47.481,46.075,46.149,6900,0
2008-05-08,46.913,46.913,45.033,45.225,13696,0
2008-05-09,45.007,45.309,44.908,45.128,13104,0
2008-05-12,45.968,45.968,44.879,45.309,7060,0
2008-05-13,45.033,45.242,44.603,44.747,11139,0
2008-05-14,44.802,44.927,44.619,44.619,8869,0
2008-05-15,45.275,45.789,44.163,45.789,6910,0
2008-05-16,46.259,46.259,45.33,45.896,11480,0
2008-05-19,46.732,46.732,45.693,45.968,12017,0
2008-05-20,45.968,45.988,45.568,45.606,15835,0
2008-05-21,45.819,45.896,44.587,44.908,29382,0
2008-05-22,44.858,45.48,44.747,45.074,5251,0
2008-05-23,45.158,45.48,44.879,45.158,14264,0
2008-05-27,45.528,45.749,45.128,45.33,12312,0
2008-05-28,45.606,45.693,44.619,45.309,67522,0
2008-05-29,45.352,46.115,45.352,46.043,7460,0
2008-05-30,46.186,46.186,45.767,45.84,11839,0
2008-06-02,45.819,45.856,45.44,45.767,10548,0
2008-06-03,45.712,45.712,44.879,45.29,11166,0
2008-06-04,45.242,45.44,44.802,44.967,21663,0
2008-06-05,45.128,45.804,45.118,45.804,4382,0
2008-06-06,44.762,45.46,44.435,44.435,9008,0
2008-06-09,44.545,44.762,43.95,44.038,15815,0
2008-06-10,43.694,43.694,42.49,42.769,31696,0
2008-06-11,42.464,42.464,41.356,41.47,33784,0
2008-06-12,41.884,42.009,41.308,41.529,9579,0
2008-06-13,42.035,42.288,41.777,42.288,6810,0
2008-06-16,42.399,42.876,42.34,42.876,6634,0
2008-06-17,42.924,43.257,42.288,42.288,4852,0
2008-06-18,42.2,42.464,41.852,42.035,26634,0
2008-06-19,42.091,42.399,41.852,42.399,7863,0
2008-06-20,42.31,42.31,41.708,41.965,10151,0
2008-06-23,42.035,42.035,40.069,40.813,27918,0
2008-06-24,39.466,39.466,38.335,38.96,21970,0
2008-06-25,38.739,39.741,38.739,39.246,16788,0
2008-06-26,38.791,38.879,38.284,38.395,17611,0
2008-06-27,38.516,38.516,37.135,37.95,19411,0
2008-06-30,38.008,38.008,36.607,36.662,13952,0
2008-07-01,36.516,36.839,35.708,36.369,12271,0
2008-07-02,36.43,36.43,35.836,35.917,17342,0
2008-07-03,35.917,36.076,35.242,35.312,9798,0
2008-07-07,35.473,35.73,32.892,34.077,22106,0
2008-07-08,34.42,36.553,34.188,36.553,12799,0
2008-07-09,36.156,36.677,34.601,34.601,12906,0
2008-07-10,34.005,34.012,32.763,33.273,6245,0
2008-07-11,32.507,35.444,32.42,34.64,6751,0
2008-07-14,36.244,36.244,34.312,34.494,7135,0
2008-07-15,33.565,34.401,32.797,33.386,19495,0
2008-07-16,33.492,34.949,33,34.949,13042,0
2008-07-17,35.33,36.009,34.967,35.473,11099,0
2008-07-18,35.601,36.024,35.312,35.367,7321,0
2008-07-21,35.855,35.917,35.568,35.789,3706,0
2008-07-22,35.682,37.406,35.461,37.406,11601,0
2008-07-23,37.535,38.755,37.518,38.156,17877,0
2008-07-24,38.395,38.395,35.965,35.965,18372,0
2008-07-25,35.836,36.918,35.836,36.281,4636,0
2008-07-28,36.677,36.677,34.601,34.69,6672,0
2008-07-29,34.601,35.568,34.294,35.568,6577,0
2008-07-30,35.708,35.708,34.33,35.257,3116,0
2008-07-31,35.201,35.77,35.201,35.33,5330,0
2008-08-01,35.62,36.156,35.132,36.064,4908,0
2008-08-04,36.064,36.064,34.77,34.859,4512,0
2008-08-05,34.859,35.708,34.819,35.7,3969,0
2008-08-06,35.425,35.984,35.257,35.876,2446,0
2008-08-07,35.553,35.553,34.24,34.24,11076,0
2008-08-08,34.601,35.73,34.601,35.62,3879,0
2008-08-11,35.584,35.936,34.859,35.62,8135,0
2008-08-12,35.7,35.7,34.473,34.601,21879,0
2008-08-13,34.33,34.509,33.782,34.142,5245,0
2008-08-14,34.095,34.473,34.095,34.42,3244,0
2008-08-15,34.69,34.949,33.893,33.966,8953,0
2008-08-18,33.909,34.134,33.329,33.329,9815,0
2008-08-19,33.051,33.051,32.622,32.782,22477,0
2008-08-20,32.686,33.179,32.561,33.179,7725,0
2008-08-21,32.946,33.092,32.655,32.871,7940,0
2008-08-22,33.201,33.654,33,33.654,3362,0
2008-08-25,33.691,33.691,32.985,33.092,9358,0
2008-08-26,33.02,33.201,32.727,32.871,6288,0
2008-08-27,33.148,33.291,32.622,33.257,12035,0
2008-08-28,33.459,34.188,33.459,34.188,12358,0
2008-08-29,34.677,34.677,34.142,34.349,15328,0
2008-09-02,35.184,35.184,34.142,34.142,5519,0
2008-09-03,34.494,34.802,34.294,34.802,3103,0
2008-09-04,34.837,34.837,33.857,34.166,14615,0
2008-09-05,34.037,34.837,33.601,34.819,15968,0
2008-09-08,35.748,39.939,35.748,36.953,59052,0
2008-09-09,37.826,37.826,35.748,35.748,22337,0
2008-09-10,36.189,36.281,35.33,35.568,13064,0
2008-09-11,35.461,35.461,34.583,35.33,10110,0
2008-09-12,35.11,35.444,35.11,35.312,3684,0
2008-09-15,35.11,35.11,33.072,33.235,19854,0
2008-09-16,33.329,33.71,32.27,33.71,27354,0
2008-09-17,34.33,34.33,30.775,30.837,20999,0
2008-09-18,33.201,35.151,30.615,35.151,22000,0
2008-09-19,38.247,42.797,34.802,36.35,34385,0
2008-09-22,36.43,37.679,35.367,35.404,9322,0
2008-09-23,35.516,35.826,34.859,35.278,10259,0
2008-09-24,35.312,35.312,34.509,34.509,36634,0
2008-09-25,34.312,34.312,32.582,34.24,32897,0
2008-09-26,33.02,33.893,32.582,33.893,18042,0
2008-09-29,31.872,33.53,29.813,30.965,83655,0
2008-09-30,41.884,41.884,30.868,32.199,20853,0
2008-10-01,31.093,32.182,31.093,32.018,21499,0
2008-10-02,32.182,32.182,30.362,30.392,19125,0
2008-10-03,31.361,31.581,29.597,29.597,16425,0
2008-10-06,29.139,29.139,26.862,28.846,25181,0
2008-10-07,31.453,31.453,27.665,27.829,13756,0
2008-10-08,26.591,27.684,25.588,26.206,15038,0
2008-10-09,25.042,26.916,22.746,23.204,57606,0
2008-10-10,22.309,25.478,20.416,25.296,40990,0
2008-10-13,26.916,27.353,26.318,27.353,22752,0
2008-10-14,27.536,29.756,26.936,27.445,11827,0
2008-10-15,26.37,26.773,24.569,24.569,21501,0
2008-10-16,24.988,25.988,23.475,25.988,14673,0
2008-10-17,25.515,26.808,25.515,25.952,10233,0
2008-10-20,26.152,26.627,25.952,26.227,11164,0
2008-10-21,26.662,26.662,25.788,25.788,32113,0
2008-10-22,25.497,25.933,24.586,24.841,6006,0
2008-10-23,25.242,25.242,22.946,24.351,14513,0
2008-10-24,21.854,23.676,21.854,23.566,7559,0
2008-10-27,22.365,23.749,22.128,22.128,23909,0
2008-10-28,22.984,23.586,21.854,23.586,23614,0
2008-10-29,24.403,25.805,24.403,25.06,19968,0
2008-10-30,26.643,26.643,25.77,26.5,46052,0
2008-10-31,26.627,27.774,26.388,27.774,28938,0
2008-11-03,27.41,27.922,25.515,27.536,7879,0
2008-11-04,29.321,29.321,27.592,28.157,7504,0
2008-11-05,28.228,28.556,26.79,26.881,23845,0
2008-11-06,26.409,26.936,26.134,26.134,7567,0
2008-11-07,25.952,27.028,25.952,27.028,5292,0
2008-11-10,26.409,27.733,25.715,26.007,9240,0
2008-11-11,26.007,26.098,25.497,25.88,14540,0
2008-11-12,25.497,25.515,23.676,23.693,25497,0
2008-11-13,22.163,25.916,22.163,25.66,42813,0
2008-11-14,24.586,25.06,24.094,24.387,5422,0
2008-11-17,23.931,24.023,23.294,23.294,14538,0
2008-11-18,23.294,23.294,22.128,22.693,25873,0
2008-11-19,23.02,23.839,21.672,21.69,9033,0
2008-11-20,21.217,21.217,19.323,19.396,11367,0
2008-11-21,19.541,21.235,19.451,21.235,32989,0
2008-11-24,21.562,23.31,21.417,23.239,85169,0
2008-11-25,23.786,25.497,23.586,24.787,63018,0
2008-11-26,24.331,25.715,24.221,25.679,50383,0
2008-11-28,25.552,25.861,25.224,25.826,73586,0
2008-12-01,27.32,27.32,22.766,22.766,72546,0
2008-12-02,25.443,25.443,22.784,24.367,49344,0
2008-12-03,23.586,25.042,23.586,24.769,7990,0
2008-12-04,24.988,25.134,23.658,23.912,29123,0
2008-12-05,23.621,25.679,23.621,25.643,7688,0
2008-12-08,26.117,26.48,25.805,26.461,43761,0
2008-12-09,26.298,26.424,25.224,25.368,12652,0
2008-12-10,25.26,25.643,24.75,25.643,17111,0
2008-12-11,25.242,25.478,23.767,23.949,19649,0
2008-12-12,23.275,25.388,22.984,25.388,35150,0
2008-12-15,25.57,25.57,24.495,24.75,36019,0
2008-12-16,25.114,26.936,25.114,26.829,103236,0
2008-12-17,26.409,27.733,26.409,27.117,56697,0
2008-12-18,27.592,27.592,25.971,26.461,61052,0
2008-12-19,26.607,27.243,26.37,26.881,21483,0
2008-12-22,26.916,27.3,25.88,27.3,62138,0
2008-12-23,28.685,28.685,26.79,27.191,43024,0
2008-12-24,26.19,26.19,25.405,25.843,16442,0
2008-12-26,26.19,26.227,25.588,26.025,10711,0
2008-12-29,26.117,26.117,24.514,24.841,43870,0
2008-12-30,25.114,25.352,24.403,25.352,37142,0
2008-12-31,26.37,26.37,25.205,26.17,115232,0
2009-01-02,26.062,26.461,25.752,25.752,62876,0
2009-01-05,25.735,26.607,25.735,26.334,6465,0
2009-01-06,26.424,27.227,26.37,27.046,29849,0
2009-01-07,27.006,27.227,26.556,27.006,6732,0
2009-01-08,26.808,27.445,26.808,27.445,3724,0
2009-01-09,27.39,27.39,26.57,26.681,35414,0
2009-01-12,26.461,26.461,25.679,25.933,45764,0
2009-01-13,25.843,26.535,25.497,26.516,19980,0
2009-01-14,26.134,26.134,25.352,25.552,8555,0
2009-01-15,25.478,25.735,24.131,25.478,27041,0
2009-01-16,25.971,26.043,25.134,25.697,42638,0
2009-01-20,25.497,25.497,23.767,23.767,42801,0
2009-01-21,23.912,25.023,23.603,25.023,19228,0
2009-01-22,24.514,24.86,24.077,24.077,45939,0
2009-01-23,23.676,24.641,23.676,24.586,24462,0
2009-01-26,24.623,25.443,24.586,24.841,5837,0
2009-01-27,25.023,25.46,24.806,25.443,22997,0
2009-01-28,25.988,26.098,25.352,26.079,28531,0
2009-01-29,25.805,25.805,24.732,24.75,26037,0
2009-01-30,25.205,25.205,24.367,24.514,15822,0
2009-02-02,24.221,25.078,24.113,25.06,23107,0
2009-02-03,24.932,25.405,24.896,25.134,21889,0
2009-02-04,25.443,25.443,24.423,24.423,10794,0
2009-02-05,24.023,24.387,23.711,24.169,14326,0
2009-02-06,24.077,24.86,24.077,24.714,16514,0
2009-02-09,24.714,25.278,24.204,24.86,20069,0
2009-02-10,24.787,24.787,23.621,23.786,24572,0
2009-02-11,23.256,24.058,23.256,23.986,23073,0
2009-02-12,23.693,24.459,23.221,24.459,17329,0
2009-02-13,24.477,24.477,24.131,24.204,5984,0
2009-02-17,24.039,24.039,23.093,23.348,23708,0
2009-02-18,23.438,23.438,22.656,22.929,30802,0
2009-02-19,23.128,23.128,21.945,21.945,19877,0
2009-02-20,21.527,22.456,21.527,22.456,28451,0
2009-02-23,22.184,22.456,21.6,21.6,10519,0
2009-02-24,21.91,22.784,21.543,22.746,37204,0
2009-02-25,23.057,23.057,22.128,22.255,45124,0
2009-02-26,22.528,22.547,21.709,21.709,14735,0
2009-02-27,21.672,22.109,21.417,21.543,13929,0
2009-03-02,21.18,21.217,20.416,20.579,17611,0
2009-03-03,20.633,20.653,20.034,20.326,22060,0
2009-03-04,20.633,20.633,19.96,20.143,16762,0
2009-03-05,20.034,20.089,19.125,19.159,36262,0
2009-03-06,19.305,19.541,18.704,19.396,31320,0
2009-03-09,18.649,19.815,18.649,19.342,19292,0
2009-03-10,19.451,20.597,19.451,20.579,11424,0
2009-03-11,21.309,21.309,20.305,20.36,17136,0
2009-03-12,19.905,21.6,19.905,21.543,8156,0
2009-03-13,22.128,22.145,19.905,21.945,19218,0
2009-03-16,22.82,22.82,21.543,21.543,26801,0
2009-03-17,22.109,22.274,21.199,22.274,6963,0
2009-03-18,21.945,23.111,21.945,23.093,35409,0
2009-03-19,23.749,23.749,22.145,22.145,29899,0
2009-03-20,21.982,21.982,21.38,21.38,2307,0
2009-03-23,22.437,22.837,21.91,22.837,72033,0
2009-03-24,24.058,24.058,22.274,22.274,13360,0
2009-03-25,23.002,23.002,21.454,22.473,29202,0
2009-03-26,22.583,23.057,22.309,23.057,44976,0
2009-03-27,23.002,23.002,22.365,22.365,13580,0
2009-03-30,21.582,22.163,21.582,21.837,28220,0
2009-03-31,22.656,22.674,21.69,22.547,21989,0
2009-04-01,22.328,22.766,22.145,22.766,99622,0
2009-04-02,23.221,23.385,22.929,23.093,25659,0
2009-04-03,23.111,23.676,22.766,23.676,16577,0
2009-04-06,23.422,23.475,22.802,23.256,14586,0
2009-04-07,22.946,23.204,22.674,22.674,13436,0
2009-04-08,22.766,22.911,22.528,22.874,11176,0
2009-04-09,23.494,24.276,23.402,24.276,13461,0
2009-04-13,23.931,24.495,23.786,24.351,7951,0
2009-04-14,23.802,23.967,22.837,22.874,15958,0
2009-04-15,22.766,23.53,22.638,23.475,11273,0
2009-04-16,23.949,24.023,23.002,23.749,18244,0
2009-04-17,23.731,23.786,23.204,23.494,52774,0
2009-04-20,22.729,23.057,22,22,11356,0
2009-04-21,22,23.037,21.728,23.037,211536,0
2009-04-22,22.2,23.31,22.2,22.42,20499,0
2009-04-23,22,22.766,22,22.766,27452,0
2009-04-24,22.583,23.148,22.528,22.837,6562,0
2009-04-27,22.693,23.057,22.346,22.547,7680,0
2009-04-28,21.873,23.204,21.873,22.729,15400,0
2009-04-29,22.984,23.457,22.984,23.457,10618,0
2009-04-30,23.294,23.767,23.165,23.165,12331,0
2009-05-01,22.874,23.239,22.874,22.966,18454,0
2009-05-04,22.072,24.131,22.072,24.131,10247,0
2009-05-05,23.566,24.514,23.494,23.786,8165,0
2009-05-06,23.786,24.351,23.586,24.185,28722,0
