Date,Open,High,Low,Close,Volume,OpenInt
2005-08-05,19.405,19.42,19.313,19.331,1641558,0
2005-08-08,19.313,19.381,19.272,19.295,967120,0
2005-08-09,19.357,19.39,19.279,19.331,965324,0
2005-08-10,19.412,19.533,19.263,19.295,2405773,0
2005-08-11,19.34,19.381,19.232,19.349,1319661,0
2005-08-12,19.313,19.34,19.206,19.279,1522214,0
2005-08-15,19.247,19.412,19.247,19.374,1657482,0
2005-08-16,19.313,19.349,19.171,19.18,2927704,0
2005-08-17,19.097,19.224,19.097,19.171,1721762,0
2005-08-18,19.13,19.446,19.13,19.39,1788800,0
2005-08-19,19.357,19.446,19.357,19.366,2099323,0
2005-08-22,19.34,19.533,19.331,19.42,1299433,0
2005-08-23,19.42,19.437,19.349,19.374,1334390,0
2005-08-24,19.322,19.399,19.188,19.196,1234429,0
2005-08-25,19.247,19.381,19.163,19.224,520136,0
2005-08-26,19.188,19.399,19.13,19.171,274611,0
2005-08-29,19.13,19.34,19.081,19.303,325127,0
2005-08-30,19.272,19.272,19.054,19.206,873631,0
2005-08-31,19.163,19.295,19.072,19.272,468297,0
2005-09-01,19.322,19.374,19.224,19.247,504570,0
2005-09-02,19.254,19.381,19.239,19.279,1045411,0
2005-09-06,19.313,19.516,19.313,19.491,761704,0
2005-09-07,19.491,19.516,19.39,19.508,3636855,0
2005-09-08,19.548,19.548,19.349,19.428,1686568,0
2005-09-09,19.381,19.597,19.34,19.516,2910826,0
2005-09-12,19.463,19.571,19.463,19.557,990106,0
2005-09-13,19.42,19.463,19.322,19.374,1653171,0
2005-09-14,19.374,19.381,19.232,19.247,2148164,0
2005-09-15,19.322,19.34,19.239,19.322,1185471,0
2005-09-16,19.381,19.381,19.239,19.279,1770843,0
2005-09-19,19.313,19.381,19.121,19.163,2414994,0
2005-09-20,19.956,19.956,19.004,19.045,1181642,0
2005-09-21,18.931,18.931,18.796,18.813,2212566,0
2005-09-22,18.712,18.964,18.712,18.955,1092336,0
2005-09-23,18.879,19.045,18.879,18.987,1162965,0
2005-09-26,19.105,19.105,18.879,18.922,1296559,0
2005-09-27,18.912,19.163,18.912,19.121,1014289,0
2005-09-28,19.09,19.295,19.09,19.146,1632339,0
2005-09-29,19.045,19.322,19.045,19.313,2746466,0
2005-09-30,19.279,19.446,19.232,19.446,993819,0
2005-10-03,19.381,19.508,19.381,19.42,1169788,0
2005-10-04,19.472,19.498,19.34,19.34,840830,0
2005-10-05,19.381,19.381,19.18,19.206,1363117,0
2005-10-06,19.171,19.322,18.979,19.097,1392325,0
2005-10-07,19.097,19.154,19.02,19.081,1238023,0
2005-10-10,19.171,19.188,18.996,19.013,921633,0
2005-10-11,19.004,19.13,19.004,19.013,904632,0
2005-10-12,19.013,19.072,18.879,18.946,1689562,0
2005-10-13,18.946,18.955,18.813,18.895,1347314,0
2005-10-14,18.922,19.045,18.837,19.004,980050,0
2005-10-17,18.922,19.232,18.879,19.215,2672007,0
2005-10-18,19.171,19.18,19.072,19.072,1383827,0
2005-10-19,18.979,19.279,18.972,19.272,1881692,0
2005-10-20,19.374,19.381,19.054,19.121,1093293,0
2005-10-21,19.171,19.206,19.02,19.105,770442,0
2005-10-24,19.09,19.287,19.09,19.272,1027096,0
2005-10-25,19.171,19.247,19.09,19.206,269825,0
2005-10-26,19.295,19.313,19.121,19.146,1213005,0
2005-10-27,19.105,19.105,18.946,18.964,1273214,0
2005-10-28,19.045,19.303,19.045,19.279,760864,0
2005-10-31,19.381,19.446,19.287,19.357,1988353,0
2005-11-01,19.491,19.491,19.239,19.247,722799,0
2005-11-02,19.239,19.322,19.18,19.295,1215397,0
2005-11-03,19.437,19.516,19.322,19.374,814137,0
2005-11-04,19.405,19.42,19.287,19.366,447827,0
2005-11-07,19.454,19.454,19.295,19.405,1275009,0
2005-11-08,19.263,19.39,19.263,19.349,791151,0
2005-11-09,19.313,19.472,19.295,19.381,832571,0
2005-11-10,19.381,19.657,19.381,19.605,2059220,0
2005-11-11,19.623,19.648,19.557,19.631,425204,0
2005-11-14,19.631,19.648,19.539,19.557,1182836,0
2005-11-15,19.481,19.563,19.42,19.454,826943,0
2005-11-16,19.454,19.516,19.412,19.508,2115247,0
2005-11-17,19.539,19.539,19.437,19.498,642115,0
2005-11-18,19.623,19.623,19.42,19.548,721241,0
2005-11-21,19.524,19.623,19.508,19.571,933961,0
2005-11-22,19.571,19.714,19.571,19.706,1418304,0
2005-11-23,19.714,19.798,19.674,19.782,1954834,0
2005-11-25,19.839,19.865,19.789,19.798,110131,0
2005-11-28,19.748,19.815,19.689,19.706,604405,0
2005-11-29,19.782,19.823,19.681,19.689,1063488,0
2005-11-30,19.714,19.798,19.533,19.533,1326245,0
2005-12-01,19.714,19.714,19.563,19.665,963651,0
2005-12-02,19.533,19.681,19.533,19.657,593636,0
2005-12-05,19.571,19.631,19.539,19.58,1515866,0
2005-12-06,19.563,19.681,19.548,19.563,1240901,0
2005-12-07,19.631,19.631,19.454,19.516,1401660,0
2005-12-08,19.548,19.597,19.42,19.481,791032,0
2005-12-09,19.589,19.589,19.491,19.516,1513589,0
2005-12-12,19.539,19.648,19.524,19.557,1107059,0
2005-12-13,19.548,19.857,19.548,19.798,2346398,0
2005-12-14,19.789,20.015,19.756,19.965,1977459,0
2005-12-15,19.882,20.074,19.882,19.998,1942028,0
2005-12-16,19.898,20.033,19.874,19.882,1470735,0
2005-12-19,19.806,19.947,19.806,19.848,897451,0
2005-12-20,19.782,19.839,19.697,19.732,1045292,0
2005-12-21,19.882,19.882,19.741,19.789,1620487,0
2005-12-22,19.764,19.815,19.706,19.806,1604807,0
2005-12-23,19.806,19.806,19.756,19.773,380670,0
2005-12-27,19.798,19.806,19.597,19.64,1020994,0
2005-12-28,19.706,19.714,19.64,19.665,903077,0
2005-12-29,19.597,19.689,19.571,19.614,879975,0
2005-12-30,19.533,19.597,19.454,19.454,332671,0
2006-01-03,19.472,19.605,19.366,19.58,1643352,0
2006-01-04,19.589,19.657,19.589,19.648,1345878,0
2006-01-05,19.665,19.689,19.524,19.548,2162289,0
2006-01-06,19.623,19.64,19.508,19.631,1354618,0
2006-01-09,19.605,19.741,19.589,19.722,2051918,0
2006-01-10,19.674,19.697,19.605,19.674,1370179,0
2006-01-11,19.631,19.706,19.623,19.689,865133,0
2006-01-12,19.614,19.697,19.589,19.64,1784849,0
2006-01-13,19.631,19.714,19.58,19.614,1658674,0
2006-01-17,19.463,19.571,19.463,19.539,944257,0
2006-01-18,19.516,19.631,19.508,19.623,1399628,0
2006-01-19,19.533,19.665,19.533,19.64,1391485,0
2006-01-20,19.674,19.674,19.357,19.357,9963076,0
2006-01-23,19.399,19.463,19.349,19.374,1707397,0
2006-01-24,19.472,19.481,19.374,19.437,1430393,0
2006-01-25,19.472,19.481,19.39,19.454,1353781,0
2006-01-26,19.508,19.605,19.454,19.498,1471574,0
2006-01-27,19.58,19.674,19.472,19.657,1259329,0
2006-01-30,19.548,19.689,19.548,19.58,917204,0
2006-01-31,19.533,19.563,19.428,19.491,1132203,0
2006-02-01,19.428,19.58,19.428,19.539,2030251,0
2006-02-02,19.614,19.631,19.454,19.533,2610596,0
2006-02-03,19.349,19.498,19.349,19.405,1871995,0
2006-02-06,19.34,19.446,19.322,19.366,1202823,0
2006-02-07,19.349,19.374,19.239,19.272,1249272,0
2006-02-08,19.224,19.405,19.224,19.357,2134037,0
2006-02-09,19.374,19.481,19.313,19.412,1508684,0
2006-02-10,19.366,19.454,19.313,19.39,617333,0
2006-02-13,19.39,19.446,19.263,19.366,867047,0
2006-02-14,19.357,19.605,19.357,19.605,950363,0
2006-02-15,19.524,19.732,19.524,19.732,1811425,0
2006-02-16,19.631,19.823,19.631,19.823,989031,0
2006-02-17,19.756,19.839,19.732,19.741,842148,0
2006-02-21,19.741,19.789,19.64,19.714,1348152,0
2006-02-22,19.722,19.89,19.722,19.874,2026063,0
2006-02-23,19.908,19.947,19.806,19.882,1564826,0
2006-02-24,19.798,19.857,19.748,19.782,582022,0
2006-02-27,19.965,19.965,19.831,19.923,881650,0
2006-02-28,19.965,19.965,19.648,19.657,1250713,0
2006-03-01,19.756,19.756,19.657,19.732,544434,0
2006-03-02,19.714,19.732,19.58,19.623,913973,0
2006-03-03,19.597,19.806,19.589,19.674,1253347,0
2006-03-06,19.648,19.706,19.589,19.605,1752887,0
2006-03-07,19.589,19.748,19.589,19.741,2500706,0
2006-03-08,19.665,19.965,19.631,19.956,2437378,0
2006-03-09,19.947,20.074,19.932,19.99,3209139,0
2006-03-10,20.033,20.459,20.015,20.174,3157545,0
2006-03-13,20.15,20.259,20.124,20.191,1549382,0
2006-03-14,19.773,20.182,19.773,20.142,2225375,0
2006-03-15,20.124,20.198,19.982,20.065,1517901,0
2006-03-16,20.099,20.142,20.049,20.133,1699738,0
2006-03-17,20.117,20.124,19.982,20.015,1176850,0
2006-03-20,20.166,20.174,20.015,20.133,1242690,0
2006-03-21,20.09,20.191,19.99,19.998,1916049,0
2006-03-22,20.056,20.182,20.007,20.182,1616301,0
2006-03-23,20.09,20.383,20.033,20.033,2414994,0
2006-03-24,20.09,20.108,19.947,20.033,1424410,0
2006-03-27,20.024,20.074,19.956,19.965,1140579,0
2006-03-28,19.916,19.982,19.806,19.806,1463914,0
2006-03-29,19.898,19.956,19.773,19.947,728063,0
2006-03-30,19.89,19.947,19.714,19.789,1711707,0
2006-03-31,19.831,19.874,19.697,19.714,641397,0
2006-04-03,19.839,19.857,19.741,19.782,1496471,0
2006-04-04,19.722,19.831,19.714,19.764,1816573,0
2006-04-05,19.748,19.848,19.732,19.806,1339057,0
2006-04-06,19.722,19.831,19.714,19.732,1540526,0
2006-04-07,19.722,19.839,19.557,19.557,2725038,0
2006-04-10,19.605,19.674,19.539,19.58,1072466,0
2006-04-11,19.614,19.631,19.374,19.399,1130406,0
2006-04-12,19.399,19.516,19.381,19.463,1699019,0
2006-04-13,19.381,19.524,19.381,19.428,845619,0
2006-04-17,19.491,19.491,19.279,19.322,661629,0
2006-04-18,19.322,19.533,19.322,19.508,1351026,0
2006-04-19,19.454,19.557,19.446,19.533,1572249,0
2006-04-20,19.463,19.665,19.446,19.563,1011540,0
2006-04-21,19.563,19.681,19.491,19.563,912415,0
2006-04-24,19.557,19.657,19.481,19.648,1117834,0
2006-04-25,19.657,19.722,19.605,19.648,1180803,0
2006-04-26,19.631,19.839,19.631,19.831,539168,0
2006-04-27,19.741,19.947,19.563,19.857,719447,0
2006-04-28,19.806,19.916,19.789,19.908,1515268,0
2006-05-01,19.956,20.049,19.874,19.898,884166,0
2006-05-02,19.923,20.041,19.848,20.015,1230362,0
2006-05-03,19.823,19.898,19.756,19.882,649777,0
2006-05-04,19.823,19.965,19.823,19.916,680783,0
2006-05-05,19.947,20.133,19.898,20.099,820717,0
2006-05-08,20.099,20.214,20.065,20.206,777625,0
2006-05-09,20.182,20.268,20.182,20.268,911219,0
2006-05-10,20.191,20.24,20.15,20.182,447229,0
2006-05-11,20.124,20.124,19.908,19.932,2174379,0
2006-05-12,19.839,19.99,19.748,19.773,2228368,0
2006-05-15,19.714,20.007,19.681,19.99,1109578,0
2006-05-16,20.033,20.117,19.998,20.065,2715457,0
2006-05-17,19.923,20.033,19.789,19.815,3262169,0
2006-05-18,19.798,19.89,19.689,19.714,1175534,0
2006-05-19,19.756,19.782,19.614,19.732,1063605,0
2006-05-22,19.756,19.857,19.631,19.789,2206583,0
2006-05-23,19.923,19.939,19.773,19.782,886319,0
2006-05-24,19.756,19.99,19.714,19.932,2137032,0
2006-05-25,20.09,20.133,19.965,20.124,1680824,0
2006-05-26,20.24,20.24,20.081,20.124,4175064,0
2006-05-30,20.174,20.174,19.848,19.874,1770481,0
2006-05-31,19.89,19.99,19.798,19.947,872315,0
2006-06-01,19.947,20.056,19.923,20.056,814855,0
2006-06-02,20.108,20.124,19.916,20.015,2147924,0
2006-06-05,20.09,20.09,19.722,19.732,1041581,0
2006-06-06,19.714,19.831,19.631,19.789,3227213,0
2006-06-07,19.831,19.975,19.741,19.782,2515305,0
2006-06-08,19.782,19.89,19.64,19.848,2733059,0
2006-06-09,19.965,19.965,19.806,19.865,2596230,0
2006-06-12,19.831,19.965,19.748,19.748,2786449,0
2006-06-13,19.831,19.865,19.665,19.681,1616777,0
2006-06-14,19.571,19.773,19.571,19.764,1639885,0
2006-06-15,19.839,19.947,19.706,19.923,1507128,0
2006-06-16,19.831,19.898,19.789,19.839,1667056,0
2006-06-19,19.831,19.99,19.706,19.764,1769646,0
2006-06-20,19.798,19.956,19.798,19.908,1043615,0
2006-06-21,20.007,20.041,19.908,19.982,1087309,0
2006-06-22,19.882,19.982,19.874,19.947,1461877,0
2006-06-23,19.848,20.007,19.848,19.882,442558,0
2006-06-26,19.882,20.007,19.865,19.99,878780,0
2006-06-27,19.947,20.007,19.839,19.898,900684,0
2006-06-28,19.798,19.99,19.798,19.99,2322818,0
2006-06-29,20.124,20.309,20.015,20.309,1897374,0
2006-06-30,20.408,20.408,20.198,20.206,6521943,0
2006-07-03,20.25,20.325,20.198,20.325,640915,0
2006-07-05,20.301,20.301,20.081,20.159,1406569,0
2006-07-06,20.223,20.483,20.117,20.392,3695032,0
2006-07-07,20.373,20.417,20.301,20.349,973226,0
2006-07-10,20.425,20.541,20.425,20.475,2060419,0
2006-07-11,20.525,20.608,20.425,20.583,2718094,0
2006-07-12,20.583,20.599,20.383,20.417,2544519,0
2006-07-13,20.275,20.383,20.198,20.25,1004712,0
2006-07-14,20.206,20.301,19.975,20.049,4147408,0
2006-07-17,19.998,20.159,19.998,20.099,1413636,0
2006-07-18,20.099,20.191,19.975,20.191,1892704,0
2006-07-19,20.174,20.467,20.174,20.442,3019761,0
2006-07-20,20.551,20.574,20.459,20.459,596864,0
2006-07-21,20.467,20.516,20.373,20.417,953954,0
2006-07-24,20.451,20.566,20.417,20.566,2349275,0
2006-07-25,20.533,20.709,20.459,20.667,5816860,0
2006-07-26,20.676,20.676,20.525,20.566,2277328,0
2006-07-27,20.566,20.651,20.417,20.434,4877148,0
2006-07-28,20.5,20.66,20.467,20.626,2523925,0
2006-07-31,20.626,20.626,20.5,20.525,1129926,0
2006-08-01,20.591,20.591,20.349,20.425,1516106,0
2006-08-02,20.533,20.626,20.467,20.608,1096887,0
2006-08-03,20.566,20.693,20.551,20.66,1527353,0
2006-08-04,20.81,20.81,20.583,20.667,813538,0
2006-08-07,20.676,20.676,20.541,20.617,1159372,0
2006-08-08,20.717,20.776,20.642,20.709,6749147,0
2006-08-09,20.802,20.802,20.551,20.574,4621334,0
2006-08-10,20.566,20.81,20.508,20.793,1529870,0
2006-08-11,20.835,20.835,20.684,20.749,787920,0
2006-08-14,20.866,20.961,20.767,20.793,2908429,0
2006-08-15,21,21,20.859,20.926,1115921,0
2006-08-16,20.882,21.051,20.825,20.952,5551110,0
2006-08-17,20.901,21.008,20.873,20.918,3607285,0
2006-08-18,21.008,21.051,20.918,21.043,1281955,0
2006-08-21,21.059,21.111,21.025,21.094,1020272,0
2006-08-22,21.086,21.102,21,21.078,672880,0
2006-08-23,21.051,21.094,20.961,21.008,2026657,0
2006-08-24,21.069,21.118,21.017,21.118,1946455,0
2006-08-25,21.118,21.118,21.008,21.086,1272377,0
2006-08-28,21.059,21.228,21.051,21.167,2088671,0
2006-08-29,21.252,21.26,21.142,21.246,2776276,0
2006-08-30,21.317,21.335,21.228,21.301,1028891,0
2006-08-31,21.326,21.326,21.246,21.317,2123263,0
2006-09-01,21.386,21.445,21.308,21.437,903317,0
2006-09-05,21.518,22.186,21.293,21.36,2535899,0
2006-09-06,21.293,21.326,21.26,21.301,2052516,0
2006-09-07,21.335,21.386,21.183,21.228,4021957,0
2006-09-08,21.317,21.351,21.228,21.335,640319,0
2006-09-11,21.26,21.494,21.26,21.494,1860267,0
2006-09-12,21.545,21.553,21.429,21.502,3912303,0
2006-09-13,21.553,21.553,21.308,21.342,2149480,0
2006-09-14,21.351,21.459,21.285,21.451,1141774,0
2006-09-15,21.317,21.468,21.308,21.37,1911980,0
2006-09-18,21.437,21.437,21.21,21.285,1679504,0
2006-09-19,21.285,21.342,21.237,21.335,1527117,0
2006-09-20,21.378,21.485,21.301,21.459,2527279,0
2006-09-21,21.386,21.468,21.202,21.268,2168156,0
2006-09-22,21.252,21.285,21.202,21.285,1633539,0
2006-09-25,21.277,21.277,21.034,21.151,3379004,0
2006-09-26,21.21,21.237,21.017,21.176,3897699,0
2006-09-27,21.228,21.342,21.176,21.308,3293533,0
2006-09-28,21.37,21.37,21.158,21.26,1245442,0
2006-09-29,21.26,21.342,21.158,21.202,1905276,0
2006-10-02,21.051,21.228,21.034,21.059,2309048,0
2006-10-03,21.086,21.142,21.017,21.086,3494041,0
2006-10-04,20.968,21.308,20.332,21.308,3913142,0
2006-10-05,21.301,21.317,21.167,21.228,1336062,0
2006-10-06,21.237,21.246,21.051,21.111,1994098,0
2006-10-09,21.134,21.183,21.043,21.183,1942386,0
2006-10-10,21.134,21.21,21.008,21.111,2948892,0
2006-10-11,21.034,21.151,20.968,21.142,2396317,0
2006-10-12,21.252,21.26,21.124,21.176,1790952,0
2006-10-13,21.219,21.228,21.034,21.134,763741,0
2006-10-16,21.094,21.176,21.025,21.167,3131924,0
2006-10-17,21.043,21.183,21.025,21.124,1313919,0
2006-10-18,21.094,21.246,21.094,21.21,2523087,0
2006-10-19,21.246,21.268,21.167,21.26,1536815,0
2006-10-20,21.308,21.342,21.228,21.335,3078895,0
2006-10-23,21.342,21.587,21.293,21.545,2452462,0
2006-10-24,21.57,21.57,21.411,21.476,1193728,0
2006-10-25,21.429,21.695,21.429,21.618,2992822,0
2006-10-26,21.677,21.762,21.61,21.762,1736247,0
2006-10-27,21.737,21.737,21.61,21.686,2032766,0
2006-10-30,21.553,21.653,21.553,21.596,3474173,0
2006-10-31,21.596,21.618,21.526,21.578,1000400,0
2006-11-01,21.603,21.603,21.394,21.411,3058663,0
2006-11-02,21.386,21.42,21.301,21.378,1611991,0
2006-11-03,21.394,21.437,21.202,21.277,2294087,0
2006-11-06,21.219,21.402,21.219,21.351,1297276,0
2006-11-07,21.445,21.445,21.342,21.386,2079571,0
2006-11-08,21.342,21.502,21.342,21.459,967843,0
2006-11-09,21.51,21.51,21.293,21.335,1565903,0
2006-11-10,21.26,21.37,21.26,21.342,549101,0
2006-11-13,21.293,21.36,21.228,21.277,1234071,0
2006-11-14,21.252,21.394,21.237,21.335,1090543,0
2006-11-15,21.386,21.526,21.386,21.445,760864,0
2006-11-16,21.429,21.618,21.429,21.596,1877864,0
2006-11-17,21.526,21.712,21.51,21.627,11535321,0
2006-11-20,21.636,21.66,21.553,21.562,11990331,0
2006-11-21,21.57,21.578,21.485,21.526,2334429,0
2006-11-22,21.468,21.578,21.451,21.578,1398793,0
2006-11-24,21.459,21.535,21.429,21.494,314474,0
2006-11-27,21.445,21.445,21.21,21.228,3009343,0
2006-11-28,21.228,21.36,21.183,21.317,2207423,0
2006-11-29,21.308,21.502,21.308,21.502,1437455,0
2006-11-30,21.429,21.494,21.308,21.394,1383228,0
2006-12-01,21.459,21.459,21.21,21.326,1064565,0
2006-12-04,21.342,21.668,21.342,21.636,1289856,0
2006-12-05,21.677,21.753,21.636,21.753,1412794,0
2006-12-06,21.668,21.794,21.668,21.777,1042297,0
2006-12-07,21.803,21.87,21.728,21.737,853160,0
2006-12-08,21.677,21.879,21.653,21.777,2015886,0
2006-12-11,21.888,21.888,21.737,21.819,663424,0
2006-12-12,21.819,21.827,21.703,21.768,1571885,0
2006-12-13,21.846,21.888,21.712,21.762,3034364,0
2006-12-14,21.762,21.926,21.753,21.846,886441,0
2006-12-15,21.827,21.854,21.753,21.768,4285075,0
2006-12-18,21.837,21.837,21.745,21.753,1360124,0
2006-12-19,21.703,21.837,21.703,21.768,1401066,0
2006-12-20,21.762,21.837,21.762,21.786,934682,0
2006-12-21,21.737,21.87,21.737,21.794,2405894,0
2006-12-22,21.903,21.911,21.721,21.777,613385,0
2006-12-26,21.803,21.861,21.737,21.861,657437,0
2006-12-27,21.944,21.954,21.819,21.935,1177331,0
2006-12-28,21.97,21.97,21.87,21.926,881771,0
2006-12-29,21.846,21.954,21.803,21.819,1148600,0
2007-01-03,21.777,22.061,21.777,21.962,2465630,0
2007-01-04,21.92,22.013,21.827,21.995,1011895,0
2007-01-05,22.005,22.005,21.777,21.837,1628271,0
2007-01-08,21.768,21.903,21.753,21.87,1155421,0
2007-01-09,21.888,21.962,21.854,21.92,2918008,0
2007-01-10,21.92,22.052,21.803,22.013,1247363,0
2007-01-11,22.147,22.22,21.962,22.18,2234113,0
2007-01-12,22.22,22.22,22.112,22.147,1612470,0
2007-01-16,22.138,22.212,22.112,22.164,2324494,0
2007-01-17,22.186,22.28,22.164,22.229,1883851,0
2007-01-18,22.28,22.297,22.171,22.194,795342,0
2007-01-19,22.156,22.262,22.156,22.229,925822,0
2007-01-22,22.138,22.237,22.121,22.203,2563908,0
2007-01-23,22.28,22.297,22.171,22.245,774153,0
2007-01-24,22.305,22.33,22.203,22.33,2499505,0
2007-01-25,22.379,22.379,22.147,22.186,3330403,0
2007-01-26,22.156,22.212,22.061,22.129,3724959,0
2007-01-29,22.229,22.287,22.147,22.186,2024978,0
2007-01-30,22.094,22.212,22.086,22.171,3046936,0
2007-01-31,22.194,22.287,22.112,22.262,2225136,0
2007-02-01,22.33,22.421,22.297,22.344,3263007,0
