Date,Open,High,Low,Close,Volume,OpenInt
2007-07-02,74.708,75.127,74.231,75.025,8782,0
2007-07-03,75.616,75.81,75.333,75.362,6960,0
2007-07-05,76.025,76.042,74.949,75.901,7495,0
2007-07-06,75.968,77.248,75.968,76.939,5996,0
2007-07-09,78.256,78.256,76.948,77.846,8138,0
2007-07-10,76.025,77.015,75.193,75.248,15313,0
2007-07-11,76.279,76.734,75.901,76.698,6534,0
2007-07-12,79.442,80.085,79.089,79.945,23559,0
2007-07-13,80.723,82.431,80.723,82.309,12419,0
2007-07-16,82.018,82.338,80.518,80.871,21951,0
2007-07-17,82.551,82.75,81.694,81.926,5246,0
2007-07-18,80.628,82.505,80.592,82.505,8458,0
2007-07-19,83.057,83.159,82.207,82.777,12745,0
2007-07-20,81.926,82.047,79.489,80.713,26773,0
2007-07-23,81.181,81.442,80.161,80.834,8890,0
2007-07-24,78.659,79.498,76.109,76.762,29447,0
2007-07-25,77.612,77.808,72.728,75.4,30304,0
2007-07-26,71.487,72.429,67.133,69.724,73243,0
2007-07-27,68.535,70.319,66.658,66.911,29877,0
2007-07-30,66.893,70.159,66.893,69.657,28699,0
2007-07-31,71.47,72.699,68.873,68.873,47011,0
2007-08-01,67.396,69.31,66.034,69.272,39406,0
2007-08-02,69.629,69.629,67.844,68.628,4607,0
2007-08-03,67.872,67.872,64.819,65.332,13064,0
2007-08-06,64.875,65.595,62.213,65.247,23023,0
2007-08-07,64.772,66.612,64.772,66.406,15206,0
2007-08-08,68.573,70.338,68.142,68.995,58253,0
2007-08-09,66.845,68.004,65.753,65.753,11137,0
2007-08-10,62.577,66.574,60.102,65.807,26877,0
2007-08-13,66.902,66.902,65.387,65.387,19277,0
2007-08-14,64.791,64.857,62.307,62.307,7179,0
2007-08-15,60.616,62.474,58.133,58.133,16705,0
2007-08-16,55.788,57.012,51.409,56.975,58577,0
2007-08-17,59.6,59.859,48.867,59.253,24630,0
2007-08-20,56.161,61.53,56.161,60.934,12419,0
2007-08-21,61.606,62.317,61.223,61.644,7601,0
2007-08-22,64.258,65.65,63.932,65.624,23988,0
2007-08-23,66.864,66.864,63.653,64.668,29662,0
2007-08-24,64.772,67.405,64.622,67.133,11028,0
2007-08-27,66.864,67.525,65.949,66.377,23880,0
2007-08-28,65.153,65.153,62.298,62.381,17238,0
2007-08-29,64.108,65.688,63.249,65.397,7601,0
2007-08-30,65.108,66.118,64.584,64.584,4713,0
2007-08-31,67.351,68.349,66.658,67.219,19169,0
2007-09-04,67.133,69.468,67.133,68.797,6852,0
2007-09-05,68.004,68.077,66.902,67.591,10921,0
2007-09-06,68.778,69.629,67.778,69.431,4497,0
2007-09-07,66.929,67.882,65.641,66.564,24951,0
2007-09-10,66.536,66.864,63.539,65.424,13601,0
2007-09-11,65.548,66.984,65.538,66.706,13277,0
2007-09-12,66.78,67.228,66.21,66.21,22378,0
2007-09-13,67.677,69.086,67.228,68.032,4713,0
2007-09-14,68.636,69.478,68.636,69.478,19917,0
2007-09-17,69.786,70.768,68.957,69.105,8890,0
2007-09-18,69.478,74.438,69.478,74.1,21951,0
2007-09-19,78.415,78.678,75.709,76.473,30518,0
2007-09-20,76.392,77.463,76.099,76.392,19488,0
2007-09-21,77.781,77.856,76.977,77.146,9102,0
2007-09-24,77.939,78.377,76.382,76.837,43580,0
2007-09-25,75.238,76.548,75.09,76.401,8245,0
2007-09-26,78.716,78.716,77.219,78.509,17025,0
2007-09-27,79.798,79.881,79.127,79.881,7179,0
2007-09-28,80.424,80.443,78.387,78.909,26556,0
2007-10-01,80.057,81.628,79.825,81.254,9854,0
2007-10-02,80.843,80.843,78.947,80.209,16172,0
2007-10-03,79.667,79.667,77.593,77.856,17992,0
2007-10-04,77.818,78.339,76.828,78.339,9424,0
2007-10-05,80.011,81.703,79.621,80.984,51295,0
2007-10-08,80.34,80.647,79.508,80.416,5674,0
2007-10-09,81.031,83.758,81.031,83.758,14241,0
2007-10-10,83.27,84.411,82.693,83.478,22272,0
2007-10-11,85.598,86.763,81.254,82.926,19809,0
2007-10-12,82.495,84.336,82.291,84.279,5996,0
2007-10-15,85.644,85.737,82.254,83.159,11245,0
2007-10-16,81.301,81.656,80.871,81.097,7925,0
2007-10-17,82.636,82.636,79.293,80.527,18099,0
2007-10-18,80.618,83.28,80.434,82.796,6103,0
2007-10-19,81.917,82.291,78.865,79.061,11993,0
2007-10-22,77.099,78.183,75.699,77.911,15528,0
2007-10-23,80.217,80.778,78.481,80.723,21093,0
2007-10-24,79.564,81.609,79.331,81.609,4607,0
2007-10-25,81.423,83.095,81.423,83.01,5781,0
2007-10-26,85.065,86.895,84.877,86.325,13924,0
2007-10-29,87.913,89.587,87.017,88.137,12208,0
2007-10-30,86.215,86.215,83.767,83.767,23773,0
2007-10-31,85.466,88.174,83.889,87.959,20453,0
2007-11-01,84.242,85.345,81.508,82.009,77101,0
2007-11-02,82.009,83.581,79.789,83.066,37801,0
2007-11-05,81.2,82.037,79.945,82.037,25271,0
2007-11-06,83.702,85.513,82.431,85.513,22703,0
2007-11-07,84.533,84.896,80.453,80.955,15528,0
2007-11-08,82.366,84.046,79.144,82.598,45511,0
2007-11-09,79.714,81.546,77.781,79.199,32660,0
2007-11-12,76.883,78.025,72.038,72.224,24736,0
2007-11-13,71.534,75.93,71.534,75.846,20996,0
2007-11-14,79.321,79.321,76.288,76.288,6960,0
2007-11-15,74.858,75.081,71.094,72.559,8566,0
2007-11-16,71.654,73.841,71.654,73.654,4280,0
2007-11-19,72.624,72.624,68.068,68.435,28186,0
2007-11-20,69.906,71.887,68.564,70.431,23880,0
2007-11-21,68.601,69.525,66.994,68.161,13996,0
2007-11-23,69.824,70.562,68.806,69.786,7601,0
2007-11-26,71.357,73.009,67.796,67.796,39836,0
2007-11-27,69.629,70.375,67.591,69.468,13491,0
2007-11-28,71.263,76.438,71.253,75.81,33034,0
2007-11-29,76.025,78.556,75.643,77.146,17455,0
2007-11-30,79.245,79.349,77.005,77.818,22809,0
2007-12-03,78.061,79.08,77.63,78.117,14350,0
2007-12-04,76.986,77.527,76.986,77.155,8566,0
2007-12-05,78.481,79.945,78.481,79.945,8674,0
2007-12-06,81.117,83.459,81.117,83.459,17025,0
2007-12-07,83.627,84.979,83.243,84.477,17455,0
2007-12-10,85.392,87.147,85.355,86.829,24509,0
2007-12-11,88.912,88.912,79.853,80.61,102074,0
2007-12-12,84.374,84.374,80.546,82.74,43367,0
2007-12-13,82.907,83.636,81.442,83.422,17992,0
2007-12-14,81.732,83.028,80.368,81.069,12419,0
2007-12-17,79.339,79.639,75.737,76.061,42534,0
2007-12-18,77.716,77.987,74.438,77.312,33198,0
2007-12-19,79.217,79.217,77.042,77.968,11113,0
2007-12-20,78.174,80.028,76.855,80.011,15334,0
2007-12-21,82.674,84.421,82.376,84.421,50543,0
2007-12-24,85.672,86.569,85.307,85.7,22166,0
2007-12-26,85.858,86.979,85.336,86.782,11778,0
2007-12-27,86.234,86.382,84.224,84.615,10602,0
2007-12-28,85.26,85.793,83.673,84.346,26877,0
2007-12-31,83.188,83.786,82.244,82.244,8138,0
2008-01-02,83.581,83.59,80.508,81.628,36733,0
2008-01-03,83.188,84.308,82.244,83.234,15350,0
2008-01-04,79.863,80.499,78.238,78.313,30949,0
2008-01-07,78.339,79.117,73.821,75.109,14455,0
2008-01-08,77.808,78.995,73.785,73.785,24736,0
2008-01-09,73.466,74.968,70.105,74.381,72955,0
2008-01-10,73.279,77.808,72.671,76.706,19062,0
2008-01-11,77.63,77.63,74.483,75.238,16490,0
2008-01-14,76.184,80.946,76.184,80.685,37373,0
2008-01-15,78.792,80.171,74.93,75.875,30518,0
2008-01-16,74.568,74.568,67.572,69.973,30037,0
2008-01-17,67.872,69.795,62.064,62.764,37801,0
2008-01-18,64.942,65.341,60.822,63.903,18416,0
2008-01-22,61.344,63.389,57.182,62.326,53865,0
2008-01-23,58.431,63.95,53.313,63.072,61572,0
2008-01-24,64.632,70.131,64.632,70.131,54077,0
2008-01-25,71.934,76.66,68.077,70.346,68815,0
2008-01-28,68.321,71.944,67.825,71.617,26773,0
2008-01-29,72.935,74.661,71.739,72.494,38980,0
2008-01-30,71.206,76.336,70.552,71.858,72908,0
2008-01-31,68.731,74.978,68.321,73.625,48616,0
2008-02-01,76.288,78.377,75.314,78.061,46795,0
2008-02-04,78.621,78.621,76.401,76.612,15098,0
2008-02-05,75.728,75.728,71.113,71.664,44547,0
2008-02-06,72.766,73.821,69.686,70.159,27520,0
2008-02-07,69.393,72.568,67.544,70.758,43903,0
2008-02-08,71.149,74.558,70.871,74.558,14564,0
2008-02-11,76.411,77.136,73.466,76.874,23049,0
2008-02-12,78.783,80.236,76.042,76.438,56572,0
2008-02-13,79.629,79.629,76.052,77.146,36945,0
2008-02-14,79.367,80.499,77.808,78.015,35018,0
2008-02-15,77.331,77.331,74.996,77.284,18846,0
2008-02-19,81.376,82.889,80.406,81.153,59611,0
2008-02-20,80.416,83.73,79.08,83.243,25063,0
2008-02-21,84.402,84.737,80.274,80.499,81506,0
2008-02-22,79.881,81.518,78.07,81.499,32560,0
2008-02-25,82.569,86.42,80.255,86.158,35977,0
2008-02-26,86.447,87.436,84.298,85.793,40958,0
2008-02-27,84.374,88.024,84.009,85.7,20903,0
2008-02-28,85.494,86.614,84.392,85.625,18686,0
2008-02-29,83.934,83.934,78.783,80.713,35206,0
2008-03-03,80.443,81.963,77.911,81.694,60609,0
2008-03-04,81.563,81.628,74.839,78.155,54823,0
2008-03-05,77.63,83.095,77.63,81.842,34891,0
2008-03-06,81.376,83.028,79.927,79.927,29129,0
2008-03-07,77.716,78.339,72.718,72.718,49742,0
2008-03-10,73.168,73.168,67.825,68.133,45192,0
2008-03-11,72.28,76.222,71.395,76.222,71321,0
2008-03-12,76.483,77.968,75.248,75.324,41334,0
2008-03-13,71.244,79.629,70.375,78.621,46368,0
2008-03-14,80.824,82.234,73.559,76.91,62162,0
2008-03-17,72.429,75.53,69.535,72.859,81596,0
2008-03-18,77.229,78.349,73.945,77.901,71515,0
2008-03-19,78.256,78.783,68.217,68.227,63180,0
2008-03-20,67.314,68.33,63.436,67.089,77228,0
2008-03-24,69.032,73.831,69.005,71.158,84582,0
2008-03-25,79.004,79.004,73.587,75.728,76111,0
2008-03-26,76.118,77.509,75.587,76.781,41621,0
2008-03-27,76.567,77.425,74.615,75.174,34031,0
2008-03-28,77.818,77.827,74.065,74.297,17357,0
2008-03-31,74.474,75.801,72.28,74.009,38789,0
2008-04-01,74.241,77.284,71.376,77.284,43962,0
2008-04-02,77.312,79.423,76.052,78.678,48724,0
2008-04-03,77.08,83.73,77.08,82.188,63231,0
2008-04-04,83.441,86.716,83.103,85.494,67927,0
2008-04-07,87.707,89.818,84.055,86.206,102813,0
2008-04-08,83.544,87.045,83.544,86.782,48333,0
2008-04-09,88.015,88.015,84.606,85.41,52688,0
2008-04-10,84.979,86.521,83.001,85.969,52150,0
2008-04-11,85.213,85.988,83.346,83.953,44524,0
2008-04-14,83.403,85.167,83.252,84.074,60426,0
2008-04-15,85.839,86.296,83.066,84.587,83292,0
2008-04-16,88.222,92.985,87.641,90.584,108435,0
2008-04-17,91.883,94.236,89.614,91.751,98389,0
2008-04-18,95.776,95.776,91.276,94.105,60900,0
2008-04-21,93.869,95.541,92.824,95.3,67222,0
2008-04-22,95.253,96.186,90.92,92.778,102484,0
2008-04-23,92.9,93.384,88.978,89.659,155830,0
2008-04-24,90.724,90.724,84.71,85.83,115961,0
2008-04-25,86.063,91.722,86.063,91.573,98469,0
2008-04-28,91.295,91.61,88.715,89.238,77613,0
2008-04-29,87.792,87.792,83.028,83.516,61601,0
2008-04-30,82.861,86.923,82.645,84.839,125757,0
2008-05-01,83.86,84.215,79.722,83.739,123843,0
2008-05-02,84.046,87.12,84.046,86.429,94566,0
2008-05-05,87.428,90.277,87.428,90.277,62224,0
2008-05-06,89.043,92.721,89.043,92.452,39253,0
2008-05-07,93.375,93.403,89.455,89.706,51625,0
2008-05-08,90.621,94.048,90.621,93.573,56969,0
2008-05-09,93.721,93.721,89.687,91.76,58471,0
2008-05-12,91.349,94.348,89.901,94.133,59143,0
2008-05-13,94.16,96.083,92.581,95.916,73019,0
2008-05-14,96.186,99.237,95.84,96.168,124484,0
2008-05-15,96.654,99.51,96.654,99.51,54976,0
2008-05-16,100.42,102.58,99.447,102.34,59092,0
2008-05-19,103,104.5,100.02,100.8,69903,0
2008-05-20,99.53,101.9,98.201,101.84,43092,0
2008-05-21,101.83,102.99,95.823,96.458,41156,0
2008-05-22,96.317,98.75,95.169,95.468,15506,0
2008-05-23,95.486,95.486,90.872,93.217,31689,0
2008-05-27,91.452,92.237,88.95,91.817,11561,0
2008-05-28,94.815,97.793,89.436,97.793,30443,0
2008-05-29,96.878,96.878,94.085,94.646,14543,0
2008-05-30,97.12,97.579,96.111,96.954,12285,0
2008-06-02,96.186,99.257,95.963,96,14084,0
2008-06-03,96.654,100.54,95.253,98.293,47428,0
2008-06-04,97.299,98.87,95.459,95.57,50466,0
2008-06-05,97,102.98,97,102.89,28556,0
2008-06-06,103.22,104.04,99.072,99.072,34357,0
2008-06-09,100.37,102.73,99.9,102.26,16550,0
2008-06-10,102.62,102.62,97.579,99.227,45447,0
2008-06-11,100.11,101.07,97.12,97.12,26597,0
2008-06-12,97.186,98.072,94.189,95.757,9302,0
2008-06-13,98.052,101.26,98.025,101.26,38973,0
2008-06-16,102.37,103.18,101.75,102.18,30173,0
2008-06-17,103.18,105.31,103.15,103.29,47035,0
2008-06-18,102.86,104.16,101.54,104.07,12565,0
2008-06-19,104.83,105.4,102.45,102.55,31861,0
2008-06-20,101.95,102.36,98.46,99.71,29784,0
2008-06-23,99.408,102.84,99.269,102.5,25728,0
2008-06-24,102.19,102.19,96.532,97.13,32213,0
2008-06-25,97.542,99.427,93.031,97.356,51942,0
2008-06-26,96.737,97.504,91.359,92.237,95352,0
2008-06-27,92.312,95.103,90.565,94.133,58849,0
2008-06-30,94.729,96.709,93.375,93.973,36086,0
2008-07-01,91.985,92.452,87.268,92.452,209302,0
2008-07-02,93.079,93.079,79.162,79.349,292390,0
2008-07-03,80.387,81.244,74.978,79.517,130102,0
2008-07-07,80.416,83.554,77.229,79.498,137051,0
2008-07-08,78.565,78.565,72.111,78.088,422121,0
2008-07-09,80.908,83.646,78.043,78.219,159011,0
2008-07-10,79.583,83.15,78.117,82.037,448374,0
2008-07-11,81.599,84.055,79.423,83.14,177641,0
2008-07-14,84.82,86.632,81.805,83.692,102732,0
2008-07-15,83.113,83.113,77.5,79.909,102163,0
2008-07-16,79.834,80.48,76.734,80.48,134950,0
2008-07-17,80.311,82.263,75.643,77.379,66437,0
2008-07-18,77.033,79.918,75.55,76.373,65013,0
2008-07-21,76.958,81.244,76.958,81.171,78582,0
2008-07-22,80.917,80.917,76.373,79.339,138064,0
2008-07-23,79.377,79.779,74.343,74.876,53045,0
2008-07-24,75.193,76.772,71.442,71.839,123338,0
2008-07-25,73.204,75.828,71.442,74.699,49782,0
2008-07-28,76.288,76.326,72.494,73.767,29834,0
2008-07-29,76.006,77.238,75.267,76.753,19638,0
2008-07-30,78.434,83.103,77.454,83.103,78284,0
2008-07-31,84.178,84.178,78.303,78.65,103749,0
2008-08-01,79.621,79.621,74.184,74.203,87520,0
2008-08-04,73.306,73.306,65.462,66.555,323334,0
2008-08-05,66.406,69.023,64.436,67.425,197033,0
2008-08-06,67.425,71.271,67.425,70.253,132670,0
2008-08-07,70.935,70.935,67.89,67.919,170773,0
2008-08-08,66.063,68.675,64.819,67.863,81825,0
2008-08-11,67.304,67.834,63.819,65.977,290854,0
2008-08-12,65.481,67.844,65.481,66.137,153379,0
2008-08-13,67.515,71.71,66.77,71.442,149402,0
2008-08-14,69.3,71.385,68.508,69.888,378891,0
2008-08-15,68.741,69.573,66.696,67.909,334914,0
2008-08-18,68.741,70.413,66.696,67.323,87257,0
2008-08-19,66.015,69.337,65.93,68.004,205387,0
2008-08-20,68.797,71.479,68.797,71.206,107112,0
2008-08-21,72.384,73.926,71.57,72.616,145829,0
2008-08-22,72.728,73.587,71.056,71.982,69188,0
2008-08-25,71.395,72.242,67.778,69.281,45293,0
2008-08-26,69.244,69.761,68.171,69.563,77315,0
2008-08-27,69.888,71.906,69.888,71.552,25838,0
2008-08-28,72.55,73.306,71.177,72.812,34614,0
2008-08-29,72.935,73.363,71.056,71.084,19192,0
2008-09-02,70.676,70.676,64.998,65.605,79388,0
2008-09-03,64.697,66.818,61.606,63.643,315171,0
2008-09-04,63.398,63.745,56.88,58.292,576602,0
2008-09-05,58.927,60.383,54.921,59.992,746542,0
2008-09-08,62.568,63.035,56.161,57.742,317704,0
2008-09-09,57.742,57.742,51.126,51.145,1224818,0
2008-09-10,51.594,55.041,50.782,53.658,705361,0
2008-09-11,52.725,56.293,50.699,56.208,629472,0
2008-09-12,56.021,60.635,56.021,59.767,420747,0
2008-09-15,60.962,60.962,52.548,52.998,225578,0
2008-09-16,51.585,55.845,49.262,55.845,521904,0
2008-09-17,55.097,55.144,49.457,51.305,319879,0
2008-09-18,53.165,54.912,47.672,54.912,231796,0
2008-09-19,58.843,83.86,52.951,60.69,275362,0
2008-09-22,60.755,63.334,57.06,57.431,248387,0
2008-09-23,58.356,60.187,52.577,52.761,336895,0
2008-09-24,53.696,54.772,50.661,51.035,166719,0
2008-09-25,50.588,51.895,49.615,51.456,186733,0
2008-09-26,48.792,48.924,45.953,47.281,270366,0
2008-09-29,46.681,46.681,36.419,40.158,441486,0
2008-09-30,40.613,41.146,38.269,41.089,275581,0
2008-10-01,40.594,40.791,37.401,38.531,185080,0
2008-10-02,38.288,38.288,31.425,32.955,697538,0
2008-10-03,33.88,35.021,30.649,31.163,552764,0
2008-10-06,29.605,29.882,24.289,28.949,1353943,0
2008-10-07,30.573,30.723,24.859,25.203,960965,0
2008-10-08,23.381,27.95,22.645,25.97,2006258,0
2008-10-09,26.925,29.882,20.273,22.588,1586364,0
2008-10-10,20.721,23.234,17.341,21.198,2655804,0
2008-10-13,23.805,26.148,21.667,26.139,1943461,0
2008-10-14,27.443,27.921,23.309,24.42,1627471,0
2008-10-15,22.597,22.71,17.845,18.395,1508900,0
2008-10-16,19.07,20.545,16.857,20.545,2433818,0
2008-10-17,19.266,22.654,18.677,20.17,2215768,0
2008-10-20,21.47,24.046,21.198,24.046,2769813,0
2008-10-21,23.318,23.805,21.021,21.057,8661280,0
2008-10-22,19.658,19.91,15.876,18.117,8575675,0
2008-10-23,17.397,18.276,14.943,16.623,12934673,0
2008-10-24,13.447,16.529,13.316,15.969,10018900,0
2008-10-27,14.952,16.025,13.493,13.493,9804229,0
2008-10-28,14.745,16.436,13.055,16.342,13999279,0
2008-10-29,16.361,19.237,16.287,17.883,16325329,0
2008-10-30,19.593,20.535,17.416,19.303,13420633,0
2008-10-31,18.892,20.61,18.367,19.769,9838298,0
2008-11-03,19.75,20.648,19.153,19.658,5520866,0
2008-11-04,21.012,22.105,20.667,21.946,7930079,0
2008-11-05,21.151,21.667,18.724,18.865,9856553,0
2008-11-06,18.304,18.649,15.977,16.157,13022847,0
2008-11-07,16.577,17.548,16.109,17.266,11195698,0
2008-11-10,18.686,18.968,16.866,17.482,7850313,0
2008-11-11,16.407,16.65,15.044,15.697,11912839,0
2008-11-12,14.82,15.025,13.177,13.177,12838680,0
2008-11-13,13.737,15.847,12.306,15.754,18555462,0
2008-11-14,15.073,15.885,14.074,14.197,15105680,0
2008-11-17,13.634,14.334,13.008,13.215,12956920,0
2008-11-18,13.205,13.616,11.952,12.608,17126531,0
2008-11-19,12.495,13.064,10.552,10.58,16581746,0
2008-11-20,10.226,10.636,8.2458,8.4046,18127653,0
2008-11-21,8.9835,9.982,8.5821,9.835,13503075,0
2008-11-24,10.552,11.878,10.348,11.254,17760832,0
2008-11-25,11.675,12.104,10.992,11.515,10890164,0
2008-11-26,11.412,13.335,11.355,12.795,9517090,0
2008-11-28,13.082,13.307,12.681,13.233,3063094,0
2008-12-01,12.28,12.325,10.282,10.46,6976926,0
2008-12-02,10.862,11.403,10.46,11.327,7759790,0
2008-12-03,10.636,11.336,10.151,11.066,9636280,0
2008-12-04,10.524,11.346,10.02,10.404,8891202,0
2008-12-05,10.077,11.168,9.3383,11.066,9711913,0
2008-12-08,12.325,13.4,12.244,13.026,15176522,0
2008-12-09,12.552,14.008,12.476,12.888,14771126,0
2008-12-10,13.531,14.398,13.457,14.159,16302757,0
2008-12-11,14.055,14.915,12.757,13.129,13903391,0
2008-12-12,11.981,13.794,11.766,13.502,13889124,0
2008-12-15,14.074,14.343,12.86,13.457,10691852,0
2008-12-16,13.83,14.933,13.643,14.801,9058602,0
2008-12-17,14.754,15.706,14.587,15.073,10928771,0
2008-12-18,15.305,15.37,13.12,13.531,9629370,0
2008-12-19,13.502,13.896,13.008,13.354,8044283,0
2008-12-22,13.466,13.531,11.675,12.262,6476514,0
2008-12-23,12.325,12.766,11.99,12.122,3909558,0
2008-12-24,12.14,12.216,11.841,12.047,1158518,0
2008-12-26,12.169,12.719,11.99,12.635,1701313,0
2008-12-29,12.598,12.673,11.718,12.197,3528446,0
2008-12-30,12.28,12.888,12.114,12.87,2815695,0
2008-12-31,12.935,13.634,12.795,13.391,3575146,0
2009-01-02,13.662,14.868,13.502,14.697,6682079,0
2009-01-05,14.465,15.51,14.149,15.137,6947897,0
2009-01-06,15.464,16.379,15.193,16.138,10277752,0
2009-01-07,15.305,15.408,14.036,14.168,8629662,0
2009-01-08,13.896,14.989,13.785,14.989,6069263,0
2009-01-09,15.11,15.11,13.934,14.008,7301866,0
2009-01-12,13.849,13.849,12.514,12.795,6402379,0
2009-01-13,12.561,13.12,12.362,12.795,6070277,0
2009-01-14,12.354,12.486,11.431,11.637,8320258,0
2009-01-15,11.544,12.533,10.862,12.306,9304381,0
2009-01-16,12.926,13.091,11.841,12.645,8984757,0
2009-01-20,12.354,12.495,11.066,11.121,8158734,0
2009-01-21,11.488,12.178,10.919,12.132,7959601,0
2009-01-22,11.637,12.028,11.14,11.59,8531726,0
