Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,46.745,46.745,46.361,46.361,1127,0
2012-09-27,46.342,46.583,46.342,46.379,6938,0
2012-10-01,46.583,46.837,46.407,46.521,94844,0
2012-10-02,46.549,46.549,46.495,46.495,706,0
2012-10-03,46.539,46.549,46.53,46.53,2002,0
2012-10-04,46.512,46.576,46.512,46.521,375,0
2012-10-05,46.557,46.621,46.549,46.621,1100,0
2012-10-08,47.086,47.086,46.43,46.495,755,0
2012-10-09,46.593,46.593,46.513,46.593,5386,0
2012-10-10,46.549,46.549,46.466,46.513,2144,0
2012-10-11,46.439,46.439,46.43,46.43,727,0
2012-10-12,46.457,46.53,46.39,46.449,10803,0
2012-10-15,46.38,46.38,46.326,46.362,46140,0
2012-10-16,46.362,46.362,46.352,46.352,2664,0
2012-10-17,46.486,46.486,46.299,46.307,22673,0
2012-10-18,46.362,46.37,46.261,46.299,16135,0
2012-10-19,46.334,46.351,46.26,46.26,6104,0
2012-10-22,46.398,46.398,46.343,46.398,3524,0
2012-10-23,46.402,46.402,46.292,46.292,12773,0
2012-10-24,46.39,46.457,46.213,46.261,32411,0
2012-10-25,46.27,46.27,46.196,46.223,22025,0
2012-10-26,46.342,46.342,46.203,46.232,5472,0
2012-10-31,46.18,46.506,46.18,46.299,15645,0
2012-11-01,46.567,46.567,46.307,46.316,4027,0
2012-11-02,46.576,46.576,46.17,46.475,24637,0
2012-11-05,46.342,46.549,46.334,46.43,35485,0
2012-11-06,46.365,46.552,46.254,46.254,22043,0
2012-11-07,46.374,46.383,46.374,46.383,2336,0
2012-11-08,46.383,46.525,46.383,46.443,10700,0
2012-11-09,46.414,46.567,46.414,46.521,18068,0
2012-11-12,46.439,46.495,46.422,46.495,910,0
2012-11-13,46.334,46.549,46.334,46.414,4847,0
2012-11-14,46.379,46.521,46.379,46.43,6491,0
2012-11-15,46.448,46.583,46.448,46.557,5877,0
2012-11-16,46.489,46.579,46.434,46.498,3892,0
2012-11-19,46.334,46.351,46.279,46.298,4732,0
2012-11-20,46.37,46.398,46.37,46.398,256,0
2012-11-21,46.485,46.485,46.37,46.37,346,0
2012-11-26,46.196,46.25,46.188,46.25,2150,0
2012-11-27,46.414,46.485,46.414,46.485,12794,0
2012-11-28,46.37,46.37,46.222,46.37,2864,0
2012-11-29,46.521,46.521,46.521,46.521,152,0
2012-11-30,46.577,46.577,46.362,46.577,4572,0
2012-12-03,46.696,46.696,46.418,46.425,2409,0
2012-12-04,46.422,46.657,46.422,46.439,5414,0
2012-12-05,46.731,46.731,46.48,46.525,1845,0
2012-12-06,46.552,46.741,46.543,46.731,12352,0
2012-12-07,46.706,46.824,46.706,46.778,13552,0
2012-12-10,46.696,46.731,46.687,46.687,1606,0
2012-12-11,46.687,46.723,46.687,46.723,1201,0
2012-12-12,46.723,46.723,46.723,46.723,323,0
2012-12-13,46.706,46.723,46.625,46.669,6644,0
2012-12-17,46.723,46.723,46.661,46.714,8721,0
2012-12-18,46.425,46.661,46.425,46.571,3203,0
2012-12-19,46.607,46.643,46.598,46.635,4434,0
2012-12-20,46.661,46.669,46.598,46.607,3595,0
2012-12-21,46.635,46.714,46.607,46.635,3903,0
2012-12-24,46.643,46.643,46.598,46.598,586,0
2012-12-26,46.6,46.61,46.6,46.61,744,0
2012-12-27,46.734,46.762,46.59,46.762,5386,0
2012-12-28,46.6,46.809,46.6,46.8,6115,0
2012-12-31,46.6,46.682,46.6,46.682,5256,0
2013-01-02,46.527,46.79,46.527,46.79,12063,0
2013-01-03,46.77,46.77,46.646,46.646,5009,0
2013-01-04,46.627,46.734,46.627,46.734,2915,0
2013-01-07,46.725,46.725,46.672,46.672,1118,0
2013-01-08,46.725,46.883,46.725,46.883,4223,0
2013-01-09,46.879,46.897,46.806,46.87,2461,0
2013-01-10,46.767,46.815,46.704,46.704,10218,0
2013-01-11,46.256,46.8,46.256,46.8,7596,0
2013-01-14,46.818,46.818,46.79,46.8,3003,0
2013-01-15,46.708,46.827,46.708,46.78,555,0
2013-01-16,46.863,46.899,46.818,46.899,11547,0
2013-01-17,46.69,46.892,46.69,46.809,45263,0
2013-01-18,46.704,46.832,46.678,46.787,24899,0
2013-01-22,46.708,46.908,46.708,46.809,14967,0
2013-01-23,46.923,46.923,46.77,46.789,19402,0
2013-01-24,46.725,46.853,46.698,46.77,20324,0
2013-01-25,46.758,46.758,46.642,46.678,19699,0
2013-01-28,46.55,46.713,46.55,46.652,10253,0
2013-01-29,46.687,46.748,46.633,46.73,207152,0
2013-01-30,46.713,46.815,46.713,46.74,13217,0
2013-01-31,46.762,46.81,46.636,46.771,14687,0
2013-02-01,46.815,46.897,46.758,46.758,12426,0
2013-02-04,46.888,46.939,46.796,46.841,10942,0
2013-02-05,46.872,46.872,46.697,46.853,4165,0
2013-02-06,46.826,46.907,46.779,46.882,6166,0
2013-02-07,46.834,46.891,46.789,46.853,2941,0
2013-02-08,46.31,46.942,46.31,46.942,706,0
2013-02-11,46.86,46.984,46.86,46.984,19990,0
2013-02-12,46.949,46.949,46.815,46.815,8410,0
2013-02-13,46.722,46.888,46.722,46.87,8145,0
2013-02-14,46.74,47.046,46.722,46.994,41122,0
2013-02-15,46.688,46.817,46.688,46.817,14860,0
2013-02-19,46.704,46.879,46.524,46.524,195023,0
2013-02-20,46.635,46.671,46.544,46.644,12813,0
2013-02-21,46.652,46.668,46.533,46.56,111327,0
2013-02-22,46.662,46.697,46.572,46.653,47930,0
2013-02-25,46.841,46.85,46.777,46.85,10807,0
2013-02-26,46.994,46.994,46.678,46.73,16827,0
2013-02-27,46.872,46.872,46.742,46.809,10431,0
2013-02-28,46.771,46.781,46.672,46.672,7998,0
2013-03-01,47.049,47.049,46.681,46.899,38650,0
2013-03-04,46.915,46.915,46.826,46.882,2878,0
2013-03-05,46.954,46.954,46.628,46.726,12919,0
2013-03-06,47.053,47.053,46.7,46.856,3379,0
2013-03-07,46.856,46.856,46.683,46.683,11886,0
2013-03-08,46.843,46.843,46.653,46.724,64872,0
2013-03-11,46.923,46.923,46.671,46.742,44263,0
2013-03-12,47.013,47.013,46.715,46.843,56269,0
2013-03-13,46.933,46.933,46.662,46.817,49595,0
2013-03-14,46.598,46.923,46.598,46.779,25880,0
2013-03-15,47.017,47.017,46.773,46.866,11205,0
2013-03-18,47.013,47.013,46.817,46.817,1526,0
2013-03-19,46.799,46.942,46.779,46.843,10625,0
2013-03-20,46.809,46.958,46.732,46.789,6247,0
2013-03-21,46.799,46.862,46.751,46.789,13199,0
2013-03-22,46.866,46.866,46.773,46.866,9561,0
2013-03-25,46.789,46.862,46.761,46.77,9131,0
2013-03-26,46.853,46.862,46.715,46.799,7120,0
2013-03-27,46.902,46.98,46.846,46.926,66567,0
2013-03-28,46.893,46.893,46.792,46.829,5816,0
2013-04-01,46.936,46.962,46.893,46.902,1661,0
2013-04-02,46.96,46.96,46.81,46.81,8150,0
2013-04-03,47.007,47.034,46.936,46.999,3004,0
2013-04-04,47.069,47.069,46.9,46.9,7307,0
2013-04-05,47.144,47.174,46.962,46.962,9443,0
2013-04-08,47.108,47.108,46.962,47.079,3599,0
2013-04-09,47.079,47.154,46.936,47.017,2429,0
2013-04-10,47.023,47.033,46.925,46.935,10746,0
2013-04-11,47.108,47.108,47.017,47.017,1230,0
2013-04-12,47.135,47.254,47.135,47.246,5816,0
2013-04-15,47.21,47.263,47.164,47.2,3720,0
2013-04-16,47.21,47.21,47.071,47.19,4526,0
2013-04-17,47.262,47.262,46.979,46.989,9862,0
2013-04-18,47.254,47.254,46.99,47.21,6307,0
2013-04-19,47.254,47.254,47.088,47.229,2591,0
2013-04-22,47.27,47.298,47.135,47.18,3841,0
2013-04-23,47.298,47.298,47.199,47.237,1624,0
2013-04-24,47.326,47.355,47.143,47.298,2894,0
2013-04-25,47.606,47.606,47.163,47.163,2600,0
2013-04-26,47.398,47.398,47.229,47.229,1371,0
2013-04-29,47.416,47.435,47.219,47.364,16828,0
2013-04-30,47.523,47.523,47.167,47.44,34164,0
2013-05-01,47.526,47.526,47.262,47.326,13447,0
2013-05-02,47.485,47.523,47.285,47.441,45278,0
2013-05-03,47.526,47.526,47.219,47.345,3249,0
2013-05-06,47.389,47.416,47.199,47.199,1245,0
2013-05-07,47.322,47.476,47.303,47.414,29631,0
2013-05-08,47.485,47.485,47.204,47.476,34417,0
2013-05-09,47.431,47.531,47.322,47.504,15610,0
2013-05-10,47.489,47.526,47.254,47.526,27586,0
2013-05-13,47.435,47.48,47.364,47.408,4215,0
2013-05-14,47.507,47.526,47.345,47.47,48772,0
2013-05-15,47.517,47.526,47.389,47.398,31061,0
2013-05-16,47.48,47.507,47.373,47.398,12919,0
2013-05-17,47.476,47.504,47.351,47.351,4740,0
2013-05-20,47.489,47.489,47.254,47.262,19276,0
2013-05-21,47.461,47.579,47.355,47.579,20413,0
2013-05-22,47.551,47.551,47.435,47.499,4248,0
2013-05-23,47.579,47.579,47.416,47.461,6345,0
2013-05-24,47.523,47.523,47.385,47.421,32774,0
2013-05-28,47.513,47.513,47.065,47.243,15772,0
2013-05-29,47.071,47.201,46.917,47.201,2693,0
2013-05-30,47.25,47.294,46.956,47.186,47056,0
2013-05-31,47.177,47.196,46.965,47.149,10084,0
2013-06-03,47.243,47.331,46.994,47.103,43239,0
2013-06-04,47.145,47.145,46.917,46.917,22520,0
2013-06-05,47.053,47.1,46.781,46.909,24541,0
2013-06-06,46.865,46.961,46.698,46.936,22439,0
2013-06-07,46.83,46.921,46.529,46.529,35509,0
2013-06-10,46.785,46.785,46.529,46.583,26456,0
2013-06-11,46.395,46.657,46.395,46.622,14272,0
2013-06-12,46.693,46.711,46.387,46.702,8873,0
2013-06-13,46.667,47.131,46.455,47.103,158725,0
2013-06-14,47.118,47.137,46.917,46.99,21962,0
2013-06-17,47.038,47.103,46.965,47.103,14705,0
2013-06-18,47.007,47.071,46.819,47.071,26384,0
2013-06-19,47.131,47.131,46.631,46.994,45249,0
2013-06-20,47.057,47.057,46.711,46.913,19664,0
2013-06-21,46.836,46.836,46.372,46.589,28219,0
2013-06-24,46.603,46.72,46.256,46.256,97715,0
2013-06-25,46.626,46.626,46.232,46.442,10933,0
2013-06-26,46.672,46.672,46.26,46.589,12498,0
2013-06-27,46.698,46.698,46.408,46.46,32962,0
2013-06-28,46.748,46.825,46.721,46.825,5274,0
2013-07-01,46.469,46.636,46.46,46.572,9969,0
2013-07-02,46.47,46.646,46.46,46.46,7036,0
2013-07-03,46.518,46.581,46.5,46.581,875,0
2013-07-05,46.222,46.222,45.924,46.116,13610,0
2013-07-08,46.046,46.343,46.046,46.089,5450,0
2013-07-09,46.318,46.353,46.089,46.089,7576,0
2013-07-10,46.251,46.363,46.046,46.046,3560,0
2013-07-11,46.251,46.508,46.196,46.498,33661,0
2013-07-12,46.543,46.543,46.196,46.417,7649,0
2013-07-15,46.479,46.508,46.222,46.508,943,0
2013-07-16,46.509,46.535,46.327,46.425,15969,0
2013-07-17,46.684,46.692,46.684,46.692,364,0
2013-07-18,46.663,46.681,46.408,46.498,6384,0
2013-07-19,46.69,46.894,46.418,46.442,11758,0
2013-07-22,46.498,46.734,46.46,46.725,1742,0
2013-07-23,46.672,47.145,46.552,46.562,13225,0
2013-07-24,46.363,46.589,46.335,46.363,10109,0
2013-07-25,46.392,46.535,46.151,46.222,24349,0
2013-07-26,46.526,46.609,46.279,46.609,2301,0
2013-07-29,46.452,46.572,46.343,46.562,1520,0
2013-07-30,46.58,46.59,46.372,46.59,3360,0
2013-07-31,46.279,46.442,46.251,46.363,4491,0
2013-08-01,46.471,46.481,46.162,46.28,2235,0
2013-08-02,46.289,46.69,46.289,46.48,3228,0
2013-08-05,46.425,46.655,46.418,46.46,4358,0
2013-08-06,46.611,46.648,46.409,46.648,2756,0
2013-08-07,46.563,46.744,46.49,46.637,10864,0
2013-08-08,46.47,46.637,46.47,46.509,964,0
2013-08-09,46.59,46.646,46.48,46.646,5336,0
2013-08-12,46.499,46.664,46.49,46.6,2954,0
2013-08-13,46.509,46.509,46.344,46.392,3691,0
2013-08-14,46.401,46.517,46.354,46.363,2133,0
2013-08-15,46.045,46.097,45.877,46.097,8757,0
2013-08-16,46.179,46.179,45.795,46.107,6927,0
2013-08-19,46.016,46.151,45.996,45.996,1017,0
2013-08-20,46.309,46.444,46.097,46.435,5471,0
2013-08-21,46.363,46.392,46.081,46.289,9534,0
2013-08-22,46.125,46.3,46.026,46.242,6127,0
2013-08-23,46.046,46.426,46.046,46.262,14710,0
2013-08-26,46.611,46.684,46.383,46.648,12836,0
2013-08-27,46.51,46.794,46.409,46.728,20505,0
2013-08-28,46.719,46.719,46.435,46.648,29919,0
2013-08-29,46.527,46.719,46.527,46.719,24889,0
2013-08-30,46.721,46.988,46.721,46.777,32082,0
2013-09-03,46.491,46.62,46.365,46.402,71259,0
2013-09-04,46.242,46.444,46.196,46.409,7439,0
2013-09-05,46.072,46.072,45.988,46.016,6560,0
2013-09-06,46.242,46.383,46.18,46.272,120278,0
2013-09-09,46.3,46.426,46.29,46.319,82009,0
2013-09-10,46.162,46.309,46.143,46.29,25959,0
2013-09-11,46.262,46.481,46.223,46.444,17284,0
2013-09-12,46.337,46.546,46.29,46.355,23404,0
2013-09-13,46.471,46.518,46.337,46.518,31794,0
2013-09-16,46.701,46.701,46.337,46.393,8386,0
2013-09-17,46.518,46.629,46.345,46.373,17146,0
2013-09-18,46.419,47.02,46.419,47.02,20482,0
2013-09-19,46.896,46.896,46.581,46.888,2744,0
2013-09-20,46.878,46.921,46.794,46.913,5897,0
2013-09-23,46.728,46.975,46.728,46.975,14031,0
2013-09-24,47.038,47.084,46.555,47.084,8088,0
2013-09-25,47.122,47.169,46.913,47.169,2510,0
2013-09-26,46.994,47.02,46.822,46.956,15873,0
2013-09-27,46.93,47.206,46.878,46.888,13492,0
2013-09-30,47.203,47.441,47.118,47.421,9316,0
2013-10-01,46.887,47.009,46.838,46.838,1280,0
2013-10-02,47.158,47.244,46.919,47.121,17528,0
2013-10-03,46.964,47.186,46.964,47.186,45393,0
2013-10-04,47.176,47.195,47.073,47.073,6698,0
2013-10-07,46.974,47.186,46.974,47.073,4639,0
2013-10-08,46.964,47.083,46.877,46.919,8424,0
2013-10-09,46.983,47.13,46.964,47.093,10173,0
2013-10-10,46.919,46.993,46.792,46.792,3286,0
2013-10-11,47.158,47.158,46.867,47.112,6747,0
2013-10-14,46.895,47.056,46.782,46.782,47997,0
2013-10-15,46.919,47.083,46.646,46.646,23796,0
2013-10-16,47.073,47.215,46.867,47.186,3853,0
2013-10-17,47.333,47.343,47.064,47.073,3988,0
2013-10-18,47.083,47.361,47.064,47.304,3978,0
2013-10-21,47.343,47.343,47.093,47.121,1396,0
2013-10-22,47.433,47.559,47.158,47.361,3097,0
2013-10-23,47.195,47.525,47.195,47.525,11312,0
2013-10-24,47.516,47.516,47.244,47.506,3375,0
2013-10-25,47.478,47.597,47.276,47.378,3678,0
2013-10-28,47.225,47.506,47.225,47.497,28886,0
2013-10-29,47.497,47.516,47.244,47.433,18307,0
2013-10-30,47.406,48.569,47.295,47.423,13241,0
2013-10-31,47.467,47.653,47.341,47.351,19036,0
2013-11-01,47.468,47.468,47.064,47.14,5346,0
2013-11-04,47.102,47.406,47.092,47.102,13057,0
2013-11-05,47.332,47.332,47.026,47.026,1666,0
2013-11-06,47.37,47.37,47.185,47.185,1996,0
2013-11-07,47.148,47.468,47.148,47.468,1123,0
2013-11-08,47.259,47.259,46.946,47.168,20176,0
2013-11-12,47.204,47.204,46.893,46.946,2675,0
2013-11-13,47.026,47.026,47.026,47.026,1449,0
2013-11-14,47.267,47.276,46.982,47.267,2157,0
2013-11-15,47.13,47.342,47.13,47.276,4338,0
2013-11-18,47.064,47.064,47.045,47.045,970,0
2013-11-19,47.045,47.259,47.009,47.259,9633,0
2013-11-20,47.064,47.332,47.064,47.092,4588,0
2013-11-21,47.055,47.314,47.055,47.295,4906,0
2013-11-22,47.276,47.314,47.13,47.175,4983,0
2013-11-25,47.314,47.314,47.102,47.304,2408,0
2013-11-26,47.361,47.361,47.175,47.295,5711,0
2013-11-27,47.406,47.406,47.14,47.158,1909,0
2013-11-29,47.384,47.384,47.242,47.257,985,0
2013-12-02,47.08,47.351,47.063,47.071,21378,0
2013-12-03,47.384,47.384,47.08,47.274,4179,0
2013-12-04,47.09,47.09,47.063,47.071,4415,0
2013-12-05,47.212,47.284,47.071,47.119,686,0
2013-12-06,47.024,47.312,46.989,47.302,5029,0
2013-12-09,47.302,47.331,47.212,47.249,4837,0
2013-12-10,47.175,47.232,47.09,47.09,30172,0
2013-12-11,47.321,47.331,47.071,47.274,13925,0
2013-12-12,47.284,47.302,47.175,47.232,6889,0
2013-12-13,47.241,47.312,47.043,47.312,62561,0
2013-12-16,47.294,47.294,46.779,46.843,256511,0
2013-12-17,46.817,46.853,46.75,46.798,8671,0
2013-12-18,47.053,47.109,46.873,47.109,9541,0
2013-12-19,47.006,47.034,46.798,47.024,10406,0
2013-12-20,46.917,47.08,46.873,46.883,9005,0
2013-12-23,47.034,47.063,46.873,46.971,26608,0
2013-12-24,47.006,47.006,46.873,46.998,3398,0
2013-12-26,46.961,46.961,46.614,46.917,42153,0
2013-12-27,46.908,46.908,46.705,46.843,44622,0
2013-12-30,46.971,46.971,46.759,46.759,3413,0
2013-12-31,46.944,46.97,46.695,46.97,53539,0
2014-01-02,46.998,47.016,46.731,46.917,57445,0
2014-01-03,46.695,47.071,46.695,47.043,20514,0
2014-01-06,46.749,47.016,46.749,47.016,3978,0
2014-01-07,47.043,47.063,46.749,47.063,7103,0
2014-01-08,47.016,47.016,46.714,46.731,26304,0
2014-01-09,46.954,46.954,46.714,46.834,30887,0
2014-01-10,46.843,47.184,46.843,47.024,43064,0
2014-01-13,47.024,47.024,46.925,47.024,7465,0
2014-01-14,47.175,47.184,47.043,47.1,6977,0
2014-01-15,46.853,47.119,46.778,47.119,10026,0
2014-01-16,47.138,47.175,47.109,47.146,48020,0
2014-01-17,47.284,47.341,47.184,47.184,42929,0
2014-01-21,47.249,47.284,47.071,47.284,6360,0
2014-01-22,47.265,47.265,47.09,47.128,6353,0
2014-01-23,47.249,47.477,47.146,47.312,12582,0
2014-01-24,47.46,47.578,47.184,47.184,54212,0
2014-01-27,46.98,47.1,46.98,47.053,23946,0
2014-01-28,47.053,47.422,46.961,46.98,20453,0
2014-01-29,47.138,47.213,46.998,47.024,6385,0
2014-01-30,47.08,47.08,46.98,46.989,3959,0
2014-01-31,47.063,47.223,46.953,47.213,6436,0
2014-02-03,47.186,47.325,47.073,47.252,22895,0
2014-02-04,47.269,47.288,47.046,47.269,7838,0
2014-02-05,47.149,47.261,47.131,47.261,3041,0
2014-02-06,47.159,47.235,47.093,47.186,7667,0
2014-02-07,47.046,47.288,47.037,47.112,6922,0
2014-02-10,47.018,47.288,47.018,47.235,3901,0
2014-02-11,47.037,47.226,47.037,47.226,6571,0
2014-02-12,47.027,47.196,47.027,47.037,7904,0
2014-02-13,47.037,47.278,47.037,47.278,2414,0
2014-02-14,47.037,47.269,47.037,47.235,4762,0
2014-02-18,47.131,47.261,47.018,47.216,4547,0
2014-02-19,47.306,47.373,47.169,47.364,19398,0
2014-02-20,47.364,47.38,47.064,47.083,7615,0
2014-02-21,47.325,47.38,47.056,47.38,5331,0
2014-02-24,47.103,47.278,47.103,47.278,5129,0
2014-02-25,47.389,47.399,47.245,47.288,7067,0
2014-02-26,47.169,47.5,47.159,47.252,9389,0
2014-02-27,47.252,47.537,47.245,47.288,30378,0
2014-02-28,47.471,47.519,47.206,47.519,3965,0
2014-03-03,47.533,47.578,47.34,47.558,3465,0
2014-03-04,47.248,47.515,47.24,47.515,6494,0
