Date,Open,High,Low,Close,Volume,OpenInt
2006-08-17,26.514,26.568,26.364,26.364,20298,0
2006-08-18,26.785,26.996,26.504,26.996,5261,0
2006-08-21,27.166,27.203,27.08,27.203,3972,0
2006-08-22,27.277,27.378,27.239,27.315,9128,0
2006-08-23,27.166,27.166,26.642,26.757,19865,0
2006-08-24,26.691,26.803,26.642,26.803,6657,0
2006-08-25,27.453,27.453,27.098,27.277,5799,0
2006-08-28,26.976,26.976,26.558,26.558,2577,0
2006-08-29,26.316,26.7,26.316,26.7,4295,0
2006-08-30,26.549,26.549,26.112,26.437,33932,0
2006-08-31,26.382,26.82,26.382,26.53,1824,0
2006-09-01,26.866,27.107,26.757,27.107,3113,0
2006-09-05,27.546,27.713,27.5,27.658,4403,0
2006-09-06,27.415,27.433,26.7,26.7,117156,0
2006-09-07,26.632,26.727,26.39,26.727,38442,0
2006-09-08,26.223,26.223,25.991,25.991,1290,0
2006-09-11,25.544,25.544,24.817,24.817,3329,0
2006-09-12,24.9,24.948,24.364,24.555,2147,0
2006-09-13,24.948,25.247,24.874,25.247,2257,0
2006-09-14,25.192,25.291,24.5,24.5,6013,0
2006-09-15,24.408,24.659,24.408,24.516,5585,0
2006-09-18,24.874,25.053,24.621,25.053,1076,0
2006-09-19,25.228,25.228,24.381,24.565,5369,0
2006-09-20,24.536,24.659,23.859,23.859,7947,0
2006-09-21,23.924,24.268,23.924,24.24,968,0
2006-09-22,24.214,24.214,23.85,23.914,2257,0
2006-09-25,23.681,24.008,23.235,23.924,10201,0
2006-09-26,24.082,24.482,23.56,24.334,10632,0
2006-09-27,24.565,24.856,24.408,24.695,97183,0
2006-09-28,24.801,25.172,24.771,24.808,17718,0
2006-09-29,24.733,25.024,24.733,24.966,1076,0
2006-10-02,25.053,25.053,24.316,24.316,4724,0
2006-10-03,23.644,23.644,23.208,23.245,13532,0
2006-10-04,23.409,23.57,22.833,23.57,7839,0
2006-10-05,24.288,24.288,23.877,24.24,22013,0
2006-10-06,24.137,24.24,23.794,24.119,18682,0
2006-10-09,24.454,24.526,23.794,23.859,17180,0
2006-10-10,23.738,24.583,23.738,24.399,15355,0
2006-10-11,24.354,24.354,23.765,23.942,14069,0
2006-10-12,24.166,24.49,24.156,24.49,16967,0
2006-10-13,24.891,25.172,24.791,24.891,10306,0
2006-10-16,25.034,25.69,25.034,25.69,9986,0
2006-10-17,25.69,25.69,25.123,25.394,6982,0
2006-10-18,25.516,25.516,24.928,25.06,85908,0
2006-10-19,25.422,26.02,25.311,26.02,55519,0
2006-10-20,26.121,26.121,25.487,25.593,19542,0
2006-10-23,25.291,25.869,25.218,25.45,36296,0
2006-10-24,25.422,26.345,25.422,26.26,10955,0
2006-10-25,26.195,27.051,26.151,26.811,92887,0
2006-10-26,27.051,27.126,26.624,26.777,51867,0
2006-10-27,26.893,26.893,26.232,26.241,10306,0
2006-10-30,26.028,26.214,25.851,25.937,8269,0
2006-10-31,25.822,26.084,25.516,26.084,7304,0
2006-11-01,26.121,26.169,25.681,25.879,77425,0
2006-11-02,25.637,26.121,25.497,25.832,17608,0
2006-11-03,26.102,26.568,26.102,26.568,1717,0
2006-11-06,26.606,26.986,26.494,26.939,9664,0
2006-11-07,27.025,27.025,26.577,26.82,235705,0
2006-11-08,26.948,27.453,26.803,27.424,25346,0
2006-11-09,27.658,28.097,27.453,27.61,46174,0
2006-11-10,27.267,27.285,26.93,27.107,14069,0
2006-11-13,27.267,27.267,26.911,27.006,20728,0
2006-11-14,27.146,27.258,27.016,27.23,5261,0
2006-11-15,27.48,27.882,27.361,27.683,21694,0
2006-11-16,27.882,27.892,26.846,26.911,12130,0
2006-11-17,26.484,27.09,26.399,27.042,9018,0
2006-11-20,26.811,27.239,26.642,27.175,11062,0
2006-11-21,27.378,27.658,27.378,27.63,8698,0
2006-11-22,27.639,27.683,27.071,27.63,15570,0
2006-11-24,27.683,27.787,27.518,27.518,6013,0
2006-11-27,27.683,27.683,27.126,27.193,9880,0
2006-11-28,27.361,27.751,27.315,27.61,19542,0
2006-11-29,27.825,28.625,27.816,28.625,17504,0
2006-11-30,28.701,28.887,28.31,28.878,50469,0
2006-12-01,28.701,29.085,28.198,29.085,15570,0
2006-12-04,28.887,28.887,28.533,28.783,14928,0
2006-12-05,28.897,29.075,28.478,28.765,12458,0
2006-12-06,28.71,29.192,28.588,28.98,19116,0
2006-12-07,28.907,28.927,28.55,28.71,23411,0
2006-12-08,29.093,29.27,28.868,29.026,5261,0
2006-12-11,28.83,29.065,28.663,28.935,11168,0
2006-12-12,28.935,29.129,28.606,28.849,7409,0
2006-12-13,28.952,29.25,28.943,29.167,9556,0
2006-12-14,29.492,29.661,29.334,29.575,257614,0
2006-12-15,29.753,29.753,29.184,29.389,74201,0
2006-12-18,29.212,29.212,28.142,28.181,47142,0
2006-12-19,27.956,28.72,27.853,28.653,31033,0
2006-12-20,28.701,28.701,28.049,28.189,20403,0
2006-12-21,28.142,28.189,27.703,27.91,25664,0
2006-12-22,27.825,27.833,27.518,27.703,14713,0
2006-12-26,27.5,27.843,27.136,27.415,36296,0
2006-12-27,27.277,27.683,27.249,27.683,19542,0
2006-12-28,27.733,27.751,27.546,27.602,68404,0
2006-12-29,27.49,27.49,27.23,27.343,17933,0
2007-01-03,26.586,26.586,25.851,26.057,89127,0
2007-01-04,25.629,25.813,25.339,25.394,47784,0
2007-01-05,25.412,25.593,25.143,25.358,19224,0
2007-01-08,25.879,25.947,25.45,25.583,27276,0
2007-01-09,25.143,25.477,24.986,25.375,12348,0
2007-01-10,25.358,25.384,25.097,25.282,41341,0
2007-01-11,25.507,25.681,24.891,24.938,14285,0
2007-01-12,24.966,25.729,24.966,25.71,35437,0
2007-01-16,25.647,25.729,25.274,25.44,20080,0
2007-01-17,25.422,25.869,25.422,25.757,20728,0
2007-01-18,25.776,25.964,25.282,25.329,88485,0
2007-01-19,25.458,26.151,25.458,26.141,77962,0
2007-01-22,26.373,26.382,25.927,26.084,59060,0
2007-01-23,26.409,26.883,26.409,26.803,36513,0
2007-01-24,26.691,26.828,26.316,26.828,58846,0
2007-01-25,26.642,26.709,26.102,26.112,39947,0
2007-01-26,26.195,26.364,26.131,26.223,23624,0
2007-01-29,26.345,26.474,25.964,26.093,17075,0
2007-01-30,26.316,26.968,26.316,26.874,22875,0
2007-01-31,26.652,27.193,26.652,27.126,143252,0
2007-02-01,27.295,27.315,26.856,27.175,29743,0
2007-02-02,27.315,27.63,26.939,27.463,224327,0
2007-02-05,27.713,28.039,27.592,27.693,43598,0
2007-02-06,27.853,28.097,27.546,27.833,45855,0
2007-02-07,27.787,28.001,27.407,27.639,45855,0
2007-02-08,27.639,27.929,27.361,27.92,733541,0
2007-02-09,27.92,27.92,27.546,27.703,28885,0
2007-02-12,27.453,27.526,27.184,27.295,54496,0
2007-02-13,27.592,27.797,27.48,27.639,47064,0
2007-02-14,27.873,27.938,27.536,27.768,45298,0
2007-02-15,27.453,27.518,27.267,27.443,20403,0
2007-02-16,27.433,27.602,27.353,27.407,28349,0
2007-02-20,27.175,27.325,27.061,27.295,23624,0
2007-02-21,27.146,27.751,27.107,27.751,17933,0
2007-02-22,27.76,28.171,27.63,28.124,17829,0
2007-02-23,28.263,28.329,28.011,28.058,14713,0
2007-02-26,28.469,28.588,28.234,28.375,21335,0
2007-02-27,27.703,28.116,26.846,27.378,48537,0
2007-02-28,27.295,27.592,27.166,27.315,16109,0
2007-03-01,26.846,27.648,26.767,27.424,33184,0
2007-03-02,27.267,27.5,26.757,26.958,17933,0
2007-03-05,26.747,26.958,26.577,26.662,21157,0
2007-03-06,26.93,27.315,26.893,27.193,24163,0
2007-03-07,27.221,28.078,27.221,27.787,26205,0
2007-03-08,28.234,28.234,27.76,27.92,38766,0
2007-03-09,28.03,28.171,27.741,27.956,128971,0
2007-03-12,27.825,27.992,27.602,27.92,31463,0
2007-03-13,28.001,28.253,27.463,27.508,30497,0
2007-03-14,27.667,27.983,27.343,27.892,46280,0
2007-03-15,27.892,28.171,27.768,27.882,28565,0
2007-03-16,27.91,27.992,27.639,27.76,29423,0
2007-03-19,28.3,28.56,28.106,28.533,23624,0
2007-03-20,28.56,28.606,27.938,28.293,42095,0
2007-03-21,28.478,29.242,28.478,28.887,22553,0
2007-03-22,29.28,29.398,29.093,29.317,66791,0
2007-03-23,29.511,29.595,29.242,29.464,41451,0
2007-03-26,29.753,29.753,29.167,29.678,23087,0
2007-03-27,29.633,29.633,29.344,29.521,36725,0
2007-03-28,29.53,29.53,29.157,29.26,39196,0
2007-03-29,29.37,29.733,29.242,29.575,23194,0
2007-03-30,29.585,29.585,29.192,29.202,48430,0
2007-04-02,29.28,29.696,29.055,29.696,21798,0
2007-04-03,29.454,29.743,29.334,29.669,21906,0
2007-04-04,29.389,29.753,29.38,29.753,52724,0
2007-04-05,29.892,29.975,29.866,29.892,22980,0
2007-04-09,29.875,30.231,29.723,29.753,868518,0
2007-04-10,29.857,30.385,29.857,30.385,44567,0
2007-04-11,30.348,30.881,30.117,30.117,68939,0
2007-04-12,30.24,30.833,30.117,30.824,17829,0
2007-04-13,30.805,30.926,30.6,30.852,216166,0
2007-04-16,30.936,31.087,30.657,30.974,193720,0
2007-04-17,31.205,31.205,30.6,30.695,198554,0
2007-04-18,30.275,30.451,30.231,30.366,154203,0
2007-04-19,30.004,30.145,29.839,29.839,53264,0
2007-04-20,30.283,30.32,29.957,30.247,77100,0
2007-04-23,30.231,30.562,30.231,30.231,48968,0
2007-04-24,30.32,30.543,30.145,30.366,46067,0
2007-04-25,30.711,31.429,30.667,31.243,33826,0
2007-04-26,31.263,31.494,30.954,31.383,23194,0
2007-04-27,31.253,31.932,31.253,31.616,23303,0
2007-04-30,31.866,31.922,31.03,31.03,67221,0
2007-05-01,31.121,31.337,30.721,31.272,26953,0
2007-05-02,31.383,31.607,31.253,31.597,22980,0
2007-05-03,31.54,31.996,31.504,31.82,54231,0
2007-05-04,32.043,32.408,31.727,31.903,26416,0
2007-05-07,31.784,31.912,31.701,31.858,20728,0
2007-05-08,31.577,31.709,31.205,31.709,43061,0
2007-05-09,31.54,31.858,31.263,31.858,67330,0
2007-05-10,31.727,31.84,31.138,31.156,77745,0
2007-05-11,31.449,32.137,31.363,32.015,773488,0
2007-05-14,32.342,32.342,31.866,32.09,86980,0
2007-05-15,32.072,32.519,31.95,32.099,66256,0
2007-05-16,32.204,32.26,31.645,32.241,64859,0
2007-05-17,32.232,33.07,32.204,32.809,71089,0
2007-05-18,33.077,33.368,32.995,33.368,88808,0
2007-05-21,33.404,34,33.273,33.636,103344,0
2007-05-22,33.543,33.767,33.133,33.133,117264,0
2007-05-23,33.395,33.784,33.237,33.237,42095,0
2007-05-24,33.413,33.58,32.232,32.425,109746,0
2007-05-25,32.9,32.928,32.639,32.919,50685,0
2007-05-29,32.845,33.005,32.574,32.741,49075,0
2007-05-30,32.694,33.505,32.675,33.486,62603,0
2007-05-31,33.385,33.908,33.291,33.458,73342,0
2007-06-01,33.636,33.757,33.458,33.58,33184,0
2007-06-04,33.851,34.409,33.692,34.371,75277,0
2007-06-05,34.176,34.287,33.869,34.141,73021,0
2007-06-06,33.793,33.908,33.432,33.432,115332,0
2007-06-07,33.655,33.793,32.826,32.928,35008,0
2007-06-08,32.564,33.005,32.51,32.751,81396,0
2007-06-11,33.191,33.664,33.052,33.571,53049,0
2007-06-12,33.338,33.385,32.77,32.77,52940,0
2007-06-13,33.172,33.878,33.172,33.748,54015,0
2007-06-14,34.251,34.558,34.251,34.465,50469,0
2007-06-15,34.882,34.968,34.697,34.697,60351,0
2007-06-18,34.717,35.015,34.633,34.959,106630,0
2007-06-19,34.717,35.359,34.642,34.911,63464,0
2007-06-20,35.165,35.286,34.261,34.287,758345,0
2007-06-21,34.531,35.155,34.332,35.118,95572,0
2007-06-22,35.089,35.229,34.605,35.195,82686,0
2007-06-25,34.511,35.06,34.371,34.531,127359,0
2007-06-26,34.297,34.352,33.776,33.953,73236,0
2007-06-27,33.486,34.54,33.486,34.492,99433,0
2007-06-28,34.811,34.847,34.009,34.084,77100,0
2007-06-29,34.484,34.726,34.158,34.176,163225,0
2007-07-02,34.501,34.828,34.278,34.828,69475,0
2007-07-03,34.847,35.08,34.847,34.987,21477,0
2007-07-05,35.165,35.413,34.726,35.155,75383,0
2007-07-06,35.406,35.695,35.406,35.526,49611,0
2007-07-09,35.769,35.769,35.478,35.584,38872,0
2007-07-10,35.267,35.657,35.212,35.294,36080,0
2007-07-11,34.968,35.257,34.793,35.099,186528,0
2007-07-12,35.574,35.741,35.341,35.722,56913,0
2007-07-13,35.584,35.779,35.448,35.667,42418,0
2007-07-16,35.657,35.667,35.015,35.431,63678,0
2007-07-17,35.565,35.565,34.745,34.784,282742,0
2007-07-18,34.978,35.413,34.82,35.369,109746,0
2007-07-19,35.75,36.102,35.574,36.077,97504,0
2007-07-20,36.317,36.317,35.825,36.168,43061,0
2007-07-23,36.738,36.858,36.3,36.595,67975,0
2007-07-24,36.102,36.253,35.448,35.703,67866,0
2007-07-25,35.676,36.086,34.978,35.994,610798,0
2007-07-26,35.286,35.825,34.521,35.165,129401,0
2007-07-27,34.911,35.601,34.141,34.306,104699,0
2007-07-30,34.436,34.678,33.674,34.595,78178,0
2007-07-31,34.978,35.396,34.371,34.39,50039,0
2007-08-01,34.595,34.764,33.282,34.036,79999,0
2007-08-02,34.465,34.465,33.486,34.009,34253,0
2007-08-03,34.065,34.234,32.761,32.872,65826,0
2007-08-06,32.501,32.658,31.682,32.574,95142,0
2007-08-07,32.603,33.71,32.603,33.562,51117,0
2007-08-08,33.683,34.446,33.683,34.028,120591,0
2007-08-09,33.31,33.832,32.938,33.06,92777,0
2007-08-10,32.482,33.851,32.378,33.71,35866,0
2007-08-13,34.185,34.531,33.832,33.832,26312,0
2007-08-14,34.055,34.132,33.237,33.3,28238,0
2007-08-15,33.264,33.58,32.213,32.251,64001,0
2007-08-16,31.567,33.626,30.422,31.549,86446,0
2007-08-17,32.501,32.835,32.053,32.658,662343,0
2007-08-20,32.694,33.291,32.043,33.291,43490,0
2007-08-21,32.751,33.052,32.351,32.408,88914,0
2007-08-22,32.835,33.086,32.648,32.957,88808,0
2007-08-23,33.162,33.562,33.042,33.525,30173,0
2007-08-24,33.793,34.325,33.674,34.287,91385,0
2007-08-27,34.122,34.243,33.71,33.99,67007,0
2007-08-28,33.636,33.692,33.209,33.31,16109,0
2007-08-29,33.58,34.455,33.515,34.362,75164,0
2007-08-30,34.158,34.297,33.953,34.176,27167,0
2007-08-31,34.784,35.007,34.707,34.774,22980,0
2007-09-04,34.864,36.068,34.864,35.741,129183,0
2007-09-05,35.406,35.788,35.247,35.732,190177,0
2007-09-06,36.095,36.131,35.703,35.957,81292,0
2007-09-07,35.406,35.686,35.175,35.574,44240,0
2007-09-10,35.341,35.468,34.624,35.369,38766,0
2007-09-11,35.413,35.873,35.07,35.797,29743,0
2007-09-12,35.797,36.178,35.75,35.966,78711,0
2007-09-13,36.158,36.244,35.843,36.086,99223,0
2007-09-14,35.901,36.141,35.759,36.102,25878,0
2007-09-17,35.947,36.102,35.619,35.667,33723,0
2007-09-18,35.526,36.516,35.488,36.365,48537,0
2007-09-19,36.858,37.15,36.766,36.987,54876,0
2007-09-20,36.858,37.315,36.84,37.241,25346,0
2007-09-21,37.52,37.853,37.463,37.706,73450,0
2007-09-24,37.632,37.632,36.978,37.231,114152,0
2007-09-25,36.643,36.876,36.45,36.876,254606,0
2007-09-26,37.15,37.158,36.263,36.776,128110,0
2007-09-27,37.074,37.445,37.016,37.417,74956,0
2007-09-28,37.688,37.816,36.978,36.987,54982,0
2007-10-01,37.231,37.697,37.083,37.632,67759,0
2007-10-02,37.277,37.445,36.934,37.388,30927,0
2007-10-03,37.035,37.453,36.96,37.173,27706,0
2007-10-04,36.701,37.37,36.525,37.296,20943,0
2007-10-05,37.083,37.202,36.84,37.111,39409,0
2007-10-08,36.729,36.867,36.385,36.469,51012,0
2007-10-09,36.757,37.14,36.469,37.064,41131,0
2007-10-10,37.083,38.192,36.952,38.117,52079,0
2007-10-11,38.526,39.281,37.824,38.265,96647,0
2007-10-12,38.275,38.665,38.164,38.467,40161,0
2007-10-15,39.176,39.281,38.487,38.776,67759,0
2007-10-16,38.294,38.487,38.145,38.228,60993,0
2007-10-17,38.265,38.303,37.512,37.789,68187,0
2007-10-18,37.834,38.173,37.743,38.164,23411,0
2007-10-19,37.166,37.221,35.891,35.975,128539,0
2007-10-22,35.526,35.957,35.185,35.667,110173,0
2007-10-23,36.215,36.729,35.815,36.701,75596,0
2007-10-24,36.692,36.96,36.112,36.867,208753,0
2007-10-25,36.858,37.221,36.578,37.111,45748,0
2007-10-26,37.529,37.529,36.692,36.944,63464,0
2007-10-29,37.241,37.259,36.867,37.15,45530,0
2007-10-30,36.595,36.662,35.609,35.657,123172,0
2007-10-31,35.657,36.82,35.638,36.516,72055,0
2007-11-01,35.863,37.083,35.815,36.215,98365,0
2007-11-02,36.45,36.924,36.068,36.784,66791,0
2007-11-05,36.365,36.643,36.095,36.534,55246,0
2007-11-06,37.016,37.566,36.776,37.566,64001,0
2007-11-07,37.483,37.483,36.391,36.469,110229,0
2007-11-08,36.625,37.166,35.873,36.551,79249,0
2007-11-09,36.401,36.729,35.975,36.158,98872,0
2007-11-12,35.815,35.815,34,34,345847,0
2007-11-13,34,35.155,33.822,34.931,77608,0
2007-11-14,35.277,35.667,35.015,35.108,49821,0
2007-11-15,35.108,35.229,33.908,34.278,54684,0
2007-11-16,34.342,34.901,34.205,34.864,83975,0
2007-11-19,34.838,34.873,34.158,34.332,32860,0
2007-11-20,34.215,35.359,34.215,35.126,85802,0
2007-11-21,34.891,35.286,34.465,34.511,98898,0
2007-11-23,34.707,35.574,34.67,35.422,10306,0
2007-11-26,36.112,36.112,34.987,35.041,45313,0
2007-11-27,34.94,34.94,34,34.492,88993,0
2007-11-28,35.06,35.06,34.492,34.735,72892,0
2007-11-29,34.978,35.535,34.978,35.458,97504,0
2007-11-30,35.555,35.574,35.05,35.203,31033,0
2007-12-03,35.126,35.75,35.099,35.703,39409,0
2007-12-04,35.332,35.438,35.237,35.413,11599,0
2007-12-05,35.526,36.095,35.413,35.667,34216,0
2007-12-06,35.574,36.83,35.574,36.738,151732,0
2007-12-07,36.615,36.848,36.478,36.682,51330,0
2007-12-10,37.045,37.251,36.84,37.054,65397,0
2007-12-11,37.388,37.407,36.225,36.263,65427,0
2007-12-12,36.997,37.362,36.738,37.192,56683,0
2007-12-13,37.054,37.259,36.672,37.221,51223,0
2007-12-14,36.895,36.904,36.411,36.478,30676,0
2007-12-17,36.662,36.662,35.535,35.657,43171,0
2007-12-18,35.957,36.802,35.247,36.802,23840,0
2007-12-19,37.183,37.183,34.838,35.966,37673,0
2007-12-20,36.234,36.56,35.929,36.56,30391,0
2007-12-21,36.82,37.584,36.82,37.576,36187,0
2007-12-24,38.068,38.183,37.602,37.91,19213,0
2007-12-26,37.995,38.534,37.901,38.467,40914,0
2007-12-27,38.553,38.553,37.083,37.995,105438,0
2007-12-28,38.284,38.43,38.078,38.265,48607,0
2007-12-31,38.183,38.183,37.789,37.789,44458,0
2008-01-02,38.183,38.786,38.05,38.656,62061,0
2008-01-03,39.13,39.343,38.844,38.99,73070,0
2008-01-04,39.018,39.018,37.76,37.957,41996,0
2008-01-07,37.863,38.183,36.867,37.352,69461,0
2008-01-08,36.766,37.92,36.757,36.792,153115,0
2008-01-09,37.173,37.202,36.327,37.183,48149,0
2008-01-10,36.757,37.064,36.112,36.96,116223,0
2008-01-11,36.729,37.789,36.431,36.543,92553,0
2008-01-14,36.895,37.594,36.895,37.539,151019,0
2008-01-15,36.802,36.811,35.843,35.994,128810,0
2008-01-16,35.574,35.609,34.084,34.567,156425,0
2008-01-17,34.38,35.22,33.06,33.199,355173,0
2008-01-18,33.264,33.264,31.429,33.023,113714,0
2008-01-22,31.775,32.593,30.946,32.361,106824,0
2008-01-23,31.148,32.286,30.014,32.286,85172,0
2008-01-24,32.714,33.793,32.593,33.441,156783,0
2008-01-25,34.055,34.492,32.845,33.209,93076,0
2008-01-28,33.032,33.928,32.675,33.793,59968,0
2008-01-29,33.533,33.898,33.423,33.683,505531,0
2008-01-30,33.888,33.888,32.613,32.881,266556,0
2008-01-31,31.922,32.789,31.84,32.491,51875,0
2008-02-01,32.491,33.869,32.435,33.869,63718,0
2008-02-04,33.757,34.185,33.31,33.757,197574,0
2008-02-05,33.013,33.319,32.63,32.684,53366,0
2008-02-06,32.704,32.966,31.977,31.977,757228,0
2008-02-07,31.709,32.809,31.419,32.378,317634,0
2008-02-08,32.741,33.096,32.546,32.9,769623,0
2008-02-11,33.032,34.028,32.751,34.019,100143,0
2008-02-12,34.567,34.661,33.6,33.841,234114,0
2008-02-13,34.251,35.229,34.251,35.175,67843,0
2008-02-14,35.448,35.629,34.764,34.864,692737,0
2008-02-15,35.05,35.05,34.225,34.687,40454,0
2008-02-19,35.507,36.086,35.387,35.703,124454,0
2008-02-20,35.703,36.411,35.387,36.317,47763,0
2008-02-21,36.784,36.784,35.203,35.247,108454,0
2008-02-22,35.638,35.648,34.687,35.648,19468,0
2008-02-25,35.379,36.633,35.379,36.497,90361,0
2008-02-26,36.595,37.435,36.195,37.241,114494,0
2008-02-27,36.811,37.131,36.605,36.719,68701,0
2008-02-28,37.025,37.715,36.934,37.473,176481,0
2008-02-29,37.417,37.417,36.039,36.178,59182,0
2008-03-03,35.853,36.652,35.478,36.077,44616,0
2008-03-04,35.853,36.086,34.931,35.584,61836,0
2008-03-05,35.601,36.605,35.601,36.605,54218,0
2008-03-06,36.738,36.811,35.975,36.131,24198,0
2008-03-07,35.853,35.853,34.784,35.237,29987,0
2008-03-10,35.341,35.341,34.287,34.446,47287,0
2008-03-11,35.185,35.825,35.015,35.788,71375,0
2008-03-12,35.75,36.058,35.351,35.431,82852,0
2008-03-13,35.237,36.131,34.67,36.086,61976,0
2008-03-14,36.701,36.934,35.089,35.891,55043,0
2008-03-17,34.67,36.215,33.99,34.436,69787,0
2008-03-18,34.465,35.863,34.465,35.853,64252,0
2008-03-19,36.327,36.327,33.832,33.869,209777,0
2008-03-20,33.626,34.811,31.849,33.441,243146,0
2008-03-24,33.237,34.642,33.237,34.122,90417,0
2008-03-25,34.492,35.351,34.492,35.203,31715,0
2008-03-26,35.406,36.131,35.294,36,55846,0
2008-03-27,35.957,36.605,35.929,35.947,39069,0
2008-03-28,35.805,36.385,35.805,36,14390,0
2008-03-31,36.309,36.792,35.947,36.551,30819,0
2008-04-01,36.048,37.14,35.966,37.14,62527,0
2008-04-02,37.035,37.834,36.692,37.641,102136,0
2008-04-03,37.659,38.127,37.566,37.872,202636,0
2008-04-04,38.183,38.953,37.977,38.497,42267,0
2008-04-07,38.384,39.475,38.384,38.544,49743,0
2008-04-08,38.693,39.066,38.294,38.758,39717,0
2008-04-09,39.018,39.316,38.767,38.853,111860,0
2008-04-10,38.853,39.076,38.553,38.918,25390,0
2008-04-11,38.154,38.862,38.154,38.467,22334,0
2008-04-14,38.507,39.372,38.507,39.234,115186,0
2008-04-15,39.484,39.634,39.086,39.615,30431,0
2008-04-16,39.962,40.649,39.363,40.62,76030,0
2008-04-17,40.546,40.844,40.118,40.405,91503,0
2008-04-18,40.927,42.419,40.817,42.195,105812,0
2008-04-21,42.409,42.557,41.803,42.539,127141,0
2008-04-22,42.315,42.399,41.684,42.091,322931,0
2008-04-23,42.017,42.064,41.263,41.514,87174,0
2008-04-24,41.757,41.757,40.146,40.975,118301,0
2008-04-25,40.927,41.719,40.817,41.675,153286,0
2008-04-28,41.775,42.045,41.376,41.523,73237,0
2008-04-29,41.254,41.254,40.042,40.042,82828,0
2008-04-30,40.071,41.115,40.071,40.817,130136,0
2008-05-01,40.677,40.677,38.971,39.792,66831,0
2008-05-02,39.942,41.003,39.942,40.854,43659,0
2008-05-05,40.854,41.665,40.854,41.413,40859,0
2008-05-06,41.422,42.567,41.422,42.325,50836,0
2008-05-07,42.594,42.594,41.784,41.951,43432,0
2008-05-08,41.904,43.376,41.904,43.376,66581,0
2008-05-09,43.292,43.9,42.873,43.843,119243,0
2008-05-12,43.759,43.759,42.715,43.236,25228,0
2008-05-13,43.292,44.141,42.873,44.102,38438,0
2008-05-14,44.374,44.374,43.254,43.254,36928,0
2008-05-15,43.769,44.412,43.175,44.412,42980,0
2008-05-16,44.746,45.548,44.746,45.518,44631,0
2008-05-19,45.753,46.366,45.481,45.779,111664,0
2008-05-20,45.911,46.32,45.558,46.282,65617,0
2008-05-21,46.375,47.083,45.575,45.575,194404,0
2008-05-22,45.911,45.911,44.561,44.905,310183,0
2008-05-23,44.895,45.333,43.798,44.374,101446,0
2008-05-27,44.197,44.651,43.592,44.298,131991,0
2008-05-28,44.084,45.314,43.788,45.258,30585,0
2008-05-29,45.249,45.249,44.111,44.298,186113,0
2008-05-30,44.736,45.156,44.429,44.793,44963,0
2008-06-02,44.886,45.424,44.354,44.67,908666,0
2008-06-03,44.811,45.333,43.984,43.984,103463,0
2008-06-04,44.02,45.1,43.945,44.16,139865,0
2008-06-05,44.412,46.107,44.412,46.088,52545,0
2008-06-06,46.508,47.169,45.631,45.631,87260,0
2008-06-09,45.669,47.083,45.669,46.721,52468,0
2008-06-10,46.571,46.571,44.886,45.481,79874,0
2008-06-11,45.806,46.152,45.212,45.871,137523,0
2008-06-12,46.012,46.012,44.699,44.998,78779,0
2008-06-13,45.017,45.753,45.017,45.36,31045,0
2008-06-16,45.509,46.022,45.491,45.853,55973,0
