Date,Open,High,Low,Close,Volume,OpenInt
2012-10-08,22.669,22.721,22.604,22.703,37573,0
2012-10-09,22.712,22.721,22.545,22.561,229110,0
2012-10-10,22.445,22.537,22.378,22.387,24602,0
2012-10-11,22.537,22.721,22.421,22.429,48696,0
2012-10-12,22.453,22.461,22.278,22.312,22326,0
2012-10-15,22.645,22.645,22.304,22.512,23538,0
2012-10-16,22.654,22.731,22.654,22.721,40256,0
2012-10-17,22.795,22.92,22.795,22.904,37142,0
2012-10-18,22.956,23.038,22.904,23.029,18491,0
2012-10-19,22.963,22.978,22.695,22.737,19789,0
2012-10-22,22.77,22.77,22.553,22.703,32570,0
2012-10-23,22.545,22.545,22.252,22.445,31262,0
2012-10-24,22.486,22.486,22.32,22.327,34480,0
2012-10-25,22.477,22.52,22.352,22.461,27970,0
2012-10-26,22.461,22.496,22.36,22.453,32877,0
2012-10-31,22.654,22.703,22.403,22.477,59322,0
2012-11-01,22.595,22.695,22.595,22.654,33873,0
2012-11-02,22.82,22.82,22.32,22.352,108185,0
2012-11-05,22.36,22.36,22.194,22.312,48015,0
2012-11-06,22.52,22.604,22.403,22.529,100201,0
2012-11-07,22.453,22.453,21.919,22.052,48964,0
2012-11-08,22.052,22.095,21.802,21.802,61218,0
2012-11-09,21.711,21.919,21.659,21.733,44463,0
2012-11-12,21.828,21.828,21.659,21.703,25060,0
2012-11-13,21.501,21.834,21.435,21.602,19481,0
2012-11-14,21.626,21.626,21.29,21.308,32433,0
2012-11-15,21.344,21.393,21.182,21.3,46306,0
2012-11-16,21.308,21.477,21.166,21.469,54611,0
2012-11-19,21.733,21.759,21.703,21.759,29509,0
2012-11-20,21.834,21.834,21.651,21.777,19460,0
2012-11-21,21.802,21.834,21.768,21.819,13436,0
2012-11-23,21.977,22.035,21.911,22.035,8614,0
2012-11-26,22.095,22.095,21.994,22.052,69572,0
2012-11-27,22.104,22.169,22.027,22.027,40715,0
2012-11-28,22.035,22.212,21.834,22.186,91639,0
2012-11-29,22.345,22.345,22.194,22.26,23366,0
2012-11-30,22.264,22.332,22.247,22.332,30865,0
2012-12-03,22.378,22.529,22.252,22.252,51862,0
2012-12-04,22.244,22.327,22.144,22.177,36491,0
2012-12-05,22.278,22.278,22.076,22.177,33690,0
2012-12-06,22.32,22.32,22.186,22.269,19651,0
2012-12-07,22.327,22.368,22.269,22.368,38610,0
2012-12-10,22.486,22.486,22.345,22.387,62980,0
2012-12-11,22.413,22.512,22.403,22.453,29151,0
2012-12-12,22.578,22.662,22.505,22.505,21751,0
2012-12-13,22.585,22.585,22.337,22.396,51217,0
2012-12-14,22.337,22.368,22.286,22.295,21050,0
2012-12-17,22.396,22.486,22.387,22.486,40722,0
2012-12-18,22.57,22.721,22.429,22.721,52327,0
2012-12-19,22.731,22.82,22.621,22.621,40588,0
2012-12-20,22.721,22.721,22.57,22.687,20614,0
2012-12-21,22.36,22.57,22.244,22.436,249394,0
2012-12-24,22.429,22.436,22.345,22.378,8137,0
2012-12-26,22.522,22.522,22.267,22.285,18716,0
2012-12-27,22.378,22.378,21.989,22.234,89738,0
2012-12-28,22.258,22.258,22.007,22.016,25413,0
2012-12-31,22.047,22.397,22.014,22.397,37628,0
2013-01-02,22.946,24.823,22.735,22.894,170978,0
2013-01-03,23.048,23.048,22.867,22.946,60902,0
2013-01-04,23.097,23.181,22.994,23.166,93538,0
2013-01-07,23.19,23.19,23.048,23.104,95395,0
2013-01-08,23.148,23.148,22.901,22.937,99258,0
2013-01-09,23.065,23.065,22.987,23.038,86224,0
2013-01-10,23.131,23.206,23.088,23.197,201923,0
2013-01-11,23.324,23.324,23.197,23.267,282486,0
2013-01-14,23.351,23.351,23.214,23.307,52305,0
2013-01-15,23.316,23.332,23.232,23.332,73979,0
2013-01-16,23.376,23.376,23.25,23.276,183572,0
2013-01-17,23.433,23.529,23.361,23.512,112994,0
2013-01-18,23.512,23.572,23.402,23.572,107045,0
2013-01-22,23.595,23.851,23.553,23.851,106652,0
2013-01-23,23.859,23.868,23.758,23.781,326228,0
2013-01-24,23.868,23.889,23.75,23.789,59448,0
2013-01-25,23.868,23.908,23.764,23.908,115432,0
2013-01-28,23.969,23.969,23.851,23.962,125619,0
2013-01-29,23.944,24.054,23.908,24.054,206348,0
2013-01-30,24.054,24.054,23.876,23.889,118540,0
2013-01-31,23.889,23.979,23.814,23.935,136267,0
2013-02-01,24.063,24.086,24.026,24.054,100820,0
2013-02-04,23.984,23.984,23.824,23.843,87614,0
2013-02-05,24.008,24.035,23.881,23.969,154351,0
2013-02-06,23.889,24.035,23.889,24.035,76158,0
2013-02-07,24.096,24.096,23.859,24.054,104368,0
2013-02-08,24.154,24.188,24.11,24.145,73896,0
2013-02-11,24.182,24.196,24.102,24.188,54825,0
2013-02-12,24.264,24.416,24.211,24.374,99135,0
2013-02-13,24.306,24.399,24.229,24.315,138057,0
2013-02-14,24.127,24.221,24.077,24.188,105671,0
2013-02-15,24.338,24.338,24.154,24.273,104732,0
2013-02-19,24.365,24.441,24.315,24.441,86762,0
2013-02-20,24.441,24.467,24.154,24.154,83245,0
2013-02-21,24.182,24.182,23.953,24.018,279275,0
2013-02-22,24.164,24.182,24.096,24.182,68661,0
2013-02-25,24.298,24.323,23.824,23.834,72343,0
2013-02-26,23.934,24,23.789,23.962,66609,0
2013-02-27,24.008,24.283,23.969,24.246,114199,0
2013-02-28,24.223,24.326,24.184,24.184,64860,0
2013-03-01,24.074,24.259,24.065,24.223,123169,0
2013-03-04,24.211,24.383,24.164,24.365,72244,0
2013-03-05,24.515,24.601,24.489,24.542,125482,0
2013-03-06,24.677,24.677,24.558,24.617,116386,0
2013-03-07,24.686,24.686,24.61,24.654,129611,0
2013-03-08,24.823,24.839,24.703,24.796,182320,0
2013-03-11,24.805,24.907,24.746,24.907,143432,0
2013-03-12,24.956,25.026,24.907,25.026,96124,0
2013-03-13,25.083,25.119,24.948,25.083,102988,0
2013-03-14,25.128,25.247,25.128,25.22,136941,0
2013-03-15,25.216,25.226,25.097,25.226,139586,0
2013-03-18,24.956,25.212,24.956,25.11,115746,0
2013-03-19,25.173,25.243,24.935,25.087,76577,0
2013-03-20,25.274,25.327,25.173,25.284,133916,0
2013-03-21,25.226,25.368,25.105,25.147,128338,0
2013-03-22,25.234,25.274,25.147,25.265,88804,0
2013-03-25,25.412,25.412,25.147,25.234,64777,0
2013-03-26,25.337,25.456,25.327,25.456,96425,0
2013-03-27,25.337,25.42,25.274,25.403,60448,0
2013-03-28,25.472,25.575,25.403,25.532,117233,0
2013-04-01,25.6,25.6,25.368,25.403,132212,0
2013-04-02,25.541,25.549,25.376,25.447,176371,0
2013-04-03,25.505,25.514,25.256,25.337,124068,0
2013-04-04,25.346,25.549,25.346,25.549,84592,0
2013-04-05,25.284,25.481,25.226,25.464,108570,0
2013-04-08,25.514,25.626,25.386,25.626,67718,0
2013-04-09,25.711,25.857,25.626,25.798,126008,0
2013-04-10,25.882,26.086,25.873,26.079,131960,0
2013-04-11,26.086,26.181,26.01,26.138,137831,0
2013-04-12,26.079,26.105,25.916,26.105,151352,0
2013-04-15,25.968,26.071,25.447,25.447,86257,0
2013-04-16,25.608,25.754,25.575,25.754,111239,0
2013-04-17,25.549,25.608,25.293,25.447,97009,0
2013-04-18,25.514,25.514,25.309,25.386,99792,0
2013-04-19,25.488,25.678,25.43,25.668,81181,0
2013-04-22,25.711,25.866,25.541,25.83,89652,0
2013-04-23,25.968,26.079,25.83,26.079,123098,0
2013-04-24,26.121,26.181,26.027,26.146,68389,0
2013-04-25,26.24,26.352,26.138,26.224,83028,0
2013-04-26,26.19,26.24,26.113,26.19,98060,0
2013-04-29,26.257,26.403,26.181,26.386,122765,0
2013-04-30,26.458,26.458,26.268,26.398,103438,0
2013-05-01,26.445,26.445,26.155,26.19,83140,0
2013-05-02,26.257,26.42,26.215,26.386,214538,0
2013-05-03,26.668,26.703,26.592,26.643,110409,0
2013-05-06,26.643,26.643,26.549,26.564,105237,0
2013-05-07,26.625,26.718,26.616,26.709,152037,0
2013-05-08,26.668,26.762,26.643,26.762,142231,0
2013-05-09,26.685,26.754,26.592,26.608,109956,0
2013-05-10,26.633,26.82,26.633,26.82,86918,0
2013-05-13,26.805,26.828,26.695,26.762,58835,0
2013-05-14,26.787,27.07,26.787,27.052,145110,0
2013-05-15,26.959,27.317,26.959,27.257,101928,0
2013-05-16,27.2,27.284,27.025,27.062,137326,0
2013-05-17,27.19,27.377,27.182,27.35,128426,0
2013-05-20,27.403,27.421,27.294,27.323,107843,0
2013-05-21,27.35,27.396,27.221,27.37,129241,0
2013-05-22,27.403,27.616,27.01,27.087,161725,0
2013-05-23,26.797,27.146,26.797,27.087,278430,0
2013-05-24,26.993,27.025,26.838,27.025,77210,0
2013-05-28,27.294,27.403,26.993,27.07,161769,0
2013-05-29,26.993,26.993,26.595,26.769,110054,0
2013-05-30,26.866,26.993,26.82,26.828,217264,0
2013-05-31,26.812,26.985,26.458,26.458,119017,0
2013-06-03,26.506,26.608,26.395,26.598,124954,0
2013-06-04,26.665,26.752,26.432,26.579,102461,0
2013-06-05,26.562,26.562,26.199,26.216,158713,0
2013-06-06,26.224,26.432,26.086,26.432,73884,0
2013-06-07,26.608,26.718,26.514,26.685,210938,0
2013-06-10,26.772,26.805,26.633,26.703,129581,0
2013-06-11,26.621,26.692,26.423,26.467,101147,0
2013-06-12,26.718,26.718,26.276,26.318,146894,0
2013-06-13,26.472,26.932,26.472,26.899,240518,0
2013-06-14,26.898,26.993,26.715,26.752,68941,0
2013-06-17,26.915,27.052,26.797,26.932,167956,0
2013-06-18,27.01,27.165,26.958,27.129,176360,0
2013-06-19,27.175,27.175,26.682,26.682,114892,0
2013-06-20,26.483,26.589,25.923,26.018,395157,0
2013-06-21,26.32,26.32,25.881,26.155,119507,0
2013-06-24,26.026,26.707,25.673,25.888,160261,0
2013-06-25,26.079,26.224,25.923,26.155,118228,0
2013-06-26,26.398,26.483,26.25,26.467,189622,0
2013-06-27,26.603,26.777,26.603,26.692,111531,0
2013-06-28,26.95,26.969,26.776,26.776,124604,0
2013-07-01,26.752,26.872,26.672,26.724,177696,0
2013-07-02,26.648,26.856,26.51,26.665,180257,0
2013-07-03,26.527,26.665,26.492,26.63,80416,0
2013-07-05,27.139,27.139,26.475,26.82,90321,0
2013-07-08,27.025,27.025,26.898,27.01,112752,0
2013-07-09,27.269,27.269,27.113,27.208,224093,0
2013-07-10,27.251,27.278,27.156,27.242,154613,0
2013-07-11,27.623,27.672,27.502,27.655,138328,0
2013-07-12,27.691,27.691,27.535,27.631,101269,0
2013-07-15,27.76,27.803,27.598,27.803,159019,0
2013-07-16,27.845,27.845,27.56,27.606,244992,0
2013-07-17,27.845,27.845,27.701,27.741,176485,0
2013-07-18,27.822,27.888,27.751,27.863,142313,0
2013-07-19,27.854,27.906,27.794,27.896,94097,0
2013-07-22,27.984,27.984,27.831,27.926,147079,0
2013-07-23,28.028,28.028,27.838,27.872,160633,0
2013-07-24,27.942,27.942,27.606,27.691,144387,0
2013-07-25,27.663,27.733,27.579,27.733,145652,0
2013-07-26,27.647,27.775,27.529,27.775,207378,0
2013-07-29,27.751,27.794,27.672,27.733,67916,0
2013-07-30,27.888,27.906,27.727,27.813,97045,0
2013-07-31,27.888,27.949,27.733,27.76,87496,0
2013-08-01,28.019,28.061,27.949,28.045,150949,0
2013-08-02,28.028,28.226,27.984,28.226,125986,0
2013-08-05,28.199,28.253,28.14,28.199,107228,0
2013-08-06,28.208,28.208,28.009,28.061,141016,0
2013-08-07,27.975,28.105,27.896,28.07,175453,0
2013-08-08,28.131,28.235,27.993,28.155,150853,0
2013-08-09,28.114,28.218,28.028,28.155,78071,0
2013-08-12,28.079,28.218,28.038,28.14,92091,0
2013-08-13,28.253,28.253,28.045,28.14,84756,0
2013-08-14,28.15,28.155,28.001,28.028,81017,0
2013-08-15,27.926,27.926,27.579,27.614,175339,0
2013-08-16,27.606,27.606,27.364,27.447,77009,0
2013-08-19,27.374,27.425,27.192,27.2,94170,0
2013-08-20,27.278,27.486,27.242,27.425,67079,0
2013-08-21,27.354,27.399,27.148,27.192,101188,0
2013-08-22,27.26,27.647,27.26,27.408,75056,0
2013-08-23,27.467,27.614,27.408,27.589,45126,0
2013-08-26,27.638,27.655,27.439,27.467,101845,0
2013-08-27,27.269,27.304,27.096,27.104,81818,0
2013-08-28,27.071,27.269,27.01,27.165,64783,0
2013-08-29,27.139,27.251,27.129,27.156,40072,0
2013-08-30,27.453,27.453,27.218,27.315,76833,0
2013-09-03,27.408,27.408,26.958,27.025,71602,0
2013-09-04,27.071,27.287,26.993,27.242,66524,0
2013-09-05,27.269,27.287,27.156,27.232,74432,0
2013-09-06,27.364,27.399,27.148,27.26,106706,0
2013-09-09,27.287,27.542,27.287,27.535,130094,0
2013-09-10,27.691,27.768,27.623,27.768,120982,0
2013-09-11,27.775,27.822,27.672,27.803,81235,0
2013-09-12,27.813,27.838,27.638,27.672,78403,0
2013-09-13,27.691,27.863,27.691,27.863,98369,0
2013-09-16,28.164,28.174,27.966,28.009,129187,0
2013-09-17,28.087,28.19,28.087,28.182,97695,0
2013-09-18,28.218,28.622,28.105,28.586,127142,0
2013-09-19,28.649,28.682,28.51,28.553,143265,0
2013-09-20,28.613,28.641,28.235,28.267,71455,0
2013-09-23,28.218,28.226,28.045,28.218,105147,0
2013-09-24,28.226,28.32,28.105,28.208,753895,0
2013-09-25,28.212,28.298,28.108,28.178,76852,0
2013-09-26,28.221,28.28,28.098,28.247,115549,0
2013-09-27,28.098,28.098,27.942,28.031,177305,0
2013-09-30,27.727,27.95,27.671,27.888,89841,0
2013-10-01,27.873,28.125,27.873,28.073,102590,0
2013-10-02,27.977,28.098,27.882,28.098,44301,0
2013-10-03,28.047,28.047,27.671,27.785,202053,0
2013-10-04,27.838,27.917,27.759,27.888,53677,0
2013-10-07,27.759,27.888,27.613,27.74,46066,0
2013-10-08,27.803,27.803,27.463,27.463,121184,0
2013-10-09,27.508,27.587,27.349,27.526,161755,0
2013-10-10,27.813,28.168,27.793,28.153,170977,0
2013-10-11,28.134,28.36,28.125,28.36,130583,0
2013-10-14,28.298,28.457,28.194,28.457,99538,0
2013-10-15,28.375,28.473,28.203,28.263,168900,0
2013-10-16,28.439,28.621,28.367,28.621,146486,0
2013-10-17,28.576,28.925,28.552,28.899,295237,0
2013-10-18,29.003,29.003,28.838,28.935,120365,0
2013-10-21,28.916,28.951,28.803,28.951,65385,0
2013-10-22,29.039,29.22,28.978,29.213,230295,0
2013-10-23,29.109,29.159,29.021,29.109,97257,0
2013-10-24,29.204,29.204,29.056,29.168,148433,0
2013-10-25,29.272,29.386,29.168,29.386,101502,0
2013-10-28,29.413,29.447,29.333,29.377,100737,0
2013-10-29,29.37,29.536,29.37,29.508,320390,0
2013-10-30,29.551,29.588,29.239,29.352,119689,0
2013-10-31,29.292,29.386,29.125,29.22,74748,0
2013-11-01,29.325,29.438,29.22,29.377,141866,0
2013-11-04,29.5,29.5,29.333,29.474,104286,0
2013-11-05,29.422,29.422,29.239,29.325,112128,0
2013-11-06,29.484,29.484,29.352,29.43,100316,0
2013-11-07,29.43,29.455,28.969,29.003,126672,0
2013-11-08,29.064,29.239,28.916,29.239,73292,0
2013-11-11,29.264,29.301,29.213,29.282,64798,0
2013-11-12,29.159,29.239,29.073,29.187,55542,0
2013-11-13,29.116,29.37,29.064,29.37,49451,0
2013-11-14,29.455,29.558,29.404,29.536,76146,0
2013-11-15,29.621,29.663,29.5,29.663,109963,0
2013-11-18,29.769,29.769,29.527,29.597,150931,0
2013-11-19,29.484,29.551,29.43,29.474,90183,0
2013-11-20,29.551,29.621,29.257,29.36,151078,0
2013-11-21,29.438,29.517,29.325,29.5,64900,0
2013-11-22,29.508,29.578,29.404,29.568,60737,0
2013-11-25,29.692,29.692,29.396,29.422,97243,0
2013-11-26,29.492,29.492,29.325,29.36,66981,0
2013-11-27,29.352,29.484,29.352,29.474,63666,0
2013-11-29,29.544,29.544,29.352,29.404,29119,0
2013-12-02,29.464,29.464,29.282,29.292,198083,0
2013-12-03,29.159,29.282,29.1,29.22,200525,0
2013-12-04,29.135,29.292,28.96,29.187,73744,0
2013-12-05,29.144,29.144,28.916,28.935,251919,0
2013-12-06,29.22,29.292,29.116,29.229,70323,0
2013-12-09,29.37,29.377,29.264,29.343,93309,0
2013-12-10,29.239,29.36,29.239,29.239,82459,0
2013-12-11,29.292,29.292,28.812,28.857,76701,0
2013-12-12,28.865,28.865,28.688,28.752,84610,0
2013-12-13,28.857,28.857,28.725,28.812,99894,0
2013-12-16,28.925,28.987,28.857,28.925,85259,0
2013-12-17,28.995,29.039,28.857,28.978,81436,0
2013-12-18,29.021,29.43,28.752,29.43,176415,0
2013-12-19,29.36,29.396,29.229,29.396,149247,0
2013-12-20,29.413,29.588,29.317,29.508,178250,0
2013-12-23,29.701,29.735,29.544,29.717,302362,0
2013-12-24,29.762,29.856,29.692,29.822,62788,0
2013-12-26,29.958,29.993,29.886,29.983,114410,0
2013-12-27,30.07,30.07,29.983,30.045,85699,0
2013-12-30,30.07,30.08,29.958,30.027,152471,0
2013-12-31,30.14,30.15,30,30.064,111137,0
2014-01-02,29.983,29.983,29.703,29.799,136145,0
2014-01-03,29.799,29.852,29.712,29.746,208697,0
2014-01-06,29.922,29.922,29.651,29.712,111053,0
2014-01-07,29.779,29.852,29.729,29.799,90869,0
2014-01-08,29.799,29.799,29.633,29.712,351767,0
2014-01-09,29.789,29.789,29.518,29.613,100198,0
2014-01-10,29.712,29.738,29.613,29.703,146454,0
2014-01-13,29.703,29.772,29.43,29.484,124273,0
2014-01-14,29.56,29.694,29.484,29.684,140629,0
2014-01-15,29.764,29.843,29.694,29.772,147811,0
2014-01-16,29.746,29.878,29.712,29.878,138079,0
2014-01-17,29.843,29.843,29.658,29.729,114117,0
2014-01-21,29.835,29.931,29.633,29.789,119301,0
2014-01-22,29.878,29.878,29.712,29.772,70002,0
2014-01-23,29.658,29.658,29.37,29.545,162611,0
2014-01-24,29.351,29.351,28.983,28.983,397142,0
2014-01-27,29.035,29.07,28.833,28.894,97904,0
2014-01-28,28.93,29.035,28.903,29.008,125133,0
2014-01-29,28.878,28.948,28.718,28.842,99929,0
2014-01-30,28.991,29.176,28.956,29.132,137006,0
2014-01-31,28.737,29.105,28.737,28.911,133764,0
2014-02-03,28.851,28.903,28.165,28.201,260714,0
2014-02-04,28.366,28.473,28.209,28.457,170372,0
2014-02-05,28.324,28.394,28.183,28.316,98936,0
2014-02-06,28.306,28.659,28.306,28.632,60047,0
2014-02-07,28.755,28.93,28.675,28.886,135750,0
2014-02-10,28.92,28.974,28.842,28.974,121841,0
2014-02-11,29.026,29.316,28.999,29.247,85654,0
2014-02-12,29.307,29.316,29.166,29.247,111118,0
2014-02-13,29.122,29.43,29.088,29.422,81662,0
2014-02-14,29.456,29.642,29.36,29.606,59003,0
2014-02-18,29.633,29.642,29.5,29.606,136885,0
2014-02-19,29.623,29.738,29.484,29.5,109484,0
2014-02-20,29.56,29.843,29.508,29.779,105193,0
2014-02-21,29.878,29.878,29.675,29.675,103946,0
2014-02-24,29.684,29.939,29.684,29.703,64251,0
2014-02-25,29.746,29.869,29.703,29.746,96751,0
2014-02-26,29.826,29.861,29.729,29.764,84231,0
2014-02-27,29.684,29.894,29.684,29.894,82230,0
2014-02-28,29.894,30.054,29.817,29.939,78061,0
2014-03-03,29.799,29.914,29.675,29.878,115977,0
2014-03-04,30.15,30.328,30.045,30.291,425617,0
2014-03-05,30.291,30.351,30.246,30.291,104429,0
2014-03-06,30.291,30.351,30.255,30.281,179166,0
2014-03-07,30.281,30.334,30.115,30.246,72739,0
2014-03-10,30.237,30.237,30.054,30.185,78809,0
2014-03-11,30.168,30.229,29.965,30.064,36519,0
2014-03-12,29.914,30.064,29.869,30.064,72381,0
2014-03-13,30.131,30.203,29.817,29.878,70907,0
2014-03-14,29.878,30.045,29.878,29.974,60468,0
2014-03-17,30.098,30.221,30.08,30.176,49509,0
2014-03-18,30.246,30.424,30.213,30.396,76417,0
2014-03-19,30.396,30.441,30.045,30.185,65670,0
2014-03-20,30.14,30.396,30.098,30.361,64995,0
2014-03-21,30.511,30.703,30.433,30.441,73261,0
2014-03-24,30.561,30.561,30.246,30.386,46568,0
2014-03-25,30.474,30.57,30.396,30.537,59145,0
2014-03-26,30.697,30.706,30.475,30.475,136919,0
2014-03-27,30.475,30.636,30.457,30.538,66286,0
2014-03-28,30.626,30.821,30.555,30.732,78929,0
2014-03-31,30.909,31.007,30.857,30.99,96654,0
2014-04-01,31.015,31.052,30.891,31.023,87420,0
2014-04-02,31.122,31.256,31.023,31.237,150700,0
2014-04-03,31.343,31.343,31.166,31.281,107298,0
2014-04-04,31.442,31.485,31.078,31.096,63013,0
2014-04-07,31,31.14,30.831,30.848,76913,0
2014-04-08,30.891,31.149,30.848,31.113,108984,0
2014-04-09,31.166,31.228,31.015,31.211,68619,0
2014-04-10,31.246,31.37,30.742,30.793,126731,0
2014-04-11,30.732,30.759,30.457,30.475,729625,0
2014-04-14,30.671,30.812,30.6,30.803,146400,0
2014-04-15,31.122,31.122,30.644,30.98,317295,0
2014-04-16,31.175,31.273,31.033,31.273,157936,0
2014-04-17,31.29,31.3,31.211,31.256,88320,0
2014-04-21,31.326,31.37,31.281,31.353,91303,0
2014-04-22,31.415,31.468,31.3,31.425,134783,0
2014-04-23,31.405,31.494,31.379,31.405,127543,0
2014-04-24,31.531,31.557,31.362,31.396,120424,0
2014-04-25,31.37,31.37,31.193,31.281,49664,0
2014-04-28,31.405,31.449,31.149,31.415,56942,0
2014-04-29,31.501,31.664,31.501,31.637,135214,0
2014-04-30,31.705,31.894,31.705,31.877,76966,0
2014-05-01,31.9,31.908,31.761,31.859,168903,0
2014-05-02,31.84,31.973,31.802,31.84,117862,0
2014-05-05,31.78,31.831,31.637,31.831,107756,0
2014-05-06,31.771,31.794,31.617,31.627,126254,0
2014-05-07,31.724,31.84,31.574,31.84,115110,0
2014-05-08,31.821,32.007,31.78,31.831,86000,0
2014-05-09,31.9,31.9,31.705,31.84,77092,0
2014-05-12,31.927,32.088,31.927,32.072,130408,0
2014-05-13,32.115,32.169,32.062,32.081,208001,0
2014-05-14,32.131,32.195,32.053,32.088,162928,0
2014-05-15,32.081,32.081,31.733,31.859,111771,0
2014-05-16,31.908,31.918,31.715,31.908,109979,0
2014-05-19,31.908,32,31.877,31.991,124200,0
2014-05-20,32.007,32.007,31.705,31.761,106617,0
2014-05-21,31.894,31.956,31.771,31.956,142195,0
2014-05-22,31.991,32.096,31.937,32.024,172724,0
2014-05-23,32.072,32.159,32.034,32.159,76085,0
2014-05-27,32.169,32.309,32.169,32.309,108711,0
2014-05-28,32.363,32.434,32.283,32.39,118360,0
2014-05-29,32.469,32.53,32.372,32.53,328779,0
2014-05-30,32.558,32.618,32.469,32.594,93274,0
2014-06-02,32.656,32.709,32.487,32.55,112331,0
2014-06-03,32.511,32.558,32.442,32.54,104503,0
2014-06-04,32.503,32.566,32.442,32.566,131458,0
2014-06-05,32.656,32.788,32.487,32.762,98532,0
2014-06-06,32.832,32.929,32.823,32.912,86820,0
2014-06-09,32.946,32.946,32.832,32.886,103716,0
2014-06-10,32.848,32.904,32.806,32.886,107796,0
2014-06-11,32.788,32.797,32.646,32.709,88506,0
2014-06-12,32.839,32.867,32.511,32.594,165108,0
2014-06-13,32.681,32.823,32.618,32.788,83393,0
2014-06-16,32.815,33.061,32.815,33.002,101551,0
2014-06-17,32.973,33.07,32.896,33.045,75068,0
2014-06-18,33.054,33.31,33.036,33.31,210943,0
2014-06-19,33.338,33.398,33.266,33.39,104207,0
2014-06-20,33.444,33.506,33.407,33.435,92570,0
2014-06-23,33.469,33.497,33.319,33.407,87167,0
2014-06-24,33.398,33.444,33.176,33.176,92919,0
2014-06-25,33.167,33.301,33.123,33.283,271344,0
2014-06-26,33.346,33.417,33.175,33.364,89909,0
2014-06-27,33.301,33.399,33.239,33.391,88751,0
