Date,Open,High,Low,Close,Volume,OpenInt
2013-12-09,26.629,26.678,26.573,26.629,3342,0
2013-12-10,26.6,26.659,26.6,26.659,564,0
2013-12-11,26.49,26.49,26.363,26.363,3451,0
2013-12-12,26.22,26.248,26.174,26.239,4814,0
2013-12-13,26.201,26.239,26.126,26.21,3694,0
2013-12-16,26.248,26.346,26.248,26.346,2181,0
2013-12-17,26.278,26.278,26.278,26.278,302,0
2013-12-18,26.192,26.192,26.192,26.192,469,0
2013-12-19,26.659,26.659,26.659,26.659,708,0
2013-12-20,26.747,26.786,26.747,26.786,892,0
2013-12-23,26.815,26.917,26.796,26.907,18407,0
2013-12-26,27.125,27.125,27.125,27.125,388,0
2013-12-27,27.095,27.125,27.086,27.115,31773,0
2013-12-30,27.076,27.076,27.057,27.057,3880,0
2013-12-31,27.115,27.171,27.086,27.162,14348,0
2014-01-02,27.039,27.039,26.943,26.943,2192,0
2014-01-03,26.953,27.029,26.894,26.962,77428,0
2014-01-06,26.904,26.962,26.811,26.914,115044,0
2014-01-07,27.067,27.086,27.009,27.076,51798,0
2014-01-08,26.981,27.076,26.981,27.029,23234,0
2014-01-09,27.057,27.105,26.962,27.076,195147,0
2014-01-10,27.095,27.153,27.009,27.125,67948,0
2014-01-13,27.095,27.095,26.782,26.802,21754,0
2014-01-14,26.943,27.095,26.943,27.095,34845,0
2014-01-15,27.22,27.24,27.191,27.22,27129,0
2014-01-16,27.143,27.171,27.125,27.162,35139,0
2014-01-17,27.153,27.162,27.029,27.067,26672,0
2014-01-21,27.105,27.143,27.009,27.115,14081,0
2014-01-22,27.2,27.2,27.125,27.191,6299,0
2014-01-23,26.933,27.009,26.866,26.943,6048,0
2014-01-24,26.588,26.624,26.426,26.446,37227,0
2014-01-27,26.35,26.407,26.204,26.292,26773,0
2014-01-28,26.397,26.417,26.322,26.377,31976,0
2014-01-29,26.214,26.33,26.063,26.149,17134,0
2014-01-30,26.426,26.426,26.358,26.397,39398,0
2014-01-31,26.214,26.34,26.214,26.292,16223,0
2014-02-03,26.081,26.081,25.841,25.841,6785,0
2014-02-04,25.974,26.014,25.974,25.994,8121,0
2014-02-05,25.917,26.053,25.907,26.043,7907,0
2014-02-06,26.053,26.12,26.053,26.12,1461,0
2014-02-07,26.224,26.35,26.214,26.35,23171,0
2014-02-10,26.292,26.368,26.292,26.368,9476,0
2014-02-11,26.559,26.604,26.559,26.596,11364,0
2014-02-12,26.624,26.664,26.614,26.654,6655,0
2014-02-13,26.539,26.753,26.539,26.743,1915,0
2014-02-14,26.827,26.894,26.811,26.856,6043,0
2014-02-18,26.914,26.933,26.884,26.914,11561,0
2014-02-19,26.999,26.999,26.753,26.763,14046,0
2014-02-20,26.821,26.904,26.811,26.894,10019,0
2014-02-21,26.924,26.933,26.827,26.827,17839,0
2014-02-24,27.019,27.095,27.019,27.076,5836,0
2014-02-25,26.866,26.971,26.866,26.924,1870,0
2014-02-26,26.999,27.009,26.924,26.933,1642,0
2014-02-27,26.933,27.049,26.933,27.039,11606,0
2014-02-28,27.181,27.22,27.049,27.049,6506,0
2014-03-03,26.962,26.962,26.875,26.904,23191,0
2014-03-04,27.22,27.24,27.21,27.21,740,0
2014-03-05,27.24,27.26,27.23,27.25,15049,0
2014-03-06,27.316,27.316,27.316,27.316,685,0
2014-03-07,27.326,27.326,27.25,27.25,5194,0
2014-03-10,27.25,27.298,27.21,27.298,3610,0
2014-03-11,27.344,27.344,27.162,27.171,7873,0
2014-03-12,27.153,27.316,27.153,27.25,21656,0
2014-03-13,27.2,27.21,26.924,27.21,2152,0
2014-03-14,26.904,26.962,26.875,26.875,6774,0
2014-03-17,27.067,27.067,27.019,27.019,13506,0
2014-03-18,27.162,27.21,27.153,27.2,5512,0
2014-03-19,27.22,27.22,27.039,27.039,2013,0
2014-03-20,27.115,27.22,27.105,27.171,2262,0
2014-03-21,27.298,27.298,27.095,27.134,9526,0
2014-03-24,27.095,27.095,26.875,27.029,4382,0
2014-03-25,27.115,27.143,27.019,27.125,20048,0
2014-03-26,27.149,27.167,26.949,26.958,50018,0
2014-03-27,26.889,26.949,26.852,26.939,4736,0
2014-03-28,27.053,27.053,26.909,27.005,7904,0
2014-03-31,27.167,27.206,27.14,27.196,8020,0
2014-04-01,27.303,27.322,27.216,27.312,12048,0
2014-04-02,27.439,27.439,27.43,27.439,1762,0
2014-04-03,27.4,27.42,27.35,27.42,5115,0
2014-04-04,27.4,27.458,27.131,27.14,8537,0
2014-04-07,26.929,26.929,26.816,26.909,6581,0
2014-04-08,26.949,26.958,26.919,26.949,3528,0
2014-04-09,26.939,27.196,26.939,27.196,5169,0
2014-04-10,26.832,26.832,26.698,26.778,8591,0
2014-04-11,26.592,26.592,26.508,26.554,1100,0
2014-04-14,26.698,26.698,26.6,26.6,984,0
2014-04-15,26.778,26.778,26.421,26.718,4114,0
2014-04-16,26.977,26.977,26.977,26.977,4330,0
2014-04-17,27.005,27.14,27.005,27.131,8797,0
2014-04-21,27.159,27.159,27.101,27.159,4695,0
2014-04-22,27.206,27.33,27.206,27.285,12916,0
2014-04-23,27.256,27.256,27.206,27.246,17846,0
2014-04-24,27.236,27.312,27.206,27.256,1836,0
2014-04-25,27.159,27.159,26.996,27.063,12895,0
2014-04-28,26.977,27.045,26.879,27.045,13314,0
2014-04-29,27.196,27.236,27.187,27.236,1539,0
2014-04-30,27.256,27.34,27.246,27.33,4558,0
2014-05-01,27.266,27.34,27.266,27.266,4284,0
2014-05-02,27.266,27.36,26.996,27.294,8391,0
2014-05-05,27.294,27.33,27.294,27.322,4731,0
2014-05-06,27.322,29.291,27.256,28.722,1418,0
2014-05-07,27.196,27.285,27.149,27.285,11075,0
2014-05-08,27.294,27.35,27.256,27.256,7310,0
2014-05-09,27.187,27.294,27.177,27.266,2109,0
2014-05-12,27.505,27.532,27.458,27.532,3188,0
2014-05-13,27.59,27.6,27.524,27.571,8438,0
2014-05-14,27.478,27.561,27.449,27.449,8348,0
2014-05-15,27.149,27.226,27.14,27.206,3242,0
2014-05-16,27.226,27.303,27.187,27.187,3799,0
2014-05-19,27.42,27.449,27.42,27.449,1503,0
2014-05-20,27.41,27.41,27.303,27.34,3282,0
2014-05-21,27.38,27.515,27.38,27.515,4752,0
2014-05-22,27.571,27.619,27.541,27.6,2746,0
2014-05-23,27.61,27.677,27.61,27.677,2596,0
2014-05-27,27.773,27.839,27.773,27.839,553,0
2014-05-28,27.725,27.879,27.725,27.839,3482,0
2014-05-29,27.859,27.946,27.839,27.936,3266,0
2014-05-30,27.917,28.042,27.917,27.975,4051,0
2014-06-02,28.032,28.042,28.013,28.032,2905,0
2014-06-03,27.984,28.032,27.984,28.032,4746,0
2014-06-04,28.081,28.081,28.081,28.081,1821,0
2014-06-05,28.291,28.291,28.281,28.291,1051,0
2014-06-06,28.455,28.464,28.427,28.464,894,0
2014-06-09,28.484,28.484,28.474,28.474,1928,0
2014-06-10,28.369,28.464,28.34,28.455,22403,0
2014-06-11,28.389,28.389,28.389,28.389,142,0
2014-06-12,28.331,28.331,28.062,28.081,1115,0
2014-06-13,28.233,28.233,28.129,28.188,1339,0
2014-06-16,28.251,28.261,28.233,28.233,1235,0
2014-06-17,28.35,28.35,28.35,28.35,3008,0
2014-06-18,28.389,28.436,28.321,28.436,6936,0
2014-06-19,28.579,28.645,28.569,28.588,8080,0
2014-06-20,28.523,28.704,28.523,28.655,85502,0
2014-06-23,28.635,28.704,28.616,28.704,325797,0
2014-06-24,28.782,28.782,28.464,28.513,58397,0
2014-06-25,28.497,28.658,28.487,28.658,33859,0
2014-06-26,28.448,28.609,28.448,28.609,34937,0
2014-06-27,28.601,28.619,28.601,28.609,2497,0
2014-06-30,28.716,28.755,28.716,28.735,1644,0
2014-07-01,28.813,28.927,28.813,28.861,1904,0
2014-07-02,28.947,28.947,28.813,28.927,6970,0
2014-07-03,29.083,29.083,29.006,29.083,2456,0
2014-07-07,28.986,28.986,28.89,28.89,3078,0
2014-07-08,28.678,28.678,28.678,28.678,1111,0
2014-07-09,28.851,28.908,28.842,28.908,3495,0
2014-07-10,28.601,28.745,28.601,28.619,1681,0
2014-07-11,28.707,28.775,28.707,28.765,4091,0
2014-07-14,28.937,28.957,28.937,28.957,868,0
2014-07-15,28.803,28.871,28.785,28.842,3316,0
2014-07-16,28.976,29.006,28.927,28.957,4722,0
2014-07-17,28.947,29.006,28.658,28.658,6932,0
2014-07-18,28.861,28.89,28.842,28.89,2254,0
2014-07-21,28.707,28.833,28.707,28.833,1496,0
2014-07-22,28.986,28.986,28.871,28.947,8720,0
2014-07-23,28.899,28.966,28.899,28.966,1977,0
2014-07-24,29.006,29.026,28.976,28.976,1801,0
2014-07-25,28.871,28.871,28.765,28.833,1366,0
2014-07-28,28.813,28.813,28.803,28.813,580,0
2014-07-29,28.861,28.861,28.833,28.851,1271,0
2014-07-30,28.775,28.775,28.678,28.725,25424,0
2014-07-31,28.42,28.42,28.199,28.236,269960,0
2014-08-01,28.161,28.218,28.034,28.111,10543,0
2014-08-04,28.101,28.334,28.101,28.334,6211,0
2014-08-05,28.151,28.254,28.005,28.121,16743,0
2014-08-06,28.034,28.151,28.005,28.111,5048,0
2014-08-07,27.919,27.919,27.919,27.919,595,0
2014-08-08,28.083,28.101,28.015,28.101,6024,0
2014-08-11,28.324,28.343,28.218,28.218,1489,0
2014-08-12,28.254,28.254,28.101,28.18,3848,0
2014-08-13,28.314,28.363,28.314,28.353,1354,0
2014-08-14,28.41,28.448,28.392,28.41,2340,0
2014-08-15,28.334,28.448,28.254,28.448,7355,0
2014-08-18,28.668,28.668,28.628,28.628,1592,0
2014-08-19,28.795,28.813,28.765,28.813,13585,0
2014-08-20,28.813,28.861,28.775,28.842,9042,0
2014-08-21,28.927,28.947,28.88,28.88,1886,0
2014-08-22,28.899,28.899,28.861,28.861,1651,0
2014-08-25,29.055,29.055,28.947,28.947,2775,0
2014-08-26,29.006,29.055,29.006,29.035,6482,0
2014-08-27,29.026,29.026,28.937,28.957,1228,0
2014-08-28,28.957,28.986,28.957,28.986,634,0
2014-08-29,29.006,29.055,29.006,29.016,8504,0
2014-09-02,28.976,29.016,28.976,29.006,1458,0
2014-09-03,29.15,29.15,28.986,29.035,5957,0
2014-09-04,28.996,28.996,28.996,28.996,520,0
2014-09-08,29.083,29.083,28.986,28.986,28461,0
2014-09-09,28.803,28.986,28.803,28.957,655,0
2014-09-10,28.842,29.006,28.842,29.006,5284,0
2014-09-11,28.957,28.976,28.927,28.927,1046,0
2014-09-12,28.947,28.947,28.785,28.861,7657,0
2014-09-15,28.785,28.813,28.745,28.813,4561,0
2014-09-16,28.871,29.006,28.871,28.976,2113,0
2014-09-17,29.006,29.131,28.927,29.035,6911,0
2014-09-18,29.141,29.169,29.083,29.141,5648,0
2014-09-19,29.294,29.294,29.111,29.187,3661,0
2014-09-22,28.966,28.966,28.871,28.917,1777,0
2014-09-23,28.89,28.89,28.785,28.813,2189,0
2014-09-24,28.835,28.835,28.835,28.835,226,0
2014-09-25,28.593,28.66,28.574,28.611,2471,0
2014-09-26,28.64,28.805,28.593,28.737,7342,0
2014-09-29,28.556,28.737,28.556,28.737,7276,0
2014-09-30,28.62,28.767,28.603,28.64,2441,0
2014-10-01,28.527,28.527,28.325,28.431,4430,0
2014-10-02,28.265,28.431,28.265,28.431,5122,0
2014-10-03,28.527,28.593,28.478,28.584,47776,0
2014-10-06,28.584,28.64,28.478,28.517,4619,0
2014-10-07,28.401,28.421,28.172,28.237,15141,0
2014-10-08,28.21,28.527,28.2,28.468,5026,0
2014-10-09,28.015,28.112,27.967,28.035,3517,0
2014-10-10,28.074,28.074,27.851,27.861,4136,0
2014-10-13,27.766,27.861,27.689,27.689,9815,0
2014-10-14,27.651,27.747,27.651,27.727,37795,0
2014-10-15,27.573,27.573,27.015,27.525,7260,0
2014-10-16,28.265,28.265,27.196,27.45,4290,0
2014-10-17,27.516,27.689,27.516,27.582,2030,0
2014-10-20,27.582,27.708,27.582,27.679,7110,0
2014-10-21,27.785,27.986,27.785,27.986,26521,0
2014-10-22,28.064,28.064,27.909,27.909,4277,0
2014-10-23,28.102,28.191,28.092,28.122,26949,0
2014-10-24,28.181,28.295,28.142,28.227,7189,0
2014-10-27,28.122,28.255,28.122,28.255,3463,0
2014-10-28,28.364,28.478,28.315,28.421,5811,0
2014-10-29,28.411,28.459,28.325,28.459,1566,0
2014-10-30,28.459,28.66,28.393,28.537,20778,0
2014-10-31,28.747,28.825,28.727,28.815,4099,0
2014-11-03,28.959,28.959,28.767,28.767,1811,0
2014-11-04,28.872,28.872,28.679,28.737,8408,0
2014-11-05,28.863,28.959,28.853,28.863,716653,0
2014-11-06,28.919,29.075,28.909,29.075,14311,0
2014-11-07,28.919,29.094,28.919,28.959,44776,0
2014-11-10,29.075,29.153,29.075,29.104,9128,0
2014-11-11,29.104,29.2,29.104,29.114,3739,0
2014-11-12,29.124,29.134,29.067,29.114,3408,0
2014-11-13,29.085,29.172,28.988,29.075,19678,0
2014-11-14,29.075,29.172,29.037,29.037,1908,0
2014-11-17,29.075,29.172,29.075,29.163,4224,0
2014-11-18,29.172,29.382,29.153,29.307,14179,0
2014-11-19,29.22,29.268,29.134,29.134,4230,0
2014-11-20,29.24,29.249,29.037,29.21,10055,0
2014-11-21,29.469,29.489,29.336,29.336,3407,0
2014-11-24,29.439,29.556,29.429,29.439,5564,0
2014-11-25,29.439,29.622,29.439,29.566,1972,0
2014-11-26,29.489,29.632,29.489,29.632,3730,0
2014-11-28,29.566,29.632,29.508,29.508,8353,0
2014-12-01,29.307,29.364,29.297,29.354,3067,0
2014-12-02,29.354,29.536,29.344,29.518,1851,0
2014-12-03,29.421,29.632,29.421,29.604,364966,0
2014-12-04,29.449,29.652,29.449,29.604,22785,0
2014-12-05,29.681,29.7,29.612,29.661,3121,0
2014-12-08,29.661,29.661,29.297,29.326,7018,0
2014-12-09,29.144,29.364,29.114,29.317,3161,0
2014-12-10,29.124,29.153,28.863,28.863,1358,0
2014-12-11,29.181,29.181,28.988,29.124,8003,0
2014-12-12,28.872,28.882,28.66,28.757,10385,0
2014-12-15,28.593,28.67,28.44,28.478,1593,0
2014-12-16,28.44,28.44,28.383,28.401,2154,0
2014-12-17,28.527,28.527,28.401,28.44,2904,0
2014-12-18,28.882,29.23,28.882,29.23,4197,0
2014-12-19,29.268,29.326,29.22,29.297,6366,0
2014-12-22,29.392,29.412,29.278,29.336,11471,0
2014-12-23,29.449,29.546,29.429,29.429,3308,0
2014-12-24,29.466,29.563,29.466,29.496,1275,0
2014-12-26,29.573,29.61,29.515,29.524,2683,0
2014-12-29,29.563,29.61,29.515,29.61,1334,0
2014-12-30,29.409,29.524,29.236,29.236,353420,0
2014-12-31,29.332,29.476,29.168,29.274,11439,0
2015-01-02,29.11,29.177,28.934,29.003,7401,0
2015-01-05,28.954,29.023,28.713,28.771,10003,0
2015-01-06,28.877,28.877,28.53,28.606,3168,0
2015-01-07,28.713,28.731,28.606,28.703,11690,0
2015-01-08,29.254,29.342,28.973,29.342,4112,0
2015-01-09,28.993,29.042,28.829,28.829,6767,0
2015-01-12,28.683,28.771,28.624,28.624,3913,0
2015-01-13,28.944,28.944,28.52,28.703,4970,0
2015-01-14,28.51,28.634,28.461,28.634,2072,0
2015-01-15,28.317,28.337,28.317,28.337,1808,0
2015-01-16,28.347,28.606,28.347,28.577,5724,0
2015-01-20,28.491,28.741,28.461,28.741,4737,0
2015-01-21,28.624,28.868,28.624,28.781,7859,0
2015-01-22,28.791,29.11,28.654,28.934,53498,0
2015-01-23,28.906,29.003,28.897,29.003,2619,0
2015-01-26,28.944,28.964,28.839,28.868,4520,0
2015-01-27,28.549,28.741,28.51,28.615,3680,0
2015-01-28,28.644,28.644,28.433,28.53,4522,0
2015-01-29,28.357,28.414,28.337,28.414,880,0
2015-01-30,28.396,28.53,28.212,28.53,10349,0
2015-02-02,28.183,28.396,28.173,28.396,5877,0
2015-02-03,28.597,28.741,28.51,28.741,3688,0
2015-02-04,28.781,28.858,28.654,28.848,9805,0
2015-02-05,28.809,28.848,28.761,28.839,8095,0
2015-02-06,28.868,28.944,28.751,28.877,4575,0
2015-02-09,28.781,28.906,28.781,28.906,2204,0
2015-02-10,28.906,28.954,28.751,28.954,5491,0
2015-02-11,28.983,28.993,28.868,28.914,2346,0
2015-02-12,28.993,29.186,28.993,29.11,5535,0
2015-02-13,29.274,29.313,29.149,29.196,4114,0
2015-02-17,29.168,29.379,29.168,29.294,38054,0
2015-02-18,29.246,29.351,29.186,29.246,30235,0
2015-02-19,29.206,29.379,29.206,29.379,5261,0
2015-02-20,29.196,29.476,29.196,29.399,31372,0
2015-02-23,29.409,29.409,29.284,29.323,28652,0
2015-02-24,29.361,29.583,29.361,29.476,19254,0
2015-02-25,29.573,29.583,29.14,29.446,117871,0
2015-02-26,29.427,29.446,29.361,29.361,30727,0
2015-02-27,29.389,29.533,29.351,29.351,8472,0
2015-03-02,29.505,29.505,29.409,29.486,13037,0
2015-03-03,29.361,29.446,29.254,29.436,11280,0
2015-03-04,29.284,29.351,29.226,29.254,2069,0
2015-03-05,29.274,29.436,29.264,29.303,7449,0
2015-03-06,29.264,29.264,29.003,29.013,1552,0
2015-03-09,29.1,29.168,29.062,29.159,10038,0
2015-03-10,28.839,28.839,28.634,28.634,4761,0
2015-03-11,28.606,28.713,28.567,28.567,1035,0
2015-03-12,28.771,28.858,28.761,28.858,3310,0
2015-03-13,28.664,28.693,28.549,28.693,6726,0
2015-03-16,28.983,29.12,28.983,29.12,4139,0
2015-03-17,28.973,29.013,28.973,29.013,3516,0
2015-03-18,28.973,29.351,28.858,29.351,5692,0
2015-03-19,29.168,29.206,29.168,29.196,2173,0
2015-03-20,29.456,29.553,29.456,29.505,3000,0
2015-03-23,29.032,29.543,29.032,29.515,9726,0
2015-03-24,29.409,29.409,29.274,29.274,10968,0
2015-03-25,29.365,29.374,28.832,28.832,25315,0
2015-03-26,28.822,28.937,28.724,28.794,5992,0
2015-03-27,28.908,28.927,28.822,28.927,11571,0
2015-03-30,29.249,29.317,29.171,29.249,20148,0
2015-03-31,30.709,30.709,28.976,28.976,2273,0
2015-04-01,28.937,28.937,28.812,28.812,5992,0
2015-04-02,28.851,29.035,28.851,28.927,16325,0
2015-04-06,28.927,29.288,28.908,29.171,5890,0
2015-04-07,29.24,29.326,29.19,29.249,13657,0
2015-04-08,29.24,29.24,29.2,29.2,826,0
2015-04-09,29.288,29.374,29.288,29.374,2337,0
2015-04-10,29.528,29.654,29.48,29.634,9195,0
2015-04-13,29.683,29.683,29.393,29.393,12917,0
2015-04-14,29.413,29.577,29.413,29.46,7336,0
2015-04-15,29.624,29.722,29.614,29.712,6675,0
2015-04-16,29.673,29.8,29.663,29.8,4440,0
2015-04-17,29.22,29.383,29.21,29.326,9712,0
2015-04-20,29.614,29.692,29.614,29.692,8859,0
2015-04-21,29.742,29.742,29.557,29.654,7642,0
2015-04-22,29.712,29.81,29.712,29.751,6446,0
2015-04-23,29.945,29.945,29.878,29.936,723,0
2015-04-24,29.878,29.972,29.829,29.955,3824,0
2015-04-27,29.982,29.982,29.839,29.839,1859,0
2015-04-28,29.81,29.927,29.771,29.917,23868,0
2015-04-29,29.732,29.819,29.722,29.8,14568,0
2015-04-30,29.663,29.663,29.345,29.44,24281,0
2015-05-01,29.692,29.81,29.692,29.81,10126,0
2015-05-04,29.936,29.936,29.8,29.936,4030,0
2015-05-05,29.781,29.781,29.5,29.5,8369,0
2015-05-06,29.413,29.49,29.2,29.383,7323,0
2015-05-07,29.46,29.547,29.46,29.528,3549,0
2015-05-08,29.907,29.907,29.819,29.829,1758,0
2015-05-11,29.888,29.888,29.761,29.761,826,0
2015-05-12,29.46,29.742,29.46,29.683,2682,0
2015-05-13,29.79,29.79,29.683,29.692,2376,0
2015-05-14,29.972,29.972,29.945,29.972,2996,0
2015-05-15,29.964,29.964,29.927,29.936,1958,0
2015-05-18,29.927,30.1,29.927,30.09,3138,0
2015-05-19,30.13,30.217,30.11,30.12,6301,0
2015-05-20,30.12,30.197,30.09,30.1,2170,0
2015-05-21,30.207,30.207,30.178,30.207,5166,0
2015-05-22,30.197,30.256,30.197,30.197,7956,0
2015-05-26,30.08,30.08,29.771,29.771,5766,0
2015-05-27,29.982,30.178,29.982,30.178,3511,0
2015-05-28,30.042,30.11,30.012,30.11,10068,0
2015-05-29,29.907,29.982,29.878,29.982,4340,0
2015-06-01,29.955,30.071,29.955,30.002,5579,0
2015-06-02,29.936,30.061,29.898,29.945,14869,0
2015-06-03,29.955,30.051,29.945,29.972,11571,0
2015-06-04,29.927,29.927,29.683,29.751,7438,0
2015-06-05,29.692,29.761,29.673,29.732,1136,0
2015-06-08,29.692,29.692,29.577,29.577,2789,0
2015-06-09,29.44,29.683,29.44,29.528,32199,0
2015-06-10,29.936,29.945,29.878,29.878,2631,0
2015-06-11,29.982,30.061,29.964,29.992,5671,0
2015-06-12,29.829,29.848,29.761,29.829,4030,0
2015-06-15,29.624,29.673,29.596,29.596,13949,0
2015-06-16,29.732,29.732,29.722,29.732,1859,0
2015-06-17,29.829,29.936,29.81,29.858,7956,0
2015-06-18,30.188,30.207,30.051,30.158,5684,0
2015-06-19,30.012,30.071,29.982,29.982,2170,0
2015-06-22,30.158,30.207,30.11,30.188,3719,0
2015-06-23,30.158,30.178,30.158,30.158,2471,0
2015-06-24,30.093,30.103,30.035,30.035,2269,0
2015-06-25,30.054,30.344,29.929,29.938,5363,0
2015-06-26,29.929,29.929,29.909,29.909,621,0
2015-06-29,29.646,29.646,29.163,29.201,8149,0
2015-06-30,29.191,29.337,29.114,29.337,6958,0
2015-07-01,29.318,29.366,29.241,29.356,6911,0
2015-07-02,29.424,29.424,29.289,29.289,1444,0
2015-07-06,29.231,29.269,29.114,29.211,7737,0
2015-07-07,29.279,29.432,29.124,29.432,3505,0
2015-07-08,29.134,29.134,28.948,28.987,5674,0
2015-07-09,29.084,29.144,29.084,29.094,722,0
2015-07-10,29.289,29.298,29.241,29.241,4333,0
2015-07-13,29.415,29.549,29.405,29.549,22074,0
2015-07-14,29.569,29.704,29.462,29.606,1006,0
2015-07-15,29.675,29.714,29.549,29.636,4775,0
2015-07-16,29.792,29.821,29.782,29.821,9283,0
2015-07-17,29.88,29.909,29.821,29.909,3096,0
2015-07-20,29.85,29.995,29.85,29.948,7118,0
2015-07-21,29.812,29.812,29.724,29.792,2991,0
