Date,Open,High,Low,Close,Volume,OpenInt
2013-04-22,20.549,20.549,20.549,20.549,474,0
2013-04-23,20.754,20.754,20.754,20.754,204,0
2013-04-24,20.953,20.953,20.879,20.923,2499,0
2013-04-26,20.943,20.943,20.943,20.943,574,0
2013-04-29,21.124,21.124,21.043,21.066,8547,0
2013-04-30,20.959,20.959,20.959,20.959,522,0
2013-05-01,21.143,21.143,20.991,20.991,2868,0
2013-05-02,21.114,21.234,21.114,21.224,9774,0
2013-05-03,21.354,21.547,21.354,21.523,4600,0
2013-05-06,21.557,21.557,21.552,21.552,779,0
2013-05-07,21.579,21.629,21.579,21.624,1863,0
2013-05-08,21.709,21.719,21.69,21.69,1569,0
2013-05-09,21.704,21.704,21.666,21.666,3860,0
2013-05-10,21.763,21.906,21.763,21.906,3125,0
2013-05-13,21.805,21.876,21.805,21.833,2282,0
2013-05-14,21.954,21.997,21.954,21.997,2252,0
2013-05-15,22.14,22.14,22.098,22.098,951,0
2013-05-16,22.15,22.15,21.993,21.993,3444,0
2013-05-17,22.122,22.127,22.017,22.108,20887,0
2013-05-20,22.146,22.146,22.051,22.093,28243,0
2013-05-21,22.14,22.174,22.093,22.174,2551,0
2013-05-22,22.328,22.332,21.915,21.915,2338,0
2013-05-23,21.733,21.968,21.733,21.941,1521,0
2013-05-24,22.041,22.041,21.785,21.785,1977,0
2013-05-28,22.137,22.198,22.065,22.065,11257,0
2013-05-29,21.914,21.914,21.885,21.895,1186,0
2013-05-30,22.055,22.061,22.036,22.036,1052,0
2013-05-31,22.017,22.027,21.891,21.891,1903,0
2013-06-03,21.763,21.763,21.629,21.629,1158,0
2013-06-04,21.909,21.909,21.761,21.761,1277,0
2013-06-05,21.607,21.607,21.361,21.396,3753,0
2013-06-06,21.458,21.501,21.313,21.501,3030,0
2013-06-07,21.716,21.87,21.716,21.87,5593,0
2013-06-10,21.921,21.921,21.829,21.848,10806,0
2013-06-11,21.798,21.803,21.716,21.716,3196,0
2013-06-12,21.656,21.662,21.393,21.393,8012,0
2013-06-13,21.293,21.711,21.293,21.711,12871,0
2013-06-17,21.761,21.832,21.761,21.789,684,0
2013-06-18,21.953,22.02,21.953,22.011,2025,0
2013-06-19,22.011,22.011,21.967,21.967,6035,0
2013-06-20,21.535,21.535,21.126,21.197,9148,0
2013-06-21,21.173,21.173,21.173,21.173,442,0
2013-06-24,20.855,20.993,20.841,20.993,1072,0
2013-06-25,21.006,21.126,21.006,21.116,1953,0
2013-06-26,22.059,22.059,21.346,21.346,835,0
2013-06-27,21.525,21.592,21.525,21.592,3358,0
2013-07-01,21.761,21.765,21.654,21.654,3592,0
2013-07-02,21.711,21.731,21.607,21.607,7278,0
2013-07-08,21.962,21.962,21.818,21.885,1869,0
2013-07-09,22.025,22.073,22.025,22.073,4829,0
2013-07-10,22.126,22.14,22.126,22.14,2912,0
2013-07-11,22.582,22.582,22.582,22.582,1042,0
2013-07-12,22.693,22.693,22.66,22.664,8703,0
2013-07-15,22.776,22.81,22.741,22.81,1963,0
2013-07-16,22.756,22.766,22.756,22.766,815,0
2013-07-17,22.819,22.847,22.795,22.795,3278,0
2013-07-18,22.88,22.88,22.87,22.87,1641,0
2013-07-19,22.866,22.866,22.866,22.866,1247,0
2013-07-22,22.906,22.963,22.896,22.91,3484,0
2013-07-23,22.828,22.838,22.822,22.822,1237,0
2013-07-24,22.597,22.597,22.597,22.597,204,0
2013-07-25,22.741,22.856,22.741,22.856,5834,0
2013-07-26,22.702,22.78,22.65,22.78,4042,0
2013-07-29,22.81,22.81,22.746,22.756,3210,0
2013-07-30,22.81,22.93,22.81,22.828,5003,0
2013-07-31,22.982,23.101,22.982,23.016,1247,0
2013-08-01,23.245,23.322,23.236,23.322,2119,0
2013-08-02,23.303,23.317,23.255,23.308,9501,0
2013-08-05,23.332,23.332,23.332,23.332,309,0
2013-08-06,23.295,23.295,23.226,23.226,889,0
2013-08-07,23.221,23.221,23.154,23.154,730,0
2013-08-08,23.299,23.299,23.245,23.275,1718,0
2013-08-09,23.38,23.38,23.154,23.29,3908,0
2013-08-12,23.375,23.375,23.236,23.236,1383,0
2013-08-13,23.27,23.322,23.226,23.317,10236,0
2013-08-14,23.285,23.285,23.14,23.14,3998,0
2013-08-15,22.856,22.856,22.688,22.688,1767,0
2013-08-16,22.669,22.78,22.669,22.766,9443,0
2013-08-19,22.702,22.702,22.544,22.544,6864,0
2013-08-20,22.688,22.786,22.684,22.78,5203,0
2013-08-21,22.717,22.717,22.597,22.597,2671,0
2013-08-22,22.693,22.87,22.693,22.87,1042,0
2013-08-23,22.9,22.934,22.89,22.934,3834,0
2013-08-26,23.04,23.04,22.958,22.958,6540,0
2013-08-27,22.717,22.717,22.64,22.64,622,0
2013-08-28,22.597,22.66,22.597,22.654,2555,0
2013-08-29,22.634,22.838,22.634,22.838,835,0
2013-08-30,22.761,22.761,22.684,22.684,2910,0
2013-09-03,23.067,23.067,23.067,23.067,204,0
2013-09-04,22.84,23.172,22.84,23.128,5043,0
2013-09-05,23.148,23.19,23.148,23.19,1453,0
2013-09-06,23.307,23.307,23.307,23.307,204,0
2013-09-10,23.659,24.637,23.635,23.693,12905,0
2013-09-11,23.784,23.813,23.78,23.808,24731,0
2013-09-12,23.808,23.808,23.727,23.727,12275,0
2013-09-13,23.827,23.827,23.764,23.764,2412,0
2013-09-16,24.026,24.026,23.88,23.88,14376,0
2013-09-17,23.968,24.06,23.968,24.06,1269,0
2013-09-18,24.078,24.29,23.976,24.285,7266,0
2013-09-19,24.372,24.372,24.275,24.295,17236,0
2013-09-20,24.338,24.363,24.222,24.222,14134,0
2013-09-23,24.275,24.275,23.958,24.02,6858,0
2013-09-24,24.036,24.155,23.958,24.04,4608,0
2013-09-25,24,24.054,24,24.054,1245,0
2013-09-26,24.18,24.246,24.136,24.213,3864,0
2013-09-27,24.131,24.18,24.078,24.131,4377,0
2013-09-30,23.895,24.102,23.89,24.054,8020,0
2013-10-01,24.074,24.309,24.074,24.309,9720,0
2013-10-02,24.217,24.261,24.217,24.261,3016,0
2013-10-03,24.3,24.305,23.934,24.06,8588,0
2013-10-04,24.026,24.29,24.026,24.29,2288,0
2013-10-07,24.078,24.175,24.036,24.126,4655,0
2013-10-08,24.102,24.102,23.645,23.645,8285,0
2013-10-09,23.697,23.697,23.364,23.544,29545,0
2013-10-10,23.784,23.982,23.784,23.982,4177,0
2013-10-11,24.006,24.146,24.006,24.117,3874,0
2013-10-14,24.054,24.295,24.04,24.271,8319,0
2013-10-15,24.251,24.266,24.087,24.175,35468,0
2013-10-16,24.363,24.377,24.357,24.357,7213,0
2013-10-17,24.367,24.535,24.266,24.526,33030,0
2013-10-18,24.607,24.713,24.607,24.713,3719,0
2013-10-21,24.649,24.737,24.649,24.678,30069,0
2013-10-22,24.859,24.901,24.762,24.835,13290,0
2013-10-23,24.713,24.713,24.463,24.521,13860,0
2013-10-24,24.54,24.633,24.54,24.623,4383,0
2013-10-25,24.607,24.607,24.603,24.603,2491,0
2013-10-28,24.713,24.722,24.637,24.659,9698,0
2013-10-29,24.703,24.791,24.703,24.791,1419,0
2013-10-30,24.935,24.935,24.698,24.722,21074,0
2013-10-31,24.703,24.791,24.587,24.678,15930,0
2013-11-01,24.747,24.747,24.564,24.654,4723,0
2013-11-04,24.796,24.796,24.688,24.737,8233,0
2013-11-05,24.56,24.727,24.56,24.713,9196,0
2013-11-06,24.752,24.752,24.573,24.613,6424,0
2013-11-07,24.564,24.617,24.256,24.281,4715,0
2013-11-08,24.198,24.482,24.193,24.438,13914,0
2013-11-11,24.421,24.526,24.421,24.516,3115,0
2013-11-13,24.502,24.713,24.492,24.683,23874,0
2013-11-14,24.859,24.859,24.849,24.849,2324,0
2013-11-15,24.959,25.019,24.93,25.019,2001,0
2013-11-18,25.065,25.065,24.752,24.757,2119,0
2013-11-19,24.698,24.772,24.593,24.593,17457,0
2013-11-20,24.564,24.693,24.56,24.56,4598,0
2013-11-21,24.617,24.747,24.617,24.747,10904,0
2013-11-22,24.8,24.921,24.8,24.921,2589,0
2013-11-25,25.047,25.047,24.935,24.935,3852,0
2013-11-26,24.921,25.065,24.921,25.065,6740,0
2013-11-27,25.013,25.114,25.013,25.114,13518,0
2013-11-29,25.171,25.189,25.142,25.151,2284,0
2013-12-02,25.161,25.161,25.061,25.094,6021,0
2013-12-03,24.959,25.013,24.959,24.999,2491,0
2013-12-04,25.047,25.047,25.013,25.013,2593,0
2013-12-05,25.074,25.213,24.925,24.93,2629,0
2013-12-06,25.199,25.233,25.07,25.233,3105,0
2013-12-09,25.257,25.306,25.247,25.247,5746,0
2013-12-10,25.213,25.263,25.213,25.263,993,0
2013-12-11,25.263,25.263,24.887,24.887,10204,0
2013-12-12,24.829,24.901,24.829,24.901,1343,0
2013-12-13,24.945,24.945,24.819,24.945,3096,0
2013-12-16,24.974,25.094,24.974,25.052,4293,0
2013-12-17,25.061,25.061,24.979,25.023,2880,0
2013-12-18,24.94,25.233,24.94,25.233,3094,0
2013-12-19,25.412,25.412,25.247,25.373,18183,0
2013-12-20,25.495,25.647,25.495,25.595,10655,0
2013-12-23,25.72,25.754,25.672,25.714,8600,0
2013-12-24,25.836,25.836,25.836,25.836,2726,0
2013-12-26,25.908,25.908,25.879,25.879,1401,0
2013-12-27,25.961,25.961,25.883,25.883,5263,0
2013-12-30,25.936,25.99,25.936,25.971,21591,0
2013-12-31,26.014,26.08,26.004,26.061,8387,0
2014-01-02,26.003,26.009,25.85,25.859,7907,0
2014-01-03,25.889,25.889,25.72,25.754,2824,0
2014-01-06,25.73,25.734,25.628,25.666,11193,0
2014-01-07,25.855,25.874,25.855,25.859,1859,0
2014-01-08,25.981,26.028,25.981,26.028,1725,0
2014-01-09,26.134,26.134,25.845,25.903,14260,0
2014-01-13,25.99,25.99,25.543,25.58,26890,0
2014-01-14,25.893,26.08,25.893,26.08,4187,0
2014-01-15,26.138,26.24,26.12,26.211,4064,0
2014-01-16,26.244,26.244,26.168,26.211,4231,0
2014-01-17,26.226,26.274,26.172,26.202,2631,0
2014-01-21,26.332,26.332,26.163,26.163,1541,0
2014-01-22,26.409,26.414,26.4,26.414,1907,0
2014-01-23,26.264,26.264,26.158,26.182,4243,0
2014-01-24,26.095,26.095,25.71,25.73,7982,0
2014-01-27,25.696,25.696,25.281,25.495,33078,0
2014-01-28,25.543,25.662,25.533,25.546,12263,0
2014-01-29,25.546,25.633,25.514,25.528,3640,0
2014-01-30,25.656,25.908,25.656,25.869,2850,0
2014-01-31,25.431,25.69,25.431,25.69,2772,0
2014-02-03,25.561,25.676,25.042,25.084,12750,0
2014-02-04,25.137,25.286,25.137,25.286,10669,0
2014-02-05,25.094,25.189,24.93,25.189,4148,0
2014-02-06,25.543,25.628,25.533,25.628,973,0
2014-02-07,25.899,26.11,25.899,26.11,622,0
2014-02-10,26.172,26.274,26.168,26.274,1589,0
2014-02-11,26.454,26.644,26.429,26.61,11147,0
2014-02-12,26.765,26.765,26.658,26.702,9325,0
2014-02-13,26.784,26.891,26.784,26.886,4122,0
2014-02-14,27,27,27,27,548,0
2014-02-18,27.077,27.18,27.015,27.161,8547,0
2014-02-20,27.107,27.309,27.107,27.29,9574,0
2014-02-21,27.352,27.4,27.314,27.314,5225,0
2014-02-24,27.328,27.583,27.322,27.535,3384,0
2014-02-25,27.386,27.545,27.386,27.4,3664,0
2014-02-26,27.564,27.665,27.434,27.434,6714,0
2014-02-27,27.559,27.651,27.53,27.598,6686,0
2014-02-28,27.627,27.719,27.372,27.488,6770,0
2014-03-03,27.294,27.342,27.232,27.3,6099,0
2014-03-04,27.68,27.797,27.68,27.782,14725,0
2014-03-05,27.763,27.782,27.758,27.758,1739,0
2014-03-06,27.806,27.806,27.66,27.665,13066,0
2014-03-07,27.782,27.782,27.516,27.516,4175,0
2014-03-10,27.626,27.626,27.396,27.444,5873,0
2014-03-11,27.598,27.646,27.347,27.347,3058,0
2014-03-12,27.165,27.362,27.165,27.362,2346,0
2014-03-13,27.271,27.271,27.006,27.025,8297,0
2014-03-14,27.102,27.117,27.102,27.117,15181,0
2014-03-17,27.236,27.371,27.227,27.236,14655,0
2014-03-18,27.318,27.511,27.275,27.488,10964,0
2014-03-19,27.396,27.501,27.236,27.332,25840,0
2014-03-20,27.227,27.488,27.227,27.434,12921,0
2014-03-21,27.521,27.521,27.102,27.102,2503,0
2014-03-24,27.18,27.18,26.572,26.605,12069,0
2014-03-25,26.918,26.918,26.698,26.738,11472,0
2014-03-26,26.994,27.004,26.501,26.538,84423,0
2014-03-27,26.51,26.586,26.278,26.424,30938,0
2014-03-28,26.688,26.747,26.414,26.468,40552,0
2014-03-31,26.704,26.806,26.669,26.728,24022,0
2014-04-01,26.825,27.169,26.825,27.169,25123,0
2014-04-02,27.29,27.318,27.189,27.309,32969,0
2014-04-03,27.236,27.362,26.918,27.047,27462,0
2014-04-04,27.28,27.28,26.321,26.404,21515,0
2014-04-07,26.117,26.354,25.875,26.025,26674,0
2014-04-08,26.102,26.321,25.991,26.272,24323,0
2014-04-09,26.398,26.664,26.288,26.659,16198,0
2014-04-10,26.591,26.591,25.812,25.851,31993,0
2014-04-11,25.696,25.895,25.435,25.498,32303,0
2014-04-14,25.75,25.817,25.469,25.681,15533,0
2014-04-15,25.817,25.875,25.342,25.793,13670,0
2014-04-16,25.909,26.03,25.769,26.03,12301,0
2014-04-17,26.102,26.258,26.039,26.219,11313,0
2014-04-21,26.2,26.35,26.117,26.321,16860,0
2014-04-22,26.468,26.664,26.468,26.582,17300,0
2014-04-23,26.533,26.644,26.378,26.384,13443,0
2014-04-24,26.825,26.825,26.219,26.364,8457,0
2014-04-25,26.268,26.268,25.899,25.918,6532,0
2014-04-28,26.063,26.108,25.498,25.885,10414,0
2014-04-29,25.952,26.063,25.821,26.034,9501,0
2014-04-30,26.034,26.238,25.987,26.228,10635,0
2014-05-01,26.228,26.468,26.219,26.354,14589,0
2014-05-02,26.496,26.496,26.331,26.364,11905,0
2014-05-05,26.141,26.418,26.082,26.398,10080,0
2014-05-06,26.364,26.404,26.15,26.15,14435,0
2014-05-07,26.16,26.16,25.841,26.034,9748,0
2014-05-08,25.997,26.404,25.987,26.054,9258,0
2014-05-09,26.011,26.166,25.909,26.166,17999,0
2014-05-12,26.34,26.64,26.238,26.624,16816,0
2014-05-13,26.624,26.694,26.624,26.624,2499,0
2014-05-14,26.486,26.523,26.398,26.398,8701,0
2014-05-15,26.444,26.444,25.981,26.224,17658,0
2014-05-16,26.248,26.378,26.102,26.378,8517,0
2014-05-19,26.292,26.615,26.292,26.615,8549,0
2014-05-20,26.438,26.538,26.282,26.388,11171,0
2014-05-21,26.492,26.558,26.414,26.548,17411,0
2014-05-22,26.596,26.781,26.591,26.738,13414,0
2014-05-23,26.776,26.928,26.771,26.918,13628,0
2014-05-27,27.042,27.174,27.042,27.169,15283,0
2014-05-28,27.155,27.169,27.037,27.101,30298,0
2014-05-29,27.192,27.241,27.145,27.236,28389,0
2014-05-30,27.284,27.284,27.125,27.179,24961,0
2014-06-02,27.332,27.332,27.085,27.3,27266,0
2014-06-03,27.222,27.256,27.066,27.232,43374,0
2014-06-04,27.222,27.372,27.159,27.352,11380,0
2014-06-05,27.416,27.571,27.256,27.493,29519,0
2014-06-06,27.571,27.722,27.571,27.722,6244,0
2014-06-09,27.736,27.813,27.667,27.712,11009,0
2014-06-10,27.638,27.687,27.628,27.687,28693,0
2014-06-11,27.677,27.736,27.628,27.722,12714,0
2014-06-12,27.667,27.687,27.662,27.682,2683,0
2014-06-13,27.565,27.609,27.484,27.58,6300,0
2014-06-16,27.551,27.712,27.537,27.662,10384,0
2014-06-17,27.609,27.785,27.609,27.736,15331,0
2014-06-18,27.785,27.914,27.662,27.9,13832,0
2014-06-19,27.904,27.997,27.745,27.833,7091,0
2014-06-20,27.843,27.949,27.829,27.876,10762,0
2014-06-23,27.894,27.934,27.813,27.852,12917,0
2014-06-24,28.025,28.142,27.821,27.87,15946,0
2014-06-25,27.923,28.015,27.845,27.995,17485,0
2014-06-26,27.967,27.967,27.817,27.952,2507,0
2014-06-27,27.967,28.077,27.943,28.073,19271,0
2014-06-30,28.107,28.171,28.097,28.171,4080,0
2014-07-01,28.35,28.536,28.35,28.516,8279,0
2014-07-02,28.564,28.564,28.459,28.492,15217,0
