Date,Open,High,Low,Close,Volume,OpenInt
2007-10-31,27.342,28.008,27.342,28.008,12856,0
2007-11-01,27.351,27.45,26.769,26.769,15916,0
2007-11-02,27.116,27.116,26.56,27.074,20821,0
2007-11-05,26.815,27.247,26.675,27.031,31226,0
2007-11-06,29.612,29.612,26.854,27.619,28465,0
2007-11-07,27.031,27.08,26.359,26.359,2761,0
2007-11-08,26.146,26.48,25.637,26.48,11947,0
2007-11-09,25.764,25.846,25.365,25.469,17451,0
2007-11-12,25.16,25.16,24.735,24.735,3067,0
2007-11-13,25.127,25.702,25.127,25.689,9489,0
2007-11-14,25.952,26.142,25.45,25.45,5811,0
2007-11-15,25.45,25.45,24.951,24.951,2452,0
2007-11-16,24.65,24.991,24.62,24.991,1218,0
2007-11-19,24.487,24.487,24.059,24.18,7652,0
2007-11-20,24.356,24.679,23.716,23.958,14393,0
2007-11-21,23.604,23.604,23.435,23.526,2761,0
2007-11-23,23.89,24.075,23.824,24.075,6115,0
2007-11-26,24.465,24.465,23.412,23.412,7652,0
2007-11-27,23.745,24.153,23.585,23.591,15306,0
2007-11-28,24.3,26.3,24.3,25.6,19895,0
2007-11-29,25.306,26.825,25.154,25.371,30304,0
2007-11-30,26.057,26.073,25.309,25.584,24183,0
2007-12-03,25.355,25.447,25.167,25.167,3672,0
2007-12-04,25.007,25.007,25.007,25.007,602,0
2007-12-05,25.312,25.627,25.312,25.466,9943,0
2007-12-06,25.62,26.467,25.62,26.467,22046,0
2007-12-07,26.623,26.645,26.483,26.59,35823,0
2007-12-10,26.698,27.051,26.613,26.887,21745,0
2007-12-11,27.058,27.058,25.489,25.506,156754,0
2007-12-12,26.574,26.574,25.319,25.803,114204,0
2007-12-13,25.637,25.784,25.506,25.784,3371,0
2007-12-14,25.777,25.777,25.371,25.371,4057,0
2007-12-17,24.834,24.964,24.386,24.386,12856,0
2007-12-18,24.673,24.673,24.059,24.61,59092,0
2007-12-19,24.738,24.738,24.22,24.22,36437,0
2007-12-20,24.627,24.876,24.33,24.876,37046,0
2007-12-21,25.548,25.64,25.548,25.64,1829,0
2007-12-26,26.005,26.263,25.992,26.263,3672,0
2007-12-27,25.978,25.978,25.567,25.567,2139,0
2007-12-28,25.486,25.499,25.44,25.44,2452,0
2007-12-31,25.411,25.411,21.662,24.84,22959,0
2008-01-02,25.092,25.114,24.23,24.23,6115,0
2008-01-03,24.484,24.484,24.484,24.484,300,0
2008-01-04,23.68,23.68,23.076,23.093,4590,0
2008-01-07,23.324,23.324,22.353,22.353,18062,0
2008-01-08,22.787,22.787,21.655,21.655,5505,0
2008-01-09,21.524,21.577,20.786,21.426,16843,0
2008-01-10,21.375,22.383,21.375,22.312,11637,0
2008-01-11,21.721,21.865,20.741,21.231,20821,0
2008-01-14,21.698,21.845,21.698,21.845,20821,0
2008-01-15,21.231,21.231,20.695,20.695,9489,0
2008-01-16,21.077,21.231,20.434,20.745,20821,0
2008-01-17,20.97,20.97,19.171,19.236,59696,0
2008-01-18,19.891,20.055,19.269,19.512,47761,0
2008-01-22,18.729,27.054,18.558,19.331,44394,0
2008-01-23,18.535,20.499,18.383,20.243,67659,0
2008-01-24,20.505,20.822,20.25,20.286,64351,0
2008-01-25,20.94,21.139,20.401,20.424,52040,0
2008-01-28,20.348,21.047,20.348,20.998,10711,0
2008-01-29,21.613,22.047,21.198,21.426,26332,0
2008-01-30,21.413,22.324,21.351,21.391,78378,0
2008-01-31,20.927,22.517,20.927,22.217,104099,0
2008-02-01,22.731,22.98,22.455,22.88,14695,0
2008-02-04,23.2,23.2,22.537,22.583,12251,0
2008-02-05,21.848,21.868,20.911,21.394,40715,0
2008-02-06,21.416,21.62,20.924,20.931,16843,0
2008-02-07,20.544,20.986,20.544,20.773,21745,0
2008-02-08,20.822,21.001,20.594,20.855,11637,0
2008-02-11,20.986,21.398,20.819,21.335,20198,0
2008-02-12,21.603,21.914,21.398,21.53,27701,0
2008-02-13,22.06,22.501,22.018,22.472,53268,0
2008-02-14,22.38,22.38,21.793,21.828,8573,0
2008-02-15,21.443,21.557,21.283,21.557,35171,0
2008-02-19,22.053,22.053,21.426,21.426,26332,0
2008-02-20,21.231,21.904,21.096,21.813,35522,0
2008-02-21,22.119,22.27,21.371,21.371,20198,0
2008-02-22,21.283,21.56,20.986,21.56,13132,0
2008-02-25,21.62,22.253,21.596,22.253,34904,0
2008-02-26,22.302,22.738,22.233,22.42,24496,0
2008-02-27,21.119,22.797,21.119,22.462,32528,0
2008-02-28,22.145,22.187,21.917,22.122,6428,0
2008-02-29,21.652,21.652,20.914,21.034,37352,0
2008-03-03,20.862,21.312,20.862,21.208,59696,0
2008-03-04,20.96,21.061,20.522,21.015,58784,0
2008-03-05,21.498,21.498,21.041,21.361,14998,0
2008-03-06,21.139,21.175,20.685,20.685,84812,0
2008-03-07,20.44,20.44,19.77,20.136,30921,0
2008-03-10,19.747,19.747,19.209,19.209,40415,0
2008-03-11,19.895,20.45,19.682,20.45,25415,0
2008-03-12,20.898,21.07,20.663,20.705,22657,0
2008-03-13,19.691,20.989,19.691,20.862,27863,0
2008-03-14,20.957,21.099,19.829,20.302,48680,0
2008-03-17,19.644,20.332,19.571,20.332,50518,0
2008-03-18,21.567,21.645,20.594,21.639,123687,0
2008-03-19,22.207,22.21,20.604,20.702,19594,0
2008-03-20,20.832,21.329,20.692,21.277,106483,0
2008-03-24,22.21,22.54,21.632,22.145,41637,0
2008-03-25,22.606,22.606,21.914,22.455,22269,0
2008-03-26,21.897,22.21,21.897,22.024,69044,0
2008-03-27,22.145,22.145,21.606,21.606,14213,0
2008-03-28,21.744,21.991,21.485,21.53,33984,0
2008-03-31,21.296,21.868,21.296,21.783,15233,0
2008-04-01,22.178,23.131,22.178,23.128,67269,0
2008-04-02,23.256,23.419,22.918,23.069,38881,0
2008-04-03,22.495,23.217,22.495,23.076,65827,0
2008-04-04,23.154,23.591,23.03,23.263,40415,0
2008-04-07,23.939,23.939,23.108,23.108,32450,0
2008-04-08,23.03,23.03,22.755,23.023,46843,0
2008-04-09,22.748,22.925,22.302,22.439,32576,0
2008-04-10,22.171,22.661,22.171,22.596,19594,0
2008-04-11,21.6,21.6,20.838,20.862,64291,0
2008-04-14,21.228,21.228,20.908,20.947,29840,0
2008-04-15,21.234,21.234,20.679,21.005,64255,0
2008-04-16,21.851,22.161,21.514,22.161,27355,0
2008-04-17,21.972,22.168,21.813,21.897,11947,0
2008-04-18,22.974,23.147,22.586,23.02,79928,0
2008-04-21,22.925,22.928,22.629,22.922,28239,0
2008-04-22,22.648,22.648,22.128,22.363,17271,0
2008-04-23,22.576,22.774,22.24,22.41,65827,0
2008-04-24,22.21,23.026,22.112,22.606,34134,0
2008-04-25,22.863,22.964,22.674,22.88,33674,0
2008-04-28,23.396,23.493,23.151,23.298,30761,0
2008-04-29,23.026,23.102,22.938,23.046,33295,0
2008-04-30,23.111,23.49,22.87,22.87,118620,0
2008-05-01,23.043,23.739,22.978,23.667,47092,0
2008-05-02,24.04,24.04,23.435,23.696,20374,0
2008-05-05,23.445,23.653,23.383,23.568,45687,0
2008-05-06,23.059,23.84,22.908,23.795,19358,0
2008-05-07,23.844,23.844,22.971,22.971,26059,0
2008-05-08,23.108,23.471,23.01,23.22,16390,0
2008-05-09,22.677,23.093,22.537,23.093,12756,0
2008-05-12,23.184,23.614,23.184,23.614,1799,0
2008-05-13,23.877,24.033,23.821,24.033,10166,0
2008-05-14,24.523,24.523,24.104,24.13,65324,0
2008-05-15,24.13,24.389,24.108,24.266,54885,0
2008-05-16,24.484,24.484,24.279,24.412,2452,0
2008-05-19,24.428,25.15,24.428,24.569,62952,0
2008-05-20,24.173,24.2,23.971,24.091,41595,0
2008-05-21,24.066,24.216,23.253,23.259,64138,0
2008-05-22,23.295,23.373,23.207,23.233,35823,0
2008-05-23,22.863,22.863,22.514,22.638,68017,0
2008-05-27,22.83,23.079,22.83,23.069,8633,0
2008-05-28,23.34,23.509,23.161,23.509,39073,0
2008-05-29,23.448,23.939,23.448,23.804,10298,0
2008-05-30,23.967,24.187,23.942,24.187,2139,0
2008-06-03,23.87,23.87,23.033,23.455,53636,0
2008-06-04,23.266,23.516,23.266,23.516,126320,0
2008-06-05,23.462,24.01,23.462,24.01,5691,0
2008-06-06,23.519,23.519,22.39,22.39,296327,0
2008-06-09,22.507,22.622,22.21,22.547,19452,0
2008-06-10,22.55,22.708,22.083,22.34,34448,0
2008-06-11,22.07,22.07,21.423,21.423,19826,0
2008-06-12,21.797,22.28,21.56,21.56,3982,0
2008-06-13,22.27,22.27,22.014,22.115,5206,0
2008-06-16,21.878,22.305,21.878,22.305,3982,0
2008-06-17,22.096,22.096,21.865,21.878,5994,0
2008-06-18,21.563,21.563,21.234,21.306,18853,0
2008-06-19,21.257,21.835,21.257,21.835,31996,0
2008-06-20,21.067,21.381,21.015,21.106,14132,0
2008-06-23,21.277,21.277,21.086,21.086,1829,0
2008-06-24,20.773,21.401,20.489,20.505,13996,0
2008-06-25,21.041,21.041,20.42,20.42,14917,0
2008-06-26,20.332,20.332,19.049,19.069,52735,0
2008-06-27,18.882,19.35,18.647,18.925,46304,0
2008-06-30,18.581,19.288,18.581,19.085,33355,0
2008-07-01,19.02,19.111,18.344,19.003,70407,0
2008-07-02,19.18,19.18,17.882,17.882,13493,0
2008-07-03,17.833,18.281,17.8,18.03,26242,0
2008-07-07,17.889,18.494,17.718,18.264,79175,0
2008-07-08,18.037,18.805,18.001,18.805,49177,0
2008-07-09,19.285,19.285,18.033,18.033,28809,0
2008-07-10,17.892,18.392,17.866,18.392,25995,0
2008-07-11,17.869,18.504,17.84,18.04,57282,0
2008-07-14,18.049,18.504,17.631,17.853,78642,0
2008-07-15,17.314,17.634,16.687,17.455,51528,0
2008-07-16,17.465,18.392,17.265,18.392,36760,0
2008-07-17,18.925,19.138,18.484,19,73494,0
2008-07-18,19.594,19.637,18.781,19.013,132135,0
2008-07-21,19.278,19.278,18.828,18.996,41992,0
2008-07-22,19.203,19.806,19.203,19.806,118330,0
2008-07-23,20.197,20.515,19.76,20.072,70894,0
2008-07-24,20.407,20.407,18.97,18.97,80891,0
2008-07-25,19.422,19.695,19.072,19.325,43597,0
2008-07-28,19.272,19.331,18.64,18.64,50722,0
2008-07-29,19.213,19.512,19.167,19.512,24719,0
2008-07-30,19.164,20.25,19.164,20.124,145006,0
2008-07-31,19.522,20.062,19.236,19.363,126444,0
2008-08-01,19.891,19.891,18.928,19.186,52256,0
2008-08-04,18.882,19.519,18.64,18.729,62778,0
2008-08-05,19.18,19.653,19.158,19.653,52921,0
2008-08-06,19.369,19.852,19.369,19.852,19895,0
2008-08-07,19.803,19.803,19.259,19.259,280807,0
2008-08-08,19.308,20.512,19.308,20.434,161099,0
2008-08-11,20.184,20.914,20.184,20.594,114797,0
2008-08-12,20.414,20.447,20.091,20.22,35384,0
2008-08-13,19.79,20.247,19.594,20.101,115685,0
2008-08-14,19.947,20.558,19.947,20.332,12290,0
2008-08-15,20.666,20.725,20.43,20.571,19895,0
2008-08-18,20.515,20.532,19.565,19.924,90806,0
2008-08-19,19.581,19.757,19.278,19.415,25245,0
2008-08-20,18.931,19.509,18.931,19.405,137892,0
2008-08-21,19.125,19.558,19.125,19.519,102925,0
2008-08-22,19.607,20.022,19.607,19.993,48358,0
2008-08-25,19.996,19.996,19.029,19.206,44704,0
2008-08-26,19.016,19.571,18.931,19.435,33370,0
2008-08-27,19.325,19.662,19.189,19.532,68878,0
2008-08-28,20.052,20.447,19.865,20.397,58070,0
2008-08-29,20.328,20.328,19.901,19.901,29456,0
2008-09-02,20.577,20.809,19.637,19.757,93775,0
2008-09-03,19.637,19.898,19.223,19.389,18140,0
2008-09-04,19.206,19.206,17.938,18.088,32799,0
2008-09-05,17.706,18.2,17.547,18.2,23807,0
2008-09-08,18.775,19.108,18.442,18.481,86720,0
2008-09-09,18.719,18.798,17.481,17.495,33388,0
2008-09-10,17.588,18.007,17.505,17.765,25838,0
2008-09-11,17.308,18.115,17.026,18.115,28215,0
2008-09-12,17.784,18.213,17.768,18.128,29082,0
2008-09-15,17.147,17.732,16.406,16.72,87632,0
2008-09-16,15.981,17.016,15.72,16.902,110119,0
2008-09-17,16.056,16.079,15.482,15.724,31190,0
2008-09-18,15.528,16.691,14.619,16.631,68935,0
2008-09-19,19.213,19.282,16.99,18.465,230326,0
2008-09-22,19.016,19.016,16.533,16.546,148808,0
2008-09-23,16.769,17.161,15.936,15.971,34967,0
2008-09-24,15.988,16.406,15.225,15.433,38595,0
2008-09-25,15.926,16.092,14.983,15.92,17181,0
2008-09-26,15.515,15.852,15.246,15.852,59799,0
2008-09-29,15.282,15.282,11.435,13.898,201967,0
2008-09-30,14.216,14.993,12.918,14.658,110167,0
2008-10-01,14.567,14.567,13.583,13.937,107184,0
2008-10-02,13.393,13.393,12.147,12.153,81259,0
2008-10-03,12.386,12.983,11.71,11.71,115207,0
2008-10-06,11.553,11.977,10.128,11.565,220464,0
2008-10-07,12.552,13.029,10.289,10.533,94756,0
2008-10-08,10.184,10.732,9.4455,9.958,154657,0
2008-10-09,10.588,10.719,8.9103,9.0575,102880,0
2008-10-10,9.4755,12.085,7.6758,9.1,202989,0
2008-10-13,10.68,10.68,9.3416,10.357,208042,0
2008-10-14,11.785,12.078,9.537,10.03,192980,0
2008-10-15,9.544,9.732,8.1981,8.2081,105198,0
2008-10-16,8.1852,8.8188,7.499,8.7763,102609,0
2008-10-17,8.4298,9.4288,8.3388,8.7922,138359,0
2008-10-20,8.985,9.4715,8.6554,9.2071,93407,0
2008-10-21,9.1715,9.3545,8.7115,8.884,123750,0
2008-10-22,8.4886,8.4886,7.2704,8.3547,160347,0
2008-10-23,7.9041,8.0409,6.9796,7.7671,210671,0
2008-10-24,6.6958,7.6921,6.533,7.055,325611,0
2008-10-27,6.6958,7.3295,6.5364,6.5982,115442,0
2008-10-28,7.0487,7.6591,6.5064,7.6591,148573,0
2008-10-29,7.8356,8.6787,7.3491,7.9337,164647,0
2008-10-30,8.7696,8.7696,8.0409,8.4265,93209,0
2008-10-31,8.4594,9.0671,8.2313,8.7434,108158,0
2008-11-03,8.9232,8.985,8.6191,8.7729,92510,0
2008-11-04,9.4522,9.69,9.1226,9.69,198731,0
2008-11-05,9.608,9.608,8.6554,8.6653,161186,0
2008-11-06,8.2735,8.7696,7.5123,7.6458,225812,0
2008-11-07,7.7894,8.0672,7.6458,7.7927,99463,0
2008-11-10,8.3839,8.7178,7.6858,7.8453,223025,0
2008-11-11,7.5156,7.7731,7.1953,7.4109,93886,0
2008-11-12,7.2412,7.6096,6.5525,6.7353,104081,0
2008-11-13,6.7353,7.3747,5.9056,7.3683,249532,0
2008-11-14,7.2248,7.5123,6.7024,7.052,111789,0
2008-11-17,6.627,6.9733,6.3695,6.5,56440,0
2008-11-18,6.7746,6.7746,6.1541,6.5064,53464,0
2008-11-19,6.3795,6.5397,5.6148,5.6148,140317,0
2008-11-20,5.6245,5.8791,4.8993,5.0037,401314,0
2008-11-21,5.2294,5.7096,4.8236,5.5918,334732,0
2008-11-24,5.8957,6.533,5.7163,6.1571,290423,0
2008-11-25,6.627,7.2641,6.0823,6.4507,149951,0
2008-11-26,6.4507,6.993,5.6903,6.9252,105974,0
2008-11-28,7.2936,7.2936,7.0062,7.2641,55538,0
2008-12-01,6.7024,6.7872,5.9672,6.0495,207039,0
2008-12-02,6.2748,6.5688,5.8466,6.5688,172087,0
2008-12-03,6.186,6.8918,6.186,6.8264,192826,0
2008-12-04,6.5034,6.9606,6.2385,6.5264,128274,0
2008-12-05,6.2848,6.859,5.9903,6.8264,139048,0
2008-12-08,7.052,7.6458,7.052,7.3358,288809,0
2008-12-09,7.4042,7.5615,6.8952,7.0716,137068,0
2008-12-10,7.2512,7.3976,7.0221,7.1694,205541,0
2008-12-11,6.6892,7.1919,6.533,6.5982,173578,0
2008-12-12,6.3662,6.7586,5.9672,6.6792,122646,0
2008-12-15,6.6663,6.859,6.4701,6.5788,85074,0
2008-12-16,6.8527,7.3846,6.6958,7.3588,85763,0
2008-12-17,7.3133,7.5771,7.1136,7.453,77322,0
2008-12-18,7.5771,7.8386,6.7616,6.9018,132764,0
2008-12-19,7.4242,7.4242,6.9152,7.0062,109265,0
2008-12-22,7.3133,7.3133,6.533,6.8035,68730,0
2008-12-23,6.8952,6.8952,6.5496,6.66,49747,0
2008-12-24,6.5496,6.7679,6.5496,6.6566,34246,0
2008-12-26,6.81,6.843,6.6533,6.843,17430,0
2008-12-29,6.9606,7.0221,6.4573,6.6303,48439,0
2008-12-30,6.7091,7.0583,6.7091,6.9733,51108,0
2008-12-31,7.143,7.5024,6.8657,7.2737,156382,0
2009-01-02,7.3491,8.0442,7.2019,7.8486,153632,0
2009-01-05,7.9695,8.0901,7.7052,7.8553,129016,0
2009-01-06,8.1722,8.6224,7.9404,8.1558,151328,0
2009-01-07,7.7382,7.9204,7.479,7.5675,231174,0
2009-01-08,7.4142,7.6491,7.1006,7.6295,76612,0
2009-01-09,7.783,7.783,7.2512,7.3654,55983,0
2009-01-12,7.2577,7.4009,6.8822,6.9541,115095,0
2009-01-13,7.0321,7.0321,6.6433,6.7872,97358,0
2009-01-14,6.5397,6.5688,6.2024,6.2715,223947,0
2009-01-15,6.3303,6.5034,5.8791,6.3695,229568,0
2009-01-16,6.7452,6.8985,6.1279,6.5197,213377,0
2009-01-20,6.533,6.533,5.8039,5.8336,202671,0
2009-01-21,6.0953,6.2715,5.6966,6.1475,181153,0
2009-01-22,5.8858,6.2682,5.7163,6.0363,132992,0
2009-01-23,5.677,6,5.6148,5.7033,132556,0
2009-01-26,5.687,6.1186,5.5626,5.9023,189117,0
2009-01-27,5.9836,6.2057,5.7163,6.1279,79639,0
2009-01-28,7.153,7.153,6.3366,6.4768,284183,0
2009-01-29,6.4606,6.4606,6.0096,6.0395,63659,0
2009-01-30,6.1119,6.1119,5.6342,5.7066,167040,0
2009-02-02,5.5726,5.6342,5.3496,5.5235,94286,0
2009-02-03,5.4676,5.7751,5.2986,5.7394,121942,0
2009-02-04,5.8528,5.9608,5.445,5.7328,140094,0
2009-02-05,5.556,5.9122,5.4613,5.7947,98845,0
2009-02-06,5.8302,6.1697,5.8302,6.1508,94894,0
2009-02-09,6.1794,6.3795,5.9608,6.3303,66220,0
2009-02-10,6.1508,6.2418,5.6018,5.6936,250058,0
