Date,Open,High,Low,Close,Volume,OpenInt
2013-03-21,16.38,16.431,16.343,16.389,8556,0
2013-03-22,16.393,16.393,16.376,16.393,19054,0
2013-03-25,16.389,16.406,16.38,16.389,18586,0
2013-03-26,16.415,16.439,16.398,16.406,19399,0
2013-03-27,16.439,16.439,16.406,16.406,17965,0
2013-03-28,16.406,16.424,16.406,16.406,29878,0
2013-04-01,16.415,16.431,16.406,16.406,90177,0
2013-04-02,16.435,16.45,16.427,16.443,108149,0
2013-04-03,16.456,16.464,16.406,16.415,32176,0
2013-04-04,16.435,16.443,16.419,16.435,16654,0
2013-04-05,16.443,16.45,16.435,16.443,19974,0
2013-04-08,16.45,16.45,16.435,16.45,42121,0
2013-04-09,16.5,16.514,16.443,16.45,64950,0
2013-04-10,16.492,16.5,16.46,16.477,31097,0
2013-04-11,16.522,16.549,16.477,16.477,86945,0
2013-04-12,16.467,16.5,16.467,16.5,31050,0
2013-04-15,16.522,16.566,16.514,16.54,27164,0
2013-04-16,16.531,16.54,16.492,16.54,38954,0
2013-04-17,16.575,16.583,16.484,16.499,27843,0
2013-04-18,16.507,16.522,16.492,16.507,86327,0
2013-04-19,16.54,16.54,16.5,16.507,6992,0
2013-04-22,16.549,16.599,16.522,16.522,79368,0
2013-04-23,16.514,16.575,16.507,16.54,39203,0
2013-04-24,16.558,16.558,16.514,16.531,23062,0
2013-04-25,16.531,16.549,16.531,16.531,19315,0
2013-04-26,16.53,16.575,16.506,16.548,18220,0
2013-04-29,16.549,16.558,16.54,16.549,29152,0
2013-04-30,16.592,16.592,16.558,16.558,48118,0
2013-05-01,16.62,16.62,16.54,16.558,31872,0
2013-05-02,16.612,16.637,16.548,16.575,29259,0
2013-05-03,16.629,16.637,16.558,16.604,31428,0
2013-05-06,16.646,16.646,16.549,16.612,153838,0
2013-05-07,16.655,16.662,16.591,16.612,27597,0
2013-05-08,16.646,16.662,16.604,16.629,37274,0
2013-05-09,16.713,16.713,16.604,16.604,29621,0
2013-05-10,16.687,16.713,16.629,16.696,75074,0
2013-05-13,16.687,16.696,16.646,16.662,51526,0
2013-05-14,16.662,16.687,16.655,16.655,18167,0
2013-05-15,16.762,16.762,16.604,16.672,41207,0
2013-05-16,16.696,16.696,16.646,16.655,20202,0
2013-05-17,16.736,16.736,16.637,16.68,86856,0
2013-05-20,16.713,16.721,16.68,16.687,10486,0
2013-05-21,16.713,16.721,16.655,16.672,36668,0
2013-05-22,16.68,16.729,16.619,16.619,103941,0
2013-05-23,16.696,16.754,16.655,16.662,36126,0
2013-05-24,16.696,16.696,16.637,16.662,31718,0
2013-05-28,16.709,16.709,16.616,16.652,92063,0
2013-05-29,16.679,16.695,16.634,16.67,64460,0
2013-05-30,16.672,16.672,16.591,16.619,90900,0
2013-05-31,16.556,16.629,16.556,16.582,52349,0
2013-06-03,16.637,16.646,16.558,16.599,54097,0
2013-06-04,16.625,16.633,16.553,16.597,94561,0
2013-06-05,16.58,16.609,16.518,16.535,216662,0
2013-06-06,16.553,16.571,16.481,16.553,59145,0
2013-06-07,16.603,16.603,16.471,16.588,105902,0
2013-06-10,16.619,16.619,16.53,16.558,66148,0
2013-06-11,16.535,16.545,16.471,16.518,65478,0
2013-06-12,16.553,16.597,16.454,16.526,96565,0
2013-06-13,16.51,16.588,16.463,16.51,68492,0
2013-06-14,16.616,16.652,16.445,16.588,240193,0
2013-06-17,16.58,16.58,16.454,16.488,105025,0
2013-06-18,16.454,16.58,16.445,16.535,93544,0
2013-06-19,16.588,16.597,16.488,16.503,69647,0
2013-06-20,16.445,16.633,16.356,16.423,47529,0
2013-06-21,16.535,16.603,16.377,16.404,57322,0
2013-06-24,16.332,16.445,16.15,16.377,100645,0
2013-06-25,16.404,16.414,16.323,16.404,34513,0
2013-06-26,16.463,16.471,16.423,16.454,77016,0
2013-06-27,16.387,16.481,16.377,16.423,109135,0
2013-06-28,16.433,16.475,16.351,16.433,39795,0
2013-07-01,16.494,16.494,16.348,16.445,34703,0
2013-07-02,16.495,16.495,16.414,16.463,34832,0
2013-07-03,16.491,16.491,16.381,16.484,16006,0
2013-07-05,16.527,16.536,16.272,16.437,14848,0
2013-07-08,16.396,16.445,16.332,16.423,43927,0
2013-07-09,16.489,16.519,16.481,16.481,35708,0
2013-07-10,16.511,16.519,16.404,16.504,80124,0
2013-07-11,16.495,16.572,16.495,16.536,66697,0
2013-07-12,16.536,16.555,16.527,16.527,51069,0
2013-07-15,16.634,16.634,16.572,16.604,179212,0
2013-07-16,16.627,16.627,16.589,16.617,46696,0
2013-07-17,16.621,16.69,16.585,16.613,66331,0
2013-07-18,16.653,16.653,16.589,16.617,37668,0
2013-07-19,16.644,16.653,16.572,16.653,62588,0
2013-07-22,16.653,16.653,16.589,16.627,25915,0
2013-07-23,16.536,16.653,16.536,16.653,29975,0
2013-07-24,16.685,16.761,16.617,16.634,32478,0
2013-07-25,16.627,16.662,16.581,16.653,20766,0
2013-07-26,16.581,16.685,16.581,16.67,26338,0
2013-07-29,16.679,16.679,16.617,16.617,35431,0
2013-07-30,16.681,16.681,16.6,16.665,41682,0
2013-07-31,16.638,16.681,16.638,16.648,17429,0
2013-08-01,16.648,16.698,16.606,16.638,33117,0
2013-08-02,16.674,16.69,16.621,16.621,40666,0
2013-08-05,16.728,16.728,16.653,16.662,42386,0
2013-08-06,16.698,16.698,16.606,16.621,36761,0
2013-08-07,16.6,16.657,16.585,16.638,27300,0
2013-08-08,16.638,16.708,16.631,16.665,63635,0
2013-08-09,16.665,16.665,16.638,16.648,44444,0
2013-08-12,16.665,16.674,16.657,16.674,57502,0
2013-08-13,16.665,16.674,16.621,16.674,60514,0
2013-08-14,16.674,16.674,16.613,16.631,56037,0
2013-08-15,16.657,16.708,16.566,16.606,34694,0
2013-08-16,16.648,16.657,16.606,16.606,36041,0
2013-08-19,16.638,16.638,16.54,16.549,75704,0
2013-08-20,16.606,16.606,16.549,16.576,64952,0
2013-08-21,16.576,16.657,16.54,16.585,113540,0
2013-08-22,16.566,16.638,16.53,16.621,40093,0
2013-08-23,16.621,16.631,16.576,16.631,50548,0
2013-08-26,16.549,16.576,16.549,16.566,10419,0
2013-08-27,16.573,16.573,16.537,16.564,13950,0
2013-08-28,16.576,16.576,16.514,16.566,63890,0
2013-08-29,16.558,16.592,16.549,16.585,34829,0
2013-08-30,16.606,16.657,16.514,16.566,31246,0
2013-09-03,16.59,16.59,16.528,16.573,32912,0
2013-09-04,16.573,16.604,16.564,16.59,37799,0
2013-09-05,16.611,16.629,16.582,16.59,55661,0
2013-09-06,16.604,16.611,16.573,16.611,30254,0
2013-09-09,16.613,16.613,16.558,16.606,80236,0
2013-09-10,16.598,16.629,16.598,16.611,40025,0
2013-09-11,16.629,16.636,16.619,16.636,31561,0
2013-09-12,16.636,16.646,16.619,16.636,26440,0
2013-09-13,16.636,16.646,16.629,16.636,62605,0
2013-09-16,16.663,16.672,16.629,16.636,35296,0
2013-09-17,16.663,16.68,16.636,16.672,33762,0
2013-09-18,16.672,16.771,16.663,16.68,70677,0
2013-09-19,16.755,16.813,16.697,16.723,45917,0
2013-09-20,16.697,16.764,16.655,16.706,30981,0
2013-09-23,16.706,16.706,16.663,16.672,8351,0
2013-09-24,16.723,16.723,16.655,16.655,38575,0
2013-09-25,16.713,16.723,16.636,16.672,62556,0
2013-09-26,16.663,16.697,16.619,16.619,36090,0
2013-09-27,16.672,16.672,16.537,16.619,22164,0
2013-09-30,16.619,16.619,16.564,16.598,58004,0
2013-10-01,16.604,16.611,16.546,16.582,51913,0
2013-10-02,16.611,16.611,16.556,16.611,52097,0
2013-10-03,16.611,16.619,16.573,16.582,17421,0
2013-10-04,16.59,16.611,16.573,16.611,20913,0
2013-10-07,16.611,16.611,16.604,16.604,31045,0
2013-10-08,16.629,16.636,16.604,16.611,40605,0
2013-10-09,16.646,16.646,16.59,16.619,31133,0
2013-10-10,16.636,16.646,16.604,16.629,35608,0
2013-10-11,16.629,16.636,16.59,16.636,16922,0
2013-10-14,16.598,16.636,16.59,16.629,11854,0
2013-10-15,16.62,16.656,16.604,16.62,31574,0
2013-10-16,16.664,16.673,16.62,16.656,43374,0
2013-10-17,16.656,16.656,16.612,16.629,46439,0
2013-10-18,16.673,16.673,16.62,16.664,59154,0
2013-10-21,16.68,16.68,16.604,16.647,86967,0
2013-10-22,16.664,16.732,16.647,16.707,42819,0
2013-10-23,16.689,16.707,16.673,16.698,36919,0
2013-10-24,16.673,16.714,16.647,16.714,44540,0
2013-10-25,16.732,16.732,16.637,16.714,44550,0
2013-10-28,16.732,16.737,16.664,16.724,28814,0
2013-10-29,16.737,16.747,16.689,16.732,41345,0
2013-10-30,16.773,16.773,16.689,16.707,36253,0
2013-10-31,16.747,16.765,16.673,16.732,46864,0
2013-11-01,16.737,16.737,16.698,16.732,35878,0
2013-11-04,16.689,16.747,16.689,16.724,13609,0
2013-11-05,16.797,16.797,16.707,16.756,12129,0
2013-11-06,16.765,16.773,16.714,16.756,33896,0
2013-11-07,16.747,16.78,16.732,16.773,37858,0
2013-11-08,16.797,16.815,16.765,16.797,32919,0
2013-11-11,16.797,16.85,16.747,16.797,60939,0
2013-11-12,16.815,16.823,16.756,16.756,65142,0
2013-11-13,16.797,16.806,16.756,16.806,16799,0
2013-11-14,16.773,16.815,16.773,16.797,41397,0
2013-11-15,16.809,16.837,16.752,16.809,41789,0
2013-11-18,16.827,16.827,16.792,16.818,33998,0
2013-11-19,16.818,16.837,16.792,16.801,83797,0
2013-11-20,16.792,16.818,16.792,16.801,41063,0
2013-11-21,16.792,16.809,16.776,16.809,32251,0
2013-11-22,16.792,16.818,16.792,16.809,48730,0
2013-11-25,16.827,16.827,16.784,16.784,35038,0
2013-11-26,16.818,16.837,16.792,16.792,32333,0
2013-11-27,16.818,16.818,16.792,16.792,45310,0
2013-11-29,16.827,16.827,16.752,16.776,11445,0
2013-12-02,16.818,16.837,16.784,16.801,19808,0
2013-12-03,16.827,16.827,16.801,16.809,45707,0
2013-12-04,16.827,16.827,16.792,16.801,53506,0
2013-12-05,16.827,16.827,16.801,16.818,23414,0
2013-12-06,16.837,16.837,16.784,16.792,16208,0
2013-12-09,16.827,16.837,16.792,16.809,40576,0
2013-12-10,16.792,16.854,16.792,16.818,19407,0
2013-12-11,16.845,16.854,16.792,16.809,56032,0
2013-12-12,16.837,16.861,16.818,16.845,57417,0
2013-12-13,16.847,16.871,16.82,16.82,40958,0
2013-12-16,16.802,16.864,16.802,16.838,70437,0
2013-12-17,16.854,16.854,16.82,16.847,45160,0
2013-12-18,16.847,16.847,16.829,16.847,80405,0
2013-12-19,16.82,16.888,16.82,16.864,25199,0
2013-12-20,16.847,16.88,16.847,16.864,44206,0
2013-12-23,16.88,16.88,16.811,16.864,42567,0
2013-12-24,16.864,16.871,16.854,16.871,15156,0
2013-12-26,16.871,16.88,16.854,16.871,45455,0
2013-12-27,16.888,16.903,16.88,16.896,40785,0
2013-12-30,16.896,16.896,16.811,16.838,162939,0
2013-12-31,16.896,16.913,16.82,16.847,138369,0
2014-01-02,16.888,16.913,16.864,16.888,28178,0
2014-01-03,16.903,16.92,16.864,16.888,47036,0
2014-01-06,16.928,16.928,16.903,16.92,40115,0
2014-01-07,16.928,16.946,16.913,16.92,50946,0
2014-01-08,16.946,16.946,16.913,16.938,76982,0
2014-01-09,16.946,17.017,16.946,16.98,38303,0
2014-01-10,16.928,16.988,16.928,16.98,16882,0
2014-01-13,16.998,17.025,16.965,16.98,51514,0
2014-01-14,16.965,17.025,16.965,16.998,53118,0
2014-01-15,17.001,17.02,16.959,17.001,208094,0
2014-01-16,17.001,17.011,16.941,17.011,122663,0
2014-01-17,16.976,17.197,16.976,17.02,186509,0
2014-01-21,17.068,17.153,16.992,17.02,53811,0
2014-01-22,17.028,17.028,16.992,17.02,35881,0
2014-01-23,17.02,17.051,17.001,17.001,31207,0
2014-01-24,17.001,17.136,16.976,16.992,137724,0
2014-01-27,17.028,17.028,16.976,16.984,35852,0
2014-01-28,17.001,17.011,16.984,16.984,51848,0
2014-01-29,16.959,17.001,16.959,16.992,27325,0
2014-01-30,17.001,17.001,16.968,16.976,35215,0
2014-01-31,16.992,17.043,16.992,17.011,174024,0
2014-02-03,17.02,17.02,16.984,17.001,85455,0
2014-02-04,17.011,17.011,16.984,16.992,114580,0
2014-02-05,16.984,16.992,16.968,16.984,39358,0
2014-02-06,16.992,16.992,16.968,16.968,81589,0
2014-02-07,16.976,17.001,16.941,16.984,102215,0
2014-02-10,16.976,16.984,16.959,16.976,38246,0
2014-02-11,16.992,16.992,16.949,16.976,83820,0
2014-02-12,16.984,16.992,16.968,16.992,27331,0
2014-02-13,16.968,17.011,16.949,17.001,89311,0
2014-02-14,16.989,17.018,16.973,16.989,51707,0
2014-02-18,16.989,17.009,16.947,16.981,159976,0
2014-02-19,16.966,16.999,16.938,16.989,69578,0
2014-02-20,16.981,16.989,16.956,16.956,81568,0
2014-02-21,16.966,16.989,16.966,16.981,87620,0
2014-02-24,16.989,17.026,16.981,16.981,34241,0
2014-02-25,16.973,17.026,16.966,16.999,40419,0
2014-02-26,16.989,17.009,16.981,16.999,45099,0
2014-02-27,16.999,17.009,16.973,16.989,22226,0
2014-02-28,17.009,17.034,16.981,16.999,39703,0
2014-03-03,16.989,16.999,16.966,16.981,49604,0
2014-03-04,17.018,17.018,16.973,16.981,122735,0
2014-03-05,17.009,17.018,16.981,16.989,97669,0
2014-03-06,16.999,17.009,16.956,16.981,38840,0
2014-03-07,16.989,17.026,16.956,17.026,91768,0
2014-03-10,17.018,17.018,16.973,16.989,107780,0
2014-03-11,17.018,17.026,16.981,17.026,62416,0
2014-03-12,17.009,17.026,16.981,16.999,120210,0
2014-03-13,16.999,17.009,16.981,17.009,95737,0
2014-03-14,17.04,17.056,16.987,17.025,54263,0
2014-03-17,17.033,17.056,16.997,17.007,62006,0
2014-03-18,17.025,17.025,16.997,17.007,60713,0
2014-03-19,16.997,17.025,16.987,17.007,34155,0
2014-03-20,17.025,17.047,16.997,17.017,91011,0
2014-03-21,17.04,17.04,16.997,17.017,40825,0
2014-03-24,17.025,17.025,16.997,17.017,82585,0
2014-03-25,17.017,17.025,16.997,17.017,41480,0
2014-03-26,17.033,17.04,17.017,17.033,45475,0
2014-03-27,17.033,17.04,17.017,17.033,73871,0
2014-03-28,17.033,17.056,17.017,17.04,44045,0
2014-03-31,17.033,17.04,17.017,17.033,33357,0
2014-04-01,17.047,17.056,17.025,17.04,68138,0
2014-04-02,17.04,17.04,17.007,17.017,48832,0
2014-04-03,17.047,17.047,17.017,17.04,41767,0
2014-04-04,17.064,17.064,17.033,17.033,110251,0
2014-04-07,17.047,17.047,17.025,17.025,27253,0
2014-04-08,17.033,17.047,16.997,17.017,53148,0
2014-04-09,17.033,17.047,17.033,17.04,40811,0
2014-04-10,17.04,17.056,17.033,17.033,84108,0
2014-04-11,17.033,17.04,17.007,17.025,45867,0
2014-04-14,17.017,17.033,16.987,17.017,46158,0
2014-04-15,17.037,17.046,16.969,16.977,117614,0
2014-04-16,17.022,17.03,16.984,17.022,104815,0
2014-04-17,16.993,17.022,16.993,17.022,89439,0
2014-04-21,17.022,17.03,17.003,17.03,68862,0
2014-04-22,17.037,17.037,17.003,17.03,45626,0
2014-04-23,17.003,17.03,17.003,17.03,918872,0
2014-04-24,17.022,17.022,16.984,17.013,67119,0
2014-04-25,16.993,17.013,16.984,17.013,43501,0
2014-04-28,16.993,17.03,16.993,17.03,48307,0
2014-04-29,17.046,17.046,17.003,17.046,71456,0
2014-04-30,17.062,17.071,17.046,17.071,47277,0
2014-05-01,17.09,17.09,17.054,17.071,49141,0
2014-05-02,17.081,17.09,17.071,17.09,41265,0
2014-05-05,17.09,17.106,17.081,17.098,342976,0
2014-05-06,17.106,17.115,17.071,17.098,42962,0
2014-05-07,17.124,17.124,17.09,17.106,53949,0
2014-05-08,17.098,17.124,17.09,17.106,52645,0
2014-05-09,17.124,17.124,17.098,17.124,52709,0
2014-05-12,17.124,17.124,17.098,17.124,28509,0
2014-05-13,17.124,17.148,17.115,17.131,2282034,0
2014-05-14,17.14,17.148,17.124,17.14,67871,0
2014-05-15,17.164,17.172,17.139,17.156,53402,0
2014-05-16,17.156,17.156,17.123,17.156,84351,0
2014-05-19,17.164,17.172,17.13,17.156,41272,0
2014-05-20,17.148,17.148,17.123,17.139,45263,0
2014-05-21,17.156,17.156,17.13,17.139,80779,0
2014-05-22,17.156,17.156,17.123,17.139,44908,0
2014-05-23,17.139,17.148,17.13,17.148,63417,0
2014-05-27,17.139,17.148,17.114,17.114,71055,0
2014-05-28,17.139,17.139,17.123,17.139,38751,0
2014-05-29,17.139,17.148,17.114,17.148,72917,0
2014-05-30,17.148,17.156,17.105,17.123,145336,0
2014-06-02,17.148,17.164,17.114,17.148,608377,0
2014-06-03,17.148,17.156,17.139,17.148,85042,0
2014-06-04,17.164,17.164,17.148,17.148,55812,0
2014-06-05,17.172,17.181,17.164,17.181,48723,0
2014-06-06,17.172,17.181,17.164,17.181,39600,0
2014-06-09,17.181,17.191,17.172,17.191,38543,0
2014-06-10,17.191,17.217,17.181,17.217,35624,0
2014-06-11,17.21,17.217,17.201,17.217,67663,0
2014-06-12,17.21,17.217,17.191,17.21,68637,0
2014-06-13,17.229,17.229,17.212,17.229,44567,0
2014-06-16,17.22,17.229,17.204,17.22,67166,0
2014-06-17,17.22,17.229,17.212,17.229,32656,0
2014-06-18,17.229,17.236,17.212,17.236,34843,0
2014-06-19,17.236,17.236,17.212,17.229,34626,0
2014-06-20,17.229,17.236,17.22,17.236,43789,0
2014-06-23,17.229,17.236,17.212,17.22,62524,0
2014-06-24,17.229,17.236,17.212,17.229,87792,0
2014-06-25,17.236,17.245,17.229,17.245,38385,0
2014-06-26,17.254,17.254,17.212,17.236,42954,0
2014-06-27,17.245,17.245,17.22,17.245,75721,0
2014-06-30,17.263,17.263,17.245,17.245,76907,0
2014-07-01,17.263,17.271,17.245,17.271,83020,0
2014-07-02,17.263,17.28,17.263,17.263,31549,0
2014-07-03,17.263,17.289,17.263,17.289,28723,0
2014-07-07,17.289,17.289,17.263,17.28,48248,0
2014-07-08,17.271,17.289,17.263,17.271,35089,0
2014-07-09,17.289,17.289,17.271,17.28,61661,0
2014-07-10,17.28,17.289,17.263,17.263,52559,0
2014-07-11,17.28,17.297,17.263,17.271,31398,0
2014-07-14,17.263,17.271,17.263,17.271,88854,0
2014-07-15,17.291,17.291,17.256,17.266,92041,0
2014-07-16,17.274,17.282,17.256,17.274,35098,0
2014-07-17,17.274,17.282,17.238,17.256,115572,0
2014-07-18,17.247,17.291,17.247,17.266,163858,0
2014-07-21,17.274,17.274,17.23,17.256,47546,0
2014-07-22,17.266,17.266,17.238,17.266,58660,0
2014-07-23,17.266,17.266,17.238,17.266,53130,0
2014-07-24,17.266,17.266,17.247,17.256,47947,0
2014-07-25,17.266,17.274,17.238,17.247,49109,0
2014-07-28,17.238,17.266,17.23,17.247,69121,0
2014-07-29,17.256,17.266,17.238,17.238,25959,0
2014-07-30,17.256,17.256,17.222,17.247,74375,0
2014-07-31,17.222,17.23,17.176,17.196,220731,0
2014-08-01,17.196,17.238,17.127,17.161,84066,0
2014-08-04,17.134,17.176,17.127,17.167,664606,0
2014-08-05,17.143,17.186,17.127,17.161,59992,0
2014-08-06,17.167,17.176,17.161,17.167,38158,0
2014-08-07,17.161,17.161,17.117,17.127,74206,0
2014-08-08,17.127,17.153,17.117,17.153,37620,0
2014-08-11,17.143,17.153,17.109,17.134,38617,0
2014-08-12,17.134,17.143,17.064,17.109,38678,0
2014-08-13,17.134,17.143,17.117,17.127,17631,0
2014-08-14,17.143,17.143,17.127,17.143,49362,0
2014-08-15,17.158,17.158,17.106,17.141,237593,0
2014-08-18,17.141,17.15,17.141,17.141,28834,0
2014-08-19,17.15,17.158,17.115,17.15,87868,0
2014-08-20,17.132,17.165,17.132,17.165,39444,0
2014-08-21,17.174,17.183,17.15,17.183,40140,0
2014-08-22,17.211,17.219,17.174,17.211,57187,0
2014-08-25,17.211,17.228,17.203,17.228,236441,0
2014-08-26,17.235,17.244,17.211,17.235,42055,0
2014-08-27,17.253,17.253,17.228,17.244,38143,0
2014-08-28,17.193,17.253,17.193,17.244,41734,0
2014-08-29,17.272,17.272,17.211,17.253,44995,0
2014-09-02,17.244,17.263,17.228,17.244,34442,0
2014-09-03,17.235,17.253,17.235,17.244,47199,0
2014-09-04,17.244,17.253,17.228,17.244,50113,0
2014-09-05,17.235,17.244,17.219,17.228,38154,0
2014-09-08,17.235,17.235,17.203,17.219,23543,0
2014-09-09,17.219,17.219,17.203,17.211,29251,0
2014-09-10,17.211,17.211,17.183,17.203,19342,0
2014-09-11,17.183,17.183,17.158,17.174,44381,0
2014-09-12,17.165,17.165,17.141,17.141,51719,0
2014-09-15,17.161,17.177,17.135,17.161,175193,0
2014-09-16,17.168,17.177,17.144,17.161,96149,0
2014-09-17,17.168,17.177,17.153,17.177,131604,0
2014-09-18,17.177,17.177,17.153,17.168,64248,0
2014-09-19,17.168,17.168,17.153,17.168,38092,0
2014-09-22,17.177,17.177,17.144,17.161,37687,0
2014-09-23,17.135,17.168,17.135,17.168,51598,0
2014-09-24,17.153,17.161,17.118,17.118,55284,0
2014-09-25,17.118,17.135,17.075,17.101,231231,0
2014-09-26,17.101,17.11,17.065,17.075,71744,0
2014-09-29,17.075,17.075,17.024,17.048,149731,0
2014-09-30,17.024,17.048,17.015,17.032,98570,0
2014-10-01,17.015,17.075,17.015,17.04,168129,0
2014-10-02,17.048,17.065,17.024,17.048,63536,0
2014-10-03,17.057,17.075,17.04,17.065,6227491,0
2014-10-06,17.065,17.085,17.057,17.057,147316,0
2014-10-07,17.085,17.094,17.057,17.075,121369,0
2014-10-08,17.094,17.094,17.065,17.094,375865,0
2014-10-09,17.094,17.094,17.057,17.065,124467,0
2014-10-10,17.075,17.075,17.024,17.024,75294,0
2014-10-13,17.015,17.015,16.97,16.995,114397,0
2014-10-14,17.005,17.048,16.985,17.005,314676,0
2014-10-15,16.968,16.976,16.607,16.923,214956,0
2014-10-16,16.828,16.88,16.799,16.863,267010,0
2014-10-17,16.863,16.923,16.731,16.88,326267,0
2014-10-20,16.896,16.959,16.888,16.959,145253,0
2014-10-21,16.931,17.002,16.931,16.992,206385,0
2014-10-22,17.002,17.012,16.992,17.012,40105,0
2014-10-23,16.992,17.037,16.992,17.037,72323,0
2014-10-24,17.021,17.055,17.021,17.055,45906,0
2014-10-27,17.046,17.055,17.037,17.055,45134,0
2014-10-28,17.072,17.072,17.046,17.072,57145,0
2014-10-29,17.055,17.082,17.046,17.082,91332,0
2014-10-30,17.063,17.108,17.063,17.1,190432,0
2014-10-31,17.1,17.126,17.091,17.126,47107,0
2014-11-03,17.133,17.166,17.133,17.152,87416,0
2014-11-04,17.152,17.166,17.142,17.166,36893,0
2014-11-05,17.142,17.175,17.126,17.142,147824,0
2014-11-06,17.175,17.204,17.152,17.204,75706,0
2014-11-07,17.175,17.185,17.152,17.175,105038,0
2014-11-10,17.166,17.185,17.152,17.152,116892,0
