Date,Open,High,Low,Close,Volume,OpenInt
2008-11-28,21.67,22.352,21.67,21.945,47429,0
2008-12-01,20.334,20.412,19.299,19.299,10563,0
2008-12-02,20.249,21.196,20.249,20.835,22954,0
2008-12-03,20.153,21.428,20.076,21.42,14017,0
2008-12-04,21.206,21.506,20.473,20.533,9164,0
2008-12-05,20.378,21.481,19.964,21.438,43365,0
2008-12-08,22.317,22.516,21.774,22.258,58719,0
2008-12-09,22.206,22.249,21.36,21.36,46066,0
2008-12-10,21.516,22.99,21.516,22.741,52012,0
2008-12-11,22.671,23.318,21.938,21.938,37222,0
2008-12-12,21.164,21.902,21.137,21.593,74456,0
2008-12-15,22.007,22.094,21.299,21.559,18347,0
2008-12-16,22.422,24.095,22.422,24.068,66441,0
2008-12-17,23.223,24.043,23.223,23.422,13554,0
2008-12-18,23.8,23.827,22.913,23.111,4654,0
2008-12-19,22.947,23.464,22.705,22.844,11115,0
2008-12-22,22.852,22.862,22.144,22.464,7443,0
2008-12-23,22.671,23.318,22.284,22.723,62281,0
2008-12-24,22.723,22.81,22.378,22.801,13060,0
2008-12-26,22.966,23.344,22.826,23.18,21748,0
2008-12-29,23.387,24.455,22.214,23.043,36433,0
2008-12-30,22.792,23.043,22.723,22.844,21364,0
2008-12-31,22.68,23.526,22.68,23.387,18437,0
2009-01-02,23.474,24.346,23.154,23.922,29575,0
2009-01-05,24.336,24.88,24.086,24.663,36088,0
2009-01-06,25.354,25.5,24.819,25.31,15113,0
2009-01-07,24.413,24.413,23.422,23.757,43999,0
2009-01-08,22.923,22.923,22.291,22.637,16170,0
2009-01-09,23.163,23.171,22.456,22.801,36483,0
2009-01-12,21.602,21.723,21,21.342,23350,0
2009-01-13,21.646,21.783,21.352,21.774,20192,0
2009-01-14,20.783,20.783,20.007,20.273,5104,0
2009-01-15,20.584,21.137,19.37,21.13,58342,0
2009-01-16,21.385,21.576,20.569,21.13,86551,0
2009-01-20,20.378,20.378,19.135,19.144,27778,0
2009-01-21,20.049,20.947,19.809,20.878,491936,0
2009-01-22,19.956,20.283,19.661,20.049,21311,0
2009-01-23,19.92,20.482,19.747,20.412,14275,0
2009-01-26,21.13,21.731,20.747,20.93,18919,0
2009-01-27,21.033,21.377,20.981,21.086,13946,0
2009-01-28,22.516,22.541,21.265,22.327,16280,0
2009-01-29,21.861,21.861,20.921,20.964,34286,0
2009-01-30,21.42,21.42,20.464,20.541,10458,0
2009-02-02,20.23,20.661,20.049,20.206,27885,0
2009-02-03,20.569,21.145,20.526,21.059,17973,0
2009-02-04,21.033,21.36,20.526,20.887,13369,0
2009-02-05,21.102,21.879,20.903,21.748,15137,0
2009-02-06,21.921,22.448,21.767,22.37,12245,0
2009-02-09,22.412,22.628,22.119,22.137,12171,0
2009-02-10,21.861,21.861,19.93,20.197,30024,0
2009-02-11,20.661,20.835,20.283,20.679,16447,0
2009-02-12,20.197,20.516,19.999,20.507,12720,0
2009-02-13,20.197,20.473,20.007,20.378,23609,0
2009-02-17,19.834,19.834,18.532,18.653,30316,0
2009-02-18,18.558,19.05,18.351,18.645,19623,0
2009-02-19,19.222,19.342,18.67,18.67,26036,0
2009-02-20,18.307,18.833,18.134,18.463,15682,0
2009-02-23,18.774,18.79,18.049,18.066,12731,0
2009-02-24,18.8,19.661,18.601,19.446,23606,0
2009-02-25,19.006,19.299,18.568,18.998,50837,0
2009-02-26,19.265,19.292,18.558,18.558,29181,0
2009-02-27,18.611,19.42,18.611,19.42,16662,0
2009-03-02,18.239,18.403,17.506,17.506,37520,0
2009-03-03,17.859,18.333,16.428,17.826,74239,0
2009-03-04,18.315,18.902,18.162,18.765,15520,0
2009-03-05,17.49,17.688,16.886,17.282,128149,0
2009-03-06,17.385,17.437,16.67,16.971,51649,0
2009-03-09,16.782,17.109,16.558,16.635,19891,0
2009-03-10,17.085,17.989,17.085,17.747,36154,0
2009-03-11,17.93,17.979,17.317,17.568,8248,0
2009-03-12,17.376,18.696,17.196,18.653,34827,0
2009-03-13,18.454,18.48,17.92,18.212,12895,0
2009-03-16,18.472,18.833,18.092,18.092,14139,0
2009-03-17,18.186,18.859,18.178,18.859,20625,0
2009-03-18,18.109,19.135,17.979,18.877,22220,0
2009-03-19,18.868,19.895,18.128,18.446,58881,0
2009-03-20,18.998,19.317,18.774,18.972,114452,0
2009-03-23,18.075,20.612,18.075,20.612,29624,0
2009-03-24,19.489,20.526,16.782,19.834,25022,0
2009-03-25,20.24,20.688,19.817,20.049,20740,0
2009-03-26,20.612,20.86,20.317,20.747,202510,0
2009-03-27,20.491,20.637,20.291,20.482,44120,0
2009-03-30,19.704,19.86,19.489,19.791,44181,0
2009-03-31,20.334,21.137,20.334,20.818,21198,0
2009-04-01,21.051,22.223,21.051,22.101,56663,0
2009-04-02,22.456,23.231,22.197,22.818,97385,0
2009-04-03,22.507,23.043,22.291,22.973,29160,0
2009-04-06,23.043,23.068,22.516,23.016,45799,0
2009-04-07,22.448,22.593,22.172,22.301,23194,0
2009-04-08,22.714,23.793,22.714,23.793,50933,0
2009-04-09,24.25,24.88,24.25,24.862,102725,0
2009-04-13,24.637,24.94,24.293,24.844,15135,0
2009-04-14,24.293,24.303,23.699,23.715,23438,0
2009-04-15,23.569,24.275,23.507,24.242,29575,0
2009-04-16,24.836,25.318,24.68,25.267,57991,0
2009-04-17,24.982,24.982,24.378,24.663,81209,0
2009-04-20,23.957,23.957,22.862,22.879,53878,0
2009-04-21,23.068,24.145,23.068,24.145,44778,0
2009-04-22,23.93,24.413,23.81,23.913,26255,0
2009-04-23,24.009,24.362,23.8,24.121,98245,0
2009-04-24,24.603,25.188,24.465,24.88,58006,0
2009-04-27,24.489,24.888,24.164,24.603,12254,0
2009-04-28,24.232,24.853,23.879,24.346,33647,0
2009-04-29,25.207,26.543,25.207,26.284,56061,0
2009-04-30,26.759,26.81,26.224,26.224,61197,0
2009-05-01,26.456,26.923,26.431,26.81,23550,0
2009-05-04,27.372,28.457,27.26,28.457,35616,0
2009-05-05,28.752,28.984,28.035,28.785,336819,0
2009-05-06,29.449,30.087,28.872,29.82,49485,0
2009-05-07,30.338,30.382,27.872,27.872,165168,0
2009-05-08,28.37,29.07,27.983,28.389,319719,0
2009-05-11,27.7,28.164,27.355,27.5,50459,0
2009-05-12,28.121,29.062,28.121,28.776,79426,0
2009-05-13,28.37,28.37,27.801,27.897,17140,0
2009-05-14,27.914,28.881,27.914,28.423,19555,0
2009-05-15,28.708,29.235,28.38,28.595,18390,0
2009-05-18,28.924,30.356,28.924,30.356,44588,0
2009-05-19,30.477,30.855,30.079,30.356,156661,0
2009-05-20,30.96,31.846,30.597,30.597,41595,0
2009-05-21,30.579,31.477,30.165,30.614,85681,0
2009-05-22,30.622,31.441,30.622,30.917,44553,0
2009-05-26,30.286,31.477,30.071,31.045,68393,0
2009-05-27,31.045,31.138,29.958,30.183,37109,0
2009-05-28,31.045,31.045,30.278,30.796,16222,0
2009-05-29,31.356,31.57,30.993,31.51,43629,0
2009-06-01,32.183,32.926,32.183,32.769,79923,0
2009-06-02,32.097,33.365,31.51,31.95,159715,0
2009-06-03,30.933,31.458,30.243,30.57,249349,0
2009-06-04,30.682,31.114,30.356,30.855,206237,0
2009-06-05,31.45,31.45,30.787,30.967,78219,0
2009-06-08,30.019,30.14,29.527,29.967,142270,0
2009-06-09,29.82,30.097,29.553,29.898,61024,0
2009-06-10,30.614,30.614,29.691,30.044,52274,0
2009-06-11,30.407,31.527,29.32,31.087,48191,0
2009-06-12,31.01,31.718,30.882,31.598,106795,0
2009-06-15,31.356,31.356,30.519,30.614,77261,0
2009-06-16,30.864,31.156,30.226,30.235,29152,0
2009-06-17,30.502,31.002,30.313,30.631,23571,0
2009-06-18,30.846,31.994,30.846,31.941,33287,0
2009-06-19,32.106,32.149,31.424,31.424,42236,0
2009-06-22,31.079,31.079,30.398,30.7,45765,0
2009-06-23,30.165,30.967,28.81,30.165,58015,0
2009-06-24,30.76,31.501,30.606,30.855,110446,0
2009-06-25,31.57,32.28,31.562,32.27,20222,0
2009-06-26,32.294,32.719,32.106,32.371,46954,0
2009-06-29,32.648,32.683,32.251,32.605,47384,0
2009-06-30,33.046,33.081,31.838,32.458,72866,0
2009-07-01,32.84,33.314,32.84,32.856,89246,0
2009-07-02,32.968,32.968,32.381,32.511,84202,0
2009-07-06,31.718,32.511,31.718,32.476,52631,0
2009-07-07,32.632,32.813,32.071,32.27,194421,0
2009-07-08,32.261,32.562,31.424,32.192,56047,0
2009-07-09,32.424,32.7,32.037,32.536,63427,0
2009-07-10,31.994,32.149,31.658,32.054,32728,0
2009-07-13,32.371,33.193,32.019,33.002,34766,0
2009-07-14,32.614,32.614,32.045,32.348,323745,0
2009-07-15,33.141,34.433,32.918,34.26,94081,0
2009-07-16,33.691,34.493,33.691,34.407,89298,0
2009-07-17,33.788,33.969,33.538,33.831,65617,0
2009-07-20,34.082,34.89,34.082,34.571,203004,0
2009-07-21,34.614,34.89,33.719,34.443,227065,0
2009-07-22,34.425,35.193,34.425,34.942,98265,0
2009-07-23,35.201,36.366,35.193,36.175,201606,0
2009-07-24,36.167,36.65,35.797,36.521,394602,0
2009-07-27,36.909,36.909,36.348,36.857,356000,0
2009-07-28,36.591,37.083,36.227,36.813,117169,0
2009-07-29,36.692,36.9,36.262,36.529,59553,0
2009-07-30,37.943,39.118,37.943,38.684,232847,0
2009-07-31,38.771,39.253,38.607,38.814,205850,0
2009-08-03,41.592,41.592,40.212,41.186,243015,0
2009-08-04,40.823,41.367,40.574,40.919,162189,0
2009-08-05,40.557,40.806,39.454,39.669,589120,0
2009-08-06,39.539,39.842,38.944,39.194,1553261,0
2009-08-07,40.153,41.505,40.118,40.635,168345,0
2009-08-10,40.531,40.592,39.832,40.317,103465,0
2009-08-11,39.383,39.383,38.402,38.642,226731,0
2009-08-12,38.72,39.53,38.642,39.185,72419,0
2009-08-13,40.377,40.73,39.927,40.549,97814,0
2009-08-14,40.479,40.479,39.884,40.125,64381,0
2009-08-17,38.944,39.496,35.451,39.306,313913,0
2009-08-18,39.426,40.075,39.229,39.988,67369,0
2009-08-19,40.022,41.376,40.022,41.272,277417,0
2009-08-20,41.35,42.298,41.315,42.125,197934,0
2009-08-21,42.764,43.118,42.445,43.005,177924,0
2009-08-24,43.265,43.592,42.652,42.834,343928,0
2009-08-25,43.326,43.687,43.092,43.239,220021,0
2009-08-26,42.359,42.359,41.779,42.006,170777,0
2009-08-27,42.255,44.212,41.901,42.92,966624,0
2009-08-28,43.281,43.281,42.298,42.454,785845,0
2009-08-31,42.186,42.186,41.29,41.746,428969,0
2009-09-01,41.35,41.893,40.255,40.392,459299,0
2009-09-02,40.065,40.686,39.712,40.479,236720,0
2009-09-03,40.85,41.359,40.6,41.134,283217,0
2009-09-04,40.686,41.219,40.1,40.97,224736,0
2009-09-08,41.09,41.09,40.282,40.679,278517,0
2009-09-09,40.29,40.419,39.935,40.212,500364,0
2009-09-10,40.168,40.806,39.755,40.806,421375,0
2009-09-11,41.427,41.885,41.427,41.816,224632,0
2009-09-14,41.393,42.143,41.272,42.143,508617,0
2009-09-15,41.668,42.143,41.203,41.885,751337,0
2009-09-16,42.479,42.842,41.807,42.818,214901,0
2009-09-17,42.523,42.876,42.135,42.445,136671,0
2009-09-18,42.627,42.774,42.316,42.696,305683,0
2009-09-21,42.135,42.367,41.625,42.204,188374,0
2009-09-22,42.67,43.041,42.66,42.937,86401,0
2009-09-23,42.713,43.386,42.298,42.592,202258,0
2009-09-24,42.953,43.549,42.367,42.764,322423,0
2009-09-25,42.92,43.092,42.445,42.757,82840,0
2009-09-28,42.851,43.386,42.67,43.239,114275,0
2009-09-29,43.23,43.636,43.118,43.265,134760,0
2009-09-30,44.118,44.35,42.867,43.36,249720,0
2009-10-01,43.032,43.032,41.867,41.989,425328,0
2009-10-02,41.427,42.428,41.323,42.082,599232,0
2009-10-05,42.894,43.782,42.8,43.522,113121,0
2009-10-06,44.799,45.445,44.696,45.188,374085,0
2009-10-07,44.653,44.903,44.247,44.867,250042,0
2009-10-08,45.533,46.172,45.402,45.954,206611,0
2009-10-09,45.878,46.172,45.506,45.912,567704,0
2009-10-12,46.395,46.913,46.369,46.576,218171,0
2009-10-13,46.36,46.49,45.834,46.266,450772,0
2009-10-14,47.129,47.938,47.086,47.749,277955,0
2009-10-15,47.326,47.723,47.05,47.628,411480,0
2009-10-16,46.058,46.172,45.67,46.058,112718,0
2009-10-19,46.345,47.06,46.136,47.007,203047,0
2009-10-20,47.179,47.308,46.395,46.835,183205,0
2009-10-21,46.422,47.412,46.351,46.351,236997,0
2009-10-22,46.517,47.274,46.172,47.206,169898,0
2009-10-23,47.155,47.412,46.187,46.412,231291,0
2009-10-26,46.473,46.869,45.083,45.343,306093,0
2009-10-27,45.412,45.516,44.421,44.824,280889,0
2009-10-28,44.125,44.125,42.186,42.29,635072,0
2009-10-29,43.135,44.445,43.126,44.437,388455,0
2009-10-30,43.644,44.109,40.746,41.34,623837,0
2009-11-02,41.359,42.54,41.195,41.66,428243,0
2009-11-03,40.937,41.575,40.789,41.402,393518,0
2009-11-04,42.04,42.851,41.893,41.971,253616,0
2009-11-05,42.531,42.937,42.221,42.808,193919,0
2009-11-06,42.808,42.86,42.255,42.679,180374,0
2009-11-09,43.48,44.152,43.281,44.152,563003,0
2009-11-10,43.8,44.393,43.488,43.99,295050,0
2009-11-11,44.73,45.102,44.317,44.618,213740,0
2009-11-12,44.541,44.738,43.575,43.782,186710,0
2009-11-13,43.912,44.429,43.592,44.393,161374,0
2009-11-16,44.343,44.713,44.032,44.532,247819,0
2009-11-17,43.118,43.248,42.506,43.239,298681,0
2009-11-18,42.221,42.627,41.824,42.066,521834,0
2009-11-19,41.625,41.885,41.151,41.668,660281,0
2009-11-20,40.583,40.789,40.1,40.789,339656,0
2009-11-23,40.919,41.229,40.703,40.833,276042,0
2009-11-24,40.866,40.988,40.384,40.945,198419,0
2009-11-25,40.919,41.255,40.557,41.099,164077,0
2009-11-27,38.927,39.729,38.074,39.323,718145,0
2009-11-30,39.402,39.694,39.074,39.651,287957,0
2009-12-01,40.626,41.359,40.41,41.022,158980,0
2009-12-02,42.255,42.902,42.014,42.515,189477,0
2009-12-03,44.575,45.067,43.895,43.895,271383,0
2009-12-04,44.877,45.437,43.99,44.566,167075,0
2009-12-07,44.627,45.015,44.454,44.506,119302,0
2009-12-08,43.998,44.1,43.549,43.886,153904,0
2009-12-09,43.791,44.023,43.291,43.92,361188,0
2009-12-10,44.307,44.445,43.825,44.307,180471,0
2009-12-11,43.291,44.161,43.291,43.903,82299,0
2009-12-14,44.558,44.92,44.393,44.73,101273,0
2009-12-15,44.411,44.824,44.263,44.653,89601,0
2009-12-16,45.006,45.292,44.747,44.841,122222,0
2009-12-17,44.3,44.3,43.722,43.99,403468,0
2009-12-18,44.091,44.35,43.531,44.221,123499,0
2009-12-21,44.523,45.214,44.523,44.841,85498,0
2009-12-22,44.946,45.04,44.696,44.885,98099,0
2009-12-23,45.059,45.145,44.662,45.102,127901,0
2009-12-24,45.412,45.428,45.083,45.42,46772,0
2009-12-28,45.757,45.861,45.334,45.576,113928,0
2009-12-29,46.084,46.127,45.627,45.696,100536,0
2009-12-30,45.585,45.731,45.42,45.696,181536,0
2009-12-31,47.3,47.421,46.481,46.481,202905,0
2010-01-04,47.74,48.508,47.507,48.379,239076,0
2010-01-05,48.983,49.154,48.533,48.983,229966,0
2010-01-06,49.275,49.818,49.068,49.509,391592,0
2010-01-07,49.921,50.438,49.568,50.404,303952,0
2010-01-08,50.302,50.543,50.017,50.448,339047,0
2010-01-11,50.559,50.559,49.518,49.992,291354,0
2010-01-12,49.552,49.638,49.007,49.413,576517,0
2010-01-13,50.395,50.828,50.233,50.655,229921,0
2010-01-14,50.233,50.432,49.878,50.37,330086,0
2010-01-15,49.915,50.181,49.327,49.689,138577,0
2010-01-19,50.336,51.034,49.906,51.026,218109,0
2010-01-20,50.999,50.999,50.129,50.785,558110,0
2010-01-21,50.413,50.475,49.18,49.206,219199,0
2010-01-22,48.266,48.741,47.55,47.688,293301,0
2010-01-25,48.567,48.905,48.318,48.706,124620,0
2010-01-26,48.361,49.197,47.723,48.671,293408,0
2010-01-27,48.662,48.697,47.912,48.403,179126,0
2010-01-28,49.18,49.327,48.326,48.697,439823,0
2010-01-29,48.948,49.103,47.688,48.007,248513,0
2010-02-01,49.534,50.456,49.481,50.448,194901,0
2010-02-02,49.887,50.318,49.37,50.086,308708,0
2010-02-03,49.828,49.949,49.258,49.518,181130,0
2010-02-04,48.524,48.524,46.49,46.585,308611,0
2010-02-05,45.36,45.627,42.808,44.532,1615600,0
2010-02-08,44.082,44.082,43.049,43.162,689561,0
2010-02-09,44.489,45.516,44.125,44.877,870392,0
2010-02-10,44.764,45.015,44.281,44.747,342320,0
2010-02-11,44.575,45.895,44.575,45.766,260898,0
2010-02-12,44.696,45.351,44.402,45.083,103441,0
2010-02-16,45.843,46.43,45.541,46.326,223593,0
2010-02-17,47.026,47.222,46.8,47.222,218267,0
2010-02-18,45.998,46.749,45.834,46.49,399187,0
2010-02-19,46.301,47.317,46.301,47.077,178956,0
2010-02-22,46.722,46.921,45.774,46.015,195199,0
2010-02-23,45.196,45.334,43.583,43.877,695227,0
2010-02-24,41.937,43.057,41.436,42.818,473036,0
2010-02-25,41.462,42.531,41.065,42.531,459873,0
2010-02-26,42.255,43.109,41.971,42.953,206311,0
2010-03-01,43.196,44.256,43.196,44.091,276571,0
2010-03-02,44.472,44.817,44.281,44.368,171394,0
2010-03-03,44.644,44.946,44.263,44.463,348683,0
2010-03-04,44.307,44.36,43.791,44.023,152943,0
2010-03-05,44.644,45.601,44.644,45.445,166995,0
2010-03-08,46.102,46.326,45.809,46.275,224164,0
2010-03-09,45.445,46.23,45.282,46.05,175636,0
2010-03-10,45.402,45.791,45.248,45.541,150503,0
2010-03-11,45.36,45.48,44.989,45.445,371079,0
2010-03-12,45.412,45.549,45.015,45.135,96175,0
2010-03-15,45.171,45.523,44.851,45.473,87129,0
2010-03-16,45.706,46.61,45.593,46.585,120574,0
2010-03-17,47.43,47.834,47.12,47.559,244622,0
2010-03-18,46.878,46.921,46.197,46.369,260931,0
