Date,Open,High,Low,Close,Volume,OpenInt
2012-01-12,26.211,26.391,26.211,26.391,6551,0
2012-01-13,26.072,26.072,26.068,26.072,5862,0
2012-01-17,26.251,26.251,26.251,26.251,244,0
2012-01-18,26.415,26.415,26.415,26.415,414,0
2012-01-19,26.589,26.759,26.589,26.75,10459,0
2012-01-20,26.67,26.67,26.67,26.67,213,0
2012-01-23,26.868,26.868,26.589,26.593,13987,0
2012-01-25,26.868,26.868,26.859,26.859,1565,0
2012-01-26,26.678,26.708,26.678,26.708,830,0
2012-01-30,26.4,26.436,26.4,26.4,1372,0
2012-01-31,26.561,26.599,26.552,26.552,4433,0
2012-02-01,27.186,27.253,27.186,27.253,740,0
2012-02-03,27.576,27.671,27.576,27.624,3086,0
2012-02-06,27.436,27.559,27.416,27.559,58422,0
2012-02-07,27.507,27.692,27.486,27.653,3532,0
2012-02-08,27.792,27.792,27.792,27.792,250,0
2012-02-09,27.897,27.897,27.897,27.897,213,0
2012-02-10,27.745,27.745,27.722,27.722,443,0
2012-02-13,28.043,28.043,28.001,28.001,2704,0
2012-02-14,27.702,27.716,27.702,27.716,5024,0
2012-02-15,27.792,27.792,27.59,27.59,977,0
2012-02-16,27.521,27.879,27.521,27.879,3625,0
2012-02-22,27.875,28.201,27.779,27.806,22942,0
2012-02-23,27.757,27.757,27.757,27.757,694,0
2012-02-24,28.12,28.125,27.966,27.966,5441,0
2012-02-27,27.77,27.924,27.77,27.924,617,0
2012-02-28,27.792,27.797,27.716,27.716,1542,0
2012-02-29,27.857,27.857,27.857,27.857,732,0
2012-03-01,27.824,27.824,27.698,27.824,1645,0
2012-03-02,27.919,28.509,27.505,27.505,5115,0
2012-03-05,27.599,27.621,27.507,27.507,7315,0
2012-03-06,27.192,27.279,26.868,26.868,5953,0
2012-03-07,26.997,26.997,26.997,26.997,443,0
2012-03-09,27.801,27.897,27.801,27.847,6549,0
2012-03-12,27.779,27.779,27.779,27.779,443,0
2012-03-13,27.928,28.084,27.928,28.069,1395,0
2012-03-14,28.238,28.238,28.12,28.12,1076,0
2012-03-15,28.242,28.242,28.242,28.242,455,0
2012-03-19,28.247,28.251,28.225,28.229,3077,0
2012-03-20,27.77,27.86,27.77,27.86,636,0
2012-03-21,27.847,27.934,27.833,27.874,12363,0
2012-03-22,27.619,27.619,27.619,27.619,675,0
2012-03-23,27.796,27.87,27.796,27.87,2902,0
2012-03-27,28.269,28.311,28.269,28.311,617,0
2012-03-28,27.914,27.914,27.914,27.914,213,0
2012-04-02,28.133,28.133,28.133,28.133,259,0
2012-04-05,27.606,27.606,27.566,27.57,3340,0
2012-04-09,27.102,27.102,27.102,27.102,274,0
2012-04-10,27.065,27.065,26.626,26.626,15117,0
2012-04-11,26.904,27.038,26.904,27.038,594,0
2012-04-16,27.41,27.41,27.41,27.41,362,0
2012-04-17,27.465,27.465,27.465,27.465,284,0
2012-04-18,27.623,27.623,27.623,27.623,885,0
2012-04-19,27.455,27.575,27.27,27.27,4620,0
2012-04-20,27.744,27.744,27.575,27.575,36644,0
2012-04-23,26.143,27.302,25.942,27.302,5268,0
2012-04-25,27.749,27.749,27.749,27.749,885,0
2012-04-26,27.874,27.97,27.874,27.965,2724,0
2012-04-30,27.95,27.95,27.95,27.95,240,0
2012-05-01,28.142,28.142,28.142,28.142,235,0
2012-05-02,27.856,27.856,27.856,27.856,294,0
2012-05-03,27.893,27.893,27.893,27.893,215,0
2012-05-04,27.548,27.548,27.548,27.548,335,0
2012-05-07,27.465,27.465,27.465,27.465,798,0
2012-05-08,27.117,27.117,27.117,27.117,261,0
2012-05-11,27.038,27.038,27.038,27.038,398,0
2012-05-14,26.847,26.847,26.847,26.847,301,0
2012-05-15,26.747,26.838,26.649,26.714,5068,0
2012-05-16,26.687,26.687,26.414,26.428,6498,0
2012-05-18,25.791,25.791,25.566,25.566,1580,0
2012-05-21,25.964,25.964,25.964,25.964,213,0
2012-05-22,26.242,26.284,26.223,26.223,2143,0
2012-05-23,26.006,26.196,25.716,26.196,6185,0
2012-05-24,25.92,25.92,25.92,25.92,252,0
2012-05-25,26.076,26.076,26.076,26.076,11479,0
2012-05-30,26.066,26.066,26.066,26.066,246,0
2012-06-01,25.486,25.486,25.486,25.486,435,0
2012-06-04,25.006,25.299,24.979,25.116,46750,0
2012-06-05,25.154,25.209,25.109,25.209,6754,0
2012-06-06,25.724,25.738,25.705,25.738,4057,0
2012-06-07,26.108,26.108,26.108,26.108,360,0
2012-06-08,26.08,26.08,26.049,26.058,4618,0
2012-06-12,26.007,26.224,26.007,26.224,8009,0
2012-06-13,26.224,26.224,25.888,25.888,1108,0
2012-06-14,26.07,26.228,26.07,26.228,814,0
2012-06-18,25.947,25.97,25.947,25.97,724,0
2012-06-21,26.285,26.325,26.192,26.192,1447,0
2012-06-22,26.126,26.126,26.126,26.126,265,0
2012-06-25,25.984,25.984,25.842,25.842,6886,0
2012-06-26,25.621,25.642,25.621,25.642,657,0
2012-06-28,25.906,25.906,25.751,25.751,1693,0
2012-06-29,26.821,26.821,26.821,26.821,623,0
2012-07-03,27.051,27.051,27.051,27.051,372,0
2012-07-06,26.628,26.637,26.628,26.628,1126,0
2012-07-09,26.647,26.647,26.647,26.647,1070,0
2012-07-11,26.339,26.344,26.157,26.157,924,0
2012-07-12,25.91,25.934,25.91,25.934,719,0
2012-07-13,26.308,26.308,26.308,26.308,719,0
2012-07-18,26.618,26.618,26.608,26.608,1945,0
2012-07-19,26.813,26.845,26.813,26.845,977,0
2012-07-20,26.818,26.818,26.661,26.661,572,0
2012-07-24,25.916,25.956,25.828,25.828,2207,0
2012-07-25,25.947,26.221,25.947,26.221,4676,0
2012-07-26,26.207,26.207,26.123,26.126,5154,0
2012-07-27,26.676,26.712,26.676,26.712,2963,0
2012-07-30,26.554,26.665,26.554,26.642,34629,0
2012-08-01,26.366,26.366,26.303,26.303,1051,0
2012-08-06,26.893,26.893,26.893,26.893,246,0
2012-08-07,27.038,27.038,27.038,27.038,515,0
2012-08-08,27.078,27.25,27.078,27.25,1534,0
2012-08-09,27.414,27.414,27.414,27.414,237,0
2012-08-17,27.58,27.58,27.553,27.553,539,0
2012-08-20,27.872,27.875,27.862,27.862,1557,0
2012-08-21,27.93,27.93,27.757,27.757,44100,0
2012-08-27,27.178,27.178,27.178,27.178,248,0
2012-08-29,27.288,27.288,27.211,27.211,673,0
2012-09-04,27.292,27.292,27.224,27.224,663,0
2012-09-05,27.131,27.131,27.131,27.131,404,0
2012-09-10,27.797,27.797,27.757,27.788,3513,0
2012-09-11,27.74,27.753,27.716,27.753,2850,0
2012-09-12,27.834,27.834,27.834,27.834,213,0
2012-09-14,28.404,28.404,28.157,28.157,1355,0
2012-09-17,28.081,28.154,28.081,28.081,7019,0
2012-09-18,27.869,27.869,27.869,27.869,317,0
2012-09-19,27.896,28.065,27.896,28.065,2085,0
2012-09-20,27.873,27.873,27.813,27.813,922,0
2012-09-26,27.654,27.654,27.654,27.654,655,0
2012-09-27,27.896,27.896,27.836,27.869,2240,0
2012-09-28,27.879,27.879,27.748,27.765,5963,0
2012-10-01,27.941,28.171,27.941,28.028,3545,0
2012-10-02,28.125,28.129,28.121,28.121,1154,0
2012-10-03,28.093,28.102,28.065,28.093,6683,0
2012-10-04,28.281,28.281,28.221,28.261,1927,0
2012-10-05,28.491,28.491,28.485,28.485,926,0
2012-10-08,28.408,28.408,28.299,28.299,1447,0
2012-10-09,28.299,28.299,28.061,28.084,1677,0
2012-10-11,28.079,28.079,28.079,28.079,213,0
2012-10-12,28.107,28.107,28.001,28.028,24249,0
2012-10-15,28.266,28.266,28.192,28.261,3319,0
2012-10-17,28.714,28.728,28.714,28.728,3800,0
2012-10-18,28.857,28.878,28.857,28.878,1998,0
2012-10-19,28.865,28.865,28.682,28.682,455,0
2012-10-23,28.098,28.102,28.098,28.102,2625,0
2012-10-24,28.646,28.646,28.303,28.431,2324,0
2012-10-26,27.901,27.901,27.877,27.877,655,0
2012-11-01,28.897,28.897,28.853,28.853,3536,0
2012-11-06,28.883,28.883,28.883,28.883,685,0
2012-11-07,28.171,28.171,27.854,27.873,3935,0
2012-11-12,27.923,27.928,27.882,27.928,769,0
2012-11-13,27.973,27.973,27.973,27.973,390,0
2012-11-14,27.438,27.438,27.438,27.438,621,0
2012-11-15,27.338,27.338,27.151,27.151,3179,0
2012-11-16,27.092,27.191,27.092,27.191,8969,0
2012-11-19,27.654,27.661,27.654,27.661,5664,0
2012-11-20,27.694,27.864,27.689,27.841,7599,0
2012-11-23,28.121,28.121,28.121,28.121,213,0
2012-11-26,28.093,28.316,27.882,28.316,3501,0
2012-11-27,28.351,28.357,28.334,28.334,4577,0
2012-11-29,28.789,28.808,28.755,28.755,7327,0
2012-12-03,28.601,28.601,28.601,28.601,545,0
2012-12-04,28.559,28.559,28.559,28.559,711,0
2012-12-07,28.77,28.77,28.77,28.77,305,0
2012-12-10,28.928,29.131,28.928,29.131,965,0
2012-12-11,29.181,29.204,29.181,29.204,758,0
2012-12-12,29.058,29.058,29.058,29.058,257,0
2012-12-13,28.892,28.892,28.751,28.892,8617,0
2012-12-14,28.808,28.924,28.779,28.779,6057,0
2012-12-17,28.974,29.025,28.825,28.988,5526,0
2012-12-18,29.039,29.446,29.039,29.446,14944,0
2012-12-19,29.587,29.651,29.587,29.651,648,0
2012-12-20,29.615,29.701,29.615,29.701,1855,0
2012-12-27,29.227,29.455,29.227,29.455,457,0
2012-12-28,29.4,29.4,29.158,29.158,11450,0
2012-12-31,28.875,29.2,28.875,29.131,869,0
2013-01-02,30.219,30.219,30.219,30.219,644,0
2013-01-03,30.585,30.585,30.461,30.461,1691,0
2013-01-04,30.59,30.683,30.562,30.683,8660,0
2013-01-08,30.229,30.307,30.053,30.081,10839,0
2013-01-09,30.448,30.448,30.448,30.448,1194,0
2013-01-10,30.57,30.57,30.42,30.534,3171,0
2013-01-14,30.21,30.215,30.21,30.215,486,0
2013-01-15,30.377,30.502,30.377,30.49,1551,0
2013-01-16,30.158,30.2,30.158,30.158,1774,0
2013-01-17,30.266,30.266,30.266,30.266,317,0
2013-01-18,30.609,30.705,30.58,30.705,4564,0
2013-01-22,31.124,31.689,30.683,30.795,3019,0
2013-01-24,31.023,31.023,30.878,30.964,4912,0
2013-01-25,31.104,31.104,30.945,30.977,1301,0
2013-01-28,30.964,30.964,30.734,30.756,765,0
2013-01-29,30.729,30.729,30.729,30.729,3195,0
2013-01-30,30.624,30.624,30.594,30.594,1027,0
2013-02-01,30.363,30.363,30.297,30.297,2666,0
2013-02-04,30.288,30.288,30.086,30.086,1649,0
2013-02-05,30.334,30.363,30.288,30.349,6658,0
2013-02-06,30.382,30.471,30.359,30.471,8408,0
2013-02-07,30.461,30.461,30.461,30.461,372,0
2013-02-08,30.789,30.892,30.789,30.892,2611,0
2013-02-11,30.789,30.874,30.789,30.874,4614,0
2013-02-12,31.501,31.501,30.921,30.921,715,0
2013-02-14,30.846,30.846,30.846,30.846,505,0
2013-02-15,30.729,30.856,30.729,30.836,1593,0
2013-02-20,30.861,30.861,30.57,30.861,474,0
2013-02-21,30.41,30.41,30.243,30.316,3455,0
2013-02-22,30.651,30.651,30.585,30.585,1114,0
2013-02-26,30.168,30.288,30.15,30.288,3758,0
2013-02-27,30.692,30.762,30.692,30.762,13369,0
2013-02-28,30.809,30.86,30.809,30.86,997,0
2013-03-01,30.436,30.816,30.403,30.816,8189,0
2013-03-04,30.614,30.651,30.614,30.651,1041,0
2013-03-06,30.694,31.191,30.694,31.191,7113,0
2013-03-08,31.674,31.741,31.616,31.741,1104,0
2013-03-11,31.795,31.89,31.795,31.89,983,0
2013-03-15,32.758,32.885,32.758,32.885,734,0
2013-03-18,32.885,32.894,32.876,32.894,1776,0
2013-03-19,32.554,32.904,32.554,32.734,865,0
2013-03-20,34.587,34.587,32.937,33.034,6211,0
2013-03-21,32.801,32.949,32.724,32.73,3059,0
2013-03-22,32.592,32.661,32.592,32.647,865,0
2013-03-25,32.506,32.512,32.495,32.512,16078,0
2013-03-26,32.633,32.633,32.633,32.633,321,0
2013-03-27,32.577,32.577,32.577,32.577,604,0
2013-04-01,32.506,32.541,32.503,32.541,16350,0
2013-04-02,32.526,32.526,32.526,32.526,505,0
2013-04-03,32.531,32.546,32.531,32.546,865,0
2013-04-04,32.356,32.369,32.356,32.369,428,0
2013-04-05,32.076,32.289,31.018,32.233,5617,0
2013-04-08,32.289,32.499,32.253,32.499,38113,0
2013-04-11,33.241,33.241,33.241,33.241,486,0
2013-04-12,33.218,33.218,33.127,33.149,1082,0
2013-04-15,33.104,33.104,32.992,32.992,6454,0
2013-04-16,32.448,32.448,32.448,32.448,754,0
2013-04-17,31.819,31.819,31.819,31.819,321,0
2013-04-18,31.564,31.602,31.508,31.508,22254,0
2013-04-19,31.877,31.915,31.877,31.915,7746,0
2013-04-23,32.416,32.416,32.416,32.416,447,0
2013-04-25,33.245,33.245,33.245,33.245,586,0
2013-04-26,33.168,33.168,33.168,33.168,523,0
2013-04-30,33.207,33.344,33.207,33.344,1291,0
2013-05-01,33.304,33.304,33.228,33.228,4195,0
2013-05-03,33.823,33.823,33.693,33.693,3453,0
2013-05-08,34.067,34.067,34.067,34.067,267,0
2013-05-09,34.338,34.338,34.338,34.338,321,0
2013-05-13,34.352,34.352,34.333,34.333,865,0
2013-05-16,35.029,35.029,34.911,34.915,1395,0
2013-05-17,35.14,35.14,35.14,35.14,879,0
2013-05-20,35.393,35.393,35.301,35.352,9839,0
2013-05-21,35.449,35.449,35.272,35.329,4811,0
2013-05-22,35.343,35.343,35.329,35.329,1675,0
2013-05-24,35.019,35.019,35.019,35.019,321,0
2013-05-28,35.832,35.832,35.587,35.587,1327,0
2013-05-29,35.976,35.976,35.295,35.482,23659,0
2013-05-30,35.569,35.762,35.569,35.6,3519,0
2013-05-31,35.607,35.76,35.499,35.532,15417,0
2013-06-03,35.257,35.257,35.048,35.048,1007,0
2013-06-04,35.351,35.351,35.097,35.097,439,0
2013-06-05,34.993,34.993,34.772,34.772,89818,0
2013-06-06,35.097,35.097,35.051,35.051,828,0
2013-06-10,35.795,35.795,35.669,35.706,2985,0
2013-06-11,35.683,35.747,35.683,35.747,3738,0
2013-06-12,35.64,35.64,35.236,35.277,865,0
2013-06-13,35.014,35.498,35.014,35.498,642,0
2013-06-14,35.497,35.624,35.497,35.586,2161,0
2013-06-17,35.919,35.957,35.86,35.885,8081,0
2013-06-19,36.08,36.093,35.869,35.869,2795,0
2013-06-20,35.819,35.819,35.175,35.181,4553,0
2013-06-21,35.281,35.281,35.151,35.151,1041,0
2013-06-24,34.818,35.138,34.818,35.073,5026,0
2013-06-25,34.927,34.941,34.772,34.772,7015,0
2013-06-26,35.203,35.275,35.171,35.275,1307,0
2013-06-27,35.693,35.92,35.64,35.9,10127,0
2013-06-28,36.349,36.349,35.837,35.92,9778,0
2013-07-01,36.194,36.303,36.185,36.289,6576,0
2013-07-02,36.067,36.067,36.067,36.067,640,0
2013-07-03,35.957,35.957,35.957,35.957,428,0
2013-07-05,36.904,36.904,36.368,36.405,8583,0
2013-07-08,36.684,36.889,36.684,36.881,3344,0
2013-07-09,37.099,37.188,37.044,37.112,6549,0
2013-07-10,37.216,37.257,37.188,37.23,1182,0
2013-07-11,37.588,37.762,37.588,37.762,10534,0
2013-07-12,37.887,37.887,37.567,37.606,1522,0
2013-07-15,37.901,37.985,37.869,37.985,659,0
2013-07-16,37.814,37.814,37.616,37.625,1401,0
2013-07-17,37.925,37.925,37.831,37.911,4372,0
2013-07-18,38.317,38.317,38.317,38.317,211,0
2013-07-19,39.163,39.163,38.39,38.39,4053,0
2013-07-23,38.917,38.917,38.702,38.773,2896,0
2013-07-24,39.322,39.322,38.693,38.711,10769,0
2013-07-25,38.679,38.795,38.679,38.795,428,0
2013-07-26,42.001,42.001,38.475,38.475,1225,0
2013-07-29,38.516,38.516,38.456,38.481,1116,0
2013-07-30,38.58,38.58,38.4,38.495,1828,0
2013-07-31,38.679,38.72,38.619,38.64,2403,0
2013-08-01,39.066,39.331,39.062,39.331,10557,0
2013-08-02,39.523,39.63,39.434,39.57,3319,0
2013-08-05,39.593,39.68,39.499,39.654,3650,0
2013-08-06,39.345,39.35,39.304,39.304,1555,0
2013-08-07,39.835,39.835,39.192,39.247,6221,0
2013-08-08,39.67,39.67,39.379,39.439,15117,0
2013-08-09,39.484,39.484,39.198,39.198,1074,0
2013-08-12,39.198,39.198,39.025,39.062,2136,0
2013-08-13,39.271,39.355,39.271,39.355,1575,0
2013-08-14,39.806,39.806,39.057,39.057,2702,0
2013-08-15,38.418,38.437,38.334,38.334,6219,0
2013-08-16,38.385,38.418,38.326,38.334,12545,0
2013-08-19,38.54,38.54,38.376,38.376,640,0
2013-08-21,38.516,38.516,38.516,38.516,488,0
2013-08-22,39.131,39.131,38.711,38.782,4292,0
2013-08-23,38.907,38.987,38.837,38.964,7718,0
2013-08-26,38.958,39.094,38.949,39.094,3426,0
2013-08-27,38.461,38.461,37.948,37.948,5273,0
2013-08-28,37.865,38.101,37.865,38.101,3916,0
2013-08-29,38.475,38.475,38.312,38.312,6515,0
2013-08-30,37.957,37.957,37.943,37.943,640,0
2013-09-04,38.532,38.657,38.532,38.657,3984,0
2013-09-05,38.681,38.748,38.681,38.748,1465,0
2013-09-06,39.478,39.478,38.621,38.621,1757,0
2013-09-09,39.03,39.168,39.007,39.043,13844,0
2013-09-10,39.386,39.69,39.386,39.54,6790,0
2013-09-11,39.494,39.891,39.494,39.891,4135,0
2013-09-12,40.096,40.096,39.888,39.888,2598,0
2013-09-13,39.612,39.951,39.522,39.951,1597,0
2013-09-16,40.441,40.557,40.412,40.543,5544,0
2013-09-17,40.775,40.986,40.541,40.968,3866,0
2013-09-18,40.973,41.1,40.447,41.071,3527,0
2013-09-19,41.152,41.152,40.996,40.996,1966,0
2013-09-20,41.326,41.326,40.246,40.278,2846,0
2013-09-23,39.785,39.881,39.785,39.794,1551,0
2013-09-24,40.756,40.756,39.951,40.268,5386,0
2013-09-25,40.236,40.236,40.132,40.132,948,0
2013-09-26,41.311,41.311,40.09,40.236,3319,0
2013-09-27,39.68,40.164,38.193,40.164,5328,0
2013-09-30,40.033,40.033,39.644,39.831,2250,0
2013-10-01,40.621,41.484,40.043,40.312,1595,0
2013-10-02,39.841,39.964,39.813,39.964,2979,0
2013-10-03,39.442,39.504,39.164,39.504,3762,0
2013-10-07,39.292,39.526,39.292,39.512,2906,0
2013-10-08,39.798,39.798,39.259,39.259,3962,0
2013-10-09,38.992,39.025,38.823,39.025,3131,0
2013-10-10,39.555,39.846,39.526,39.846,2405,0
2013-10-11,40.387,40.387,40.011,40.282,4630,0
2013-10-14,40.221,40.537,40.221,40.537,13730,0
2013-10-15,40.809,42.124,39.926,39.926,5022,0
2013-10-16,40.427,40.427,40.132,40.246,4825,0
2013-10-17,40.306,40.803,40.306,40.799,3057,0
2013-10-18,40.973,41.142,40.973,41.142,505,0
2013-10-21,40.871,40.871,40.751,40.794,2604,0
2013-10-22,41.123,41.156,41.018,41.038,2104,0
2013-10-23,41.615,41.639,41.508,41.615,2600,0
2013-10-24,41.842,42.078,41.842,42.078,2145,0
2013-10-25,42.114,42.312,42.114,42.312,2114,0
2013-10-28,42.949,42.949,42.024,42.151,11289,0
2013-10-29,42.405,42.405,42.405,42.405,209,0
2013-10-30,42.517,42.709,42.147,42.312,23331,0
2013-10-31,42.391,42.729,42.362,42.471,2244,0
2013-11-01,42.316,42.796,42.316,42.743,35226,0
2013-11-04,42.889,42.992,42.782,42.992,5981,0
2013-11-05,43.012,43.264,42.753,43.198,6347,0
2013-11-06,43.237,44.848,42.782,43.335,4480,0
2013-11-07,43.58,43.58,42.758,42.758,6382,0
2013-11-08,42.885,43.416,42.885,43.407,7299,0
2013-11-11,43.433,43.433,43.237,43.392,5766,0
2013-11-12,45.019,45.019,43.184,43.278,13812,0
2013-11-13,43.184,43.449,42.982,43.449,3532,0
2013-11-14,43.997,43.997,43.48,43.814,11383,0
2013-11-15,43.918,43.961,43.648,43.961,3715,0
2013-11-18,44.197,44.543,44.075,44.138,16120,0
2013-11-19,44.107,44.236,43.814,43.852,11553,0
2013-11-20,43.908,44.226,43.881,43.881,3201,0
2013-11-21,44.146,44.538,44.146,44.538,3833,0
2013-11-22,44.714,44.99,44.714,44.99,3725,0
2013-11-25,45.179,45.179,44.922,45.059,8262,0
2013-11-26,45.402,45.568,45.274,45.463,18608,0
2013-11-27,45.635,45.795,45.51,45.763,16299,0
2013-11-29,45.786,45.791,45.635,45.635,4764,0
2013-12-02,45.573,45.672,45.458,45.458,9159,0
2013-12-03,45.458,45.473,45.274,45.274,2345,0
2013-12-04,45.739,45.739,44.312,44.734,9113,0
2013-12-05,44.863,44.863,44.468,44.777,1703,0
2013-12-06,44.99,45.25,44.99,45.25,3821,0
2013-12-09,45.308,45.308,45.174,45.174,2892,0
2013-12-10,45.081,45.298,45.077,45.104,7419,0
2013-12-11,45.957,45.957,44.374,44.389,14767,0
2013-12-12,44.682,44.767,44.458,44.738,11399,0
2013-12-13,44.946,44.946,44.598,44.805,5043,0
2013-12-16,45.028,45.487,45.028,45.351,6502,0
2013-12-17,46.467,46.467,45.269,45.323,6779,0
2013-12-18,46.393,46.393,45.081,45.786,10849,0
2013-12-19,46.199,46.199,45.553,45.709,7958,0
2013-12-20,46.325,46.527,45.816,46.527,9388,0
2013-12-23,46.844,46.844,46.465,46.546,11287,0
2013-12-24,46.818,46.836,46.599,46.836,5931,0
2013-12-26,47.068,47.203,47.068,47.188,26530,0
2013-12-27,47.153,47.295,46.841,46.962,7575,0
2013-12-30,47.492,47.492,46.75,46.822,22702,0
2013-12-31,46.977,47.091,46.813,46.949,23104,0
2014-01-02,46.968,46.968,46.18,46.432,42559,0
2014-01-03,46.779,46.793,46.394,46.49,26926,0
2014-01-06,47.381,47.381,46.441,46.572,23921,0
2014-01-07,46.715,46.991,46.673,46.697,15028,0
2014-01-08,46.986,47.086,46.706,47.025,11713,0
2014-01-09,47.328,47.554,47.239,47.444,18460,0
2014-01-10,47.689,47.903,47.352,47.898,18202,0
2014-01-13,47.665,48.112,47.559,47.559,93137,0
2014-01-14,47.797,47.855,47.611,47.855,12801,0
2014-01-15,48.294,48.299,48.122,48.228,28047,0
2014-01-16,48.069,48.361,48.069,48.351,19084,0
2014-01-17,48.434,48.434,48.213,48.308,9156,0
2014-01-21,48.8,48.941,48.337,48.488,21853,0
2014-01-22,48.951,49.301,48.646,49.301,24191,0
2014-01-23,49.301,49.301,48.498,48.671,32337,0
2014-01-24,48.593,48.593,47.064,47.064,37550,0
2014-01-27,47.125,47.314,46.532,47.163,26583,0
2014-01-28,47.125,47.3,46.996,47.295,12904,0
2014-01-29,47.06,47.06,45.936,46.204,23719,0
2014-01-30,46.735,46.915,46.484,46.72,19454,0
2014-01-31,46.039,47.248,45.542,46.822,10159,0
2014-02-03,47.125,47.169,45.602,45.763,24621,0
2014-02-04,45.376,45.96,45.094,45.942,36343,0
2014-02-05,45.562,45.955,45.194,45.788,11603,0
2014-02-06,45.763,45.932,45.682,45.84,6452,0
2014-02-07,46.576,46.77,46.562,46.655,9237,0
2014-02-10,46.75,46.75,46.35,46.437,7409,0
2014-02-11,46.702,47.06,46.422,47.06,12652,0
2014-02-12,47.144,47.381,47.144,47.381,9414,0
2014-02-13,47.559,47.76,46.836,47.755,15922,0
2014-02-14,47.386,48.001,47.386,47.948,7127,0
2014-02-18,47.889,48.473,47.889,48.459,14007,0
2014-02-19,48.209,48.709,48.079,48.079,8064,0
2014-02-20,48.084,48.775,48.084,48.775,5797,0
2014-02-21,48.637,48.873,48.637,48.739,9256,0
2014-02-24,48.764,49.538,48.724,49.272,16154,0
2014-02-25,49.418,49.418,48.608,48.671,19163,0
2014-02-26,48.82,48.936,48.185,48.342,15872,0
2014-02-27,48.656,49.038,48.628,48.936,8046,0
2014-02-28,49.157,49.394,48.834,48.834,20512,0
2014-03-03,48.404,49.301,48.404,49.301,11160,0
2014-03-04,50.472,50.472,49.202,50.267,18904,0
2014-03-05,50.398,50.398,49.9,49.9,12995,0
2014-03-06,50.005,50.17,49.856,49.905,13258,0
2014-03-07,50.142,50.174,49.851,49.861,9832,0
2014-03-10,49.64,49.708,49.418,49.625,9965,0
2014-03-11,49.413,49.476,48.81,48.941,9909,0
2014-03-12,48.739,48.896,48.565,48.768,10655,0
2014-03-13,49.108,49.167,48.035,48.035,9669,0
2014-03-14,48.351,48.618,48.308,48.346,9163,0
2014-03-17,48.444,48.901,48.444,48.691,9303,0
2014-03-18,48.829,49.113,48.829,49.084,11703,0
2014-03-19,49.058,49.058,48.385,48.681,11983,0
2014-03-20,48.768,48.896,48.463,48.463,7135,0
2014-03-21,48.719,48.896,48.628,48.642,5736,0
2014-03-24,48.424,48.637,47.655,48.204,14123,0
2014-03-25,48.535,48.545,48.218,48.365,12809,0
2014-03-26,48.883,48.883,47.755,47.755,11576,0
2014-03-27,47.655,47.699,47.267,47.328,13985,0
2014-03-28,48.044,48.044,47.467,47.467,6543,0
2014-03-31,47.333,48.603,47.333,48.56,8281,0
2014-04-01,48.873,48.99,48.656,48.965,3387,0
2014-04-02,49.211,49.301,49.133,49.143,5419,0
2014-04-03,49.413,49.413,48.99,49.071,4942,0
