Date,Open,High,Low,Close,Volume,OpenInt
2008-07-22,12.174,12.304,12.174,12.304,983,0
2008-07-25,12.162,12.162,12.162,12.162,166,0
2008-07-31,12.228,12.228,12.222,12.222,493,0
2008-08-05,12.139,12.139,12.139,12.139,493,0
2008-08-15,11.987,11.987,11.987,11.987,227,0
2008-08-27,11.858,11.92,11.858,11.869,2602,0
2008-08-28,11.92,11.92,11.92,11.92,824,0
2008-08-29,11.951,11.951,11.951,11.951,166,0
2008-09-02,11.994,11.994,11.897,11.897,1153,0
2008-09-04,11.805,11.805,11.663,11.663,2162,0
2008-09-08,12.721,12.721,11.646,11.7,2959,0
2008-09-10,11.336,11.336,11.263,11.305,654,0
2008-09-11,11.104,11.104,11.104,11.104,493,0
2008-09-12,11.141,11.141,11.141,11.141,166,0
2008-09-16,10.064,10.289,10.064,10.181,2959,0
2008-09-17,9.577,9.577,9.547,9.547,1317,0
2008-09-19,10.928,10.928,10.922,10.922,528,0
2008-09-22,10.68,10.68,10.68,10.68,1646,0
2008-09-24,10.398,10.398,10.333,10.333,5751,0
2008-09-29,9.784,9.784,9.2903,9.3651,2959,0
2008-10-01,9.717,9.942,9.62,9.935,3743,0
2008-10-02,9.511,9.511,9.2371,9.2371,493,0
2008-10-03,9.3271,9.431,9.2061,9.2061,2636,0
2008-10-06,8.6694,8.6694,8.0257,8.0257,3949,0
2008-10-07,8.5061,8.5061,8.0614,8.0614,6246,0
2008-10-08,7.2038,7.6175,7.2038,7.5564,5409,0
2008-10-09,7.6486,7.7026,7.3196,7.3196,11672,0
2008-10-10,7.0823,7.0823,6.0235,6.6015,23666,0
2008-10-13,7.2893,7.9092,7.2893,7.9092,1806,0
2008-10-14,9.638,9.638,8.1845,8.1904,1987,0
2008-10-15,7.9832,7.9832,7.9832,7.9832,1646,0
2008-10-16,7.3075,7.3075,7.3075,7.3075,1646,0
2008-10-17,7.5145,7.5881,7.5145,7.5881,1970,0
2008-10-20,8.044,8.044,8.044,8.044,654,0
2008-10-22,7.6047,7.6047,7.4347,7.4536,2877,0
2008-10-23,7.4536,7.5145,7.3014,7.3014,5175,0
2008-10-24,7.1125,7.1978,7.1125,7.1978,1212,0
2008-10-28,7.1735,7.3075,7.0579,7.3075,3287,0
2008-10-31,7.7271,7.7271,7.7271,7.7271,166,0
2008-11-03,8.044,8.044,8.044,8.044,741,0
2008-11-04,8.1537,8.348,8.1155,8.2203,17587,0
2008-11-05,8.0984,8.0984,8.0984,8.0984,654,0
2008-11-06,7.9092,7.9092,7.697,7.697,2794,0
2008-11-07,7.7629,7.8316,7.7401,7.7512,5953,0
2008-11-10,7.7824,7.9026,7.7824,7.8185,22845,0
2008-11-11,7.5881,7.6175,7.4894,7.4894,11918,0
2008-11-12,7.3014,7.3014,7.2279,7.2347,6574,0
2008-11-13,7.1307,7.216,7.0943,7.216,5751,0
2008-11-14,7.216,7.216,7.216,7.216,166,0
2008-11-17,7.0094,7.1248,6.6321,7.1248,12491,0
2008-11-19,6.5469,6.5469,6.5469,6.5469,166,0
2008-11-25,6.3948,6.3948,6.3948,6.3948,1646,0
2008-11-26,6.6745,6.6745,6.6745,6.6745,654,0
2008-12-01,6.6929,6.6929,6.5104,6.5104,3864,0
2008-12-02,6.6565,6.6565,6.4313,6.4739,2710,0
2008-12-04,6.6078,6.6198,6.5346,6.5346,1396,0
2008-12-05,6.3948,6.3948,6.3948,6.3948,166,0
2008-12-08,6.8999,6.9121,6.8999,6.9121,5424,0
2008-12-09,6.7963,6.7963,6.7963,6.7963,328,0
2008-12-11,6.8449,6.8449,6.7842,6.7842,1891,0
2008-12-12,6.6808,6.7415,6.6745,6.705,4273,0
2008-12-15,6.7111,6.7111,6.6868,6.6868,8224,0
2008-12-16,6.7537,6.7537,6.7537,6.7537,824,0
2008-12-18,7.1735,7.1735,7.1735,7.1735,328,0
2008-12-23,7.1978,7.1978,7.1615,7.1615,1317,0
2008-12-24,7.3436,7.3436,7.1615,7.1615,3287,0
2008-12-26,7.1856,7.2711,7.1856,7.2711,1646,0
2009-01-02,7.2402,7.2402,7.2402,7.2402,166,0
2009-01-05,7.2402,7.5145,7.2402,7.5145,2959,0
2009-01-06,7.642,7.6541,7.6047,7.6541,3453,0
2009-01-07,7.5145,7.5145,7.5083,7.5083,2465,0
2009-01-09,7.392,7.392,7.392,7.392,4934,0
2009-01-12,7.3319,7.3319,7.3014,7.3014,5751,0
2009-01-16,7.1856,7.1856,7.1553,7.1553,493,0
2009-01-22,6.9727,6.9727,6.9668,6.9668,3023,0
2009-01-23,6.9363,6.9363,6.9058,6.9121,37963,0
2009-01-26,7.1553,7.1553,7.0883,7.1004,2794,0
2009-01-28,7.3382,7.3557,7.3382,7.3557,1153,0
2009-01-29,7.3257,7.3257,7.2279,7.2279,1646,0
2009-02-05,7.1615,7.3257,7.1615,7.3257,654,0
2009-02-10,7.3257,7.3257,7.3257,7.3257,1646,0
2009-02-11,7.3319,7.3319,7.3319,7.3319,493,0
2009-02-17,6.9545,6.9788,6.8999,6.8999,2299,0
2009-02-18,6.8023,6.8023,6.8023,6.8023,1646,0
2009-02-19,6.6929,6.6929,6.6443,6.6502,3451,0
2009-02-20,6.4191,6.4739,6.4191,6.4495,1873,0
2009-02-23,6.3156,6.3156,6.3156,6.3156,654,0
2009-03-02,6.0845,6.0845,6.0541,6.0541,4108,0
2009-03-03,5.981,5.987,5.981,5.987,824,0
2009-03-04,6.1209,6.1209,6.1147,6.1147,983,0
2009-03-06,5.8591,5.8653,5.8591,5.8653,824,0
2009-03-11,6.0845,6.0845,6.0845,6.0845,4273,0
2009-03-13,6.4191,6.4252,6.4191,6.4252,1153,0
2009-03-19,6.6868,6.6929,6.6868,6.6929,3287,0
2009-03-20,6.5043,6.5043,6.5043,6.5043,824,0
2009-03-23,6.705,6.7537,6.705,6.7537,4108,0
2009-03-24,6.7659,6.7781,6.7659,6.7781,1997,0
2009-03-25,6.8449,6.8449,6.8449,6.8449,328,0
2009-03-26,6.9727,6.9788,6.9301,6.9301,3660,0
2009-03-27,6.8753,6.8753,6.8634,6.8634,1722,0
2009-03-30,6.6015,6.6015,6.6015,6.6015,328,0
2009-04-02,6.8449,6.8634,6.8449,6.8634,2959,0
2009-04-03,6.8634,6.8634,6.7598,6.7659,2137,0
2009-04-07,6.7537,6.7537,6.7537,6.7537,166,0
2009-04-08,6.7171,6.7171,6.7171,6.7171,166,0
2009-04-09,6.9607,6.9607,6.9607,6.9607,1646,0
2009-04-13,6.9363,6.9363,6.9363,6.9363,1646,0
2009-04-14,7.0883,7.1004,7.0702,7.0702,493,0
2009-04-15,7.0579,7.0579,7.0579,7.0579,1029,0
2009-04-16,6.6991,7.1676,6.6991,7.143,1478,0
2009-04-23,7.2038,7.2402,7.2038,7.2038,3949,0
2009-04-24,7.2402,7.2402,6.7598,6.7598,8053,0
2009-04-28,7.1188,7.1188,7.1188,7.1188,166,0
2009-04-29,7.3495,7.3983,7.3495,7.3983,3453,0
2009-04-30,7.544,7.544,7.544,7.544,166,0
2009-05-01,7.2772,7.3257,7.2772,7.3257,1646,0
2009-05-04,7.3744,7.429,7.3744,7.423,12491,0
2009-05-05,7.2469,7.2469,7.2469,7.2469,557,0
2009-05-07,7.3196,7.7694,7.2402,7.2469,10718,0
2009-05-11,6.9301,7.1615,6.9301,7.1553,2064,0
2009-05-12,7.265,7.265,7.265,7.265,294,0
2009-05-13,7.3014,7.3014,7.0579,7.0579,6247,0
2009-05-14,7.2772,7.3075,7.2772,7.3014,1210,0
2009-05-15,7.3014,7.3014,7.2347,7.2402,11013,0
2009-05-19,7.1797,7.3619,6.5772,7.3257,64178,0
2009-05-20,7.3805,8.0065,7.3805,8.0065,4603,0
2009-05-26,8.0498,8.141,7.9767,7.9767,2794,0
2009-05-27,8.1657,8.1657,8.1657,8.1657,1646,0
2009-05-28,8.1845,8.1845,8.141,8.141,1544,0
2009-06-01,8.141,8.5596,8.141,8.537,2710,0
2009-06-02,8.537,8.537,8.537,8.537,48315,0
2009-06-03,8.2995,8.2995,8.2995,8.2995,1478,0
2009-06-05,8.537,8.537,8.537,8.537,654,0
2009-06-09,8.5659,8.5659,8.5659,8.5659,166,0
2009-06-10,8.5596,8.5596,8.5596,8.5596,449,0
2009-06-11,8.7185,8.7185,8.7185,8.7185,166,0
2009-06-12,10.221,10.221,8.537,8.5432,38010,0
2009-06-15,8.4141,8.4141,8.1845,8.3412,38134,0
2009-06-16,8.9259,8.9259,8.2936,8.4946,21530,0
2009-06-17,8.3046,8.3046,8.2748,8.2748,1291,0
2009-06-18,8.262,8.4335,8.262,8.3965,16350,0
2009-06-19,8.4752,8.4752,8.4752,8.4752,1646,0
2009-06-26,8.8154,8.8154,8.5061,8.5061,751,0
2009-07-01,8.4566,8.4566,8.4513,8.4513,13150,0
2009-07-07,8.0314,8.0314,8.0314,8.0314,493,0
2009-07-08,7.9092,7.9092,7.9092,7.9092,983,0
2009-07-10,7.9285,7.965,7.9285,7.965,1646,0
2009-07-15,8.3106,8.3899,8.3106,8.3899,28924,0
2009-07-16,8.7798,8.7798,8.4035,8.4035,13503,0
2009-07-17,8.5301,8.5301,8.5184,8.5184,13150,0
2009-07-20,8.5911,8.6081,8.5794,8.6081,11448,0
2009-07-21,8.6632,8.7313,8.647,8.6523,23501,0
2009-07-22,8.6568,8.7386,8.6208,8.7075,4934,0
2009-07-27,8.8045,8.9137,8.8045,8.9137,2238,0
2009-07-28,9.674,9.674,8.8636,8.9082,6341,0
2009-07-29,9.1877,9.1877,7.9344,8.756,3615,0
2009-07-31,8.9137,9.0051,8.9137,9.0051,3453,0
2009-08-03,9.078,9.1028,9.078,9.1028,3453,0
2009-08-05,9.1877,9.2787,9.1266,9.1266,1970,0
2009-08-06,9.431,9.431,9.0914,9.1447,2572,0
2009-08-07,9.1524,9.1524,9.1524,9.1524,211,0
2009-08-10,9.431,9.431,9.1333,9.2225,6492,0
2009-08-11,9.2787,9.2787,9.0714,9.1333,23190,0
2009-08-13,9.3759,9.3759,9.1629,9.2787,1166,0
2009-08-14,9.1266,9.491,9.0657,9.491,6903,0
2009-08-17,8.7669,8.9688,8.7669,8.8154,10605,0
2009-08-18,8.9622,8.9622,8.9622,8.9622,1565,0
2009-08-20,9.078,9.1581,9.078,9.1381,1249,0
2009-08-21,9.3946,9.3946,9.2313,9.2313,640,0
2009-08-24,9.37,9.37,9.3582,9.3582,8058,0
2009-08-25,9.4074,9.4074,9.2729,9.3397,5928,0
2009-08-26,9.2419,9.3582,9.2419,9.3513,1153,0
2009-08-27,9.2613,9.3445,9.201,9.2167,10353,0
2009-08-28,9.1333,9.2167,8.647,9.2167,3013,0
2009-08-31,9.1877,9.2845,9.1877,9.2845,3287,0
2009-09-01,9.613,9.613,9.1085,9.1085,10192,0
2009-09-02,9.1381,9.1381,9.0162,9.0479,120784,0
2009-09-03,8.756,9.0714,8.756,9.0714,6409,0
2009-09-04,9.1266,9.201,9.1266,9.201,13464,0
2009-09-08,9.2845,9.3029,9.2845,9.3029,9370,0
2009-09-09,9.3651,9.4192,9.1524,9.1524,16738,0
2009-09-10,9.4133,9.515,9.4133,9.511,19919,0
2009-09-11,9.553,9.609,9.4979,9.609,18551,0
2009-09-14,9.613,9.613,9.613,9.613,418,0
2009-09-15,9.613,9.681,9.613,9.638,13314,0
2009-09-16,9.735,9.892,9.735,9.796,10449,0
2009-09-17,9.0051,9.809,9.0051,9.728,1749,0
2009-09-18,9.875,9.906,9.875,9.906,2465,0
2009-09-21,10.343,10.343,9.735,9.735,9775,0
2009-09-22,10.276,10.276,9.747,9.747,11801,0
2009-09-23,9.771,9.771,9.759,9.759,21371,0
2009-09-24,9.796,9.796,9.609,9.609,11175,0
2009-09-25,9.588,9.588,9.588,9.588,741,0
2009-09-28,9.776,9.809,9.771,9.771,2217,0
2009-09-29,9.791,9.791,9.791,9.791,493,0
2009-09-30,9.809,9.83,9.688,9.735,8313,0
2009-10-01,9.609,9.71,9.609,9.71,1646,0
2009-10-02,9.522,9.527,9.1266,9.3329,13352,0
2009-10-05,9.3513,9.3513,9.3513,9.3513,166,0
2009-10-06,9.571,9.571,9.571,9.571,328,0
2009-10-07,9.583,9.583,9.577,9.577,2920,0
2009-10-08,9.644,9.644,9.644,9.644,314,0
2009-10-09,9.431,9.638,9.431,9.638,3287,0
2009-10-12,9.743,9.743,9.743,9.743,3287,0
2009-10-13,9.692,9.692,9.692,9.692,328,0
2009-10-14,9.747,9.767,9.747,9.767,3699,0
2009-10-15,9.4005,9.767,9.4005,9.767,12739,0
2009-10-16,10.245,10.245,9.728,9.776,2021,0
2009-10-19,9.83,9.838,9.83,9.838,919,0
2009-10-20,9.838,9.838,9.803,9.803,6761,0
2009-10-21,9.522,9.803,9.522,9.803,1378,0
2009-10-22,9.809,9.809,9.809,9.809,824,0
2009-10-26,9.4389,9.815,9.4389,9.662,5259,0
2009-10-27,9.662,9.668,9.649,9.662,1844,0
2009-10-28,9.649,9.649,9.37,9.37,1970,0
2009-10-29,8.9137,8.9137,8.9137,8.9137,166,0
2009-10-30,9.1381,9.1877,9.1381,9.1877,1478,0
2009-11-02,9.1877,9.3651,9.1877,9.3029,4314,0
2009-11-03,9.3213,9.3329,9.3213,9.3329,1483,0
2009-11-05,9.4615,9.4615,9.4615,9.4615,824,0
2009-11-06,9.505,9.505,9.505,9.505,328,0
2009-11-09,9.644,9.649,9.638,9.649,3787,0
2009-11-10,9.662,9.662,9.662,9.662,824,0
2009-11-11,9.662,9.767,9.662,9.747,14297,0
2009-11-12,9.668,9.668,9.668,9.668,3949,0
2009-11-13,9.704,9.704,9.692,9.692,983,0
2009-11-19,9.717,9.717,9.688,9.697,8868,0
2009-11-23,9.704,9.809,9.704,9.791,3699,0
2009-11-24,9.767,10.574,9.767,9.844,62440,0
2009-11-25,9.887,9.887,9.881,9.881,13263,0
2009-11-27,10.404,11.153,9.735,9.815,7395,0
2009-11-30,9.83,9.881,9.815,9.83,20668,0
2009-12-01,9.912,9.929,9.912,9.929,1646,0
2009-12-02,9.978,9.978,9.978,9.978,1012,0
2009-12-03,9.942,9.942,9.929,9.929,493,0
2009-12-07,9.929,9.935,9.929,9.935,2569,0
2009-12-08,10.127,10.127,9.863,9.863,5684,0
2009-12-09,9.869,9.898,9.863,9.881,8708,0
2009-12-10,9.948,9.948,9.925,9.929,7726,0
2009-12-11,9.973,9.983,9.955,9.961,12818,0
2009-12-14,10.436,10.436,10.032,10.08,13476,0
2009-12-15,10.088,10.088,10.064,10.064,7890,0
2009-12-16,10.106,10.12,10.106,10.12,2242,0
2009-12-17,10.08,10.08,10.057,10.057,18239,0
2009-12-18,10.235,10.235,10.01,10.022,2631,0
2009-12-21,10.106,10.106,10.095,10.095,3453,0
2009-12-22,10.088,10.088,10.088,10.088,2959,0
2009-12-23,10.1,10.142,10.1,10.142,1806,0
2009-12-24,10.203,10.203,10.203,10.203,409,0
2009-12-28,10.557,10.557,10.192,10.192,7889,0
2009-12-29,10.186,10.186,10.186,10.186,409,0
2009-12-30,10.142,10.142,10.127,10.127,9616,0
2009-12-31,10.1,10.174,10.1,10.132,21387,0
2010-01-04,10.155,10.155,9.935,10.004,21902,0
2010-01-05,10.095,10.095,9.978,10.064,20215,0
2010-01-06,10.08,10.095,10.076,10.095,12166,0
2010-01-07,10.263,10.263,10.1,10.1,5424,0
2010-01-08,10.181,10.295,10.08,10.112,11235,0
2010-01-11,10.132,10.136,10.132,10.136,1646,0
2010-01-12,10.12,10.132,10.12,10.12,12491,0
2010-01-13,10.12,10.161,10.12,10.155,14297,0
2010-01-14,10.168,10.168,10.168,10.168,654,0
2010-01-15,10.308,10.308,9.978,9.978,6627,0
2010-01-19,10.1,10.195,10.064,10.195,9005,0
2010-01-20,10.088,10.088,10.032,10.08,13157,0
2010-01-21,10.132,10.132,9.955,9.961,16967,0
2010-01-22,9.863,9.906,9.3329,9.697,8550,0
2010-01-25,9.991,10.24,9.821,9.859,11162,0
2010-01-26,9.4979,9.859,9.4979,9.796,7853,0
2010-01-27,9.735,9.735,9.1266,9.613,43266,0
2010-01-28,9.681,9.681,9.533,9.588,13335,0
2010-01-29,9.603,9.603,9.4861,9.505,4603,0
2010-02-01,9.735,9.735,9.559,9.626,10999,0
2010-02-02,9.527,9.759,9.4684,9.759,3780,0
2010-02-03,9.859,9.859,9.754,9.771,12510,0
2010-02-04,10.313,10.349,9.54,9.553,9728,0
2010-02-05,9.3397,9.4192,8.9733,9.2729,39027,0
2010-02-08,9.3582,9.3582,9.2555,9.2845,2669,0
2010-02-09,9.3445,9.3946,9.3087,9.3818,7065,0
2010-02-10,9.3818,9.4438,9.3651,9.4389,13095,0
2010-02-11,9.4723,9.505,9.4723,9.505,2465,0
2010-02-12,9.4615,9.491,9.4615,9.491,3453,0
2010-02-16,9.571,9.662,9.571,9.662,10800,0
2010-02-17,9.717,9.723,9.613,9.71,8621,0
2010-02-18,9.743,9.743,9.743,9.743,571,0
2010-02-19,9.743,9.796,9.743,9.784,5589,0
2010-02-22,9.978,9.978,9.796,9.796,4630,0
2010-02-23,9.743,9.743,9.743,9.743,4767,0
2010-02-24,9.809,9.825,9.809,9.825,1233,0
2010-02-25,9.723,9.844,9.71,9.838,7095,0
2010-02-26,9.859,9.881,9.859,9.875,9945,0
2010-03-01,9.887,10.161,9.887,9.955,15287,0
2010-03-02,9.991,10.028,9.983,10.022,13805,0
2010-03-03,10.015,10.015,10.004,10.004,4273,0
2010-03-04,10.015,10.022,10.015,10.022,536,0
2010-03-05,10.1,10.136,10.1,10.136,2568,0
2010-03-08,10.136,10.147,10.136,10.147,8315,0
2010-03-09,10.161,10.203,10.142,10.186,8380,0
2010-03-10,10.229,10.229,10.21,10.229,11094,0
2010-03-11,10.282,10.915,10.203,10.24,11067,0
2010-03-12,10.271,10.271,10.195,10.195,144470,0
2010-03-15,10.245,10.252,10.168,10.168,171258,0
2010-03-16,10.161,10.252,10.161,10.252,63476,0
2010-03-17,10.295,10.343,10.276,10.333,98284,0
2010-03-18,10.333,10.343,10.195,10.229,47317,0
2010-03-19,10.301,10.301,10.168,10.195,16311,0
2010-03-22,10.155,10.263,10.127,10.263,21779,0
2010-03-23,10.289,10.289,10.252,10.276,12166,0
2010-03-24,10.271,10.271,10.271,10.271,4273,0
2010-03-25,10.221,10.221,10.221,10.221,493,0
2010-03-26,10.333,10.333,10.186,10.276,4776,0
2010-03-29,10.308,10.308,10.24,10.24,1317,0
2010-03-30,10.132,10.252,10.132,10.252,2217,0
2010-04-01,10.161,10.235,10.142,10.235,4603,0
2010-04-05,10.245,10.282,10.245,10.282,3057,0
2010-04-06,10.271,10.271,10.271,10.271,654,0
2010-04-07,10.221,10.221,10.221,10.221,85461,0
2010-04-08,10.221,10.221,10.136,10.21,1153,0
2010-04-09,10.203,10.337,10.203,10.282,3363,0
2010-04-12,10.245,10.333,10.245,10.333,2039,0
2010-04-13,10.229,10.313,10.229,10.308,84474,0
2010-04-14,10.343,10.343,10.295,10.295,5257,0
2010-04-15,10.441,10.441,10.411,10.411,945,0
2010-04-16,10.289,10.301,10.186,10.203,111925,0
2010-04-19,9.991,10.21,9.991,10.195,14444,0
2010-04-20,10.319,10.319,10.245,10.282,6041,0
2010-04-21,10.301,10.319,10.252,10.252,16405,0
2010-04-22,10.282,10.301,10.221,10.221,48264,0
2010-04-23,10.423,10.423,10.412,10.412,20538,0
2010-04-26,10.404,10.404,10.361,10.369,6138,0
2010-04-27,10.392,10.392,10.289,10.289,14135,0
2010-04-29,10.327,10.327,10.327,10.327,824,0
2010-04-30,10.491,10.491,10.276,10.276,4910,0
2010-05-03,10.464,10.478,10.313,10.313,17043,0
2010-05-04,10.221,10.271,10.221,10.258,7564,0
2010-05-05,10.127,10.127,9.983,10.004,23830,0
2010-05-06,9.948,9.948,8.5184,9.3397,15976,0
2010-05-07,9.565,9.565,9.0837,9.2167,35169,0
2010-05-10,9.431,9.821,9.431,9.735,27943,0
2010-05-11,10.12,10.155,9.735,10.045,13811,0
2010-05-12,10.032,10.032,9.704,9.967,654,0
2010-05-13,10.127,10.127,9.743,9.743,7667,0
2010-05-14,9.83,9.978,9.588,9.735,9286,0
2010-05-17,9.583,9.649,9.4792,9.649,2018,0
2010-05-18,9.71,9.71,9.674,9.674,3864,0
2010-05-19,9.3759,9.571,9.3759,9.4979,7892,0
2010-05-20,9.1266,9.2787,8.9511,9.0543,20010,0
2010-05-21,8.8477,9.2061,8.7798,9.0116,16580,0
2010-05-24,9.2371,9.2371,9.2061,9.2061,38075,0
2010-05-25,9.0348,9.0348,8.8229,9.0162,5878,0
2010-05-26,9.2971,9.2971,9.2477,9.2903,4293,0
2010-05-27,9.431,9.431,9.3877,9.3877,10682,0
2010-05-28,9.4861,9.4861,9.4241,9.4389,55222,0
2010-06-01,9.3759,9.4133,9.3759,9.4133,821,0
2010-06-02,9.588,9.588,9.3759,9.4192,8880,0
2010-06-03,9.4389,9.4389,9.4389,9.4389,4934,0
2010-06-04,9.431,9.431,9.2613,9.2613,19118,0
2010-06-07,9.3582,9.3582,9.2787,9.2787,6409,0
2010-06-08,9.3029,9.3029,9.201,9.2371,30075,0
2010-06-09,9.1266,9.3759,9.1266,9.2971,10386,0
2010-06-14,9.522,9.522,9.515,9.515,1317,0
2010-06-15,9.609,9.609,9.609,9.609,208,0
2010-06-16,9.662,9.662,9.662,9.662,166,0
2010-06-17,9.723,9.723,9.655,9.655,68205,0
2010-06-21,9.723,9.735,9.723,9.735,1004,0
2010-06-22,9.668,9.674,9.668,9.674,1478,0
2010-06-23,9.565,9.565,9.565,9.565,2937,0
2010-06-24,9.522,9.533,9.522,9.533,3780,0
2010-06-28,9.776,9.776,9.603,9.632,4708,0
2010-06-29,9.4615,9.4615,9.4615,9.4615,166,0
2010-06-30,9.3867,9.3926,9.3867,9.3926,2976,0
