Date,Open,High,Low,Close,Volume,OpenInt
2010-08-11,22.866,22.874,22.779,22.832,2386,0
2010-08-12,22.695,22.695,22.608,22.626,5689,0
2010-08-13,22.544,22.608,22.544,22.608,9261,0
2010-08-16,22.712,22.712,22.626,22.686,4714,0
2010-08-17,22.737,22.857,22.737,22.857,1932,0
2010-08-18,22.807,22.832,22.753,22.814,6238,0
2010-08-19,22.937,22.937,22.886,22.894,4446,0
2010-08-20,22.77,22.77,22.77,22.77,616,0
2010-08-23,22.77,22.807,22.77,22.807,1751,0
2010-08-24,22.667,22.737,22.667,22.667,9135,0
2010-08-25,22.667,22.874,22.667,22.857,52625,0
2010-08-26,22.753,22.886,22.753,22.798,80711,0
2010-08-27,22.762,22.857,22.746,22.762,9905,0
2010-08-30,22.798,22.814,22.779,22.779,2730,0
2010-08-31,22.699,22.854,22.699,22.741,6500,0
2010-09-01,22.946,22.955,22.823,22.937,55098,0
2010-09-02,22.857,22.857,22.848,22.857,2257,0
2010-09-03,22.814,22.904,22.814,22.904,12607,0
2010-09-07,22.779,22.798,22.779,22.798,2713,0
2010-09-08,22.788,22.841,22.788,22.841,5682,0
2010-09-09,22.841,22.929,22.814,22.848,8014,0
2010-09-10,22.728,22.788,22.728,22.788,4065,0
2010-09-13,22.798,22.88,22.779,22.88,13544,0
2010-09-14,22.904,23.141,22.904,23.081,13463,0
2010-09-15,22.998,23.023,22.998,23.023,2969,0
2010-09-16,22.955,22.989,22.912,22.964,31846,0
2010-09-17,23.023,23.032,22.981,23.015,73397,0
2010-09-20,22.973,23.015,22.894,23.007,1436,0
2010-09-21,23.038,23.124,23.038,23.124,10158,0
2010-09-22,23.294,23.378,23.294,23.378,37082,0
2010-09-23,23.328,23.378,23.24,23.361,9279,0
2010-09-24,23.442,23.478,23.361,23.468,26458,0
2010-09-27,23.53,23.598,23.503,23.561,13525,0
2010-09-28,23.561,23.696,23.561,23.673,6364,0
2010-09-29,23.797,23.797,23.731,23.74,12102,0
2010-09-30,23.758,23.758,23.625,23.723,7663,0
2010-10-01,23.74,23.856,23.74,23.856,10396,0
2010-10-04,23.831,23.839,23.74,23.831,13640,0
2010-10-05,23.933,23.999,23.873,23.958,25351,0
2010-10-06,24.054,24.203,24.054,24.203,25295,0
2010-10-07,24.254,24.254,24.125,24.22,19754,0
2010-10-08,24.271,24.313,24.271,24.296,19743,0
2010-10-11,24.313,24.313,24.246,24.254,12101,0
2010-10-12,24.305,24.338,24.254,24.338,10548,0
2010-10-13,24.329,24.415,24.329,24.406,9065,0
2010-10-14,24.547,24.547,24.496,24.496,6510,0
2010-10-15,24.362,24.371,24.254,24.254,24929,0
2010-10-18,24.081,24.254,24.007,24.211,11163,0
2010-10-19,23.881,23.881,23.749,23.789,7513,0
2010-10-20,23.839,24.072,23.839,24.039,15763,0
2010-10-21,23.942,23.99,23.914,23.99,32268,0
2010-10-22,24.039,24.039,23.831,23.847,9815,0
2010-10-25,24.186,24.186,24.054,24.116,7231,0
2010-10-26,23.889,23.914,23.839,23.889,3626,0
2010-10-27,23.68,23.68,23.606,23.624,8656,0
2010-10-28,23.873,23.95,23.873,23.914,619805,0
2010-10-29,23.925,23.985,23.89,23.985,13116,0
2010-11-01,24.152,24.152,23.999,24.046,9929,0
2010-11-02,24.228,24.228,24.169,24.177,8120,0
2010-11-03,24.246,25.026,24.186,24.415,12328,0
2010-11-04,24.431,24.632,24.431,24.613,159240,0
2010-11-05,24.521,24.588,24.423,24.439,32418,0
2010-11-08,24.32,24.338,24.211,24.313,6606,0
2010-11-09,24.389,24.547,24.169,24.169,18696,0
2010-11-10,23.999,24.016,23.68,24.016,26668,0
2010-11-11,23.933,23.933,23.579,23.847,4294,0
2010-11-12,23.881,23.881,23.74,23.74,11904,0
2010-11-15,23.624,23.624,23.459,23.57,15379,0
2010-11-16,23.478,23.478,23.048,23.141,26140,0
2010-11-17,23.158,23.249,23.158,23.204,6845,0
2010-11-18,23.343,23.343,23.302,23.319,5780,0
2010-11-19,23.311,23.361,23.285,23.336,4165,0
2010-11-22,23.352,23.352,23.204,23.311,17051,0
2010-11-23,23.268,23.268,23.015,23.057,10188,0
2010-11-24,22.998,22.998,22.823,22.823,8248,0
2010-11-26,22.651,22.651,22.544,22.561,5242,0
2010-11-29,22.467,22.467,22.241,22.399,4730,0
2010-11-30,22.291,22.332,22.204,22.204,4014,0
2010-12-01,22.332,22.373,22.232,22.366,38276,0
2010-12-02,22.291,22.408,22.291,22.399,4930,0
2010-12-03,22.551,22.592,22.544,22.544,11524,0
2010-12-06,22.712,22.712,22.536,22.695,7201,0
2010-12-07,22.704,22.704,22.408,22.408,6611,0
2010-12-08,22.484,22.551,22.408,22.551,6007,0
2010-12-09,22.443,22.519,22.443,22.51,37790,0
2010-12-10,22.484,22.484,22.332,22.475,9441,0
2010-12-13,22.544,22.677,22.544,22.569,10700,0
2010-12-14,22.551,22.599,22.451,22.451,13749,0
2010-12-15,22.315,22.341,22.079,22.135,9331,0
2010-12-16,22.184,22.184,22.026,22.091,10232,0
2010-12-17,22.151,22.151,22.064,22.087,11348,0
2010-12-20,22.079,22.143,22.03,22.03,2481,0
2010-12-21,22.143,22.151,22.094,22.151,1623,0
2010-12-22,22.195,22.195,22.118,22.178,4173,0
2010-12-23,22.126,22.315,22.126,22.307,5699,0
2010-12-27,22.358,22.467,22.315,22.324,30308,0
2010-12-28,22.841,22.841,22.332,22.341,29328,0
2010-12-29,22.316,22.487,22.222,22.462,14430,0
2010-12-30,22.454,22.786,22.454,22.596,28362,0
2010-12-31,22.736,22.916,22.736,22.883,77329,0
2011-01-03,22.823,22.894,22.569,22.88,18199,0
2011-01-04,22.964,22.964,22.737,22.798,11635,0
2011-01-05,22.561,22.569,22.459,22.459,5556,0
2011-01-06,22.399,22.399,22.195,22.214,29076,0
2011-01-07,22.249,22.291,22.169,22.204,11205,0
2011-01-10,22.299,22.299,22.16,22.257,5737,0
2011-01-11,22.274,22.274,22.16,22.266,2705,0
2011-01-12,22.249,22.35,22.249,22.332,11919,0
2011-01-13,22.501,22.585,22.443,22.527,19803,0
2011-01-14,22.536,22.536,22.443,22.501,10536,0
2011-01-18,22.577,22.577,22.451,22.459,11957,0
2011-01-19,22.585,22.658,22.551,22.626,5936,0
2011-01-20,22.551,22.551,22.39,22.493,5750,0
2011-01-21,22.551,22.585,22.536,22.536,1600,0
2011-01-24,22.677,22.779,22.577,22.762,12069,0
2011-01-25,22.737,22.823,22.686,22.779,3755,0
2011-01-26,22.746,22.779,22.746,22.77,4339,0
2011-01-27,22.814,22.814,22.695,22.788,8146,0
2011-01-28,22.712,22.712,22.577,22.677,11641,0
2011-01-31,22.727,22.891,22.655,22.71,18968,0
2011-02-01,22.912,23.057,22.832,23.023,7725,0
2011-02-02,23.057,23.057,22.848,22.894,1604,0
2011-02-03,22.857,22.857,22.721,22.848,12078,0
2011-02-04,22.728,22.762,22.641,22.753,7591,0
2011-02-07,22.677,22.728,22.569,22.712,14509,0
2011-02-08,22.641,22.841,22.641,22.695,22644,0
2011-02-09,22.841,22.857,22.551,22.561,785901,0
2011-02-10,22.592,22.677,22.592,22.658,8227,0
2011-02-11,22.475,22.658,22.443,22.641,9282,0
2011-02-14,22.617,22.617,22.484,22.501,15099,0
2011-02-15,22.527,22.599,22.493,22.577,6990,0
2011-02-16,22.443,22.658,22.443,22.658,3611,0
2011-02-18,22.807,22.823,22.686,22.77,7224,0
2011-02-22,22.788,22.823,22.677,22.753,29632,0
2011-02-23,22.848,22.989,22.848,22.989,7239,0
2011-02-24,23.073,23.073,22.989,23.064,14919,0
2011-02-25,22.981,23.116,22.904,23.107,36906,0
2011-02-28,23.217,23.254,23.143,23.2,21950,0
2011-03-01,23.204,23.204,23.124,23.14,5587,0
2011-03-02,23.222,23.302,23.222,23.267,15245,0
2011-03-03,23.18,23.213,23.124,23.213,16637,0
2011-03-04,23.24,23.267,23.213,23.267,42376,0
2011-03-07,23.277,23.319,23.133,23.133,39397,0
2011-03-08,23.089,23.24,23.089,23.148,14048,0
2011-03-09,23.213,23.213,23.132,23.132,3687,0
2011-03-10,23.063,23.063,22.954,23.063,4433,0
2011-03-11,23.107,23.24,23.088,23.24,8669,0
2011-03-14,23.249,23.343,23.204,23.343,17534,0
2011-03-15,23.361,23.386,23.197,23.294,7502,0
2011-03-16,23.343,23.343,23.222,23.222,14835,0
2011-03-17,23.39,23.414,23.382,23.406,13355,0
2011-03-18,23.486,23.53,23.302,23.522,55113,0
2011-03-21,23.469,23.658,23.37,23.625,22173,0
2011-03-22,23.452,23.494,23.433,23.469,10946,0
2011-03-23,23.392,23.513,23.343,23.513,16910,0
2011-03-24,23.469,23.53,23.443,23.522,8079,0
2011-03-25,23.375,23.44,23.209,23.325,9339,0
2011-03-28,23.386,23.4,23.311,23.392,27202,0
2011-03-29,23.37,23.386,23.319,23.343,17166,0
2011-03-30,23.386,23.478,23.352,23.478,30774,0
2011-03-31,23.519,23.552,23.456,23.483,19373,0
2011-04-01,23.367,23.535,23.228,23.535,34280,0
2011-04-04,23.599,23.599,23.443,23.494,126213,0
2011-04-05,23.492,23.587,23.406,23.56,51179,0
2011-04-06,23.562,23.674,23.562,23.666,18106,0
2011-04-07,23.56,23.712,23.51,23.695,36126,0
2011-04-08,23.788,23.814,23.749,23.814,8311,0
2011-04-11,23.741,23.808,23.741,23.79,10639,0
2011-04-12,23.948,23.948,23.778,23.878,3763,0
2011-04-13,23.832,23.899,23.774,23.815,6872,0
2011-04-14,23.969,23.992,23.907,23.992,8101,0
2011-04-15,23.89,23.983,23.89,23.89,14880,0
2011-04-18,23.992,24.031,23.764,23.934,3280,0
2011-04-19,23.831,24.008,23.831,23.983,14654,0
2011-04-20,24.204,24.223,24.154,24.196,10809,0
2011-04-21,24.1,24.34,24.1,24.332,8670,0
2011-04-25,24.358,24.467,24.323,24.434,17124,0
2011-04-26,24.475,24.475,24.316,24.409,50558,0
2011-04-27,24.427,24.492,24.4,24.467,18018,0
2011-04-28,24.593,24.694,24.427,24.525,74088,0
2011-04-29,24.674,24.723,24.586,24.586,2132,0
2011-05-02,24.72,24.735,24.645,24.686,11573,0
2011-05-03,24.618,24.703,24.583,24.669,18869,0
2011-05-04,24.654,24.744,24.593,24.627,13346,0
2011-05-05,24.583,24.6,24.356,24.432,15200,0
2011-05-06,24.457,24.457,24.289,24.315,8877,0
2011-05-09,24.274,24.375,24.196,24.375,7274,0
2011-05-10,24.281,24.418,24.272,24.391,6983,0
2011-05-11,24.313,24.32,24.141,24.219,20521,0
2011-05-12,24.24,24.332,24.162,24.18,11019,0
2011-05-13,24.229,24.254,24.143,24.16,6681,0
2011-05-16,24.089,24.229,24.089,24.187,7742,0
2011-05-17,23.972,24.203,23.972,24.169,10977,0
2011-05-18,24.089,24.152,24.045,24.107,7918,0
2011-05-19,24.116,24.254,24.107,24.247,14763,0
2011-05-20,24.184,24.184,23.978,24.05,21838,0
2011-05-23,23.972,23.998,23.94,23.989,18090,0
2011-05-24,24.045,24.125,24.029,24.029,29788,0
2011-05-25,24.045,24.125,23.972,24.107,5309,0
2011-05-26,24.152,24.254,24.143,24.238,16713,0
2011-05-27,24.389,24.407,24.32,24.397,7490,0
2011-05-31,24.457,24.508,24.389,24.441,14874,0
2011-06-01,24.474,24.525,24.383,24.408,13349,0
2011-06-02,24.499,24.533,24.374,24.449,24049,0
2011-06-03,24.456,24.635,24.456,24.635,3627,0
2011-06-06,24.569,24.593,24.517,24.551,167274,0
2011-06-07,24.644,24.72,24.617,24.661,45817,0
2011-06-08,24.583,24.644,24.498,24.567,6959,0
2011-06-09,24.49,24.532,24.448,24.506,8097,0
2011-06-10,24.44,24.44,24.262,24.338,17029,0
2011-06-13,24.245,24.448,24.245,24.432,7112,0
2011-06-14,24.481,24.574,24.407,24.541,23449,0
2011-06-15,24.262,24.329,24.149,24.166,15676,0
2011-06-16,23.996,24.203,23.996,24.152,25108,0
2011-06-17,24.209,24.305,24.176,24.305,27040,0
2011-06-20,24.219,24.279,24.193,24.201,7041,0
2011-06-21,24.209,24.363,24.209,24.346,6546,0
2011-06-22,24.372,24.389,24.288,24.288,8647,0
2011-06-23,24.035,24.227,24.035,24.227,12258,0
2011-06-24,24.184,24.184,24.05,24.05,7792,0
2011-06-27,23.987,24.141,23.987,24.141,14400,0
2011-06-28,24.068,24.193,24.035,24.104,10782,0
2011-06-29,24.095,24.209,24.042,24.184,7341,0
2011-06-30,24.316,24.316,24.185,24.273,14636,0
2011-07-01,24.139,24.199,24.111,24.199,17779,0
2011-07-05,24.226,24.243,24.12,24.13,36395,0
2011-07-06,24.07,24.194,24.021,24.036,203294,0
2011-07-07,24.066,24.199,24.032,24.156,33353,0
2011-07-08,24.12,24.183,24.048,24.093,14820,0
2011-07-11,23.918,24.141,23.918,23.987,7853,0
2011-07-12,23.938,23.971,23.841,23.892,36576,0
2011-07-13,23.995,24.166,23.978,24.02,17116,0
2011-07-14,24.193,24.201,24.087,24.087,2120,0
2011-07-15,24.085,24.199,24.085,24.199,22453,0
2011-07-18,23.984,24.093,23.951,24.032,25777,0
2011-07-19,24.125,24.178,24.097,24.143,18739,0
2011-07-20,24.164,24.439,24.13,24.268,44361,0
2011-07-21,24.328,24.415,24.277,24.406,14669,0
2011-07-22,24.38,24.431,24.337,24.361,34355,0
2011-07-25,24.532,24.626,24.423,24.54,2777,0
2011-07-26,24.667,24.839,24.667,24.812,44873,0
2011-07-27,24.867,24.867,24.514,24.574,50979,0
2011-07-28,24.623,24.682,24.486,24.486,8417,0
2011-07-29,24.65,24.841,24.65,24.806,8233,0
2011-08-01,24.831,24.849,24.574,24.806,89967,0
2011-08-02,24.709,24.776,24.65,24.699,14083,0
2011-08-03,24.849,24.876,24.778,24.858,11809,0
2011-08-04,24.821,24.821,24.563,24.563,6902,0
2011-08-05,24.367,24.957,24.367,24.948,131570,0
2011-08-08,24.702,24.849,24.6,24.814,211394,0
2011-08-09,24.567,24.876,24.473,24.876,24065,0
2011-08-10,24.702,24.796,24.26,24.532,114201,0
2011-08-11,24.388,24.626,24.388,24.514,19166,0
2011-08-12,24.65,24.65,24.282,24.376,37896,0
2011-08-15,24.46,24.821,24.46,24.717,253082,0
2011-08-16,24.674,24.717,24.596,24.717,31676,0
2011-08-17,24.898,24.898,24.633,24.794,82610,0
2011-08-18,24.821,24.922,24.785,24.906,111986,0
2011-08-19,24.906,25.062,24.803,24.865,52705,0
2011-08-22,24.982,24.982,24.69,24.767,90580,0
2011-08-23,25.071,25.071,24.641,24.838,17450,0
2011-08-24,24.444,24.699,24.444,24.546,23124,0
2011-08-25,24.709,24.709,24.436,24.528,228453,0
2011-08-26,24.767,24.767,24.376,24.614,39501,0
2011-08-29,24.803,24.803,24.46,24.511,85033,0
2011-08-30,24.659,24.659,24.411,24.46,10680,0
2011-08-31,24.64,24.709,24.345,24.448,13020,0
2011-09-01,24.709,24.709,24.29,24.323,16971,0
2011-09-02,24.526,24.526,24.215,24.337,64130,0
2011-09-06,24.194,24.289,23.899,23.916,16211,0
2011-09-07,24.128,24.137,24.007,24.083,21693,0
2011-09-08,24.443,24.443,23.796,23.856,12576,0
2011-09-09,23.856,23.856,23.554,23.554,15786,0
2011-09-12,23.604,23.604,23.363,23.473,29853,0
2011-09-13,23.226,23.554,23.226,23.442,25357,0
2011-09-14,23.358,23.513,23.348,23.432,41694,0
2011-09-15,23.407,23.601,23.398,23.522,24623,0
2011-09-16,23.348,23.554,23.021,23.554,60742,0
2011-09-19,23.134,23.307,23.056,23.108,107184,0
2011-09-20,23.298,23.546,23.081,23.307,101780,0
2011-09-21,23.272,23.358,22.97,23.072,56125,0
2011-09-22,22.323,23.021,22.323,22.703,239970,0
2011-09-23,22.86,22.925,22.676,22.754,12156,0
2011-09-26,22.633,22.809,22.582,22.657,19425,0
2011-09-27,22.8,22.934,22.8,22.825,17044,0
2011-09-28,22.883,22.883,22.615,22.615,18522,0
2011-09-29,22.851,22.995,22.41,22.816,27965,0
2011-09-30,22.937,23.335,22.593,22.672,54895,0
2011-10-03,22.514,22.891,22.374,22.374,99500,0
2011-10-04,22.219,22.524,22.219,22.462,89930,0
2011-10-05,22.382,22.634,22.358,22.606,15757,0
2011-10-06,22.502,22.654,22.363,22.474,33932,0
2011-10-07,22.712,22.738,22.47,22.634,24813,0
2011-10-10,22.825,22.961,22.8,22.86,29020,0
2011-10-11,22.851,22.908,22.79,22.899,10421,0
2011-10-12,23.047,23.159,22.764,23.116,39549,0
2011-10-13,23.166,23.253,23.03,23.216,27318,0
2011-10-14,23.378,23.453,23.265,23.435,29405,0
2011-10-17,23.237,23.453,23.237,23.327,44693,0
2011-10-18,23.595,23.595,23.246,23.453,197135,0
2011-10-19,23.54,23.604,23.327,23.327,33493,0
2011-10-20,23.576,23.576,23.265,23.516,64034,0
2011-10-21,23.851,23.851,23.471,23.613,30527,0
2011-10-24,23.686,23.86,23.54,23.766,30360,0
2011-10-25,23.826,23.826,23.576,23.68,13119,0
2011-10-26,23.885,23.885,23.525,23.705,11356,0
2011-10-27,23.631,24.243,23.631,24.155,60071,0
2011-10-28,24.348,24.348,24.023,24.226,31483,0
2011-10-31,24.145,24.162,23.828,23.854,91274,0
2011-11-01,23.713,23.912,23.631,23.783,92796,0
2011-11-02,23.939,24.016,23.817,23.982,53023,0
2011-11-03,23.852,24.008,23.852,23.957,6720,0
2011-11-04,24.08,24.08,23.831,24.021,44312,0
2011-11-07,23.842,24.083,23.842,24.073,45234,0
2011-11-08,24.084,24.183,23.99,24.074,23062,0
2011-11-09,23.775,23.852,23.705,23.791,88204,0
2011-11-10,23.686,23.842,23.622,23.783,35264,0
2011-11-11,23.696,24.031,23.622,23.835,8488,0
2011-11-14,23.912,24.065,23.649,23.673,19440,0
2011-11-15,23.525,23.81,23.525,23.775,68641,0
2011-11-16,23.435,23.705,23.35,23.435,58341,0
2011-11-17,23.334,23.533,23.245,23.35,31968,0
2011-11-18,23.783,23.783,23.116,23.334,24166,0
2011-11-21,23.309,23.309,22.995,23.02,63236,0
2011-11-22,22.969,23.255,22.951,23.108,31194,0
2011-11-23,22.719,22.924,22.654,22.859,27622,0
2011-11-25,22.646,22.701,22.187,22.483,42667,0
2011-11-28,22.442,22.546,22.117,22.117,148160,0
2011-11-29,22.466,22.474,22.286,22.345,15017,0
2011-11-30,22.757,22.757,22.538,22.546,11590,0
2011-12-01,22.701,22.798,22.563,22.571,56748,0
2011-12-02,22.639,22.78,22.528,22.647,30408,0
2011-12-05,22.646,22.867,22.646,22.673,22572,0
2011-12-06,22.727,22.816,22.683,22.809,27271,0
2011-12-07,22.916,22.934,22.655,22.925,32200,0
2011-12-08,22.909,23.022,22.745,22.762,23147,0
2011-12-09,22.962,23.065,22.899,23.057,37024,0
2011-12-12,22.85,22.986,22.673,22.762,24776,0
2011-12-13,22.753,22.825,22.528,22.588,13753,0
2011-12-14,22.52,22.588,22.45,22.474,63241,0
2011-12-15,22.602,22.673,22.553,22.673,37244,0
2011-12-16,22.753,22.753,22.602,22.692,21391,0
2011-12-19,22.834,22.86,22.602,22.815,7570,0
2011-12-20,22.996,23.015,22.762,22.979,13756,0
2011-12-21,22.943,23.083,22.86,22.943,13954,0
2011-12-22,22.909,23.005,22.869,22.996,38857,0
2011-12-23,23.015,23.015,22.891,22.971,11070,0
2011-12-27,23.073,23.073,22.934,22.996,25069,0
2011-12-28,22.952,22.952,22.727,22.808,23275,0
2011-12-29,22.825,22.869,22.736,22.789,18405,0
2011-12-30,23.036,23.064,22.929,22.984,18307,0
2012-01-03,23.153,23.185,23.048,23.177,16361,0
2012-01-04,23.039,23.091,23.005,23.039,11823,0
2012-01-05,22.869,22.883,22.701,22.745,55810,0
2012-01-06,22.727,22.78,22.639,22.702,14718,0
2012-01-09,22.799,22.843,22.673,22.825,29827,0
2012-01-10,22.835,22.852,22.753,22.843,20632,0
2012-01-11,22.72,22.72,22.595,22.595,53270,0
2012-01-12,22.753,22.835,22.683,22.799,30259,0
2012-01-13,22.746,22.78,22.603,22.736,32968,0
2012-01-17,22.833,22.883,22.761,22.779,21868,0
2012-01-18,23.007,23.033,22.861,23.033,14220,0
2012-01-19,23.111,23.111,22.981,23.093,25488,0
2012-01-20,23.05,23.085,22.989,23.05,29351,0
2012-01-23,23.12,23.241,23.102,23.155,24664,0
2012-01-24,23.146,23.25,23.111,23.231,50292,0
2012-01-25,23.704,23.704,23.17,23.397,16236,0
2012-01-26,23.647,23.672,23.538,23.583,61609,0
2012-01-27,23.704,23.835,23.637,23.809,34579,0
2012-01-30,23.74,23.8,23.602,23.672,81979,0
2012-01-31,23.809,23.843,23.691,23.764,17254,0
2012-02-01,23.949,24.04,23.886,23.931,94166,0
2012-02-02,23.94,23.991,23.886,23.886,35467,0
2012-02-03,23.853,23.905,23.811,23.879,78271,0
2012-02-06,23.851,23.949,23.809,23.94,59037,0
2012-02-07,23.896,24.078,23.896,24.078,28756,0
2012-02-08,24.169,24.169,24.01,24.105,40348,0
2012-02-09,24.087,24.105,23.984,24.096,51705,0
2012-02-10,23.923,23.968,23.836,23.836,68480,0
2012-02-13,24.026,24.042,23.887,23.976,30294,0
2012-02-14,23.879,23.993,23.811,23.836,87236,0
2012-02-15,23.923,23.95,23.811,23.896,9060,0
2012-02-16,23.759,23.976,23.741,23.959,16511,0
2012-02-17,23.95,23.95,23.836,23.843,17149,0
2012-02-21,23.984,24.068,23.95,24.026,136941,0
2012-02-22,24.01,24.034,23.984,24.026,52117,0
2012-02-23,24.078,24.231,24.078,24.231,25005,0
2012-02-24,24.389,24.449,24.336,24.425,32706,0
2012-02-27,24.425,24.467,24.389,24.433,36439,0
2012-02-28,24.484,24.623,24.416,24.614,26970,0
2012-02-29,24.685,24.685,24.369,24.447,27132,0
2012-03-01,24.484,24.527,24.327,24.327,41633,0
2012-03-02,24.383,24.383,24.303,24.356,18794,0
2012-03-05,24.416,24.433,24.257,24.257,39726,0
2012-03-06,24.267,24.286,24.115,24.242,85232,0
2012-03-07,24.26,24.268,24.107,24.116,55989,0
2012-03-08,24.251,24.46,24.251,24.46,74466,0
2012-03-09,24.304,24.304,24.061,24.181,16924,0
2012-03-12,24.231,24.302,24.087,24.124,42074,0
2012-03-13,24.07,24.252,24.061,24.088,27127,0
2012-03-14,24.035,24.088,23.872,23.943,218160,0
2012-03-15,23.906,24.061,23.906,23.915,16003,0
2012-03-16,23.994,24.116,23.934,24.051,28877,0
2012-03-19,24.126,24.243,23.985,24.003,162598,0
2012-03-20,23.994,24.126,23.977,24.035,65833,0
2012-03-21,24.08,24.145,24.061,24.097,13574,0
2012-03-22,24.107,24.145,24.035,24.097,43581,0
2012-03-23,24.145,24.347,24.126,24.252,73348,0
2012-03-26,24.383,24.383,24.278,24.357,29272,0
2012-03-27,24.32,24.46,24.287,24.312,35023,0
2012-03-28,24.287,24.419,24.225,24.294,20397,0
2012-03-29,24.391,24.419,24.252,24.294,50758,0
2012-03-30,24.498,24.57,24.303,24.445,56882,0
2012-04-02,24.52,24.617,24.347,24.556,125701,0
2012-04-03,24.52,24.573,24.338,24.427,7998,0
2012-04-04,24.267,24.32,24.034,24.303,20553,0
2012-04-05,24.17,24.224,24.134,24.17,13523,0
2012-04-09,24.171,24.427,24.126,24.312,46954,0
2012-04-10,24.198,24.4,24.171,24.304,41648,0
2012-04-11,24.233,24.4,24.233,24.383,42889,0
2012-04-12,24.312,24.409,24.206,24.391,15876,0
2012-04-13,24.329,24.399,24.277,24.312,10151,0
2012-04-16,24.205,24.383,24.188,24.373,26126,0
2012-04-17,24.276,24.338,24.258,24.303,12090,0
2012-04-18,24.242,24.329,24.196,24.286,12841,0
2012-04-19,24.303,24.391,24.251,24.32,16614,0
2012-04-20,24.383,24.494,24.312,24.399,41958,0
2012-04-23,24.294,24.373,24.294,24.312,24974,0
2012-04-24,24.399,24.469,24.312,24.399,79416,0
2012-04-25,24.418,24.486,24.338,24.478,26496,0
2012-04-26,24.494,24.581,24.46,24.52,65662,0
2012-04-27,24.6,24.68,24.547,24.627,24401,0
2012-04-30,24.612,24.682,24.558,24.658,93227,0
2012-05-01,24.636,24.848,24.538,24.618,39541,0
2012-05-02,24.556,24.636,24.556,24.581,46516,0
2012-05-03,24.627,24.671,24.609,24.655,2463,0
2012-05-04,24.618,24.627,24.556,24.582,10175,0
2012-05-07,24.581,24.654,24.502,24.627,68023,0
2012-05-08,24.502,24.6,24.502,24.6,24879,0
2012-05-09,24.418,24.548,24.373,24.486,9181,0
2012-05-10,24.427,24.538,24.311,24.338,36664,0
2012-05-11,24.418,24.478,24.251,24.311,41577,0
2012-05-14,24.213,24.338,24.196,24.32,47094,0
2012-05-15,24.223,24.241,23.983,23.983,31304,0
2012-05-16,23.841,23.974,23.755,23.85,131030,0
2012-05-17,23.859,23.877,23.69,23.69,65714,0
2012-05-18,23.737,23.833,23.534,23.815,80278,0
2012-05-21,23.659,23.807,23.659,23.807,12709,0
2012-05-22,23.755,23.798,23.597,23.597,34287,0
2012-05-23,23.643,23.659,23.534,23.606,42886,0
