Date,Open,High,Low,Close,Volume,OpenInt
2006-01-25,41.74,41.747,41.449,41.495,24011,0
2006-01-26,41.81,41.862,41.702,41.818,87303,0
2006-01-27,41.84,42.076,41.84,42.039,204101,0
2006-01-30,42.048,42.048,41.818,41.84,32494,0
2006-01-31,41.778,41.906,41.684,41.824,13703,0
2006-02-01,41.824,41.947,41.77,41.938,28972,0
2006-02-02,41.914,41.914,41.509,41.509,25708,0
2006-02-03,41.473,41.549,41.303,41.394,13964,0
2006-02-06,41.419,41.442,41.257,41.427,15662,0
2006-02-07,41.517,41.541,41.265,41.327,64728,0
2006-02-08,41.312,41.465,41.218,41.465,33150,0
2006-02-09,41.532,41.761,41.509,41.517,19577,0
2006-02-10,41.456,41.526,41.188,41.526,11354,0
2006-02-13,41.465,41.465,41.257,41.379,20486,0
2006-02-14,41.541,41.87,41.442,41.725,12920,0
2006-02-15,41.81,41.93,41.684,41.856,6785,0
2006-02-16,41.923,42.116,41.893,42.116,7962,0
2006-02-17,42.215,42.254,42.076,42.192,2740,0
2006-02-21,42.298,42.4,42.017,42.1,12005,0
2006-02-22,42.232,42.538,42.232,42.538,57157,0
2006-02-23,42.646,42.646,42.322,42.353,18662,0
2006-02-24,42.353,42.415,42.298,42.415,3656,0
2006-02-27,42.566,42.646,42.468,42.468,21663,0
2006-02-28,42.468,42.514,42.108,42.108,7306,0
2006-03-01,42.192,42.361,42.084,42.353,17095,0
2006-03-02,42.306,42.306,42.025,42.185,13572,0
2006-03-03,42.185,42.306,41.938,41.979,20486,0
2006-03-06,42.076,42.076,41.664,41.787,22187,0
2006-03-07,41.77,41.818,41.702,41.778,10047,0
2006-03-08,41.856,42.054,41.642,41.947,72688,0
2006-03-09,42.025,42.025,41.678,41.678,10700,0
2006-03-10,41.856,42.061,41.856,42.025,9398,0
2006-03-13,42.116,42.26,42.039,42.054,14223,0
2006-03-14,41.963,42.384,41.963,42.338,18662,0
2006-03-15,42.566,42.566,42.306,42.505,96176,0
2006-03-16,42.538,42.667,42.53,42.59,29496,0
2006-03-17,42.53,42.53,42.376,42.468,13830,0
2006-03-20,42.53,42.53,42.322,42.391,18791,0
2006-03-21,42.445,42.514,42.185,42.26,24273,0
2006-03-22,42.353,42.514,42.26,42.514,5613,0
2006-03-23,42.646,42.646,42.346,42.368,21404,0
2006-03-24,42.421,42.436,42.192,42.391,8222,0
2006-03-27,42.421,42.421,42.268,42.306,18269,0
2006-03-28,42.306,42.346,42.031,42.061,10047,0
2006-03-29,42.192,42.306,41.993,42.268,9133,0
2006-03-30,42.268,42.338,41.938,42.1,13048,0
2006-03-31,42.039,42.292,41.988,42.092,53241,0
2006-04-03,42.292,42.468,42.201,42.201,10962,0
2006-04-04,42.376,42.46,42.246,42.391,11222,0
2006-04-05,42.482,42.482,42.238,42.46,11616,0
2006-04-06,42.276,42.376,42.154,42.283,7568,0
2006-04-07,42.322,42.322,41.93,42,11222,0
2006-04-10,42.025,42.122,41.862,41.993,16181,0
2006-04-11,42.154,42.154,41.664,41.702,16442,0
2006-04-12,41.824,41.824,41.601,41.717,10312,0
2006-04-13,41.664,41.787,41.587,41.709,3916,0
2006-04-17,41.571,41.778,41.495,41.649,8613,0
2006-04-18,41.684,42.254,41.658,42.238,7568,0
2006-04-19,42.306,42.306,42.146,42.208,31713,0
2006-04-20,42,42.476,42,42.306,6132,0
2006-04-21,42.384,42.476,42.292,42.391,4046,0
2006-04-24,42.176,42.429,42.131,42.429,12267,0
2006-04-25,42.376,42.376,42.076,42.185,8091,0
2006-04-26,42.298,42.482,42.298,42.415,10047,0
2006-04-27,42.185,42.988,42.185,42.804,7442,0
2006-04-28,42.784,42.988,42.712,42.929,5613,0
2006-05-01,43.05,43.059,42.598,42.598,15007,0
2006-05-02,42.889,42.889,42.752,42.857,6651,0
2006-05-03,42.906,42.906,42.698,42.85,2348,0
2006-05-04,43.002,43.066,42.96,43.002,6132,0
2006-05-05,43.05,43.356,43.05,43.309,33408,0
2006-05-08,43.309,43.456,43.309,43.381,13048,0
2006-05-09,43.427,43.436,43.341,43.411,7568,0
2006-05-10,43.436,43.436,43.266,43.316,7568,0
2006-05-11,43.287,43.287,42.857,42.857,53504,0
2006-05-12,42.72,42.966,42.545,42.561,11222,0
2006-05-15,42.652,42.821,42.482,42.821,9658,0
2006-05-16,42.889,42.889,42.605,42.605,20097,0
2006-05-17,42.368,42.522,42.017,42.146,9922,0
2006-05-18,42.254,42.306,42.054,42.054,15007,0
2006-05-19,42.138,42.322,41.906,42.168,10836,0
2006-05-22,42.025,42.314,41.938,42.298,24273,0
2006-05-23,42.283,42.346,41.923,41.923,28839,0
2006-05-24,41.795,42.092,41.578,41.993,21663,0
2006-05-25,42.254,42.276,42.1,42.26,18532,0
2006-05-26,42.276,42.436,42.276,42.429,19184,0
2006-05-30,42.298,42.298,41.923,41.923,14223,0
2006-05-31,41.947,42.276,41.87,42.168,7177,0
2006-06-01,42.361,42.689,42.276,42.629,6002,0
2006-06-02,42.821,42.821,42.652,42.821,6002,0
2006-06-05,42.66,42.66,42.048,42.048,12791,0
2006-06-06,42.223,42.223,41.787,41.993,11090,0
2006-06-07,42.1,42.353,41.963,42.031,61464,0
2006-06-08,41.955,42.254,41.684,42.223,48414,0
2006-06-09,42.201,42.452,42.138,42.298,14877,0
2006-06-12,42.192,42.246,41.87,41.886,12398,0
2006-06-13,41.761,41.906,41.379,41.473,21404,0
2006-06-14,41.335,41.419,41.057,41.379,20749,0
2006-06-15,41.549,42.1,41.495,42.1,25318,0
2006-06-16,41.709,41.709,41.541,41.642,6528,0
2006-06-19,41.624,41.633,41.096,41.218,18791,0
2006-06-20,41.15,41.402,41.15,41.257,21530,0
2006-06-21,41.303,41.618,41.303,41.435,23884,0
2006-06-22,41.265,41.419,41.249,41.402,24141,0
2006-06-23,41.196,41.372,41.096,41.265,18007,0
2006-06-26,41.372,41.601,41.341,41.601,19184,0
2006-06-27,41.578,41.601,41.218,41.218,9133,0
2006-06-28,41.456,41.456,41.173,41.372,7829,0
2006-06-29,41.557,42.192,41.557,42.192,21663,0
2006-06-30,42.254,42.254,42.025,42.154,20749,0
2006-07-03,42.185,42.33,42.154,42.322,9398,0
2006-07-05,42.017,42.068,41.886,41.993,45155,0
2006-07-06,42.068,42.215,42,42.192,24535,0
2006-07-07,42.025,42.254,41.93,42.008,15007,0
2006-07-10,42.1,42.246,42.1,42.192,13572,0
2006-07-11,42,42.346,41.886,42.306,10312,0
2006-07-12,42.298,42.298,41.84,41.93,10312,0
2006-07-13,41.74,41.787,41.402,41.465,13180,0
2006-07-14,41.526,41.541,41.173,41.449,85870,0
2006-07-17,41.48,41.664,41.341,41.587,11222,0
2006-07-18,41.678,41.802,41.411,41.802,27665,0
2006-07-19,42.048,42.652,42.048,42.652,17748,0
2006-07-20,42.66,42.712,42.436,42.436,18269,0
2006-07-21,42.49,42.49,42.246,42.276,9133,0
2006-07-24,42.566,43.011,42.566,43.011,31058,0
2006-07-25,42.995,43.188,42.843,43.141,12791,0
2006-07-26,42.912,43.266,42.889,43.119,15007,0
2006-07-27,43.324,43.324,42.873,42.873,58595,0
2006-07-28,43.127,43.533,43.127,43.451,14092,0
2006-07-31,43.381,43.404,43.15,43.273,12658,0
2006-08-01,43.227,43.259,42.966,43.22,13048,0
2006-08-02,43.356,43.501,43.253,43.28,22971,0
2006-08-03,43.324,43.595,43.213,43.595,3261,0
2006-08-04,43.816,43.886,43.372,43.427,15787,0
2006-08-07,43.509,43.509,43.287,43.381,19832,0
2006-08-08,43.518,43.611,43.213,43.259,37455,0
2006-08-09,43.411,43.541,43.059,43.059,17876,0
2006-08-10,42.889,43.365,42.889,43.347,14484,0
2006-08-11,43.259,43.259,43.018,43.237,152816,0
2006-08-14,43.427,43.649,43.253,43.253,13312,0
2006-08-15,43.678,43.795,43.589,43.795,13441,0
2006-08-16,44,44.078,43.824,44.023,81303,0
2006-08-17,44.101,44.114,43.963,44.007,47893,0
2006-08-18,43.939,44.092,43.933,44.085,52330,0
2006-08-21,44.007,44.109,43.984,44.063,12137,0
2006-08-22,44.015,44.14,43.971,44.038,29229,0
2006-08-23,44.153,44.206,43.765,43.894,62379,0
2006-08-24,43.909,43.977,43.816,43.977,6528,0
2006-08-25,43.87,43.901,43.741,43.894,16052,0
2006-08-28,43.878,44.101,43.816,44.069,21921,0
2006-08-29,43.993,44.2,43.916,44.184,8222,0
2006-08-30,44.269,44.269,44.109,44.14,25578,0
2006-08-31,44.231,44.262,44.153,44.239,6919,0
2006-09-01,44.392,44.447,44.239,44.392,23490,0
2006-09-05,44.384,44.431,44.301,44.315,8091,0
2006-09-06,44.2,44.2,44.03,44.054,22576,0
2006-09-07,44.03,44.038,43.765,43.838,19314,0
2006-09-08,43.862,44,43.724,43.925,7829,0
2006-09-11,43.971,44.14,43.831,44.14,5741,0
2006-09-12,44.255,44.574,44.078,44.568,13312,0
2006-09-13,44.544,44.644,44.447,44.644,65379,0
2006-09-14,44.392,44.636,44.392,44.598,19577,0
2006-09-15,44.813,44.853,44.343,44.506,1295850,0
2006-09-18,44.384,44.476,44.132,44.398,71122,0
2006-09-19,44.078,44.269,43.984,44.262,14092,0
2006-09-20,44.146,45.204,44.146,44.544,14223,0
2006-09-21,44.574,44.574,44.085,44.177,15662,0
2006-09-22,44.16,44.16,43.971,44.085,20749,0
2006-09-25,44.015,44.49,43.916,44.431,16315,0
2006-09-26,44.431,44.653,44.375,44.653,69291,0
2006-09-27,44.667,44.875,44.521,44.875,60813,0
2006-09-28,44.875,44.875,44.583,44.772,13964,0
2006-09-29,44.644,44.767,44.498,44.513,12137,0
2006-10-02,44.568,44.622,44.292,44.498,19705,0
2006-10-03,44.483,44.667,44.33,44.49,17484,0
2006-10-04,44.49,44.965,44.406,44.965,18920,0
2006-10-05,45.013,45.134,44.95,45.058,13048,0
2006-10-06,45.027,45.027,44.697,44.896,47635,0
2006-10-09,45.087,45.303,44.982,45.295,46720,0
2006-10-10,45.336,45.396,45.197,45.396,23619,0
2006-10-11,45.403,45.488,45.249,45.464,11747,0
2006-10-12,45.534,45.686,45.517,45.686,25447,0
2006-10-13,45.633,45.741,45.585,45.741,25839,0
2006-10-16,45.664,45.778,45.633,45.778,14746,0
2006-10-17,45.678,45.741,45.549,45.693,22447,0
2006-10-18,45.893,45.893,45.67,45.856,46326,0
2006-10-19,45.763,45.801,45.649,45.795,15787,0
2006-10-20,45.863,45.863,45.625,45.823,47893,0
2006-10-23,45.823,46.136,45.823,46.102,42019,0
2006-10-24,45.909,45.969,45.801,45.969,20876,0
2006-10-25,45.984,46.079,45.847,46.079,10312,0
2006-10-26,46.102,46.26,45.933,46.26,13964,0
2006-10-27,46.049,46.152,45.933,46.007,30535,0
2006-10-30,46.007,46.079,45.815,45.991,78429,0
2006-10-31,46.136,46.232,45.831,45.856,9658,0
2006-11-01,45.893,46.102,45.725,45.772,37584,0
2006-11-02,45.457,45.67,45.433,45.633,9133,0
2006-11-03,45.778,45.801,45.336,45.495,12398,0
2006-11-06,45.686,45.787,45.642,45.702,12267,0
2006-11-07,45.847,46.094,45.748,45.748,27535,0
2006-11-08,45.787,46.094,45.741,45.984,16052,0
2006-11-09,45.795,45.901,45.686,45.801,18140,0
2006-11-10,45.815,45.917,45.67,45.917,16442,0
2006-11-13,45.856,46.063,45.856,45.948,26753,0
2006-11-14,45.969,46.269,45.741,46.269,14223,0
2006-11-15,46.305,46.515,46.247,46.429,24924,0
2006-11-16,46.574,46.705,46.452,46.69,31452,0
2006-11-17,46.622,46.622,46.386,46.583,19832,0
2006-11-20,46.53,46.545,46.386,46.429,19963,0
2006-11-21,46.247,46.345,46.227,46.277,25578,0
2006-11-22,46.386,46.399,46.185,46.339,95264,0
2006-11-24,46.056,46.345,46.056,46.26,14746,0
2006-11-27,46.202,46.202,45.61,45.678,30535,0
2006-11-28,45.48,45.856,45.48,45.831,17355,0
2006-11-29,46.024,46.238,45.984,46.218,17876,0
2006-11-30,46.227,46.284,46.063,46.227,18397,0
2006-12-01,46.305,46.329,45.901,46.269,20356,0
2006-12-04,46.247,46.622,46.247,46.583,11222,0
2006-12-05,46.653,46.759,46.583,46.736,9398,0
2006-12-06,46.744,46.744,46.567,46.697,130367,0
2006-12-07,46.759,46.797,46.545,46.59,12529,0
2006-12-08,46.539,46.605,46.345,46.468,26229,0
2006-12-11,46.551,46.605,46.46,46.551,15787,0
2006-12-12,46.646,46.646,46.422,46.614,12005,0
2006-12-13,46.875,46.875,46.728,46.821,14877,0
2006-12-14,46.95,47.189,46.812,47.15,15007,0
2006-12-15,46.836,47.104,46.69,47.104,17095,0
2006-12-18,47.259,47.259,46.551,46.728,24406,0
2006-12-19,46.539,46.751,46.46,46.714,23751,0
2006-12-20,46.728,46.768,46.599,46.728,22447,0
2006-12-21,46.797,46.85,46.539,46.659,15529,0
2006-12-22,46.653,46.653,46.377,46.574,8091,0
2006-12-26,46.498,46.836,46.429,46.836,6528,0
2006-12-27,47.028,47.197,46.95,47.11,11747,0
2006-12-28,47.18,47.18,46.989,47.028,10178,0
2006-12-29,46.896,46.943,46.653,46.728,14484,0
2007-01-03,47.035,47.211,46.653,46.881,73336,0
2007-01-04,46.912,47.02,46.714,46.95,27145,0
2007-01-05,46.928,46.928,46.37,46.437,23619,0
2007-01-08,46.386,46.46,46.119,46.429,45804,0
2007-01-09,46.392,46.599,46.193,46.515,31189,0
2007-01-10,46.452,46.59,46.345,46.574,35105,0
2007-01-11,46.751,46.943,46.736,46.867,18140,0
2007-01-12,46.768,46.998,46.768,46.912,20097,0
2007-01-16,47.059,47.095,46.85,46.912,35235,0
2007-01-17,46.95,47.059,46.836,46.881,19443,0
2007-01-18,46.967,47.035,46.85,46.928,32494,0
2007-01-19,46.928,46.928,46.728,46.896,25318,0
2007-01-22,46.881,46.881,46.56,46.751,25968,0
2007-01-23,46.705,46.867,46.545,46.714,21404,0
2007-01-24,46.72,47.035,46.72,47.035,52984,0
2007-01-25,46.95,46.958,46.49,46.507,24792,0
2007-01-26,46.507,46.56,46.29,46.56,22576,0
2007-01-29,46.521,46.63,46.468,46.515,19049,0
2007-01-30,46.539,46.836,46.539,46.828,9263,0
2007-01-31,46.768,47.197,46.714,47.104,44629,0
2007-02-01,47.259,47.387,47.259,47.387,16315,0
2007-02-02,47.48,47.502,47.37,47.502,13572,0
2007-02-05,47.449,47.487,47.341,47.37,14877,0
2007-02-06,47.564,47.701,47.51,47.701,17095,0
2007-02-07,47.741,47.778,47.616,47.755,15397,0
2007-02-08,47.717,47.771,47.588,47.693,15662,0
2007-02-09,47.808,47.817,47.51,47.616,41889,0
2007-02-12,47.686,47.701,47.564,47.641,30080,0
2007-02-13,47.732,48.009,47.701,48.009,12487,0
2007-02-14,47.916,48.346,47.916,48.285,30656,0
2007-02-15,48.337,48.384,48.169,48.384,115363,0
2007-02-16,48.308,48.424,48.207,48.424,33669,0
2007-02-20,48.346,48.666,48.146,48.644,107401,0
2007-02-21,48.56,48.575,48.437,48.56,27794,0
2007-02-22,48.546,48.674,48.408,48.575,31843,0
2007-02-23,48.461,48.497,48.263,48.467,30406,0
2007-02-26,48.607,48.63,48.263,48.497,26529,0
2007-02-27,47.979,48.1,46.905,47.225,74256,0
2007-02-28,47.519,47.519,47.02,47.25,66816,0
2007-03-01,46.759,47.341,46.507,47.18,37845,0
2007-03-02,46.958,47.173,46.751,46.751,33930,0
2007-03-05,46.32,46.653,46.136,46.169,62247,0
2007-03-06,46.614,46.896,46.339,46.812,31320,0
2007-03-07,46.69,46.804,46.53,46.614,30799,0
2007-03-08,46.867,46.967,46.728,46.844,22447,0
2007-03-09,47.042,47.11,46.85,46.982,38105,0
2007-03-12,47.003,47.189,46.896,47.165,34061,0
2007-03-13,46.836,46.967,46.284,46.284,29621,0
2007-03-14,46.475,46.539,45.823,46.475,33930,0
2007-03-15,46.452,46.875,46.452,46.875,19963,0
2007-03-16,46.521,46.875,46.269,46.305,57550,0
2007-03-19,46.574,46.776,46.53,46.72,40716,0
2007-03-20,46.836,47.042,46.736,47.042,39411,0
2007-03-21,47.095,47.792,46.912,47.747,37974,0
2007-03-22,47.747,47.764,47.502,47.641,26361,0
2007-03-23,47.641,47.764,47.564,47.625,18791,0
2007-03-26,47.579,47.595,47.18,47.595,52984,0
2007-03-27,47.441,47.441,47.197,47.303,17620,0
2007-03-28,47.18,47.18,46.768,46.859,29621,0
2007-03-29,47.165,47.173,46.836,47.134,57291,0
2007-03-30,47.241,47.287,46.674,47.065,23229,0
2007-04-02,46.912,47.051,46.812,46.912,23229,0
2007-04-03,47.18,47.464,47.18,47.387,10700,0
2007-04-04,47.48,47.48,47.287,47.403,19577,0
2007-04-05,47.364,47.457,47.28,47.435,108314,0
2007-04-09,47.457,47.48,47.32,47.441,98005,0
2007-04-10,47.441,47.54,47.403,47.532,28580,0
2007-04-11,47.532,47.532,47.089,47.211,17876,0
2007-04-12,47.274,47.441,47.003,47.441,64465,0
2007-04-13,47.48,47.603,47.457,47.603,10570,0
2007-04-16,47.817,48.277,47.817,48.254,21139,0
2007-04-17,48.238,48.351,48.207,48.308,20356,0
2007-04-18,48.277,48.467,48.193,48.384,32625,0
2007-04-19,48.201,48.368,48.146,48.285,19184,0
2007-04-20,48.497,48.575,48.346,48.575,9786,0
2007-04-23,48.613,48.613,48.3,48.376,24792,0
2007-04-24,48.285,48.416,48.063,48.346,25184,0
2007-04-25,48.552,48.796,48.399,48.737,17223,0
2007-04-26,48.842,48.842,48.546,48.746,12920,0
2007-04-27,48.613,48.867,48.575,48.722,25578,0
2007-04-30,48.69,48.882,48.431,48.431,16965,0
2007-05-01,48.384,48.592,48.263,48.546,36667,0
2007-05-02,48.575,48.981,48.49,48.78,227979,0
2007-05-03,48.973,49.053,48.875,48.95,24273,0
2007-05-04,49.067,49.182,48.95,49.067,40848,0
2007-05-07,49.256,49.473,49.256,49.403,25578,0
2007-05-08,49.304,49.364,49.134,49.356,18007,0
2007-05-09,49.28,49.579,49.211,49.473,19705,0
2007-05-10,49.304,49.349,48.867,48.913,13830,0
2007-05-11,49.028,49.236,49.028,49.236,37718,0
2007-05-14,49.312,49.349,49.028,49.182,15397,0
2007-05-15,49.264,49.517,49.028,49.053,17355,0
2007-05-16,49.271,49.555,49.165,49.555,17095,0
2007-05-17,49.372,49.44,49.236,49.381,7829,0
2007-05-18,49.517,49.595,49.419,49.524,6528,0
2007-05-21,49.549,49.749,49.517,49.67,10388,0
2007-05-22,49.641,49.863,49.562,49.762,14355,0
2007-05-23,49.841,49.878,49.541,49.541,17095,0
2007-05-24,49.457,49.634,49.019,49.019,52718,0
2007-05-25,49.243,49.28,49.028,49.219,29496,0
2007-05-29,49.288,49.51,49.228,49.372,19184,0
2007-05-30,49.102,49.555,49.102,49.555,17223,0
2007-05-31,49.7,49.779,49.395,49.489,4308,0
2007-06-01,49.749,49.824,49.51,49.779,35365,0
2007-06-04,49.67,49.716,49.51,49.687,13180,0
2007-06-05,49.634,49.634,49.249,49.364,17095,0
2007-06-06,49.141,49.141,48.805,48.95,26884,0
2007-06-07,48.767,48.767,47.97,47.97,30667,0
2007-06-08,47.97,48.391,47.923,48.391,18397,0
2007-06-11,48.384,48.607,48.268,48.497,9007,0
2007-06-12,48.322,48.424,47.864,47.879,26884,0
2007-06-13,48.069,48.476,48.018,48.476,15787,0
2007-06-14,48.666,48.773,48.528,48.56,9263,0
2007-06-15,48.674,48.746,48.528,48.537,26884,0
2007-06-18,48.652,48.652,48.346,48.424,17223,0
2007-06-19,48.337,48.461,48.178,48.416,27794,0
2007-06-20,48.537,48.537,47.778,47.785,38105,0
2007-06-21,47.808,47.898,47.525,47.808,27012,0
2007-06-22,47.572,47.625,47.11,47.211,27535,0
2007-06-25,47.295,47.588,46.975,47.104,15137,0
2007-06-26,47.411,47.464,47.127,47.173,20356,0
2007-06-27,47.003,47.572,46.859,47.572,10962,0
2007-06-28,47.487,47.717,46.844,47.51,24792,0
2007-06-29,47.525,47.792,47.081,47.225,14484,0
2007-07-02,47.395,47.808,47.395,47.808,60550,0
2007-07-03,47.84,48.009,47.801,47.879,6132,0
2007-07-05,47.849,47.923,47.555,47.801,22187,0
2007-07-06,47.764,47.808,47.595,47.741,10570,0
2007-07-09,47.801,47.801,47.588,47.693,8481,0
2007-07-10,47.311,47.395,46.95,46.975,16965,0
2007-07-11,47.042,47.274,46.943,47.127,37455,0
2007-07-12,47.449,48.031,47.449,47.97,37192,0
2007-07-13,47.923,48.238,47.923,48.123,9133,0
2007-07-16,48.002,48.23,47.962,47.962,33276,0
2007-07-17,48.047,48.254,48.047,48.092,44367,0
2007-07-18,47.857,47.885,47.387,47.723,27665,0
2007-07-19,47.893,47.923,47.723,47.792,31189,0
2007-07-20,47.834,47.834,47.189,47.189,33930,0
2007-07-23,47.472,47.649,47.28,47.28,12005,0
2007-07-24,46.989,47.074,46.238,46.386,42802,0
2007-07-25,46.659,46.812,46.136,46.551,42019,0
2007-07-26,46.345,46.345,45.234,45.67,71383,0
2007-07-27,45.556,45.778,44.82,44.82,40323,0
2007-07-30,45.005,45.396,44.636,45.264,29621,0
2007-07-31,45.633,45.823,44.828,44.844,28711,0
2007-08-01,45.027,45.488,44.644,45.472,45020,0
2007-08-02,45.67,45.756,45.28,45.534,25447,0
2007-08-03,45.633,45.633,44.2,44.301,138981,0
2007-08-06,44.592,45.879,44.255,45.856,152816,0
2007-08-07,45.578,46.646,45.534,46.345,43194,0
2007-08-08,46.583,47.225,46.247,46.836,59251,0
2007-08-09,46.185,46.482,45.741,45.741,28711,0
2007-08-10,45.336,46.21,45.141,45.933,19963,0
2007-08-13,46.314,46.314,45.41,45.41,16442,0
2007-08-14,45.38,45.488,44.682,44.705,42933,0
2007-08-15,44.606,45.35,44.092,44.092,54027,0
2007-08-16,43.939,45.264,43.127,45.188,102313,0
2007-08-17,46.32,46.714,45.502,46.232,105964,0
2007-08-20,46.475,46.475,45.67,45.969,27405,0
2007-08-21,46.04,46.539,45.991,46.202,15787,0
2007-08-22,46.69,46.69,46.202,46.653,12658,0
2007-08-23,46.859,46.859,46.193,46.475,60291,0
2007-08-24,46.475,46.828,46.305,46.828,16704,0
2007-08-27,46.515,46.515,46.32,46.399,11090,0
2007-08-28,46.087,46.087,45.204,45.288,10178,0
2007-08-29,45.403,46.144,45.35,46.071,9398,0
2007-08-30,45.686,46.169,45.649,45.886,15529,0
2007-08-31,46.232,46.29,45.815,46.113,9922,0
2007-09-04,46.071,46.498,46.071,46.475,6395,0
2007-09-05,46.119,46.119,45.702,45.901,20876,0
2007-09-06,45.871,46.136,45.741,46.127,14616,0
2007-09-07,45.572,45.708,45.264,45.526,10836,0
2007-09-10,45.517,45.517,44.875,45.364,12920,0
2007-09-11,45.327,45.594,45.249,45.594,81689,0
2007-09-12,45.517,45.84,45.464,45.642,4569,0
2007-09-13,45.909,45.991,45.693,45.787,9922,0
2007-09-14,45.601,45.917,45.578,45.917,4046,0
2007-09-17,45.787,45.787,45.601,45.67,19443,0
2007-09-18,45.815,46.975,45.815,46.967,77911,0
2007-09-19,47.341,47.616,47.28,47.403,22576,0
2007-09-20,47.241,47.28,46.72,46.812,14223,0
2007-09-21,46.53,46.63,46.161,46.21,30406,0
2007-09-24,46.227,46.227,45.733,45.733,22837,0
2007-09-25,45.578,45.678,45.41,45.541,9528,0
2007-09-26,45.693,45.886,45.549,45.678,33799,0
2007-09-27,45.856,45.926,45.725,45.815,16442,0
2007-09-28,45.787,45.856,45.396,45.448,17620,0
2007-10-01,45.549,46.362,45.549,46.218,19705,0
2007-10-02,46.32,46.539,46.284,46.468,18662,0
2007-10-03,46.329,46.63,46.29,46.482,22187,0
2007-10-04,46.59,46.705,46.445,46.482,10962,0
2007-10-05,46.759,47.042,46.599,46.867,30929,0
2007-10-08,46.859,46.943,46.637,46.646,19705,0
2007-10-09,46.782,46.958,46.515,46.958,15529,0
2007-10-10,46.889,46.889,46.545,46.605,15137,0
2007-10-11,46.736,46.812,46.345,46.422,15137,0
2007-10-12,46.345,46.399,46.144,46.144,6919,0
2007-10-15,45.763,46.498,45.396,45.702,21404,0
2007-10-16,45.488,45.488,45.051,45.051,29621,0
2007-10-17,45.403,45.433,44.667,44.99,18791,0
2007-10-18,44.737,44.896,44.536,44.69,72295,0
2007-10-19,44.598,44.598,43.641,43.641,36667,0
2007-10-22,43.518,44.255,43.518,44.168,42675,0
2007-10-23,44.315,44.323,43.947,44.308,11090,0
2007-10-24,44.054,44.206,43.419,43.971,51023,0
2007-10-25,43.977,44.375,43.641,44.132,75426,0
2007-10-26,44.343,44.614,44.069,44.614,24664,0
2007-10-29,44.758,44.828,44.498,44.644,24406,0
2007-10-30,44.559,44.813,44.49,44.574,48414,0
2007-10-31,44.853,45.28,44.529,45.065,24792,0
2007-11-01,44.392,44.454,43.87,43.886,31452,0
2007-11-02,44.069,44.069,43.411,43.67,65513,0
2007-11-05,43.389,43.773,43.112,43.365,57940,0
2007-11-06,43.541,43.925,43.22,43.925,53766,0
2007-11-07,43.47,43.501,42.605,42.667,39017,0
