Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,49.721,50.264,49.041,49.133,364128,0
2005-06-08,49.758,49.916,49.362,49.51,188642,0
2005-06-09,49.51,50.466,49.205,50.447,150585,0
2005-06-10,50.238,50.273,49.474,49.683,169941,0
2005-06-13,49.529,50.07,49.391,49.599,62842,0
2005-06-14,49.582,49.807,49.168,49.27,50558,0
2005-06-15,49.464,49.627,48.543,49.382,181139,0
2005-06-16,49.382,49.966,49.382,49.758,121339,0
2005-06-17,49.807,50.07,49.529,49.758,60234,0
2005-06-20,49.334,49.693,49.168,49.529,77414,0
2005-06-21,49.573,49.94,49.573,49.852,81546,0
2005-06-22,50.079,50.264,49.825,50.238,129277,0
2005-06-23,50.382,51.468,50.238,50.255,535043,0
2005-06-24,50.292,50.292,49.27,49.298,67085,0
2005-06-27,49.115,49.168,48.343,48.524,450564,0
2005-06-28,48.977,49.133,48.7,49.098,144390,0
2005-06-29,49.205,49.205,48.763,48.884,187011,0
2005-06-30,49.031,49.205,48.459,48.487,305635,0
2005-07-01,48.746,48.846,48.433,48.618,45559,0
2005-07-05,48.477,49.399,48.405,49.307,55993,0
2005-07-06,49.307,50.126,49.307,49.739,240938,0
2005-07-07,48.949,49.94,48.949,49.94,282036,0
2005-07-08,49.94,51.074,49.94,51.009,269531,0
2005-07-11,51.505,52.187,51.505,52.168,156565,0
2005-07-12,52.148,52.792,52.012,52.608,316503,0
2005-07-13,52.608,52.875,52.267,52.757,384567,0
2005-07-14,53.805,53.805,52.875,53.298,2146917,0
2005-07-15,53.298,53.308,52.582,53.143,272356,0
2005-07-18,52.975,53.069,52.572,52.867,292256,0
2005-07-19,53.041,53.953,53.041,53.943,280408,0
2005-07-20,52.984,54.679,52.957,54.468,234414,0
2005-07-21,54.411,55.01,53.363,53.585,126666,0
2005-07-22,54.246,54.403,53.557,53.934,209516,0
2005-07-25,54.153,54.477,53.683,53.823,95135,0
2005-07-26,54.246,54.633,53.991,54.587,130689,0
2005-07-27,54.126,54.355,53.492,54.172,195599,0
2005-07-28,54.265,54.45,53.87,54.45,58822,0
2005-07-29,54.199,54.355,53.805,54.118,288560,0
2005-08-01,54.236,54.403,53.914,54.209,308457,0
2005-08-02,54.355,55.415,54.355,55.37,132430,0
2005-08-03,55.166,55.313,54.862,55.101,133408,0
2005-08-04,54.66,54.66,53.914,53.914,177986,0
2005-08-05,53.712,54.043,53.381,53.638,89807,0
2005-08-08,53.702,53.943,53.289,53.289,86653,0
2005-08-09,53.483,54.18,53.483,54.006,56102,0
2005-08-10,54.034,54.468,53.117,53.253,384890,0
2005-08-11,53.162,53.877,53.078,53.841,76761,0
2005-08-12,53.308,53.355,52.691,52.885,370107,0
2005-08-15,52.885,53.722,52.802,53.575,76761,0
2005-08-16,53.418,53.418,52.445,52.498,77414,0
2005-08-17,52.839,53.39,52.839,53.234,329115,0
2005-08-18,52.839,53.877,52.691,52.747,110468,0
2005-08-19,52.931,53.215,52.738,52.757,310741,0
2005-08-22,53.253,53.557,53.003,53.529,438172,0
2005-08-23,53.437,53.712,53.143,53.363,75999,0
2005-08-24,53.153,54.024,52.94,52.975,281276,0
2005-08-25,53.162,53.483,52.975,53.308,2723494,0
2005-08-26,53.289,53.289,52.655,52.829,270077,0
2005-08-29,52.7,53.575,52.617,53.446,112642,0
2005-08-30,53.169,53.655,52.839,53.655,63498,0
2005-08-31,53.602,54.265,53.308,54.218,189401,0
2005-09-01,53.877,54.153,53.566,53.693,711833,0
2005-09-02,53.778,53.87,53.363,53.501,79152,0
2005-09-06,53.861,54.431,53.841,54.355,76869,0
2005-09-07,54.274,54.697,53.906,54.393,102205,0
2005-09-08,54.355,55.304,54.355,55.166,190814,0
2005-09-09,55.276,55.569,54.908,55.379,900253,0
2005-09-12,55.442,55.515,55.147,55.276,44906,0
2005-09-13,55.185,56.029,55.147,55.772,355536,0
2005-09-14,56.288,56.288,55.203,55.46,104596,0
2005-09-15,55.46,55.515,54.772,54.908,84261,0
2005-09-16,55.137,55.147,54.559,55.092,71325,0
2005-09-19,54.926,55.092,54.118,54.302,88612,0
2005-09-20,54.421,54.964,53.943,53.943,125691,0
2005-09-21,53.74,53.74,52.975,53.197,132755,0
2005-09-22,52.867,53.289,52.343,52.95,208537,0
2005-09-23,52.82,53.646,52.572,53.381,108509,0
2005-09-26,54.153,54.265,53.225,53.501,125036,0
2005-09-27,53.437,53.612,52.554,52.904,324766,0
2005-09-28,52.914,53.466,52.554,52.867,105899,0
2005-09-29,52.895,53.87,52.572,53.693,88832,0
2005-09-30,53.832,54.79,53.805,54.503,189509,0
2005-10-03,54.908,55.542,54.908,55.02,1063456,0
2005-10-04,55.02,55.415,54.283,54.283,95027,0
2005-10-05,54.292,54.321,53.381,53.381,81763,0
2005-10-06,53.418,53.646,52.069,52.655,900253,0
2005-10-07,52.867,53.162,52.691,52.95,104921,0
2005-10-10,52.515,52.515,51.35,51.35,191253,0
2005-10-11,51.46,51.597,50.238,50.437,430992,0
2005-10-12,50.219,50.566,49.768,50.328,358691,0
2005-10-13,50.437,51.275,50.07,51.193,102092,0
2005-10-14,51.321,51.606,50.641,51.12,79807,0
2005-10-17,51.175,51.36,50.779,51.212,83611,0
2005-10-18,51.183,51.183,50.623,50.842,73499,0
2005-10-19,50.07,51.082,49.618,51.046,205926,0
2005-10-20,51.183,51.827,50.915,51.137,171462,0
2005-10-21,51.644,51.957,51.488,51.634,151349,0
2005-10-24,51.799,52.221,51.34,52.221,109595,0
2005-10-25,51.918,51.918,51.265,51.432,116119,0
2005-10-26,51.578,52.059,51.275,51.395,147542,0
2005-10-27,51.247,51.331,50.181,50.292,296171,0
2005-10-28,49.618,50.245,48.995,50.245,389892,0
2005-10-31,50.878,51.578,50.852,51.321,314113,0
2005-11-01,51.046,51.082,50.613,50.77,303019,0
2005-11-02,50.992,52.627,50.992,52.554,94917,0
2005-11-03,53.345,53.924,53.206,53.529,528193,0
2005-11-04,52.957,53.914,52.957,53.732,452845,0
2005-11-07,53.896,54.109,53.39,53.805,479267,0
2005-11-08,53.805,54.136,53.345,53.74,50232,0
2005-11-09,54.613,54.66,53.548,54.559,109815,0
2005-11-10,54.724,55.128,54.091,54.964,109270,0
2005-11-11,55.45,55.488,54.762,54.816,330310,0
2005-11-14,54.946,55.137,54.762,55.001,456870,0
2005-11-15,54.955,55.294,54.494,54.595,76544,0
2005-11-16,54.743,54.762,54.18,54.568,123081,0
2005-11-17,54.45,55.258,54.283,55.185,210279,0
2005-11-18,55.728,56.461,55.598,56.158,248768,0
2005-11-21,56.029,56.269,55.709,55.902,73716,0
2005-11-22,55.819,56.995,55.819,56.675,706178,0
2005-11-23,56.768,57.428,56.749,56.812,158088,0
2005-11-25,56.995,57.345,56.931,57.18,122536,0
2005-11-28,57.502,57.502,56.479,56.525,170375,0
2005-11-29,56.759,57.09,56.242,56.242,126342,0
2005-11-30,56.452,57.216,56.443,56.884,98397,0
2005-12-01,57.576,58.936,57.576,58.819,609849,0
2005-12-02,58.855,59.452,58.734,58.771,140041,0
2005-12-05,58.678,58.678,57.768,57.981,89916,0
2005-12-06,58.625,59.223,58.321,58.54,473071,0
2005-12-07,58.514,58.514,57.622,57.787,141891,0
2005-12-08,57.971,58.293,56.564,56.985,205711,0
2005-12-09,57.053,57.906,56.732,57.768,92416,0
2005-12-12,58.266,58.349,57.833,58.209,112205,0
2005-12-13,58.201,58.79,57.851,58.266,124600,0
2005-12-14,58.275,58.459,57.797,58.109,61325,0
2005-12-15,58.302,58.357,57.749,57.87,56102,0
2005-12-16,57.88,57.962,57.556,57.576,76326,0
2005-12-19,57.576,57.576,56.354,56.418,88394,0
2005-12-20,56.382,57.024,56.013,56.516,163526,0
2005-12-21,56.564,57.126,56.426,56.666,134820,0
2005-12-22,56.94,57.428,56.838,57.364,94591,0
2005-12-23,57.594,57.888,57.428,57.539,52404,0
2005-12-27,57.962,58.027,56.848,56.931,498183,0
2005-12-28,56.931,57.126,56.418,56.968,65994,0
2005-12-29,57.117,57.216,56.418,56.461,65455,0
2005-12-30,56.102,56.261,55.626,56.077,895583,0
2006-01-03,56.713,58.037,55.856,57.604,170158,0
2006-01-04,58.173,58.523,58.037,58.441,108401,0
2006-01-05,59.286,59.857,59.01,59.664,621809,0
2006-01-06,60.609,61.154,59.949,61.023,323353,0
2006-01-09,61.3,61.871,61.023,61.686,924175,0
2006-01-10,60.88,61.779,60.88,61.76,715746,0
2006-01-11,61.896,62.662,61.667,62.497,197450,0
2006-01-12,62.515,62.873,61.76,61.835,319876,0
2006-01-13,61.577,61.742,60.888,61.346,181577,0
2006-01-17,60.584,60.646,60.002,60.39,234523,0
2006-01-18,58.89,59.976,58.827,59.829,1438346,0
2006-01-19,61.256,61.999,61.227,61.502,278559,0
2006-01-20,60.888,60.888,59.083,59.205,829694,0
2006-01-23,59.404,59.782,58.899,59.452,399574,0
2006-01-24,60.242,60.519,59.681,60.059,89045,0
2006-01-25,60.287,60.287,59.48,60.113,86767,0
2006-01-26,60.592,61.686,60.279,61.394,178640,0
2006-01-27,62.45,63.056,61.53,61.953,196250,0
2006-01-30,62.221,62.221,61.65,61.916,101551,0
2006-01-31,61.623,61.714,60.942,61.098,77089,0
2006-02-01,60.951,61.807,60.618,61.714,138408,0
2006-02-02,61.76,62.11,60.655,60.796,107097,0
2006-02-03,60.566,60.86,60.069,60.152,110249,0
2006-02-06,60.381,61.005,60.059,60.888,44145,0
2006-02-07,60.935,61.256,60.492,61.023,91982,0
2006-02-08,61.633,62.118,61.246,62.093,120793,0
2006-02-09,62.267,62.911,61.705,61.863,143409,0
2006-02-10,61.633,61.658,60.41,61.439,72958,0
2006-02-13,60.976,61.07,60.343,60.674,110793,0
2006-02-14,60.768,61.327,60.242,61.283,113291,0
2006-02-15,61.108,61.615,60.851,61.447,80132,0
2006-02-16,62.074,62.175,61.548,62.083,92200,0
2006-02-17,61.667,61.769,61.041,61.041,71651,0
2006-02-21,60.813,61.023,59.71,59.876,240397,0
2006-02-22,59.671,60.693,59.177,60.429,752060,0
2006-02-23,60.198,60.455,59.772,59.772,483945,0
2006-02-24,59.737,60.152,59.528,59.895,680192,0
2006-02-27,59.811,60.381,59.811,60.152,121666,0
2006-02-28,60.059,60.51,59.536,59.744,735865,0
2006-03-01,60.4,62.259,60.4,62.055,266492,0
2006-03-02,61.826,62.672,61.623,62.156,196250,0
2006-03-03,61.962,62.375,61.403,61.412,140583,0
2006-03-06,61.633,61.752,60.599,60.831,72521,0
2006-03-07,59.949,60.103,59.01,59.205,198098,0
2006-03-08,59.002,59.322,58.173,58.974,556353,0
2006-03-09,59.092,59.71,58.164,58.173,85240,0
2006-03-10,58.019,58.78,57.657,57.981,854048,0
2006-03-13,58.201,58.54,57.74,57.74,83502,0
2006-03-14,57.74,59.249,57.74,59.073,375216,0
2006-03-15,59.69,59.867,59.223,59.754,57515,0
2006-03-16,59.782,59.811,58.181,58.181,250073,0
2006-03-17,58.045,58.54,57.556,58.201,256816,0
2006-03-20,58.275,58.67,58.062,58.302,173855,0
2006-03-21,58.302,59.737,58.164,58.311,875686,0
2006-03-22,58.137,58.55,57.888,58.321,232240,0
2006-03-23,58.467,59.092,58.467,58.837,146023,0
2006-03-24,58.946,59.536,58.754,59.518,120250,0
2006-03-27,59.573,59.913,59.359,59.433,874273,0
2006-03-28,59.322,59.598,58.321,58.375,165374,0
2006-03-29,58.081,60.206,58.081,59.995,393917,0
2006-03-30,60.796,60.888,60.012,60.297,149717,0
2006-03-31,60.548,60.665,59.681,59.959,101442,0
2006-04-03,59.895,61.163,59.895,60.381,310960,0
2006-04-04,60.584,60.986,60.324,60.575,110793,0
2006-04-05,60.787,61.962,60.703,61.807,96874,0
2006-04-06,61.789,62.809,61.789,62.468,266270,0
2006-04-07,62.699,62.864,61.227,61.412,154718,0
2006-04-10,61.218,61.283,60.381,60.646,150371,0
2006-04-11,60.88,61.033,59.626,60.05,290737,0
2006-04-12,60.123,60.831,60.123,60.575,86873,0
2006-04-13,60.609,61.412,60.609,60.841,79698,0
2006-04-17,61.07,61.346,59.69,60.031,205277,0
2006-04-18,60.26,62.093,60.26,61.925,173527,0
2006-04-19,62.027,62.68,61.695,62.625,279969,0
2006-04-20,62.477,63.829,62.431,62.92,182010,0
2006-04-21,62.791,62.883,61.154,61.493,164614,0
2006-04-24,60.916,61.475,60.655,61.327,161349,0
2006-04-25,61.475,61.789,61.144,61.538,261162,0
2006-04-26,61.714,61.888,60.935,61.227,138956,0
2006-04-27,60.362,62.384,60.362,61.972,153957,0
2006-04-28,61.798,62.267,61.308,61.365,120905,0
2006-05-01,61.421,61.623,60.778,60.796,76326,0
2006-05-02,61.144,61.567,61.023,61.318,116119,0
2006-05-03,61.256,61.896,61.061,61.871,84696,0
2006-05-04,62.11,62.836,62.11,62.562,116883,0
2006-05-05,63.102,63.187,62.625,63.02,60561,0
2006-05-08,63.159,63.414,62.883,62.883,109490,0
2006-05-09,62.652,62.68,62.146,62.286,595385,0
2006-05-10,62.017,62.259,60.831,60.976,286931,0
2006-05-11,60.711,60.796,59.249,59.386,453389,0
2006-05-12,58.863,59.737,58.688,58.863,772393,0
2006-05-15,58.819,59.232,57.539,58.321,845458,0
2006-05-16,58.331,58.819,57.594,58.037,385764,0
2006-05-17,57.705,58.052,56.749,57.071,487531,0
2006-05-18,57.493,57.705,56.158,56.158,149391,0
2006-05-19,57.024,57.539,56.335,57.234,253118,0
2006-05-22,56.452,56.749,55.082,55.819,286931,0
2006-05-23,56.544,56.913,55.056,55.065,114381,0
2006-05-24,55.056,56.077,54.33,55.415,325312,0
2006-05-25,55.728,55.772,55.185,55.578,225282,0
2006-05-26,55.644,56.168,55.533,55.957,186361,0
2006-05-30,55.745,55.745,54.679,54.679,135691,0
2006-05-31,55.01,55.81,54.879,55.55,117096,0
2006-06-01,55.663,56.857,55.663,56.838,101005,0
2006-06-02,57.438,57.438,56.252,56.732,55884,0
2006-06-05,56.544,56.544,55.048,55.048,120250,0
2006-06-06,55.118,55.118,54.431,54.781,70459,0
2006-06-07,54.66,55.01,53.575,53.575,96115,0
2006-06-08,53.135,53.674,51.947,53.261,200709,0
2006-06-09,53.981,54.365,52.729,52.975,147649,0
2006-06-12,53.098,53.187,51.46,51.46,121011,0
2006-06-13,52.059,52.46,51.175,51.321,137102,0
2006-06-14,52.031,52.436,51.478,52.148,265730,0
2006-06-15,52.931,54.365,52.931,54.163,201145,0
2006-06-16,53.886,53.963,53.162,53.548,64368,0
2006-06-19,53.778,53.823,52.885,53.078,107422,0
2006-06-20,53.05,53.492,52.507,52.757,117966,0
2006-06-21,52.984,54.403,52.984,53.924,137757,0
2006-06-22,53.75,53.75,52.82,53.059,105137,0
2006-06-23,52.418,53.215,52.418,52.71,60669,0
2006-06-26,52.885,53.179,52.757,52.975,134712,0
2006-06-27,52.931,52.931,51.561,51.691,112966,0
2006-06-28,50.944,51.615,50.789,51.597,176355,0
2006-06-29,51.827,53.437,51.597,53.316,230608,0
2006-06-30,53.548,53.575,52.839,53.298,55668,0
2006-07-03,53.557,53.805,53.437,53.74,34141,0
2006-07-05,53.153,53.169,52.249,52.286,83827,0
2006-07-06,52.617,52.885,52.059,52.24,45449,0
2006-07-07,51.736,51.918,51.046,51.404,135152,0
2006-07-10,51.495,51.872,49.832,50.098,163201,0
2006-07-11,49.758,51.423,49.758,51.321,136563,0
2006-07-12,51.101,51.321,49.932,50.004,247243,0
2006-07-13,49.252,50.566,49.158,49.28,260725,0
2006-07-14,49.041,49.591,48.646,49.012,281384,0
2006-07-17,49.27,49.582,48.746,49.022,121011,0
2006-07-18,49.252,49.399,47.689,48.874,195163,0
2006-07-19,49.106,50.437,48.986,50.052,146999,0
2006-07-20,50.575,50.65,48.827,48.846,210168,0
2006-07-21,47.56,47.743,46.712,46.834,254965,0
2006-07-24,47.505,48.497,47.505,48.204,345209,0
2006-07-25,48.675,49.409,48.395,49.022,196577,0
2006-07-26,48.287,49.683,48.287,49.178,168637,0
2006-07-27,49.816,50.2,49.298,49.391,572228,0
2006-07-28,49.807,50.982,49.807,50.862,373804,0
2006-07-31,50.659,51.275,50.584,51.009,199729,0
2006-08-01,50.4,50.4,49.51,49.958,203101,0
2006-08-02,50.079,50.915,50.079,50.514,87634,0
2006-08-03,50.373,51.624,50.264,51.36,495359,0
2006-08-04,52.031,52.305,50.347,50.905,221584,0
2006-08-07,50.668,50.963,50.4,50.632,82633,0
2006-08-08,50.779,51.166,50.042,50.347,136345,0
2006-08-09,51.395,51.863,50.495,50.566,165699,0
2006-08-10,50.495,51.404,50.337,51.22,75673,0
2006-08-11,50.724,50.724,49.749,49.888,137429,0
2006-08-14,50.365,51.34,50.273,50.566,56862,0
2006-08-15,51.523,52.489,51.423,52.445,95572,0
2006-08-16,52.747,54.421,52.48,54.163,613872,0
2006-08-17,54.136,55.11,54.126,54.283,557116,0
2006-08-18,53.896,54.383,53.371,54.311,130798,0
2006-08-21,53.638,53.638,53.032,53.408,119815,0
2006-08-22,53.345,53.972,53.107,53.316,199514,0
2006-08-23,54.006,54.014,52.608,52.957,350862,0
2006-08-24,53.023,53.316,52.6,53.316,176032,0
2006-08-25,53.153,53.877,53.032,53.345,169503,0
2006-08-28,53.399,54.118,53.399,54.109,170918,0
2006-08-29,54.283,55.092,53.87,55.092,298238,0
2006-08-30,55.37,56.168,54.955,56.168,254420,0
2006-08-31,55.966,55.966,55.332,55.598,143409,0
2006-09-01,56.058,56.058,54.852,55.092,119382,0
2006-09-05,54.843,55.79,54.65,55.755,292366,0
2006-09-06,55.092,55.092,53.963,53.972,81979,0
2006-09-07,53.529,54.512,53.234,53.787,237676,0
2006-09-08,53.943,54.44,53.796,54.311,57297,0
2006-09-11,54.246,55.681,54.246,55.276,163743,0
2006-09-12,55.691,57.271,55.644,57.144,447410,0
2006-09-13,57.053,57.393,56.507,56.865,76651,0
2006-09-14,56.637,57.099,56.498,57.053,150149,0
2006-09-15,57.383,58.027,56.749,56.985,495032,0
2006-09-18,57.062,58.191,57.062,57.695,136668,0
2006-09-19,57.465,57.465,56.15,56.749,374017,0
2006-09-20,57.252,57.438,56.968,57.207,180158,0
2006-09-21,57.299,57.345,56.077,56.102,101335,0
2006-09-22,55.864,56.013,55.361,55.442,91549,0
2006-09-25,55.598,56.894,55.147,56.793,280299,0
2006-09-26,56.516,56.865,56.077,56.759,87634,0
2006-09-27,56.903,57.419,56.326,56.525,216583,0
2006-09-28,56.627,57.135,56.426,57.135,126119,0
2006-09-29,57.09,57.09,56.544,56.544,43492,0
2006-10-02,56.335,56.95,56.013,56.013,103940,0
2006-10-03,55.479,55.995,55.157,55.672,126775,0
2006-10-04,55.653,56.884,55.578,56.884,110249,0
2006-10-05,56.713,56.838,56.39,56.759,368912,0
2006-10-06,56.225,56.602,56.093,56.316,92308,0
2006-10-09,56.252,57.318,56.242,56.865,177986,0
2006-10-10,56.838,56.931,56.461,56.703,332379,0
2006-10-11,56.573,57.906,56.469,57.271,159827,0
2006-10-12,57.641,58.128,57.225,57.981,341184,0
2006-10-13,58.128,59.01,57.942,58.762,346947,0
2006-10-16,59.205,59.48,59.02,59.158,88287,0
2006-10-17,58.476,58.476,57.355,57.657,189401,0
2006-10-18,57.539,57.539,56.021,56.215,739884,0
2006-10-19,56.298,56.335,55.46,55.918,246811,0
2006-10-20,55.874,55.874,55.065,55.276,1017900,0
2006-10-23,55.092,55.957,54.917,55.332,106226,0
2006-10-24,55.137,55.672,54.816,54.833,133300,0
2006-10-25,54.833,55.995,54.833,55.893,162655,0
2006-10-26,56.469,56.618,55.772,56.479,346514,0
2006-10-27,56.382,56.382,55.048,55.221,894713,0
2006-10-30,55.175,55.995,55.175,55.691,152216,0
2006-10-31,55.918,56.205,55.681,55.995,453719,0
2006-11-01,56.564,56.564,54.843,55.01,124492,0
2006-11-02,54.816,55.03,54.431,54.724,255835,0
2006-11-03,54.955,55.101,54.512,54.964,1027575,0
2006-11-06,55.137,55.966,54.955,55.856,74043,0
2006-11-07,55.276,57.005,55.276,56.225,290737,0
2006-11-08,55.819,56.316,55.515,56.186,331726,0
2006-11-09,56.418,56.498,55.137,55.185,121882,0
2006-11-10,55.001,55.782,55.001,55.644,80783,0
2006-11-13,55.709,56.656,55.709,56.602,602238,0
2006-11-14,56.749,58.228,56.307,58.101,206584,0
2006-11-15,58.256,59.038,58.118,58.587,740428,0
2006-11-16,58.587,58.964,58.081,58.744,491988,0
2006-11-17,58.45,58.505,58.081,58.413,69911,0
2006-11-20,58.181,59.223,58.037,59.187,529827,0
2006-11-21,59.286,59.286,58.128,58.128,1194362,0
2006-11-22,58.625,59.029,58.384,58.964,209627,0
2006-11-24,58.505,59.038,58.413,58.78,62953,0
2006-11-27,58.55,58.964,57.262,57.262,135254,0
2006-11-28,57.144,57.364,56.749,57.337,275406,0
2006-11-29,58.027,58.037,56.931,57.29,171679,0
2006-11-30,57.475,58.071,56.985,57.833,767395,0
2006-12-01,57.833,57.833,56.307,57.014,262359,0
2006-12-04,57.135,58.422,57.108,58.071,332379,0
2006-12-05,58.037,58.678,58.037,58.266,50014,0
2006-12-06,58.173,58.762,57.897,58.523,295737,0
2006-12-07,58.882,58.936,57.667,57.687,96221,0
2006-12-08,57.594,57.87,56.923,57.409,286711,0
2006-12-11,57.419,57.787,57.207,57.29,106117,0
2006-12-12,57.252,57.493,56.507,56.94,146130,0
2006-12-13,57.687,57.687,56.469,56.507,138192,0
2006-12-14,56.583,57.547,56.583,57.364,1531739,0
2006-12-15,57.749,57.768,57.262,57.355,147866,0
2006-12-18,57.584,58.037,57.024,57.207,993327,0
2006-12-19,56.177,56.829,56.158,56.554,120250,0
2006-12-20,57.207,57.345,56.675,56.812,162763,0
2006-12-21,56.82,56.903,55.79,56.013,127428,0
2006-12-22,56.102,56.196,55.672,55.672,201472,0
2006-12-26,55.55,56.177,55.55,56.102,150149,0
2006-12-27,56.196,56.732,56.196,56.418,204948,0
2006-12-28,56.452,56.583,56.335,56.435,44906,0
2006-12-29,56.335,56.829,56.112,56.112,28162,0
2007-01-03,56.742,57.225,55.405,55.947,184619,0
2007-01-04,55.947,57.216,55.856,57.043,167546,0
2007-01-05,56.068,56.516,55.515,55.957,87528,0
2007-01-08,55.986,56.618,55.763,56.177,97528,0
2007-01-09,56.408,56.666,55.893,56.382,155482,0
2007-01-10,56.102,57.556,56.102,57.345,171462,0
2007-01-11,57.556,58.037,57.401,57.522,256596,0
2007-01-12,57.299,57.667,57.024,57.667,65129,0
2007-01-16,57.438,57.438,56.978,57.198,66756,0
2007-01-17,56.857,57.28,56.656,56.793,200925,0
2007-01-18,56.307,56.307,54.66,54.724,291169,0
2007-01-19,54.706,55.681,54.64,55.238,196687,0
2007-01-22,55.03,55.03,54.355,54.64,204513,0
2007-01-23,54.808,55.193,54.587,54.587,169069,0
2007-01-24,54.974,55.533,54.799,55.424,70892,0
2007-01-25,56.029,56.39,55.073,55.193,138732,0
2007-01-26,55.424,56.15,55.118,55.938,81872,0
2007-01-29,55.829,56.121,55.46,55.626,52079,0
2007-01-30,55.938,56.077,55.728,55.874,47187,0
2007-01-31,55.286,56.048,55.147,55.928,116010,0
2007-02-01,56.102,56.592,55.947,56.399,230394,0
2007-02-02,56.618,56.94,56.382,56.759,269425,0
2007-02-05,56.95,57.271,56.713,56.968,115466,0
2007-02-06,56.903,57.062,56.168,56.759,192663,0
2007-02-07,57.383,57.851,57.024,57.522,361517,0
2007-02-08,57.29,57.419,56.95,57.299,89478,0
2007-02-09,57.906,57.962,56.316,56.443,213215,0
2007-02-12,56.288,56.288,55.719,55.8,25888,0
2007-02-13,56.086,56.186,55.763,56.093,82022,0
2007-02-14,56.525,57.401,56.488,57.198,172381,0
2007-02-15,57.117,57.576,57.117,57.502,526454,0
2007-02-16,57.299,57.556,57.18,57.465,254855,0
