Date,Open,High,Low,Close,Volume,OpenInt
2010-05-20,57.929,57.929,57.844,57.899,13889,0
2010-05-21,57.909,57.929,57.854,57.854,49687,0
2010-05-24,57.862,57.957,57.815,57.844,47778,0
2010-05-25,57.939,57.939,57.786,57.862,59741,0
2010-05-26,57.796,57.815,57.766,57.815,7168,0
2010-05-27,57.776,57.776,57.71,57.739,6448,0
2010-05-28,57.766,57.835,57.73,57.835,2960,0
2010-06-01,57.899,57.899,57.806,57.835,23559,0
2010-06-02,57.825,57.825,57.766,57.766,3300,0
2010-06-03,57.776,57.776,57.776,57.776,6417,0
2010-06-04,57.854,57.882,57.844,57.882,2999,0
2010-06-07,57.882,57.882,57.854,57.872,6260,0
2010-06-08,57.835,57.891,57.477,57.872,25429,0
2010-06-09,57.835,57.899,57.825,57.899,6919,0
2010-06-10,57.872,57.872,57.835,57.835,3088,0
2010-06-11,57.899,57.899,57.825,57.891,7101,0
2010-06-14,57.899,57.899,57.796,57.835,33239,0
2010-06-15,57.854,57.882,57.844,57.844,2705,0
2010-06-16,57.882,57.909,57.872,57.909,3920,0
2010-06-17,57.949,57.966,57.854,57.899,15164,0
2010-06-18,57.976,57.976,57.909,57.909,6514,0
2010-06-21,57.854,57.909,57.854,57.909,8011,0
2010-06-22,57.882,57.966,57.882,57.957,20391,0
2010-06-23,57.966,58.012,57.949,57.995,6450,0
2010-06-24,58.032,58.032,57.976,58.022,8792,0
2010-06-25,58.032,58.032,57.976,58.022,3112,0
2010-06-28,58.072,58.072,57.995,58.022,11150,0
2010-06-29,58.012,58.139,58.012,58.072,34121,0
2010-06-30,58.04,58.05,58.002,58.05,44110,0
2010-07-01,58.072,58.081,58.032,58.032,71849,0
2010-07-02,58.032,58.052,57.976,57.976,12856,0
2010-07-06,58.052,58.052,57.986,58.042,5752,0
2010-07-07,58.004,58.072,58.004,58.042,20666,0
2010-07-08,58.032,58.052,58.012,58.012,19701,0
2010-07-09,58.022,58.032,58.022,58.032,27896,0
2010-07-12,58.004,58.022,57.995,57.995,3659,0
2010-07-13,58.012,58.012,57.966,57.986,11752,0
2010-07-14,58.042,58.042,57.995,58.032,13545,0
2010-07-15,58.062,58.081,58.052,58.072,3933,0
2010-07-16,58.062,58.1,58.062,58.081,1457,0
2010-07-19,58.11,58.11,58.052,58.11,29614,0
2010-07-20,58.11,58.129,58.081,58.11,22503,0
2010-07-21,58.129,58.157,58.119,58.148,22592,0
2010-07-22,58.139,58.139,58.11,58.119,2720,0
2010-07-23,58.148,58.148,58.081,58.081,4573,0
2010-07-26,58.091,58.1,58.042,58.1,3808,0
2010-07-27,58.072,58.072,58.022,58.062,12888,0
2010-07-28,58.042,58.1,58.032,58.1,4143,0
2010-07-29,58.091,58.129,58.091,58.119,6561,0
2010-07-30,58.139,58.148,58.081,58.091,43017,0
2010-08-02,58.139,58.139,58.1,58.139,4026,0
2010-08-03,58.184,58.184,58.1,58.175,80641,0
2010-08-04,58.148,58.148,58.062,58.072,21741,0
2010-08-05,58.062,58.175,58.062,58.175,10798,0
2010-08-06,58.175,58.184,58.119,58.175,2345,0
2010-08-09,58.11,58.167,58.11,58.157,5864,0
2010-08-10,58.081,58.139,58.081,58.129,12619,0
2010-08-11,58.184,58.224,58.129,58.194,13296,0
2010-08-12,58.129,58.184,58.129,58.175,1363,0
2010-08-13,58.167,58.167,58.11,58.11,2358,0
2010-08-16,58.224,58.224,58.148,58.194,4170,0
2010-08-17,58.214,58.214,58.167,58.194,10577,0
2010-08-18,58.234,58.234,58.184,58.184,9116,0
2010-08-19,58.234,58.252,58.184,58.243,7210,0
2010-08-20,58.224,58.252,58.194,58.204,65483,0
2010-08-23,58.243,58.243,58.175,58.243,14220,0
2010-08-24,58.272,58.272,58.184,58.243,21971,0
2010-08-25,58.272,58.272,58.157,58.234,8352,0
2010-08-26,58.224,58.243,58.167,58.234,40449,0
2010-08-27,58.214,58.224,58.167,58.184,33454,0
2010-08-30,58.167,58.252,58.167,58.243,46029,0
2010-08-31,58.202,58.241,58.192,58.241,73704,0
2010-09-01,58.234,58.234,58.175,58.184,21284,0
2010-09-02,58.148,58.204,58.148,58.204,3911,0
2010-09-03,58.167,58.184,58.129,58.148,14942,0
2010-09-07,58.214,58.214,58.157,58.167,6419,0
2010-09-08,58.167,58.194,58.157,58.184,17145,0
2010-09-09,58.157,58.157,58.119,58.119,14038,0
2010-09-10,58.129,58.129,58.052,58.119,61247,0
2010-09-13,58.139,58.167,58.119,58.157,6700,0
2010-09-14,58.129,58.194,58.129,58.194,5747,0
2010-09-15,58.214,58.243,58.157,58.184,14842,0
2010-09-16,58.214,58.234,58.175,58.224,9909,0
2010-09-17,58.224,58.224,58.204,58.224,4751,0
2010-09-20,58.224,58.252,58.194,58.214,26627,0
2010-09-21,58.234,58.272,58.224,58.243,24282,0
2010-09-22,58.321,58.321,58.272,58.311,59595,0
2010-09-23,58.321,58.321,58.281,58.291,6043,0
2010-09-24,58.281,58.281,58.204,58.204,58239,0
2010-09-27,58.224,58.331,58.224,58.321,30692,0
2010-09-28,58.311,58.331,58.281,58.291,12310,0
2010-09-29,58.321,58.321,58.234,58.301,21371,0
2010-09-30,58.243,58.292,58.184,58.252,12320,0
2010-10-01,58.214,58.301,58.194,58.224,109839,0
2010-10-04,58.311,58.321,58.243,58.272,11652,0
2010-10-05,58.272,58.311,58.234,58.243,9341,0
2010-10-06,58.281,58.301,58.281,58.291,7249,0
2010-10-07,58.378,58.378,58.301,58.321,19214,0
2010-10-08,58.416,58.416,58.341,58.386,12510,0
2010-10-11,58.396,58.396,58.311,58.321,11880,0
2010-10-12,58.368,58.386,58.301,58.351,14928,0
2010-10-13,58.331,58.36,58.301,58.36,5776,0
2010-10-14,58.341,58.341,58.291,58.341,4402,0
2010-10-15,58.36,58.36,58.291,58.341,4184,0
2010-10-18,58.36,58.368,58.301,58.36,22359,0
2010-10-19,58.368,58.378,58.311,58.321,12816,0
2010-10-20,58.311,58.396,58.311,58.368,5385,0
2010-10-21,58.378,58.406,58.341,58.396,3254,0
2010-10-22,58.396,58.396,58.341,58.341,60432,0
2010-10-25,58.331,58.406,58.331,58.386,11438,0
2010-10-26,58.36,58.368,58.351,58.351,8462,0
2010-10-27,58.351,58.351,58.331,58.331,5803,0
2010-10-28,58.378,58.378,58.341,58.378,897,0
2010-10-29,58.357,58.376,58.329,58.376,5709,0
2010-11-01,58.396,58.396,58.311,58.36,13367,0
2010-11-02,58.311,58.378,58.311,58.378,16772,0
2010-11-03,58.36,58.406,58.36,58.406,8383,0
2010-11-04,58.416,58.416,58.341,58.406,9012,0
2010-11-05,58.321,58.386,58.301,58.36,9362,0
2010-11-08,58.281,58.36,58.252,58.321,15915,0
2010-11-09,58.301,58.331,58.234,58.272,4608,0
2010-11-10,58.214,58.301,58.184,58.301,17301,0
2010-11-11,58.272,58.272,58.167,58.243,9215,0
2010-11-12,58.262,58.262,58.139,58.148,25478,0
2010-11-15,58.167,58.194,58.11,58.194,12075,0
2010-11-16,58.194,58.194,58.1,58.184,8226,0
2010-11-17,58.224,58.224,58.175,58.175,3919,0
2010-11-18,58.129,58.194,58.129,58.157,8221,0
2010-11-19,58.129,58.214,58.119,58.167,22945,0
2010-11-22,58.119,58.214,58.119,58.214,2537,0
2010-11-23,58.243,58.262,58.224,58.243,17271,0
2010-11-24,58.167,58.175,58.148,58.157,4415,0
2010-11-26,58.157,58.175,58.157,58.175,2737,0
2010-11-29,58.148,58.194,58.148,58.184,30967,0
2010-11-30,58.173,58.25,58.173,58.222,245078,0
2010-12-01,58.129,58.175,58.091,58.139,60451,0
2010-12-02,58.1,58.167,58.1,58.139,177564,0
2010-12-03,58.175,58.204,58.167,58.184,2170,0
2010-12-06,58.252,58.272,58.184,58.262,20474,0
2010-12-07,58.194,58.224,58.129,58.139,18435,0
2010-12-08,58.012,58.091,58.012,58.062,33277,0
2010-12-09,58.129,58.129,58.042,58.072,11995,0
2010-12-10,58.052,58.062,57.986,57.986,12554,0
2010-12-13,58.042,58.072,57.976,58.062,21380,0
2010-12-14,57.995,58.052,57.976,58.004,14171,0
2010-12-15,58.042,58.042,57.929,57.986,6826,0
2010-12-16,57.929,58.012,57.919,58.012,5761,0
2010-12-17,57.976,58.091,57.966,58.052,16040,0
2010-12-20,58.032,58.1,58.022,58.022,55047,0
2010-12-21,58.091,58.1,58.022,58.072,25960,0
2010-12-22,58.081,58.081,58.004,58.042,10269,0
2010-12-23,58.022,58.032,57.986,58.032,11392,0
2010-12-27,57.957,57.966,57.835,57.966,21386,0
2010-12-28,58.072,58.072,57.862,57.882,22429,0
2010-12-29,57.926,57.983,57.907,57.974,19343,0
2010-12-30,58.03,58.04,57.936,57.955,43662,0
2010-12-31,58.045,58.065,58.007,58.035,15904,0
2011-01-03,58.022,58.062,57.995,58.022,16862,0
2011-01-04,58.042,58.081,58.032,58.052,6545,0
2011-01-05,57.909,57.995,57.909,57.919,15943,0
2011-01-06,57.995,58.012,57.919,57.995,4453,0
2011-01-07,58.042,58.091,58.012,58.072,11893,0
2011-01-10,58.11,58.119,58.032,58.11,24755,0
2011-01-11,58.129,58.129,58.042,58.1,5692,0
2011-01-12,57.986,58.081,57.986,58.022,25746,0
2011-01-13,58.1,58.1,58.022,58.032,14682,0
2011-01-14,58.062,58.119,58.032,58.1,8543,0
2011-01-18,58.032,58.1,58.022,58.032,22382,0
2011-01-19,58.052,58.129,58.042,58.119,12496,0
2011-01-20,58.1,58.1,58.022,58.022,16962,0
2011-01-21,58.052,58.081,58.052,58.072,6447,0
2011-01-24,58.052,58.091,57.995,58.081,42271,0
2011-01-25,58.091,58.119,58.022,58.11,4877,0
2011-01-26,58.091,58.1,58.022,58.032,15752,0
2011-01-27,58.139,58.139,58.052,58.081,8957,0
2011-01-28,58.139,58.139,58.052,58.119,71877,0
2011-01-31,58.178,58.178,58.113,58.133,7079,0
2011-02-01,58.1,58.11,58.022,58.091,28011,0
2011-02-02,58.081,58.081,57.995,58.022,12652,0
2011-02-03,57.976,57.986,57.919,57.966,7528,0
2011-02-04,57.957,57.957,57.882,57.882,2634,0
2011-02-07,57.806,57.919,57.806,57.919,21845,0
2011-02-08,57.909,57.909,57.786,57.806,67122,0
2011-02-09,57.796,57.882,57.796,57.882,25498,0
2011-02-10,57.854,57.891,57.806,57.806,7167,0
2011-02-11,57.815,57.882,57.815,57.872,17891,0
2011-02-14,57.854,57.872,57.825,57.835,4876,0
2011-02-15,57.844,57.882,57.825,57.844,9541,0
2011-02-16,57.862,57.909,57.844,57.909,23574,0
2011-02-18,57.929,57.957,57.872,57.929,21020,0
2011-02-22,57.976,58.022,57.929,57.995,10396,0
2011-02-23,58.022,58.052,57.966,58.004,6016,0
2011-02-24,58.022,58.042,58.004,58.022,10216,0
2011-02-25,57.986,58.042,57.986,58.042,11989,0
2011-02-28,58.04,58.098,58.02,58.098,29776,0
2011-03-01,58.004,58.119,58.004,58.072,8131,0
2011-03-02,58.119,58.129,58.032,58.091,7331,0
2011-03-03,58.004,58.022,57.949,57.966,4868,0
2011-03-04,58.042,58.11,57.986,58.1,20598,0
2011-03-07,58.062,58.091,57.995,58.081,8653,0
2011-03-08,58.062,58.062,57.995,58.052,16065,0
2011-03-09,58.1,58.119,58.081,58.1,5991,0
2011-03-10,58.119,58.129,58.091,58.129,4831,0
2011-03-11,58.139,58.175,58.1,58.11,10444,0
2011-03-14,58.214,58.214,58.129,58.129,16697,0
2011-03-15,58.262,58.262,58.175,58.175,20162,0
2011-03-16,58.234,58.234,58.1,58.194,27481,0
2011-03-17,58.192,58.202,58.088,58.192,9735,0
2011-03-18,58.168,58.175,58.149,58.168,5217,0
2011-03-21,58.129,58.149,58.081,58.139,3818,0
2011-03-22,58.1,58.11,58.022,58.042,24665,0
2011-03-23,58.052,58.119,58.052,58.119,14103,0
2011-03-24,58.149,58.149,58.11,58.11,4270,0
2011-03-25,58.129,58.129,58.032,58.072,68864,0
2011-03-28,58.072,58.072,57.949,57.957,11616,0
2011-03-29,58.032,58.032,58.004,58.032,4395,0
2011-03-30,58.012,58.022,57.957,58.022,3835,0
2011-03-31,58.055,58.065,57.998,58.045,27423,0
2011-04-01,57.995,58.062,57.976,58.052,38444,0
2011-04-04,58.052,58.119,58.004,58.091,13475,0
2011-04-05,58.113,58.113,58.008,58.056,3595,0
2011-04-06,58.012,58.042,58.012,58.012,8974,0
2011-04-07,58.066,58.084,58.008,58.016,24150,0
2011-04-08,57.995,58.052,57.995,58.052,3376,0
2011-04-11,58.091,58.091,58.022,58.062,7979,0
2011-04-12,58.01,58.137,58.01,58.137,23843,0
2011-04-13,58.139,58.158,58.081,58.158,7500,0
2011-04-14,58.139,58.194,58.1,58.129,20949,0
2011-04-15,58.123,58.143,58.113,58.143,245478,0
2011-04-18,58.158,58.194,58.149,58.175,18752,0
2011-04-19,58.119,58.184,58.119,58.175,16224,0
2011-04-20,58.198,58.198,58.152,58.188,10855,0
2011-04-21,58.143,58.238,58.123,58.228,22108,0
2011-04-25,58.168,58.262,58.158,58.204,41091,0
2011-04-26,58.198,58.256,58.198,58.228,4357,0
2011-04-27,58.238,58.247,58.162,58.218,11435,0
2011-04-28,58.247,58.276,58.228,58.238,23000,0
2011-04-29,58.208,58.267,58.208,58.228,9137,0
2011-05-02,58.325,58.325,58.238,58.266,9042,0
2011-05-03,58.329,58.329,58.25,58.25,13546,0
2011-05-04,58.238,58.276,58.238,58.256,15207,0
2011-05-05,58.29,58.329,58.28,58.319,93296,0
2011-05-06,58.315,58.325,58.306,58.325,9737,0
2011-05-09,58.345,58.364,58.335,58.345,2890,0
2011-05-10,58.315,58.345,58.296,58.306,16764,0
2011-05-11,58.377,58.377,58.29,58.329,27699,0
2011-05-12,58.325,58.345,58.325,58.335,4354,0
2011-05-13,58.329,58.349,58.329,58.349,4796,0
2011-05-16,58.345,58.45,58.335,58.382,9188,0
2011-05-17,58.373,58.459,58.354,58.382,10812,0
2011-05-18,58.325,58.39,58.325,58.364,11212,0
2011-05-19,58.345,58.354,58.335,58.354,9174,0
2011-05-20,58.377,58.394,58.358,58.394,9712,0
2011-05-23,58.41,58.42,58.382,58.41,9287,0
2011-05-24,58.394,58.394,58.339,58.377,12040,0
2011-05-25,58.377,58.424,58.377,58.394,21883,0
2011-05-26,58.444,58.471,58.434,58.462,4321,0
2011-05-27,58.471,58.529,58.471,58.491,7295,0
2011-05-31,58.399,58.554,58.399,58.495,31761,0
2011-06-01,58.491,58.529,58.462,58.491,5217,0
2011-06-02,58.511,58.52,58.471,58.481,22235,0
2011-06-03,58.539,58.539,58.501,58.52,16345,0
2011-06-06,58.491,58.529,58.491,58.529,8520,0
2011-06-07,58.528,58.548,58.51,58.538,17483,0
2011-06-08,58.578,58.587,58.558,58.578,8686,0
2011-06-09,58.568,58.568,58.5,58.538,10690,0
2011-06-10,58.511,58.559,58.511,58.52,13239,0
2011-06-13,58.511,58.539,58.501,58.529,33336,0
2011-06-14,58.454,58.52,58.454,58.511,19675,0
2011-06-15,58.511,58.579,58.511,58.579,7161,0
2011-06-16,58.591,58.591,58.542,58.572,52686,0
2011-06-17,58.578,58.578,58.528,58.538,8605,0
2011-06-20,58.588,58.588,58.549,58.579,18816,0
2011-06-21,58.579,58.588,58.559,58.588,7769,0
2011-06-22,58.607,58.607,58.559,58.597,25309,0
2011-06-23,58.615,58.645,58.615,58.635,87514,0
2011-06-24,58.625,58.645,58.568,58.606,28824,0
2011-06-27,58.615,58.625,58.568,58.587,62125,0
2011-06-28,58.568,58.578,58.49,58.519,42732,0
2011-06-29,58.52,58.52,58.434,58.481,42036,0
2011-06-30,58.451,58.527,58.421,58.489,82860,0
2011-07-01,58.483,58.503,58.406,58.503,15818,0
2011-07-05,58.493,58.551,58.446,58.551,50374,0
2011-07-06,58.6,58.6,58.474,58.552,20003,0
2011-07-07,58.483,58.513,58.436,58.473,16704,0
2011-07-08,58.493,58.561,58.493,58.541,4920,0
2011-07-11,58.538,58.587,58.538,58.548,5608,0
2011-07-12,58.581,58.59,58.551,58.571,19043,0
2011-07-13,58.578,58.578,58.548,58.578,11470,0
2011-07-14,58.578,58.596,58.548,58.596,11166,0
2011-07-15,58.59,58.59,58.561,58.59,6351,0
2011-07-18,58.606,58.606,58.568,58.587,8140,0
2011-07-19,58.619,58.639,58.562,58.591,28454,0
2011-07-20,58.587,59.141,58.558,58.568,28530,0
2011-07-21,58.606,58.606,58.538,58.558,34283,0
2011-07-22,58.571,58.59,58.561,58.59,8452,0
2011-07-25,58.568,58.587,58.528,58.578,10806,0
2011-07-26,58.582,58.582,58.523,58.552,16780,0
2011-07-27,58.519,58.548,58.48,58.51,35632,0
2011-07-28,58.532,58.562,58.523,58.562,5821,0
2011-07-29,58.589,58.636,58.58,58.636,26827,0
2011-08-01,58.667,58.667,58.599,58.628,18222,0
2011-08-02,58.645,58.685,58.635,58.685,14921,0
2011-08-03,58.697,58.706,58.638,58.687,33242,0
2011-08-04,58.688,58.793,58.688,58.793,59399,0
2011-08-05,58.715,58.753,58.638,58.753,40408,0
2011-08-08,58.772,58.819,58.697,58.715,59993,0
2011-08-09,58.763,58.772,58.657,58.763,33238,0
2011-08-10,58.782,58.877,58.743,58.859,40935,0
2011-08-11,58.81,58.877,58.792,58.792,19622,0
2011-08-12,58.86,58.878,58.773,58.878,21086,0
2011-08-15,58.8,58.859,58.724,58.849,19439,0
2011-08-16,58.868,58.868,58.772,58.772,19084,0
2011-08-17,58.819,58.819,58.772,58.782,10824,0
2011-08-18,58.849,58.877,58.782,58.859,65636,0
2011-08-19,58.84,58.86,58.773,58.86,9758,0
2011-08-22,58.772,58.859,58.772,58.859,40488,0
2011-08-23,58.81,58.849,58.772,58.772,44719,0
2011-08-24,58.763,58.877,58.753,58.81,43343,0
2011-08-25,58.782,58.868,58.763,58.868,24606,0
2011-08-26,58.869,58.878,58.793,58.869,40264,0
2011-08-29,58.783,58.84,58.716,58.793,23653,0
2011-08-30,58.878,58.878,58.735,58.773,52433,0
2011-08-31,58.846,58.875,58.789,58.866,8088,0
2011-09-01,58.84,58.897,58.82,58.888,13523,0
2011-09-02,58.875,58.875,58.789,58.866,15392,0
2011-09-06,58.857,58.867,58.79,58.857,24324,0
2011-09-07,58.857,58.875,58.77,58.867,55192,0
2011-09-08,58.867,58.867,58.799,58.827,3690,0
2011-09-09,58.82,58.878,58.82,58.878,10073,0
2011-09-12,58.878,58.878,58.801,58.82,16233,0
2011-09-13,58.869,58.869,58.811,58.86,38479,0
2011-09-14,58.86,58.869,58.801,58.801,31374,0
2011-09-15,58.801,58.86,58.801,58.86,30275,0
2011-09-16,58.799,58.867,58.799,58.857,22888,0
2011-09-19,58.878,58.897,58.83,58.897,24827,0
2011-09-20,58.83,58.888,58.82,58.878,4695,0
2011-09-21,58.84,59.011,58.84,58.888,8236,0
2011-09-22,58.934,58.934,58.82,58.869,63473,0
2011-09-23,58.913,58.913,58.818,58.847,83920,0
2011-09-26,58.906,58.906,58.707,58.744,258970,0
2011-09-27,58.707,58.744,58.678,58.698,12480,0
2011-09-28,58.793,58.793,58.707,58.754,20255,0
2011-09-29,58.754,58.783,58.668,58.783,37432,0
2011-09-30,58.793,58.793,58.744,58.783,4055,0
2011-10-03,58.723,58.818,58.695,58.818,205660,0
2011-10-04,58.68,58.794,58.68,58.775,20461,0
2011-10-05,58.7,58.775,58.69,58.765,35032,0
2011-10-06,58.718,58.775,58.67,58.68,17275,0
2011-10-07,58.723,58.732,58.655,58.665,12980,0
2011-10-10,58.732,58.732,58.549,58.645,57296,0
2011-10-11,58.704,58.704,58.607,58.635,35361,0
2011-10-12,58.675,58.732,58.625,58.704,59419,0
2011-10-13,58.741,58.761,58.704,58.741,9731,0
2011-10-14,58.756,58.775,58.727,58.765,16427,0
2011-10-17,58.77,58.77,58.675,58.761,22439,0
2011-10-18,58.761,58.78,58.751,58.78,23125,0
2011-10-19,58.79,58.79,58.761,58.78,5984,0
2011-10-20,58.77,58.79,58.732,58.78,10728,0
2011-10-21,58.794,58.794,58.727,58.746,44011,0
2011-10-24,58.751,58.751,58.704,58.751,15195,0
2011-10-25,58.723,58.771,58.723,58.771,23337,0
2011-10-26,58.723,58.78,58.713,58.723,13858,0
2011-10-27,58.741,58.761,58.695,58.723,29812,0
2011-10-28,58.709,58.709,58.66,58.709,32402,0
2011-10-31,58.618,58.793,58.618,58.793,35899,0
2011-11-01,58.781,58.848,58.781,58.848,29822,0
2011-11-02,58.822,58.832,58.765,58.765,26653,0
2011-11-03,58.828,58.858,58.8,58.838,43826,0
2011-11-04,58.789,58.836,58.789,58.836,7734,0
2011-11-07,58.832,58.852,58.813,58.852,19465,0
2011-11-08,58.832,58.832,58.813,58.832,11469,0
2011-11-09,58.858,58.858,58.819,58.838,43301,0
2011-11-10,58.828,58.838,58.791,58.8,3326,0
2011-11-11,58.723,58.809,58.723,58.771,8327,0
2011-11-14,58.842,58.842,58.765,58.785,14235,0
