Date,Open,High,Low,Close,Volume,OpenInt
2008-03-11,18.607,18.607,18.131,18.525,15308,0
2008-03-12,18.307,18.323,18.283,18.316,8340,0
2008-03-13,17.844,18.298,17.844,18.27,6251,0
2008-03-14,18.316,18.316,18.035,18.238,2941,0
2008-03-17,18.291,18.291,18.099,18.213,5484,0
2008-03-18,18.534,18.534,18.142,18.418,1656,0
2008-03-19,18.513,18.513,18.245,18.245,24119,0
2008-03-20,18.362,18.362,18.362,18.362,1919,0
2008-03-24,18.41,18.41,18.339,18.339,2799,0
2008-03-25,18.393,18.41,18.339,18.41,18759,0
2008-03-26,18.298,18.41,18.298,18.362,21050,0
2008-03-27,18.339,18.339,18.213,18.213,10590,0
2008-03-28,18.339,18.339,18.245,18.27,4465,0
2008-03-31,18.393,18.393,18.393,18.393,100,0
2008-04-01,18.418,18.481,18.323,18.426,38153,0
2008-04-02,18.418,18.418,18.291,18.323,2416,0
2008-04-03,18.377,18.377,18.377,18.377,279,0
2008-04-04,18.548,18.607,18.548,18.607,3321,0
2008-04-07,18.755,18.755,18.662,18.677,1661,0
2008-04-08,18.729,18.729,18.505,18.67,3958,0
2008-04-09,18.704,18.704,18.704,18.704,657,0
2008-04-10,18.807,19.007,18.807,18.976,12498,0
2008-04-11,19.029,19.029,19.029,19.029,100,0
2008-04-14,19.051,19.192,19.007,19.192,21167,0
2008-04-15,19.192,19.192,19.068,19.081,10975,0
2008-04-16,19.068,19.068,18.952,18.952,12498,0
2008-04-17,18.952,18.952,18.937,18.952,2416,0
2008-04-18,18.906,19.06,18.815,18.848,5981,0
2008-04-21,19.118,19.118,19.118,19.118,279,0
2008-04-22,18.937,18.976,18.937,18.968,5865,0
2008-04-23,19.167,19.167,18.872,18.872,6634,0
2008-04-24,19.044,19.044,18.815,18.815,1656,0
2008-04-25,19.151,19.151,18.906,18.906,2172,0
2008-04-28,19.126,19.126,18.815,18.968,1139,0
2008-04-29,19.111,19.111,19.081,19.111,4849,0
2008-04-30,19.044,19.06,18.968,18.968,2416,0
2008-05-01,18.968,19.035,18.968,19.016,3696,0
2008-05-02,18.976,19.016,18.937,18.976,4279,0
2008-05-05,19.029,19.051,18.897,19.001,3703,0
2008-05-06,19.044,19.044,18.968,18.968,492,0
2008-05-07,19.044,19.068,18.976,18.976,758,0
2008-05-08,19.035,19.035,19.035,19.035,279,0
2008-05-09,19.051,19.051,19.007,19.007,492,0
2008-05-12,19.044,19.097,19.044,19.088,14672,0
2008-05-13,18.646,19.035,18.646,19.029,895,0
2008-05-14,19.088,19.088,18.84,19.035,98121,0
2008-05-15,19.044,19.104,19.044,19.104,1136,0
2008-05-16,19.143,19.16,18.92,18.952,50655,0
2008-05-19,19.134,19.176,19.134,19.176,4465,0
2008-05-20,18.557,19.382,18.557,19.283,6585,0
2008-05-21,19.307,19.307,18.914,19.26,7017,0
2008-05-22,19.323,19.323,19.217,19.275,3706,0
2008-05-23,19.242,19.242,19.217,19.217,4980,0
2008-05-27,19.268,19.268,19.126,19.151,26796,0
2008-05-28,19.143,19.143,19.143,19.143,279,0
2008-05-29,19.035,19.068,18.889,18.959,24881,0
2008-05-30,18.92,19.029,18.92,18.968,35264,0
2008-06-02,18.914,19.044,18.914,19.044,5097,0
2008-06-03,19.024,19.143,19.024,19.126,47872,0
2008-06-04,19.224,19.224,19.134,19.192,8168,0
2008-06-05,19.184,19.184,19.118,19.118,7271,0
2008-06-06,19.134,19.134,19.134,19.134,2560,0
2008-06-09,19.134,19.134,19.134,19.134,100,0
2008-06-11,19.051,19.051,19.051,19.051,2172,0
2008-06-12,19.001,19.001,18.791,18.791,3958,0
2008-06-13,18.807,18.807,18.807,18.807,1139,0
2008-06-17,18.872,18.872,18.872,18.872,3702,0
2008-06-18,18.807,18.807,18.807,18.807,100,0
2008-06-19,18.807,18.807,18.738,18.738,10207,0
2008-06-20,18.624,18.624,18.497,18.6,13114,0
2008-06-23,18.489,18.489,18.197,18.377,7271,0
2008-06-25,18.401,18.401,18.339,18.339,657,0
2008-06-26,18.253,18.443,18.253,18.443,2301,0
2008-06-27,18.354,18.418,18.331,18.418,1534,0
2008-06-30,18.607,18.689,18.557,18.67,35588,0
2008-07-01,18.683,18.689,18.67,18.689,1721,0
2008-07-07,19.081,19.874,18.914,18.968,5743,0
2008-07-08,18.937,18.937,18.92,18.92,2037,0
2008-07-09,19.016,19.016,19.016,19.016,279,0
2008-07-10,19.016,19.097,19.016,19.044,1467,0
2008-07-11,19.074,19.074,18.993,18.993,492,0
2008-07-14,18.993,18.993,18.985,18.985,3185,0
2008-07-15,19.044,19.051,19.029,19.029,3439,0
2008-07-16,18.945,18.945,18.84,18.872,1032,0
2008-07-17,18.713,18.763,18.616,18.689,2799,0
2008-07-18,18.575,18.616,18.541,18.548,2989,0
2008-07-21,18.497,18.566,18.316,18.452,4084,0
2008-07-22,18.505,18.575,18.466,18.557,10651,0
2008-07-23,18.418,18.435,18.339,18.339,6507,0
2008-07-24,18.418,18.418,18.307,18.307,11356,0
2008-07-25,18.489,18.489,18.46,18.46,1919,0
2008-07-28,18.557,18.557,18.298,18.481,758,0
2008-07-29,18.474,18.474,18.474,18.474,2416,0
2008-07-30,18.452,18.452,18.452,18.452,279,0
2008-07-31,18.557,18.575,18.525,18.525,3702,0
2008-08-01,18.557,18.557,18.557,18.557,100,0
2008-08-04,18.557,18.557,18.541,18.541,2799,0
2008-08-05,18.575,18.575,18.575,18.575,279,0
2008-08-06,18.443,18.452,18.443,18.452,279,0
2008-08-07,18.443,18.443,18.435,18.435,4655,0
2008-08-08,18.497,18.497,18.497,18.497,5865,0
2008-08-11,18.534,18.534,18.298,18.497,2301,0
2008-08-12,18.6,18.6,18.548,18.548,322,0
2008-08-13,18.631,18.631,18.557,18.557,1017,0
2008-08-14,18.646,18.646,18.624,18.624,279,0
2008-08-15,18.689,18.689,18.683,18.683,1409,0
2008-08-19,18.662,18.697,18.534,18.697,3056,0
2008-08-21,18.662,18.72,18.534,18.689,3321,0
2008-08-22,18.689,18.689,18.653,18.653,379,0
2008-08-25,18.653,18.697,18.653,18.697,2139,0
2008-08-26,18.689,18.697,18.677,18.689,3958,0
2008-08-27,18.639,18.639,18.592,18.639,3185,0
2008-08-28,18.624,18.624,18.557,18.557,4465,0
2008-08-29,18.646,18.646,18.646,18.646,366,0
2008-09-02,18.631,18.631,18.631,18.631,1787,0
2008-09-03,18.566,18.592,18.519,18.592,2560,0
2008-09-04,18.607,18.662,18.607,18.662,5618,0
2008-09-05,18.763,18.763,18.763,18.763,100,0
2008-09-09,18.807,18.807,18.807,18.807,13523,0
2008-09-10,18.848,18.914,18.848,18.906,31902,0
2008-09-11,18.426,18.976,18.426,18.968,1691,0
2008-09-12,18.865,19.595,18.865,18.968,33424,0
2008-09-15,18.833,18.833,18.639,18.639,492,0
2008-09-16,18.616,18.616,17.844,18.557,86948,0
2008-09-17,17.946,18.41,17.752,18.181,2739,0
2008-09-18,17.141,18.157,17.141,17.752,4716,0
2008-09-19,16.935,18.401,16.935,17.929,135123,0
2008-09-22,17.86,18.114,17.844,17.946,21314,0
2008-09-23,17.675,17.793,17.675,17.793,3439,0
2008-09-24,17.675,17.675,17.675,17.675,1725,0
2008-09-25,17.576,17.576,17.576,17.576,5743,0
2008-09-26,17.361,17.438,17.361,17.438,2680,0
2008-09-29,17.313,17.313,16.26,16.663,7674,0
2008-09-30,17.095,17.496,16.843,16.881,8550,0
2008-10-01,16.694,16.928,16.694,16.889,5618,0
2008-10-02,17.006,17.006,17.006,17.006,2416,0
2008-10-03,16.843,17.853,16.843,17.24,12380,0
2008-10-06,17.217,17.361,16.59,16.654,15125,0
2008-10-07,17.414,17.414,17.217,17.225,7912,0
2008-10-08,16.852,17.055,16.852,16.935,8680,0
2008-10-09,16.858,16.895,16.852,16.852,13270,0
2008-10-10,15.664,16.654,15.664,16.238,7400,0
2008-10-13,17.438,17.633,16.068,17.438,6500,0
2008-10-14,17.24,18.976,15.611,15.856,31902,0
2008-10-15,14.951,15.089,14.831,14.944,17486,0
2008-10-16,15.073,15.073,14.806,14.815,5360,0
2008-10-17,15.042,15.28,14.719,15.168,73366,0
2008-10-20,15.16,15.297,15.16,15.297,62110,0
2008-10-21,15.255,15.672,15.255,15.672,77133,0
2008-10-22,15.706,16.604,15.706,16.422,20444,0
2008-10-23,16.852,16.944,16.67,16.935,11938,0
2008-10-24,17.055,17.392,16.99,17.055,16873,0
2008-10-27,17.156,17.18,17.037,17.18,8038,0
2008-10-28,17.095,17.117,16.852,16.852,12766,0
2008-10-29,16.537,16.797,16.223,16.67,55771,0
2008-10-30,16.755,16.967,16.612,16.612,71762,0
2008-10-31,16.718,16.718,16.553,16.702,16709,0
2008-11-03,16.764,16.764,16.545,16.545,3635,0
2008-11-04,16.678,16.678,16.604,16.604,492,0
2008-11-05,16.797,16.928,16.764,16.764,4202,0
2008-11-06,16.718,16.814,16.678,16.805,1034,0
2008-11-07,16.983,16.983,16.881,16.928,1534,0
2008-11-10,16.967,17.913,16.797,16.797,6762,0
2008-11-11,17.086,17.086,17.086,17.086,657,0
2008-11-12,16.944,16.944,16.741,16.741,2464,0
2008-11-13,16.944,16.944,16.881,16.881,2532,0
2008-11-14,16.96,16.96,16.67,16.834,4084,0
2008-11-17,16.858,16.881,16.823,16.881,3321,0
2008-11-18,16.889,16.895,16.852,16.895,3259,0
2008-11-19,16.874,16.874,16.834,16.858,1610,0
2008-11-20,16.814,16.814,16.537,16.545,45807,0
2008-11-21,16.56,16.56,16.428,16.475,3023,0
2008-11-24,16.521,16.521,16.198,16.406,18114,0
2008-11-25,16.499,16.513,16.372,16.406,64602,0
2008-11-26,16.156,16.164,15.836,15.836,12389,0
2008-11-28,16.114,16.215,16.114,16.215,1935,0
2008-12-01,16.114,16.148,16.075,16.098,56188,0
2008-12-02,16.106,16.106,15.938,15.963,1920,0
2008-12-03,15.98,16.106,15.672,15.672,3941,0
2008-12-04,15.611,15.756,15.605,15.706,11169,0
2008-12-05,15.689,15.689,15.627,15.627,18115,0
2008-12-08,15.596,15.596,15.504,15.571,8680,0
2008-12-09,15.353,15.361,15.312,15.361,7307,0
2008-12-10,15.297,15.297,14.944,14.944,4996,0
2008-12-11,15.168,15.168,15,15.113,41622,0
2008-12-12,15.059,15.105,15.059,15.105,1226,0
2008-12-15,14.959,14.992,14.68,14.774,15536,0
2008-12-16,14.967,15.089,14.696,14.983,62572,0
2008-12-17,15.217,15.217,14.951,14.976,35233,0
2008-12-18,15.272,15.435,15.264,15.435,39401,0
2008-12-19,15.696,15.848,15.696,15.777,32232,0
2008-12-22,15.843,15.861,15.635,15.706,5725,0
2008-12-23,15.955,15.955,15.731,15.946,7113,0
2008-12-24,15.907,15.972,15.907,15.972,492,0
2008-12-26,15.972,16.14,15.946,16.012,5941,0
2008-12-29,16.02,16.122,16.02,16.122,10331,0
2008-12-30,16.083,16.114,16.068,16.106,6332,0
2008-12-31,15.994,16.231,15.907,16.231,22891,0
2009-01-02,16.26,16.325,16.252,16.325,3711,0
2009-01-05,16.406,16.451,16.3,16.34,10788,0
2009-01-06,16.357,16.422,16.357,16.422,5097,0
2009-01-07,16.597,16.771,16.357,16.718,18252,0
2009-01-08,16.702,16.789,16.702,16.789,18184,0
2009-01-09,16.874,16.952,16.852,16.952,11884,0
2009-01-12,16.96,17.055,16.944,17.046,12886,0
2009-01-13,17.055,17.055,16.889,17.006,2702,0
2009-01-14,17.046,17.103,17.046,17.103,9741,0
2009-01-15,17.11,17.125,16.944,17.006,13402,0
2009-01-16,17.02,17.02,16.805,17.02,17607,0
2009-01-20,17.013,17.013,16.895,16.895,3439,0
2009-01-21,16.771,16.852,16.34,16.357,13374,0
2009-01-22,16.654,16.654,16.521,16.545,2301,0
2009-01-23,16.553,16.553,16.442,16.442,10508,0
2009-01-26,16.504,16.504,16.468,16.475,1409,0
2009-01-27,16.483,16.483,16.422,16.442,2367,0
2009-01-28,16.604,16.604,16.414,16.568,5676,0
2009-01-29,16.612,16.612,16.513,16.513,8597,0
2009-01-30,16.663,16.663,16.612,16.663,4475,0
2009-02-02,16.764,16.805,16.764,16.797,2301,0
2009-02-03,16.911,16.952,16.866,16.928,12869,0
2009-02-04,17.037,17.071,17.03,17.063,3887,0
2009-02-05,17.149,17.202,17.149,17.165,8200,0
2009-02-06,17.24,17.313,17.24,17.313,8680,0
2009-02-09,17.296,17.296,17.046,17.288,21676,0
2009-02-10,17.288,17.327,17.288,17.327,609,0
2009-02-11,17.304,17.304,17.304,17.304,233,0
2009-02-12,17.354,17.361,17.194,17.24,9173,0
2009-02-13,17.313,17.368,17.257,17.345,3156,0
2009-02-17,17.304,18.142,17.071,17.354,42712,0
2009-02-18,17.217,17.288,16.967,16.976,25186,0
2009-02-19,17.249,17.249,16.99,17.165,9842,0
2009-02-20,17.055,17.327,17.055,17.194,7315,0
2009-02-23,17.172,17.172,16.895,17.117,8295,0
2009-02-24,17.156,17.202,17.133,17.165,7040,0
2009-02-25,17.165,17.165,17.133,17.156,673,0
2009-02-26,17.117,17.133,17.086,17.103,2939,0
2009-02-27,17.117,17.133,17.103,17.133,2118,0
2009-03-02,17.133,17.133,17.071,17.071,3500,0
2009-03-03,17.063,17.095,17.02,17.095,9516,0
2009-03-04,16.874,17.117,16.797,17.055,20810,0
2009-03-05,17.037,17.037,16.814,16.976,17589,0
2009-03-06,17.037,17.055,17.006,17.055,6271,0
2009-03-09,17.02,17.02,16.976,17.02,3449,0
2009-03-10,16.99,16.99,16.852,16.952,23217,0
2009-03-11,16.889,16.895,16.843,16.895,4621,0
2009-03-12,16.852,16.852,16.805,16.805,2301,0
2009-03-13,16.828,16.828,16.823,16.823,5097,0
2009-03-16,16.718,16.725,16.597,16.678,16002,0
2009-03-17,16.733,16.789,16.733,16.741,18254,0
2009-03-18,16.637,16.654,16.388,16.537,30082,0
2009-03-19,16.96,17.006,16.67,16.976,35893,0
2009-03-20,16.895,16.99,16.797,16.874,1872,0
2009-03-23,16.881,16.889,16.654,16.771,28891,0
2009-03-24,16.881,16.889,16.843,16.874,4385,0
2009-03-25,16.834,16.881,16.702,16.881,15503,0
2009-03-26,16.797,16.858,16.629,16.858,8945,0
2009-03-27,16.866,16.874,16.858,16.874,3393,0
2009-03-30,16.881,16.895,16.858,16.895,3397,0
2009-03-31,16.903,16.928,16.852,16.852,2545,0
2009-04-01,16.952,16.952,16.814,16.918,19764,0
2009-04-02,16.999,17.006,16.999,17.006,9182,0
2009-04-03,16.911,17.071,16.911,17.046,5791,0
2009-04-06,17.03,17.03,16.895,17.013,4193,0
2009-04-07,16.976,17.037,16.976,17.037,1535,0
2009-04-08,17.03,17.103,17.03,17.103,2036,0
2009-04-09,17.078,17.156,16.928,17.156,6863,0
2009-04-13,16.99,16.99,16.918,16.918,8816,0
2009-04-14,17.095,17.133,17.095,17.125,1997,0
2009-04-15,17.141,17.141,17.141,17.141,1139,0
2009-04-16,17.086,17.327,17.086,17.327,7367,0
2009-04-17,17.345,17.384,17.24,17.384,8747,0
2009-04-20,17.521,17.521,17.304,17.384,16280,0
2009-04-21,17.496,17.576,17.481,17.521,7587,0
2009-04-22,17.568,17.618,17.568,17.618,1409,0
2009-04-23,17.618,17.618,17.481,17.56,6822,0
2009-04-24,17.552,17.585,17.552,17.552,6828,0
2009-04-27,17.501,17.501,17.447,17.447,2053,0
2009-04-28,17.407,17.521,17.336,17.521,6093,0
2009-04-29,17.392,17.465,17.32,17.465,4834,0
2009-04-30,17.421,17.456,17.421,17.429,10846,0
2009-05-01,17.384,17.384,17.354,17.384,1458,0
2009-05-04,17.32,17.361,17.32,17.361,2314,0
2009-05-05,17.354,17.368,17.18,17.361,15924,0
2009-05-06,17.376,17.384,17.265,17.368,13072,0
2009-05-07,17.392,17.481,17.354,17.407,24736,0
2009-05-08,17.552,17.552,17.392,17.392,1272,0
2009-05-11,17.414,17.537,17.384,17.507,3995,0
2009-05-12,17.507,17.552,17.481,17.528,12824,0
2009-05-13,17.552,17.649,17.552,17.649,18884,0
2009-05-14,17.618,17.649,17.28,17.618,25243,0
2009-05-15,17.633,17.657,17.593,17.642,6289,0
2009-05-18,17.642,17.657,17.593,17.657,6278,0
2009-05-19,17.657,17.692,17.602,17.692,5257,0
2009-05-20,17.649,17.714,17.649,17.699,4054,0
2009-05-21,17.649,17.807,17.649,17.759,12060,0
2009-05-22,17.707,17.707,17.545,17.692,7538,0
2009-05-26,17.744,17.744,17.642,17.642,2152,0
2009-05-27,17.528,17.666,17.528,17.61,5090,0
2009-05-28,17.465,17.514,17.465,17.514,1801,0
2009-05-29,17.354,17.473,17.354,17.421,3033,0
2009-06-01,17.507,17.507,17.28,17.361,23192,0
2009-06-02,17.32,17.392,17.32,17.327,9182,0
2009-06-03,17.249,17.399,17.249,17.399,4396,0
2009-06-04,17.429,17.465,17.407,17.465,8449,0
2009-06-05,17.447,17.447,17.361,17.361,9767,0
2009-06-08,17.327,17.384,17.327,17.376,7490,0
2009-06-09,17.361,17.368,17.296,17.296,4409,0
2009-06-10,17.272,17.28,17.225,17.272,14130,0
2009-06-11,17.24,17.24,17.125,17.24,19025,0
2009-06-12,17.225,17.249,17.063,17.249,9432,0
2009-06-15,17.156,17.156,17.046,17.125,44071,0
2009-06-16,17.18,17.225,17.18,17.225,2172,0
2009-06-17,17.24,17.272,17.141,17.141,8503,0
2009-06-18,17.257,17.28,17.257,17.28,8091,0
2009-06-19,17.249,17.249,17.249,17.249,1034,0
2009-06-22,17.272,17.28,17.165,17.18,3569,0
2009-06-23,17.288,17.313,17.225,17.304,3993,0
2009-06-24,17.304,17.304,17.202,17.296,1787,0
2009-06-25,17.288,17.313,17.288,17.313,5976,0
2009-06-26,17.18,17.399,17.18,17.392,16587,0
2009-06-29,17.354,17.354,17.18,17.21,9856,0
2009-06-30,17.345,17.345,17.24,17.24,1405,0
2009-07-01,17.361,17.399,17.361,17.392,11198,0
2009-07-02,17.399,17.399,17.336,17.368,4366,0
2009-07-06,17.376,17.414,17.376,17.414,4404,0
2009-07-07,17.361,17.361,17.361,17.361,657,0
2009-07-08,17.438,17.545,17.421,17.465,12117,0
2009-07-09,17.61,17.642,17.501,17.514,14646,0
2009-07-10,17.528,17.537,17.501,17.501,2759,0
2009-07-13,17.568,17.593,17.568,17.593,2799,0
2009-07-14,17.593,17.602,17.585,17.585,4404,0
2009-07-15,17.537,17.537,17.496,17.514,3115,0
2009-07-16,17.488,17.488,17.392,17.488,10268,0
2009-07-17,17.421,17.421,17.407,17.421,13019,0
2009-07-20,17.336,17.429,17.296,17.399,4849,0
2009-07-21,17.336,17.438,17.272,17.414,8486,0
2009-07-22,17.429,17.447,17.327,17.429,9802,0
2009-07-23,17.384,17.447,17.28,17.447,7726,0
2009-07-24,17.399,17.399,17.345,17.392,2523,0
2009-07-27,17.336,17.368,17.288,17.361,13417,0
2009-07-28,17.361,17.361,17.288,17.304,12956,0
2009-07-29,17.336,17.345,17.336,17.345,713,0
2009-07-30,17.414,17.414,17.272,17.414,26747,0
2009-07-31,17.368,17.384,17.233,17.384,30497,0
2009-08-03,17.361,17.384,17.336,17.376,3476,0
2009-08-04,17.399,17.399,17.384,17.384,14472,0
2009-08-05,17.376,17.376,17.32,17.32,4849,0
2009-08-06,17.399,17.447,17.399,17.447,9112,0
2009-08-07,17.392,17.488,17.392,17.429,3182,0
2009-08-10,17.438,17.438,17.421,17.438,4499,0
2009-08-11,17.429,17.456,17.429,17.456,2172,0
2009-08-12,17.488,17.507,17.488,17.507,1456,0
2009-08-13,17.488,17.488,17.488,17.488,402,0
2009-08-14,17.507,17.514,17.507,17.507,1534,0
2009-08-17,17.501,17.501,17.501,17.501,1272,0
2009-08-18,17.521,17.593,17.496,17.593,6772,0
2009-08-19,17.537,17.537,17.481,17.537,11740,0
2009-08-20,17.602,17.61,17.429,17.545,20306,0
2009-08-21,17.602,17.602,17.56,17.56,819,0
2009-08-24,17.633,17.684,17.521,17.649,13599,0
2009-08-25,17.593,17.657,17.568,17.568,16264,0
2009-08-26,17.633,17.633,17.585,17.626,2563,0
2009-08-27,17.657,17.657,17.633,17.642,1311,0
2009-08-28,17.735,17.793,17.735,17.776,7055,0
2009-08-31,17.793,17.853,17.793,17.853,6523,0
2009-09-01,17.837,17.876,17.807,17.807,3533,0
2009-09-02,17.897,18.002,17.897,17.905,2727,0
2009-09-03,18.044,18.099,18.035,18.099,8869,0
2009-09-04,18.056,18.114,18.056,18.114,7592,0
2009-09-08,18.105,18.105,18.028,18.105,2831,0
2009-09-09,18.136,18.142,18.092,18.142,5080,0
2009-09-10,18.172,18.221,18.142,18.189,8790,0
2009-09-11,18.229,18.307,18.205,18.277,14169,0
2009-09-14,18.291,18.291,18.261,18.261,705,0
2009-09-15,18.221,18.238,18.122,18.238,3278,0
2009-09-16,18.283,18.283,18.151,18.151,5743,0
2009-09-17,18.291,18.316,18.172,18.261,15608,0
2009-09-18,18.316,18.37,18.316,18.339,4341,0
2009-09-21,18.377,18.377,18.331,18.362,2405,0
2009-09-22,18.362,18.401,18.277,18.401,9548,0
2009-09-23,18.346,18.426,18.316,18.41,6191,0
2009-09-24,18.41,18.41,18.41,18.41,304,0
2009-09-25,18.443,18.505,18.418,18.505,5745,0
2009-09-28,18.592,18.607,18.592,18.607,2475,0
2009-09-29,18.631,18.631,18.481,18.607,5380,0
2009-09-30,18.639,18.646,18.245,18.566,44304,0
2009-10-01,18.689,18.689,18.592,18.689,12681,0
2009-10-02,18.713,18.713,18.704,18.713,1200,0
2009-10-05,18.755,18.77,18.729,18.729,5618,0
2009-10-06,18.746,18.746,18.713,18.746,5842,0
2009-10-07,18.683,18.683,18.435,18.548,12954,0
2009-10-08,18.566,18.6,18.566,18.566,4084,0
2009-10-09,18.497,18.497,18.452,18.452,887,0
2009-10-12,18.197,18.443,18.197,18.443,9668,0
2009-10-13,18.426,18.426,18.418,18.418,2172,0
2009-10-14,18.261,18.298,18.157,18.165,8341,0
2009-10-15,18.056,18.122,18.051,18.099,13570,0
2009-10-16,18.074,18.114,18.074,18.114,4332,0
2009-10-19,18.151,18.197,18.151,18.197,1631,0
2009-10-20,18.151,18.189,18.151,18.189,2560,0
2009-10-21,18.122,18.197,18.074,18.165,21013,0
2009-10-22,18.122,18.221,18.122,18.205,4618,0
2009-10-23,18.181,18.189,18.181,18.181,6762,0
