Date,Open,High,Low,Close,Volume,OpenInt
2006-05-10,55.301,55.328,55.156,55.238,1092,0
2006-05-11,55.131,55.131,54.45,54.45,1423,0
2006-05-12,54.249,54.249,53.619,53.619,872,0
2006-05-16,53.076,53.076,52.81,52.81,654,0
2006-05-17,52.152,52.152,51.948,51.948,217,0
2006-05-19,51.6,51.729,51.473,51.5,4582,0
2006-05-22,50.576,50.896,50.382,50.896,4472,0
2006-05-24,50.594,50.73,49.833,50.354,3821,0
2006-05-25,50.666,51.032,50.621,51.032,4366,0
2006-05-26,51.346,51.427,51.208,51.427,1092,0
2006-05-30,51.263,51.263,50.675,50.684,764,0
2006-05-31,51.07,51.227,51.07,51.227,654,0
2006-06-05,51.977,51.977,50.942,50.942,2399,0
2006-06-07,50.373,50.631,50.081,50.081,1199,0
2006-06-08,49.201,49.743,48.907,49.743,981,0
2006-06-09,50.136,50.136,49.686,49.686,438,0
2006-06-12,49.073,49.073,48.432,48.467,2944,0
2006-06-13,48.038,48.175,47.616,47.616,764,0
2006-06-14,47.772,47.772,47.772,47.772,103,0
2006-06-15,49.055,49.568,49.055,49.559,545,0
2006-06-16,49.576,49.576,49.32,49.32,1856,0
2006-06-20,48.559,48.559,48.357,48.357,217,0
2006-06-21,49.549,49.549,49.329,49.329,872,0
2006-06-22,49.237,49.237,49.008,49.026,764,0
2006-06-28,49.273,49.273,49.273,49.273,103,0
2006-06-29,49.786,50.64,49.786,50.64,1745,0
2006-06-30,50.942,51.032,50.924,50.96,654,0
2006-07-03,51.218,51.236,51.218,51.236,545,0
2006-07-05,50.675,50.924,50.493,50.924,654,0
2006-07-07,50.702,50.702,50.702,50.702,103,0
2006-07-10,49.925,49.925,49.925,49.925,103,0
2006-07-12,49.925,49.925,49.925,49.925,103,0
2006-07-14,48.404,48.404,48.21,48.257,764,0
2006-07-17,48.175,48.175,48.175,48.175,103,0
2006-07-18,47.727,47.745,47.551,47.745,438,0
2006-07-20,48.487,48.487,48.487,48.487,103,0
2006-07-21,47.754,47.754,47.754,47.754,438,0
2006-07-24,47.682,47.799,47.682,47.799,764,0
2006-07-25,48.504,48.504,48.487,48.487,1528,0
2006-07-26,48.963,48.963,48.963,48.963,217,0
2006-07-27,48.707,48.744,48.101,48.101,438,0
2006-07-28,48.641,48.65,48.641,48.65,438,0
2006-07-31,48.744,48.744,48.735,48.735,1092,0
2006-08-01,48.623,48.623,48.313,48.423,1199,0
2006-08-02,48.933,49.173,48.933,49.173,217,0
2006-08-03,48.781,49.374,48.781,49.374,217,0
2006-08-04,49.777,49.777,49.549,49.549,1856,0
2006-08-07,48.688,48.688,48.669,48.669,1423,0
2006-08-08,48.44,48.44,48.44,48.44,217,0
2006-08-09,48.35,48.35,48.076,48.076,1423,0
2006-08-10,47.682,48.084,47.682,48.084,2183,0
2006-08-11,47.772,47.772,47.772,47.772,217,0
2006-08-14,47.945,47.945,47.945,47.945,103,0
2006-08-16,49.265,49.549,49.265,49.549,1092,0
2006-08-17,49.612,49.869,49.468,49.53,6330,0
2006-08-18,49.65,49.65,49.468,49.468,217,0
2006-08-21,49.357,49.357,49.357,49.357,217,0
2006-08-22,49.411,49.411,49.329,49.401,5236,0
2006-08-23,48.99,49.026,48.953,48.999,3931,0
2006-08-24,49.22,49.22,48.754,48.898,1199,0
2006-08-25,49.026,49.026,49.026,49.026,103,0
2006-08-29,49.347,49.641,49.32,49.559,3821,0
2006-08-30,49.65,49.796,49.65,49.796,1745,0
2006-09-05,50.411,50.493,50.364,50.493,1964,0
2006-09-06,49.97,49.97,49.631,49.631,2075,0
2006-09-07,49.431,49.521,49.357,49.476,2509,0
2006-09-08,49.641,49.641,49.568,49.622,981,0
2006-09-11,49.31,49.31,49.31,49.31,103,0
2006-09-12,49.686,50.244,49.686,50.244,3167,0
2006-09-13,50.345,50.659,50.345,50.659,654,0
2006-09-14,50.392,50.392,50.392,50.392,328,0
2006-09-15,50.493,50.557,50.493,50.557,438,0
2006-09-18,50.75,50.75,50.493,50.493,654,0
2006-09-19,50.081,50.373,50.081,50.373,1633,0
2006-09-20,50.814,50.814,50.73,50.73,217,0
2006-09-21,50.814,50.814,50.42,50.42,328,0
2006-09-22,49.987,49.987,49.987,49.987,217,0
2006-09-25,49.997,49.997,49.686,49.686,1313,0
2006-09-26,50.382,50.74,50.382,50.659,1633,0
2006-09-27,50.905,50.905,50.905,50.905,654,0
2006-09-28,50.915,50.933,50.821,50.821,328,0
2006-09-29,50.888,50.987,50.814,50.814,2839,0
2006-10-02,50.576,50.86,50.576,50.86,1092,0
2006-10-03,50.327,50.327,50.091,50.254,4472,0
2006-10-04,50.52,50.951,50.52,50.951,438,0
2006-10-05,51.309,51.676,51.309,51.676,764,0
2006-10-06,51.263,51.362,51.246,51.362,764,0
2006-10-09,51.336,51.583,51.336,51.583,1313,0
2006-10-10,51.51,51.51,51.51,51.51,103,0
2006-10-11,51.51,51.52,51.51,51.52,1092,0
2006-10-12,52.041,52.041,52.041,52.041,103,0
2006-10-13,52.381,52.49,52.381,52.49,328,0
2006-10-16,52.757,52.757,52.757,52.757,545,0
2006-10-17,52.462,52.462,52.061,52.061,872,0
2006-10-18,52.408,52.408,52.408,52.408,217,0
2006-10-19,52.297,52.408,52.297,52.408,2509,0
2006-10-20,52.215,52.215,52.161,52.161,2293,0
2006-10-23,52.334,52.344,52.334,52.344,217,0
2006-10-24,52.325,52.454,52.225,52.454,2509,0
2006-10-25,52.609,52.683,52.535,52.683,1633,0
2006-10-26,52.911,52.911,52.911,52.911,217,0
2006-10-27,52.637,52.637,52.637,52.637,328,0
2006-10-30,52.417,52.417,52.408,52.408,217,0
2006-10-31,52.472,52.472,52.252,52.426,1313,0
2006-11-01,52.572,52.572,51.748,51.748,1423,0
2006-11-02,51.666,51.848,51.666,51.848,438,0
2006-11-03,52.132,52.132,52.132,52.132,328,0
2006-11-06,52.517,52.693,52.517,52.693,4582,0
2006-11-07,52.738,53.05,52.738,53.05,654,0
2006-11-08,52.665,53.196,52.665,53.196,654,0
2006-11-09,53.196,53.205,53.196,53.205,545,0
2006-11-10,52.957,53.076,52.939,53.076,654,0
2006-11-13,53.15,53.15,53.15,53.15,217,0
2006-11-14,53.287,53.837,53.287,53.837,2839,0
2006-11-15,54.067,54.388,54.067,54.294,2839,0
2006-11-16,54.322,54.322,54.239,54.239,217,0
2006-11-17,53.928,54.194,53.928,54.194,764,0
2006-11-20,54.341,54.341,54.341,54.341,2183,0
2006-11-21,54.553,54.623,54.553,54.623,2075,0
2006-11-24,54.953,54.953,54.953,54.953,103,0
2006-11-27,54.708,54.708,53.763,53.763,2839,0
2006-11-28,53.753,53.753,53.681,53.681,328,0
2006-11-29,54.304,54.395,54.304,54.379,2293,0
2006-11-30,54.545,54.9,54.545,54.9,1092,0
2006-12-01,54.798,54.798,54.441,54.441,1856,0
2006-12-04,55.085,55.131,55.085,55.122,654,0
2006-12-05,55.597,55.733,55.561,55.649,1633,0
2006-12-07,55.704,55.704,55.551,55.551,217,0
2006-12-08,55.531,55.695,55.387,55.605,2729,0
2006-12-11,55.541,55.649,55.46,55.597,2729,0
2006-12-12,55.506,55.506,55.102,55.102,438,0
2006-12-14,55.478,55.798,55.478,55.798,3492,0
2006-12-15,55.695,55.695,55.434,55.434,3931,0
2006-12-18,55.649,55.649,55.148,55.148,438,0
2006-12-20,55.328,55.328,55.238,55.291,4258,0
2006-12-21,55.291,55.291,54.9,54.909,1092,0
2006-12-22,54.736,54.862,54.736,54.853,4149,0
2006-12-26,54.846,54.853,54.818,54.836,1313,0
2006-12-27,55.139,55.282,55.139,55.282,1633,0
2006-12-28,55.203,55.273,55.203,55.228,654,0
2006-12-29,55.122,55.148,54.853,54.871,11677,0
2007-01-03,55.02,55.282,54.405,54.846,19321,0
2007-01-04,54.653,55.085,54.596,55.085,3384,0
2007-01-05,54.79,54.89,54.545,54.708,42346,0
2007-01-08,54.623,54.953,54.615,54.836,11132,0
2007-01-09,54.853,55.02,54.606,54.935,8404,0
2007-01-10,54.688,55.311,54.688,55.228,11789,0
2007-01-11,55.899,55.927,55.806,55.872,3167,0
2007-01-12,56.063,56.274,56.063,56.257,438,0
2007-01-16,56.374,56.374,56.274,56.283,5348,0
2007-01-17,56.513,56.513,56.32,56.32,654,0
2007-01-18,56.365,56.365,55.881,55.89,1313,0
2007-01-22,55.761,55.761,55.761,55.761,103,0
2007-01-23,55.919,56.302,55.919,56.22,1313,0
2007-01-24,56.33,56.667,56.33,56.638,1199,0
2007-01-25,55.029,56.638,55.029,56.638,0,0
2007-01-26,55.89,56.026,55.89,55.944,981,0
2007-01-29,56.211,56.23,56.164,56.23,545,0
2007-01-30,56.292,56.466,56.292,56.466,1633,0
2007-01-31,56.41,56.997,56.41,56.888,1745,0
2007-02-01,57.246,57.456,57.246,57.456,3492,0
2007-02-02,57.74,57.784,57.74,57.766,764,0
2007-02-05,57.943,57.943,57.813,57.831,1528,0
2007-02-06,57.803,57.813,57.803,57.813,328,0
2007-02-07,58.116,58.116,57.924,57.943,2509,0
2007-02-08,58.034,58.142,57.989,58.142,5236,0
2007-02-09,58.208,58.319,57.466,57.557,2621,0
2007-02-12,57.409,57.409,57.409,57.409,103,0
2007-02-13,57.621,57.713,57.621,57.713,2307,0
2007-02-14,57.915,58.188,57.915,58.142,1423,0
2007-02-15,58.309,58.401,58.309,58.382,438,0
2007-02-16,58.427,58.5,58.427,58.436,1313,0
2007-02-20,58.51,58.959,58.51,58.895,2293,0
2007-02-21,58.858,59.061,58.838,59.061,2944,0
2007-02-22,59.261,59.363,58.988,59.116,4472,0
2007-02-23,59.061,59.087,59.015,59.087,872,0
2007-02-26,59.279,59.279,58.757,58.83,4582,0
2007-02-27,58.006,58.006,56.631,56.997,8839,0
2007-02-28,56.917,57.246,56.475,57.164,12115,0
2007-03-01,55.927,57.115,55.881,56.935,3821,0
2007-03-02,56.657,56.778,56.081,56.081,4366,0
2007-03-05,55.541,55.806,55.194,55.194,3492,0
2007-03-06,55.927,56.071,55.659,56.071,2293,0
2007-03-07,56.053,56.392,56.053,56.071,2509,0
2007-03-08,56.607,56.657,56.457,56.466,1856,0
2007-03-09,56.778,56.778,56.532,56.57,1423,0
2007-03-12,56.778,56.842,56.75,56.842,1528,0
2007-03-13,56.638,56.638,55.806,55.835,8729,0
2007-03-14,56.016,56.016,55.541,55.864,1745,0
2007-03-15,56.101,56.365,56.101,56.365,1199,0
2007-03-16,55.909,56.137,55.789,55.835,52934,0
2007-03-19,56.292,56.532,56.182,56.475,2075,0
2007-03-20,56.759,56.861,56.713,56.861,328,0
2007-03-21,56.978,57.409,56.978,57.409,1964,0
2007-03-22,57.803,57.84,57.641,57.831,2183,0
2007-03-23,57.859,57.952,57.85,57.915,2509,0
2007-03-26,58.044,58.044,57.557,57.74,2075,0
2007-03-27,57.631,57.74,57.631,57.73,1423,0
2007-03-28,57.265,57.539,57.237,57.363,2839,0
2007-03-29,57.493,57.493,57.265,57.265,438,0
2007-03-30,57.326,57.382,57.319,57.382,328,0
2007-04-02,57.523,57.631,57.523,57.631,654,0
2007-04-03,58.152,58.188,58.096,58.17,17135,0
2007-04-04,58.198,58.319,58.198,58.319,1313,0
2007-04-05,58.453,58.684,58.453,58.649,1633,0
2007-04-09,58.774,58.82,58.667,58.82,764,0
2007-04-10,58.912,58.912,58.858,58.858,328,0
2007-04-11,58.968,58.968,58.51,58.593,1856,0
2007-04-12,58.444,59.078,58.444,59.078,58393,0
2007-04-13,59.124,59.124,59.106,59.106,438,0
2007-04-16,59.617,59.719,59.528,59.719,981,0
2007-04-17,59.831,59.831,59.671,59.671,438,0
2007-04-18,59.473,59.644,59.473,59.644,1528,0
2007-04-19,59.428,59.428,59.428,59.428,103,0
2007-04-20,59.912,59.912,59.653,59.653,545,0
2007-04-23,59.885,60.066,59.885,59.985,3710,0
2007-04-24,59.803,59.895,59.691,59.875,54575,0
2007-04-25,60.056,60.288,59.885,60.288,2075,0
2007-04-26,60.571,60.571,60.498,60.498,872,0
2007-04-27,60.453,60.472,60.453,60.472,438,0
2007-04-30,60.378,60.378,59.756,59.756,1633,0
2007-05-01,59.546,59.812,59.354,59.803,4037,0
2007-05-02,60.066,60.646,60.066,60.646,2944,0
2007-05-03,60.525,60.674,60.525,60.674,545,0
2007-05-04,60.773,60.912,60.773,60.903,3710,0
2007-05-07,61.002,61.039,60.974,60.974,328,0
2007-05-08,60.674,60.919,60.674,60.919,1199,0
2007-05-09,60.865,61.422,60.865,61.422,1745,0
2007-05-10,61.193,61.193,60.561,60.561,2621,0
2007-05-11,60.646,60.984,60.579,60.984,1423,0
2007-05-14,60.974,60.974,60.727,60.727,1745,0
2007-05-15,60.543,60.543,60.435,60.435,764,0
2007-05-16,60.553,60.681,60.36,60.681,1528,0
2007-05-17,60.655,60.993,60.655,60.837,1745,0
2007-05-18,60.993,61.241,60.993,61.241,328,0
2007-05-21,61.361,61.872,61.361,61.808,1313,0
2007-05-22,61.854,62.065,61.835,62.065,1313,0
2007-05-23,62.118,62.313,61.908,61.908,7424,0
2007-05-24,61.908,62.046,60.984,60.984,28488,0
2007-05-25,61.277,61.405,61.241,61.405,1745,0
2007-05-29,61.653,61.872,61.653,61.681,1745,0
2007-05-31,62.624,62.77,62.624,62.661,5672,0
2007-06-01,63.137,63.137,63.009,63.009,1092,0
2007-06-04,63.082,63.145,63.072,63.137,2075,0
2007-06-05,63.155,63.155,62.962,63.072,2621,0
2007-06-06,62.485,62.531,62.322,62.386,35689,0
2007-06-07,61.761,61.761,61.203,61.203,764,0
2007-06-08,61.259,61.761,61.259,61.761,764,0
2007-06-11,61.808,61.808,61.808,61.808,328,0
2007-06-12,61.569,61.569,61.449,61.449,1092,0
2007-06-13,61.569,61.965,61.569,61.965,2183,0
2007-06-14,62.495,62.495,62.403,62.467,764,0
2007-06-15,63,63,62.789,62.789,1313,0
2007-06-18,62.78,62.797,62.753,62.797,1092,0
2007-06-19,62.715,62.78,62.715,62.78,654,0
2007-06-20,62.943,62.943,62.561,62.561,654,0
2007-06-21,62.458,62.669,62.458,62.669,2509,0
2007-06-22,62.641,62.641,62.212,62.331,2399,0
2007-06-25,62.065,62.285,61.736,61.789,4258,0
2007-06-26,62.02,62.02,61.579,61.579,1856,0
2007-06-27,61.25,62.146,61.25,62.137,1092,0
2007-06-28,62.348,62.513,62.258,62.258,2293,0
2007-06-29,62.467,62.688,61.89,61.89,3384,0
2007-07-02,62.485,62.77,62.485,62.77,654,0
2007-07-03,63.11,63.182,63.11,63.119,1964,0
2007-07-05,63.072,63.246,63.072,63.246,438,0
2007-07-06,63.301,63.733,63.301,63.687,1528,0
2007-07-09,63.798,63.815,63.52,63.789,164809,0
2007-07-10,63.385,63.576,63.044,63.044,9276,0
2007-07-11,63.237,63.385,63.072,63.385,1313,0
2007-07-12,63.907,64.181,63.798,64.181,1745,0
2007-07-13,64.181,64.281,64.146,64.281,6659,0
2007-07-16,64.189,64.273,64.025,64.025,14294,0
2007-07-17,64.236,64.3,64.054,64.054,44966,0
2007-07-18,63.806,63.971,63.658,63.971,545,0
2007-07-19,64.281,64.281,64.163,64.216,2293,0
2007-07-20,63.85,63.887,63.511,63.677,2183,0
2007-07-23,63.88,63.88,63.697,63.697,981,0
2007-07-24,63.421,63.484,62.504,62.504,24451,0
2007-07-25,62.248,62.367,62.248,62.367,438,0
2007-07-26,61.569,61.681,60.306,60.939,42893,0
2007-07-27,60.781,61.091,60.169,60.169,11897,0
2007-07-30,60.169,60.781,60.169,60.698,7201,0
2007-07-31,61.241,61.422,60.056,60.066,9930,0
2007-08-01,60.36,60.36,59.537,59.607,14731,0
2007-08-02,60.472,60.791,60.397,60.698,19864,0
2007-08-03,60.708,60.708,59.379,59.379,3384,0
2007-08-06,59.408,59.546,58.546,59.537,26521,0
2007-08-07,60.004,60.075,59.939,60.075,1528,0
2007-08-08,61.101,61.259,60.332,61.056,30124,0
2007-08-09,60.122,60.534,59.436,59.571,8516,0
2007-08-10,58.536,59.671,58.536,59.617,3384,0
2007-08-13,60.206,60.206,59.59,59.59,3054,0
2007-08-14,59.812,59.812,58.629,58.747,5459,0
2007-08-15,58.629,58.629,57.2,57.2,10698,0
2007-08-16,56.759,56.759,55.247,56.56,8296,0
2007-08-17,58.391,58.391,57.135,57.758,13314,0
2007-08-20,58.006,58.271,57.584,58.106,7641,0
2007-08-21,58.242,58.481,58.242,58.401,981,0
2007-08-22,59.124,59.204,59.061,59.204,545,0
2007-08-23,59.719,59.719,58.978,59.279,166117,0
2007-08-24,59.369,60.084,59.369,60.084,1528,0
2007-08-27,59.555,59.812,59.555,59.812,981,0
2007-08-28,59.097,59.097,58.703,58.703,2839,0
2007-08-29,58.792,59.528,58.536,59.509,2729,0
2007-08-30,59.389,60.425,59.27,60.425,8622,0
2007-08-31,59.895,60.169,59.812,60.14,4258,0
2007-09-04,60.444,61.129,60.444,61.056,7529,0
2007-09-05,60.708,60.727,60.49,60.727,18118,0
2007-09-06,60.939,61.012,60.847,60.966,1092,0
2007-09-07,60.075,60.122,60.013,60.056,1199,0
2007-09-10,59.555,59.875,59.326,59.812,872,0
2007-09-11,59.985,60.27,59.985,60.27,764,0
2007-09-12,60.322,60.753,60.322,60.753,2075,0
2007-09-13,60.708,60.993,60.689,60.698,1199,0
2007-09-14,60.543,60.966,60.543,60.966,1633,0
2007-09-17,60.874,60.874,60.378,60.378,2621,0
2007-09-18,60.543,61.936,60.543,61.899,1313,0
2007-09-19,62.688,62.815,62.118,62.118,23576,0
2007-09-20,62.239,62.358,62.109,62.109,4366,0
2007-09-21,62.294,62.476,62.239,62.285,2839,0
2007-09-24,61.799,61.799,61.799,61.799,103,0
2007-09-25,61.296,61.808,61.296,61.808,1528,0
2007-09-26,62.094,62.23,62.094,62.221,1092,0
2007-09-27,62.586,62.669,62.458,62.669,2509,0
2007-09-28,62.688,62.898,62.605,62.669,8079,0
2007-10-01,63.092,63.576,63.092,63.558,16374,0
2007-10-02,63.658,63.87,63.484,63.87,3710,0
2007-10-03,64.035,64.099,63.833,63.833,1633,0
2007-10-04,63.823,63.823,63.723,63.798,2621,0
2007-10-05,64.329,64.824,64.319,64.713,5348,0
2007-10-08,64.85,64.905,64.539,64.704,8516,0
2007-10-09,64.805,65.124,64.777,65.061,7641,0
2007-10-10,65.171,65.181,64.96,65.023,9061,0
2007-10-11,65.749,65.749,64.795,64.795,8079,0
2007-10-12,64.815,65.263,64.815,65.198,1313,0
2007-10-15,65.198,65.198,64.52,64.713,7094,0
2007-10-16,64.512,64.52,64.338,64.338,981,0
2007-10-17,64.805,64.805,64.447,64.447,2944,0
2007-10-18,64.254,64.53,64.181,64.502,764,0
2007-10-19,64.045,64.045,63.082,63.119,5129,0
2007-10-22,62.715,63.246,62.715,63.228,5236,0
2007-10-23,63.201,63.897,63.201,63.86,11024,0
2007-10-24,63.631,63.631,62.678,63.493,17790,0
2007-10-25,63.529,63.567,62.825,63.21,18556,0
2007-10-26,63.823,63.997,63.631,63.98,2509,0
2007-10-29,64.475,64.475,64.117,64.411,3821,0
2007-10-30,64.236,64.291,63.934,63.934,4149,0
2007-10-31,64.207,65.124,64.207,64.805,11243,0
2007-11-01,63.907,64.338,63.714,63.733,39621,0
2007-11-02,63.621,63.64,63.254,63.329,1964,0
2007-11-05,63.613,63.613,62.879,63.092,5621,0
2007-11-06,62.843,63.733,62.843,63.733,22919,0
2007-11-07,63.237,63.274,62.403,62.403,12115,0
2007-11-08,62.127,62.127,61.193,61.956,438,0
2007-11-09,62.118,62.118,61.101,61.422,2651,0
2007-11-12,61.965,61.965,60.047,60.047,3264,0
2007-11-13,60.525,60.828,60.525,60.828,981,0
2007-11-14,62.221,62.221,61.825,61.825,1313,0
2007-11-15,61.031,61.031,60.425,60.425,3276,0
2007-11-16,61.422,61.422,60.066,60.149,10643,0
2007-11-19,59.27,59.464,59.097,59.464,12006,0
2007-11-20,59.334,59.784,58.291,58.291,62462,0
2007-11-21,58.774,58.774,57.997,58.235,4310,0
2007-11-26,59.399,59.399,58.639,58.639,981,0
2007-11-27,58.684,58.774,58.684,58.774,328,0
2007-11-28,58.757,60.781,58.757,60.781,33894,0
2007-11-29,59.766,60.472,59.766,60.472,2215,0
2007-11-30,61.477,61.477,60.929,61.012,3710,0
2007-12-03,61.002,61.268,60.912,60.912,9497,0
2007-12-04,60.415,60.616,60.415,60.49,981,0
2007-12-05,61.422,61.422,60.865,61.139,4258,0
2007-12-06,61.305,62.258,61.305,62.258,11024,0
2007-12-07,62.258,62.531,62.258,62.358,10587,0
2007-12-10,62.522,62.972,62.522,62.879,8622,0
2007-12-11,62.952,63.009,61.065,61.065,13429,0
2007-12-12,62.248,62.248,60.828,61.111,5236,0
2007-12-13,60.626,61.047,60.553,61.047,981,0
2007-12-14,60.743,60.743,60.425,60.425,9061,0
2007-12-17,59.756,59.839,59.326,59.369,2293,0
2007-12-18,59.653,59.653,58.83,59.537,7314,0
2007-12-19,59.418,59.821,59.418,59.653,981,0
2007-12-20,59.728,60.122,59.5,60.104,69961,0
2007-12-21,61.091,61.091,60.589,61.031,2293,0
2007-12-24,61.736,61.736,61.736,61.736,103,0
2007-12-26,61.477,61.761,61.458,61.761,12767,0
2007-12-27,61.561,61.561,61.047,61.047,2621,0
2007-12-28,60.984,60.984,60.773,60.8,1528,0
2007-12-31,60.498,60.665,60.388,60.388,4909,0
2008-01-02,60.561,60.589,59.399,59.537,14517,0
2008-01-03,59.831,59.831,59.187,59.187,1856,0
2008-01-04,58.328,58.328,57.503,57.503,4472,0
2008-01-07,57.676,57.676,56.676,57.115,12767,0
2008-01-08,57.135,57.353,55.998,55.998,3167,0
2008-01-09,55.806,56.164,54.798,56.164,10150,0
2008-01-10,56.797,56.797,56.55,56.638,328,0
2008-01-11,56.532,56.759,56.137,56.22,5672,0
2008-01-14,56.614,56.997,56.429,56.997,7641,0
2008-01-15,56.292,56.292,55.605,55.605,9715,0
2008-01-16,55.78,55.998,54.754,55.301,11569,0
2008-01-17,55.578,55.578,53.873,53.873,6875,0
2008-01-18,54.35,54.35,53.497,53.801,1745,0
2008-01-22,51.712,53.655,51.712,53.655,7201,0
2008-01-23,51.903,53.691,51.38,52.17,5129,0
2008-01-24,54.909,55.212,54.606,55.174,21612,0
2008-01-25,55.695,55.806,54.671,54.671,6659,0
2008-01-28,54.596,55.301,54.276,55.301,3384,0
2008-01-29,56.036,56.201,55.899,56.201,4037,0
2008-01-30,56.119,57.336,55.434,56.22,8404,0
2008-01-31,55.221,56.842,55.075,56.842,8839,0
2008-02-01,57.164,58.188,57.164,58.18,10368,0
2008-02-04,57.73,57.952,57.685,57.704,12883,0
2008-02-05,56.851,56.851,55.964,56.091,1745,0
2008-02-06,55.845,56.439,55.704,55.704,6440,0
2008-02-07,55.148,56.026,55.139,55.64,1964,0
2008-02-08,55.605,56.137,55.561,55.89,14845,0
2008-02-11,55.826,56.522,55.695,56.41,6875,0
2008-02-12,56.997,57.135,56.365,56.365,7641,0
2008-02-13,56.879,57.345,56.879,57.275,1069,0
2008-02-14,57.437,57.437,56.898,56.898,654,0
2008-02-15,56.292,56.384,55.89,56.384,4804,0
2008-02-19,57.099,57.099,56.457,56.457,1856,0
2008-02-20,56.356,57.107,56.33,57.015,21721,0
2008-02-21,57.602,57.602,56.607,56.607,2293,0
2008-02-22,56.713,56.815,55.927,56.815,99542,0
