Date,Open,High,Low,Close,Volume,OpenInt
2015-02-05,23.375,23.42,23.355,23.412,36197,0
2015-02-06,23.337,23.404,23.207,23.244,10547,0
2015-02-09,23.244,23.31,23.198,23.198,29072,0
2015-02-10,23.207,23.235,23.178,23.225,27524,0
2015-02-11,23.188,23.198,23.123,23.178,35069,0
2015-02-12,23.31,23.385,23.272,23.385,40414,0
2015-02-13,23.43,23.534,23.395,23.459,27571,0
2015-02-17,23.469,23.495,23.385,23.42,52549,0
2015-02-18,23.477,23.477,23.375,23.449,43520,0
2015-02-19,23.459,23.459,23.395,23.42,44470,0
2015-02-20,23.505,23.515,23.412,23.505,37080,0
2015-02-23,23.449,23.487,23.412,23.469,32385,0
2015-02-24,23.44,23.571,23.44,23.571,68888,0
2015-02-25,23.571,23.608,23.543,23.581,22522,0
2015-02-26,23.581,23.591,23.534,23.543,23678,0
2015-02-27,23.543,23.581,23.534,23.552,13036,0
2015-03-02,23.562,23.681,23.487,23.525,62965,0
2015-03-03,23.505,23.505,23.43,23.43,13063,0
2015-03-04,23.43,23.43,23.3,23.385,28375,0
2015-03-05,23.375,23.385,23.346,23.346,18204,0
2015-03-06,23.3,23.3,23.104,23.114,19382,0
2015-03-09,23.169,23.169,23.085,23.143,13063,0
2015-03-10,23.085,23.114,22.918,22.928,18526,0
2015-03-11,22.908,22.955,22.89,22.946,29873,0
2015-03-12,23.16,23.16,23.029,23.067,3320,0
2015-03-13,22.981,22.981,22.89,22.908,6748,0
2015-03-16,23.049,23.075,22.991,23.058,9959,0
2015-03-17,22.955,23.058,22.89,23.058,20452,0
2015-03-18,23.039,23.365,23.01,23.31,9423,0
2015-03-19,23.3,23.31,23.207,23.254,6103,0
2015-03-20,23.254,23.487,23.254,23.487,18097,0
2015-03-23,23.487,23.571,23.487,23.552,16276,0
2015-03-24,23.562,23.747,23.505,23.552,8351,0
2015-03-25,23.571,23.571,23.412,23.412,10386,0
2015-03-26,23.412,23.412,23.3,23.328,28904,0
2015-03-27,23.383,23.383,23.28,23.353,20055,0
2015-03-30,23.419,23.438,23.402,23.428,24242,0
2015-03-31,23.419,23.419,23.326,23.353,12279,0
2015-04-01,23.393,23.457,23.393,23.457,21038,0
2015-04-02,23.551,23.571,23.495,23.561,24990,0
2015-04-06,23.756,23.756,23.671,23.7,28514,0
2015-04-07,23.69,23.776,23.645,23.664,15189,0
2015-04-08,23.746,23.756,23.7,23.73,14416,0
2015-04-09,23.737,23.746,23.72,23.746,9630,0
2015-04-10,23.671,23.756,23.671,23.73,8865,0
2015-04-13,23.73,23.737,23.671,23.73,5766,0
2015-04-14,23.746,23.796,23.737,23.796,6514,0
2015-04-15,23.796,23.878,23.796,23.869,3278,0
2015-04-16,23.888,23.953,23.834,23.926,18465,0
2015-04-17,23.786,23.786,23.69,23.756,12922,0
2015-04-20,23.776,23.934,23.756,23.776,4385,0
2015-04-21,23.824,23.898,23.776,23.786,32774,0
2015-04-22,23.805,23.888,23.746,23.756,19676,0
2015-04-23,23.796,23.926,23.756,23.906,18474,0
2015-04-24,23.906,23.983,23.906,23.983,12495,0
2015-04-27,24.057,24.066,23.983,24.019,16765,0
2015-04-28,24.019,24.038,23.963,24.028,14843,0
2015-04-29,24.075,24.075,23.898,23.916,4592,0
2015-04-30,23.878,23.878,23.796,23.796,11533,0
2015-05-01,23.851,23.878,23.824,23.861,13242,0
2015-05-04,23.916,23.992,23.834,23.888,23494,0
2015-05-05,23.888,23.888,23.746,23.766,11853,0
2015-05-06,23.869,23.869,23.654,23.7,25921,0
2015-05-07,23.654,23.73,23.645,23.7,7257,0
2015-05-08,23.916,23.944,23.869,23.916,18369,0
2015-05-11,23.878,23.963,23.766,23.766,6728,0
2015-05-12,23.766,23.776,23.737,23.766,7450,0
2015-05-13,23.824,23.861,23.796,23.796,29153,0
2015-05-14,23.776,23.944,23.776,23.944,18474,0
2015-05-15,23.963,24.066,23.953,24.057,17943,0
2015-05-18,23.983,23.983,23.944,23.973,10072,0
2015-05-19,23.944,24.085,23.861,23.888,7796,0
2015-05-20,23.851,23.888,23.851,23.888,8330,0
2015-05-21,23.878,23.916,23.861,23.898,10145,0
2015-05-22,23.878,23.888,23.834,23.869,12067,0
2015-05-26,23.776,23.776,23.68,23.68,15337,0
2015-05-27,23.68,23.766,23.68,23.766,1708,0
2015-05-28,23.69,23.73,23.664,23.7,9647,0
2015-05-29,23.7,23.71,23.617,23.664,20931,0
2015-06-01,23.664,23.824,23.571,23.607,10037,0
2015-06-02,23.607,23.664,23.599,23.636,16839,0
2015-06-03,23.636,23.636,23.542,23.551,12601,0
2015-06-04,23.561,23.561,23.438,23.457,18474,0
2015-06-05,23.383,23.393,23.223,23.326,16554,0
2015-06-08,23.373,23.373,23.26,23.318,12495,0
2015-06-09,23.26,23.419,23.223,23.26,6863,0
2015-06-10,23.223,23.419,23.223,23.402,13909,0
2015-06-11,23.393,23.448,23.383,23.448,4542,0
2015-06-12,23.373,23.393,23.363,23.383,5126,0
2015-06-15,23.28,23.345,23.252,23.299,6409,0
2015-06-16,23.233,23.345,23.233,23.345,12495,0
2015-06-17,23.318,23.393,23.233,23.393,4380,0
2015-06-18,23.345,23.495,23.345,23.495,7368,0
2015-06-19,23.428,23.495,23.419,23.495,15698,0
2015-06-22,23.561,23.561,23.504,23.514,3632,0
2015-06-23,23.878,23.878,23.428,23.561,7552,0
2015-06-24,23.542,23.58,23.476,23.485,13561,0
2015-06-25,23.448,23.476,23.448,23.467,14310,0
2015-06-26,23.395,23.431,23.346,23.365,3295,0
2015-06-29,23.225,23.31,23.216,23.216,12119,0
2015-06-30,23.216,23.3,23.197,23.235,9065,0
2015-07-01,23.31,23.31,23.225,23.225,4678,0
2015-07-02,23.272,23.328,23.272,23.272,8611,0
2015-07-06,23.168,23.206,23.092,23.15,21475,0
2015-07-07,23.262,23.262,22.961,23.047,8505,0
2015-07-08,23.047,23.047,22.839,22.868,39439,0
2015-07-09,23.159,23.168,22.988,22.988,6378,0
2015-07-10,23.187,23.206,23.141,23.197,9460,0
2015-07-13,23.404,23.404,22.81,23.254,26152,0
2015-07-14,23.31,23.365,23.254,23.291,6020,0
2015-07-15,23.346,23.365,23.206,23.206,7720,0
2015-07-16,23.337,23.355,23.3,23.355,6804,0
2015-07-17,23.282,23.328,23.272,23.328,958,0
2015-07-20,23.197,23.3,23.197,23.262,4146,0
2015-07-21,23.421,23.421,23.206,23.262,5102,0
2015-07-22,23.168,23.197,23.168,23.197,744,0
2015-07-23,23.141,23.159,23.112,23.15,2340,0
2015-07-24,23.112,23.112,22.97,22.979,7335,0
2015-07-27,22.83,22.925,22.83,22.905,4678,0
2015-07-28,22.887,22.979,22.848,22.979,7549,0
2015-07-29,22.979,23.073,22.961,23.027,9249,0
2015-07-30,22.998,23.027,22.979,23.027,958,0
2015-07-31,23.102,23.131,23.047,23.092,5102,0
2015-08-03,23.141,23.141,22.979,23.027,2609,0
2015-08-04,22.961,23.037,22.952,22.979,4465,0
2015-08-05,23.027,23.027,22.961,22.961,1912,0
2015-08-06,22.952,22.952,22.868,22.887,2532,0
2015-08-07,22.848,22.887,22.848,22.887,1277,0
2015-08-10,22.988,23.056,22.988,23.056,532,0
2015-08-11,22.915,22.915,22.915,22.915,448,0
2015-08-12,22.81,22.848,22.801,22.848,8290,0
2015-08-13,22.83,22.858,22.83,22.848,5209,0
2015-08-14,22.858,22.877,22.858,22.877,6378,0
2015-08-17,22.774,22.858,22.774,22.858,8717,0
2015-08-18,22.868,22.868,22.755,22.755,9567,0
2015-08-19,22.68,22.706,22.68,22.706,2552,0
2015-08-20,22.641,22.641,22.491,22.585,8290,0
2015-08-21,22.501,22.501,22.274,22.274,3933,0
2015-08-24,21.644,22.001,20.327,21.804,37618,0
2015-08-25,22.745,22.745,21.654,22.019,7973,0
2015-08-26,21.871,22.001,21.795,21.955,27322,0
2015-08-27,22.153,22.301,22.133,22.229,12651,0
2015-08-28,22.201,22.311,22.201,22.255,3720,0
2015-08-31,22.264,22.264,22.209,22.209,1808,0
2015-09-01,22.019,22.019,21.908,21.926,13928,0
2015-09-02,21.963,22.01,21.963,22.01,2445,0
2015-09-03,22.209,22.209,22.068,22.107,6060,0
2015-09-04,22.087,22.087,21.871,21.917,7335,0
2015-09-08,21.926,22.124,21.926,22.116,7123,0
2015-09-09,22.172,22.172,22.107,22.107,2126,0
2015-09-10,22.107,22.162,22.107,22.153,3528,0
2015-09-11,22.133,22.191,22.133,22.191,5102,0
2015-09-14,22.172,22.172,22.133,22.133,1382,0
2015-09-15,22.284,22.284,22.172,22.247,20199,0
2015-09-16,22.247,22.34,22.247,22.34,2976,0
2015-09-17,22.32,22.575,22.311,22.568,4573,0
2015-09-18,22.491,22.491,22.284,22.292,9355,0
2015-09-21,22.284,22.292,22.209,22.229,9460,0
2015-09-22,22.029,22.058,22.019,22.058,2657,0
2015-09-23,21.945,22.058,21.945,21.973,6698,0
2015-09-24,21.756,21.992,21.756,21.955,9294,0
2015-09-25,22.039,22.058,21.973,21.973,8929,0
2015-09-28,21.861,21.861,21.708,21.735,7985,0
2015-09-29,21.735,21.782,21.698,21.743,7580,0
2015-09-30,21.906,21.906,21.861,21.869,5052,0
2015-10-01,21.878,22.029,21.878,21.925,20213,0
2015-10-02,22.029,22.144,22.019,22.144,948,0
2015-10-05,22.333,22.363,22.304,22.363,2106,0
2015-10-06,22.514,22.514,22.343,22.363,2948,0
2015-10-07,22.448,22.563,22.439,22.506,3368,0
2015-10-08,22.553,22.619,22.553,22.619,1265,0
2015-10-09,22.657,22.657,22.657,22.657,1265,0
2015-10-12,22.676,22.676,22.676,22.676,421,0
2015-10-13,22.619,22.619,22.58,22.599,1474,0
2015-10-14,22.609,22.666,22.466,22.619,1265,0
2015-10-15,22.666,22.733,22.572,22.733,4841,0
2015-10-16,22.723,22.771,22.723,22.771,2632,0
2015-10-19,22.742,22.742,22.657,22.713,2316,0
2015-10-20,22.702,22.704,22.657,22.67,6558,0
2015-10-21,22.695,22.704,22.619,22.637,4000,0
2015-10-22,22.752,22.78,22.713,22.723,4527,0
2015-10-23,22.637,22.762,22.637,22.742,6422,0
2015-10-26,22.742,22.742,22.742,22.742,2105,0
2015-10-27,22.657,22.657,22.647,22.657,17789,0
2015-10-28,22.742,22.742,22.666,22.676,3053,0
2015-10-29,22.629,22.629,22.58,22.609,10001,0
2015-10-30,22.629,22.637,22.599,22.637,3578,0
2015-11-02,22.647,22.704,22.647,22.704,4387,0
2015-11-03,22.771,22.771,22.676,22.771,20000,0
2015-11-04,22.629,22.733,22.629,22.676,13357,0
2015-11-05,22.609,22.647,22.609,22.637,25581,0
2015-11-06,22.637,22.637,22.439,22.476,23895,0
2015-11-09,22.476,22.476,22.286,22.313,13970,0
2015-11-10,22.323,22.373,22.313,22.333,12527,0
2015-11-11,22.353,22.41,22.343,22.343,12737,0
2015-11-12,22.294,22.304,22.239,22.266,15684,0
2015-11-13,22.211,22.211,22.117,22.117,2736,0
2015-11-16,22.173,22.231,22.125,22.231,1790,0
2015-11-17,22.286,22.294,22.266,22.294,7263,0
2015-11-18,22.286,22.401,22.286,22.392,19474,0
2015-11-19,22.448,22.457,22.439,22.448,23579,0
2015-11-20,22.524,22.533,22.486,22.486,5475,0
2015-11-23,22.466,22.476,22.457,22.457,15053,0
2015-11-24,22.457,22.506,22.401,22.486,12419,0
2015-11-25,22.486,22.514,22.466,22.476,11263,0
2015-11-27,22.448,22.457,22.429,22.457,1684,0
2015-11-30,22.457,22.457,22.373,22.373,2316,0
2015-12-01,22.373,22.543,22.373,22.533,20050,0
2015-12-02,22.676,22.676,22.392,22.392,10218,0
2015-12-03,22.343,22.42,22.249,22.304,23079,0
2015-12-04,22.392,22.392,22.392,22.392,421,0
2015-12-07,22.506,22.506,22.304,22.323,6104,0
2015-12-08,22.239,22.286,22.192,22.231,2602,0
2015-12-09,22.125,22.333,22.125,22.163,14842,0
2015-12-10,22.183,22.183,22.117,22.117,9263,0
2015-12-11,22.087,22.087,21.906,21.906,3895,0
2015-12-14,21.898,21.898,21.888,21.888,2546,0
2015-12-15,21.878,22.049,21.878,21.982,7159,0
2015-12-16,22.134,22.134,22.01,22.087,9790,0
2015-12-17,22.029,22.077,22.019,22.029,15895,0
2015-12-18,22,22.029,21.963,21.963,19686,0
2015-12-21,21.963,22.039,21.963,22.01,9790,0
2015-12-22,22.049,22.087,22.029,22.068,15266,0
2015-12-23,22.134,22.211,22.134,22.192,10528,0
2015-12-24,22.193,22.248,22.192,22.211,11356,0
2015-12-28,22.211,22.211,22.154,22.187,9824,0
2015-12-29,22.236,22.263,22.227,22.263,4618,0
2015-12-30,22.179,22.209,22.169,22.193,15471,0
2015-12-31,22.15,22.184,22.092,22.092,6415,0
2016-01-04,21.91,21.925,21.824,21.882,6935,0
2016-01-05,22.092,22.092,21.92,21.939,1903,0
2016-01-06,21.854,21.854,21.785,21.785,12370,0
2016-01-07,21.662,21.7,21.595,21.602,8984,0
2016-01-08,21.556,21.622,21.528,21.528,5392,0
2016-01-11,21.547,21.547,21.413,21.468,6537,0
2016-01-12,21.452,21.489,21.431,21.489,5003,0
2016-01-13,21.451,21.518,21.345,21.345,11720,0
2016-01-14,21.278,21.441,21.278,21.405,9901,0
2016-01-15,21.15,21.166,21.069,21.149,2323,0
2016-01-19,21.145,21.239,21.136,21.174,10451,0
2016-01-20,21.049,21.049,20.896,21.021,4012,0
2016-01-21,21.049,21.17,21.015,21.049,3525,0
2016-01-22,21.315,21.315,21.258,21.297,1933,0
2016-01-25,21.25,21.252,21.231,21.231,2358,0
2016-01-26,21.287,21.336,21.287,21.318,6487,0
2016-01-27,21.307,21.38,21.231,21.272,2145,0
2016-01-28,21.349,21.365,21.345,21.365,2251,0
2016-01-29,21.516,21.629,21.516,21.602,6771,0
2016-02-01,21.58,21.632,21.579,21.611,3228,0
2016-02-02,21.422,21.538,21.422,21.431,14841,0
2016-02-03,21.5,21.575,21.431,21.566,3582,0
2016-02-04,21.6,21.663,21.579,21.579,2844,0
2016-02-05,21.483,21.483,21.422,21.443,4443,0
2016-02-08,21.441,21.441,21.252,21.278,1907,0
2016-02-09,21.172,21.266,21.168,21.264,2761,0
2016-02-10,21.249,21.365,21.249,21.365,1994,0
2016-02-11,21.174,21.174,21.154,21.174,3566,0
2016-02-16,21.355,21.441,21.355,21.441,4816,0
2016-02-18,21.566,21.619,21.566,21.585,2110,0
2016-02-19,21.632,21.632,21.585,21.585,1665,0
2016-02-22,21.612,21.632,21.612,21.632,472,0
2016-02-23,21.69,21.7,21.681,21.681,7117,0
2016-02-24,21.585,21.622,21.585,21.622,209,0
2016-02-25,21.72,21.804,21.72,21.804,1398,0
2016-02-26,21.854,21.854,21.799,21.799,673,0
2016-02-29,21.91,21.91,21.785,21.795,2194,0
2016-03-01,21.849,21.976,21.848,21.976,4568,0
2016-03-02,21.929,22.037,21.929,22.037,4477,0
2016-03-03,22.054,22.15,22.045,22.15,1098,0
2016-03-04,22.208,22.32,22.208,22.283,2633,0
2016-03-07,22.245,22.34,22.245,22.283,2947,0
2016-03-08,22.291,22.291,22.227,22.227,3916,0
2016-03-09,22.253,22.267,22.24,22.267,2174,0
2016-03-10,22.398,22.399,22.188,22.204,3617,0
2016-03-11,22.464,22.464,22.464,22.464,105,0
2016-03-14,22.36,22.494,22.36,22.455,1929,0
2016-03-15,22.283,22.37,22.283,22.358,9067,0
2016-03-16,22.408,22.552,22.32,22.552,4001,0
2016-03-17,22.676,22.74,22.676,22.739,2557,0
2016-03-18,22.676,22.829,22.676,22.752,3645,0
2016-03-21,22.733,22.766,22.733,22.766,345,0
2016-03-22,22.745,22.747,22.723,22.723,314,0
2016-03-23,22.676,22.686,22.628,22.655,5045,0
2016-03-24,22.542,22.618,22.512,22.618,3954,0
2016-03-28,22.532,22.654,22.532,22.571,4306,0
2016-03-29,22.639,22.755,22.639,22.755,792,0
2016-03-30,22.813,22.919,22.813,22.87,2421,0
2016-03-31,22.871,22.958,22.871,22.886,39329,0
2016-04-01,22.823,22.909,22.794,22.908,2768,0
2016-04-04,23.044,23.044,22.842,22.861,2384,0
2016-04-05,22.939,22.939,22.699,22.71,3218,0
2016-04-06,22.506,22.765,22.506,22.765,2244,0
2016-04-07,22.779,22.794,22.694,22.707,2783,0
2016-04-08,22.811,22.87,22.811,22.822,1053,0
2016-04-11,22.631,22.948,22.631,22.891,9561,0
2016-04-12,23.044,23.044,22.856,22.967,3969,0
2016-04-13,23.044,23.106,23.029,23.106,4178,0
2016-04-14,23.237,23.237,23.048,23.091,9522,0
2016-04-15,23.053,23.101,23.044,23.063,3663,0
2016-04-18,22.958,23.149,22.958,23.148,8093,0
2016-04-19,23.284,23.294,23.265,23.294,1038,0
2016-04-20,23.237,23.298,23.237,23.298,2733,0
2016-04-21,23.207,23.218,23.101,23.15,3681,0
2016-04-22,23.091,23.111,23.082,23.083,11208,0
2016-04-25,23.053,23.078,23.053,23.063,3872,0
2016-04-26,23.13,23.168,23.13,23.153,1373,0
2016-04-27,23.053,23.264,23.053,23.264,3068,0
2016-04-28,23.246,23.259,23.198,23.256,1457,0
2016-05-02,23.246,23.246,23.178,23.213,3228,0
2016-05-03,23.101,23.101,23.072,23.072,315,0
2016-05-04,23.061,23.061,22.978,22.978,11895,0
2016-05-05,22.993,23.018,22.993,22.995,10707,0
2016-05-06,22.994,23.033,22.994,23.033,5163,0
2016-05-09,23.053,23.053,22.939,22.939,6508,0
2016-05-10,23.005,23.063,23.005,23.063,6975,0
2016-05-11,23.063,23.15,23.063,23.065,2638,0
2016-05-12,23.303,23.303,23.063,23.072,4300,0
2016-05-13,23.027,23.063,22.958,22.958,22453,0
2016-05-17,23.063,23.091,23.052,23.052,2384,0
2016-05-18,23.003,23.063,22.891,22.918,15893,0
2016-05-19,22.765,22.861,22.744,22.858,30031,0
2016-05-20,22.91,22.91,22.909,22.909,1145,0
2016-05-23,22.909,22.921,22.881,22.9,21790,0
2016-05-24,22.977,23.005,22.972,23.005,4180,0
2016-05-25,23.101,23.101,23.074,23.076,5620,0
2016-05-26,23.158,23.163,23.101,23.15,3115,0
2016-05-27,23.168,23.178,23.092,23.149,7229,0
2016-05-31,23.188,23.198,23.106,23.158,4427,0
2016-06-01,23.097,23.168,23.097,23.168,4956,0
2016-06-02,23.163,23.231,23.163,23.227,5073,0
2016-06-03,23.279,23.366,23.279,23.331,18552,0
2016-06-06,23.427,23.495,23.427,23.48,4283,0
2016-06-07,23.559,23.592,23.556,23.592,1609,0
2016-06-08,23.686,23.686,23.638,23.638,1542,0
2016-06-09,23.417,23.621,23.417,23.597,2424,0
2016-06-10,22.9,23.467,22.9,23.37,12994,0
2016-06-13,23.12,23.399,23.12,23.284,4073,0
2016-06-14,23.15,23.172,23.101,23.153,3335,0
2016-06-15,23.267,23.294,23.267,23.267,4168,0
2016-06-16,23.094,23.246,23.092,23.246,1667,0
2016-06-17,23.275,23.322,23.217,23.322,1248,0
2016-06-21,23.39,23.476,23.39,23.476,667,0
2016-06-22,23.495,23.505,23.495,23.495,1987,0
2016-06-23,23.601,23.65,23.601,23.65,989,0
2016-06-24,23.294,23.341,23.082,23.129,21404,0
2016-06-27,23.053,23.053,22.917,22.977,1975,0
2016-06-28,23.222,23.222,23.153,23.213,7884,0
2016-06-29,23.492,23.522,23.439,23.451,4387,0
2016-06-30,23.713,23.713,23.549,23.577,8397,0
2016-07-01,23.423,23.771,23.423,23.713,14252,0
2016-07-05,23.647,23.647,23.531,23.531,14477,0
2016-07-06,23.413,23.58,23.405,23.58,5223,0
2016-07-07,23.62,23.62,23.501,23.501,1602,0
2016-07-08,23.66,23.771,23.607,23.725,2747,0
2016-07-11,24.002,24.002,23.8,23.849,10273,0
2016-07-12,23.877,23.964,23.839,23.929,15345,0
2016-07-13,23.926,23.926,23.906,23.926,6639,0
2016-07-14,23.935,24.021,23.916,24.002,11937,0
2016-07-15,24.002,24.002,23.839,23.984,6630,0
2016-07-18,23.791,24.001,23.791,23.898,1465,0
2016-07-19,23.839,23.945,23.829,23.938,3428,0
2016-07-20,23.945,24.059,23.858,24.011,8846,0
2016-07-21,23.974,24.031,23.906,23.926,7471,0
2016-07-22,23.751,24.416,23.751,24.098,6235,0
2016-07-25,24.127,24.341,23.578,24.011,33845,0
2016-07-26,24.011,24.011,23.887,23.926,6293,0
2016-07-27,23.867,23.961,23.867,23.926,5239,0
2016-07-28,23.984,24.011,23.916,23.916,6125,0
2016-07-29,24.002,24.205,24.001,24.127,23637,0
2016-08-01,24.186,24.274,24.051,24.06,8560,0
2016-08-02,24.041,24.252,23.906,24.031,12153,0
2016-08-03,24.056,24.056,23.906,23.906,5841,0
2016-08-04,24.302,24.302,23.907,24.06,5086,0
2016-08-05,24.368,24.368,24.079,24.282,29970,0
2016-08-08,24.011,24.397,24.011,24.215,6572,0
2016-08-09,24.215,24.455,24.186,24.272,8313,0
2016-08-10,24.293,24.293,24.252,24.252,952,0
2016-08-11,24.272,24.379,24.108,24.152,7764,0
2016-08-12,24.406,24.47,24.302,24.321,6403,0
2016-08-15,24.455,24.455,24.272,24.445,6183,0
2016-08-16,24.184,24.341,24.184,24.336,4300,0
2016-08-17,24.368,24.455,24.229,24.397,13259,0
2016-08-18,24.362,24.455,24.362,24.406,1242,0
2016-08-19,24.445,24.445,24.282,24.351,1873,0
2016-08-22,24.243,24.387,24.243,24.387,1461,0
2016-08-23,24.406,24.406,24.387,24.387,4861,0
2016-08-24,24.292,24.454,24.292,24.341,9984,0
2016-08-25,24.387,24.387,24.292,24.292,1525,0
2016-08-26,24.262,24.386,23.906,23.964,10874,0
2016-08-29,24.058,24.199,24.058,24.199,4332,0
2016-08-30,24.243,24.271,24.195,24.243,14635,0
2016-08-31,24.147,24.272,24.129,24.147,13054,0
2016-09-01,24.098,24.387,24.01,24.118,15514,0
2016-09-02,24.387,24.387,24.147,24.243,32958,0
2016-09-06,24.378,24.387,24.292,24.387,27482,0
2016-09-07,24.382,24.46,24.328,24.378,6491,0
2016-09-08,24.378,24.378,24.378,24.378,337,0
2016-09-09,24.292,24.292,24.084,24.098,20984,0
2016-09-12,23.96,24.157,23.96,24.074,1364,0
2016-09-13,24.088,24.088,23.809,23.819,21543,0
2016-09-14,23.858,23.906,23.839,23.897,2508,0
2016-09-15,24.088,24.088,23.858,24.002,7224,0
2016-09-16,23.906,24.02,23.8,23.809,121268,0
2016-09-19,23.839,24.146,23.791,23.791,2622,0
2016-09-20,23.954,23.983,23.948,23.979,1595,0
2016-09-21,23.993,24.06,23.993,24.051,3033,0
2016-09-22,24.397,24.426,24.351,24.411,9232,0
2016-09-23,24.292,24.376,24.127,24.224,103068,0
2016-09-26,24.137,24.252,24.137,24.157,7157,0
2016-09-27,24.225,24.235,24.167,24.206,4190,0
2016-09-28,24.37,24.37,24.244,24.318,5226,0
2016-09-29,24.332,24.399,24.225,24.253,2685,0
2016-09-30,24.457,24.457,24.321,24.359,4967,0
2016-10-03,24.389,24.466,24.235,24.466,7991,0
2016-10-04,24.379,24.379,24.196,24.196,10425,0
2016-10-05,24.332,24.346,24.313,24.32,2843,0
2016-10-06,24.1,24.202,24.1,24.177,3581,0
2016-10-07,24.336,24.336,24.216,24.248,1869,0
2016-10-10,24.276,24.342,24.259,24.29,3296,0
2016-10-11,24.167,24.215,24.127,24.177,27884,0
2016-10-13,24.177,24.177,24.052,24.133,1301,0
2016-10-14,24.216,24.216,24.027,24.106,5686,0
2016-10-17,24.052,24.139,24.052,24.099,1009,0
2016-10-18,24.235,24.265,24.132,24.235,22158,0
2016-10-19,24.303,24.341,24.267,24.341,5932,0
2016-10-20,24.263,24.263,24.216,24.216,3005,0
2016-10-21,24.244,24.293,24.22,24.235,9470,0
2016-10-24,24.283,24.283,24.235,24.263,564,0
2016-10-25,24.167,24.224,24.167,24.224,1137,0
2016-10-26,24.244,24.253,24.167,24.206,3462,0
2016-10-27,24.088,24.088,24.088,24.088,386,0
2016-10-28,24.088,24.123,24.088,24.123,361,0
2016-10-31,24.006,24.118,23.992,24.118,2354,0
2016-11-01,24.108,24.322,23.944,23.944,5358,0
2016-11-02,24.041,24.041,23.817,23.817,1171,0
2016-11-03,23.927,23.927,23.847,23.847,5220,0
2016-11-04,23.925,23.925,23.759,23.759,10438,0
2016-11-07,23.921,24.011,23.901,24.011,1704,0
2016-11-08,24.009,24.079,24.009,24.031,6900,0
2016-11-09,23.799,23.818,23.799,23.818,1148,0
2016-11-10,24.011,24.011,23.556,23.653,35272,0
2016-11-11,23.566,23.739,23.437,23.478,23299,0
2016-11-14,23.373,23.423,23.227,23.423,5631,0
2016-11-15,23.605,23.605,23.579,23.579,1282,0
2016-11-16,23.502,23.508,23.393,23.508,2326,0
2016-11-17,23.594,23.594,23.478,23.556,4390,0
2016-11-18,23.419,23.571,23.419,23.571,435,0
2016-11-21,23.585,23.605,23.556,23.571,5391,0
2016-11-22,23.749,23.749,23.61,23.634,3187,0
2016-11-23,23.556,23.576,23.528,23.576,8760,0
2016-11-25,23.488,23.653,23.488,23.605,4922,0
2016-11-28,23.847,23.847,23.624,23.624,7578,0
2016-11-29,23.701,23.701,23.595,23.659,4112,0
2016-11-30,23.614,23.701,23.614,23.653,6554,0
2016-12-01,23.653,23.663,23.585,23.663,4193,0
2016-12-02,23.635,23.681,23.618,23.634,6523,0
2016-12-05,23.683,23.749,23.683,23.749,8080,0
2016-12-06,23.759,23.829,23.759,23.816,1656,0
2016-12-07,23.912,23.995,23.879,23.995,46514,0
2016-12-08,23.963,24.021,23.963,24.021,6786,0
2016-12-12,24.065,24.065,23.992,24.006,6470,0
2016-12-13,24.051,24.108,24.035,24.088,10645,0
2016-12-14,24.147,24.147,23.905,23.905,3739,0
2016-12-15,23.992,23.992,23.816,23.827,1602,0
