Date,Open,High,Low,Close,Volume,OpenInt
2011-09-14,36.662,36.662,36.662,36.662,131,0
2011-09-15,36.817,37.061,36.58,37.061,1802,0
2011-09-16,37.043,37.268,37.043,37.268,1679,0
2011-09-19,35.81,36.372,35.81,36.372,1542,0
2011-09-20,36.489,36.561,36.489,36.561,882,0
2011-09-21,35.908,36.935,35.557,35.557,3371,0
2011-09-22,33.758,33.758,32.995,33.384,2429,0
2011-09-23,33.438,33.864,33.194,33.71,21784,0
2011-09-26,32.832,33.393,32.832,33.258,1915,0
2011-09-27,35.097,35.376,34.643,34.643,5301,0
2011-09-28,34.714,34.714,34.155,34.39,18144,0
2011-09-29,34.634,34.705,34.224,34.705,2952,0
2011-09-30,33.528,33.528,33.528,33.528,218,0
2011-10-03,32.722,32.722,31.962,31.962,478,0
2011-10-04,31.14,31.811,31.14,31.344,1748,0
2011-10-05,32.099,32.507,32.099,32.507,445,0
2011-10-06,33.295,33.484,33.295,33.484,1173,0
2011-10-07,34.036,34.036,33.954,33.954,1720,0
2011-10-10,34.933,35.331,34.933,35.239,443,0
2011-10-11,35.142,35.512,35.097,35.512,956,0
2011-10-12,36.489,38.276,36.256,36.689,2473,0
2011-10-13,36.073,36.157,36.038,36.157,773,0
2011-10-14,36.437,36.68,36.437,36.68,2012,0
2011-10-17,35.992,35.992,35.992,35.992,387,0
2011-10-19,36.129,36.129,35.936,36.009,5191,0
2011-10-20,35.386,35.711,35.376,35.711,1043,0
2011-10-21,36.401,36.401,36.274,36.364,910,0
2011-10-24,37.124,37.296,36.962,36.962,3400,0
2011-10-25,36.743,36.752,36.507,36.727,1115,0
2011-10-26,36.944,36.944,36.907,36.907,347,0
2011-10-27,37.857,38.526,37.857,38.526,4918,0
2011-10-28,38.257,38.257,38.257,38.257,519,0
2011-10-31,36.922,36.922,36.922,36.922,127,0
2011-11-01,35.347,36.41,35.347,36.41,13629,0
2011-11-02,36.129,36.183,36.073,36.073,756,0
2011-11-03,37.134,37.134,36.817,36.817,525,0
2011-11-04,36.565,36.831,36.565,36.831,880,0
2011-11-07,36.644,37.061,36.616,37.061,53523,0
2011-11-08,36.626,39.896,36.626,37.313,4776,0
2011-11-09,36.246,36.246,35.495,35.495,882,0
2011-11-10,36.091,36.091,35.478,36.009,2719,0
2011-11-11,36.284,36.284,36.284,36.284,331,0
2011-11-14,36.401,36.401,35.891,36.019,2380,0
2011-11-16,35.694,35.784,35.304,35.304,3236,0
2011-11-17,34.834,34.834,34.78,34.78,924,0
2011-11-18,35.185,35.185,35.061,35.151,4643,0
2011-11-22,34.164,34.164,34.164,34.164,110,0
2011-11-23,33.503,33.503,33.438,33.438,1173,0
2011-11-25,33.401,33.401,33.339,33.339,456,0
2011-11-28,34.045,34.055,34.045,34.045,1765,0
2011-11-29,34.651,34.651,34.108,34.233,6559,0
2011-11-30,36.202,36.202,35.702,35.702,575,0
2011-12-01,35.748,35.845,35.748,35.784,2298,0
2011-12-02,35.729,35.729,35.522,35.522,2842,0
2011-12-05,36.183,36.274,35.954,36.119,84664,0
2011-12-06,35.585,36.03,35.585,35.983,1276,0
2011-12-07,35.82,36.039,35.82,35.854,8504,0
2011-12-08,35.476,35.476,35.085,35.274,25335,0
2011-12-09,35.658,35.828,35.448,35.448,4539,0
2011-12-12,34.915,34.979,34.534,34.808,113697,0
2011-12-13,34.915,35.014,34.164,34.164,32285,0
2011-12-14,34.343,34.343,33.812,34.19,11509,0
2011-12-15,34.207,34.362,34.081,34.242,7334,0
2011-12-16,34.458,34.518,33.947,34.292,18471,0
2011-12-19,34.454,34.454,33.919,34.055,15144,0
2011-12-20,34.789,35.097,34.789,35.061,4589,0
2011-12-21,34.866,34.92,34.729,34.92,5008,0
2011-12-22,35.131,35.209,35.039,35.183,9738,0
2011-12-23,35.311,35.537,35.209,35.246,7948,0
2011-12-27,35.365,35.374,35.148,35.346,5446,0
2011-12-28,35.075,35.075,34.803,34.883,12017,0
2011-12-29,35.113,35.402,35.085,35.394,9148,0
2011-12-30,35.57,35.645,35.386,35.533,4452,0
2012-01-03,36.296,36.575,36.296,36.296,10325,0
2012-01-04,36.24,36.249,35.937,35.937,19091,0
2012-01-05,35.694,35.748,35.658,35.729,5777,0
2012-01-06,35.64,35.64,35.094,35.476,8007,0
2012-01-09,35.457,35.631,35.157,35.293,8158,0
2012-01-10,35.775,36.186,35.775,36.066,5463,0
2012-01-11,35.338,35.919,35.338,35.863,7467,0
2012-01-12,35.983,36.684,35.983,36.121,4801,0
2012-01-13,35.794,35.81,35.429,35.81,6512,0
2012-01-17,36.412,36.412,36.03,36.259,10305,0
2012-01-18,36.15,36.849,36.15,36.841,11770,0
2012-01-19,37.003,37.166,37.003,37.139,4370,0
2012-01-20,37.182,37.182,36.813,36.913,7790,0
2012-01-23,36.995,37.513,36.922,36.922,13209,0
2012-01-24,36.941,37.228,36.941,37.113,31621,0
2012-01-25,37.096,37.74,37.049,37.604,49715,0
2012-01-26,37.857,37.857,37.338,37.338,6755,0
2012-01-27,37.75,37.75,37.384,37.75,6106,0
2012-01-30,37.513,37.513,37.096,37.2,26984,0
2012-01-31,37.443,37.778,37.297,37.388,5792,0
2012-02-01,38.26,38.457,38.232,38.439,9538,0
2012-02-02,38.287,38.457,38.25,38.324,15534,0
2012-02-03,38.786,38.786,38.549,38.776,16747,0
2012-02-06,38.269,38.475,38.195,38.396,13103,0
2012-02-07,38.223,38.666,37.977,38.666,19850,0
2012-02-08,38.722,38.96,38.613,38.932,7346,0
2012-02-09,38.986,38.986,38.432,38.786,46319,0
2012-02-10,38.423,38.485,38.204,38.204,6595,0
2012-02-13,38.776,38.932,38.204,38.287,261381,0
2012-02-14,38.14,40.751,37.949,38.195,178794,0
2012-02-15,38.359,38.416,38.123,38.123,20604,0
2012-02-16,38.012,38.359,38.012,38.333,34754,0
2012-02-17,38.613,38.722,38.416,38.586,29237,0
2012-02-21,38.53,38.731,38.485,38.485,12107,0
2012-02-22,38.439,38.557,38.341,38.457,14460,0
2012-02-23,38.296,38.685,38.177,38.595,26013,0
2012-02-24,38.894,39.013,38.748,38.97,50840,0
2012-02-27,38.359,38.713,38.333,38.641,29194,0
2012-02-28,38.613,38.894,38.613,38.833,26871,0
2012-02-29,39.088,39.088,38.721,38.85,8914,0
2012-03-01,39.003,39.059,38.858,38.922,51481,0
2012-03-02,38.932,38.942,38.649,38.824,7702,0
2012-03-05,38.502,38.512,38.341,38.502,5198,0
2012-03-06,37.651,37.651,37.321,37.504,55311,0
2012-03-07,37.66,38.012,37.66,37.939,8672,0
2012-03-08,38.432,38.613,38.406,38.549,12259,0
2012-03-09,38.512,38.676,38.502,38.586,16211,0
2012-03-12,38.52,38.52,38.333,38.485,24055,0
2012-03-13,38.657,39.021,38.631,39.021,6733,0
2012-03-14,38.758,38.96,38.53,38.53,9596,0
2012-03-15,38.666,38.922,38.604,38.85,15659,0
2012-03-16,38.894,39.085,38.885,38.914,26820,0
2012-03-19,38.805,39.104,38.805,39.013,8334,0
2012-03-20,38.432,38.586,38.378,38.432,5642,0
2012-03-21,38.406,38.485,38.25,38.466,7981,0
2012-03-22,38.186,38.223,37.957,38.066,16174,0
2012-03-23,37.939,38.423,37.893,38.423,36785,0
2012-03-26,38.748,38.767,38.341,38.767,304540,0
2012-03-27,38.703,38.776,38.25,38.25,95034,0
2012-03-28,38.223,38.223,38.02,38.02,40904,0
2012-03-29,37.722,38.048,37.722,38.038,5653,0
2012-03-30,38.359,38.359,38.062,38.296,18895,0
2012-04-02,38.305,38.875,38.305,38.776,363632,0
2012-04-03,38.466,38.703,38.123,38.396,53757,0
2012-04-04,37.731,37.731,37.486,37.568,32676,0
2012-04-05,37.539,37.903,37.539,37.731,16437,0
2012-04-09,37.53,37.651,37.429,37.595,19782,0
2012-04-10,37.375,37.375,36.629,36.693,296820,0
2012-04-11,37.166,37.448,37.166,37.384,18719,0
2012-04-12,37.865,37.967,37.813,37.939,12985,0
2012-04-13,37.695,37.695,37.257,37.429,33513,0
2012-04-16,37.586,37.586,37.013,37.401,13993,0
2012-04-17,37.787,37.957,37.704,37.957,18207,0
2012-04-18,37.695,37.722,37.477,37.53,13876,0
2012-04-19,37.366,37.759,37.294,37.477,5160,0
2012-04-20,37.813,37.813,37.622,37.668,6238,0
2012-04-23,36.987,36.987,36.611,36.903,8632,0
2012-04-24,37.003,37.338,37.003,37.192,24413,0
2012-04-25,37.803,38.003,37.457,37.677,73220,0
2012-04-26,37.704,38.003,37.704,37.957,42558,0
2012-04-27,38.168,38.204,37.939,38.168,13305,0
2012-04-30,37.832,37.98,37.815,37.98,11042,0
2012-05-01,38.104,38.368,37.939,38.113,7378,0
2012-05-02,37.668,38.012,37.668,37.912,16131,0
2012-05-03,37.75,37.865,37.549,37.685,11911,0
2012-05-04,37.294,37.294,36.776,36.793,19039,0
2012-05-07,36.922,36.932,36.785,36.876,37450,0
2012-05-08,36.002,36.565,36.002,36.556,55044,0
2012-05-09,35.854,36.16,35.476,36.16,23294,0
2012-05-10,36.375,36.385,36.16,36.267,29494,0
2012-05-11,36.14,36.249,36.02,36.02,5872,0
2012-05-14,35.429,35.429,35.192,35.338,12564,0
2012-05-15,35.019,35.237,34.646,34.646,18752,0
2012-05-16,34.564,35.094,34.556,34.564,4590,0
2012-05-17,34.147,34.337,33.855,33.865,38941,0
2012-05-18,33.882,33.983,33.502,33.657,9493,0
2012-05-21,33.955,34.302,33.955,34.283,35451,0
2012-05-22,34.629,34.629,34.157,34.245,11481,0
2012-05-23,33.837,33.837,33.392,33.821,10816,0
2012-05-24,33.785,33.847,33.428,33.61,8888,0
2012-05-25,33.7,33.739,33.536,33.629,3973,0
2012-05-29,34.43,34.556,34.109,34.292,13114,0
2012-05-30,33.666,33.758,33.483,33.536,10933,0
2012-05-31,33.603,33.668,33.177,33.546,54310,0
2012-06-01,32.81,32.829,32.528,32.591,17716,0
2012-06-04,32.465,32.562,32.265,32.446,78053,0
2012-06-05,32.663,32.733,32.541,32.716,43421,0
2012-06-06,33.29,33.834,33.244,33.834,36177,0
2012-06-07,34.219,34.266,34.055,34.055,12638,0
2012-06-08,33.493,33.667,33.38,33.66,16609,0
2012-06-11,33.639,33.758,33.382,33.382,62087,0
2012-06-12,33.502,33.847,33.409,33.776,9678,0
2012-06-13,33.657,33.847,33.419,33.419,11151,0
2012-06-14,33.455,33.749,33.455,33.749,6345,0
2012-06-15,33.834,34.387,33.834,34.387,55000,0
2012-06-18,34.255,34.458,34.118,34.365,4554,0
2012-06-19,34.775,35.148,34.638,34.92,19542,0
2012-06-20,34.958,35.2,34.939,34.939,42005,0
2012-06-21,34.866,34.866,34.016,34.016,11208,0
2012-06-22,34.156,34.266,34.007,34.256,49347,0
2012-06-25,33.631,33.743,33.473,33.473,7472,0
2012-06-26,33.529,33.704,33.336,33.545,135963,0
2012-06-27,33.684,34.026,33.574,33.852,17755,0
2012-06-28,33.842,33.935,33.464,33.723,14803,0
2012-06-29,34.924,35.274,34.924,35.181,10374,0
2012-07-02,35.107,35.457,34.97,35.17,397668,0
2012-07-03,35.363,35.697,35.308,35.537,78214,0
2012-07-05,35.411,35.53,35.262,35.262,52878,0
2012-07-06,34.931,35.097,34.708,34.84,21841,0
2012-07-09,34.59,34.874,33.752,34.857,388150,0
2012-07-10,35.088,35.097,34.607,34.736,64768,0
2012-07-11,34.689,34.857,34.616,34.756,71945,0
2012-07-12,34.314,34.349,34.072,34.285,29173,0
2012-07-13,34.506,34.922,34.506,34.922,4492,0
2012-07-16,34.884,34.922,34.607,34.884,4984,0
2012-07-17,34.987,35.126,34.59,35.069,134759,0
2012-07-18,35.072,35.265,35.015,35.236,9752,0
2012-07-19,35.502,35.641,35.502,35.521,5688,0
2012-07-20,34.94,34.95,34.803,34.95,3582,0
2012-07-23,33.825,34.117,33.713,34.109,13724,0
2012-07-24,33.945,33.945,33.632,33.734,46077,0
2012-07-25,33.825,34.081,33.825,33.99,2660,0
2012-07-26,34.756,34.874,34.607,34.874,6280,0
2012-07-27,35.069,35.651,35.069,35.651,4200,0
2012-07-30,35.502,35.586,35.447,35.537,6041,0
2012-07-31,35.45,35.524,35.246,35.274,32784,0
2012-08-01,35.299,35.567,35.262,35.328,23096,0
2012-08-02,34.912,34.912,34.358,34.652,745801,0
2012-08-03,35.567,35.868,35.521,35.75,38032,0
2012-08-06,36.571,36.571,36.073,36.222,19527,0
2012-08-07,36.407,36.627,36.36,36.542,31623,0
2012-08-08,36.177,36.523,36.177,36.351,12360,0
2012-08-09,36.407,36.533,36.317,36.453,8337,0
2012-08-10,36.317,36.496,36.194,36.496,22052,0
2012-08-13,36.533,36.533,36.232,36.388,7878,0
2012-08-14,36.552,36.552,36.368,36.378,4133,0
2012-08-15,36.368,36.378,36.278,36.278,4709,0
2012-08-16,36.506,36.822,36.506,36.739,8307,0
2012-08-17,36.877,36.877,36.701,36.775,37577,0
2012-08-20,36.645,36.831,36.599,36.831,8703,0
2012-08-21,37.089,37.335,36.933,36.933,7468,0
2012-08-22,36.747,37.061,36.739,37.061,44572,0
2012-08-23,36.904,36.997,36.849,36.914,330753,0
2012-08-24,36.506,36.877,36.506,36.831,31604,0
2012-08-27,36.858,36.894,36.775,36.793,12237,0
2012-08-28,36.645,36.739,36.58,36.674,12630,0
2012-08-29,36.681,36.802,36.561,36.802,12673,0
2012-08-30,36.36,36.36,35.999,35.999,5893,0
2012-08-31,36.538,36.547,36.236,36.482,17955,0
2012-09-04,36.474,36.474,36.198,36.355,8653,0
2012-09-05,36.154,36.216,35.975,35.995,393049,0
2012-09-06,36.226,36.872,36.226,36.798,32782,0
2012-09-07,37.268,37.527,37.268,37.501,4313,0
2012-09-10,37.521,37.521,37.225,37.263,17590,0
2012-09-11,37.606,37.743,37.596,37.67,2696,0
2012-09-12,38.01,38.01,37.889,37.945,5848,0
2012-09-13,37.928,38.833,37.853,38.747,381921,0
2012-09-14,39.504,39.605,39.133,39.411,54720,0
2012-09-17,39.238,39.311,39.071,39.108,68211,0
2012-09-18,38.831,38.932,38.745,38.822,22992,0
2012-09-19,39.014,39.115,38.857,39.023,25344,0
2012-09-20,38.691,38.755,38.407,38.755,17012,0
2012-09-21,38.987,38.987,38.839,38.839,7512,0
2012-09-24,38.56,38.672,38.505,38.654,10011,0
2012-09-25,38.793,38.874,38.202,38.304,137249,0
2012-09-26,37.886,38.11,37.886,37.925,10675,0
2012-09-27,38.193,38.636,38.193,38.523,45299,0
2012-09-28,38.323,38.323,38.006,38.137,18528,0
2012-10-01,38.6,38.6,38.212,38.24,10943,0
2012-10-02,38.59,38.59,38.304,38.417,18248,0
2012-10-03,38.505,38.505,38.304,38.324,11736,0
2012-10-04,38.616,38.822,38.616,38.822,7822,0
2012-10-05,39.143,39.217,38.839,38.849,9103,0
2012-10-08,38.672,38.709,38.59,38.699,8921,0
2012-10-09,38.523,38.523,38.202,38.221,10336,0
2012-10-10,38.1,38.11,37.971,38.015,19771,0
2012-10-11,38.369,38.369,38.157,38.202,12073,0
2012-10-12,38.249,38.249,38.034,38.081,11784,0
2012-10-15,38.505,38.59,38.441,38.59,37457,0
2012-10-16,38.874,39.087,38.874,38.995,78168,0
2012-10-17,39.208,39.43,39.208,39.401,35487,0
2012-10-18,39.479,39.479,39.124,39.291,10692,0
2012-10-19,39.061,39.061,38.719,38.803,10378,0
2012-10-22,39.061,39.115,38.951,38.977,16531,0
2012-10-23,38.304,38.417,38.221,38.407,11017,0
2012-10-24,38.505,38.608,38.417,38.441,11163,0
2012-10-25,38.96,38.96,38.636,38.793,20312,0
2012-10-26,38.728,38.728,38.45,38.6,22478,0
2012-10-31,38.813,38.932,38.515,38.616,553008,0
2012-11-01,38.884,39.143,38.884,39.078,18018,0
2012-11-02,38.995,38.995,38.645,38.645,92717,0
2012-11-05,38.645,38.691,38.515,38.645,12627,0
2012-11-06,38.822,38.987,38.803,38.904,483288,0
2012-11-07,38.349,38.407,38.157,38.379,58639,0
2012-11-08,38.12,38.12,37.98,37.997,8650,0
2012-11-09,37.841,38.138,37.824,37.943,8882,0
2012-11-12,38.025,38.09,37.925,37.99,16287,0
2012-11-13,37.649,37.99,37.649,37.676,18573,0
2012-11-14,37.971,37.971,37.406,37.406,15537,0
2012-11-15,37.453,37.492,37.167,37.415,13566,0
2012-11-16,37.24,37.501,37.113,37.473,8880,0
2012-11-19,38.007,38.23,38.007,38.23,8947,0
2012-11-20,38.166,38.23,38.11,38.12,10929,0
2012-11-21,38.193,38.333,38.174,38.314,10381,0
2012-11-23,38.793,38.97,38.793,38.97,1921,0
2012-11-26,38.719,38.894,38.709,38.849,446778,0
2012-11-27,38.735,38.894,38.616,38.616,41269,0
2012-11-28,38.24,38.849,38.24,38.839,11175,0
2012-11-29,39.198,39.217,38.97,39.162,295752,0
2012-11-30,39.134,39.367,39.134,39.367,30875,0
2012-12-03,39.401,39.421,39.17,39.188,965091,0
2012-12-04,39.31,39.31,39.179,39.237,22841,0
2012-12-05,39.291,39.567,39.255,39.43,21450,0
2012-12-06,39.488,39.494,39.3,39.494,8322,0
2012-12-07,39.392,39.421,39.247,39.421,8030,0
2012-12-10,39.329,39.67,39.329,39.653,538542,0
2012-12-11,39.596,39.947,39.596,39.8,59940,0
2012-12-12,39.985,40.241,39.955,40.059,19601,0
2012-12-13,39.994,39.994,39.772,39.883,17672,0
2012-12-14,40.003,40.167,40.003,40.049,14927,0
2012-12-17,40.141,40.289,40.095,40.289,3100,0
2012-12-18,40.334,40.602,40.223,40.602,44699,0
2012-12-19,40.853,40.861,40.695,40.733,20796,0
2012-12-20,41.009,41.009,40.779,40.946,42051,0
2012-12-21,39.994,40.426,39.955,40.426,16395,0
2012-12-24,40.528,40.528,40.279,40.38,16962,0
2012-12-26,40.426,40.445,40.177,40.389,28803,0
2012-12-27,40.343,40.501,40.205,40.501,9944,0
2012-12-28,40.187,40.389,40.068,40.214,33708,0
2012-12-31,40.191,40.883,40.191,40.883,40681,0
2013-01-02,41.434,41.488,41.23,41.488,28904,0
2013-01-03,41.183,41.361,41.091,41.13,22650,0
2013-01-04,41.091,41.276,41.028,41.23,41509,0
2013-01-07,40.991,41.173,40.963,41.139,33624,0
2013-01-08,40.797,40.889,40.733,40.853,16199,0
2013-01-09,41.037,41.091,40.954,41.037,30867,0
2013-01-10,41.48,41.498,41.258,41.454,30453,0
2013-01-11,41.508,41.545,41.454,41.545,6379,0
2013-01-14,41.545,41.61,41.471,41.61,10274,0
2013-01-15,41.48,41.638,41.415,41.628,98380,0
2013-01-16,41.324,41.508,41.324,41.434,16530,0
2013-01-17,41.746,41.913,41.719,41.913,6936,0
2013-01-18,41.666,41.885,41.647,41.885,17294,0
2013-01-22,41.828,41.941,41.719,41.904,30372,0
2013-01-23,41.709,41.746,41.545,41.709,23499,0
2013-01-24,41.95,41.997,41.783,41.838,12443,0
2013-01-25,42.219,42.219,42.041,42.174,23439,0
2013-01-28,42.026,42.026,41.828,41.941,7533,0
2013-01-29,42.051,42.165,41.941,42.098,7466,0
2013-01-30,42.219,42.219,42.041,42.061,64136,0
2013-01-31,41.993,42.114,41.946,42.03,46054,0
2013-02-01,42.375,42.56,42.303,42.485,36969,0
2013-02-04,41.988,42.026,41.628,41.638,19316,0
2013-02-05,42.007,42.061,41.838,41.95,13846,0
2013-02-06,41.857,42.061,41.828,42.061,149312,0
2013-02-07,42.07,42.07,41.583,41.895,8821,0
2013-02-08,41.997,42.155,41.997,42.108,32409,0
2013-02-11,41.98,42.041,41.932,41.95,39362,0
2013-02-12,41.848,42.247,41.838,42.041,27039,0
2013-02-13,42.359,42.46,42.295,42.375,12007,0
2013-02-14,42.228,42.228,42.07,42.219,12074,0
2013-02-15,42.193,42.238,42.026,42.127,7680,0
2013-02-19,42.485,42.56,42.45,42.551,11764,0
2013-02-20,42.485,42.485,42.174,42.174,10635,0
2013-02-21,41.692,41.81,41.517,41.675,17504,0
2013-02-22,42.007,42.061,41.709,42.061,14597,0
2013-02-25,42.365,42.365,41.202,41.454,16224,0
2013-02-26,41.444,41.573,41.296,41.508,28258,0
2013-02-27,41.709,42.275,41.647,42.265,12502,0
2013-02-28,42.276,42.36,42.04,42.04,21615,0
2013-03-01,42.003,42.085,41.714,42.047,7864,0
2013-03-04,41.818,41.988,41.818,41.97,33343,0
2013-03-05,42.447,42.491,42.301,42.437,15488,0
2013-03-06,42.473,42.557,42.4,42.473,28198,0
2013-03-07,42.428,42.658,42.428,42.642,11313,0
2013-03-08,42.761,42.771,42.501,42.771,14224,0
2013-03-11,42.606,42.754,42.531,42.689,8313,0
2013-03-12,42.551,42.792,42.45,42.531,15647,0
2013-03-13,42.359,42.46,42.193,42.46,16462,0
2013-03-14,42.57,42.681,42.485,42.645,12732,0
2013-03-15,42.603,42.668,42.447,42.567,15422,0
2013-03-18,42.165,42.513,42.165,42.322,18592,0
2013-03-19,42.509,42.509,42.038,42.161,38320,0
2013-03-20,42.567,42.567,42.336,42.548,31316,0
2013-03-21,42.271,42.318,42.18,42.18,14502,0
2013-03-22,42.381,42.447,42.31,42.4,16133,0
2013-03-25,42.428,42.447,41.882,41.966,15885,0
2013-03-26,42.142,42.381,42.142,42.363,21496,0
2013-03-27,42.047,42.318,42.03,42.301,17831,0
2013-03-28,42.301,42.428,42.161,42.346,35726,0
2013-04-01,42.094,42.171,41.779,41.815,59222,0
2013-04-02,42.066,42.197,41.853,41.928,32011,0
2013-04-03,42.18,42.18,41.705,41.779,26801,0
2013-04-04,41.789,42.047,41.633,41.993,21639,0
2013-04-05,41.234,41.54,41.032,41.54,16044,0
2013-04-08,41.347,41.588,41.347,41.588,4211,0
2013-04-09,41.697,42.094,41.633,41.946,4291,0
2013-04-10,42.291,42.465,42.189,42.465,16218,0
2013-04-11,42.715,42.91,42.649,42.649,21071,0
2013-04-12,42.482,42.548,42.327,42.456,9735,0
2013-04-15,42.076,42.076,41.623,41.697,9422,0
2013-04-16,42.346,42.509,42.133,42.501,26217,0
2013-04-17,42.076,42.076,41.652,41.843,16431,0
2013-04-18,41.946,41.946,41.512,41.67,18877,0
2013-04-19,41.993,42.171,41.853,42.161,22756,0
2013-04-22,42.18,42.491,42.094,42.465,17419,0
2013-04-23,42.761,42.966,42.741,42.966,10049,0
2013-04-24,43.139,43.379,43.122,43.342,7744,0
2013-04-25,43.407,43.722,43.407,43.584,6632,0
2013-04-26,43.369,43.473,43.324,43.427,28276,0
2013-04-29,43.722,44.017,43.642,44.017,17998,0
2013-04-30,44.2,44.295,43.993,44.219,9761,0
2013-05-01,44.563,44.563,43.741,43.899,70630,0
2013-05-02,44.176,44.176,43.899,44.036,19701,0
2013-05-03,44.702,44.702,44.509,44.647,10834,0
2013-05-06,44.417,44.638,44.417,44.619,7527,0
2013-05-07,44.489,44.786,44.489,44.685,35622,0
2013-05-08,44.685,45.026,44.685,45.026,9885,0
2013-05-09,44.946,44.946,44.481,44.591,9381,0
2013-05-10,44.38,44.638,44.38,44.628,8936,0
2013-05-13,44.454,44.573,44.435,44.536,10278,0
2013-05-14,44.499,44.675,44.499,44.628,25504,0
