Date,Open,High,Low,Close,Volume,OpenInt
2006-02-27,75.731,75.731,75.215,75.359,538249,0
2006-02-28,75.438,75.805,75.373,75.731,897723,0
2006-03-01,75.248,75.335,74.926,75.005,860807,0
2006-03-02,74.656,74.691,74.108,74.486,1978330,0
2006-03-03,74.176,74.237,73.974,74.049,1511846,0
2006-03-06,73.764,73.773,73.364,73.408,1052732,0
2006-03-07,73.283,73.572,73.207,73.459,2042136,0
2006-03-08,73.426,73.676,73.322,73.434,1429097,0
2006-03-09,73.417,73.508,73.175,73.459,340299,0
2006-03-10,73.216,73.339,72.961,73.182,1311119,0
2006-03-13,73.067,73.175,72.961,73.124,2099075,0
2006-03-14,73.322,73.773,73.322,73.613,1090970,0
2006-03-15,73.313,73.399,73.076,73.216,1171313,0
2006-03-16,73.372,74.049,73.306,73.882,1264195,0
2006-03-17,73.652,73.782,73.572,73.652,848627,0
2006-03-20,73.974,73.982,73.764,73.773,694827,0
2006-03-21,73.906,73.906,73.249,73.391,985785,0
2006-03-22,73.572,73.764,73.475,73.547,247893,0
2006-03-23,73.627,73.668,73.234,73.313,739940,0
2006-03-24,73.391,74.018,73.364,73.857,1151768,0
2006-03-27,73.823,73.823,73.45,73.58,563459,0
2006-03-28,73.283,73.306,72.819,72.89,1320774,0
2006-03-29,72.811,72.97,72.43,72.546,1292789,0
2006-03-30,72.235,72.363,71.778,72.042,1389652,0
2006-03-31,72.108,72.235,71.956,72.015,1408590,0
2006-04-03,71.44,71.862,71.356,71.763,1869393,0
2006-04-04,71.87,72.042,71.594,71.693,903642,0
2006-04-05,71.87,71.94,71.707,71.786,770342,0
2006-04-06,71.533,71.533,71.096,71.243,2439247,0
2006-04-07,70.818,70.986,70.38,70.549,2360116,0
2006-04-10,70.589,70.715,70.43,70.681,1842129,0
2006-04-11,70.944,71.045,70.738,70.927,1492547,0
2006-04-12,70.96,71.07,70.463,70.495,2294377,0
2006-04-13,70.047,70.167,69.857,69.999,3883665,0
2006-04-17,70.084,70.439,69.924,70.257,1767704,0
2006-04-18,70.421,70.69,70.248,70.38,3233235,0
2006-04-19,70.008,70.126,69.685,69.95,2207883,0
2006-04-20,69.982,70.056,69.735,69.891,1662517,0
2006-04-21,70.075,70.346,69.839,70.296,1571804,0
2006-04-24,70.412,70.785,70.337,70.581,1196048,0
2006-04-25,70.495,70.549,69.685,69.742,2493892,0
2006-04-26,69.509,69.703,69.41,69.627,1863604,0
2006-04-27,69.426,69.882,69.342,69.72,2248776,0
2006-04-28,69.611,69.805,69.435,69.768,976370,0
2006-05-01,69.361,69.369,68.906,68.97,2165904,0
2006-05-02,69.022,69.253,69.022,69.154,1324390,0
2006-05-03,69.154,69.162,68.755,69.004,1343813,0
2006-05-04,69.121,69.139,68.889,68.889,1179512,0
2006-05-05,69.636,69.703,69.213,69.305,2033696,0
2006-05-08,69.418,69.444,69.247,69.342,803877,0
2006-05-09,69.26,69.369,69.08,69.305,411710,0
2006-05-10,69.47,69.654,69.096,69.426,1592555,0
2006-05-11,69.188,69.188,68.879,69.088,1435252,0
2006-05-12,68.649,68.814,68.441,68.516,2177001,0
2006-05-15,68.516,68.995,68.516,68.787,1729221,0
2006-05-16,68.871,69.334,68.871,69.305,2023683,0
2006-05-17,68.731,68.871,68.575,68.871,1738030,0
2006-05-18,69.26,69.823,69.247,69.805,2626950,0
2006-05-19,69.735,70.346,69.703,69.991,3159892,0
2006-05-22,70.328,70.589,70.032,70.143,3199095,0
2006-05-23,69.678,70.101,69.663,70.101,1682663,0
2006-05-24,70.306,70.463,70.075,70.134,1479280,0
2006-05-25,70.234,70.242,69.792,69.857,817870,0
2006-05-26,69.831,70.047,69.805,69.805,480589,0
2006-05-30,69.792,69.882,69.644,69.775,581673,0
2006-05-31,69.917,69.991,69.288,69.361,1062383,0
2006-06-01,69.139,69.502,69.096,69.392,1883147,0
2006-06-02,70.234,70.372,70.047,70.287,2463135,0
2006-06-05,70.306,70.313,70.056,70.198,1330421,0
2006-06-06,70.185,70.616,70.126,70.53,2639379,0
2006-06-07,70.242,70.549,70.176,70.549,1597252,0
2006-06-08,70.663,71.113,70.557,70.69,4218051,0
2006-06-09,70.755,71.145,70.755,71.062,792781,0
2006-06-12,71.027,71.12,70.901,71.12,637765,0
2006-06-13,71.171,71.243,70.919,71.171,1747073,0
2006-06-14,70.876,70.927,70.389,70.455,1735982,0
2006-06-15,70.208,70.328,69.974,70.047,2092437,0
2006-06-16,70.216,70.265,69.784,69.891,1428978,0
2006-06-19,69.805,69.873,69.62,69.792,1488207,0
2006-06-20,69.742,69.792,69.534,69.678,737532,0
2006-06-21,69.839,69.839,69.694,69.694,574075,0
2006-06-22,69.502,69.552,69.27,69.296,899291,0
2006-06-23,69.321,69.41,69.096,69.154,814855,0
2006-06-26,69.154,69.196,68.906,69.022,634631,0
2006-06-27,69.121,69.418,69.121,69.361,517619,0
2006-06-28,69.327,69.327,68.963,68.995,459965,0
2006-06-29,69.288,69.486,69.104,69.229,1941293,0
2006-06-30,69.221,69.966,69.221,69.9,1470470,0
2006-07-03,69.552,69.601,69.41,69.56,864673,0
2006-07-05,69.139,69.154,68.763,69.004,1555154,0
2006-07-06,69.08,69.461,69.08,69.426,544523,0
2006-07-07,69.798,70.016,69.703,69.873,1636823,0
2006-07-10,69.784,69.966,69.678,69.941,579502,0
2006-07-11,70.126,70.346,70.118,70.167,511227,0
2006-07-12,69.908,70.313,69.857,70.185,773241,0
2006-07-13,70.216,70.503,70.198,70.455,1625362,0
2006-07-14,70.313,70.598,70.313,70.495,1621144,0
2006-07-17,70.439,70.624,70.337,70.607,620161,0
2006-07-18,70.216,70.257,69.966,69.999,749110,0
2006-07-19,69.908,70.715,69.831,70.663,1528859,0
2006-07-20,70.439,70.986,70.439,70.868,1592555,0
2006-07-21,70.96,71.019,70.632,70.738,786623,0
2006-07-24,70.801,70.885,70.64,70.698,475279,0
2006-07-25,70.655,70.777,70.38,70.487,1143815,0
2006-07-26,70.389,70.77,70.355,70.746,865032,0
2006-07-27,70.859,70.859,70.566,70.64,356460,0
2006-07-28,71.001,71.204,70.96,71.045,928607,0
2006-07-31,70.977,71.135,70.919,71.126,452484,0
2006-08-01,70.73,70.876,70.495,70.843,696995,0
2006-08-02,70.77,71.113,70.632,71.113,575884,0
2006-08-03,70.986,71.324,70.892,71.126,604113,0
2006-08-04,71.628,71.693,71.533,71.559,1503044,0
2006-08-07,71.568,71.619,71.44,71.602,1360221,0
2006-08-08,71.61,71.763,71.364,71.44,1018596,0
2006-08-09,71.087,71.308,71.054,71.213,449224,0
2006-08-10,71.171,71.171,70.834,71.104,650192,0
2006-08-11,70.85,70.901,70.762,70.794,543801,0
2006-08-14,70.755,70.77,70.624,70.672,798931,0
2006-08-15,71.113,71.364,71.113,71.266,1319443,0
2006-08-16,71.763,71.818,71.677,71.749,1011959,0
2006-08-17,71.931,71.931,71.646,71.723,1112928,0
2006-08-18,71.888,72.051,71.827,71.931,1267453,0
2006-08-21,72.033,72.186,72.015,72.186,815936,0
2006-08-22,72.124,72.31,72.1,72.211,903876,0
2006-08-23,72.17,72.319,72.008,72.243,967088,0
2006-08-24,72.465,72.489,72.319,72.379,1455638,0
2006-08-25,72.319,72.611,72.287,72.489,686384,0
2006-08-28,72.465,72.552,72.319,72.552,702429,0
2006-08-29,72.327,72.65,72.108,72.65,1623067,0
2006-08-30,72.811,72.842,72.667,72.842,1424032,0
2006-08-31,72.736,73.116,72.736,73.016,1534890,0
2006-09-01,72.635,72.865,72.511,72.752,1077704,0
2006-09-05,72.546,72.65,72.252,72.336,2739857,0
2006-09-06,72.033,72.194,71.888,72.194,2235629,0
2006-09-07,72.065,72.387,71.905,72.336,2070125,0
2006-09-08,72.528,72.62,72.394,72.394,651769,0
2006-09-11,72.528,72.528,72.083,72.327,672625,0
2006-09-12,72.243,72.71,72.124,72.693,990127,0
2006-09-13,72.977,72.977,72.667,72.727,961293,0
2006-09-14,72.659,72.842,72.474,72.562,811594,0
2006-09-15,72.752,72.908,72.495,72.504,1263231,0
2006-09-18,72.1,72.455,72.1,72.455,1051163,0
2006-09-19,72.835,73.199,72.819,73.199,1483142,0
2006-09-20,73.265,73.347,73.067,73.306,998088,0
2006-09-21,73.242,74.01,73.242,73.982,2049010,0
2006-09-22,74.041,74.363,74.041,74.288,1723311,0
2006-09-25,74.477,74.87,74.451,74.87,3145411,0
2006-09-26,74.606,74.691,74.459,74.547,2653845,0
2006-09-27,74.818,74.844,74.305,74.305,1405820,0
2006-09-28,74.132,74.272,74.004,74.211,2167469,0
2006-09-29,74.356,74.385,73.857,74.101,1686401,0
2006-10-02,73.866,74.149,73.756,74.026,1461914,0
2006-10-03,74.108,74.141,73.906,73.929,1031262,0
2006-10-04,74.049,74.486,74.049,74.468,1393875,0
2006-10-05,74.228,74.228,73.737,73.946,1497739,0
2006-10-06,73.857,73.866,73.132,73.175,2982443,0
2006-10-09,73.034,73.45,72.961,73.372,1007138,0
2006-10-10,72.908,73.042,72.642,72.796,1687242,0
2006-10-11,72.908,72.977,72.474,72.602,1835498,0
2006-10-12,72.642,72.761,72.519,72.62,707374,0
2006-10-13,72.363,72.42,72.211,72.252,1705819,0
2006-10-16,72.455,72.585,72.43,72.579,1082766,0
2006-10-17,72.849,72.992,72.546,72.635,881558,0
2006-10-18,72.693,72.849,72.579,72.786,602663,0
2006-10-19,72.611,72.752,72.42,72.65,961776,0
2006-10-20,72.627,72.701,72.579,72.579,338608,0
2006-10-23,72.243,72.293,72.024,72.287,1448283,0
2006-10-24,72.261,72.327,72.243,72.287,293611,0
2006-10-25,72.345,72.926,72.31,72.858,673592,0
2006-10-26,73.076,73.382,73.076,73.33,1879770,0
2006-10-27,73.8,73.823,73.531,73.668,1931880,0
2006-10-30,73.685,73.882,73.644,73.882,1087113,0
2006-10-31,73.988,74.501,73.898,74.451,1163591,0
2006-11-01,74.288,74.709,74.149,74.57,1737186,0
2006-11-02,74.305,74.417,74.176,74.272,1029329,0
2006-11-03,73.508,73.644,73.199,73.299,1850577,0
2006-11-06,73.242,73.604,73.242,73.604,636928,0
2006-11-07,74.01,74.203,73.882,73.946,634393,0
2006-11-08,73.982,74.218,73.857,74.218,852009,0
2006-11-09,74.167,74.272,74.093,74.167,879990,0
2006-11-10,74.322,74.639,74.322,74.493,890362,0
2006-11-13,74.477,74.477,74.167,74.477,557792,0
2006-11-14,74.894,74.934,74.709,74.768,1105452,0
2006-11-15,74.648,74.648,74.394,74.486,2175197,0
2006-11-16,74.606,74.648,74.01,74.141,1802690,0
2006-11-17,74.245,74.791,74.203,74.563,2113428,0
2006-11-20,74.606,74.709,74.493,74.683,1034037,0
2006-11-21,74.726,74.934,74.57,74.87,729930,0
2006-11-22,74.909,75.027,74.836,74.989,929212,0
2006-11-24,75.231,75.359,75.118,75.118,643437,0
2006-11-27,74.8,75.399,74.709,75.399,946337,0
2006-11-28,75.635,75.643,75.239,75.559,1768791,0
2006-11-29,75.686,75.74,75.367,75.382,1455154,0
2006-11-30,75.659,75.958,75.55,75.877,1723311,0
2006-12-01,75.668,76.099,75.559,75.79,1394838,0
2006-12-04,75.686,75.95,75.617,75.918,555737,0
2006-12-05,75.74,75.868,75.438,75.559,2211980,0
2006-12-06,75.46,75.585,75.351,75.415,1129218,0
2006-12-07,75.431,75.507,75.231,75.359,891697,0
2006-12-08,75.317,75.415,74.768,74.809,2521517,0
2006-12-11,75.126,75.223,75.027,75.126,877822,0
2006-12-12,75.215,75.415,74.98,75.293,1071788,0
2006-12-13,74.87,74.902,74.459,74.614,1469149,0
2006-12-14,74.459,74.526,74.281,74.347,829326,0
2006-12-15,75.087,75.153,74.281,74.385,1401832,0
2006-12-18,74.377,74.477,74.272,74.409,532454,0
2006-12-19,74.203,74.451,74.203,74.313,1122700,0
2006-12-20,74.322,74.347,74.237,74.305,406274,0
2006-12-21,74.37,74.768,74.281,74.673,929693,0
2006-12-22,74.468,74.486,73.955,74.101,1728865,0
2006-12-26,74.149,74.356,74.074,74.332,598563,0
2006-12-27,74.01,74.049,73.531,73.531,1014134,0
2006-12-28,73.693,73.746,73,73.364,1303043,0
2006-12-29,73.242,73.408,73.124,73.306,935483,0
2007-01-03,73.964,74.158,73.499,73.84,2256255,0
2007-01-04,73.964,74.322,73.964,74.281,2046967,0
2007-01-05,73.613,74.108,73.572,73.964,1566252,0
2007-01-08,73.882,74.084,73.823,74.084,499644,0
2007-01-09,74.176,74.176,73.964,74.084,581075,0
2007-01-10,73.84,73.891,73.676,73.756,626788,0
2007-01-11,73.604,73.613,73.165,73.322,1571198,0
2007-01-12,73.076,73.644,72.865,72.985,1059491,0
2007-01-16,73.14,73.148,72.977,73.116,847781,0
2007-01-17,73.124,73.175,72.804,72.917,873478,0
2007-01-18,72.899,73.182,72.769,73.14,1107739,0
2007-01-19,73.076,73.076,72.842,72.943,1064558,0
2007-01-22,73.076,73.225,73.05,73.116,521121,0
2007-01-23,72.97,72.992,72.593,72.635,1323066,0
2007-01-24,72.667,72.701,72.536,72.627,559355,0
2007-01-25,72.495,72.511,72.024,72.108,1685194,0
2007-01-26,71.94,72.186,71.795,72.051,2095700,0
2007-01-29,72.17,72.202,71.786,71.888,1224749,0
2007-01-30,72.033,72.051,71.922,71.973,1562278,0
2007-01-31,71.896,72.627,71.87,72.579,2506681,0
2007-02-01,72.659,72.752,72.124,72.194,1189647,0
