Date,Open,High,Low,Close,Volume,OpenInt
2007-03-28,40.203,40.317,40.173,40.193,934,0
2007-03-29,40.327,40.327,40.085,40.23,1139,0
2007-03-30,40.154,40.154,40.154,40.154,307,0
2007-04-02,40.279,40.396,40.279,40.396,72954,0
2007-04-03,40.711,40.761,40.711,40.761,1865,0
2007-04-04,40.597,40.597,40.597,40.597,102,0
2007-04-05,40.78,40.79,40.78,40.79,726,0
2007-04-09,40.703,40.771,40.703,40.771,202,0
2007-04-11,40.568,40.568,40.568,40.568,202,0
2007-04-12,40.587,40.674,40.587,40.674,413,0
2007-04-13,40.8,40.846,40.8,40.846,202,0
2007-04-16,41.387,41.387,41.387,41.387,1036,0
2007-04-17,41.504,41.522,41.465,41.465,5594,0
2007-04-18,41.205,41.254,41.137,41.254,1347,0
2007-04-20,41.436,41.436,41.436,41.436,307,0
2007-04-23,41.234,41.234,41.234,41.234,307,0
2007-04-24,41.176,41.176,41.176,41.176,3110,0
2007-04-25,41.446,41.58,41.446,41.58,1347,0
2007-04-26,41.369,41.369,41.369,41.369,102,0
2007-04-27,41.542,41.552,41.542,41.552,307,0
2007-04-30,41.426,41.426,40.818,40.875,1554,0
2007-05-01,40.635,40.836,40.635,40.836,1036,0
2007-05-02,41.522,41.522,41.484,41.484,202,0
2007-05-03,41.484,41.484,41.484,41.484,202,0
2007-05-04,41.83,41.83,41.83,41.83,622,0
2007-05-07,41.793,41.793,41.793,41.793,102,0
2007-05-08,41.406,41.629,41.406,41.629,2799,0
2007-05-09,41.783,42.024,41.706,41.975,3005,0
2007-05-10,41.697,41.697,41.619,41.619,413,0
2007-05-11,41.532,41.706,41.484,41.706,5285,0
2007-05-14,41.85,41.85,41.426,41.426,1139,0
2007-05-15,41.61,41.61,41.07,41.07,934,0
2007-05-17,41.195,41.322,41.195,41.322,518,0
2007-05-21,42.082,42.082,42.082,42.082,1244,0
2007-05-22,42.16,42.392,42.16,42.334,3317,0
2007-05-23,42.488,42.488,42.132,42.132,830,0
2007-05-24,42.092,42.401,41.571,41.59,4870,0
2007-05-25,41.783,41.84,41.764,41.84,1244,0
2007-05-29,42.2,42.2,42.044,42.17,1139,0
2007-05-30,42.286,42.286,42.286,42.286,102,0
2007-05-31,42.7,42.748,42.7,42.748,726,0
2007-06-01,43.05,43.07,42.865,42.865,3215,0
2007-06-05,42.845,42.845,42.69,42.69,518,0
2007-06-06,42.382,42.382,42.382,42.382,2383,0
2007-06-08,41.61,42.053,41.61,42.053,413,0
2007-06-11,41.919,42.092,41.919,42.092,6321,0
2007-06-12,41.88,41.975,41.667,41.667,830,0
2007-06-13,41.687,42.15,41.687,42.15,3420,0
2007-06-14,42.411,42.488,42.372,42.372,1244,0
2007-06-15,42.865,42.865,42.865,42.865,102,0
2007-06-18,42.894,42.894,42.855,42.894,307,0
2007-06-20,43.079,43.079,42.766,42.766,1139,0
2007-06-21,42.545,42.66,42.545,42.555,307,0
2007-06-22,42.517,42.517,42.382,42.382,518,0
2007-06-25,42.316,42.382,42.122,42.229,15751,0
2007-06-26,42.326,42.326,41.87,41.87,3938,0
2007-06-27,42.18,42.66,42.18,42.66,1658,0
2007-06-29,42.953,42.953,42.498,42.498,3938,0
2007-07-02,42.748,42.835,42.748,42.758,9740,0
2007-07-03,43.079,43.079,43.079,43.079,102,0
2007-07-05,43.108,43.108,42.943,42.943,307,0
2007-07-06,43.098,43.098,43.098,43.098,102,0
2007-07-09,43.346,43.356,43.346,43.356,202,0
2007-07-10,42.943,42.943,42.776,42.776,307,0
2007-07-13,43.531,43.627,43.434,43.627,622,0
2007-07-16,43.502,43.637,43.502,43.637,202,0
2007-07-17,43.473,43.531,43.453,43.453,1347,0
2007-07-18,43.108,43.108,43.05,43.05,4145,0
2007-07-19,43.414,43.492,43.366,43.424,3317,0
2007-07-20,43.089,43.089,42.796,43.001,9328,0
2007-07-24,42.296,42.296,41.948,41.975,5910,0
2007-07-25,41.736,41.87,41.736,41.87,2175,0
2007-07-26,41.205,41.205,40.914,41.011,8498,0
2007-07-27,40.818,40.818,40.404,40.404,3522,0
2007-07-31,41.195,41.195,40.298,40.376,7874,0
2007-08-01,39.968,40.528,39.968,40.114,19376,0
2007-08-02,40.597,40.684,40.528,40.684,9430,0
2007-08-03,40.528,40.528,39.701,39.701,3834,0
2007-08-06,39.807,40.489,39.419,40.489,63216,0
2007-08-07,40.578,40.856,40.489,40.856,6011,0
2007-08-08,41.697,41.697,41.001,41.264,34612,0
2007-08-09,41.254,41.292,41.001,41.147,25907,0
2007-08-10,40.827,41.349,40.827,40.866,9950,0
2007-08-13,41.446,41.446,40.607,40.721,26736,0
2007-08-14,40.396,40.396,40.396,40.396,307,0
2007-08-15,40.279,40.423,39.759,39.759,5183,0
2007-08-16,39.468,40.036,39.303,39.701,3625,0
2007-08-17,40.924,40.924,40.924,40.924,102,0
2007-08-20,40.607,41.099,40.607,41.099,307,0
2007-08-21,41.292,41.292,41.127,41.176,4353,0
2007-08-23,41.379,41.379,41.118,41.118,518,0
2007-08-24,41.264,41.264,41.264,41.264,102,0
2007-08-30,40.761,40.992,40.617,40.617,726,0
2007-08-31,41.127,41.127,41.127,41.127,102,0
2007-09-04,41.379,41.736,41.379,41.736,934,0
2007-09-05,41.109,41.205,41.109,41.205,1244,0
2007-09-06,41.379,41.379,41.379,41.379,102,0
2007-09-10,40.423,40.856,40.423,40.856,726,0
2007-09-11,40.856,41.05,40.836,41.05,2279,0
2007-09-13,41.05,41.05,41.05,41.05,0,0
2007-09-17,41.205,41.274,40.992,40.992,622,0
2007-09-18,41.283,41.283,41.254,41.254,413,0
2007-09-19,42.7,42.7,42.7,42.7,307,0
2007-09-24,42.545,42.545,42.545,42.545,102,0
2007-09-25,41.687,42.073,41.687,42.063,2073,0
2007-09-26,42.362,42.362,42.362,42.362,102,0
2007-10-01,43.098,43.098,43.098,43.098,102,0
2007-10-02,43.212,43.424,43.212,43.424,307,0
2007-10-03,43.444,43.444,43.444,43.444,202,0
2007-10-04,43.231,43.231,43.231,43.231,1036,0
2007-10-05,43.809,44.303,43.809,43.954,934,0
2007-10-08,43.742,43.848,43.742,43.828,4041,0
2007-10-09,43.954,43.954,43.819,43.886,830,0
2007-10-10,43.954,43.954,43.954,43.954,518,0
2007-10-11,44.246,44.246,43.732,43.732,1969,0
2007-10-12,43.541,43.541,43.541,43.541,1036,0
2007-10-15,43.079,43.079,43.079,43.079,413,0
2007-10-16,43.05,43.05,42.982,42.982,1139,0
2007-10-17,43.204,43.26,43.204,43.26,1139,0
2007-10-22,41.07,42.209,41.07,42.209,4562,0
2007-10-23,42.508,42.508,42.498,42.498,5805,0
2007-10-24,41.657,42.268,41.657,42.082,52850,0
2007-10-25,42.316,42.316,42.316,42.316,102,0
2007-10-26,42.69,42.766,42.69,42.766,1865,0
2007-10-30,42.845,42.845,42.845,42.845,518,0
2007-10-31,43.079,43.212,42.933,42.933,2696,0
2007-11-01,42.392,42.555,41.783,41.909,24042,0
2007-11-02,42.17,42.17,41.985,41.985,202,0
2007-11-05,41.166,41.166,41.166,41.166,102,0
2007-11-06,41.214,41.214,41.214,41.214,518,0
2007-11-07,41.118,41.137,41.118,41.137,413,0
2007-11-08,40.356,40.856,40.279,40.856,4665,0
2007-11-09,39.525,40.558,39.525,40.558,7253,0
2007-11-12,39.797,40.193,39.797,40.008,16581,0
2007-11-13,40.317,40.423,40.317,40.423,5388,0
2007-11-14,40.78,40.836,40.625,40.703,2175,0
2007-11-16,39.95,39.95,39.855,39.902,2903,0
2007-11-19,39.458,39.458,39.458,39.458,102,0
2007-11-20,39.468,39.468,39.468,39.468,102,0
2007-11-27,38.937,38.937,38.84,38.84,1762,0
2007-11-28,39.779,40.085,38.83,40.085,12540,0
2007-11-29,39.968,40.489,39.968,40.489,35858,0
2007-11-30,40.684,40.684,40.154,40.154,4973,0
2007-12-03,40.259,40.259,40.259,40.259,102,0
2007-12-04,39.701,40.055,39.701,39.855,15544,0
2007-12-05,40.23,40.23,40.193,40.193,5594,0
2007-12-06,40.655,40.866,40.655,40.866,202,0
2007-12-07,40.818,41.137,40.818,40.924,25080,0
2007-12-10,41.05,41.264,41.02,41.205,4456,0
2007-12-11,41.552,41.552,40.396,40.396,2588,0
2007-12-12,40.885,40.885,40.885,40.885,102,0
2007-12-13,40.288,40.568,40.288,40.568,830,0
2007-12-14,39.922,39.922,39.826,39.826,1347,0
2007-12-18,39.545,39.545,39.545,39.545,102,0
2007-12-19,39.883,39.883,39.883,39.883,9843,0
2007-12-20,40.036,40.085,40.036,40.085,1139,0
2007-12-24,40.79,40.79,40.684,40.684,3730,0
2007-12-26,40.617,41.166,40.617,40.933,4870,0
2007-12-27,40.528,40.528,40.008,40.008,9225,0
2007-12-28,40.259,40.259,39.912,39.912,5594,0
2007-12-31,39.759,39.759,39.535,39.535,5388,0
2008-01-02,39.614,39.614,39.015,39.073,9740,0
2008-01-03,39.237,39.237,38.985,38.985,202,0
2008-01-04,37.779,37.779,37.017,37.307,5697,0
2008-01-07,37.383,37.383,37.007,37.239,2799,0
2008-01-08,37.325,37.325,36.419,36.465,1450,0
2008-01-09,36.64,36.698,35.683,36.428,15544,0
2008-01-14,36.678,36.718,36.678,36.718,1139,0
2008-01-15,36.044,36.291,36.044,36.291,1139,0
2008-01-16,36.281,36.727,36.281,36.727,307,0
2008-01-17,36.024,36.024,35.647,35.781,934,0
2008-01-18,35.657,35.976,35.068,35.24,1658,0
2008-01-22,34.237,35.452,34.237,35.432,1139,0
2008-01-23,34.497,36.445,34.497,36.31,3215,0
2008-01-24,36.959,36.959,36.563,36.708,934,0
2008-01-25,37.114,37.114,36.13,36.148,1762,0
2008-01-28,35.926,36.603,35.926,36.603,3522,0
2008-01-29,36.737,37.239,36.737,37.239,1139,0
2008-01-30,37.037,37.779,36.959,37.44,5805,0
2008-01-31,36.455,38.078,36.455,37.953,6839,0
2008-02-01,38.195,38.656,37.913,38.648,622,0
2008-02-04,38.254,38.273,38.224,38.273,6424,0
2008-02-05,37.816,37.816,37.239,37.239,518,0
2008-02-06,37.027,37.21,36.573,36.573,2383,0
2008-02-07,36.484,36.92,36.484,36.92,7565,0
2008-02-08,37.095,37.095,36.63,36.708,11501,0
2008-02-11,36.379,36.678,36.379,36.678,6217,0
2008-02-12,36.978,36.978,36.929,36.929,5183,0
2008-02-13,37.529,37.529,37.529,37.529,102,0
2008-02-15,36.756,36.776,36.504,36.776,10778,0
2008-02-19,37.046,37.046,36.698,36.698,202,0
2008-02-20,36.534,37.007,36.534,37.007,8084,0
2008-02-21,37.229,37.239,36.205,36.205,5183,0
2008-02-25,36.044,36.708,36.044,36.63,7253,0
2008-02-26,36.776,37.402,36.737,37.182,11400,0
2008-02-29,36.024,36.12,35.791,35.791,6115,0
2008-03-03,35.472,35.791,35.393,35.393,4456,0
2008-03-04,35.423,35.51,35.211,35.211,830,0
2008-03-05,35.85,35.86,35.683,35.683,1244,0
2008-03-06,35.25,35.25,34.663,34.663,5489,0
2008-03-07,34.585,34.585,34.585,34.585,2073,0
2008-03-10,34.546,34.546,33.853,33.853,2799,0
2008-03-12,34.615,35.364,34.615,34.857,2175,0
2008-03-13,35.211,35.481,35.211,35.481,830,0
2008-03-14,35.231,35.231,34.469,34.653,622,0
2008-03-17,33.843,34.114,33.843,33.939,413,0
2008-03-18,34.778,34.876,34.778,34.876,413,0
2008-03-19,35.51,35.51,35.393,35.393,307,0
2008-03-25,36.359,36.445,36.291,36.419,2588,0
2008-03-26,36.465,36.573,36.465,36.573,830,0
2008-03-27,36.494,36.494,36.271,36.271,518,0
2008-03-28,36.004,36.004,35.888,35.888,307,0
2008-03-31,35.569,35.762,35.569,35.703,15544,0
2008-04-02,36.796,37.056,36.796,36.978,1139,0
2008-04-03,37.268,37.268,37.123,37.123,1658,0
2008-04-04,37.412,37.412,37.182,37.192,2073,0
2008-04-07,37.095,37.095,37.095,37.095,518,0
2008-04-08,36.988,37.105,36.901,37.105,6424,0
2008-04-09,37.239,37.239,36.534,36.534,622,0
2008-04-10,36.698,36.891,36.66,36.881,5489,0
2008-04-11,36.31,36.31,35.83,35.946,2383,0
2008-04-15,35.985,35.985,35.985,35.985,102,0
2008-04-16,36.573,36.737,36.573,36.727,1244,0
2008-04-18,37.123,37.123,37.086,37.086,11501,0
2008-04-21,37.056,37.066,37.056,37.066,1347,0
2008-04-22,36.12,36.32,36.12,36.32,5077,0
2008-04-23,36.389,36.66,36.261,36.603,25597,0
2008-04-24,36.747,37.095,36.747,37.095,1869,0
2008-04-25,37.258,37.383,37.258,37.383,423,0
2008-04-28,37.595,37.595,37.595,37.595,413,0
2008-04-29,37.192,37.248,37.105,37.248,622,0
2008-04-30,37.519,37.519,36.901,36.901,5594,0
2008-05-01,37.182,37.614,37.182,37.585,6424,0
2008-05-02,37.769,37.769,37.383,37.383,13056,0
2008-05-06,37.105,37.47,37.105,37.44,46467,0
2008-05-08,36.862,36.862,36.621,36.621,13577,0
2008-05-09,36.543,36.862,36.543,36.747,19692,0
2008-05-12,36.959,37.353,36.959,37.344,8329,0
2008-05-13,37.278,37.624,37.278,37.624,726,0
2008-05-14,38.127,38.127,37.953,37.953,622,0
2008-05-15,37.721,38.205,37.721,38.205,2353,0
2008-05-16,37.75,38.107,37.75,38.107,4353,0
2008-05-19,38.058,38.117,37.962,37.962,2847,0
2008-05-20,37.644,37.816,37.509,37.509,13263,0
2008-05-21,38,38.01,37.095,37.095,18443,0
2008-05-22,37.353,37.499,37.288,37.288,20727,0
2008-05-23,36.901,36.939,36.871,36.939,2383,0
2008-05-27,37.634,37.681,37.548,37.558,5594,0
2008-05-28,37.826,37.826,37.73,37.779,7565,0
2008-05-29,38.175,38.714,38.175,38.427,5397,0
2008-05-30,38.332,38.484,38.332,38.484,4145,0
2008-06-02,37.721,37.913,37.721,37.875,5919,0
2008-06-03,38.215,38.215,37.604,37.875,17445,0
2008-06-04,37.836,38.522,37.836,38.165,5886,0
2008-06-05,38.732,38.947,38.732,38.947,3522,0
2008-06-06,38.656,38.656,38.02,38.038,6661,0
2008-06-09,37.788,37.923,37.538,37.634,9121,0
2008-06-10,37.558,37.836,37.558,37.681,9225,0
2008-06-11,37.519,37.519,37.037,37.133,3856,0
2008-06-12,37.363,37.412,37.066,37.066,1865,0
2008-06-13,37.46,37.46,37.268,37.268,1036,0
2008-06-16,37.392,37.962,37.392,37.962,4973,0
2008-06-17,37.836,38.058,37.76,37.875,15589,0
2008-06-18,37.538,37.75,37.43,37.644,9328,0
2008-06-19,37.548,37.779,37.548,37.73,27359,0
2008-06-20,37.721,37.721,37.143,37.21,3805,0
2008-06-23,37.229,37.307,37.123,37.307,5594,0
2008-06-24,36.824,36.988,36.669,36.698,4353,0
2008-06-25,36.776,37.007,36.776,37.007,1139,0
2008-06-26,36.534,36.534,35.995,36.034,4665,0
2008-06-27,36.044,36.044,35.772,35.83,5594,0
2008-06-30,35.878,35.907,35.27,35.27,37722,0
2008-07-01,34.886,35.165,34.886,35.165,1139,0
2008-07-02,35.442,35.472,35.442,35.472,2073,0
2008-07-03,34.207,34.343,33.92,34.343,4830,0
2008-07-07,34.104,34.18,33.494,33.504,3902,0
2008-07-08,33.661,34.025,33.661,34.025,11400,0
2008-07-09,34.546,34.575,34.123,34.123,4353,0
2008-07-10,34.198,34.275,33.862,33.987,8302,0
2008-07-11,33.88,34.275,33.582,34.275,413,0
2008-07-14,33.996,33.996,33.939,33.939,202,0
2008-07-15,33.367,34.402,33.367,34.084,622,0
2008-07-16,34.265,35.165,34.133,35.165,4353,0
2008-07-17,35.355,35.598,35.155,35.598,1036,0
2008-07-18,35.637,35.647,35.403,35.52,7057,0
2008-07-21,35.617,35.617,35.549,35.549,830,0
2008-07-22,35.985,35.985,35.985,35.985,1036,0
2008-07-23,36.573,36.718,36.573,36.66,4562,0
2008-07-24,36.603,36.621,35.898,35.917,14239,0
2008-07-28,35.995,35.995,35.355,35.383,4546,0
2008-07-29,35.976,36.186,35.976,36.186,1347,0
2008-07-30,36.399,36.399,36.111,36.14,2488,0
2008-07-31,36.583,36.583,36.494,36.524,571,0
2008-08-01,36.186,36.34,36.186,36.34,1244,0
2008-08-04,35.8,35.8,35.703,35.703,493,0
2008-08-05,36.455,36.475,36.455,36.475,1312,0
2008-08-07,36.756,36.756,36.669,36.669,330,0
2008-08-11,38.732,38.859,38.629,38.695,17715,0
