Date,Open,High,Low,Close,Volume,OpenInt
2006-04-10,15.56,15.56,15.453,15.466,21266,0
2006-04-11,15.548,15.548,15.146,15.169,73658,0
2006-04-12,15.233,15.419,15.233,15.38,58869,0
2006-04-13,15.449,15.587,15.449,15.587,5551,0
2006-04-17,15.58,15.611,15.311,15.453,38526,0
2006-04-18,15.456,15.762,15.456,15.745,76442,0
2006-04-19,15.745,15.758,15.643,15.758,103558,0
2006-04-20,15.699,15.785,15.686,15.729,66573,0
2006-04-21,15.64,15.64,15.509,15.515,10169,0
2006-04-24,15.502,15.509,15.373,15.505,12942,0
2006-04-25,15.521,15.598,15.377,15.443,91235,0
2006-04-26,15.509,15.509,15.231,15.298,110653,0
2006-04-27,15.201,15.647,15.201,15.538,28355,0
2006-04-28,15.456,15.618,15.456,15.505,11714,0
2006-05-01,15.577,15.595,15.343,15.343,57638,0
2006-05-02,15.363,15.363,15.068,15.117,19110,0
2006-05-03,15.042,15.077,14.978,15.077,15719,0
2006-05-04,15.104,15.288,15.104,15.281,167359,0
2006-05-05,15.314,15.509,15.314,15.509,12638,0
2006-05-08,15.557,15.557,15.469,15.512,10786,0
2006-05-09,15.446,15.446,15.353,15.377,16029,0
2006-05-10,15.314,15.314,15.176,15.207,9861,0
2006-05-11,15.081,15.081,14.91,14.936,15095,0
2006-05-12,14.779,14.806,14.688,14.799,22805,0
2006-05-15,14.773,14.806,14.724,14.724,2154,0
2006-05-16,14.662,14.662,14.446,14.462,22501,0
2006-05-17,14.416,14.469,14.168,14.168,98628,0
2006-05-18,14.272,14.305,13.931,13.953,13252,0
2006-05-19,13.963,14.044,13.875,13.999,15409,0
2006-05-22,13.999,14.073,13.843,13.946,6474,0
2006-05-23,13.982,14.077,13.798,13.798,20034,0
2006-05-24,13.778,13.934,13.552,13.934,5859,0
2006-05-25,14.06,14.217,14.06,14.217,117433,0
2006-05-26,14.462,14.626,14.429,14.616,525512,0
2006-05-30,14.606,14.606,14.413,14.413,306367,0
2006-05-31,14.501,14.579,14.469,14.579,16340,0
2006-06-01,14.619,14.76,14.619,14.757,12638,0
2006-06-02,14.991,14.991,14.855,14.917,20345,0
2006-06-05,14.835,14.835,14.41,14.41,8324,0
2006-06-06,14.276,14.439,14.276,14.439,10169,0
2006-06-07,14.52,14.734,14.52,14.53,12328,0
2006-06-08,14.423,14.562,14.21,14.55,22195,0
2006-06-09,14.556,14.727,14.397,14.433,12022,0
2006-06-12,14.489,14.489,14.168,14.168,7086,0
2006-06-13,13.969,14.204,13.872,13.892,154725,0
2006-06-14,13.949,14.034,13.872,13.973,44996,0
2006-06-15,14.145,14.4,14.125,14.394,6782,0
2006-06-16,14.374,14.374,14.262,14.302,5243,0
2006-06-19,14.536,14.536,13.982,13.982,5859,0
2006-06-20,13.953,14.041,13.953,13.959,253353,0
2006-06-21,14.197,14.197,14.197,14.197,301,0
2006-06-22,14.067,14.067,13.979,13.982,2465,0
2006-06-23,14.148,14.233,14.112,14.233,34520,0
2006-06-26,14.315,14.331,14.276,14.276,2465,0
2006-06-27,14.276,14.276,14.103,14.103,3387,0
2006-06-28,14.086,14.086,14.021,14.021,2465,0
2006-06-29,14.227,14.38,14.217,14.38,6474,0
2006-06-30,14.783,14.956,14.783,14.884,84137,0
2006-07-03,14.966,14.966,14.849,14.89,8324,0
2006-07-05,14.89,14.89,14.665,14.714,168588,0
2006-07-06,14.859,14.943,14.832,14.9,143625,0
2006-07-07,14.786,14.926,14.737,14.803,35136,0
2006-07-10,14.741,14.839,14.569,14.593,24040,0
2006-07-11,14.53,14.698,14.479,14.698,5551,0
2006-07-12,14.862,14.862,14.582,14.681,96160,0
2006-07-13,14.439,14.452,14.25,14.276,13564,0
2006-07-14,14.266,14.266,13.959,14.057,6474,0
2006-07-17,13.937,13.973,13.823,13.912,193252,0
2006-07-18,13.915,13.927,13.737,13.912,38526,0
2006-07-19,14.377,14.495,14.341,14.433,24344,0
2006-07-20,14.377,14.377,14.148,14.194,51159,0
2006-07-21,14.005,14.009,13.949,13.996,1538,0
2006-07-24,14.276,14.387,14.266,14.387,22501,0
2006-07-25,14.39,14.649,14.39,14.613,158731,0
2006-07-26,14.593,14.845,14.593,14.816,6474,0
2006-07-27,14.6,14.616,14.406,14.479,5551,0
2006-07-28,14.639,14.656,14.626,14.626,2465,0
2006-07-31,14.59,14.593,14.459,14.593,21266,0
2006-08-01,14.351,14.354,14.266,14.269,62256,0
2006-08-02,14.446,14.54,14.439,14.439,136845,0
2006-08-03,14.394,14.649,14.318,14.649,13867,0
2006-08-04,14.826,14.826,14.403,14.536,24040,0
2006-08-07,14.429,14.429,14.21,14.21,6782,0
2006-08-08,14.299,14.338,14.057,14.138,21573,0
2006-08-09,14.148,14.243,13.973,13.973,4931,0
2006-08-10,13.765,13.895,13.765,13.875,19110,0
2006-08-11,13.846,13.846,13.74,13.808,9556,0
2006-08-14,13.84,13.996,13.765,13.765,7086,0
2006-08-15,13.946,14.112,13.927,14.067,73356,0
2006-08-16,14.262,14.423,14.262,14.423,11714,0
2006-08-17,14.433,14.639,14.433,14.613,35757,0
2006-08-18,14.52,14.603,14.476,14.603,13867,0
2006-08-21,14.486,14.576,14.486,14.55,17568,0
2006-08-22,14.543,14.613,14.426,14.516,28668,0
2006-08-23,14.576,14.576,14.443,14.569,20650,0
2006-08-24,14.681,14.681,14.492,14.543,15719,0
2006-08-25,14.585,14.734,14.585,14.662,172602,0
2006-08-28,14.708,14.926,14.708,14.887,12328,0
2006-08-29,14.871,15.081,14.871,15.081,4315,0
2006-08-30,15.087,15.152,15.074,15.087,178153,0
2006-08-31,15.152,15.159,15.087,15.087,40378,0
2006-09-01,15.087,15.179,15.087,15.166,3085,0
2006-09-05,15.169,15.242,15.159,15.197,15409,0
2006-09-06,15.055,15.055,14.793,14.793,40071,0
2006-09-07,14.504,14.632,14.456,14.585,6162,0
2006-09-08,14.6,14.659,14.566,14.639,3387,0
2006-09-11,14.556,14.572,14.456,14.566,4622,0
2006-09-12,14.504,14.757,14.504,14.691,90618,0
2006-09-13,14.684,14.789,14.681,14.789,84450,0
2006-09-14,14.737,14.809,14.734,14.789,3387,0
2006-09-15,14.806,14.806,14.688,14.789,14480,0
2006-09-18,14.731,14.842,14.731,14.763,7708,0
2006-09-19,14.731,14.731,14.479,14.526,23421,0
2006-09-20,14.757,14.796,14.701,14.714,14792,0
2006-09-21,14.724,14.75,14.53,14.59,102637,0
2006-09-22,14.569,14.569,14.338,14.384,86607,0
2006-09-25,14.384,14.559,14.262,14.501,33594,0
2006-09-26,14.536,14.588,14.459,14.507,16029,0
2006-09-27,14.533,14.708,14.52,14.662,9861,0
2006-09-28,14.681,14.747,14.646,14.675,8935,0
2006-09-29,14.734,14.887,14.731,14.786,164586,0
2006-10-02,14.926,15.162,14.884,14.959,20957,0
2006-10-03,14.907,14.981,14.907,14.926,30820,0
2006-10-04,15.014,15.304,15.014,15.245,20650,0
2006-10-05,15.217,15.446,15.217,15.437,10786,0
2006-10-06,15.509,15.631,15.499,15.554,20034,0
2006-10-09,15.604,15.768,15.57,15.768,24655,0
2006-10-10,15.745,15.781,15.577,15.663,92458,0
2006-10-11,15.637,15.683,15.496,15.534,40071,0
2006-10-12,15.735,15.785,15.66,15.785,64724,0
2006-10-13,15.749,15.846,15.749,15.843,8626,0
2006-10-16,15.827,15.916,15.827,15.906,1538,0
2006-10-17,15.988,16.132,15.963,16.044,225611,0
2006-10-18,16.261,16.261,16.106,16.178,37606,0
2006-10-19,16.162,16.256,16.162,16.256,35757,0
2006-10-20,16.286,16.286,16.06,16.158,58258,0
2006-10-23,16.018,16.194,16.018,16.184,137774,0
2006-10-24,16.188,16.194,15.998,16.09,24962,0
2006-10-25,16.044,16.057,15.843,16.005,73658,0
2006-10-26,16.142,16.281,16.015,16.271,16957,0
2006-10-27,16.336,16.575,16.332,16.426,20650,0
2006-10-30,16.433,16.433,16.258,16.393,30820,0
2006-10-31,16.433,16.531,16.361,16.449,86607,0
2006-11-01,16.481,16.481,16.201,16.229,12022,0
2006-11-02,16.093,16.152,16.037,16.129,44379,0
2006-11-03,16.171,16.171,15.956,16.126,14480,0
2006-11-06,16.292,16.413,16.223,16.367,10480,0
2006-11-07,16.445,16.64,16.4,16.559,88767,0
2006-11-08,16.445,16.613,16.396,16.524,32669,0
2006-11-09,16.524,16.524,16.162,16.194,49008,0
2006-11-10,16.207,16.4,16.142,16.387,48698,0
2006-11-13,16.4,16.491,16.4,16.491,25895,0
2006-11-14,16.433,16.595,16.332,16.595,31434,0
2006-11-15,16.61,16.761,16.61,16.689,12328,0
2006-11-16,16.771,16.825,16.761,16.803,10480,0
2006-11-17,16.806,16.933,16.78,16.926,23728,0
2006-11-20,16.913,16.913,16.796,16.796,12942,0
2006-11-21,16.774,16.796,16.689,16.692,23116,0
2006-11-22,16.662,16.682,16.617,16.653,9247,0
2006-11-24,16.536,16.682,16.536,16.682,7086,0
2006-11-27,16.552,16.552,16.286,16.289,76131,0
2006-11-28,16.271,16.274,16.178,16.181,11404,0
2006-11-29,16.384,16.455,16.329,16.416,10786,0
2006-11-30,16.498,16.514,16.37,16.387,14480,0
2006-12-01,16.351,16.351,16.204,16.312,6782,0
2006-12-04,16.351,16.569,16.351,16.518,11099,0
2006-12-05,16.578,16.623,16.491,16.559,172911,0
2006-12-06,16.64,16.643,16.546,16.592,34212,0
2006-12-07,16.656,16.656,16.501,16.501,10169,0
2006-12-08,16.433,16.666,16.38,16.536,23728,0
2006-12-11,16.027,16.06,15.956,15.978,413624,0
2006-12-12,16.011,16.011,15.706,15.788,131301,0
2006-12-13,15.752,15.775,15.592,15.614,108496,0
2006-12-14,15.637,15.775,15.637,15.647,8626,0
2006-12-15,15.817,15.817,15.696,15.725,20957,0
2006-12-18,15.735,15.798,15.551,15.567,92154,0
2006-12-19,15.509,15.634,15.463,15.548,18185,0
2006-12-20,15.551,15.634,15.551,15.57,25272,0
2006-12-21,15.624,15.624,15.424,15.476,140543,0
2006-12-22,15.412,15.449,15.33,15.39,101405,0
2006-12-26,14.95,15.055,14.859,14.988,18493,0
2006-12-27,15.087,15.137,14.988,15.023,13867,0
2006-12-28,15.038,15.045,14.946,14.991,33904,0
2006-12-29,14.943,15.011,14.943,14.972,58563,0
2007-01-03,15.055,15.11,14.642,14.832,73970,0
2007-01-04,14.91,15.152,14.829,15.133,35136,0
2007-01-05,15.032,15.188,15.032,15.127,57327,0
2007-01-08,15.087,15.179,15.051,15.176,57638,0
2007-01-09,15.169,15.224,15.081,15.217,138084,0
2007-01-10,15.169,15.363,15.152,15.347,174139,0
2007-01-11,15.396,15.618,15.396,15.618,76749,0
2007-01-12,15.67,15.856,15.653,15.856,79519,0
2007-01-16,15.916,15.929,15.853,15.863,28977,0
2007-01-17,15.85,15.946,15.827,15.89,196951,0
2007-01-18,15.896,15.896,15.693,15.722,59484,0
2007-01-19,15.703,15.785,15.663,15.735,71502,0
2007-01-22,15.752,15.755,15.574,15.574,41302,0
2007-01-23,15.541,15.598,15.443,15.466,365852,0
2007-01-24,15.499,15.618,15.499,15.614,511334,0
2007-01-25,15.621,15.621,15.383,15.406,396365,0
2007-01-26,15.311,15.39,15.233,15.367,113114,0
2007-01-29,15.357,15.473,15.357,15.44,32363,0
2007-01-30,15.446,15.557,15.446,15.538,12638,0
2007-01-31,15.524,15.56,15.38,15.502,43150,0
2007-02-01,15.637,15.65,15.512,15.595,56713,0
2007-02-02,15.584,15.621,15.509,15.534,14792,0
2007-02-05,15.574,15.574,15.419,15.466,36063,0
2007-02-06,15.482,15.482,15.36,15.44,46544,0
2007-02-07,15.486,15.592,15.428,15.56,126675,0
2007-02-08,15.56,15.68,15.56,15.663,123290,0
2007-02-09,15.696,15.696,15.476,15.518,89071,0
2007-02-12,15.67,15.975,15.637,15.913,598244,0
2007-02-13,16.054,16.149,16.015,16.06,191184,0
2007-02-14,16.11,16.188,16.08,16.086,72430,0
2007-02-15,16.064,16.067,15.936,16.018,120820,0
2007-02-16,16.076,16.165,15.985,16.165,29893,0
2007-02-20,16.123,16.309,15.988,16.302,488829,0
2007-02-21,16.249,16.268,16.155,16.249,176605,0
2007-02-22,16.299,16.319,16.207,16.309,22501,0
2007-02-23,16.268,16.306,16.168,16.292,77673,0
2007-02-26,16.319,16.336,16.246,16.256,55480,0
2007-02-27,16.002,16.044,15.528,15.604,117433,0
2007-02-28,15.604,15.785,15.492,15.628,293112,0
2007-03-01,15.188,15.456,15.081,15.377,58563,0
2007-03-02,15.311,15.321,14.978,15.001,77055,0
2007-03-05,14.721,15.143,14.721,14.868,257979,0
2007-03-06,14.991,15.077,14.845,15.048,64110,0
2007-03-07,15.001,15.068,14.966,14.991,86607,0
2007-03-08,15.152,15.188,15.048,15.051,71502,0
2007-03-09,15.201,15.214,14.978,15.074,28668,0
2007-03-12,15.143,15.221,15.133,15.197,277701,0
2007-03-13,15.087,15.188,14.91,14.91,49623,0
2007-03-14,14.875,14.988,14.688,14.975,273078,0
2007-03-15,14.998,15.032,14.975,15.011,13867,0
2007-03-16,14.926,15.011,14.887,14.923,26511,0
2007-03-19,14.991,15.087,14.959,15.016,19110,0
2007-03-20,15.045,15.149,14.978,15.13,173835,0
2007-03-21,15.139,15.446,15.139,15.446,37606,0
2007-03-22,15.482,15.528,15.419,15.463,24962,0
2007-03-23,15.557,15.57,15.453,15.531,134073,0
2007-03-26,15.602,15.637,15.453,15.531,188939,0
2007-03-27,15.604,15.621,15.509,15.528,12022,0
2007-03-28,15.489,15.557,15.412,15.509,21573,0
2007-03-29,15.574,15.577,15.412,15.502,63806,0
2007-03-30,15.735,15.735,15.584,15.653,85991,0
2007-04-02,15.801,15.801,15.666,15.719,4315,0
2007-04-03,15.817,15.919,15.788,15.876,34832,0
2007-04-04,15.963,15.969,15.89,15.959,190786,0
2007-04-05,15.992,16.223,15.992,16.207,60719,0
2007-04-09,16.229,16.256,16.158,16.252,57947,0
2007-04-10,16.268,16.38,16.201,16.201,88151,0
2007-04-11,16.12,16.12,15.982,16.11,23421,0
2007-04-12,16.184,16.472,16.132,16.472,61954,0
2007-04-13,16.514,16.595,16.458,16.595,25586,0
2007-04-16,16.666,16.745,16.646,16.745,83528,0
2007-04-17,16.745,16.748,16.659,16.702,151336,0
2007-04-18,16.708,16.708,16.672,16.702,5551,0
2007-04-19,16.598,16.793,16.562,16.679,131607,0
2007-04-20,16.871,16.907,16.78,16.851,23116,0
2007-04-23,17.131,17.283,17.099,17.225,101405,0
2007-04-24,17.293,17.293,17.115,17.192,50544,0
2007-04-25,17.245,17.306,17.148,17.28,28355,0
2007-04-26,17.336,17.465,17.245,17.465,24344,0
2007-04-27,17.408,17.408,17.306,17.358,45619,0
2007-04-30,17.375,17.381,17.051,17.051,284171,0
2007-05-01,17.099,17.182,16.887,17.182,70889,0
2007-05-02,17.27,17.531,17.238,17.511,3573137,0
2007-05-03,17.537,17.537,17.449,17.455,67199,0
2007-05-04,17.485,17.508,17.388,17.459,45926,0
2007-05-07,17.505,17.508,17.439,17.439,39146,0
2007-05-08,17.358,17.417,17.27,17.411,348903,0
2007-05-09,17.326,17.42,17.286,17.42,45619,0
2007-05-10,17.326,17.326,17.028,17.041,322702,0
2007-05-11,17.038,17.355,17.034,17.355,466943,0
2007-05-14,17.401,17.411,17.252,17.265,143936,0
2007-05-15,17.245,17.439,17.167,17.192,156876,0
2007-05-16,17.195,17.323,17.138,17.296,101712,0
2007-05-17,17.319,17.319,17.141,17.192,62876,0
2007-05-18,17.18,17.352,17.138,17.319,154417,0
2007-05-21,17.299,17.537,17.296,17.429,133148,0
2007-05-22,17.442,17.702,17.442,17.612,181536,0
2007-05-23,17.662,17.776,17.553,17.553,39146,0
2007-05-24,17.609,17.632,17.27,17.316,42531,0
2007-05-25,17.316,17.391,17.28,17.381,17880,0
2007-05-29,17.384,17.534,17.384,17.505,28355,0
2007-05-30,17.452,17.498,17.375,17.498,338722,0
2007-05-31,17.521,17.521,17.408,17.439,429343,0
2007-06-01,17.455,17.589,17.455,17.57,4123298,0
2007-06-04,17.652,17.665,17.462,17.583,142085,0
2007-06-05,17.57,17.589,17.472,17.524,336573,0
2007-06-06,17.452,17.452,17.286,17.286,79519,0
2007-06-07,17.309,17.309,16.806,16.806,507321,0
2007-06-08,16.787,16.982,16.771,16.936,92154,0
2007-06-11,16.93,17.096,16.93,16.979,42844,0
2007-06-12,16.939,16.939,16.708,16.708,411775,0
2007-06-13,16.815,16.982,16.745,16.953,236710,0
2007-06-14,17.061,17.151,17.021,17.084,115885,0
2007-06-15,17.071,17.326,17.071,17.326,187397,0
2007-06-18,17.262,17.262,17.012,17.044,173835,0
2007-06-19,17.034,17.051,16.953,16.985,75508,0
2007-06-20,17.067,17.067,16.676,16.679,256433,0
2007-06-21,16.708,16.712,16.582,16.676,302053,0
2007-06-22,16.613,16.627,16.37,16.416,523040,0
2007-06-25,16.416,16.498,16.171,16.229,499005,0
2007-06-26,16.329,16.329,16.139,16.162,343965,0
2007-06-27,16.149,16.643,16.129,16.643,235477,0
2007-06-28,16.686,16.758,16.669,16.702,695336,0
2007-06-29,16.695,16.738,16.439,16.504,240716,0
2007-07-02,16.636,16.771,16.627,16.768,112194,0
2007-07-03,16.825,16.861,16.793,16.848,53013,0
2007-07-05,16.815,16.891,16.751,16.877,463864,0
2007-07-06,16.855,16.904,16.738,16.904,397904,0
2007-07-09,16.891,17.002,16.881,17.002,141162,0
2007-07-10,16.855,16.962,16.818,16.904,467250,0
2007-07-11,16.913,17.008,16.809,17.008,152258,0
2007-07-12,16.965,17.141,16.943,17.141,426879,0
2007-07-13,17.074,17.28,17.074,17.28,356909,0
2007-07-16,17.215,17.215,17.005,17.034,443830,0
2007-07-17,17.105,17.112,16.972,17.008,80442,0
2007-07-18,16.901,17.034,16.79,17.034,348592,0
2007-07-19,17.199,17.212,17.08,17.212,251505,0
2007-07-20,17.118,17.118,16.809,16.877,291570,0
2007-07-23,16.858,16.874,16.774,16.851,88151,0
2007-07-24,16.728,16.939,16.689,16.708,313458,0
2007-07-25,16.92,16.995,16.705,16.969,591773,0
2007-07-26,16.768,16.969,16.686,16.821,468486,0
2007-07-27,16.702,16.848,16.475,16.475,294655,0
2007-07-30,16.572,16.617,16.396,16.514,370782,0
2007-07-31,16.656,16.715,16.322,16.322,349206,0
2007-08-01,16.132,16.351,16.034,16.214,668206,0
2007-08-02,16.501,16.659,16.364,16.659,651564,0
2007-08-03,16.643,16.926,16.549,16.549,73658,0
2007-08-06,16.552,16.956,16.436,16.923,606261,0
2007-08-07,16.861,17.394,16.861,17.348,292806,0
2007-08-08,17.586,17.903,17.527,17.753,274925,0
2007-08-09,17.537,17.934,17.537,17.609,260442,0
2007-08-10,17.167,17.375,17.024,17.141,1011870,0
2007-08-13,17.229,17.277,17.074,17.131,86607,0
2007-08-14,17.195,17.296,17.038,17.131,35136,0
2007-08-15,17.084,17.488,17.034,17.084,104791,0
2007-08-16,16.855,17.131,16.669,17.131,279246,0
2007-08-17,17.313,17.423,17.047,17.375,207120,0
2007-08-20,17.355,17.518,17.262,17.518,74588,0
2007-08-21,17.472,17.629,17.468,17.626,59484,0
2007-08-22,17.779,17.779,17.544,17.616,665747,0
2007-08-23,17.702,17.741,17.55,17.599,199108,0
2007-08-24,17.639,17.741,17.544,17.737,480505,0
2007-08-27,17.773,17.822,17.668,17.705,299276,0
2007-08-28,17.612,17.626,17.375,17.452,196327,0
2007-08-29,17.423,17.696,17.375,17.682,307600,0
2007-08-30,17.537,17.877,17.537,17.779,37291,0
2007-08-31,18.007,18.13,17.84,18.066,3077218,0
2007-09-04,18.072,18.523,18.072,18.497,295270,0
2007-09-05,18.292,18.636,18.292,18.52,451537,0
2007-09-06,18.562,18.827,18.543,18.591,406534,0
2007-09-07,18.273,18.394,18.186,18.394,815535,0
2007-09-10,18.462,18.466,18.094,18.305,249347,0
2007-09-11,18.55,18.571,18.462,18.55,204040,0
2007-09-12,18.5,18.658,18.459,18.481,354759,0
2007-09-13,18.543,18.543,18.325,18.378,345815,0
2007-09-14,18.186,18.344,18.186,18.325,279550,0
2007-09-17,18.331,18.331,18.046,18.137,172602,0
2007-09-18,18.23,18.817,18.183,18.646,394205,0
2007-09-19,18.726,18.765,18.588,18.64,600704,0
2007-09-20,18.655,18.71,18.475,18.533,397904,0
2007-09-21,18.658,18.758,18.611,18.611,509476,0
2007-09-24,18.643,18.739,18.52,18.72,303895,0
2007-09-25,18.677,18.749,18.616,18.723,274004,0
2007-09-26,18.774,18.987,18.774,18.938,243796,0
2007-09-27,18.951,18.961,18.798,18.872,93693,0
2007-09-28,18.872,18.967,18.716,18.833,135608,0
2007-10-01,18.833,19.062,18.833,19.062,3026670,0
2007-10-02,19.152,19.175,18.997,18.997,170750,0
2007-10-03,19.152,19.407,19.135,19.325,73658,0
2007-10-04,19.293,19.387,19.237,19.25,172602,0
2007-10-05,19.381,19.611,19.273,19.547,237632,0
2007-10-08,19.579,19.579,19.443,19.547,65031,0
2007-10-09,19.598,19.624,19.449,19.538,74277,0
2007-10-10,19.502,19.643,19.436,19.63,301741,0
2007-10-11,19.738,19.806,19.302,19.384,96785,0
2007-10-12,19.518,19.657,19.452,19.502,179383,0
2007-10-15,19.89,19.89,19.469,19.576,326403,0
2007-10-16,19.583,19.62,19.41,19.495,396977,0
2007-10-17,19.65,19.65,19.306,19.595,282936,0
2007-10-18,19.43,19.637,19.371,19.446,721225,0
2007-10-19,19.404,19.404,19.014,19.04,183698,0
2007-10-22,18.736,19.158,18.7,19.098,190477,0
2007-10-23,19.191,19.371,19.081,19.368,314076,0
2007-10-24,19.299,19.348,18.961,19.273,497459,0
2007-10-25,19.338,19.377,19.098,19.25,382496,0
2007-10-26,19.614,19.64,19.404,19.595,339030,0
2007-10-29,19.63,19.647,19.436,19.579,167978,0
2007-10-30,19.541,19.576,19.436,19.495,182157,0
2007-10-31,19.439,19.686,19.354,19.663,659274,0
2007-11-01,19.693,19.693,19.42,19.465,185852,0
2007-11-02,19.608,19.818,19.381,19.725,229316,0
2007-11-05,19.712,19.718,19.407,19.574,285525,0
2007-11-06,19.498,19.683,19.407,19.68,362456,0
2007-11-07,19.611,19.624,19.24,19.338,240413,0
2007-11-08,19.335,19.433,18.928,19.312,959226,0
2007-11-09,19.175,19.233,18.98,18.987,109419,0
2007-11-12,19.135,19.306,18.922,18.955,310833,0
2007-11-13,18.977,19.316,18.977,19.299,109456,0
2007-11-14,19.381,19.439,19.279,19.296,65385,0
2007-11-15,19.4,19.508,19.062,19.145,246263,0
2007-11-16,19.194,19.276,18.98,19.204,2925583,0
2007-11-19,19.414,19.414,18.912,19.007,1353682,0
2007-11-20,19.062,19.221,18.636,18.951,548625,0
2007-11-21,18.82,18.932,18.578,18.771,440746,0
2007-11-23,18.912,19.081,18.758,18.987,22083,0
2007-11-26,19.132,19.139,18.81,18.81,610931,0
2007-11-27,19.027,19.198,18.84,19.165,1079892,0
2007-11-28,19.42,19.614,19.345,19.479,1550936,0
2007-11-29,19.63,19.774,19.617,19.712,431192,0
2007-11-30,19.79,19.949,19.634,19.702,1932363,0
2007-12-03,19.515,19.69,19.515,19.518,163813,0
2007-12-04,19.557,19.557,19.302,19.302,173684,0
2007-12-05,19.561,19.696,19.439,19.65,481527,0
2007-12-06,19.712,20.196,19.617,20.196,744076,0
2007-12-07,20.205,20.205,20.007,20.117,474394,0
2007-12-10,20.167,20.238,19.971,20.164,364875,0
2007-12-11,20.173,20.173,19.601,19.624,351526,0
2007-12-12,20.209,20.209,19.525,19.69,126726,0
2007-12-13,19.436,19.67,19.237,19.63,933894,0
2007-12-14,19.567,19.828,19.512,19.538,609344,0
2007-12-17,19.41,19.41,19.085,19.091,518433,0
2007-12-18,19.171,19.283,18.928,19.208,674750,0
2007-12-19,19.26,19.361,19.139,19.338,287107,0
2007-12-20,19.397,19.663,19.211,19.663,247496,0
2007-12-21,20.01,20.01,19.768,19.916,934818,0
2007-12-24,20.101,20.101,19.845,19.994,274259,0
2007-12-26,19.884,20.104,19.884,20.039,388657,0
2007-12-27,20.039,20.039,19.63,19.63,188015,0
2007-12-28,19.702,19.702,19.39,19.518,294655,0
2007-12-31,19.381,19.462,19.246,19.26,281798,0
2008-01-02,19.129,19.495,19.129,19.253,298038,0
2008-01-03,19.296,19.433,19.191,19.319,372696,0
2008-01-04,19.152,19.351,19,19.12,590542,0
2008-01-07,19.253,19.289,18.997,19.214,294655,0
2008-01-08,19.41,19.766,19.306,19.312,741561,0
2008-01-09,19.407,19.498,19.171,19.404,338269,0
2008-01-10,19.266,19.929,19.266,19.806,872864,0
2008-01-11,19.772,20.02,19.749,19.887,340579,0
2008-01-14,20.03,20.03,19.78,19.897,164279,0
2008-01-15,19.653,19.732,19.404,19.518,310222,0
2008-01-16,19.436,19.861,19.436,19.663,472498,0
2008-01-17,19.78,19.884,19.567,19.63,322328,0
2008-01-18,19.763,19.763,19.085,19.221,1311550,0
2008-01-22,18.462,19.188,18.462,18.761,931119,0
2008-01-23,18.325,18.51,17.636,18.484,1079386,0
2008-01-24,18.543,18.668,18.227,18.305,140543,0
2008-01-25,18.575,18.575,17.934,17.934,330099,0
2008-01-28,17.961,18.26,17.924,18.243,443006,0
2008-01-29,18.328,18.459,18.197,18.321,342122,0
