Date,Open,High,Low,Close,Volume,OpenInt
2014-05-23,26.273,26.348,26.253,26.348,105799,0
2014-05-27,26.449,26.459,26.374,26.449,26113,0
2014-05-28,26.479,26.509,26.392,26.469,29626,0
2014-05-29,26.518,26.569,26.42,26.569,32357,0
2014-05-30,26.553,26.685,26.528,26.655,55894,0
2014-06-02,26.694,26.694,26.578,26.655,62443,0
2014-06-03,26.635,26.665,26.588,26.655,34895,0
2014-06-04,26.616,26.713,26.588,26.694,82947,0
2014-06-05,26.75,26.879,26.645,26.87,22803,0
2014-06-06,26.917,26.989,26.917,26.98,22177,0
2014-06-09,26.98,27.065,26.947,26.999,77980,0
2014-06-10,26.999,27.008,26.908,26.98,42108,0
2014-06-11,26.908,26.927,26.841,26.899,90303,0
2014-06-12,26.908,26.947,26.685,26.741,45148,0
2014-06-13,26.813,26.879,26.741,26.813,25230,0
2014-06-16,26.832,26.927,26.803,26.889,23447,0
2014-06-17,26.832,26.971,26.832,26.956,56837,0
2014-06-18,26.956,27.085,26.899,27.085,13695,0
2014-06-19,27.187,27.196,27.133,27.196,27097,0
2014-06-20,27.28,27.3,27.168,27.272,52556,0
2014-06-23,27.242,27.309,27.214,27.252,36572,0
2014-06-24,27.242,27.3,27.056,27.094,38321,0
2014-06-25,27.018,27.168,26.971,27.168,44552,0
2014-06-26,27.123,27.187,26.971,27.133,34936,0
2014-06-27,27.094,27.16,27.047,27.16,23611,0
2014-06-30,27.138,27.192,27.129,27.138,15553,0
2014-07-01,27.22,27.372,27.22,27.306,28973,0
2014-07-02,27.306,27.334,27.277,27.324,28482,0
2014-07-03,27.428,27.483,27.39,27.474,20738,0
2014-07-07,27.343,27.408,27.324,27.372,20773,0
2014-07-08,27.324,27.362,27.183,27.211,55563,0
2014-07-09,27.277,27.343,27.23,27.315,25014,0
2014-07-10,27.043,27.259,27.043,27.249,21265,0
2014-07-11,27.24,27.24,27.157,27.202,18135,0
2014-07-14,27.399,27.399,27.334,27.362,23648,0
2014-07-15,27.39,27.418,27.22,27.334,23609,0
2014-07-16,27.454,27.512,27.418,27.512,35879,0
2014-07-17,27.454,27.532,27.192,27.22,29583,0
2014-07-18,27.315,27.512,27.277,27.454,332070,0
2014-07-21,27.362,27.418,27.259,27.418,36289,0
2014-07-22,27.54,27.559,27.446,27.532,21639,0
2014-07-23,27.54,27.568,27.493,27.559,56038,0
2014-07-24,27.568,27.626,27.55,27.587,31218,0
2014-07-25,27.454,27.474,27.408,27.446,26284,0
2014-07-28,27.446,27.502,27.297,27.454,39622,0
2014-07-29,27.559,27.568,27.334,27.372,28354,0
2014-07-30,27.446,27.474,27.22,27.334,37929,0
2014-07-31,27.129,27.174,26.817,26.817,49209,0
2014-08-01,26.753,26.884,26.572,26.753,65852,0
2014-08-04,26.788,26.96,26.679,26.932,36617,0
2014-08-05,26.827,26.827,26.547,26.639,33345,0
2014-08-06,26.462,26.726,26.462,26.639,89510,0
2014-08-07,26.745,26.779,26.405,26.472,24551,0
2014-08-08,26.502,26.817,26.502,26.798,13760,0
2014-08-11,26.913,26.942,26.855,26.865,26534,0
2014-08-12,26.855,26.855,26.77,26.846,26831,0
2014-08-13,26.951,26.995,26.884,26.995,58752,0
2014-08-14,27.034,27.099,27.005,27.099,33582,0
2014-08-15,27.174,27.202,26.894,27.099,26562,0
2014-08-18,27.174,27.269,27.165,27.269,26017,0
2014-08-19,27.372,27.446,27.334,27.446,59762,0
2014-08-20,27.399,27.502,27.352,27.502,23245,0
2014-08-21,27.54,27.642,27.483,27.606,38229,0
2014-08-22,27.587,27.587,27.483,27.522,21712,0
2014-08-25,27.661,27.679,27.606,27.651,22074,0
2014-08-26,27.699,27.756,27.661,27.689,33304,0
2014-08-27,27.699,27.719,27.626,27.709,42401,0
2014-08-28,27.642,27.709,27.54,27.689,45723,0
2014-08-29,27.756,27.756,27.661,27.756,33749,0
2014-09-02,27.776,27.83,27.606,27.719,89799,0
2014-09-03,27.857,27.857,27.719,27.746,44891,0
2014-09-04,27.811,27.877,27.634,27.671,42656,0
2014-09-05,27.699,27.82,27.651,27.811,19233,0
2014-09-08,27.82,27.82,27.689,27.756,16905,0
2014-09-09,27.746,27.746,27.522,27.578,38216,0
2014-09-10,27.616,27.651,27.464,27.616,17722,0
2014-09-11,27.55,27.689,27.464,27.671,70174,0
2014-09-12,27.606,27.689,27.454,27.502,25255,0
2014-09-15,27.532,27.559,27.474,27.54,42201,0
2014-09-16,27.483,27.803,27.454,27.766,85057,0
2014-09-17,27.776,27.877,27.634,27.766,191726,0
2014-09-18,27.811,27.877,27.803,27.877,25649,0
2014-09-19,27.972,27.99,27.811,27.897,28379,0
2014-09-22,27.84,27.848,27.578,27.606,58987,0
2014-09-23,27.559,27.597,27.446,27.454,26312,0
2014-09-24,27.483,27.651,27.372,27.642,128283,0
2014-09-25,27.587,27.587,27.174,27.259,49580,0
2014-09-26,27.287,27.454,27.249,27.408,61645,0
2014-09-29,27.151,27.357,27.151,27.339,38211,0
2014-09-30,27.376,27.424,27.197,27.311,132437,0
2014-10-01,27.207,27.583,26.839,26.907,68014,0
2014-10-02,26.887,26.97,26.622,26.858,68270,0
2014-10-03,27.028,27.207,26.989,27.207,38793,0
2014-10-06,27.302,27.32,27.018,27.16,108756,0
2014-10-07,27.123,27.123,26.755,26.755,42474,0
2014-10-08,26.781,27.16,26.641,27.16,17650,0
2014-10-09,27.16,27.16,26.602,26.622,114089,0
2014-10-10,26.632,26.681,26.324,26.351,94304,0
2014-10-13,26.351,26.406,25.955,25.955,74267,0
2014-10-14,26.039,26.172,25.815,25.965,37227,0
2014-10-15,25.681,25.823,25.172,25.729,128312,0
2014-10-16,25.485,25.945,25.409,25.776,70644,0
2014-10-17,26.058,26.245,25.965,26.144,72860,0
2014-10-20,26.076,26.314,26.049,26.275,36282,0
2014-10-21,26.513,26.83,26.493,26.801,56644,0
2014-10-22,26.848,26.963,26.632,26.632,87124,0
2014-10-23,26.907,27.028,26.811,26.935,104930,0
2014-10-24,26.97,27.085,26.82,27.085,308276,0
2014-10-27,26.989,27.065,26.963,27.038,72438,0
2014-10-28,27.151,27.32,27.094,27.282,139841,0
2014-10-29,27.386,27.452,27.133,27.302,35056,0
2014-10-30,27.225,27.583,27.178,27.46,114860,0
2014-10-31,27.706,27.827,27.632,27.716,76196,0
2014-11-03,27.827,27.875,27.706,27.734,147518,0
2014-11-04,27.668,27.706,27.564,27.658,69691,0
2014-11-05,27.865,27.865,27.716,27.837,18954,0
2014-11-06,27.855,27.95,27.753,27.931,38751,0
2014-11-07,27.941,28.063,27.922,27.98,64971,0
2014-11-10,28.053,28.092,28.007,28.044,24427,0
2014-11-11,28.063,28.12,28.035,28.044,28614,0
2014-11-12,27.98,28.092,27.98,28.073,47955,0
2014-11-13,28.129,28.129,27.96,28.017,29303,0
2014-11-14,28.092,28.158,28.035,28.053,277920,0
2014-11-17,28.053,28.168,28.017,28.129,27418,0
2014-11-18,28.195,28.318,28.177,28.252,31271,0
2014-11-19,28.224,28.28,28.138,28.261,49664,0
2014-11-20,28.186,28.327,28.177,28.298,64175,0
2014-11-21,28.591,28.591,28.422,28.477,29270,0
2014-11-24,28.572,28.572,28.458,28.534,79419,0
2014-11-25,28.544,28.591,28.422,28.507,58348,0
2014-11-26,28.544,28.544,28.477,28.534,22680,0
2014-11-28,28.477,28.477,28.366,28.366,5632,0
2014-12-01,28.252,28.337,28.195,28.288,313073,0
2014-12-02,28.288,28.477,28.288,28.439,133376,0
2014-12-03,28.507,28.618,28.468,28.572,68217,0
2014-12-04,28.497,28.563,28.393,28.507,33657,0
2014-12-05,28.563,28.599,28.487,28.487,57414,0
2014-12-08,28.507,28.517,28.214,28.308,52648,0
2014-12-09,27.97,28.28,27.773,28.28,58631,0
2014-12-10,28.138,28.138,27.773,27.773,214851,0
2014-12-11,27.912,28.205,27.904,27.904,40832,0
2014-12-12,27.743,27.827,27.489,27.508,46382,0
2014-12-15,27.648,27.686,27.254,27.329,62982,0
2014-12-16,27.244,27.763,27.235,27.254,52861,0
2014-12-17,27.386,27.743,27.282,27.743,27379,0
2014-12-18,28.053,28.347,27.941,28.347,43923,0
2014-12-19,28.402,28.618,28.374,28.544,72332,0
2014-12-22,28.568,28.662,28.493,28.624,61481,0
2014-12-23,28.73,28.852,28.73,28.775,50939,0
2014-12-24,28.852,28.852,28.785,28.843,21244,0
2014-12-26,28.881,28.89,28.824,28.833,18736,0
2014-12-29,28.795,28.909,28.795,28.852,26827,0
2014-12-30,28.795,28.833,28.738,28.775,42025,0
2014-12-31,28.757,28.805,28.483,28.483,21857,0
2015-01-02,28.596,28.596,28.275,28.473,34001,0
2015-01-05,28.303,28.303,27.849,27.878,35769,0
2015-01-06,27.973,28.01,27.575,27.735,301547,0
2015-01-07,27.888,28.03,27.84,27.991,123593,0
2015-01-08,28.303,28.522,28.248,28.513,77282,0
2015-01-09,28.513,28.596,28.181,28.275,46729,0
2015-01-12,28.313,28.322,27.973,28.039,66388,0
2015-01-13,28.369,28.379,27.775,27.934,41579,0
2015-01-14,27.65,27.784,27.425,27.765,1102833,0
2015-01-15,27.735,27.888,27.529,27.565,221627,0
2015-01-16,27.499,27.944,27.311,27.944,80222,0
2015-01-20,28.02,28.02,27.708,27.915,46706,0
2015-01-21,27.925,28.124,27.898,28.077,57796,0
2015-01-22,28.265,28.503,28.057,28.503,206964,0
2015-01-23,28.379,28.464,28.265,28.265,29297,0
2015-01-26,28.313,28.369,28.19,28.332,50585,0
2015-01-27,28.133,28.218,27.925,28.067,45885,0
2015-01-28,28.133,28.133,27.65,27.65,47181,0
2015-01-29,27.65,27.878,27.425,27.84,44066,0
2015-01-30,27.65,27.811,27.461,27.461,285340,0
2015-02-02,27.471,27.802,27.329,27.775,35978,0
2015-02-03,28.077,28.313,27.991,28.313,69212,0
2015-02-04,28.238,28.322,28.162,28.181,71013,0
2015-02-05,28.379,28.464,28.351,28.464,52919,0
2015-02-06,28.513,28.624,28.322,28.389,35756,0
2015-02-09,28.425,28.435,28.256,28.293,35384,0
2015-02-10,28.53,28.614,28.313,28.614,41282,0
2015-02-11,28.483,28.634,28.398,28.568,399811,0
2015-02-12,28.654,28.833,28.614,28.833,401420,0
2015-02-13,28.833,28.955,28.785,28.955,65999,0
2015-02-17,28.89,28.995,28.824,28.975,48438,0
2015-02-18,28.936,28.965,28.843,28.926,32136,0
2015-02-19,28.795,28.936,28.795,28.824,49882,0
2015-02-20,28.824,29.023,28.682,29.015,48573,0
2015-02-23,28.917,29.023,28.909,29.023,59102,0
2015-02-24,28.995,29.134,28.995,29.124,38884,0
2015-02-25,29.061,29.124,29.005,29.023,48363,0
2015-02-26,28.985,29.033,28.881,28.975,43246,0
2015-02-27,28.899,28.995,28.899,28.926,43265,0
2015-03-02,28.871,29.005,28.852,29.005,36059,0
2015-03-03,28.89,28.975,28.805,28.899,40394,0
2015-03-04,28.843,28.852,28.614,28.747,39550,0
2015-03-05,28.766,28.861,28.692,28.814,110929,0
2015-03-06,28.644,28.662,28.332,28.369,57950,0
2015-03-09,28.417,28.54,28.398,28.493,44202,0
2015-03-10,28.256,28.313,28.057,28.057,153545,0
2015-03-11,28.067,28.124,27.973,28.001,177021,0
2015-03-12,28.181,28.322,28.077,28.322,186220,0
2015-03-13,28.228,28.313,27.973,28.181,229893,0
2015-03-16,28.228,28.513,28.228,28.473,336064,0
2015-03-17,28.398,28.464,28.275,28.407,326017,0
2015-03-18,28.293,28.909,28.275,28.747,430495,0
2015-03-19,28.692,28.738,28.549,28.624,241209,0
2015-03-20,28.72,28.936,28.72,28.917,257705,0
2015-03-23,28.843,29.005,28.843,28.852,235499,0
2015-03-24,28.861,28.871,28.654,28.702,275894,0
2015-03-25,28.766,28.766,28.322,28.361,361548,0
2015-03-26,28.275,28.351,28.133,28.265,411143,0
2015-03-27,28.218,28.313,28.181,28.284,244698,0
2015-03-30,28.556,28.717,28.422,28.669,185079,0
2015-03-31,28.47,28.631,28.394,28.479,274301,0
2015-04-01,28.28,28.403,28.243,28.319,253235,0
2015-04-02,28.347,28.527,28.347,28.479,270614,0
2015-04-06,28.338,28.754,28.338,28.679,259554,0
2015-04-07,28.708,28.773,28.602,28.602,297815,0
2015-04-08,28.708,28.727,28.527,28.602,217420,0
2015-04-09,28.556,28.783,28.556,28.745,211158,0
2015-04-10,28.764,28.907,28.764,28.907,210783,0
2015-04-13,28.934,28.953,28.773,28.793,178549,0
2015-04-14,28.754,28.879,28.689,28.85,216471,0
2015-04-15,29.013,29.096,28.973,29.013,293710,0
2015-04-16,28.983,29.077,28.915,28.993,236192,0
2015-04-17,28.812,28.812,28.547,28.66,246702,0
2015-04-20,28.831,28.973,28.831,28.915,244500,0
2015-04-21,28.973,28.973,28.783,28.831,306585,0
2015-04-22,28.915,28.953,28.727,28.943,220736,0
2015-04-23,28.86,29.123,28.86,29.067,255656,0
2015-04-24,29.123,29.123,29.022,29.077,246492,0
2015-04-27,29.133,29.193,28.934,28.934,441791,0
2015-04-28,29.067,29.113,28.831,29.113,373951,0
2015-04-29,28.953,29.06,28.888,29.013,258816,0
2015-04-30,28.915,28.953,28.689,28.727,177601,0
2015-05-01,28.888,29.022,28.831,29.003,181288,0
2015-05-04,29.096,29.153,29.096,29.104,239857,0
2015-05-05,29.123,29.123,28.764,28.793,231220,0
2015-05-06,28.888,28.915,28.537,28.669,200010,0
2015-05-07,28.651,28.831,28.602,28.764,154225,0
2015-05-08,28.973,29.113,28.973,29.113,353833,0
2015-05-11,29.113,29.113,28.934,28.943,271564,0
2015-05-12,28.812,28.953,28.727,28.879,180657,0
2015-05-13,29.051,29.051,28.879,28.888,146843,0
2015-05-14,29.022,29.153,29.022,29.123,454115,0
2015-05-15,29.163,29.212,29.123,29.183,230401,0
2015-05-18,29.212,29.313,29.173,29.294,192330,0
2015-05-19,29.249,29.303,29.193,29.249,181182,0
2015-05-20,29.24,29.313,29.183,29.259,231220,0
2015-05-21,29.249,29.363,29.183,29.313,190557,0
2015-05-22,29.303,29.303,29.23,29.24,189293,0
2015-05-26,29.123,29.123,28.869,28.963,212637,0
2015-05-27,28.983,29.173,28.983,29.173,218895,0
2015-05-28,29.123,29.143,29.032,29.113,158275,0
2015-05-29,29.077,29.173,28.934,29.013,446320,0
2015-06-01,29.032,29.104,28.925,28.993,928349,0
2015-06-02,28.943,29.077,28.879,29.003,312532,0
2015-06-03,28.993,29.133,28.993,29.032,349091,0
2015-06-04,28.925,29.003,28.745,28.773,301479,0
2015-06-05,28.745,28.841,28.651,28.717,175811,0
2015-06-08,28.689,28.717,28.584,28.584,291682,0
2015-06-09,28.631,28.651,28.518,28.584,158555,0
2015-06-10,28.699,28.943,28.699,28.925,176430,0
2015-06-11,28.993,29.013,28.943,28.963,150066,0
2015-06-12,28.822,28.86,28.727,28.764,149160,0
2015-06-15,28.556,28.679,28.509,28.611,239225,0
2015-06-16,28.641,28.812,28.594,28.793,153162,0
2015-06-17,28.812,28.915,28.708,28.85,190978,0
2015-06-18,28.934,29.173,28.934,29.087,144630,0
2015-06-19,29.022,29.096,28.983,28.993,223738,0
2015-06-22,29.104,29.203,29.077,29.096,280096,0
2015-06-23,29.173,29.173,29.067,29.143,302503,0
2015-06-24,29.077,29.113,28.934,28.943,179497,0
2015-06-25,28.983,29.003,28.822,28.822,185501,0
2015-06-26,28.879,28.897,28.764,28.85,160114,0
2015-06-29,28.611,28.651,28.287,28.287,242102,0
2015-06-30,28.478,28.478,28.231,28.373,222265,0
2015-07-01,28.546,28.546,28.383,28.478,307318,0
2015-07-02,28.536,28.593,28.43,28.508,156647,0
2015-07-06,28.287,28.469,28.241,28.346,317173,0
2015-07-07,28.287,28.555,28.04,28.555,362680,0
2015-07-08,28.326,28.365,28.079,28.097,213370,0
2015-07-09,28.392,28.459,28.154,28.154,228156,0
2015-07-10,28.422,28.508,28.355,28.469,136515,0
2015-07-13,28.651,28.736,28.621,28.736,186110,0
2015-07-14,28.736,28.87,28.727,28.851,195156,0
2015-07-15,28.823,28.851,28.708,28.754,179713,0
2015-07-16,28.889,28.944,28.88,28.935,169650,0
2015-07-17,28.908,28.908,28.773,28.842,145218,0
2015-07-20,28.861,28.861,28.754,28.803,436598,0
2015-07-21,28.773,28.783,28.583,28.631,367503,0
2015-07-22,28.546,28.651,28.546,28.601,213897,0
2015-07-23,28.601,28.641,28.392,28.44,208442,0
2015-07-24,28.45,28.45,28.097,28.135,169440,0
2015-07-27,27.953,28.04,27.878,27.963,785018,0
2015-07-28,28.088,28.346,28.002,28.326,193870,0
2015-07-29,28.326,28.583,28.326,28.565,183490,0
2015-07-30,28.526,28.583,28.412,28.574,309938,0
2015-07-31,28.574,28.601,28.44,28.469,287081,0
2015-08-03,28.43,28.43,28.202,28.307,417570,0
2015-08-04,28.307,28.383,28.183,28.231,178666,0
2015-08-05,28.383,28.517,28.287,28.317,161891,0
2015-08-06,28.317,28.317,28.088,28.211,122615,0
2015-08-07,28.135,28.173,27.973,28.05,211694,0
2015-08-10,28.251,28.478,28.251,28.469,150670,0
2015-08-11,28.241,28.268,28.116,28.241,194919,0
