Date,Open,High,Low,Close,Volume,OpenInt
2014-05-15,17.014,17.021,16.89,16.899,34585,0
2014-05-16,16.908,16.986,16.908,16.979,6132,0
2014-05-19,16.987,17.049,16.979,16.987,12267,0
2014-05-20,16.971,16.971,16.936,16.953,2720,0
2014-05-21,17.024,17.07,17.008,17.051,23263,0
2014-05-22,17.042,17.143,17.042,17.077,26777,0
2014-05-27,17.257,17.273,17.22,17.257,66875,0
2014-05-28,17.28,17.297,17.202,17.264,53689,0
2014-05-29,17.248,17.337,17.239,17.288,125353,0
2014-05-30,17.304,17.347,17.248,17.329,24259,0
2014-06-02,17.288,17.347,17.28,17.337,47580,0
2014-06-03,17.304,17.347,17.28,17.337,34675,0
2014-06-04,17.311,17.329,17.304,17.315,6461,0
2014-06-05,17.311,17.357,17.297,17.311,27137,0
2014-06-06,17.396,17.442,17.374,17.422,45585,0
2014-06-09,17.422,17.476,17.405,17.422,32045,0
2014-06-10,17.374,17.485,17.374,17.442,44405,0
2014-06-11,17.414,17.459,17.38,17.422,66496,0
2014-06-12,17.396,17.432,17.329,17.389,47345,0
2014-06-13,17.405,17.442,17.395,17.396,10243,0
2014-06-16,17.583,17.583,17.388,17.396,11982,0
2014-06-18,17.451,17.494,17.432,17.442,12585,0
2014-06-20,17.583,17.698,17.583,17.698,365,0
2014-06-23,17.619,17.637,17.52,17.627,20912,0
2014-06-24,17.64,17.64,17.49,17.546,13105,0
2014-06-25,17.463,17.579,17.463,17.572,46443,0
2014-06-26,17.507,17.605,17.463,17.516,23050,0
2014-06-27,17.559,17.572,17.436,17.508,14783,0
2014-06-30,17.537,17.65,17.528,17.63,9565,0
2014-07-01,17.579,17.667,17.523,17.622,16610,0
2014-07-02,17.615,17.659,17.605,17.65,9009,0
2014-07-03,17.721,17.744,17.676,17.744,34277,0
2014-07-07,17.659,17.736,17.641,17.734,14387,0
2014-07-08,17.523,17.609,17.523,17.605,116859,0
2014-07-09,17.564,17.632,17.546,17.615,111646,0
2014-07-10,17.47,17.641,17.47,17.622,120946,0
2014-07-11,17.528,17.622,17.499,17.587,70489,0
2014-07-14,17.523,17.712,17.523,17.615,99915,0
2014-07-15,17.771,17.771,17.546,17.579,31821,0
2014-07-16,17.572,17.712,17.572,17.572,8775,0
2014-07-17,17.579,17.641,17.47,17.49,74453,0
2014-07-18,17.463,17.641,17.463,17.564,16701,0
2014-07-21,17.572,17.58,17.572,17.58,3707,0
2014-07-23,17.582,17.582,17.546,17.559,4252,0
2014-07-24,17.541,17.561,17.52,17.55,73953,0
2014-07-25,17.485,17.532,17.472,17.496,20621,0
2014-07-28,17.421,17.458,17.363,17.421,57103,0
2014-07-29,17.421,17.52,17.404,17.475,71851,0
2014-07-30,17.295,17.373,17.262,17.364,29567,0
2014-07-31,17.27,17.27,17.208,17.208,4115,0
2014-08-01,17.208,17.208,17.113,17.207,3268,0
2014-08-04,17.163,17.163,17.163,17.163,1160,0
2014-08-05,17.219,17.226,17.143,17.143,11802,0
2014-08-07,17.121,17.121,17.121,17.121,1976,0
2014-08-08,17.147,17.27,17.147,17.27,4801,0
2014-08-11,17.466,17.466,17.328,17.395,4160,0
2014-08-12,17.364,17.364,17.309,17.309,6640,0
2014-08-13,17.332,17.404,17.332,17.345,6403,0
2014-08-14,17.449,17.449,17.449,17.449,339,0
2014-08-15,17.364,17.426,17.364,17.426,1092,0
2014-08-18,17.295,17.295,17.295,17.295,586,0
2014-08-19,17.532,17.583,17.532,17.568,6957,0
2014-08-20,17.576,17.576,17.543,17.556,1892,0
2014-08-21,17.578,17.65,17.578,17.641,2407,0
2014-08-22,17.641,17.641,17.59,17.59,5867,0
2014-08-25,17.639,17.659,17.615,17.615,918,0
2014-08-26,18.553,18.553,17.694,17.694,538,0
2014-08-27,17.632,17.632,17.632,17.632,286,0
2014-08-28,17.632,17.667,17.632,17.667,901,0
2014-08-29,17.744,17.761,17.632,17.632,1636,0
2014-09-02,17.664,17.664,17.664,17.664,1156,0
2014-09-03,17.712,17.721,17.712,17.721,5802,0
2014-09-05,17.729,17.729,17.667,17.667,814,0
2014-09-08,17.752,17.777,17.752,17.761,1630,0
2014-09-09,17.712,17.736,17.685,17.736,3740,0
2014-09-10,17.703,17.703,17.703,17.703,1424,0
2014-09-11,17.703,17.73,17.703,17.721,3831,0
2014-09-12,17.752,17.752,17.703,17.703,3254,0
2014-09-16,17.794,17.794,17.729,17.729,6609,0
2014-09-17,17.752,17.837,17.736,17.837,9527,0
2014-09-18,17.882,17.892,17.871,17.871,922,0
2014-09-19,17.864,17.873,17.863,17.873,2274,0
2014-09-23,18.139,18.139,17.645,17.693,7334,0
2014-09-24,17.654,17.663,17.654,17.654,2304,0
2014-09-25,17.609,17.619,17.6,17.6,3639,0
2014-09-26,17.599,17.599,17.556,17.556,1056,0
2014-09-29,17.619,17.619,17.619,17.619,237,0
2014-09-30,17.637,17.637,17.599,17.599,1277,0
2014-10-01,17.456,17.526,17.456,17.456,1919,0
2014-10-02,17.307,17.307,17.307,17.307,339,0
2014-10-03,17.525,17.556,17.525,17.55,1174,0
2014-10-06,17.568,17.568,17.568,17.568,467,0
2014-10-07,17.465,17.482,17.35,17.35,7370,0
2014-10-08,17.282,17.282,17.24,17.24,2697,0
2014-10-09,17.509,17.509,17.332,17.332,538,0
2014-10-10,17.314,17.314,17.314,17.314,277,0
2014-10-13,16.97,17.482,16.857,16.857,15273,0
2014-10-14,17.006,17.369,16.857,16.879,4437,0
2014-10-15,16.656,16.714,16.313,16.457,9176,0
2014-10-16,16.78,16.788,16.771,16.771,2015,0
2014-10-17,16.978,16.978,16.888,16.888,2625,0
2014-10-20,17.36,17.36,16.987,17.068,2793,0
2014-10-22,17.334,17.334,17.295,17.295,789,0
2014-10-23,17.423,17.423,17.423,17.423,186,0
2014-10-24,17.388,17.388,17.388,17.388,237,0
2014-10-27,17.522,17.534,17.477,17.534,4905,0
2014-10-28,17.561,17.561,17.541,17.561,3370,0
2014-10-29,17.676,17.676,17.593,17.63,4396,0
2014-10-30,17.526,17.586,17.526,17.586,1247,0
2014-10-31,17.762,17.762,17.762,17.762,1993,0
2014-11-05,17.848,17.848,17.848,17.848,1488,0
2014-11-06,17.772,17.772,17.772,17.772,2527,0
2014-11-10,17.921,17.93,17.921,17.93,1046,0
2014-11-11,17.904,17.921,17.803,17.813,6065,0
2014-11-13,17.885,17.939,17.855,17.885,4508,0
2014-11-14,17.884,17.884,17.884,17.884,1361,0
2014-11-18,17.947,17.97,17.947,17.97,2507,0
2014-11-19,17.845,17.857,17.845,17.857,1562,0
2014-11-20,17.904,17.904,17.904,17.904,1146,0
2014-11-21,17.952,17.952,17.935,17.935,1142,0
2014-11-25,17.976,17.976,17.944,17.952,2301,0
2014-11-26,17.975,18.009,17.943,18.009,4252,0
2014-11-28,18.026,18.035,17.986,17.986,1315,0
2014-12-02,17.952,17.976,17.926,17.959,747,0
2014-12-03,17.952,18.008,17.952,18.008,2684,0
2014-12-04,17.976,17.976,17.976,17.976,840,0
2014-12-05,18.043,18.043,18.035,18.035,585,0
2014-12-08,18.022,18.022,17.976,17.976,1116,0
2014-12-09,17.89,17.89,17.728,17.728,9626,0
2014-12-10,17.879,17.879,17.748,17.779,2498,0
2014-12-11,17.844,17.89,17.844,17.89,545,0
2014-12-12,17.689,17.717,17.689,17.699,1665,0
2014-12-15,17.599,17.599,17.381,17.381,7557,0
2014-12-16,17.571,17.571,17.564,17.564,1382,0
2014-12-17,17.517,17.517,17.49,17.517,1680,0
2014-12-18,17.808,18.395,17.782,17.853,6680,0
2014-12-19,18.035,18.035,17.909,17.909,2067,0
2014-12-22,18.054,18.054,18.044,18.044,475,0
2014-12-23,18.06,18.06,18.06,18.06,234,0
2014-12-24,18.216,18.216,18.216,18.216,653,0
2014-12-31,18.137,18.137,18.005,18.005,9272,0
2015-01-02,17.955,17.962,17.929,17.962,2627,0
2015-01-06,17.63,17.729,17.63,17.702,1087,0
2015-01-08,18.148,18.158,18.138,18.138,1066,0
2015-01-09,18.048,18.048,18.048,18.048,1066,0
2015-01-12,17.953,17.955,17.939,17.955,8279,0
2015-01-13,18.157,18.158,18.111,18.111,5879,0
2015-01-14,17.674,17.745,17.674,17.745,2556,0
2015-01-15,17.838,17.839,17.735,17.788,3623,0
2015-01-16,17.719,17.811,17.719,17.802,1020,0
2015-01-22,17.935,18.145,17.926,18.145,11989,0
2015-01-23,18.125,18.125,18.064,18.08,4104,0
2015-01-27,17.968,18.064,17.466,17.944,11380,0
2015-01-28,17.852,18.037,17.852,18.003,2512,0
2015-01-30,17.925,17.925,17.908,17.908,588,0
2015-02-02,17.669,17.799,17.351,17.783,88301,0
2015-02-03,18.111,18.111,17.977,18.045,784,0
2015-02-04,18.114,18.114,18.045,18.084,2389,0
2015-02-05,18.222,18.328,18.222,18.301,34087,0
2015-02-10,18.135,18.252,17.616,18.206,6296,0
2015-02-12,18.336,18.336,18.336,18.336,298,0
2015-02-13,18.417,18.417,18.4,18.417,2697,0
2015-02-19,18.491,18.491,18.491,18.491,875,0
2015-02-20,18.457,18.457,18.457,18.457,796,0
2015-02-23,18.712,18.712,18.712,18.712,302,0
2015-02-27,18.552,18.561,18.533,18.542,9731,0
2015-03-02,18.58,18.58,18.58,18.58,232,0
2015-03-03,18.589,18.729,18.589,18.631,13583,0
2015-03-04,18.552,18.571,18.552,18.571,671,0
2015-03-06,18.304,18.323,18.295,18.295,1465,0
2015-03-10,18.184,18.184,18.184,18.184,564,0
2015-03-13,18.184,18.184,18.111,18.111,8490,0
2015-03-16,18.261,18.27,18.234,18.234,1129,0
2015-03-17,18.377,18.377,18.34,18.35,1129,0
2015-03-18,18.323,18.323,18.177,18.177,564,0
2015-03-19,18.465,18.465,18.465,18.465,1129,0
2015-03-20,18.659,18.659,18.447,18.607,3849,0
2015-03-23,18.598,18.598,18.571,18.58,671,0
2015-03-26,18.281,18.281,18.281,18.281,793,0
2015-03-30,18.22,18.504,18.213,18.504,3271,0
2015-03-31,18.416,18.477,18.371,18.371,8793,0
2015-04-01,18.213,18.317,18.213,18.272,3044,0
2015-04-02,18.246,18.246,18.246,18.246,895,0
2015-04-07,18.487,18.487,18.399,18.406,4801,0
2015-04-08,18.497,18.497,18.399,18.399,1586,0
2015-04-09,18.426,18.52,18.426,18.52,892,0
2015-04-13,18.52,18.52,18.497,18.497,793,0
2015-04-14,18.52,18.52,18.52,18.52,1356,0
2015-04-15,18.603,18.645,18.585,18.628,589,0
2015-04-16,19.019,19.019,18.497,18.576,2825,0
2015-04-17,18.38,18.477,18.38,18.451,2147,0
2015-04-20,18.505,18.505,18.504,18.504,1062,0
2015-04-21,18.586,18.62,18.586,18.62,666,0
2015-04-27,18.705,18.705,18.705,18.705,230,0
2015-04-28,18.552,18.598,18.542,18.598,1019,0
2015-04-29,18.182,18.182,18.182,18.182,2243,0
2015-05-04,18.66,18.66,18.641,18.641,1453,0
2015-05-05,18.507,18.507,18.492,18.492,1121,0
2015-05-06,18.302,18.329,18.302,18.325,2270,0
2015-05-07,18.174,18.174,18.174,18.174,560,0
2015-05-08,18.456,18.472,18.456,18.472,1121,0
2015-05-18,18.705,18.705,18.688,18.688,1182,0
2015-05-19,18.705,18.74,18.705,18.731,5836,0
2015-05-21,18.844,18.86,18.779,18.851,13670,0
2015-05-22,18.959,18.959,18.959,18.959,558,0
2015-05-26,18.511,18.539,18.507,18.536,8541,0
2015-05-27,18.655,18.655,18.584,18.636,5367,0
2015-05-28,19.102,19.102,19.102,19.102,636,0
2015-06-01,18.959,18.959,18.584,18.611,3467,0
2015-06-02,18.636,18.636,18.636,18.636,336,0
2015-06-03,19.326,19.326,18.664,18.664,663,0
2015-06-04,18.565,18.636,18.415,18.415,3804,0
2015-06-08,18.271,18.278,18.271,18.278,329,0
2015-06-09,18.288,18.288,18.288,18.288,100,0
2015-06-10,18.575,18.575,18.425,18.537,3057,0
2015-06-12,18.511,18.511,18.511,18.511,558,0
2015-06-16,18.425,18.879,18.425,18.879,2793,0
2015-06-17,18.442,18.45,18.442,18.45,889,0
2015-06-18,18.702,18.702,18.702,18.702,558,0
2015-06-19,18.779,19.399,18.611,18.611,1228,0
2015-06-22,18.702,18.735,18.546,18.546,19570,0
2015-06-23,19.157,19.157,18.77,18.77,12858,0
2015-06-24,18.992,18.992,18.64,18.64,2559,0
2015-06-25,18.669,18.669,18.559,18.615,2119,0
2015-06-26,18.64,18.749,18.615,18.64,8910,0
2015-06-29,19.163,19.163,18.308,18.308,7016,0
2015-06-30,18.523,18.523,18.327,18.38,4790,0
2015-07-01,18.54,18.54,18.334,18.334,5454,0
2015-07-02,18.454,18.454,18.327,18.327,1897,0
2015-07-06,18.344,18.437,18.212,18.291,2337,0
2015-07-07,18.327,18.327,18.091,18.272,9242,0
2015-07-08,18.186,18.229,18.186,18.229,3787,0
2015-07-09,18.782,18.782,18.237,18.255,5792,0
2015-07-10,18.4,18.445,18.39,18.445,20158,0
2015-07-13,18.559,18.569,18.559,18.569,2893,0
2015-07-14,18.629,18.688,18.596,18.688,4204,0
2015-07-15,18.669,18.669,18.605,18.623,1223,0
2015-07-16,18.697,18.713,18.678,18.705,7907,0
2015-07-17,18.669,18.669,18.669,18.669,3898,0
2015-07-20,18.64,18.64,18.623,18.623,1011,0
2015-07-22,18.519,18.519,18.519,18.519,227,0
2015-07-23,18.501,18.501,18.474,18.474,1006,0
2015-07-24,18.736,18.736,18.356,18.356,882,0
2015-07-29,18.528,18.528,18.528,18.528,2661,0
2015-07-30,18.709,18.709,18.375,18.528,4993,0
2015-07-31,18.61,18.61,18.583,18.583,1889,0
2015-08-03,18.484,18.484,18.484,18.484,209,0
2015-08-04,18.528,18.528,18.519,18.519,2219,0
2015-08-05,18.239,18.683,18.239,18.601,3216,0
2015-08-06,18.592,18.592,18.348,18.365,6503,0
2015-08-07,18.448,18.448,18.384,18.394,1664,0
2015-08-11,18.483,18.483,18.483,18.483,307,0
2015-08-12,18.484,18.484,18.484,18.484,657,0
2015-08-13,18.583,18.592,18.431,18.592,1557,0
2015-08-14,19.124,19.124,18.458,18.519,2111,0
2015-08-17,18.89,18.89,18.528,18.61,2111,0
2015-08-20,18.836,18.836,18.104,18.104,8429,0
2015-08-21,18.952,18.952,17.555,17.555,24739,0
2015-08-24,16.978,16.978,16.978,16.978,222,0
2015-08-25,17.45,17.485,17.348,17.348,2871,0
2015-08-26,16.922,17.233,16.849,17.233,20760,0
2015-08-27,17.546,17.564,17.485,17.537,3644,0
2015-08-28,17.537,17.693,17.537,17.658,2983,0
2015-08-31,18.045,18.045,17.574,17.675,1658,0
2015-09-01,17.149,17.149,17.149,17.149,100,0
2015-09-02,17.555,17.555,17.276,17.412,1762,0
2015-09-03,17.466,17.466,17.466,17.466,100,0
2015-09-04,17.412,17.412,17.276,17.348,3644,0
2015-09-08,17.45,17.63,17.45,17.63,879,0
2015-09-09,17.658,17.974,17.658,17.792,326,0
2015-09-10,18.182,18.182,17.747,17.747,8397,0
2015-09-11,18.463,18.463,18.353,18.353,3203,0
2015-09-14,18.353,18.353,18.353,18.353,552,0
2015-09-15,18.552,18.552,18.552,18.552,879,0
2015-09-16,19.476,19.476,19.476,19.476,654,0
2015-09-18,18.109,18.109,17.666,17.666,3203,0
2015-09-21,17.99,17.99,17.747,17.792,1882,0
2015-09-22,17.658,17.658,17.495,17.564,1882,0
2015-09-23,17.63,17.63,17.63,17.63,550,0
2015-09-24,17.44,17.44,17.44,17.44,5501,0
2015-09-25,17.582,17.685,17.458,17.458,2972,0
2015-09-28,17.329,17.329,17.329,17.329,325,0
2015-10-01,17.376,17.384,17.276,17.329,1325,0
2015-10-02,17.449,17.449,17.449,17.449,775,0
2015-10-05,17.808,17.838,17.76,17.796,3734,0
2015-10-06,17.913,17.913,17.913,17.913,100,0
2015-10-07,17.819,17.958,17.793,17.913,1101,0
2015-10-08,17.976,17.976,17.976,17.976,100,0
2015-10-09,18.111,18.111,17.967,17.967,550,0
2015-10-12,18.119,18.175,18.116,18.126,857,0
2015-10-13,18.203,18.203,18.057,18.057,4399,0
2015-10-14,17.801,17.81,17.801,17.81,450,0
2015-10-15,17.986,18.076,17.847,18.076,4179,0
2015-10-16,18.002,18.047,18.002,18.047,775,0
2015-10-20,18.028,18.066,17.967,18.066,10516,0
2015-10-22,18.214,18.23,18.214,18.222,3068,0
2015-10-23,18.395,18.414,18.275,18.414,1748,0
2015-10-26,18.339,18.356,18.339,18.339,1534,0
2015-10-27,18.321,18.321,18.187,18.275,548,0
2015-10-28,18.187,18.366,18.187,18.267,3505,0
2015-10-29,18.321,18.385,18.321,18.356,448,0
2015-10-30,18.239,18.404,18.239,18.404,224,0
2015-11-02,18.53,18.53,18.53,18.53,1044,0
2015-11-03,18.604,18.67,18.558,18.622,772,0
2015-11-05,19.381,19.381,18.568,18.568,772,0
2015-11-06,18.586,18.586,18.539,18.539,224,0
2015-11-09,18.395,18.395,18.395,18.395,432,0
2015-11-10,18.424,18.512,18.424,18.477,650,0
2015-11-12,18.349,18.349,18.349,18.349,548,0
2015-11-17,18.414,18.469,18.414,18.434,1097,0
2015-11-18,18.443,18.568,18.33,18.568,3944,0
2015-11-19,18.469,18.586,18.469,18.586,772,0
2015-11-20,18.707,18.715,18.67,18.67,10911,0
2015-11-23,18.67,18.707,18.586,18.707,546,0
2015-11-24,17.708,19.465,17.708,19.465,693,0
2015-11-25,18.724,18.724,18.724,18.724,223,0
2015-12-01,18.614,18.743,18.614,18.743,1841,0
2015-12-03,18.512,18.512,18.512,18.512,1092,0
2015-12-07,19.054,19.054,18.468,18.468,1527,0
2015-12-08,18.65,18.66,18.65,18.66,521,0
2015-12-10,18.442,18.468,18.442,18.468,986,0
2015-12-11,18.433,18.433,18.329,18.329,1315,0
2015-12-14,18.252,18.252,18.252,18.252,308,0
2015-12-15,18.641,18.641,18.433,18.468,986,0
2015-12-17,18.477,18.477,18.365,18.365,2186,0
2015-12-22,18.273,18.338,18.271,18.329,1452,0
2015-12-23,18.651,18.651,18.651,18.651,267,0
2015-12-28,18.559,18.559,18.539,18.539,537,0
2015-12-29,17.751,17.751,17.751,17.751,1179,0
2015-12-30,18.596,18.596,18.596,18.596,100,0
2015-12-31,18.469,18.469,18.469,18.469,265,0
2016-01-04,18.112,18.112,18.086,18.086,767,0
2016-01-05,18.201,18.201,18.201,18.201,449,0
2016-01-06,18.077,18.078,18,18,801,0
2016-01-07,17.85,17.85,17.565,17.565,379,0
2016-01-08,17.764,17.767,17.764,17.767,2720,0
2016-01-11,17.533,17.575,17.533,17.575,444,0
2016-01-13,17.575,17.575,17.575,17.575,157,0
2016-01-14,17.547,17.547,17.547,17.547,100,0
2016-01-15,17.147,17.28,17.147,17.28,1083,0
2016-01-19,17.28,17.28,17.015,17.032,1309,0
2016-01-20,16.683,16.683,16.536,16.536,337,0
2016-01-21,16.885,16.885,16.885,16.885,271,0
2016-01-26,17.191,17.33,17.163,17.33,1760,0
2016-01-27,17.283,17.303,17.283,17.303,221,0
2016-02-03,17.349,17.349,17.261,17.261,1134,0
2016-02-04,17.464,17.464,17.464,17.464,457,0
2016-02-08,16.339,17.11,16.339,17.11,463,0
2016-02-17,17.422,17.422,17.422,17.422,668,0
2016-02-26,17.794,17.794,17.794,17.794,575,0
2016-02-29,17.747,17.77,17.729,17.729,7137,0
2016-03-02,17.988,17.988,17.977,17.977,867,0
2016-03-03,17.989,17.989,17.989,17.989,100,0
2016-03-04,18.008,18.147,18.008,18.147,679,0
2016-03-07,17.99,17.99,17.99,17.99,232,0
2016-03-08,18.099,18.176,18.008,18.176,1205,0
2016-03-14,18.137,18.167,18.137,18.167,2323,0
2016-03-15,18.137,18.147,18.137,18.147,3231,0
2016-03-16,18.176,18.378,18.176,18.378,10291,0
2016-03-17,18.472,18.518,18.47,18.518,5892,0
2016-03-18,18.544,18.544,18.417,18.417,1715,0
2016-03-21,18.908,18.908,18.427,18.427,1381,0
2016-03-23,18.57,18.57,18.57,18.57,1779,0
2016-03-24,18.331,18.331,18.331,18.331,646,0
2016-03-28,18.387,18.407,18.387,18.407,1672,0
2016-03-30,18.358,18.715,18.358,18.58,1395,0
2016-04-01,18.482,18.621,18.482,18.621,220,0
2016-04-04,18.492,18.668,18.492,18.492,8202,0
2016-04-05,18.561,18.593,18.508,18.508,1579,0
2016-04-07,18.508,18.508,18.492,18.492,757,0
2016-04-08,18.501,18.551,18.492,18.551,1176,0
2016-04-11,18.513,18.513,18.458,18.458,1445,0
2016-04-13,18.548,18.58,18.548,18.58,219,0
2016-04-14,18.567,18.696,18.567,18.696,1053,0
2016-04-18,18.688,18.688,18.688,18.688,244,0
2016-04-20,18.762,18.762,18.688,18.712,5430,0
2016-04-21,18.608,18.655,18.552,18.552,3415,0
2016-04-22,18.383,18.562,18.383,18.467,1288,0
2016-04-25,18.581,18.581,18.581,18.581,268,0
2016-04-27,18.506,18.694,18.506,18.694,1448,0
2016-04-28,18.608,18.608,18.608,18.608,100,0
2016-04-29,18.254,18.254,18.235,18.235,7689,0
2016-05-02,18.529,18.529,18.529,18.529,536,0
2016-05-04,18.28,18.424,18.207,18.207,6948,0
2016-05-06,18.295,18.459,18.295,18.459,3214,0
2016-05-10,18.479,18.575,18.427,18.563,2435,0
2016-05-11,18.505,18.505,18.419,18.419,624,0
2016-05-12,18.271,18.328,18.245,18.28,2244,0
2016-05-13,18.245,18.328,18.245,18.328,2512,0
2016-05-16,18.22,18.449,18.22,18.439,1696,0
2016-05-17,18.112,18.355,18.112,18.355,1985,0
2016-05-18,18.111,18.254,18.111,18.254,1360,0
2016-05-19,17.963,18.271,17.963,18.271,872,0
2016-05-20,18.261,18.261,18.242,18.261,635,0
2016-05-25,18.663,18.663,18.663,18.663,276,0
2016-05-31,18.523,18.636,18.523,18.636,772,0
2016-06-01,18.612,18.612,18.612,18.612,292,0
2016-06-02,18.598,18.693,18.598,18.693,346,0
2016-06-03,18.654,18.654,18.654,18.654,125,0
2016-06-06,18.693,18.89,18.693,18.714,2722,0
2016-06-07,18.936,18.956,18.852,18.852,2503,0
2016-06-08,18.963,19.048,18.963,19.048,634,0
2016-06-09,18.843,18.843,18.843,18.843,3679,0
2016-06-10,18.88,18.88,18.88,18.88,1022,0
2016-06-13,18.785,18.785,18.666,18.666,422,0
2016-06-14,18.503,18.503,18.503,18.503,101,0
2016-06-17,18.73,18.73,18.657,18.657,1095,0
2016-06-20,18.785,18.931,18.785,18.931,949,0
2016-06-22,18.896,18.896,18.693,18.693,563,0
2016-06-23,18.924,18.934,18.924,18.934,2429,0
2016-06-24,18.622,18.622,18.375,18.463,2117,0
2016-06-28,18.278,18.278,18.278,18.278,341,0
2016-06-29,18.915,18.915,18.534,18.641,2093,0
2016-07-05,18.84,18.84,18.747,18.766,532,0
2016-07-06,18.538,18.85,18.538,18.746,3648,0
2016-07-07,18.783,18.814,18.783,18.814,1064,0
2016-07-08,18.879,18.879,18.879,18.879,460,0
2016-07-11,19.047,19.089,19.047,19.089,1137,0
2016-07-12,19.113,19.229,19.113,19.188,15244,0
2016-07-14,18.85,18.85,18.85,18.85,1064,0
2016-07-15,18.877,18.877,18.877,18.877,105,0
2016-07-18,19.406,19.406,19.406,19.406,393,0
2016-07-19,19.047,19.228,19.02,19.02,748,0
2016-07-20,19.492,19.538,19.208,19.538,1480,0
2016-07-21,19.526,19.526,19.049,19.346,653,0
2016-07-22,19.299,19.309,19.024,19.024,1357,0
2016-07-26,18.872,18.872,18.872,18.872,963,0
2016-07-27,19.214,19.451,18.571,19.354,8136,0
2016-07-29,19.479,19.479,19.479,19.479,101,0
2016-08-01,19.199,19.199,19.199,19.199,280,0
2016-08-03,18.895,19.129,18.895,19.08,6400,0
2016-08-04,18.38,18.559,18.333,18.559,648,0
2016-08-08,18.476,18.69,18.476,18.69,215,0
2016-08-09,19.403,19.413,18.959,18.959,742,0
2016-08-10,18.704,18.704,18.704,18.704,380,0
