Date,Open,High,Low,Close,Volume,OpenInt
2016-03-23,45.613,45.613,45.15,45.234,1798,0
2016-03-24,45.188,45.332,45.188,45.235,2351,0
2016-03-28,45.426,45.426,45.381,45.381,329,0
2016-03-29,45.105,45.105,45.105,45.105,130,0
2016-04-01,45.197,45.473,45.197,45.381,2002,0
2016-04-04,45.235,45.408,45.235,45.282,1700,0
2016-04-05,45.282,45.54,45.282,45.465,2002,0
2016-04-06,45.132,45.445,45.132,45.445,2320,0
2016-04-07,45.282,45.521,45.282,45.408,2005,0
2016-04-08,45.304,45.558,45.282,45.282,1689,0
2016-04-11,45.33,45.587,45.327,45.417,1268,0
2016-04-12,45.362,45.663,45.362,45.417,4043,0
2016-04-13,45.489,45.693,45.292,45.292,1689,0
2016-04-14,45.426,45.712,45.426,45.558,1793,0
2016-04-15,45.521,45.788,45.514,45.521,6328,0
2016-04-18,45.549,45.938,45.549,45.712,40808,0
2016-04-19,45.654,46.155,45.492,45.755,48716,0
2016-04-20,45.804,45.996,45.795,45.844,26257,0
2016-04-21,45.703,46.126,45.703,46.036,22988,0
2016-04-22,45.987,46.193,45.965,46.087,41123,0
2016-04-25,45.995,46.562,45.995,46.342,45745,0
2016-04-26,46.246,46.332,46.246,46.255,5677,0
2016-04-27,46.264,46.432,46.24,46.352,27971,0
2016-04-28,46.292,46.456,46.257,46.312,25665,0
2016-04-29,46.284,46.381,46.284,46.371,2208,0
2016-05-02,46.231,46.493,46.224,46.435,48372,0
2016-05-03,46.297,46.385,46.242,46.352,35859,0
2016-05-04,46.264,46.332,46.264,46.322,4831,0
2016-05-05,46.284,46.418,46.274,46.371,12205,0
2016-05-06,46.255,46.445,46.169,46.292,36909,0
2016-05-09,46.264,46.332,46.23,46.264,3216,0
2016-05-10,46.188,46.322,46.188,46.322,2069,0
2016-05-11,46.445,46.445,46.445,46.445,110,0
2016-05-12,46.454,46.464,45.98,45.98,939,0
2016-05-13,46.483,46.483,46.179,46.179,308,0
2016-05-16,46.236,46.418,46.236,46.302,7350,0
2016-05-20,46.342,46.381,45.96,45.96,429,0
2016-05-24,46.747,46.747,46.423,46.556,4954,0
2016-05-25,46.387,46.442,46.387,46.442,214,0
2016-05-31,46.595,46.624,46.595,46.624,214,0
2016-06-01,46.481,46.537,46.349,46.349,1152,0
2016-06-02,46.415,46.749,45.9,46.749,1573,0
2016-06-03,46.614,46.861,46.044,46.044,1049,0
2016-06-08,46.842,46.861,46.842,46.861,837,0
2016-06-09,46.813,46.813,46.585,46.681,2414,0
2016-06-13,46.73,46.73,46.368,46.368,317,0
2016-06-14,46.146,46.828,46.146,46.828,631,0
2016-06-15,46.7,46.7,46.7,46.7,2700,0
2016-06-20,46.087,46.087,46.087,46.087,522,0
2016-06-23,46.396,46.691,46.396,46.461,4268,0
2016-06-24,46.345,46.65,46.345,46.467,1778,0
2016-06-28,46.39,46.393,46.39,46.393,213,0
2016-06-29,46.209,46.393,46.209,46.364,3143,0
2016-07-06,46.717,46.717,46.315,46.467,731,0
2016-07-07,46.419,46.582,46.419,46.487,1362,0
2016-07-13,46.544,46.883,46.544,46.697,1255,0
2016-07-14,47.028,47.098,47.028,47.098,520,0
2016-07-19,46.396,47.013,46.396,47.013,1984,0
2016-07-20,46.967,47.234,46.869,47.234,1411,0
2016-07-21,46.869,47.174,46.756,47.07,1627,0
2016-07-22,47.347,47.347,47.032,47.032,630,0
2016-07-26,47.273,47.378,47.06,47.378,626,0
2016-07-27,47.013,47.108,47.013,47.108,416,0
2016-07-29,47.329,47.329,47.329,47.329,100,0
2016-08-01,47.417,47.417,47.023,47.023,213,0
2016-08-03,47.292,47.292,47.292,47.292,217,0
2016-08-04,47.329,47.329,47.329,47.329,100,0
2016-08-12,47.089,47.424,47.089,47.194,2711,0
2016-08-15,47.126,47.329,47.126,47.273,833,0
2016-08-22,47.358,47.358,47.358,47.358,100,0
2016-08-25,47.445,47.445,47.445,47.445,100,0
2016-08-26,47.264,47.264,47.261,47.263,314,0
2016-08-30,47.271,47.271,47.271,47.271,156,0
2016-09-15,47.435,47.435,47.435,47.435,211,0
2016-09-19,47.755,47.755,47.577,47.577,1060,0
2016-09-20,47.783,47.783,47.637,47.74,15658,0
2016-09-21,47.735,47.735,47.722,47.722,1493,0
2016-09-22,47.774,47.774,47.774,47.774,241,0
2016-09-26,47.866,47.866,47.866,47.866,413,0
2016-09-27,47.866,47.866,47.866,47.866,883,0
2016-09-30,47.824,47.824,47.824,47.824,127,0
2016-10-03,47.761,47.761,47.761,47.761,226,0
2016-10-04,47.866,47.866,47.866,47.866,102,0
2016-10-06,47.935,47.935,47.935,47.935,125,0
2016-10-07,47.981,47.981,47.981,47.981,100,0
2016-10-17,47.723,47.723,47.723,47.723,102,0
2016-10-28,47.677,47.677,47.677,47.677,105,0
2016-11-07,47.608,47.608,47.496,47.496,280,0
2016-11-08,46.837,46.837,46.837,46.837,262,0
2016-11-10,47.379,47.898,47.379,47.898,1730,0
2016-11-11,47.902,48.821,47.902,48.821,6188,0
2016-11-14,47.978,47.985,47.975,47.978,1964,0
2016-11-15,48.346,48.346,47.753,47.753,2020,0
2016-11-16,48.017,48.017,48.017,48.017,826,0
2016-11-17,48.056,48.056,48.056,48.056,210,0
2016-11-18,48.027,48.027,48.027,48.027,1994,0
2016-11-21,48.29,48.7,48.279,48.674,674,0
2016-11-22,48.801,48.801,48.289,48.317,788,0
2016-11-23,47.809,47.809,47.809,47.809,320,0
2016-11-25,50.094,50.094,49.91,49.91,279,0
2016-11-28,48.104,48.104,47.657,47.706,4371,0
2016-11-29,50.2,55.219,48.013,48.144,5354,0
2016-11-30,48.731,48.823,48.731,48.819,1342,0
2016-12-01,48.213,48.213,47.928,47.935,1671,0
2016-12-02,47.959,48.29,47.959,48.241,2476,0
2016-12-05,48.309,48.434,48.309,48.434,865,0
2016-12-06,48.523,48.523,48.523,48.523,1342,0
2016-12-07,49.988,49.988,49.502,49.502,846,0
2016-12-08,48.562,49.761,48.562,49.761,311,0
2016-12-09,49.017,50.279,48.61,48.61,929,0
2016-12-13,50.482,50.482,50.482,50.482,269,0
2016-12-15,48.823,48.823,48.823,48.823,350,0
2016-12-19,48.735,48.735,48.735,48.735,411,0
2016-12-21,48.735,48.735,48.735,48.735,100,0
2016-12-22,48.639,48.649,48.629,48.629,619,0
2016-12-23,49.374,49.374,48.768,48.768,925,0
2016-12-27,48.789,48.799,48.789,48.789,510,0
2017-01-19,51.061,51.061,51.061,51.061,208,0
2017-01-24,48.898,48.898,48.399,48.888,841,0
2017-01-26,48.842,48.852,48.842,48.852,266,0
2017-02-01,48.755,48.755,48.755,48.755,238,0
2017-02-02,50.529,50.579,50.529,50.579,382,0
2017-02-03,49.067,49.067,49.067,49.067,150,0
2017-02-07,48.11,48.11,48.11,48.11,207,0
2017-02-08,48.613,48.613,48.613,48.613,100,0
2017-02-09,47.407,48.772,47.407,48.772,348,0
2017-02-14,48.569,48.569,48.569,48.569,171,0
2017-02-15,48.812,48.812,48.495,48.495,344,0
2017-02-22,47.693,47.693,47.693,47.693,145,0
2017-02-23,48.146,48.164,48.146,48.164,513,0
2017-02-28,48.554,48.554,48.515,48.515,265,0
2017-03-08,49.005,49.005,49.005,49.005,206,0
2017-03-13,48.854,49.015,48.854,49.015,1634,0
2017-03-14,48.717,48.717,48.717,48.717,258,0
2017-03-20,48.717,48.717,48.717,48.717,0,0
2017-03-24,48.726,48.726,48.726,48.726,100,0
2017-04-03,48.815,48.835,48.717,48.825,1532,0
2017-04-06,48.512,48.512,48.512,48.512,148,0
2017-04-11,48.522,48.522,48.522,48.522,228,0
2017-04-20,48.692,48.692,48.692,48.692,126,0
2017-04-21,48.542,48.865,48.542,48.865,1773,0
2017-04-24,48.762,48.762,48.762,48.762,100,0
2017-04-25,48.651,48.722,48.651,48.722,281,0
2017-04-26,48.742,48.742,48.742,48.742,125,0
2017-04-27,48.705,48.746,48.705,48.746,353,0
2017-05-01,48.945,48.945,48.747,48.747,456,0
2017-05-02,48.712,48.712,48.712,48.712,206,0
2017-05-04,48.693,48.693,48.621,48.621,204,0
2017-05-16,48.718,48.806,48.718,48.806,1619,0
2017-05-17,48.78,48.78,48.78,48.78,277,0
2017-05-18,48.661,48.78,48.661,48.78,522,0
2017-05-19,48.728,48.8,48.728,48.8,484,0
2017-05-22,48.776,48.85,48.776,48.85,406,0
2017-05-25,48.805,48.946,48.805,48.946,341,0
2017-05-26,48.931,48.931,48.931,48.931,133,0
2017-05-30,48.835,48.835,48.835,48.835,117,0
2017-06-01,48.835,48.835,48.835,48.835,100,0
2017-06-06,48.984,48.984,48.984,48.984,203,0
2017-06-19,49.083,49.083,48.805,48.805,505,0
2017-06-21,48.941,48.941,48.941,48.941,100,0
2017-06-22,48.932,48.932,48.932,48.932,203,0
2017-06-23,48.791,48.791,48.791,48.791,608,0
2017-06-26,48.75,48.75,48.75,48.75,545,0
2017-06-29,48.743,48.743,48.743,48.743,110,0
2017-06-30,48.961,48.961,48.892,48.961,1943,0
2017-07-05,48.991,48.991,48.981,48.981,547,0
2017-07-06,48.822,48.822,48.822,48.822,100,0
2017-07-11,48.9,48.981,48.743,48.743,1410,0
2017-07-12,49.071,49.071,48.822,48.842,6036,0
2017-07-13,49.233,49.233,49.233,49.233,335,0
2017-07-17,48.892,48.892,48.882,48.882,1228,0
2017-07-18,48.912,48.912,48.912,48.912,496,0
2017-07-31,49.15,49.15,49.15,49.15,100,0
2017-08-02,49.153,49.16,49.153,49.16,273,0
2017-08-03,49.302,49.316,49.302,49.316,706,0
2017-08-04,49.229,49.336,49.229,49.275,2542,0
2017-08-07,49.239,49.318,49.239,49.28,1008,0
2017-08-08,49.289,49.289,49.289,49.289,100,0
2017-08-11,49.257,49.257,49.249,49.249,706,0
2017-08-14,49.219,49.219,49.219,49.219,273,0
2017-08-15,49.115,49.19,49.115,49.18,4986,0
2017-08-16,49.18,49.18,49.13,49.17,1855,0
2017-08-17,49.1,49.1,49.1,49.1,2923,0
2017-08-18,49.107,49.107,49.107,49.107,212,0
2017-08-22,49.14,49.16,49.14,49.16,607,0
2017-08-23,49.11,49.11,49.11,49.11,385,0
2017-08-24,49.11,49.12,49.059,49.12,2641,0
2017-09-01,49.16,49.16,49.16,49.16,1608,0
2017-09-06,48.931,48.931,48.931,48.931,100,0
2017-09-07,48.931,48.931,48.931,48.931,107,0
2017-09-12,49.121,49.121,49.121,49.121,130,0
2017-09-14,49.15,49.15,49.15,49.15,143,0
2017-09-20,49.03,49.03,49.03,49.03,100,0
2017-09-22,49.016,49.016,49.016,49.016,161,0
2017-09-25,48.971,48.971,48.971,48.971,201,0
2017-09-26,49.41,49.41,49.41,49.41,210,0
2017-09-28,49.177,49.23,49.177,49.177,313,0
2017-10-23,49.26,49.26,49.26,49.26,4693,0
2017-10-24,49.26,49.26,49.26,49.26,100,0
2017-10-31,49.4598,49.5174,49.4598,49.5174,830,0
2017-11-02,49.525,49.525,49.435,49.435,482,0
2017-11-07,49.2824,49.2824,49.1701,49.2425,400,0
2017-11-08,49.1232,49.1232,49.1232,49.1232,700,0
