Date,Open,High,Low,Close,Volume,OpenInt
2014-12-05,47.046,47.065,47.022,47.046,8459,0
2014-12-08,47.036,47.117,47.036,47.117,3085,0
2014-12-09,47.185,47.682,47.079,47.079,14408,0
2014-12-10,47.122,47.122,47.122,47.122,436,0
2014-12-11,47.151,47.151,47.151,47.151,412,0
2014-12-12,47.113,47.23,47.113,47.23,8203,0
2014-12-15,47.137,47.137,47.065,47.065,3105,0
2014-12-16,47.107,47.122,47.107,47.122,982,0
2014-12-17,47.142,47.175,47.084,47.122,2935,0
2014-12-18,47.069,47.069,47.051,47.051,863,0
2014-12-24,47.017,47.027,47.017,47.017,1612,0
2014-12-26,47.103,47.103,47.103,47.103,591,0
2014-12-31,47.257,47.281,47.205,47.205,3013,0
2015-01-02,47.397,47.397,47.345,47.376,1822,0
2015-01-05,47.376,47.427,47.353,47.427,4370,0
2015-01-06,47.469,47.481,47.469,47.481,1689,0
2015-01-08,47.509,47.528,47.509,47.528,1681,0
2015-01-09,47.636,47.636,47.616,47.616,936,0
2015-01-13,47.692,47.692,47.692,47.692,6951,0
2015-01-14,47.804,47.851,47.75,47.75,4649,0
2015-01-15,47.823,47.823,47.823,47.823,875,0
2015-01-16,47.86,47.86,47.804,47.804,2280,0
2015-01-21,47.884,47.884,47.856,47.856,1564,0
2015-01-22,47.86,47.86,47.755,47.765,1556,0
2015-01-26,47.921,47.936,47.86,47.926,2224,0
2015-01-27,47.954,47.997,47.921,47.921,1991,0
2015-01-28,47.963,47.963,47.963,47.963,607,0
2015-01-29,48.001,48.021,47.921,48.021,1868,0
2015-01-30,48.199,48.244,48.199,48.244,7315757,0
2015-02-02,48.097,48.142,47.755,47.997,222853,0
2015-02-03,47.814,48.142,47.795,47.851,83547,0
2015-02-04,47.851,48.254,47.795,47.889,457131,0
2015-02-05,47.856,47.93,47.785,47.827,357887,0
2015-02-06,47.735,47.814,47.575,47.676,41357,0
2015-02-09,47.616,47.73,47.571,47.631,10361,0
2015-02-10,47.591,47.621,47.491,47.556,304826,0
2015-02-11,47.519,47.621,47.473,47.513,680940,0
2015-02-12,47.547,47.65,47.528,47.603,614761,0
2015-02-13,47.556,47.603,47.481,47.491,361879,0
2015-02-17,47.454,47.478,47.358,47.417,121515,0
2015-02-18,47.386,47.561,47.386,47.519,35707,0
2015-02-19,47.528,47.846,47.44,47.626,34882,0
2015-02-20,47.76,47.76,47.581,47.631,13550,0
2015-02-23,47.702,47.765,47.65,47.659,44423,0
2015-02-24,47.717,47.921,47.692,47.817,19705,0
2015-02-25,47.901,47.963,47.827,47.917,5358,0
2015-02-26,47.939,48.812,47.722,47.814,25583,0
2015-02-27,47.833,48.759,47.785,47.907,11320,0
2015-03-02,47.977,48.903,47.686,47.837,93121,0
2015-03-03,47.86,48.45,47.765,47.79,73777,0
2015-03-04,47.833,47.921,47.682,47.804,102267,0
2015-03-05,47.804,47.967,47.664,47.808,87383,0
2015-03-06,48.065,48.45,47.432,47.44,19773,0
2015-03-09,47.93,47.93,47.513,47.523,62085,0
2015-03-10,47.712,47.712,47.565,47.686,38697,0
2015-03-11,47.73,47.889,47.655,47.79,113748,0
2015-03-12,47.74,47.87,47.432,47.73,100988,0
2015-03-13,47.785,47.817,47.65,47.717,116723,0
2015-03-16,47.804,47.827,47.696,47.696,3612,0
2015-03-17,47.833,47.833,47.686,47.707,44861,0
2015-03-18,47.865,48.175,47.775,48.142,102695,0
2015-03-19,48.107,48.755,47.93,48.07,155842,0
2015-03-20,48.07,48.353,48.021,48.229,64846,0
2015-03-23,48.244,48.338,48.107,48.219,49965,0
2015-03-24,48.264,48.363,48.132,48.363,14030,0
2015-03-25,48.269,48.368,48.214,48.284,72079,0
2015-03-26,48.157,48.234,48.051,48.117,61019,0
2015-03-27,48.229,48.264,48.185,48.264,6589,0
2015-03-30,48.244,49.272,48.157,48.244,24662,0
2015-03-31,48.16,48.392,48.112,48.328,173915,0
2015-04-01,48.117,48.328,48.094,48.234,101417,0
2015-04-02,48.17,48.199,48.06,48.117,218352,0
2015-04-06,48.214,48.264,48.147,48.189,84190,0
2015-04-07,48.122,48.296,48.122,48.229,36044,0
2015-04-08,48.185,48.269,48.17,48.259,201343,0
2015-04-09,48.204,48.234,48.075,48.16,560302,0
2015-04-10,48.16,48.244,48.137,48.199,29981,0
2015-04-13,48.199,48.309,48.16,48.279,57830,0
2015-04-14,48.353,48.479,48.309,48.314,44010,0
2015-04-15,48.378,48.475,48.305,48.353,25684,0
2015-04-16,48.353,48.353,48.287,48.333,2682,0
2015-04-17,48.274,48.382,48.18,48.209,94397,0
2015-04-20,48.333,48.333,48.244,48.296,36850,0
2015-04-21,48.296,48.415,48.209,48.264,19991,0
2015-04-22,48.194,48.254,48.142,48.142,13824,0
2015-04-23,48.165,48.291,48.112,48.17,5099,0
2015-04-24,48.189,48.387,48.157,48.387,39760,0
2015-04-27,48.259,48.411,48.259,48.296,4677,0
2015-04-28,48.234,48.274,48.127,48.127,8291,0
2015-04-29,48.051,48.117,47.86,48.006,24028,0
2015-04-30,47.907,48.041,47.907,48.016,16793,0
2015-05-01,47.865,47.88,47.856,47.88,3177,0
2015-05-04,47.814,47.894,47.814,47.833,10614,0
2015-05-05,47.76,47.78,47.692,47.75,7644,0
2015-05-06,47.73,47.735,47.585,47.631,15051,0
2015-05-07,47.682,47.745,47.631,47.735,29961,0
2015-05-08,47.875,47.977,47.865,47.921,4879,0
2015-05-11,47.785,47.795,47.667,47.672,13795,0
2015-05-12,47.616,47.682,47.616,47.655,4689,0
2015-05-13,47.676,47.717,47.595,47.607,17621,0
2015-05-14,47.626,47.717,47.571,47.717,7849,0
2015-05-15,47.73,47.894,47.73,47.88,6658,0
2015-05-18,47.795,47.827,47.626,47.626,31305,0
2015-05-19,47.561,47.664,47.561,47.565,11037,0
2015-05-20,47.585,47.636,47.509,47.509,13371,0
2015-05-21,47.692,47.755,47.692,47.75,9973,0
2015-05-22,47.717,47.823,47.696,47.702,12733,0
2015-05-26,47.712,47.875,47.712,47.843,26923,0
2015-05-27,47.78,47.865,47.78,47.865,12521,0
2015-05-28,47.817,47.948,47.814,47.833,10363,0
2015-05-29,47.88,47.948,47.804,47.945,10187,0
2015-06-01,47.884,47.921,47.79,47.808,2751,0
2015-06-02,47.686,47.735,47.65,47.65,6366,0
2015-06-03,47.556,47.571,47.556,47.571,1271,0
2015-06-04,47.513,47.561,47.513,47.532,7835,0
2015-06-05,47.509,47.509,47.326,47.436,19496,0
2015-06-08,47.473,47.478,47.312,47.444,3600,0
2015-06-09,47.382,47.391,47.219,47.332,14923,0
2015-06-10,47.215,47.215,47.137,47.137,2727,0
2015-06-11,47.142,47.436,47.142,47.436,4002,0
2015-06-12,47.397,47.459,47.367,47.376,2751,0
2015-06-15,47.499,47.499,47.244,47.244,7835,0
2015-06-16,47.412,47.436,47.322,47.322,3387,0
2015-06-17,47.386,47.561,47.211,47.345,3387,0
2015-06-18,47.436,47.575,47.302,47.481,9322,0
2015-06-19,47.659,47.659,47.513,47.659,13563,0
2015-06-22,47.513,47.547,47.412,47.412,6777,0
2015-06-23,47.376,47.402,47.215,47.244,33328,0
2015-06-24,47.332,47.332,47.257,47.332,7415,0
2015-06-25,47.285,47.312,47.253,47.289,23513,0
2015-06-26,47.215,47.215,47.211,47.215,5512,0
2015-06-29,47.276,47.513,47.117,47.386,11017,0
2015-06-30,47.45,47.45,47.382,47.444,2049,0
2015-07-01,47.271,47.655,47.215,47.235,107146,0
2015-07-02,47.509,47.528,47.132,47.161,78449,0
2015-07-06,47.24,47.513,47.079,47.298,14165,0
2015-07-07,47.513,47.645,47.513,47.621,4653,0
2015-07-08,47.591,47.735,47.591,47.717,2319,0
2015-07-09,47.513,47.532,47.503,47.528,8881,0
2015-07-10,47.353,47.469,47.293,47.341,9306,0
2015-07-13,47.175,47.372,47.175,47.316,8036,0
2015-07-14,47.353,47.417,47.341,47.417,29010,0
2015-07-15,47.444,47.513,47.417,47.513,6943,0
2015-07-16,47.372,47.509,47.336,47.341,22629,0
2015-07-17,47.358,47.358,47.23,47.316,4653,0
2015-07-20,47.316,47.473,47.316,47.473,1478,0
2015-07-21,47.312,47.513,47.289,47.513,5502,0
2015-07-22,47.561,47.561,47.322,47.509,5283,0
2015-07-23,47.575,47.603,47.503,47.603,3594,0
2015-07-24,47.603,47.603,47.44,47.603,5071,0
2015-07-27,47.664,47.667,47.664,47.664,1695,0
2015-07-28,47.595,47.616,47.532,47.532,3165,0
2015-07-29,47.532,47.581,47.263,47.581,27277,0
2015-07-30,47.565,47.571,47.444,47.509,3381,0
2015-07-31,47.509,47.509,47.509,47.509,201,0
2015-08-03,47.76,47.76,47.75,47.76,1874,0
2015-08-04,47.672,47.672,47.571,47.672,9077,0
2015-08-05,47.376,47.636,47.376,47.561,5492,0
2015-08-06,47.686,47.692,47.542,47.621,13512,0
2015-08-07,47.542,47.565,47.289,47.45,6961,0
2015-08-10,47.345,47.417,47.345,47.417,8227,0
2015-08-11,47.565,47.636,47.491,47.636,2441,0
2015-08-12,47.735,47.735,47.561,47.561,6338,0
2015-08-13,47.519,47.75,47.454,47.712,79148,0
2015-08-14,47.454,47.659,47.422,47.565,6338,0
2015-08-17,47.631,47.74,47.612,47.626,13085,0
2015-08-18,47.571,47.702,47.571,47.626,17521,0
2015-08-19,47.636,47.77,47.454,47.765,8865,0
2015-08-20,47.73,47.846,47.73,47.846,46222,0
2015-08-21,47.775,47.884,47.575,47.603,36519,0
2015-08-24,47.64,47.939,47.068,47.436,30384,0
2015-08-25,47.696,47.696,47.427,47.523,2954,0
2015-08-26,47.503,47.785,47.422,47.571,57834,0
2015-08-27,47.626,48.152,47.509,47.603,16250,0
2015-08-28,47.696,47.696,47.542,47.607,15197,0
2015-08-31,47.676,47.676,47.503,47.561,5271,0
2015-09-01,47.537,47.645,47.45,47.509,8215,0
2015-09-02,47.532,47.595,47.509,47.595,5482,0
2015-09-03,47.645,47.73,47.607,47.645,23811,0
2015-09-04,47.682,47.8,47.682,47.8,1691,0
2015-09-08,47.659,47.735,47.607,47.621,20022,0
2015-09-09,47.528,47.765,47.528,47.692,21914,0
2015-09-10,47.612,47.616,47.565,47.591,12276,0
2015-09-11,47.676,47.722,47.612,47.645,8431,0
2015-09-14,47.621,47.707,47.621,47.692,9063,0
2015-09-15,47.631,47.631,47.463,47.481,12009,0
2015-09-16,47.45,47.603,47.444,47.454,13279,0
2015-09-17,47.503,47.814,47.473,47.814,14539,0
2015-09-18,47.804,47.889,47.712,47.88,10959,0
2015-09-21,47.735,47.735,47.655,47.707,6326,0
2015-09-22,47.702,47.722,47.547,47.565,19603,0
2015-09-23,47.664,47.676,47.664,47.664,2106,0
2015-09-24,47.765,47.765,47.519,47.702,28324,0
2015-09-25,47.556,47.575,47.528,47.532,4845,0
2015-09-28,47.603,47.65,47.432,47.481,7833,0
2015-09-29,47.621,47.785,47.473,47.785,4637,0
2015-09-30,47.481,47.575,47.481,47.575,2739,0
2015-10-01,47.725,47.725,47.528,47.667,23147,0
2015-10-02,47.73,47.865,47.73,47.827,10102,0
2015-10-05,47.722,47.86,47.702,47.717,20151,0
2015-10-06,48.774,48.821,47.575,47.745,13044,0
2015-10-07,47.692,47.795,47.692,47.765,7157,0
2015-10-08,47.8,47.804,47.8,47.8,2104,0
2015-10-09,47.745,47.856,47.74,47.74,3151,0
2015-10-12,47.837,47.894,47.8,47.88,5903,0
2015-10-13,47.86,47.86,47.808,47.846,4422,0
2015-10-14,47.948,48.132,47.93,47.957,16832,0
2015-10-15,47.957,47.967,47.837,47.93,6316,0
2015-10-16,47.973,47.977,47.884,47.884,3790,0
2015-10-19,47.948,48.132,47.851,47.93,5895,0
2015-10-20,47.77,47.88,47.755,47.875,4734,0
2015-10-21,47.936,47.973,47.856,47.973,6941,0
2015-10-22,47.973,47.997,47.921,47.926,33880,0
2015-10-23,47.954,48.16,47.884,47.939,11573,0
2015-10-26,47.898,47.987,47.898,47.963,2104,0
2015-10-27,48.036,48.152,48.016,48.021,12206,0
2015-10-28,48.001,48.001,47.86,47.921,6316,0
2015-10-29,47.765,47.79,47.672,47.73,14097,0
2015-10-30,47.76,48.132,47.523,47.707,48814,0
2015-11-02,47.785,47.993,47.676,47.775,7235,0
2015-11-03,47.755,47.76,47.686,47.722,10088,0
2015-11-04,47.735,47.963,47.672,47.696,19154,0
2015-11-05,47.702,47.917,47.621,47.676,12819,0
2015-11-06,47.487,47.603,47.402,47.469,10716,0
2015-11-09,47.367,47.64,47.3,47.372,20153,0
2015-11-10,47.432,47.481,47.432,47.432,4833,0
2015-11-11,47.473,47.473,47.444,47.463,16810,0
2015-11-12,47.469,47.804,47.444,47.581,20594,0
2015-11-13,47.607,48.026,47.552,47.621,10088,0
2015-11-16,47.65,47.672,47.607,47.636,11977,0
2015-11-17,47.561,47.664,47.532,47.616,14923,0
2015-11-18,47.655,47.655,47.581,47.607,19123,0
2015-11-19,47.676,47.676,47.607,47.612,140374,0
2015-11-20,47.667,47.682,47.595,47.607,13660,0
2015-11-23,47.595,47.645,47.519,47.585,17653,0
2015-11-24,47.626,47.712,47.575,47.712,55476,0
2015-11-25,47.645,47.676,47.636,47.655,40560,0
2015-11-27,47.702,47.75,47.664,47.676,20384,0
2015-11-30,47.667,47.856,47.607,47.682,26684,0
2015-12-01,47.547,48.006,47.547,47.75,37350,0
2015-12-02,47.745,47.8,47.74,47.795,17142,0
2015-12-03,47.621,47.626,47.44,47.478,15079,0
2015-12-04,47.528,47.571,47.382,47.528,35092,0
2015-12-07,47.581,47.963,47.581,47.636,134492,0
2015-12-08,47.672,47.702,47.595,47.612,34123,0
2015-12-09,47.561,47.612,47.556,47.612,11767,0
2015-12-10,47.659,47.659,47.45,47.636,52327,0
2015-12-11,47.667,47.686,47.585,47.645,19549,0
2015-12-14,47.513,47.636,47.367,47.503,23612,0
2015-12-15,47.353,47.427,47.115,47.353,39293,0
2015-12-16,47.391,47.454,47.264,47.386,44551,0
2015-12-17,47.469,47.473,47.382,47.44,8409,0
2015-12-18,47.542,47.612,47.412,47.612,10510,0
2015-12-21,47.509,47.561,47.339,47.382,26903,0
2015-12-22,47.348,47.436,47.231,47.254,28322,0
2015-12-23,47.221,47.31,47.199,47.245,10088,0
2015-12-24,47.392,47.473,47.368,47.402,27950,0
2015-12-28,47.412,47.523,47.32,47.412,37555,0
2015-12-29,47.412,47.45,47.296,47.31,21473,0
2015-12-30,47.278,47.397,47.145,47.344,20760,0
2015-12-31,47.372,47.417,47.227,47.241,15237,0
2016-01-04,47.436,47.556,47.306,47.315,83784,0
2016-01-05,47.249,47.422,47.243,47.246,39107,0
2016-01-06,47.444,47.519,47.37,47.478,7605,0
2016-01-07,47.397,47.463,47.364,47.434,6581,0
2016-01-08,47.465,47.575,47.459,47.513,20772,0
2016-01-11,47.575,47.575,47.11,47.31,17394,0
2016-01-12,47.45,47.565,47.344,47.43,8403,0
2016-01-13,47.469,47.528,47.43,47.499,13050,0
2016-01-14,47.491,47.499,47.31,47.42,10872,0
2016-01-15,47.509,47.513,46.677,47.417,36369,0
2016-01-19,47.31,47.436,47.199,47.344,7977,0
2016-01-20,47.382,47.655,47.181,47.35,15764,0
2016-01-21,47.249,47.344,47.101,47.154,6414,0
2016-01-22,47.283,47.422,47.14,47.265,20178,0
2016-01-25,47.478,47.478,47.174,47.174,26555,0
2016-01-26,47.432,47.561,47.362,47.499,1860,0
2016-01-27,47.392,47.487,47.392,47.397,6444,0
2016-01-28,47.368,47.552,47.354,47.457,21495,0
2016-01-29,47.481,47.631,47.45,47.591,25947,0
2016-02-01,47.626,47.626,47.37,47.554,84992,0
2016-02-02,47.64,47.717,47.64,47.655,16915,0
2016-02-03,47.725,47.833,47.595,47.603,8673,0
2016-02-04,47.65,47.8,47.64,47.64,11738,0
2016-02-05,47.765,47.775,47.631,47.631,12450,0
2016-02-08,47.833,47.833,47.707,47.79,18992,0
2016-02-09,47.837,47.936,47.837,47.851,5761,0
2016-02-10,47.75,47.973,47.667,47.79,16417,0
2016-02-11,47.983,47.987,47.77,47.79,23042,0
2016-02-12,47.8,47.808,47.636,47.808,7325,0
2016-02-16,47.682,47.682,47.621,47.655,8014,0
2016-02-17,47.581,47.846,47.556,47.664,12985,0
2016-02-18,48.016,48.016,47.702,47.851,15547,0
2016-02-19,47.977,48.031,47.851,47.875,9702,0
2016-02-22,47.977,47.977,47.73,47.833,18677,0
2016-02-23,47.898,47.93,47.692,47.851,13713,0
2016-02-24,47.973,48.09,47.884,47.939,27037,0
2016-02-25,47.911,48.075,47.911,48.021,20542,0
2016-02-26,47.917,48.08,47.827,48.036,13361,0
2016-02-29,47.987,48.102,47.87,48.08,5240,0
2016-03-01,48.102,48.214,47.948,47.997,18420,0
2016-03-02,48.031,48.031,47.93,47.997,3731,0
2016-03-03,48.041,48.189,47.86,48.137,10914,0
2016-03-04,47.907,48.18,47.907,48.122,9663,0
2016-03-07,48.075,48.189,47.983,48.041,8021,0
2016-03-08,48.219,48.279,48.219,48.224,5793,0
2016-03-09,48.075,48.249,48.07,48.075,12239,0
2016-03-10,48.234,48.234,47.993,48.06,6231,0
2016-03-11,48.214,48.264,48.011,48.132,11872,0
2016-03-14,48.239,48.239,47.997,48.127,25084,0
2016-03-15,48.224,48.224,48.204,48.204,1598,0
2016-03-16,48.165,48.323,48.036,48.323,9219,0
2016-03-17,48.499,48.499,48.17,48.465,11942,0
2016-03-18,48.479,48.504,48.44,48.44,2049,0
2016-03-21,48.348,48.494,48.348,48.445,3221,0
2016-03-22,48.532,48.532,48.338,48.411,18653,0
2016-03-23,48.44,48.504,48.343,48.343,16524,0
2016-03-24,48.494,48.494,48.415,48.415,11521,0
2016-03-28,48.406,48.518,48.348,48.489,20349,0
2016-03-29,48.46,48.653,48.46,48.619,7145,0
2016-03-30,48.638,48.673,48.604,48.668,27072,0
2016-03-31,48.74,48.755,48.708,48.725,8623,0
2016-04-01,48.779,48.789,48.619,48.648,47513,0
2016-04-04,48.735,48.784,48.717,48.769,6790,0
2016-04-05,48.735,48.961,48.735,48.856,5248,0
2016-04-06,48.821,48.903,48.779,48.856,33837,0
2016-04-07,48.794,49.042,48.794,48.933,5462,0
2016-04-08,48.913,49.032,48.856,48.89,9642,0
2016-04-11,48.875,48.946,48.851,48.946,3387,0
2016-04-12,48.866,48.979,48.789,48.846,14835,0
2016-04-13,48.87,49.004,48.866,48.961,11063,0
2016-04-14,48.903,48.933,48.899,48.903,34789,0
2016-04-15,48.951,49.009,48.923,48.946,9325,0
2016-04-18,48.979,48.999,48.856,48.942,13217,0
2016-04-19,48.961,49.042,48.895,49.009,27679,0
2016-04-20,49.004,49.047,48.846,48.942,36638,0
2016-04-21,48.861,48.946,48.769,48.942,28168,0
2016-04-22,48.899,48.979,48.735,48.918,28756,0
2016-04-25,48.885,48.923,48.735,48.87,51044,0
2016-04-26,48.856,48.895,48.812,48.821,7701,0
2016-04-27,48.87,49.004,48.861,49.004,23151,0
2016-04-28,48.971,49.047,48.89,48.956,30887,0
2016-04-29,49.092,49.097,48.966,49.037,34032,0
2016-05-02,49.164,49.164,48.951,49.028,67673,0
2016-05-03,49.169,49.184,49.067,49.107,18004,0
2016-05-04,49.164,49.189,48.971,49.14,18750,0
2016-05-05,49.149,49.276,49.087,49.189,15251,0
2016-05-06,49.209,49.252,49.199,49.209,7985,0
2016-05-09,49.194,49.281,49.092,49.189,24957,0
2016-05-10,49.184,49.276,49.117,49.189,31832,0
2016-05-11,49.199,49.424,49.154,49.272,75383,0
2016-05-12,49.276,49.316,49.199,49.262,51001,0
2016-05-13,49.301,49.353,49.164,49.252,42658,0
2016-05-16,49.306,49.338,49.204,49.204,39206,0
2016-05-17,49.247,49.276,49.149,49.199,59861,0
2016-05-18,49.097,49.224,48.961,49.047,24484,0
2016-05-19,48.923,49.032,48.923,48.984,84051,0
2016-05-20,48.923,49.145,48.619,49.023,23229,0
2016-05-23,49.019,49.032,48.908,48.961,18248,0
2016-05-24,49.019,49.019,48.923,48.942,20265,0
2016-05-25,48.999,49.023,48.946,48.999,80624,0
2016-05-26,49.023,49.189,48.989,49.077,42335,0
2016-05-27,49.087,49.145,48.928,49.057,10267,0
2016-05-31,49.122,49.132,49.082,49.082,9172,0
2016-06-01,49.169,49.169,49.047,49.047,44827,0
2016-06-02,49.214,49.276,49.122,49.179,98133,0
2016-06-03,49.39,49.462,49.353,49.415,26039,0
2016-06-06,49.395,49.419,49.296,49.385,14082,0
2016-06-07,49.486,49.546,49.405,49.476,60737,0
2016-06-08,49.481,49.531,49.434,49.521,8347,0
2016-06-09,49.536,49.623,49.536,49.583,11581,0
2016-06-10,49.603,49.705,49.541,49.598,10755,0
2016-06-13,49.628,49.681,49.551,49.551,16720,0
2016-06-14,49.643,49.643,49.471,49.471,18086,0
2016-06-15,49.633,49.783,49.598,49.662,5398,0
2016-06-16,49.691,49.778,49.633,49.686,15886,0
2016-06-17,49.613,49.628,49.551,49.588,6336,0
2016-06-20,49.541,49.568,49.531,49.551,15049,0
2016-06-21,49.551,49.551,49.466,49.496,33140,0
2016-06-22,49.486,49.573,49.476,49.573,9322,0
2016-06-23,49.551,49.551,49.453,49.453,9201,0
2016-06-24,49.691,49.81,49.633,49.773,22099,0
2016-06-27,49.81,50.984,49.805,49.864,44392,0
2016-06-28,49.921,49.966,49.892,49.916,30012,0
2016-06-29,49.997,50.042,49.931,49.931,19775,0
2016-06-30,49.985,50.081,49.985,50.081,14778,0
2016-07-01,50.15,50.212,50.105,50.15,30342,0
2016-07-05,50.155,50.349,50.155,50.289,12194,0
2016-07-06,50.198,50.359,50.198,50.355,17830,0
2016-07-07,50.303,50.374,50.284,50.355,21622,0
2016-07-08,50.374,50.456,50.341,50.451,13995,0
2016-07-11,50.441,50.471,50.34,50.411,20960,0
2016-07-12,50.317,50.332,50.164,50.269,21764,0
2016-07-13,50.353,50.359,50.257,50.359,9059,0
2016-07-14,50.155,50.232,50.155,50.221,5402,0
2016-07-15,50.178,50.198,50.072,50.072,3660,0
2016-07-18,50.198,50.198,49.997,50.15,11039,0
2016-07-19,50.183,50.216,50.086,50.213,40614,0
2016-07-20,50.167,50.187,50.09,50.187,11845,0
2016-07-21,50.12,50.284,50.002,50.284,23525,0
2016-07-22,50.23,50.308,50.151,50.274,25797,0
2016-07-25,50.279,50.337,50.24,50.279,41032,0
2016-07-26,50.289,50.298,50.203,50.269,38886,0
2016-07-27,50.279,50.431,50.183,50.393,77410,0
2016-07-28,50.327,50.431,50.321,50.421,6348,0
2016-07-29,50.403,50.56,50.327,50.56,38427,0
2016-08-01,50.429,50.479,50.296,50.419,15693,0
2016-08-02,50.277,50.362,50.237,50.306,15707,0
2016-08-03,50.277,50.335,50.23,50.316,11952,0
2016-08-04,50.346,50.448,50.272,50.411,30817,0
2016-08-05,50.401,50.401,50.201,50.211,41437,0
2016-08-08,50.191,50.306,50.191,50.257,41480,0
2016-08-09,50.286,50.459,50.228,50.444,38449,0
2016-08-10,50.469,50.569,50.401,50.401,68206,0
