Date,Open,High,Low,Close,Volume,OpenInt
2010-11-11,16.12,16.633,16.073,16.538,80377,0
2010-11-12,16.251,16.481,15.656,15.791,264453,0
2010-11-15,16.133,16.355,15.906,15.906,231404,0
2010-11-16,15.474,15.649,14.849,15.067,229136,0
2010-11-17,15.139,15.417,15.124,15.319,252129,0
2010-11-18,15.819,16.248,15.819,15.951,569816,0
2010-11-19,15.851,16.178,15.633,16.105,221916,0
2010-11-22,15.933,16.531,15.851,16.478,688002,0
2010-11-23,15.903,16.056,15.599,15.933,686927,0
2010-11-24,16.293,16.903,16.283,16.888,593801,0
2010-11-26,16.508,16.832,16.453,16.473,197834,0
2010-11-29,16.255,16.625,15.921,16.543,897283,0
2010-11-30,16.071,16.501,15.969,16.251,749420,0
2010-12-01,17.028,17.288,16.963,17.255,585627,0
2010-12-02,17.288,17.918,17.275,17.918,617779,0
2010-12-03,17.729,18.348,17.729,18.263,749516,0
2010-12-06,18.213,18.348,18.048,18.26,738792,0
2010-12-07,18.855,18.858,18.28,18.286,747248,0
2010-12-08,18.545,18.655,18.148,18.258,344309,0
2010-12-09,18.62,18.62,18.14,18.436,466775,0
2010-12-10,18.522,19.08,18.486,19.022,469012,0
2010-12-13,19.092,19.197,18.835,18.835,445828,0
2010-12-14,19.035,19.122,18.688,18.788,325541,0
2010-12-15,18.772,19.28,18.558,18.658,179180,0
2010-12-16,18.635,19.112,18.56,19.112,43690,0
2010-12-17,19.154,19.441,18.988,19.247,94625,0
2010-12-20,19.39,19.432,19.055,19.314,121135,0
2010-12-21,19.611,19.791,19.459,19.755,137917,0
2010-12-22,19.853,20.065,19.818,19.903,70744,0
2010-12-23,19.998,20.011,19.771,19.818,19731,0
2010-12-27,19.601,19.891,19.392,19.833,65656,0
2010-12-28,19.883,19.923,19.596,19.763,620791,0
2010-12-29,19.911,19.995,19.871,19.918,53628,0
2010-12-30,19.958,20.153,19.891,19.971,63829,0
2010-12-31,19.813,19.928,19.591,19.621,28785,0
2011-01-03,20.095,20.675,20.095,20.34,120404,0
2011-01-04,20.497,20.497,19.292,19.691,147341,0
2011-01-05,19.633,20.085,19.516,20.073,66689,0
2011-01-06,20.193,20.313,19.841,19.903,18600,0
2011-01-07,20.168,20.168,19.147,19.689,70328,0
2011-01-10,19.35,20.215,19.102,20.091,59744,0
2011-01-11,20.415,20.49,20.238,20.311,42031,0
2011-01-12,20.675,20.827,20.56,20.707,43818,0
2011-01-13,20.763,20.763,20.527,20.61,30596,0
2011-01-14,20.543,21.081,20.543,21.081,18736,0
2011-01-18,21.027,21.543,21.021,21.543,33323,0
2011-01-19,21.568,21.568,20.563,20.563,35743,0
2011-01-20,20.223,20.513,19.676,20.098,66553,0
2011-01-21,20.39,20.465,19.961,19.961,20435,0
2011-01-24,20.013,20.59,20.013,20.465,68949,0
2011-01-25,20.303,20.505,20.111,20.505,17037,0
2011-01-26,20.597,21.297,20.597,21.047,108898,0
2011-01-27,21.277,21.463,21.201,21.339,32272,0
2011-01-28,21.151,21.151,20.095,20.171,71371,0
2011-01-31,20.455,20.994,20.305,20.625,59672,0
2011-02-01,21.131,21.682,21.089,21.548,125286,0
2011-02-02,21.433,21.855,21.259,21.463,101638,0
2011-02-03,21.44,21.712,20.927,21.712,74265,0
2011-02-04,21.615,22.018,21.548,21.998,66689,0
2011-02-07,22.301,22.749,22.253,22.531,143021,0
2011-02-08,22.586,22.908,22.421,22.881,36775,0
2011-02-09,22.766,22.855,22.579,22.739,37367,0
2011-02-10,22.551,23.128,22.501,23.001,99419,0
2011-02-11,22.865,23.793,22.865,23.733,157702,0
2011-02-14,23.89,24.142,23.773,24.092,178770,0
2011-02-15,23.895,23.989,23.683,23.793,95370,0
2011-02-16,24.184,24.459,24.085,24.334,311870,0
2011-02-18,24.785,24.848,24.467,24.665,60512,0
2011-02-22,23.973,24.229,22.891,22.971,339003,0
2011-02-23,22.948,23.053,21.498,21.985,178754,0
2011-02-24,22.012,22.479,21.339,21.968,339148,0
2011-02-25,22.383,23.308,22.243,23.308,178261,0
2011-02-28,23.753,23.87,23.145,23.473,89843,0
2011-03-01,23.607,23.717,22.087,22.263,112866,0
2011-03-02,22.263,22.965,22.253,22.603,97517,0
2011-03-03,23.241,24.177,23.241,24.082,220890,0
2011-03-04,24.194,24.194,23.163,23.56,133048,0
2011-03-07,23.927,24.217,22.141,22.596,127114,0
2011-03-08,22.593,23.703,22.366,23.437,206205,0
2011-03-09,23.295,23.635,22.973,23.238,68484,0
2011-03-10,22.379,22.559,21.848,21.938,257037,0
2011-03-11,21.299,22.593,21.299,22.406,231532,0
2011-03-14,21.96,22.483,21.65,22.089,92065,0
2011-03-15,20.453,22.079,20.315,21.625,260289,0
2011-03-16,21.51,21.972,20.715,20.979,230776,0
2011-03-17,21.632,21.912,21.317,21.371,182564,0
2011-03-18,22.176,22.176,21.57,21.638,64209,0
2011-03-21,22.649,23.085,22.536,23.011,187141,0
2011-03-22,22.983,23.143,22.456,22.559,35414,0
2011-03-23,22.329,22.651,21.712,22.436,215308,0
2011-03-24,22.898,23.241,22.206,23.098,65280,0
2011-03-25,23.271,24.147,23.148,23.637,110329,0
2011-03-28,23.793,23.957,23.328,23.335,68040,0
2011-03-29,23.335,24.015,22.506,23.953,79801,0
2011-03-30,24.359,24.768,24.177,24.672,104587,0
2011-03-31,24.672,25.079,24.601,25.014,79165,0
2011-04-01,25.516,25.731,25.266,25.556,127102,0
2011-04-04,25.781,25.868,25.396,25.586,189666,0
2011-04-05,25.623,26.234,25.623,25.905,62420,0
2011-04-06,26.28,26.456,25.611,25.933,125158,0
2011-04-07,25.921,26.164,25.316,25.509,83598,0
2011-04-08,25.953,26.001,24.531,24.925,138549,0
2011-04-11,25.054,25.127,24.189,24.361,93659,0
2011-04-12,23.997,24.219,23.523,23.65,110100,0
2011-04-13,24.117,24.171,23.523,23.895,81209,0
2011-04-14,23.42,23.977,23.211,23.897,100040,0
2011-04-15,23.96,24.596,23.815,24.527,66449,0
2011-04-18,23.493,23.493,22.711,23.293,230111,0
2011-04-19,23.71,23.71,23.211,23.643,86367,0
2011-04-20,24.728,24.96,24.658,24.9,148253,0
2011-04-21,25.289,25.416,24.942,25.389,74007,0
2011-04-25,25.359,25.471,24.958,25.339,54971,0
2011-04-26,25.626,26.324,24.86,26.138,195829,0
2011-04-27,26.25,26.626,25.888,26.626,88243,0
2011-04-28,26.514,26.972,26.514,26.862,274438,0
2011-04-29,26.816,27.034,26.494,26.959,118172,0
2011-05-02,27.204,27.253,26.439,26.532,94201,0
2011-05-03,26.304,26.446,25.243,25.706,213927,0
2011-05-04,25.786,25.811,24.72,25.031,103515,0
2011-05-05,24.499,25.456,24.314,24.7,84635,0
2011-05-06,25.473,25.801,24.587,24.918,235023,0
2011-05-09,24.845,25.746,24.84,25.631,143237,0
2011-05-10,25.918,26.579,25.855,26.454,108830,0
2011-05-11,26.344,26.397,25.279,25.586,121047,0
2011-05-12,25.229,26.262,24.892,26.088,93635,0
2011-05-13,25.955,26.138,25.174,25.266,47065,0
2011-05-16,24.892,25.569,24.549,24.579,76725,0
2011-05-17,24.095,24.277,23.63,24.072,107487,0
2011-05-18,24.261,25.253,24.261,25.196,93031,0
2011-05-19,25.563,25.626,24.875,25.329,272598,0
2011-05-20,25.104,25.141,24.409,24.705,37455,0
2011-05-23,23.657,23.887,23.443,23.557,125218,0
2011-05-24,23.775,23.835,23.163,23.335,66401,0
2011-05-25,23.181,23.997,23.088,23.867,58585,0
2011-05-26,23.643,24.519,23.59,24.484,25179,0
2011-05-27,24.802,25.141,24.76,24.958,35923,0
2011-05-31,25.733,25.741,25.059,25.729,98679,0
2011-06-01,25.669,25.743,23.735,23.813,128020,0
2011-06-02,23.975,24.161,23.445,23.735,150587,0
2011-06-03,22.736,23.497,22.671,22.726,86247,0
2011-06-06,22.669,22.759,21.768,21.808,165708,0
2011-06-07,22.127,22.461,21.925,22.064,112753,0
2011-06-08,21.815,21.955,21.398,21.526,28405,0
2011-06-09,21.506,21.945,21.317,21.718,77005,0
2011-06-10,21.351,21.41,20.585,20.725,122758,0
2011-06-13,20.767,20.991,20.397,20.605,148715,0
2011-06-14,21.159,21.838,21.101,21.685,97829,0
2011-06-15,21.084,21.463,20.493,20.687,106946,0
2011-06-16,20.73,21.044,20.085,20.625,100152,0
2011-06-17,21.239,21.239,20.743,20.743,83005,0
2011-06-20,20.655,21.443,20.655,21.284,93363,0
2011-06-21,21.672,22.559,21.58,22.481,145629,0
2011-06-22,22.229,22.818,22.173,22.183,132840,0
2011-06-23,21.359,22.223,20.833,22.176,92991,0
2011-06-24,22.261,22.473,21.55,21.61,82429,0
2011-06-27,21.712,22.149,21.389,21.948,91677,0
2011-06-28,22.144,22.981,22.141,22.973,371437,0
2011-06-29,23.268,23.693,22.861,23.497,123044,0
2011-06-30,23.7,24.204,23.633,23.987,150283,0
2011-07-01,24.079,25.219,23.953,25.149,109650,0
2011-07-05,25.289,25.311,24.815,25.211,203043,0
2011-07-06,25.219,25.746,24.89,25.679,149528,0
2011-07-07,26.344,26.576,26.192,26.484,215746,0
2011-07-08,25.541,25.935,25.226,25.903,213319,0
2011-07-11,25.104,25.233,24.115,24.231,223570,0
2011-07-12,24.022,24.559,23.9,23.963,199153,0
2011-07-13,24.324,25.049,24.135,24.209,191059,0
2011-07-14,24.444,24.682,23.125,23.231,451658,0
2011-07-15,23.497,23.705,23.121,23.677,54440,0
2011-07-18,23.447,23.507,22.373,22.743,120076,0
2011-07-19,23.385,24.087,23.385,24.087,52028,0
2011-07-20,24.122,24.122,23.595,23.995,70972,0
2011-07-21,24.227,24.908,24.137,24.621,152334,0
2011-07-22,24.527,24.892,24.347,24.745,167074,0
2011-07-25,23.933,24.682,23.787,24.199,232081,0
2011-07-26,24.072,24.159,23.6,23.72,93003,0
2011-07-27,23.188,23.188,21.695,21.752,225048,0
2011-07-28,21.765,22.491,21.42,21.488,204123,0
2011-07-29,20.607,21.642,20.265,21.304,250224,0
2011-08-01,21.992,22.134,20.285,20.897,445276,0
2011-08-02,20.515,21.004,18.99,19.04,455656,0
2011-08-03,19.05,19.27,17.66,19.267,384087,0
2011-08-04,18.366,18.396,15.923,15.926,577625,0
2011-08-05,16.368,16.421,14.039,15.079,1077306,0
2011-08-08,13.464,14.079,11.336,11.336,953831,0
2011-08-09,12.183,13.477,11.102,13.477,1732931,0
2011-08-10,12.635,13.562,12.116,12.126,1325900,0
2011-08-11,12.348,14.539,12.278,14.039,986919,0
2011-08-12,14.425,14.657,13.866,14.293,386814,0
2011-08-15,14.687,15.429,14.687,15.429,209646,0
2011-08-16,14.742,15.224,14.327,14.735,193186,0
2011-08-17,15.164,15.331,14.219,14.519,290550,0
2011-08-18,13.21,13.264,11.825,12.198,846005,0
2011-08-19,11.656,12.63,11.48,11.493,379117,0
2011-08-22,12.428,12.428,11.356,11.568,709181,0
2011-08-23,11.669,12.945,11.476,12.915,382163,0
2011-08-24,12.79,13.57,12.602,13.482,459796,0
2011-08-25,13.849,13.896,12.465,12.6,473701,0
2011-08-26,12.363,13.712,11.879,13.577,597598,0
2011-08-29,14.102,15.224,14.102,15.189,590817,0
2011-08-30,14.825,15.661,14.649,15.384,380370,0
2011-08-31,15.709,16.333,15.179,15.539,328045,0
2011-09-01,15.546,16.046,14.692,14.752,297430,0
2011-09-02,13.866,14.162,13.212,13.407,221984,0
2011-09-06,11.98,13.2,11.98,13.13,556259,0
2011-09-07,13.822,14.597,13.716,14.539,303866,0
2011-09-08,14.214,14.745,13.822,13.972,139639,0
2011-09-09,13.547,13.849,12.538,12.845,338186,0
2011-09-12,12.23,13.038,12.103,13.038,228472,0
2011-09-13,13.267,13.726,13.002,13.592,119052,0
2011-09-14,13.852,14.827,13.214,14.353,673269,0
2011-09-15,14.799,14.964,14.224,14.914,359641,0
2011-09-16,14.991,15.224,14.542,14.857,278859,0
2011-09-19,13.962,14.569,13.679,14.283,130323,0
2011-09-20,14.443,14.842,13.739,13.739,217480,0
2011-09-21,13.719,13.794,12.29,12.29,284108,0
2011-09-22,11.126,11.65,10.465,10.996,1780567,0
2011-09-23,10.854,11.446,10.804,11.37,785088,0
2011-09-26,11.692,12.086,10.886,12.028,1207544,0
2011-09-27,12.772,13.477,12.433,12.655,798424,0
2011-09-28,12.822,12.852,11.38,11.446,284756,0
2011-09-29,12.158,12.173,10.944,11.745,706141,0
2011-09-30,11.116,11.518,10.729,10.749,675902,0
2011-10-03,10.491,10.954,9.2242,9.2567,1198612,0
2011-10-04,9.0093,10.408,8.7351,10.388,1989798,0
2011-10-05,10.441,11.182,10.031,11.044,912636,0
2011-10-06,10.924,11.881,10.799,11.847,776329,0
2011-10-07,12.058,12.11,11.166,11.29,623258,0
2011-10-10,11.978,12.51,11.906,12.51,636156,0
2011-10-11,12.2,12.785,12.136,12.548,375119,0
2011-10-12,12.855,13.472,12.85,13.05,765325,0
2011-10-13,12.752,13.26,12.386,13.092,657405,0
2011-10-14,13.577,13.899,13.267,13.824,471377,0
2011-10-17,13.552,13.607,12.535,12.625,358977,0
2011-10-18,12.742,13.796,12.203,13.624,496317,0
2011-10-19,13.472,13.774,12.845,12.925,414545,0
2011-10-20,13.09,13.16,12.268,13.11,836697,0
2011-10-21,13.577,14.054,13.487,13.976,355110,0
2011-10-24,14.114,15.279,14.089,15.224,444334,0
2011-10-25,14.947,14.947,14.029,14.094,334644,0
2011-10-26,14.739,14.849,13.647,14.612,412744,0
2011-10-27,16.093,16.903,15.601,16.535,745304,0
2011-10-28,16.325,16.642,16.123,16.378,554082,0
2011-10-31,15.411,16.009,15.167,15.167,235620,0
2011-11-01,13.57,14.48,13.152,13.696,530307,0
2011-11-02,14.347,14.749,13.972,14.552,373491,0
2011-11-03,15.061,15.703,14.313,15.591,289115,0
2011-11-04,15.074,15.753,14.762,15.683,203011,0
2011-11-07,15.623,15.871,14.725,15.589,559482,0
2011-11-08,15.911,16.135,15.027,16.061,507862,0
2011-11-09,14.845,14.971,13.899,14.006,719657,0
2011-11-10,14.537,14.562,13.826,14.156,659277,0
2011-11-11,14.695,15.391,14.609,15.161,460698,0
2011-11-14,14.944,15.069,14.465,14.702,312634,0
2011-11-15,14.575,15.357,14.333,15.117,499187,0
2011-11-16,14.649,15.437,14.465,14.517,377814,0
2011-11-17,14.487,14.535,13.492,13.682,578280,0
2011-11-18,13.869,13.876,13.427,13.62,388914,0
2011-11-21,12.985,13.022,12.38,12.788,495434,0
2011-11-22,12.742,12.93,12.383,12.6,232724,0
2011-11-23,12.16,12.19,11.523,11.556,330254,0
2011-11-25,11.376,11.829,11.376,11.406,170200,0
2011-11-28,12.478,12.828,12.328,12.625,513952,0
2011-11-29,12.742,12.918,12.522,12.652,346678,0
2011-11-30,13.999,14.557,13.924,14.557,513592,0
2011-12-01,14.355,14.829,14.246,14.29,437734,0
2011-12-02,14.802,15.041,14.35,14.425,293186,0
2011-12-05,15.189,15.431,14.735,15.014,459228,0
2011-12-06,15.011,15.114,14.625,14.901,548956,0
2011-12-07,14.569,14.947,14.014,14.775,387538,0
2011-12-08,14.44,14.505,13.517,13.642,369642,0
2011-12-09,13.764,14.695,13.764,14.577,334604,0
2011-12-12,14.012,14.054,13.43,13.869,646764,0
2011-12-13,14.252,14.295,12.868,13.042,343508,0
2011-12-14,12.728,12.882,12.346,12.443,286346,0
2011-12-15,12.892,12.905,12.492,12.728,227776,0
2011-12-16,12.99,13.572,12.962,13.077,570380,0
2011-12-19,13.35,13.482,12.358,12.438,827909,0
2011-12-20,13.167,13.806,13.164,13.734,620374,0
2011-12-21,13.552,13.894,13.164,13.829,834762,0
2011-12-22,13.954,14.355,13.944,14.202,245084,0
2011-12-23,14.367,14.465,14.164,14.46,275787,0
2011-12-27,14.313,14.762,14.277,14.562,269843,0
2011-12-28,14.585,14.585,13.766,13.766,211285,0
2011-12-29,14.059,14.41,14.022,14.365,380402,0
2011-12-30,14.293,14.483,14.104,14.104,487627,0
2012-01-03,15.067,15.237,14.433,14.589,935803,0
2012-01-04,14.43,14.622,14.174,14.463,196517,0
2012-01-05,14.258,14.884,13.852,14.772,615250,0
2012-01-06,14.735,15.027,14.435,14.757,659201,0
2012-01-09,14.949,15.061,14.625,15.019,187517,0
2012-01-10,15.533,15.679,15.444,15.583,208051,0
2012-01-11,15.404,15.746,15.404,15.703,181903,0
2012-01-12,15.836,15.851,15.304,15.811,158386,0
2012-01-13,15.419,15.556,15.124,15.549,262529,0
2012-01-17,15.951,16.115,15.566,15.633,157090,0
2012-01-18,15.633,16.413,15.539,16.398,328470,0
2012-01-19,16.605,16.918,16.491,16.809,246602,0
2012-01-20,16.794,16.822,16.621,16.749,217228,0
2012-01-23,16.819,17.158,16.418,16.739,276674,0
2012-01-24,16.483,16.978,16.32,16.948,159770,0
2012-01-25,16.911,17.557,16.662,17.473,127514,0
2012-01-26,17.812,17.832,16.903,17.133,155351,0
2012-01-27,16.891,17.495,16.891,17.415,284368,0
2012-01-30,16.915,17.305,16.618,17.135,358329,0
2012-01-31,17.517,17.557,16.839,17.043,264341,0
2012-02-01,17.495,18.123,17.44,18.07,282928,0
