Date,Open,High,Low,Close,Volume,OpenInt
2007-04-11,83.77,83.91,83.67,83.79,91900,0
2007-04-12,84.02,84.2,83.95,83.97,81700,0
2007-04-13,84.35,84.4,83.64,83.91,112700,0
2007-04-16,83.61,83.63,83.45,83.54,135900,0
2007-04-17,83.89,84.21,83.8,84.19,241700,0
2007-04-18,84.52,84.74,84.25,84.31,114100,0
2007-04-19,84.74,84.75,84.41,84.49,113700,0
2007-04-20,84.21,84.3,84.07,84.22,131600,0
2007-04-23,84.14,84.46,84.09,84.31,58100,0
2007-04-24,84.3,84.65,84.26,84.36,86300,0
2007-04-25,84.32,84.52,84.19,84.3,69900,0
2007-04-26,83.77,83.87,83.6,83.65,168500,0
2007-04-27,84.01,84.05,83.51,83.73,121700,0
2007-04-30,81.85,83.85,81.85,83.72,88900,0
2007-05-01,83.87,83.93,83.42,83.51,67500,0
2007-05-02,83.33,83.39,83.2,83.38,336100,0
2007-05-03,83.17,83.19,83.03,83.11,102500,0
2007-05-04,83.31,83.37,83.12,83.23,137000,0
2007-05-07,83.39,83.5,83.29,83.33,66800,0
2007-05-08,83.63,83.65,83.33,83.37,44900,0
2007-05-09,83.51,83.62,83.25,83.25,126700,0
2007-05-10,83,83.45,82.98,83.45,106300,0
2007-05-11,83.55,83.62,83.19,83.32,75000,0
2007-05-14,83.04,83.19,83.04,83.14,64400,0
2007-05-15,83.03,83.23,82.94,83.23,147300,0
2007-05-16,82.94,82.97,82.83,82.85,133000,0
2007-05-17,82.55,82.55,82.46,82.47,79500,0
2007-05-18,82.74,82.74,82.47,82.61,66100,0
2007-05-21,82.31,82.43,82.26,82.4,148800,0
2007-05-22,82.39,82.45,82.24,82.25,69800,0
2007-05-23,82.33,82.43,82.13,82.24,93700,0
2007-05-24,82.42,82.53,82.25,82.45,127500,0
2007-05-25,82.31,82.32,82.12,82.13,66600,0
2007-05-29,82.32,82.37,82.15,82.2,160500,0
2007-05-30,82.25,82.42,82.25,82.26,169000,0
2007-05-31,82.23,82.26,82.03,82.17,63200,0
2007-06-01,81.99,82.05,81.91,82,99100,0
2007-06-04,82.23,82.29,82.1,82.16,81700,0
2007-06-05,82.48,82.52,82.19,82.38,163000,0
2007-06-06,82.6,82.79,82.5,82.64,160400,0
2007-06-07,82.42,82.74,82.33,82.72,111000,0
2007-06-08,82.18,82.31,82.11,82.17,122400,0
2007-06-11,82.16,82.2,82.08,82.11,50400,0
2007-06-12,82.08,82.24,82.08,82.19,54800,0
2007-06-13,81.74,81.8,81.48,81.51,117700,0
2007-06-14,81.21,81.36,81.21,81.3,71800,0
2007-06-15,81.03,81.03,80.85,80.98,96400,0
2007-06-18,80.9,80.96,80.83,80.85,67800,0
2007-06-19,81,81.08,80.96,81.08,60900,0
2007-06-20,81,81,80.85,80.92,54100,0
2007-06-21,80.85,80.96,80.85,80.87,115900,0
2007-06-22,80.68,80.82,80.61,80.8,99000,0
2007-06-25,80.78,80.97,80.67,80.94,120700,0
2007-06-26,81.22,81.89,80.98,81.16,606400,0
2007-06-27,81.74,81.83,81.57,81.58,183100,0
2007-06-28,81.28,81.37,81.11,81.25,134800,0
2007-06-29,81.11,81.37,81,81.24,84000,0
2007-07-02,81.69,81.93,81.58,81.72,158200,0
2007-07-03,81.9,81.91,81.72,81.81,45600,0
2007-07-05,81.5,81.52,81.33,81.37,84800,0
2007-07-06,81.07,81.22,81.03,81.08,85000,0
2007-07-09,81.13,81.17,81.05,81.09,101700,0
2007-07-10,81.7,82.09,81.68,82.09,245300,0
2007-07-11,82.09,82.17,81.72,81.72,615000,0
2007-07-12,81.7,81.76,81.6,81.68,152000,0
2007-07-13,82.03,82.03,81.73,81.99,98100,0
2007-07-16,82.16,82.17,81.94,82.08,111800,0
2007-07-17,81.79,81.99,81.72,81.78,150100,0
2007-07-18,82,82.28,81.88,82.05,724200,0
2007-07-19,81.9,82.07,81.85,81.88,260900,0
2007-07-20,81.95,82.75,81.92,82.5,316500,0
2007-07-23,82.4,82.55,82.36,82.53,118500,0
2007-07-24,82.99,83.33,82.78,83.22,486600,0
2007-07-25,83.02,83.24,82.89,82.96,250900,0
2007-07-26,83.74,84.36,83.62,84.21,962600,0
2007-07-27,84,84.33,83.9,84.16,365400,0
2007-07-30,84.27,84.44,83.93,83.97,1259300,0
2007-07-31,83.82,84.36,83.66,84.34,606200,0
2007-08-01,84.18,84.48,83.5,84.02,287800,0
2007-08-02,83.92,84.03,83.7,83.85,156300,0
2007-08-03,84.03,85.41,84.03,84.65,489800,0
2007-08-06,84.77,86,83.91,83.91,510500,0
2007-08-07,84.34,84.64,83.95,84.14,342600,0
2007-08-08,83.78,83.83,83.4,83.52,238100,0
2007-08-09,84.49,84.56,84.09,84.52,312000,0
2007-08-10,84.93,85.1,84.19,84.32,532100,0
2007-08-13,84.47,84.56,84.26,84.56,278700,0
2007-08-14,84.38,84.92,84.35,84.88,363500,0
2007-08-15,85.45,85.68,84.97,85.61,628300,0
2007-08-16,87.14,89.22,87.06,87.54,1570400,0
2007-08-17,87.2,88.22,86.84,87.52,701000,0
2007-08-20,86.84,87.52,86.73,86.94,346300,0
2007-08-21,87.5,87.54,87.2,87.3,394500,0
2007-08-22,86.7,87.1,86.6,86.88,500500,0
2007-08-23,85.82,86.45,85.71,86.06,490600,0
2007-08-24,87,87,85.82,85.87,299200,0
2007-08-27,86.14,86.21,85.96,86.12,187900,0
2007-08-28,86.79,87.43,86.79,87.38,652500,0
2007-08-29,86.93,87.1,86.01,86.08,567300,0
2007-08-30,86.52,86.54,86.11,86.29,267900,0
2007-08-31,86.01,86.48,85.84,86.32,386000,0
2007-09-04,86.38,86.38,85.84,85.95,284000,0
2007-09-05,86.3,86.94,86.3,86.78,526000,0
2007-09-06,86.7,86.85,86.55,86.62,239700,0
2007-09-07,87.67,88.25,87.53,88.13,497600,0
2007-09-10,87.83,88.29,87.75,87.98,315900,0
2007-09-11,87.81,87.9,87.35,87.54,217800,0
2007-09-12,87.5,87.61,87.36,87.53,157600,0
2007-09-13,86.88,86.88,86.48,86.72,353000,0
2007-09-14,87.1,87.2,86.57,86.58,225300,0
2007-09-17,87,87,86.67,86.77,157100,0
2007-09-18,86.33,86.78,85.8,85.9,521600,0
2007-09-19,86.04,86.24,85.81,86.12,537000,0
2007-09-20,86.84,87.59,86.81,87.26,630700,0
2007-09-21,86.55,86.68,86.4,86.61,487200,0
2007-09-24,86.95,87.14,86.81,87.1,379200,0
2007-09-25,87.52,87.6,87.03,87.03,306000,0
2007-09-26,86.65,86.77,86.3,86.5,474400,0
2007-09-27,86.64,86.68,86.19,86.43,126300,0
2007-09-28,86.74,87.13,86.62,87,255200,0
2007-10-01,86.32,86.47,86.12,86.36,313600,0
2007-10-02,86.22,86.31,86.12,86.21,366400,0
2007-10-03,85.85,85.9,85.5,85.61,508500,0
2007-10-04,85.72,85.89,85.64,85.75,113000,0
2007-10-05,85.4,85.68,85.4,85.5,243800,0
2007-10-08,85.09,85.25,84.95,85.07,321500,0
2007-10-09,85.26,85.51,85.2,85.27,474100,0
2007-10-10,85.12,85.39,85.09,85.25,243000,0
2007-10-11,84.81,85.41,84.79,85.31,299900,0
2007-10-12,84.4,85.11,84.4,84.94,152200,0
2007-10-15,86.72,86.72,84.67,85.28,453000,0
2007-10-16,85.5,85.73,85.5,85.66,251400,0
2007-10-17,85.45,85.95,85.36,85.68,216200,0
2007-10-18,86.42,86.57,86.21,86.4,271900,0
2007-10-19,86.64,87.27,86.64,87.17,303400,0
2007-10-22,87.66,87.67,87.25,87.36,504400,0
2007-10-23,86.85,87.34,86.85,86.91,204100,0
2007-10-24,87.34,87.8,87.29,87.5,433000,0
2007-10-25,87.55,87.81,87.26,87.6,294300,0
2007-10-26,87.38,87.66,87.28,87.48,246900,0
2007-10-29,87.12,87.25,86.91,87.22,121700,0
2007-10-30,87.1,87.2,86.88,87.08,111800,0
2007-10-31,86.78,86.94,86.55,86.61,236300,0
2007-11-01,86.58,87.36,86.58,87.35,288400,0
2007-11-02,86.97,87.32,86.76,87.18,222900,0
2007-11-05,87.75,87.79,87.28,87.4,261400,0
2007-11-06,87.57,87.64,87.19,87.22,248500,0
2007-11-07,88.3,89,88.16,88.68,822600,0
2007-11-08,88.65,90.54,88.5,88.66,755294,0
2007-11-09,90.03,90.55,89.86,90.3,843785,0
2007-11-12,91.37,91.47,90.57,91.07,1271900,0
2007-11-13,90.71,90.71,90,90,516371,0
2007-11-14,89.47,89.78,89.32,89.61,325767,0
2007-11-15,90.31,90.67,89.78,90.54,281925,0
2007-11-16,90.32,90.55,89.69,90.11,313700,0
2007-11-19,90.53,91.04,90.5,90.97,575030,0
2007-11-20,91.05,91.24,90.52,90.86,408900,0
2007-11-21,92,92.23,91.74,92.17,555221,0
2007-11-23,92.75,92.75,92.24,92.3,155665,0
2007-11-26,92.31,93.18,92.07,93.14,312100,0
2007-11-27,92.67,92.67,91.77,91.79,517574,0
2007-11-28,91.15,91.15,90.35,90.6,334200,0
2007-11-29,90.99,91.21,90.7,90.89,274971,0
2007-11-30,90.14,90.28,89.82,89.85,270808,0
2007-12-03,90.54,90.74,90.4,90.42,286011,0
2007-12-04,91.18,91.2,90.85,91,225392,0
2007-12-05,90.34,90.59,90.03,90.07,271900,0
2007-12-06,90.13,90.13,89.63,89.79,203100,0
2007-12-07,89.5,89.58,89.33,89.37,128400,0
2007-12-10,89.55,89.57,89.35,89.51,173300,0
2007-12-11,89.5,90.37,89.4,90.22,448600,0
2007-12-12,89,89.38,88.75,89.12,318400,0
2007-12-13,88.81,89.15,88.81,88.99,153600,0
2007-12-14,88.35,88.59,87.94,88.04,308400,0
2007-12-17,88.01,88.43,88.01,88.42,297600,0
2007-12-18,88.07,88.25,88,88.04,167300,0
2007-12-19,88.23,88.34,87.99,88.1,297500,0
2007-12-20,88.28,88.58,88.15,88.4,145500,0
2007-12-21,87.97,87.97,87.43,87.48,276300,0
2007-12-24,87.28,87.43,87.16,87.18,206300,0
2007-12-26,87.53,87.67,87.37,87.4,122900,0
2007-12-27,87.41,87.95,87.32,87.83,239000,0
2007-12-28,88.17,88.7,88.17,88.7,213600,0
2007-12-31,89.21,89.65,89.16,89.6,168700,0
2008-01-02,89.93,91.37,89.81,91.19,461900,0
2008-01-03,91.29,91.46,90.99,91.4,186200,0
2008-01-04,92.44,92.44,91.81,92.11,406000,0
2008-01-07,91.54,91.94,91.39,91.51,265300,0
2008-01-08,91.48,91.65,90.93,91.59,402600,0
2008-01-09,91.24,91.39,90.82,90.85,221700,0
2008-01-10,91.2,91.58,90.95,91.25,213800,0
2008-01-11,91.62,91.85,91.45,91.6,161300,0
2008-01-14,92.48,92.72,92.2,92.39,216500,0
2008-01-15,93.61,93.61,93.15,93.57,262500,0
2008-01-16,93.8,93.81,92.54,92.85,377700,0
2008-01-17,92.86,93.71,92.86,93.69,354500,0
2008-01-18,93.24,93.84,93.03,93.64,158300,0
2008-01-22,94.25,94.25,93.21,93.6,826200,0
2008-01-23,94.82,95.03,93.66,93.74,877800,0
2008-01-24,93.88,93.88,93.27,93.5,335200,0
2008-01-25,92.62,93.53,92.57,93.37,297100,0
2008-01-28,93.33,93.81,93.25,93.51,257200,0
2008-01-29,93.24,93.59,93.24,93.36,124200,0
2008-01-30,92.85,93.92,92.85,93.92,185500,0
2008-01-31,94.47,94.5,93.55,93.91,242900,0
2008-02-01,93.94,94.1,93.55,93.77,134600,0
2008-02-04,93.26,93.63,93.23,93.61,385700,0
2008-02-05,93.42,93.56,93.28,93.54,249400,0
2008-02-06,93.68,93.89,93.52,93.84,101700,0
2008-02-07,93.83,94.16,92.59,92.87,306500,0
2008-02-08,93.07,93.13,92.83,93.01,193800,0
2008-02-11,93.54,93.82,93.37,93.51,243500,0
2008-02-12,93.17,93.23,92.92,93.1,131900,0
2008-02-13,92.33,92.43,92.14,92.23,232600,0
2008-02-14,91.99,92.65,91.98,92.49,463600,0
2008-02-15,92.77,92.96,92.61,92.65,120100,0
2008-02-19,92.75,93,92.55,92.73,317000,0
2008-02-20,92.52,92.61,92.17,92.28,226600,0
2008-02-21,92.34,93.18,92.32,93.05,331300,0
2008-02-22,93.28,93.55,93.05,93.13,181500,0
2008-02-25,92.79,92.82,92.31,92.36,408900,0
2008-02-26,92.66,93.18,92.57,93.11,204500,0
2008-02-27,94.03,94.2,93.71,93.97,220900,0
2008-02-28,94.39,95.14,94.11,94.72,365100,0
2008-02-29,95.8,96.25,95.7,96.13,470600,0
2008-03-03,97.05,97.2,96.35,96.77,516800,0
2008-03-04,97.01,97.32,96.41,96.56,493600,0
2008-03-05,96.5,96.54,95.73,96.11,462100,0
2008-03-06,96.74,97.42,96.63,97.39,585500,0
2008-03-07,97.8,97.8,96.74,97.15,501500,0
2008-03-10,97.59,98.35,97.52,98.33,644300,0
2008-03-11,97.15,97.29,96.51,96.62,1003350,0
2008-03-12,97.6,98.37,97.18,98.28,478670,0
2008-03-13,99.69,99.9,98.68,98.95,1578799,0
2008-03-14,99.06,100.95,99.01,100.58,887736,0
2008-03-17,103.46,103.46,102.21,102.53,1040640,0
2008-03-18,101.94,102.08,100.1,100.3,1180190,0
2008-03-19,100.21,101.18,100.12,100.88,663250,0
2008-03-20,100.44,101.39,100.23,100.66,923440,0
2008-03-24,100.03,100.04,98.92,99,902667,0
2008-03-25,99.7,100.25,99.42,99.5,1095702,0
2008-03-26,100.59,100.82,100.25,100.49,319147,0
2008-03-27,99.97,100.51,99.72,100.27,402480,0
2008-03-28,99.87,100.79,99.73,100.77,583411,0
2008-03-31,100.43,100.67,99.99,100.24,382350,0
2008-04-01,99.05,99.12,97.64,97.67,1084099,0
2008-04-02,97.32,97.73,97.09,97.58,379900,0
2008-04-03,97.73,97.84,97.25,97.41,479060,0
2008-04-04,97.73,98.45,97.64,98.28,570221,0
2008-04-07,97.34,97.55,97.14,97.42,748186,0
2008-04-08,97.49,97.68,97.22,97.37,344817,0
2008-04-09,97.55,98.43,97.42,98.17,638532,0
2008-04-10,99.26,99.51,97.87,98.14,586413,0
2008-04-11,98.86,99.24,98.67,99.04,612444,0
2008-04-14,98.94,99.3,98.74,98.89,462744,0
2008-04-15,98.36,98.7,98.07,98.32,501763,0
2008-04-16,98.7,98.92,97.99,98.13,417983,0
2008-04-17,97.77,97.95,97.24,97.37,610076,0
2008-04-18,95.84,96.27,95.28,96.27,702413,0
2008-04-21,96.46,96.7,96.24,96.54,415180,0
2008-04-22,96.42,97.21,96.34,96.71,332867,0
2008-04-23,96.5,96.71,96.13,96.42,216507,0
2008-04-24,95.8,96.08,95.34,95.53,405888,0
2008-04-25,95.45,95.97,95.41,95.53,140295,0
2008-04-28,95.51,95.84,95.41,95.74,181152,0
2008-04-29,95.9,96.61,95.86,95.91,232436,0
2008-04-30,95.46,96.16,95.17,95.95,343351,0
2008-05-01,96.07,96.13,95.27,95.5,510255,0
2008-05-02,94.53,94.81,94.39,94.56,477740,0
2008-05-05,94.85,95.19,94.4,95.08,185857,0
2008-05-06,95.97,95.97,95.13,95.28,371968,0
2008-05-07,94.61,95.22,94.52,95.13,249059,0
2008-05-08,95.93,96.45,95.75,95.91,234291,0
2008-05-09,96.61,96.94,96.41,96.84,176139,0
2008-05-12,96.17,96.59,96,96.12,161752,0
2008-05-13,95.3,95.73,95.12,95.27,177802,0
2008-05-14,95.18,95.26,94.7,94.95,145395,0
2008-05-15,95.34,95.56,95.02,95.38,76429,0
2008-05-16,95.03,96.4,95.03,95.86,160711,0
2008-05-19,95.89,95.95,95.33,95.65,67061,0
2008-05-20,96.2,96.48,96.06,96.32,154188,0
2008-05-21,96.38,96.96,96.37,96.94,246000,0
2008-05-22,96.35,96.41,95.65,95.84,145667,0
2008-05-23,96.57,96.86,96.47,96.62,143444,0
2008-05-27,95.86,96.05,95.67,95.77,94779,0
2008-05-28,95.17,95.52,95.1,95.36,74356,0
2008-05-29,94.95,94.97,94.24,94.48,203652,0
2008-05-30,94.39,94.74,94.37,94.65,83289,0
2008-06-02,95.34,95.89,95.17,95.4,260503,0
2008-06-03,94.79,95.19,94.53,94.92,222237,0
2008-06-04,95.13,95.21,94.71,94.86,179749,0
2008-06-05,94.11,94.5,93.94,94.15,235695,0
2008-06-06,94.26,95.05,94.23,95.04,171263,0
2008-06-09,94.05,94.15,93.82,93.86,201161,0
2008-06-10,93.3,93.39,92.84,92.89,283557,0
2008-06-11,93.11,93.62,93.1,93.29,211432,0
2008-06-12,92.54,92.55,92.3,92.47,159528,0
2008-06-13,92.21,92.47,92.14,92.14,119073,0
2008-06-16,92.33,92.35,92.09,92.28,112251,0
2008-06-17,92.2,92.48,92.15,92.39,168670,0
2008-06-18,92.3,92.6,92.26,92.54,131495,0
2008-06-19,92.5,92.56,92.37,92.41,79800,0
2008-06-20,92.69,93.15,92.68,93.05,178115,0
2008-06-23,92.53,92.59,92.4,92.53,129799,0
2008-06-24,92.41,92.94,92.34,92.54,113808,0
2008-06-25,92.43,92.69,91.87,92.57,419981,0
2008-06-26,92.87,93.63,92.75,93.58,317574,0
2008-06-27,93.94,94.3,93.79,93.98,252996,0
2008-06-30,94.24,94.43,93.84,93.9,330961,0
2008-07-01,94.71,94.78,93.94,93.97,246655,0
2008-07-02,93.95,94.21,93.86,94.15,148125,0
2008-07-03,93.34,93.89,93.3,93.46,157707,0
2008-07-07,92.61,93.45,92.53,93.06,240805,0
2008-07-08,92.94,93.09,92.74,92.77,88182,0
2008-07-09,92.95,93.41,92.89,93.32,90191,0
2008-07-10,93,93.4,92.91,93.15,101054,0
2008-07-11,94.16,94.4,93.49,93.74,482404,0
2008-07-14,93.68,94.12,93.65,94.08,309877,0
2008-07-15,95.19,95.8,94.91,95.22,597627,0
2008-07-16,95.63,95.75,94.93,94.94,241014,0
2008-07-17,94.32,94.61,93.18,93.47,188905,0
2008-07-18,93.47,93.64,93.25,93.3,145957,0
2008-07-21,93.21,93.56,93.17,93.51,112317,0
2008-07-22,93.53,93.56,92.84,92.9,238838,0
2008-07-23,92.58,92.72,92.37,92.41,282586,0
2008-07-24,92.47,93.01,92.47,92.99,101238,0
2008-07-25,92.53,92.69,92.39,92.42,151191,0
2008-07-28,92.65,92.9,92.55,92.82,173664,0
2008-07-29,92.48,92.52,92.07,92.19,224660,0
2008-07-30,92.12,92.37,92.04,92.24,165240,0
2008-07-31,92.53,92.53,92.18,92.42,129249,0
2008-08-01,92.62,92.94,92.52,92.56,359615,0
2008-08-04,92.23,92.43,92.09,92.15,238162,0
2008-08-05,92.29,92.32,91.86,92.12,309552,0
2008-08-06,91.59,91.59,90.81,90.83,497426,0
2008-08-07,91.13,91.29,90.9,91.11,218161,0
2008-08-08,90.67,90.75,90.34,90.48,520182,0
2008-08-11,90.83,90.86,90.31,90.52,269837,0
2008-08-12,90.8,91.24,90.72,91.18,163257,0
2008-08-13,91.68,91.87,90.88,91.02,168844,0
2008-08-14,91.01,91.16,90.65,90.95,160624,0
2008-08-15,90.23,90.44,90.15,90.18,499026,0
2008-08-18,90.39,90.67,90.38,90.64,218522,0
2008-08-19,90.76,91,90.7,90.88,245210,0
2008-08-20,90.65,90.87,90.58,90.81,219941,0
2008-08-21,92.08,92.2,91.73,91.88,397603,0
2008-08-22,90.72,90.8,90.53,90.6,193800,0
2008-08-25,90.95,91.48,90.81,91.22,214948,0
2008-08-26,91.15,91.29,90.71,90.93,219378,0
2008-08-27,91.05,91.09,90.75,91.01,121760,0
2008-08-28,91.53,91.53,90.89,90.98,130121,0
2008-08-29,91.76,91.91,91.54,91.65,190102,0
2008-09-02,91.4,91.84,91.35,91.74,187176,0
2008-09-03,91.76,92.25,91.74,92.13,256338,0
2008-09-04,92.24,93.21,92.11,93.12,558788,0
2008-09-05,93.5,93.86,92.97,93.01,1048873,0
2008-09-08,91.84,92.52,91.81,92.23,628212,0
2008-09-09,92.37,93.31,92.3,93.09,712847,0
2008-09-10,92.67,92.85,92.37,92.67,611361,0
2008-09-11,93.71,94,93.03,93.03,745216,0
2008-09-12,93.42,93.43,92.41,92.43,389847,0
2008-09-15,94.45,95.1,93.75,95.03,647149,0
2008-09-16,96.18,96.22,93.78,94.03,863768,0
2008-09-17,94.91,95.55,94.56,95.1,495841,0
2008-09-18,94.99,95.96,94.2,94.29,821370,0
2008-09-19,92.51,93.54,92.48,92.86,575302,0
2008-09-22,93.36,95.03,93.33,94.97,630062,0
2008-09-23,94.71,94.92,94.23,94.91,562905,0
2008-09-24,94.6,94.73,93.98,94.07,200706,0
2008-09-25,94.35,94.51,93.21,93.65,412899,0
2008-09-26,94.38,94.53,93.87,93.95,211595,0
2008-09-29,94.55,95.84,94.41,95.64,396485,0
2008-09-30,94.69,94.92,93.57,93.88,261760,0
2008-10-01,93.84,94.73,93.84,94.12,182966,0
2008-10-02,94.58,95.04,94.39,94.91,265945,0
2008-10-03,94.83,94.96,94,94.88,188541,0
2008-10-06,96.98,99.5,96.9,98.34,859745,0
2008-10-07,97.03,98.62,97.01,98.4,304996,0
2008-10-08,99.88,100.56,99.01,99.88,581967,0
2008-10-09,98.49,100.09,98.27,99.57,473823,0
2008-10-10,100.6,100.89,97.51,99.02,695926,0
2008-10-13,99.1,99.22,97.65,97.67,326953,0
2008-10-14,97.12,98.11,96.9,97.71,243723,0
2008-10-15,98.12,99.47,97.91,99.47,383778,0
2008-10-16,98.75,99.56,98.14,98.27,319218,0
2008-10-17,98.7,98.95,97.84,98.3,253700,0
2008-10-20,98.25,98.35,97.77,98.03,213310,0
2008-10-21,98.75,99.79,98.62,99.65,340395,0
2008-10-22,100.67,102.84,100.56,102.14,420063,0
2008-10-23,102.74,103.76,101.84,102.76,689325,0
2008-10-24,108.27,108.79,104.82,105.1,838307,0
2008-10-27,107.26,107.26,105.62,106.6,870419,0
2008-10-28,104.44,104.72,101,101.96,942613,0
2008-10-29,102.57,103.17,101.41,102.09,481628,0
2008-10-30,100.87,102.13,100.73,101.16,234261,0
2008-10-31,101.28,101.67,100.35,100.97,400917,0
2008-11-03,101.01,101.1,100.26,100.42,311386,0
2008-11-04,100.08,100.34,98.98,99.88,315957,0
2008-11-05,100.68,101.57,100.26,101.57,278397,0
2008-11-06,101.59,102.28,101.03,102.15,344258,0
2008-11-07,102.25,102.29,101.16,101.43,202363,0
2008-11-10,100.86,102.36,100.64,102.13,137191,0
2008-11-11,101.96,102.56,101.83,102,193419,0
2008-11-12,103.43,105.55,103.28,105.18,324916,0
2008-11-13,104.06,104.98,101.56,101.85,302477,0
2008-11-14,103.5,103.65,102.05,102.61,184371,0
2008-11-17,102.99,103.47,102.54,103.47,117949,0
2008-11-18,102.94,103.64,102.37,103.11,234622,0
2008-11-19,103.09,104.41,102.79,104.4,181158,0
2008-11-20,105.45,106.56,103.6,105.99,357238,0
2008-11-21,104.81,105.33,104,104.09,374849,0
2008-11-24,103.91,104.27,102.75,103,336891,0
2008-11-25,103.66,105.11,103.66,104.42,149836,0
2008-11-26,105,105.43,104,104.27,119445,0
2008-11-28,104.43,104.76,104.22,104.32,46759,0
2008-12-01,106.1,107.3,105.95,106.97,174463,0
2008-12-02,106.94,107.36,106.44,106.93,215061,0
2008-12-03,107.5,107.82,106.72,106.73,112535,0
2008-12-04,107.77,108.35,107.31,108.11,183763,0
2008-12-05,108.6,108.77,106.91,107.4,296325,0
2008-12-08,106.86,107.6,106.85,107.18,284612,0
2008-12-09,107.64,108.49,107.47,108.18,126801,0
2008-12-10,107.5,107.81,107.12,107.57,161693,0
2008-12-11,109.02,109.18,108.23,108.64,142032,0
2008-12-12,110.26,110.39,108.78,109.46,284798,0
2008-12-15,110,110.24,109.48,109.8,153204,0
2008-12-16,110.93,112.48,110.5,112.35,387922,0
2008-12-17,113.36,114.61,113.19,114.1,556115,0
2008-12-18,112.73,112.73,110.54,111.57,396246,0
2008-12-19,111.02,111.86,110.8,111.66,296652,0
2008-12-22,110.77,111.1,110,110.55,266936,0
2008-12-23,110.06,110.3,109.38,109.65,309878,0
2008-12-24,109.82,110.07,109.73,109.79,89890,0
2008-12-26,109.87,110.09,109.74,109.96,52536,0
2008-12-29,110.28,110.71,109.88,110.04,178793,0
2008-12-30,110.24,110.66,110.18,110.48,68329,0
2008-12-31,109.75,110.09,109.51,110.09,164896,0
2009-01-02,109.23,109.67,107.6,107.79,420616,0
2009-01-05,106.97,107.22,106.34,106.62,363516,0
2009-01-06,105.72,106.26,105.15,106.05,290967,0
2009-01-07,107.1,107.85,106.87,107.62,239009,0
2009-01-08,109.08,109.46,108.97,109.3,218160,0
2009-01-09,109.21,110.5,109.21,110.44,118557,0
2009-01-12,110.83,112,110.83,111.83,178534,0
2009-01-13,111.03,111.93,110.74,111.78,107706,0
2009-01-14,111.71,112.3,111.48,111.89,124662,0
2009-01-15,111.33,111.8,110.62,110.87,182504,0
2009-01-16,109.86,110.53,109.56,109.89,134223,0
2009-01-20,110.06,111.08,109.94,111,218484,0
2009-01-21,110.62,114.42,110.45,111.4,429989,0
2009-01-22,112.68,112.82,111.48,112.3,291955,0
2009-01-23,112.15,112.44,111.13,112.13,203225,0
2009-01-26,111.68,112.08,111.03,111.9,202693,0
2009-01-27,111.64,112.61,111.5,111.9,131087,0
2009-01-28,111.45,111.58,109.74,110.24,201584,0
2009-01-29,110.77,111.31,110.65,110.8,199728,0
2009-01-30,111.23,111.23,110.52,110.9,163385,0
2009-02-02,111.42,111.42,110.7,111.18,349952,0
2009-02-03,111.59,112.45,111.37,111.65,399623,0
2009-02-04,111.75,111.75,110.91,111.45,215982,0
2009-02-05,110.97,111.01,108,109.13,328309,0
