Date,Open,High,Low,Close,Volume,OpenInt
2013-02-05,32.461,32.461,31.845,32.029,5323,0
2013-02-06,32.022,32.022,32.022,32.022,187,0
2013-02-07,31.722,31.809,31.722,31.776,1821,0
2013-02-08,32.134,32.162,32.117,32.162,1310,0
2013-02-11,32.162,32.213,31.854,32.152,1122,0
2013-02-12,32.075,32.075,32.075,32.075,136,0
2013-02-13,32.697,32.697,32.337,32.688,7793,0
2013-02-14,32.898,33.012,32.52,32.82,3532,0
2013-02-15,32.636,32.741,32.433,32.487,6012,0
2013-02-19,32.626,32.626,32.626,32.626,681,0
2013-02-20,32.678,32.678,32.355,32.355,1778,0
2013-02-21,31.74,32.284,31.74,32.284,3349,0
2013-02-25,32.084,32.197,32.022,32.022,1574,0
2013-02-26,31.95,31.95,31.95,31.95,227,0
2013-02-27,32.302,32.302,32.213,32.213,681,0
2013-02-28,32.523,32.523,32.498,32.523,807,0
2013-03-01,32.52,32.52,32.479,32.52,2843,0
2013-03-04,32.433,32.47,31.941,32.108,1182,0
2013-03-05,32.496,32.935,32.496,32.715,5046,0
2013-03-06,32.867,32.944,32.76,32.944,2735,0
2013-03-07,32.954,32.954,32.882,32.882,2596,0
2013-03-08,32.935,32.935,32.811,32.811,741,0
2013-03-11,32.636,32.636,32.451,32.451,974,0
2013-03-12,32.337,32.337,32.337,32.337,626,0
2013-03-13,32.284,32.284,32.098,32.222,794,0
2013-03-14,32.276,32.293,32.258,32.293,967,0
2013-03-15,32.391,32.529,32.363,32.424,2283,0
2013-03-18,32.098,32.152,32.022,32.117,2303,0
2013-03-19,32.054,32.064,31.775,31.775,1168,0
2013-03-20,32.257,32.302,32.074,32.302,1593,0
2013-03-21,32.143,32.336,32.054,32.054,674,0
2013-03-22,32.231,32.381,32.124,32.25,1317,0
2013-03-25,32.538,32.538,32.16,32.16,2440,0
2013-03-26,32.663,32.663,32.424,32.626,463,0
2013-03-27,32.653,32.678,32.556,32.678,456,0
2013-03-28,32.61,32.636,32.566,32.566,512,0
2013-04-01,32.566,32.706,32.514,32.514,864,0
2013-04-02,32.653,32.653,32.556,32.566,3235,0
2013-04-03,32.302,32.381,32.037,32.064,1776,0
2013-04-04,31.905,32.133,31.905,32.133,680,0
2013-04-05,31.701,31.94,31.561,31.94,1374,0
2013-04-08,31.897,31.94,31.746,31.94,4652,0
2013-04-09,31.897,32.391,31.897,32.037,456,0
2013-04-10,32.487,32.732,32.487,32.529,2612,0
2013-04-11,32.786,32.786,32.786,32.786,227,0
2013-04-12,32.529,32.566,32.373,32.415,1129,0
2013-04-15,32.397,32.397,31.738,31.738,1677,0
2013-04-16,32.327,32.327,32.179,32.275,2139,0
2013-04-17,32.106,32.106,31.693,32.001,2782,0
2013-04-18,32.179,32.179,31.921,31.949,3434,0
2013-04-19,32.697,32.697,32.441,32.441,904,0
2013-04-22,33.006,33.006,32.556,32.556,3195,0
2013-04-23,32.926,33.05,32.867,33.013,2010,0
2013-04-24,33.112,33.112,32.944,33.112,642,0
2013-04-25,33.183,33.42,33.183,33.411,5125,0
2013-04-26,33.235,33.235,32.972,33.013,3636,0
2013-04-29,33.207,33.368,33.006,33.244,5577,0
2013-04-30,33.401,33.863,33.401,33.471,1867,0
2013-05-01,33.676,33.676,32.829,32.829,5124,0
2013-05-02,33.006,33.473,33.006,33.216,2273,0
2013-05-03,33.71,33.71,33.693,33.693,1216,0
2013-05-06,33.87,33.913,33.747,33.827,9271,0
2013-05-07,34.301,34.301,34.081,34.169,4761,0
2013-05-08,34.16,34.31,34.1,34.107,143926,0
2013-05-09,34.246,34.256,33.966,34.001,89921,0
2013-05-10,34.169,34.169,33.827,33.976,105783,0
2013-05-13,34.115,34.115,33.739,33.913,16332,0
2013-05-14,33.986,34.362,33.949,34.081,51526,0
2013-05-15,33.88,34.144,33.7,34.081,24129,0
2013-05-16,34.169,34.293,34.081,34.091,7202,0
2013-05-17,34.39,34.398,34.196,34.221,2381,0
2013-05-20,34.371,34.521,34.213,34.274,6995,0
2013-05-21,34.461,34.494,34.213,34.461,3320,0
2013-05-22,34.362,34.653,33.827,33.889,18714,0
2013-05-23,33.297,33.904,33.262,33.904,9301,0
2013-05-24,33.411,33.685,33.411,33.622,6867,0
2013-05-28,34.115,34.16,33.986,34.018,4945,0
2013-05-29,34.075,34.075,33.666,33.896,2895,0
2013-05-30,33.87,34.107,33.87,34.009,5280,0
2013-05-31,33.976,33.976,33.305,33.351,10773,0
2013-06-03,32.954,33.235,32.636,33.2,5090,0
2013-06-04,33.339,33.339,32.852,32.852,1974,0
2013-06-05,32.959,33.009,32.294,32.541,337223,0
2013-06-06,32.037,32.399,31.984,32.399,8427,0
2013-06-07,32.613,32.735,32.375,32.514,10646,0
2013-06-10,32.373,32.373,32.028,32.064,10285,0
2013-06-11,31.277,31.585,31.239,31.277,14972,0
2013-06-12,31.542,31.542,30.759,31.376,6842,0
2013-06-13,31.165,31.844,31.165,31.844,17730,0
2013-06-14,31.921,31.921,31.277,31.3,16989,0
2013-06-17,32.02,32.074,31.615,31.798,8052,0
2013-06-18,31.63,31.789,31.505,31.585,7870,0
2013-06-19,31.524,31.63,31.044,31.044,2189,0
2013-06-20,30.522,33.481,29.302,29.664,12212,0
2013-06-21,29.858,30.179,29.071,29.647,42623,0
2013-06-24,28.752,28.895,28.185,28.371,26559,0
2013-06-25,28.796,28.964,28.628,28.912,1095,0
2013-06-26,29.495,29.77,29.177,29.522,28819,0
2013-06-27,29.964,29.999,29.806,29.806,9443,0
2013-06-28,29.619,29.85,29.556,29.627,6211,0
2013-07-01,30.063,30.115,29.585,29.894,10707,0
2013-07-02,30.194,30.285,29.566,29.619,10022,0
2013-07-03,29.424,29.707,29.237,29.707,1786,0
2013-07-05,30.035,30.035,28.733,28.972,4433,0
2013-07-08,28.761,29.088,28.681,29.017,6834,0
2013-07-09,28.628,28.955,28.567,28.947,7606,0
2013-07-10,28.779,28.84,28.558,28.733,2991,0
2013-07-11,29.467,29.655,29.444,29.655,4326,0
2013-07-12,30.373,30.373,29.388,29.683,7795,0
2013-07-15,30.09,30.373,30.09,30.285,4189,0
2013-07-16,30.186,30.363,30.035,30.363,9143,0
2013-07-17,30.301,30.585,30.301,30.522,6475,0
2013-07-18,30.285,30.462,30.17,30.319,5427,0
2013-07-19,30.035,30.142,29.823,30.08,3660,0
2013-07-22,30.222,30.462,30.222,30.275,14613,0
2013-07-23,30.692,30.887,30.549,30.815,4622,0
2013-07-24,30.567,30.62,30.285,30.504,3847,0
2013-07-25,30.151,30.62,30.151,30.62,4374,0
2013-07-26,30.293,30.383,30.08,30.383,5690,0
2013-07-29,29.894,30.063,29.841,29.885,7723,0
2013-07-30,29.823,29.823,29.459,29.637,5732,0
2013-07-31,29.397,29.832,29.373,29.715,79366,0
2013-08-01,29.885,30.222,29.885,30.08,7304,0
2013-08-02,30.08,30.212,30.054,30.063,1978,0
2013-08-05,29.94,30.293,29.866,30.106,5839,0
2013-08-06,29.85,30.106,29.85,30.09,4334,0
2013-08-07,30.008,30.106,29.858,29.947,1680,0
2013-08-08,29.922,30.532,29.922,30.344,22115,0
2013-08-09,30.549,30.745,30.488,30.665,65883,0
2013-08-12,30.656,30.718,30.549,30.665,26114,0
2013-08-13,30.718,30.992,30.709,30.983,52101,0
2013-08-14,31.052,32.084,30.869,31,22743,0
2013-08-15,30.363,30.709,30.319,30.709,18166,0
2013-08-16,30.442,31.505,30.442,30.567,18921,0
2013-08-19,30.212,30.602,29.7,29.992,69657,0
2013-08-20,29.397,29.647,29.316,29.388,102559,0
2013-08-21,29.221,29.742,28.904,29.009,114726,0
2013-08-22,28.867,29.293,28.646,29.009,16962,0
2013-08-23,28.787,29.363,28.787,28.919,32390,0
2013-08-26,28.733,28.815,28.636,28.646,7160,0
2013-08-27,28.521,28.521,27.29,27.486,25525,0
2013-08-28,27.026,27.558,26.974,27.424,11298,0
2013-08-29,27.441,27.858,27.441,27.558,11623,0
2013-08-30,27.733,27.981,27.733,27.981,5236,0
2013-09-03,28.341,28.438,28.029,28.152,42011,0
2013-09-04,28.029,28.626,27.403,28.422,7820,0
2013-09-05,28.215,28.679,28.135,28.652,20215,0
2013-09-06,28.778,28.904,28.555,28.866,20072,0
2013-09-09,29.177,29.806,29.168,29.761,77906,0
2013-09-10,30.062,30.105,29.721,29.758,31948,0
2013-09-11,29.885,30.161,29.788,30.026,81905,0
2013-09-12,30.09,30.151,29.627,29.627,23559,0
2013-09-13,30.015,30.203,29.793,30.044,45461,0
2013-09-16,30.887,30.887,30.275,30.383,51960,0
2013-09-17,30.345,30.56,30.203,30.499,52986,0
2013-09-18,30.114,31.782,30.114,31.558,21947,0
2013-09-19,31.201,31.728,31.067,31.391,23775,0
2013-09-20,31.613,31.613,30.794,30.794,25724,0
2013-09-23,30.614,30.979,30.614,30.952,1335,0
2013-09-24,30.364,31.086,30.338,30.668,34027,0
2013-09-25,30.258,30.943,30.258,30.801,4434,0
2013-09-26,30.996,31.033,30.604,30.801,9489,0
2013-09-27,30.836,30.845,30.328,30.732,4752,0
2013-09-30,30.266,30.81,30.266,30.747,11725,0
2013-10-01,31.131,31.149,30.872,31.016,18104,0
2013-10-02,31.193,31.381,31.086,31.363,3087,0
2013-10-03,31.201,31.284,30.741,31.159,17943,0
2013-10-04,30.836,31.701,30.836,31.585,7504,0
2013-10-07,30.897,31.54,30.897,31.363,21910,0
2013-10-08,31.675,31.675,30.882,30.882,6932,0
2013-10-09,31.397,31.524,31.077,31.381,13167,0
2013-10-10,31.799,31.996,31.693,31.996,6167,0
2013-10-11,31.63,31.817,31.407,31.63,12114,0
2013-10-14,31.585,32.166,31.585,32.101,8322,0
2013-10-15,32.078,32.078,31.746,31.765,75961,0
2013-10-16,31.961,31.97,31.765,31.951,15657,0
2013-10-17,31.978,32.255,31.978,32.175,23420,0
2013-10-18,32.128,32.46,32.111,32.334,20996,0
2013-10-21,32.479,32.521,32.166,32.353,15080,0
2013-10-22,32.575,32.762,32.405,32.672,19663,0
2013-10-23,32.29,32.29,31.961,32.023,14790,0
2013-10-24,32.148,32.317,31.871,31.871,22683,0
2013-10-25,32.175,32.175,31.817,31.871,10343,0
2013-10-28,32.005,32.014,31.701,31.728,6554,0
2013-10-29,31.881,31.881,31.684,31.817,7011,0
2013-10-30,31.906,31.915,31.64,31.665,9063,0
2013-10-31,31.719,31.854,31.497,31.701,14356,0
2013-11-01,31.791,31.791,31.372,31.46,5868,0
2013-11-04,31.951,31.951,31.915,31.941,2217,0
2013-11-05,31.719,31.728,31.49,31.54,6317,0
2013-11-06,31.791,31.825,31.433,31.442,16261,0
2013-11-07,31.862,32.414,31.025,31.167,35175,0
2013-11-08,30.979,31.201,30.836,30.979,10549,0
2013-11-11,31.193,31.193,31.006,31.111,15143,0
2013-11-12,30.855,30.988,30.686,30.872,21266,0
2013-11-13,30.755,31.201,30.614,31.193,8933,0
2013-11-14,31.317,31.54,31.275,31.47,67542,0
2013-11-15,31.817,32.092,31.808,32.023,41896,0
2013-11-18,32.208,32.227,31.808,31.932,7790,0
2013-11-19,32.058,32.092,31.684,31.817,9051,0
2013-11-20,31.961,32.101,31.353,31.353,91465,0
2013-11-21,31.497,31.782,31.47,31.755,32062,0
2013-11-22,31.693,31.915,31.684,31.906,5755,0
2013-11-25,32.032,32.032,31.391,31.424,10701,0
2013-11-26,31.576,31.755,31.524,31.719,15481,0
2013-11-27,31.889,32.086,31.665,31.906,14498,0
2013-11-29,32.086,32.166,31.71,32.101,4174,0
2013-12-02,31.961,31.961,31.656,31.656,35725,0
2013-12-03,31.684,31.845,31.49,31.675,8948,0
2013-12-04,31.728,31.961,31.524,31.961,7036,0
2013-12-05,31.871,31.871,31.585,31.656,3526,0
2013-12-06,31.923,32.092,31.835,31.835,13541,0
2013-12-09,31.871,31.871,31.603,31.746,5764,0
2013-12-10,31.799,31.897,31.675,31.854,11626,0
2013-12-11,31.791,31.791,31.102,31.102,11347,0
2013-12-12,31.256,31.298,31.049,31.095,9753,0
2013-12-13,31.442,31.442,31.131,31.265,6417,0
2013-12-16,31.63,31.63,31.327,31.442,7820,0
2013-12-17,31.256,31.343,30.988,31.256,16589,0
2013-12-18,31.217,31.979,31.046,31.728,14277,0
2013-12-19,31.146,31.296,31.146,31.282,12322,0
2013-12-20,31.389,31.406,31.128,31.244,12626,0
2013-12-23,31.208,31.432,31.173,31.292,13273,0
2013-12-24,31.639,31.639,31.576,31.622,8761,0
2013-12-26,31.292,31.504,31.292,31.415,12276,0
2013-12-27,31.469,31.728,31.469,31.728,9964,0
2013-12-30,31.924,32.006,31.817,31.862,16813,0
2013-12-31,32.239,32.275,32.006,32.249,16756,0
2014-01-02,32.14,32.14,31.613,31.845,98347,0
2014-01-03,32.113,32.113,31.622,31.871,21456,0
2014-01-06,31.782,31.799,31.683,31.737,8455,0
2014-01-07,32.07,32.103,31.709,31.979,12935,0
2014-01-08,32.14,32.14,31.871,32.024,11403,0
2014-01-09,31.835,32.042,31.379,31.709,14464,0
2014-01-10,32.08,32.23,31.933,32.13,22663,0
2014-01-13,32.364,32.443,31.576,31.719,21298,0
2014-01-14,31.907,32.203,31.907,32.13,27526,0
2014-01-15,32.23,32.293,32.088,32.266,24526,0
2014-01-16,32.481,32.481,32.032,32.275,38670,0
2014-01-17,32.23,32.23,32.05,32.121,13894,0
2014-01-21,32.649,32.649,32.13,32.416,47270,0
2014-01-22,32.569,32.685,32.355,32.685,16970,0
2014-01-23,32.551,32.551,31.808,31.862,22239,0
2014-01-24,31.585,31.817,31.208,31.305,35805,0
2014-01-27,31.198,31.451,30.574,30.822,112326,0
2014-01-28,31.083,31.489,31.083,31.282,15661,0
2014-01-29,30.77,31.808,30.501,30.682,13641,0
2014-01-30,30.94,31.254,30.94,31.012,28169,0
2014-01-31,30.887,31.075,30.761,31.029,12278,0
2014-02-03,30.717,30.806,30.135,30.181,57417,0
2014-02-04,30.6,31.273,30.6,31.198,22471,0
2014-02-05,30.737,31.118,30.609,30.94,15144,0
2014-02-06,30.798,31.576,30.79,31.37,8147,0
2014-02-07,31.825,32.006,31.523,31.924,62838,0
2014-02-10,31.576,31.962,31.576,31.765,5920,0
2014-02-11,32.121,32.408,32.088,32.382,9565,0
2014-02-12,32.515,32.613,31.987,32.121,44623,0
2014-02-13,32.408,32.685,32.408,32.443,5549,0
2014-02-14,32.668,33.025,32.515,32.946,7440,0
2014-02-18,32.766,32.999,32.766,32.891,7094,0
2014-02-19,33.072,33.089,32.883,32.883,13282,0
2014-02-20,33.072,33.259,32.794,33.259,21808,0
2014-02-21,33.303,33.33,33.016,33.251,21386,0
2014-02-24,33.221,33.5,33.034,33.368,8698,0
2014-02-25,32.668,32.999,32.416,32.49,5895,0
2014-02-26,32.515,32.917,32.515,32.56,5070,0
2014-02-27,33.188,33.34,32.891,33.34,43501,0
2014-02-28,33.555,33.563,33.205,33.311,3341,0
2014-03-03,32.999,32.999,32.453,32.542,16590,0
2014-03-04,33.159,33.573,33.159,33.359,28774,0
2014-03-05,33.474,33.796,33.474,33.796,11282,0
2014-03-06,33.645,34.198,33.645,34.198,87436,0
2014-03-07,34.093,34.093,33.33,33.824,22567,0
2014-03-10,33.178,33.465,33.107,33.33,23096,0
2014-03-11,33.743,33.743,33.063,33.116,44280,0
2014-03-12,32.991,33.197,32.81,33.197,21453,0
2014-03-13,33.116,33.126,32.472,32.694,26667,0
2014-03-14,32.694,32.739,32.578,32.588,18291,0
2014-03-17,33.034,33.107,32.991,33.089,8681,0
2014-03-18,33.286,33.583,33.251,33.528,25875,0
2014-03-19,33.303,33.484,33.063,33.072,18006,0
2014-03-20,32.937,33.089,32.712,32.956,22072,0
2014-03-21,33.231,33.402,32.847,32.847,27746,0
2014-03-24,32.867,32.883,32.588,32.676,74608,0
2014-03-25,32.854,32.898,32.539,32.864,80035,0
2014-03-26,32.791,33.097,32.504,32.567,120592,0
2014-03-27,32.576,32.639,32.45,32.612,12458,0
2014-03-28,32.639,32.898,32.619,32.682,51931,0
2014-03-31,32.914,33.032,32.773,32.854,54264,0
2014-04-01,33.454,33.463,33.229,33.309,136887,0
2014-04-02,33.186,33.472,33.186,33.472,40436,0
2014-04-03,33.285,33.319,33.022,33.319,26443,0
2014-04-04,33.696,33.768,33.097,33.124,105410,0
2014-04-07,32.864,33.087,32.539,32.898,19625,0
2014-04-08,33.061,33.195,32.845,33.042,46228,0
2014-04-09,33.157,33.661,33.14,33.526,57801,0
2014-04-10,33.366,33.454,32.845,32.988,79849,0
2014-04-11,32.539,32.729,32.504,32.666,48337,0
2014-04-14,32.612,32.746,32.371,32.567,76558,0
2014-04-15,32.46,32.487,31.948,32.164,74871,0
2014-04-16,32.612,32.836,32.487,32.836,221960,0
2014-04-17,32.8,33.157,32.8,33.032,111359,0
2014-04-21,32.962,32.962,32.656,32.763,111894,0
2014-04-22,32.905,32.943,32.71,32.845,116872,0
2014-04-23,32.612,32.746,32.414,32.719,127235,0
2014-04-24,32.755,32.8,32.44,32.673,83297,0
2014-04-25,32.521,32.521,32.164,32.38,32138,0
2014-04-28,32.2,32.324,31.993,32.324,26429,0
2014-04-29,32.38,32.648,32.217,32.53,128118,0
2014-04-30,32.146,32.281,31.976,32.281,121785,0
2014-05-01,32.361,32.469,32.217,32.217,9315,0
2014-05-02,32.352,32.576,32.191,32.487,9500,0
2014-05-05,32.479,32.7,32.281,32.539,48943,0
2014-05-06,32.692,32.736,32.514,32.594,89194,0
2014-05-07,32.539,32.719,32.396,32.692,14011,0
2014-05-08,32.496,32.619,32.207,32.361,46254,0
2014-05-09,32.154,32.38,32.154,32.245,20178,0
2014-05-12,32.639,32.773,32.45,32.773,82859,0
2014-05-13,32.729,33.006,32.673,32.729,93058,0
2014-05-14,32.934,33.051,32.71,32.836,18175,0
2014-05-15,32.88,32.88,32.487,32.602,60091,0
2014-05-16,32.873,32.873,32.639,32.729,43505,0
2014-05-19,32.692,33.087,32.692,32.845,6346,0
2014-05-20,32.719,32.817,32.254,32.324,58018,0
2014-05-21,32.629,32.817,32.567,32.692,72201,0
2014-05-22,33.124,33.124,32.898,33.013,49251,0
2014-05-23,33.257,33.257,33.087,33.167,7234,0
2014-05-27,33.392,33.392,33.087,33.14,51661,0
2014-05-28,33.294,33.401,33.097,33.357,45050,0
2014-05-29,33.392,33.606,33.392,33.571,50042,0
2014-05-30,33.544,33.623,33.392,33.482,20447,0
2014-06-02,33.392,33.498,33.319,33.328,26870,0
2014-06-03,33.219,33.319,33.061,33.319,16667,0
2014-06-04,33.14,33.229,32.953,33.229,83702,0
2014-06-05,33.507,33.823,33.482,33.751,146867,0
2014-06-06,33.867,33.929,33.795,33.849,31471,0
2014-06-09,33.803,33.895,33.653,33.803,62497,0
2014-06-10,33.859,33.859,33.661,33.803,54886,0
2014-06-11,33.921,33.921,33.714,33.895,15695,0
2014-06-12,34.056,34.101,33.723,33.775,24126,0
2014-06-13,33.859,33.957,33.6,33.775,45664,0
2014-06-16,33.761,33.975,33.454,33.526,47366,0
2014-06-17,33.606,33.606,33.366,33.526,22661,0
2014-06-18,33.633,33.993,33.454,33.993,30128,0
2014-06-19,33.653,33.768,33.6,33.723,10658,0
2014-06-20,33.615,33.615,33.392,33.544,86736,0
2014-06-23,32.997,33.132,32.88,33.022,281709,0
2014-06-24,33.24,33.285,32.734,32.734,108447,0
2014-06-25,32.734,33.097,32.727,32.952,129706,0
2014-06-26,33.187,33.268,33.032,33.25,7404,0
2014-06-27,33.022,33.277,33.022,33.087,113863,0
2014-06-30,33.32,33.619,33.311,33.438,6053,0
2014-07-01,33.546,33.546,33.212,33.303,77652,0
2014-07-02,32.844,33.808,32.844,33.394,52895,0
2014-07-03,33.601,33.764,33.368,33.601,3272,0
2014-07-07,33.925,34.089,33.673,34.089,234934,0
2014-07-08,33.925,34.143,33.917,33.998,23499,0
2014-07-09,34.071,34.693,34.071,34.693,68464,0
2014-07-10,34.248,34.394,34.089,34.394,34243,0
2014-07-11,34.267,34.35,34.062,34.35,66683,0
2014-07-14,34.449,34.539,34.214,34.357,59474,0
2014-07-15,34.529,34.539,34.232,34.483,10964,0
2014-07-16,34.549,34.61,34.449,34.61,12522,0
2014-07-17,34.089,34.321,34.053,34.053,8989,0
2014-07-18,34.565,34.565,34.133,34.248,65603,0
2014-07-21,34.133,34.539,34.034,34.296,52477,0
2014-07-22,34.565,34.818,34.492,34.556,20091,0
2014-07-23,34.846,34.963,34.575,34.808,37695,0
2014-07-24,34.873,34.918,34.539,34.755,14634,0
2014-07-25,34.71,34.726,34.458,34.71,136393,0
2014-07-28,34.674,35.08,34.6,35.08,89170,0
2014-07-29,34.936,34.936,34.321,34.764,21914,0
2014-07-30,34.827,34.855,34.133,34.178,32662,0
2014-07-31,34.638,34.638,33.771,34.071,7220,0
2014-08-01,33.746,34.549,33.746,33.953,86967,0
2014-08-04,34.402,34.899,34.33,34.584,29064,0
2014-08-05,34.629,34.629,34.105,34.105,23965,0
2014-08-06,34.196,34.647,34.014,34.071,29680,0
2014-08-07,34.35,34.467,33.691,33.854,11060,0
2014-08-08,34.178,34.33,34.062,34.169,5580,0
2014-08-11,34.257,34.774,34.257,34.421,29937,0
2014-08-12,34.764,34.799,34.501,34.774,9963,0
2014-08-13,34.808,35.243,34.808,34.954,26230,0
2014-08-14,35.133,35.152,34.818,35.089,63425,0
2014-08-15,34.837,34.99,34.565,34.702,33665,0
2014-08-18,35.423,35.423,34.783,34.927,28387,0
2014-08-19,35.071,35.215,34.927,35.089,24092,0
2014-08-20,34.998,35.089,34.918,34.963,9076,0
2014-08-21,34.71,34.889,34.638,34.837,22789,0
2014-08-22,34.684,34.972,34.6,34.693,9003,0
2014-08-25,35.278,35.278,34.863,35.089,10518,0
2014-08-26,35.334,35.334,35.052,35.334,14013,0
2014-08-27,35.034,35.387,35.034,35.305,32519,0
2014-08-28,35.016,35.089,34.899,34.998,8416,0
2014-08-29,35.016,35.206,34.936,35.071,24838,0
2014-09-02,35.358,35.358,34.982,35.233,46552,0
2014-09-03,35.648,35.648,35.296,35.315,80588,0
2014-09-04,35.584,35.702,35.413,35.458,14112,0
2014-09-05,35.531,35.766,35.377,35.593,6702,0
2014-09-08,35.575,35.648,35.358,35.521,8230,0
2014-09-09,35.198,35.252,34.764,34.954,9162,0
2014-09-10,35.016,35.162,34.818,35.133,10137,0
2014-09-11,34.855,34.954,34.664,34.945,11715,0
2014-09-12,34.575,34.873,34.492,34.61,98791,0
2014-09-15,34.52,34.549,34.267,34.34,16356,0
2014-09-16,34.267,34.736,34.187,34.629,9589,0
2014-09-17,34.575,34.693,34.376,34.475,46625,0
2014-09-18,34.52,34.52,34.313,34.313,30836,0
2014-09-19,34.549,34.549,34.204,34.421,91607,0
2014-09-22,34.287,34.287,33.665,33.756,56981,0
2014-09-23,34.061,34.061,33.75,33.775,13610,0
2014-09-24,34.16,34.461,34.012,34.258,40680,0
2014-09-25,33.841,33.896,33.731,33.841,22039,0
2014-09-26,33.476,33.75,33.476,33.65,12077,0
2014-09-29,33.155,33.228,32.946,33.11,17553,0
2014-09-30,33.075,33.256,33.066,33.101,20573,0
2014-10-01,32.891,33.184,32.69,32.773,120786,0
2014-10-02,33.284,33.284,32.554,33.138,64087,0
2014-10-03,32.573,33.339,32.573,33.339,52879,0
2014-10-06,33.476,33.694,33.21,33.21,79983,0
2014-10-07,33.219,33.294,32.882,32.917,12227,0
2014-10-08,32.837,33.511,32.626,33.448,116322,0
2014-10-09,33.037,33.138,32.454,32.491,42584,0
2014-10-10,32.245,32.245,31.278,31.514,121560,0
