Date,Open,High,Low,Close,Volume,OpenInt
2007-08-10,24.361,25.299,24.361,25.128,14093,0
2007-08-13,25.492,25.613,25.215,25.215,49583,0
2007-08-14,25.215,25.262,24.638,24.638,8040,0
2007-08-15,24.59,24.762,24.216,24.226,8665,0
2007-08-16,24.073,24.476,23.804,24.476,1463,0
2007-08-17,25.185,25.195,24.772,24.811,19312,0
2007-08-20,25.002,25.875,24.772,25.021,11378,0
2007-08-21,25.07,25.157,25.031,25.08,1671,0
2007-08-22,25.367,25.454,25.337,25.454,1046,0
2007-08-23,25.454,25.454,25.205,25.252,6264,0
2007-08-24,25.215,25.633,25.215,25.633,46346,0
2007-08-27,25.299,25.299,25.271,25.271,1984,0
2007-08-28,24.878,24.907,24.571,24.571,44572,0
2007-08-29,24.781,24.927,24.781,24.927,4385,0
2007-08-30,25.06,25.195,24.992,24.992,6992,0
2007-09-04,25.318,25.538,25.318,25.538,10857,0
2007-09-05,25.281,25.281,25.08,25.109,3653,0
2007-09-06,25.291,25.291,24.934,25.147,11378,0
2007-09-07,24.762,24.762,24.504,24.61,4068,0
2007-09-10,24.811,24.811,24.101,24.427,12320,0
2007-09-11,24.408,24.6,24.408,24.6,2295,0
2007-09-12,24.523,24.724,24.466,24.466,1773,0
2007-09-13,24.638,24.888,24.619,24.83,1773,0
2007-09-14,24.466,24.677,24.466,24.677,1253,0
2007-09-17,24.762,24.772,24.667,24.743,1355,0
2007-09-18,24.791,25.623,24.791,25.623,1046,0
2007-09-19,26.038,26.038,25.894,25.894,1984,0
2007-09-20,25.865,25.865,25.7,25.729,729,0
2007-09-21,25.788,25.788,25.595,25.633,3550,0
2007-09-24,25.595,25.595,25.347,25.357,8558,0
2007-09-25,25.09,25.271,25.09,25.185,3235,0
2007-09-26,25.396,25.396,25.337,25.367,1046,0
2007-09-27,25.492,25.538,25.492,25.538,1150,0
2007-09-28,25.529,25.529,25.357,25.376,5012,0
2007-10-01,25.547,25.547,25.547,25.547,208,0
2007-10-02,25.827,25.837,25.729,25.729,3445,0
2007-10-03,25.837,25.837,25.837,25.837,208,0
2007-10-04,25.739,25.739,25.613,25.613,977720,0
2007-10-05,25.885,26.248,25.885,26.248,1046,0
2007-10-08,26.142,26.181,26.065,26.065,2088,0
2007-10-09,26.094,26.181,26.094,26.133,1567,0
2007-10-10,26.142,26.162,26.046,26.162,2504,0
2007-10-11,26.201,26.257,25.749,25.798,6786,0
2007-10-15,25.768,25.768,25.604,25.643,626,0
2007-10-16,25.538,25.623,25.538,25.623,2088,0
2007-10-17,25.672,25.681,25.328,25.501,9291,0
2007-10-18,25.396,25.396,25.376,25.376,311,0
2007-10-19,25.318,25.318,24.897,24.897,5116,0
2007-10-22,24.927,25.215,24.927,25.195,5323,0
2007-10-23,25.07,25.08,24.964,25.07,38938,0
2007-10-24,24.801,25.233,24.801,25.233,71924,0
2007-10-25,25.299,25.435,25.109,25.109,13673,0
2007-10-26,25.376,25.376,25.376,25.376,208,0
2007-10-29,25.454,25.681,25.454,25.633,25679,0
2007-10-30,25.662,25.768,25.662,25.768,21610,0
2007-10-31,25.768,26.038,25.768,26.029,521,0
2007-11-01,25.464,25.464,25.224,25.262,2924,0
2007-11-02,25.205,25.271,25.041,25.205,7830,0
2007-11-05,24.934,25.031,24.84,24.973,7412,0
2007-11-06,24.954,25.06,24.934,25.06,521,0
2007-11-07,24.859,24.907,24.38,24.552,285927,0
2007-11-08,24.408,24.638,24.082,24.552,213165,0
2007-11-09,24.169,24.38,24.131,24.159,3339,0
2007-11-12,24.285,24.293,24.246,24.246,942,0
2007-11-13,24.265,24.447,24.265,24.447,729,0
2007-11-14,24.752,24.752,24.456,24.456,6473,0
2007-11-15,24.188,24.216,23.937,23.937,6889,0
2007-11-16,23.795,23.814,23.681,23.74,3339,0
2007-11-19,23.555,23.555,23.24,23.316,6889,0
2007-11-20,23.442,23.526,22.942,23.144,12526,0
2007-11-21,23.011,23.096,22.868,23.096,2191,0
2007-11-23,23.278,23.413,23.191,23.413,1671,0
2007-11-26,23.422,23.422,22.876,22.876,1671,0
2007-11-27,23.011,23.011,22.809,22.809,2609,0
2007-11-28,23.535,23.759,23.535,23.71,3653,0
2007-11-29,23.442,23.545,23.442,23.545,11588,0
2007-11-30,23.947,23.986,23.73,23.795,22235,0
2007-12-03,23.614,23.74,23.584,23.584,8871,0
2007-12-04,23.259,23.459,23.259,23.394,25577,0
2007-12-05,23.442,23.477,23.355,23.477,1567,0
2007-12-06,23.535,23.928,23.535,23.928,6159,0
2007-12-07,23.9,23.937,23.795,23.9,9291,0
2007-12-10,23.871,24.015,23.871,24.005,2191,0
2007-12-11,23.967,24.034,23.506,23.506,5636,0
2007-12-12,23.804,23.891,23.126,23.164,30692,0
2007-12-13,23.211,23.394,23.116,23.336,15660,0
2007-12-14,23.135,23.22,23.126,23.126,1150,0
2007-12-17,22.876,22.972,22.664,22.664,7830,0
2007-12-18,22.838,22.962,22.75,22.962,7933,0
2007-12-19,22.895,22.981,22.731,22.848,3653,0
2007-12-20,22.914,22.914,22.674,22.819,3029,0
2007-12-21,22.848,23.211,22.809,23.211,1156958,0
2007-12-24,23.459,23.468,23.355,23.468,51465,0
2007-12-26,23.22,23.297,23.191,23.278,28395,0
2007-12-27,23.172,23.172,22.838,22.838,4492,0
2007-12-28,22.703,22.933,22.703,22.741,41966,0
2007-12-31,22.75,22.78,22.559,22.655,2504,0
2008-01-02,22.494,22.494,22.206,22.206,626,0
2008-01-03,22.245,22.245,21.822,21.822,6889,0
2008-01-04,21.381,21.381,21.113,21.113,5845,0
2008-01-07,21.181,21.334,20.988,21.295,28813,0
2008-01-08,21.314,21.418,20.672,20.672,4385,0
2008-01-09,20.692,21.008,20.414,21.008,13990,0
2008-01-10,20.826,21.181,20.826,21.152,47394,0
2008-01-11,20.682,20.692,20.385,20.452,163370,0
2008-01-14,20.672,20.711,20.672,20.682,2504,0
2008-01-15,20.375,20.404,20.308,20.346,14093,0
2008-01-16,20.298,20.605,20.298,20.452,6159,0
2008-01-17,20.365,20.49,20.079,20.079,5222,0
2008-01-18,20.06,20.137,19.992,20.069,7412,0
2008-01-22,19.542,20.452,19.542,20.404,5012,0
2008-01-23,20.394,21.437,20.233,21.362,15136,0
2008-01-24,21.39,21.573,21.39,21.457,3339,0
2008-01-25,21.601,21.601,20.979,21.064,3653,0
2008-01-28,20.902,21.324,20.902,21.324,6992,0
2008-01-29,21.573,21.573,21.381,21.457,37058,0
2008-01-30,21.601,22.119,21.437,21.437,7830,0
2008-01-31,21.792,22.341,21.792,22.245,1567,0
2008-02-01,22.245,22.655,22.245,22.655,2504,0
2008-02-04,22.332,22.369,22.177,22.177,27351,0
2008-02-05,21.831,22.041,21.783,21.783,2088,0
2008-02-06,21.967,21.967,21.63,21.725,3131,0
2008-02-07,21.841,21.841,21.841,21.841,102,0
2008-02-08,21.802,21.88,21.745,21.851,12108,0
2008-02-11,21.967,22.004,21.967,22.004,1253,0
2008-02-12,22.139,22.332,21.995,22.119,17013,0
2008-02-13,22.349,22.349,22.349,22.349,729,0
2008-02-14,22.235,22.235,21.88,21.88,21294,0
2008-02-15,21.666,21.812,21.666,21.812,1150,0
2008-02-19,21.841,21.9,21.649,21.735,86016,0
2008-02-20,21.666,22.041,21.666,22.041,19208,0
2008-02-21,22.139,22.139,21.601,21.62,24009,0
2008-02-22,21.515,21.583,21.427,21.583,4173,0
2008-02-25,21.831,22.07,21.666,21.967,101779,0
2008-02-26,22.1,22.586,22.1,22.474,9708,0
2008-02-27,22.503,22.503,22.416,22.455,1046,0
2008-02-28,22.293,22.293,22.021,22.021,15032,0
2008-02-29,21.745,21.764,21.544,21.544,24742,0
2008-03-03,21.276,21.437,21.22,21.418,1773,0
2008-03-04,21.286,21.418,21.181,21.418,1463,0
2008-03-05,21.544,21.696,21.353,21.496,47082,0
2008-03-06,21.247,21.267,20.711,20.711,28497,0
2008-03-07,20.834,20.834,20.5,20.615,13467,0
2008-03-10,20.634,20.634,20.204,20.223,14719,0
2008-03-11,20.664,20.892,20.539,20.892,3445,0
2008-03-12,21.133,21.133,20.988,21.008,6473,0
2008-03-13,21.064,21.064,21.064,21.064,521,0
2008-03-14,21.113,21.113,20.49,20.539,46243,0
2008-03-17,20.175,20.241,20.117,20.223,1567,0
2008-03-18,20.882,21.074,20.711,21.074,33612,0
2008-03-19,21.22,21.362,20.844,20.844,9291,0
2008-03-20,20.892,21.525,20.892,21.496,6575,0
2008-03-24,21.958,22.177,21.554,22.061,13673,0
2008-03-25,21.822,21.985,21.822,21.985,6681,0
2008-03-26,21.515,21.573,21.486,21.544,20877,0
2008-03-27,21.486,21.486,21.314,21.314,311,0
2008-03-28,21.046,21.046,20.741,20.741,10124,0
2008-03-31,20.959,20.998,20.959,20.998,729,0
2008-04-01,21.276,21.754,21.276,21.754,8456,0
2008-04-02,21.715,22.051,21.715,21.87,10124,0
2008-04-03,21.735,21.861,21.735,21.812,2609,0
2008-04-04,21.929,21.929,21.725,21.725,7202,0
2008-04-07,22.148,22.148,21.63,21.63,8871,0
2008-04-08,21.457,21.515,21.457,21.496,3756,0
2008-04-09,21.535,21.535,21.074,21.094,4594,0
2008-04-10,21.381,21.381,21.381,21.381,2924,0
2008-04-11,20.94,20.94,20.844,20.844,1046,0
2008-04-14,20.751,20.796,20.751,20.796,2504,0
2008-04-15,20.768,20.796,20.768,20.796,4282,0
2008-04-16,21.143,21.19,21.123,21.19,2717,0
2008-04-17,21.237,21.276,21.162,21.247,10230,0
2008-04-18,21.715,21.783,21.63,21.63,3131,0
2008-04-21,21.611,21.666,21.583,21.666,1253,0
2008-04-22,20.969,21.064,20.969,21.055,5806,0
2008-04-23,21.104,21.247,21.104,21.247,1984,0
2008-04-24,21.267,21.447,21.267,21.447,311,0
2008-04-25,21.592,21.696,21.535,21.696,1935,0
2008-04-28,21.649,21.705,21.457,21.705,2510,0
2008-04-29,21.705,21.831,21.639,21.774,8453,0
2008-04-30,21.861,21.976,21.563,21.563,8258,0
2008-05-01,22.119,22.129,22.109,22.129,4229,0
2008-05-02,22.041,22.041,22.012,22.012,8900,0
2008-05-05,21.831,21.9,21.802,21.831,4628,0
2008-05-06,21.851,21.995,21.851,21.948,4052,0
2008-05-07,22.07,22.07,21.87,21.89,10982,0
2008-05-08,21.802,21.802,21.611,21.611,6368,0
2008-05-09,21.62,21.657,21.563,21.563,2621,0
2008-05-12,21.841,22.1,21.841,22.1,431,0
2008-05-13,22.061,22.119,21.976,22.119,2570,0
2008-05-14,22.293,22.494,22.293,22.341,4128,0
2008-05-15,22.303,22.474,22.303,22.474,5974,0
2008-05-16,22.061,22.148,21.939,22.148,3077,0
2008-05-19,22.226,22.226,22.226,22.226,133,0
2008-05-20,21.783,21.783,21.725,21.725,1788,0
2008-05-21,21.735,21.831,21.362,21.362,8801,0
2008-05-22,21.353,21.544,21.353,21.353,11844,0
2008-05-23,21.027,21.094,21.027,21.084,2298,0
2008-05-27,21.324,21.324,21.324,21.324,107,0
2008-05-28,21.476,21.476,21.343,21.343,3030,0
2008-05-29,21.563,21.841,21.563,21.841,2029,0
2008-05-30,21.792,21.792,21.583,21.705,3104,0
2008-06-02,21.286,21.4,21.19,21.4,4960,0
2008-06-03,21.362,21.457,21.362,21.362,4872,0
2008-06-04,21.573,21.573,21.286,21.41,4795,0
2008-06-05,21.649,21.649,21.649,21.649,1046,0
2008-06-06,21.094,21.094,20.872,20.872,1592,0
2008-06-09,20.902,20.959,20.731,20.751,621,0
2008-06-10,20.625,20.921,20.548,20.902,4591,0
2008-06-11,20.539,20.539,20.481,20.51,1355,0
2008-06-12,20.634,20.741,20.5,20.5,6437,0
2008-06-13,20.844,20.844,20.751,20.787,2280,0
2008-06-16,20.95,21.037,20.95,21.037,1150,0
2008-06-17,20.94,20.969,20.816,20.816,1767,0
2008-06-18,20.443,20.443,20.289,20.385,5323,0
2008-06-19,20.5,20.605,20.424,20.51,3241,0
2008-06-20,20.529,20.529,20.137,20.137,2035,0
2008-06-23,20.117,20.117,19.859,19.859,19494,0
2008-06-24,19.496,19.859,19.496,19.735,7321,0
2008-06-25,19.925,20.223,19.925,20.001,49065,0
2008-06-26,19.599,19.599,19.467,19.506,760,0
2008-06-27,19.235,19.235,19.054,19.054,1486,0
2008-06-30,19.131,19.159,18.93,18.93,3321,0
2008-07-01,18.747,19.064,18.602,18.968,11973,0
2008-07-02,19.112,19.15,18.766,18.766,43330,0
2008-07-03,18.593,18.678,18.593,18.678,11794,0
2008-07-07,18.833,18.842,18.345,18.717,33431,0
2008-07-08,18.514,19.072,18.514,19.072,32670,0
2008-07-09,19.072,19.072,18.727,18.786,10460,0
2008-07-10,18.622,18.727,18.478,18.478,5556,0
2008-07-11,18.172,18.354,18.153,18.335,3064,0
2008-07-14,18.259,18.364,18.231,18.297,5489,0
2008-07-15,18,18.505,17.695,18.505,5719,0
2008-07-16,18.268,18.988,18.153,18.978,38289,0
2008-07-17,19.005,19.351,18.669,19.351,110472,0
2008-07-18,19.254,19.331,19.254,19.331,561,0
2008-07-21,19.044,19.131,19.035,19.092,7126,0
2008-07-22,18.911,19.37,18.891,19.37,2321,0
2008-07-23,19.773,19.925,19.657,19.802,2199,0
2008-07-24,19.629,19.629,19.437,19.437,529,0
2008-07-25,19.496,19.542,19.351,19.351,3190,0
2008-07-28,19.36,19.36,19.082,19.082,626,0
2008-07-29,19.351,19.56,19.351,19.533,2012,0
2008-07-30,19.783,19.783,19.37,19.609,19603,0
2008-07-31,19.379,19.599,19.37,19.506,6266,0
2008-08-01,19.331,19.331,19.235,19.244,490,0
2008-08-04,19.188,19.292,19.092,19.207,889,0
2008-08-05,19.477,19.915,19.477,19.915,4787,0
2008-08-06,19.735,19.915,19.648,19.915,4339,0
2008-08-07,19.58,19.705,19.524,19.524,48118,0
2008-08-08,19.792,20.336,19.792,20.336,3256,0
2008-08-11,20.317,21.2,20.317,20.787,4252,0
2008-08-12,20.806,20.806,20.586,20.644,1253,0
2008-08-13,20.327,20.327,20.069,20.289,1718,0
2008-08-14,20.26,20.519,20.26,20.519,481,0
2008-08-15,20.692,20.806,20.605,20.751,4860,0
2008-08-18,20.787,20.787,20.365,20.375,5549,0
2008-08-19,20.099,20.099,19.944,19.983,3515,0
2008-08-20,20.021,20.109,19.821,19.84,2766,0
2008-08-21,19.705,19.744,19.551,19.744,1195,0
2008-08-22,19.896,20.204,19.896,20.204,1940,0
2008-08-25,19.954,19.954,19.686,19.696,792,0
2008-08-26,19.725,19.725,19.609,19.609,882,0
2008-08-27,19.667,19.906,19.667,19.906,29932,0
2008-08-28,20.099,20.317,20.099,20.298,3227,0
2008-08-29,20.298,20.327,20.117,20.137,6815,0
2008-09-02,20.117,20.702,20.117,20.481,3897,0
2008-09-03,20.269,20.424,20.269,20.336,2881,0
2008-09-04,20.223,20.223,19.934,19.934,4635,0
2008-09-05,19.686,19.915,19.506,19.915,308567,0
2008-09-08,20.25,20.355,20.25,20.355,2615,0
2008-09-09,20.127,20.644,20.069,20.069,12653,0
2008-09-10,20.011,20.223,19.849,20.109,9715,0
2008-09-11,19.849,20.214,19.849,20.214,18354,0
2008-09-12,20.069,20.137,20.001,20.137,24986,0
2008-09-15,19.725,20.089,19.705,19.821,16068,0
2008-09-16,19.447,19.783,19.447,19.783,12897,0
2008-09-17,19.638,19.638,18.988,19.044,7952,0
2008-09-18,19.244,19.533,18.727,19.533,26970,0
2008-09-19,18.162,20.011,18.162,19.744,7433,0
2008-09-22,19.667,19.667,19.054,19.082,63559,0
2008-09-23,19.254,19.254,19.054,19.082,19771,0
2008-09-24,18.776,18.814,18.756,18.814,2524,0
2008-09-25,17.903,19.044,17.903,19.035,2295,0
2008-09-26,19.131,19.131,19.131,19.131,416,0
2008-09-29,18.949,18.949,17.569,18.104,23379,0
2008-09-30,18.403,18.505,17.424,17.424,19732,0
2008-10-01,18.201,18.364,18.192,18.277,35411,0
2008-10-02,18.114,18.114,17.608,17.608,2510,0
2008-10-03,17.818,17.818,17.329,17.376,14711,0
2008-10-06,16.669,16.669,15.912,15.912,52195,0
2008-10-07,16.341,16.341,15.884,16.066,17297,0
2008-10-08,15.519,15.93,15.519,15.681,6766,0
2008-10-09,15.652,15.652,14.455,14.455,31756,0
2008-10-10,13.757,15.001,13.584,15.001,28296,0
2008-10-13,14.964,15.365,14.964,15.355,5239,0
2008-10-14,16.16,16.16,15.001,15.221,7459,0
2008-10-15,15.26,15.26,14.178,14.226,25767,0
2008-10-16,15.719,15.719,13.412,14.531,13584,0
2008-10-17,14.197,15.078,14.197,14.724,107523,0
2008-10-20,14.801,15.069,14.733,15.069,2420,0
2008-10-21,15.088,15.088,14.791,14.801,8364,0
2008-10-22,14.314,14.314,13.699,14.006,2318,0
2008-10-23,14.083,14.083,13.555,13.555,1799,0
2008-10-24,13.382,13.439,13.343,13.439,10343,0
2008-10-27,12.989,13.372,12.989,13.314,1620,0
2008-10-28,13.275,14.055,13.275,14.045,2524,0
2008-10-29,14.333,14.617,14.216,14.617,15227,0
