Date,Open,High,Low,Close,Volume,OpenInt
2006-09-08,9.74,9.74,9.735,9.74,3128,0
2006-09-11,9.764,9.795,9.7,9.705,13193,0
2006-09-12,9.705,9.735,9.693,9.735,20296,0
2006-09-13,9.7,9.735,9.682,9.682,8739,0
2006-09-14,9.657,9.7,9.657,9.7,8245,0
2006-09-15,9.7,9.717,9.646,9.705,11875,0
2006-09-18,9.71,9.71,9.646,9.693,8584,0
2006-09-19,9.693,9.735,9.677,9.705,21774,0
2006-09-20,9.735,9.795,9.7,9.73,35470,0
2006-09-21,9.735,9.764,9.71,9.751,15999,0
2006-09-22,9.795,9.815,9.775,9.815,28537,0
2006-09-25,9.735,9.788,9.735,9.769,26888,0
2006-09-26,9.769,9.782,9.682,9.745,32174,0
2006-09-27,9.769,9.775,9.735,9.764,8912,0
2006-09-28,9.757,9.801,9.717,9.801,82821,0
2006-09-29,9.795,9.831,9.764,9.827,18809,0
2006-10-02,9.795,9.827,9.788,9.788,6434,0
2006-10-03,9.827,9.827,9.801,9.822,17488,0
2006-10-04,9.842,9.842,9.782,9.827,17658,0
2006-10-05,9.808,9.842,9.808,9.815,20788,0
2006-10-06,9.808,9.822,9.808,9.815,6768,0
2006-10-09,9.822,9.831,9.795,9.801,21947,0
2006-10-10,9.815,9.839,9.801,9.801,9892,0
2006-10-11,9.808,9.85,9.769,9.827,12534,0
2006-10-12,9.801,9.877,9.801,9.85,10063,0
2006-10-13,9.884,9.889,9.827,9.827,7924,0
2006-10-16,9.856,9.904,9.856,9.877,13529,0
2006-10-17,9.877,9.898,9.856,9.898,18152,0
2006-10-18,9.917,9.917,9.856,9.917,13036,0
2006-10-19,9.924,9.928,9.893,9.911,16335,0
2006-10-20,9.924,9.924,9.924,9.924,1160,0
2006-10-23,9.935,9.935,9.877,9.928,5942,0
2006-10-24,9.893,10.012,9.831,9.995,71099,0
2006-10-25,9.958,9.999,9.924,9.995,18309,0
2006-10-26,9.965,9.965,9.904,9.958,16165,0
2006-10-27,9.946,9.965,9.889,9.965,17658,0
2006-10-30,9.928,9.928,9.884,9.911,15836,0
2006-10-31,9.904,9.904,9.87,9.904,32003,0
2006-11-01,9.842,9.889,9.831,9.839,22438,0
2006-11-02,9.85,9.85,9.808,9.839,5116,0
2006-11-03,9.827,9.831,9.815,9.822,6600,0
2006-11-06,9.788,9.815,9.788,9.815,1160,0
2006-11-07,9.808,9.815,9.795,9.808,16660,0
2006-11-08,9.808,9.827,9.795,9.827,8584,0
2006-11-09,9.827,9.842,9.808,9.842,21449,0
2006-11-10,9.827,9.842,9.827,9.842,6107,0
2006-11-13,9.85,9.877,9.831,9.856,33651,0
2006-11-14,9.822,9.85,9.769,9.801,11549,0
2006-11-15,9.856,9.856,9.624,9.775,61695,0
2006-11-16,9.757,9.782,9.735,9.764,25409,0
2006-11-17,9.782,9.827,9.782,9.815,4950,0
2006-11-20,9.831,9.831,9.769,9.795,9076,0
2006-11-21,9.769,9.788,9.723,9.751,32003,0
2006-11-22,9.764,9.782,9.735,9.769,9892,0
2006-11-24,9.74,9.801,9.74,9.801,4623,0
2006-11-27,9.775,9.782,9.757,9.782,18470,0
2006-11-28,9.751,9.788,9.735,9.782,10063,0
2006-11-29,9.795,9.795,9.769,9.775,6107,0
2006-11-30,9.801,9.827,9.775,9.788,70778,0
2006-12-01,9.769,9.788,9.74,9.775,21774,0
2006-12-04,9.775,9.782,9.735,9.782,32663,0
2006-12-05,9.705,9.856,9.705,9.856,69452,0
2006-12-06,9.884,9.884,9.839,9.842,66489,0
2006-12-07,9.839,9.856,9.827,9.85,28537,0
2006-12-08,9.839,9.87,9.831,9.842,15010,0
2006-12-11,9.889,9.889,9.801,9.827,25075,0
2006-12-12,9.842,9.85,9.827,9.839,49160,0
2006-12-13,9.842,9.856,9.822,9.85,42229,0
2006-12-14,9.856,9.862,9.795,9.856,34810,0
2006-12-15,9.856,9.856,9.769,9.815,16501,0
2006-12-18,9.827,9.856,9.801,9.822,13691,0
2006-12-19,9.822,9.839,9.775,9.831,33818,0
2006-12-20,9.795,9.827,9.782,9.815,37787,0
2006-12-21,9.795,9.85,9.795,9.85,11217,0
2006-12-22,9.842,9.85,9.827,9.842,29861,0
2006-12-26,9.839,9.884,9.839,9.856,126373,0
2006-12-27,9.862,9.884,9.85,9.884,60540,0
2006-12-28,9.893,9.917,9.893,9.904,47349,0
2006-12-29,9.924,9.94,9.893,9.94,15836,0
2007-01-03,9.884,9.911,9.884,9.904,2478,0
2007-01-04,9.889,9.928,9.87,9.893,8245,0
2007-01-05,9.917,9.94,9.904,9.94,7583,0
2007-01-08,9.928,9.946,9.928,9.946,1313,0
2007-01-09,9.958,9.958,9.898,9.94,8419,0
2007-01-10,9.978,9.978,9.893,9.958,7583,0
2007-01-11,9.958,9.958,9.917,9.958,13036,0
2007-01-12,9.935,9.972,9.884,9.94,22271,0
2007-01-16,9.965,9.972,9.94,9.965,20617,0
2007-01-17,9.946,9.983,9.917,9.94,25246,0
2007-01-18,9.952,9.952,9.917,9.94,44543,0
2007-01-19,9.965,9.965,9.928,9.958,5116,0
2007-01-22,9.983,9.983,9.965,9.978,6768,0
2007-01-23,9.995,9.995,9.965,9.965,40423,0
2007-01-24,9.972,9.999,9.972,9.989,37940,0
2007-01-25,9.989,9.999,9.911,9.995,92228,0
2007-01-26,9.983,9.999,9.972,9.989,31177,0
2007-01-29,9.989,9.999,9.983,9.995,52796,0
2007-01-30,9.999,10.006,9.989,9.999,24581,0
2007-01-31,9.995,10.006,9.983,9.999,8584,0
2007-02-01,9.965,10.006,9.965,9.995,14191,0
2007-02-02,10.026,10.032,9.999,10.032,11711,0
2007-02-05,10.032,10.037,10.026,10.037,13193,0
2007-02-06,10.006,10.055,9.983,10.055,14684,0
2007-02-07,10.06,10.076,10.041,10.049,12212,0
2007-02-08,10.012,10.041,9.983,10.041,15666,0
2007-02-09,10.06,10.068,9.989,10.032,6434,0
2007-02-12,10.055,10.055,9.972,10.012,17813,0
2007-02-13,9.983,10.032,9.94,10.032,65494,0
2007-02-14,9.989,10.037,9.989,10.037,10889,0
2007-02-15,10.06,10.107,10.049,10.049,12708,0
2007-02-16,10.037,10.076,10.032,10.049,13036,0
2007-02-20,9.965,10.055,9.965,10.012,20296,0
2007-02-21,9.999,10.012,9.952,9.989,39756,0
2007-02-22,9.999,9.999,9.952,9.983,24250,0
2007-02-23,9.989,10.006,9.935,9.965,58073,0
2007-02-26,9.978,9.999,9.935,9.965,7421,0
2007-02-27,9.856,9.978,9.801,9.978,80340,0
2007-02-28,9.995,10.006,9.884,9.995,24908,0
2007-03-01,9.924,9.946,9.856,9.917,8245,0
2007-03-02,9.94,9.946,9.917,9.917,2478,0
2007-03-05,9.889,9.889,9.71,9.795,94204,0
2007-03-06,9.795,9.842,9.705,9.842,30852,0
2007-03-07,9.842,9.884,9.801,9.839,23100,0
2007-03-08,9.856,9.856,9.745,9.842,25075,0
2007-03-09,9.842,9.85,9.745,9.775,24908,0
2007-03-12,9.795,9.839,9.795,9.808,53451,0
2007-03-13,9.808,9.893,9.769,9.822,31678,0
2007-03-14,9.856,9.877,9.795,9.831,4950,0
2007-03-15,9.862,9.87,9.688,9.822,40423,0
2007-03-16,9.831,9.85,9.769,9.822,26561,0
2007-03-19,9.842,9.856,9.782,9.795,18967,0
2007-03-20,9.808,9.842,9.717,9.757,19633,0
2007-03-21,9.775,9.842,9.757,9.788,22598,0
2007-03-22,9.775,9.856,9.775,9.831,17160,0
2007-03-23,9.85,9.904,9.842,9.904,70610,0
2007-03-26,9.884,9.911,9.842,9.904,19465,0
2007-03-27,9.893,9.935,9.831,9.856,44377,0
2007-03-28,9.827,9.85,9.801,9.839,21449,0
2007-03-29,9.85,9.87,9.795,9.842,21947,0
2007-03-30,9.862,9.87,9.764,9.839,27720,0
2007-04-02,9.795,9.839,9.795,9.839,6434,0
2007-04-03,9.856,9.917,9.856,9.898,30852,0
2007-04-04,9.904,9.928,9.889,9.928,25740,0
2007-04-05,9.917,9.917,9.904,9.904,41738,0
2007-04-09,9.911,9.917,9.904,9.911,29362,0
2007-04-10,9.893,9.928,9.889,9.904,19802,0
2007-04-11,9.889,9.924,9.827,9.889,19802,0
2007-04-12,9.889,9.893,9.856,9.877,7261,0
2007-04-13,9.877,9.898,9.85,9.889,7583,0
2007-04-16,9.904,9.935,9.898,9.904,52959,0
2007-04-17,9.893,9.893,9.842,9.884,18470,0
2007-04-18,9.877,9.904,9.842,9.889,31177,0
2007-04-19,9.893,9.935,9.893,9.928,27391,0
2007-04-20,9.94,9.952,9.862,9.946,18967,0
2007-04-23,9.946,9.958,9.889,9.935,7421,0
2007-04-24,9.924,9.946,9.889,9.946,10063,0
2007-04-25,9.904,9.946,9.904,9.946,8079,0
2007-04-26,9.958,9.958,9.917,9.94,23428,0
2007-04-27,9.952,9.995,9.94,9.978,8419,0
2007-04-30,9.958,9.983,9.958,9.978,54605,0
2007-05-01,9.952,9.958,9.904,9.952,9568,0
2007-05-02,9.924,9.978,9.917,9.978,41738,0
2007-05-03,9.972,9.989,9.958,9.978,22598,0
2007-05-04,9.978,9.999,9.958,9.972,13193,0
2007-05-07,9.978,9.995,9.917,9.995,25246,0
2007-05-08,10.006,10.006,9.889,10.006,19802,0
2007-05-09,10.032,10.037,9.928,9.995,25567,0
2007-05-10,9.94,9.999,9.924,9.983,15836,0
2007-05-11,9.946,9.999,9.917,9.928,22271,0
2007-05-14,9.965,9.978,9.917,9.978,24413,0
2007-05-15,9.995,9.999,9.946,9.999,19309,0
2007-05-16,9.952,10.037,9.952,10.037,15178,0
