Date,Open,High,Low,Close,Volume,OpenInt
2013-10-01,27.585,27.585,27.585,27.585,2353,0
2013-10-02,27.794,27.794,27.794,27.794,547,0
2013-10-03,27.775,27.775,27.775,27.775,2255,0
2013-10-04,28.263,28.263,28.263,28.263,2316,0
2013-10-07,28.078,28.078,28.078,28.078,2664,0
2013-10-08,27.538,27.538,27.538,27.538,1230,0
2013-10-09,27.627,27.627,27.627,27.627,2378,0
2013-10-10,28.092,28.092,28.092,28.092,1435,0
2013-10-15,27.915,27.915,27.915,27.915,3279,0
2013-10-16,28.05,28.05,28.05,28.05,2562,0
2013-10-18,28.738,28.738,28.738,28.738,2955,0
2013-10-21,28.887,28.887,28.887,28.887,820,0
2013-10-22,28.886,28.886,28.886,28.886,10043,0
2013-10-25,28.041,28.041,28.041,28.041,1025,0
2013-10-28,27.785,27.785,27.785,27.785,1777,0
2013-10-29,27.965,27.965,27.965,27.965,1025,0
2013-10-30,28.236,28.236,28.236,28.236,410,0
2013-10-31,28.073,28.073,28.073,28.073,410,0
2013-11-01,28.273,28.273,28.273,28.273,3074,0
2013-11-05,27.841,27.841,27.841,27.841,6354,0
2013-11-06,27.725,27.725,27.725,27.725,543,0
2013-11-08,27.087,27.087,27.087,27.087,2255,0
2013-11-11,27.279,27.279,27.279,27.279,410,0
2013-11-12,27.241,27.241,27.241,27.241,205,0
2013-11-13,27.246,27.246,27.246,27.246,410,0
2013-11-14,28.031,28.031,28.031,28.031,3042,0
2013-11-15,28.761,28.761,28.761,28.761,2459,0
2013-11-18,29.497,29.497,29.497,29.497,820,0
2013-11-19,28.983,28.983,28.983,28.983,922,0
2013-11-21,28.919,28.919,28.919,28.919,844,0
2013-11-22,28.938,28.938,28.938,28.938,820,0
2013-11-25,28.547,28.547,28.547,28.547,3484,0
2013-11-26,28.988,28.988,28.988,28.988,779,0
2013-11-27,29.259,29.259,29.259,29.259,307,0
2013-11-29,29.755,29.755,29.755,29.755,307,0
2013-12-02,29.579,29.579,29.579,29.579,1025,0
2013-12-03,29.374,29.374,29.374,29.374,1947,0
2013-12-04,29.636,29.636,29.636,29.636,205,0
2013-12-09,29.853,29.853,29.853,29.853,7338,0
2013-12-11,29.779,29.779,29.779,29.779,6292,0
2013-12-12,29.388,29.388,29.388,29.388,1127,0
2013-12-13,29.388,29.388,29.388,29.388,31,0
2013-12-16,29.542,29.542,29.542,29.542,6087,0
2013-12-18,29.686,29.686,29.686,29.686,320,0
2013-12-19,29.072,29.072,29.072,29.072,406,0
2013-12-20,29.114,29.114,29.114,29.114,566,0
2013-12-23,29.366,29.366,29.366,29.366,461,0
2013-12-24,29.366,29.366,29.366,29.366,31,0
2013-12-26,29.375,29.375,29.375,29.375,1025,0
2013-12-27,29.375,29.375,29.375,29.375,14,0
2013-12-30,30.228,30.228,30.228,30.228,1910,0
2013-12-31,30.383,30.383,30.383,30.383,1291,0
2014-01-02,30.359,30.359,30.359,30.359,7378,0
2014-01-03,30.034,30.034,30.034,30.034,2492,0
2014-01-06,29.987,29.987,29.987,29.987,2275,0
2014-01-07,30.048,30.048,30.048,30.048,1025,0
2014-01-08,30.48,30.48,30.48,30.48,3382,0
2014-01-09,30.48,30.48,30.48,30.48,340,0
2014-01-10,30.48,30.48,30.48,30.48,133,0
2014-01-13,29.792,29.792,29.792,29.792,451,0
2014-01-14,29.797,29.797,29.797,29.797,1127,0
2014-01-15,29.797,29.797,29.797,29.797,596,0
2014-01-17,30.188,30.188,30.188,30.188,2050,0
2014-01-21,30.211,30.211,30.211,30.211,359,0
2014-01-22,30.578,30.578,30.578,30.578,912,0
2014-01-23,29.57,29.57,29.57,29.57,3921,0
2014-01-29,28.933,28.933,28.933,28.933,492,0
2014-01-30,29.23,29.23,29.23,29.23,11941,0
2014-01-31,28.923,28.923,28.923,28.923,615,0
2014-02-04,28.584,28.584,28.584,28.584,553,0
2014-02-05,28.189,28.189,28.189,28.189,205,0
2014-02-06,28.598,28.598,28.598,28.598,451,0
2014-02-07,28.988,28.988,28.988,28.988,1353,0
2014-02-10,29.276,29.276,29.276,29.276,2427,0
2014-02-12,29.634,29.634,29.634,29.634,4796,0
2014-02-13,29.992,29.992,29.992,29.992,1711,0
2014-02-14,30.179,30.179,30.179,30.179,717,0
2014-02-19,30.834,30.834,30.834,30.834,2211,0
2014-02-20,30.43,30.43,30.43,30.43,1424,0
2014-02-24,30.43,30.43,30.43,30.43,82,0
2014-02-25,29.992,29.992,29.992,29.992,820,0
2014-02-26,29.992,29.992,29.992,29.992,205,0
2014-02-27,31.163,31.163,31.163,31.163,307,0
2014-02-28,30.899,30.899,30.899,30.899,1640,0
2014-03-03,30.899,30.899,30.899,30.899,102,0
2014-03-04,31.415,31.415,31.415,31.415,512,0
2014-03-05,31.252,31.252,31.252,31.252,307,0
2014-03-06,32.135,32.135,32.135,32.135,1224,0
2014-03-07,31.484,31.484,31.484,31.484,301,0
2014-03-10,30.857,30.857,30.857,30.857,348,0
2014-03-11,30.857,30.857,30.857,30.857,102,0
2014-03-14,29.291,29.291,29.291,29.291,4007,0
2014-03-17,29.296,29.296,29.296,29.296,908,0
2014-03-18,29.296,29.296,29.296,29.296,102,0
2014-03-19,29.286,29.286,29.286,29.286,2906,0
2014-03-20,29.263,29.263,29.263,29.263,205,0
2014-03-21,29.81,29.81,29.81,29.81,820,0
2014-03-24,29.407,29.407,29.407,29.407,246,0
2014-03-27,28.566,28.566,28.566,28.566,4202,0
2014-03-28,29.249,29.249,29.249,29.249,287,0
2014-03-31,29.249,29.249,29.249,29.249,615,0
2014-04-01,30.095,30.095,30.095,30.095,324,0
2014-04-02,30.095,30.095,30.095,30.095,2,0
2014-04-04,29.267,29.267,29.267,29.267,615,0
2014-04-07,28.106,28.106,28.106,28.106,2316,0
2014-04-08,28.946,28.946,28.946,28.946,3894,0
2014-04-09,29.542,29.542,29.542,29.542,410,0
2014-04-10,29.365,29.365,29.365,29.365,2603,0
2014-04-11,29.133,29.133,29.133,29.133,410,0
2014-04-15,28.807,28.807,28.807,28.807,820,0
2014-04-16,28.984,28.984,28.984,28.984,2255,0
2014-04-23,29.202,29.202,29.202,29.202,1025,0
2014-04-24,29.096,29.096,29.096,29.096,1455,0
2014-04-28,27.887,27.887,27.887,27.887,1849,0
2014-04-29,28.103,28.103,28.103,28.103,205,0
2014-04-30,28.103,28.103,28.103,28.103,205,0
2014-05-02,28.103,28.103,28.103,28.103,96,0
2014-05-07,28.103,28.103,28.103,28.103,16,0
2014-05-08,28.103,28.103,28.103,28.103,4,0
2014-05-12,28.103,28.103,28.103,28.103,594,0
2014-05-14,28.334,28.334,28.334,28.334,4542,0
2014-05-15,28.334,28.334,28.334,28.334,246,0
2014-05-21,28.689,28.689,28.689,28.689,820,0
2014-05-22,28.689,28.689,28.689,28.689,41,0
2014-05-27,28.928,28.928,28.928,28.928,2255,0
2014-05-28,28.961,28.961,28.961,28.961,410,0
2014-05-30,28.687,28.687,28.687,28.687,324,0
2014-06-04,28.863,28.863,28.863,28.863,2091,0
2014-06-05,28.863,28.863,28.863,28.863,2,0
2014-06-06,28.863,28.863,28.863,28.863,82,0
2014-06-09,29.165,29.165,29.165,29.165,410,0
2014-06-11,29.561,29.561,29.561,29.561,1742,0
2014-06-18,29.561,29.561,29.561,29.561,37,0
2014-06-30,30.317,30.317,30.317,30.317,621,0
2014-07-01,30.682,30.682,30.682,30.682,4099,0
2014-07-02,30.682,30.682,30.682,30.682,178,0
2014-07-03,31.314,31.314,31.314,31.314,871,0
2014-07-09,31.314,31.314,31.314,31.314,2,0
2014-07-10,31.314,31.314,31.314,31.314,123,0
2014-07-16,31.612,31.612,31.612,31.612,1008,0
2014-07-22,31.612,31.612,31.612,31.612,328,0
2014-07-25,32.108,32.108,32.108,32.108,439,0
2014-07-28,32.192,32.192,32.192,32.192,596,0
2014-07-29,32.192,32.192,32.192,32.192,49,0
2014-07-30,32.631,32.631,32.631,32.631,2285,0
2014-07-31,32.631,32.631,32.631,32.631,240,0
2014-08-01,31.891,31.891,31.891,31.891,410,0
2014-08-04,32.108,32.108,32.108,32.108,984,0
2014-08-07,32.108,32.108,32.108,32.108,143,0
2014-08-11,32.973,32.973,32.973,32.973,3074,0
2014-08-12,32.949,32.949,32.949,32.949,717,0
2014-08-13,32.949,32.949,32.949,32.949,143,0
2014-08-14,33.295,33.295,33.295,33.295,902,0
2014-08-15,33.267,33.267,33.267,33.267,2230,0
2014-08-18,33.206,33.206,33.206,33.206,3851,0
2014-08-20,33.043,33.043,33.043,33.043,439,0
2014-08-21,32.996,32.996,32.996,32.996,820,0
2014-08-22,32.996,32.996,32.996,32.996,123,0
2014-08-25,32.809,32.809,32.809,32.809,1322,0
2014-08-26,33.08,33.08,33.08,33.08,2808,0
2014-08-27,32.787,32.787,32.787,32.787,557,0
2014-08-28,32.298,32.298,32.298,32.298,379,0
2014-08-29,31.946,31.946,31.946,31.946,516,0
2014-09-02,32.846,32.846,32.846,32.846,451,0
2014-09-05,32.846,32.846,32.846,32.846,154,0
2014-09-08,33.197,33.197,33.197,33.197,7053,0
2014-09-09,32.794,32.794,32.794,32.794,1482,0
2014-09-10,32.794,32.794,32.794,32.794,143,0
2014-09-11,32.794,32.794,32.794,32.794,57,0
2014-09-12,32.346,32.346,32.346,32.346,289,0
2014-09-15,31.78,31.78,31.78,31.78,2457,0
2014-09-16,31.78,31.78,31.78,31.78,2507,0
2014-09-17,32.164,32.164,32.164,32.164,1984,0
2014-09-18,32.346,32.346,32.346,32.346,933,0
2014-09-19,32.197,32.197,32.197,32.197,3792,0
2014-09-22,31.491,31.491,31.491,31.491,972,0
2014-09-23,31.491,31.491,31.491,31.491,45,0
2014-09-24,31.491,31.491,31.491,31.491,94,0
2014-09-25,31.267,31.267,31.267,31.267,1832,0
2014-09-26,31.314,31.314,31.314,31.314,3040,0
2014-09-29,30.654,30.654,30.654,30.654,1226,0
2014-10-01,29.831,29.831,29.831,29.831,2933,0
2014-10-02,29.831,29.831,29.831,29.831,41,0
2014-10-03,30.359,30.359,30.359,30.359,2843,0
2014-10-06,30.359,30.359,30.359,30.359,51,0
2014-10-09,30.359,30.359,30.359,30.359,105,0
2014-10-10,30.359,30.359,30.359,30.359,45,0
2014-10-14,30.359,30.359,30.359,30.359,41,0
2014-10-15,29.374,29.374,29.374,29.374,410,0
2014-10-17,29.374,29.374,29.374,29.374,20,0
2014-10-20,29.374,29.374,29.374,29.374,33,0
2014-10-21,30.108,30.108,30.108,30.108,3279,0
2014-10-22,30.108,30.108,30.108,30.108,102,0
2014-10-23,30.771,30.771,30.771,30.771,834,0
2014-10-24,30.771,30.771,30.771,30.771,2,0
2014-10-27,30.121,30.121,30.121,30.121,1127,0
2014-10-28,31.29,31.29,31.29,31.29,281,0
2014-10-30,31.267,31.267,31.267,31.267,205,0
2014-11-03,31.425,31.425,31.425,31.425,646,0
2014-11-04,31.425,31.425,31.425,31.425,25,0
2014-11-05,31.425,31.425,31.425,31.425,170,0
2014-11-06,31.425,31.425,31.425,31.425,135,0
2014-11-07,31.024,31.024,31.024,31.024,1025,0
2014-11-10,32.557,32.557,32.557,32.557,410,0
2014-11-11,32.242,32.242,32.242,32.242,615,0
2014-11-12,32.683,32.683,32.683,32.683,350,0
2014-11-13,32.683,32.683,32.683,32.683,303,0
2014-11-14,32.683,32.683,32.683,32.683,10,0
2014-11-18,32.683,32.683,32.683,32.683,467,0
2014-11-19,32.683,32.683,32.683,32.683,102,0
2014-11-21,32.683,32.683,32.683,32.683,143,0
2014-11-25,32.435,32.435,32.435,32.435,512,0
2014-11-28,31.967,31.967,31.967,31.967,348,0
2014-12-01,31.561,31.561,31.561,31.561,410,0
2014-12-02,31.561,31.561,31.561,31.561,195,0
2014-12-03,30.846,30.846,30.846,30.846,504,0
2014-12-05,30.846,30.846,30.846,30.846,148,0
2014-12-08,30.846,30.846,30.846,30.846,512,0
2014-12-10,28.583,28.583,28.583,28.583,574,0
2014-12-12,29.953,29.953,29.953,29.953,1506,0
2014-12-15,29.953,29.953,29.953,29.953,31,0
2014-12-17,29.953,29.953,29.953,29.953,2,0
2014-12-18,29.953,29.953,29.953,29.953,2,0
2014-12-22,30.612,30.612,30.612,30.612,205,0
2014-12-23,30.612,30.612,30.612,30.612,94,0
2014-12-29,30.612,30.612,30.612,30.612,111,0
2014-12-31,30.612,30.612,30.612,30.612,16,0
2015-01-02,30.612,30.612,30.612,30.612,25,0
2015-01-05,30.612,30.612,30.612,30.612,146,0
2015-01-06,30.612,30.612,30.612,30.612,2,0
2015-01-07,30.739,30.739,30.739,30.739,1025,0
2015-01-09,30.716,30.716,30.716,30.716,412,0
2015-01-12,30.716,30.716,30.716,30.716,187,0
2015-01-13,30.739,30.739,30.739,30.739,615,0
2015-01-14,29.565,29.565,29.565,29.565,1845,0
2015-01-16,30.495,30.495,30.495,30.495,1435,0
2015-01-20,28.65,28.65,28.65,28.65,205,0
2015-01-26,31.443,31.443,31.443,31.443,707,0
2015-01-27,31.255,31.255,31.255,31.255,1230,0
2015-01-28,30.739,30.739,30.739,30.739,3755,0
2015-02-03,30.41,30.41,30.41,30.41,615,0
2015-02-06,30.41,30.41,30.41,30.41,18,0
2015-02-12,29.856,29.856,29.856,29.856,205,0
2015-02-17,29.856,29.856,29.856,29.856,4,0
2015-02-18,29.856,29.856,29.856,29.856,47,0
2015-02-23,30.211,30.211,30.211,30.211,3525,0
2015-02-24,30.41,30.41,30.41,30.41,410,0
2015-02-26,30.41,30.41,30.41,30.41,240,0
2015-03-03,30.41,30.41,30.41,30.41,102,0
2015-03-04,30.068,30.068,30.068,30.068,412,0
2015-03-05,30.068,30.068,30.068,30.068,2,0
2015-03-16,30.044,30.044,30.044,30.044,439,0
2015-03-17,29.941,29.941,29.941,29.941,615,0
2015-03-18,29.941,29.941,29.941,29.941,82,0
2015-03-23,29.941,29.941,29.941,29.941,293,0
2015-03-24,29.941,29.941,29.941,29.941,41,0
2015-03-26,30.889,30.889,30.889,30.889,820,0
2015-03-27,30.983,30.983,30.983,30.983,412,0
2015-03-30,31.513,31.513,31.513,31.513,426,0
2015-03-31,32.052,32.052,32.052,32.052,1246,0
2015-04-02,32.052,32.052,32.052,32.052,31,0
2015-04-06,30.973,30.973,30.973,30.973,1004,0
2015-04-07,32.851,32.851,32.851,32.851,992,0
2015-04-08,32.851,32.851,32.851,32.851,4,0
2015-04-10,32.851,32.851,32.851,32.851,2,0
2015-04-13,36.342,36.342,36.342,36.342,1943,0
2015-04-14,36.342,36.342,36.342,36.342,10,0
2015-04-15,35.139,35.139,35.139,35.139,676,0
2015-04-16,35.139,35.139,35.139,35.139,27,0
2015-04-17,34.465,34.465,34.465,34.465,574,0
2015-04-20,34.465,34.465,34.465,34.465,25,0
2015-04-21,35.323,35.323,35.323,35.323,205,0
2015-04-22,35.958,35.958,35.958,35.958,379,0
2015-04-23,35.958,35.958,35.958,35.958,100,0
2015-04-24,35.54,35.54,35.54,35.54,473,0
2015-04-27,36.253,36.253,36.253,36.253,615,0
2015-04-28,36.253,36.253,36.253,36.253,211,0
2015-04-29,35.29,35.29,35.29,35.29,410,0
2015-04-30,35.544,35.544,35.544,35.544,830,0
2015-05-05,34.75,34.75,34.75,34.75,338,0
2015-05-06,38.295,38.295,38.295,38.295,1123,0
2015-05-07,34.727,34.727,34.727,34.727,560,0
2015-05-11,34.732,34.732,34.732,34.732,205,0
2015-05-12,34.732,34.732,34.732,34.732,102,0
2015-05-14,34.831,34.831,34.831,34.831,420,0
2015-05-15,34.831,34.831,34.831,34.831,102,0
2015-05-19,34.831,34.831,34.831,34.831,16,0
2015-05-20,35.619,35.619,35.619,35.619,205,0
2015-05-21,36.083,36.083,36.083,36.083,1435,0
2015-05-22,36.882,36.882,36.882,36.882,287,0
2015-05-26,36.773,36.773,36.773,36.773,533,0
2015-05-27,36.135,36.135,36.135,36.135,668,0
2015-05-28,36.135,36.135,36.135,36.135,642,0
2015-06-01,36.135,36.135,36.135,36.135,410,0
2015-06-02,36.135,36.135,36.135,36.135,195,0
2015-06-04,35.155,35.155,35.155,35.155,1181,0
2015-06-08,35.196,35.196,35.196,35.196,1181,0
2015-06-10,36.6,36.6,36.6,36.6,1217,0
2015-06-11,36.6,36.6,36.6,36.6,195,0
2015-06-15,36.6,36.6,36.6,36.6,2,0
2015-06-16,33.254,33.254,33.254,33.254,371,0
2015-06-18,33.254,33.254,33.254,33.254,205,0
2015-06-19,34.267,34.267,34.267,34.267,289,0
2015-06-22,33.559,33.559,33.559,33.559,205,0
2015-06-24,33.559,33.559,33.559,33.559,61,0
2015-06-25,33.558,33.558,33.558,33.558,2,0
2015-06-26,33.786,33.786,33.786,33.786,205,0
2015-06-29,33.786,33.786,33.786,33.786,102,0
2015-06-30,33.786,33.786,33.786,33.786,373,0
2015-07-01,31.782,31.782,31.782,31.782,699,0
2015-07-02,31.782,31.782,31.782,31.782,410,0
2015-07-07,28.767,28.767,28.767,28.767,484,0
2015-07-08,27.323,27.323,27.323,27.323,1621,0
2015-07-09,29.616,29.616,29.616,29.616,318,0
2015-07-10,29.616,29.616,29.616,29.616,51,0
2015-07-13,29.791,29.791,29.791,29.791,512,0
2015-07-14,31.104,31.104,31.104,31.104,2089,0
2015-07-15,30.31,30.31,30.31,30.31,410,0
2015-07-17,30.31,30.31,30.31,30.31,820,0
2015-07-23,31.699,31.699,31.699,31.699,623,0
2015-07-24,31.665,31.665,31.665,31.665,410,0
2015-07-28,29.201,29.201,29.201,29.201,502,0
2015-07-29,29.201,29.201,29.201,29.201,2,0
2015-07-30,29.201,29.201,29.201,29.201,102,0
2015-08-10,29.201,29.201,29.201,29.201,35,0
2015-08-11,29.201,29.201,29.201,29.201,51,0
2015-08-12,29.201,29.201,29.201,29.201,4,0
2015-08-13,29.339,29.339,29.339,29.339,410,0
2015-08-14,29.339,29.339,29.339,29.339,2,0
2015-08-19,29.339,29.339,29.339,29.339,4,0
2015-08-21,29.339,29.339,29.339,29.339,143,0
2015-08-24,29.339,29.339,29.339,29.339,123,0
2015-08-25,29.339,29.339,29.339,29.339,96,0
2015-08-26,29.339,29.339,29.339,29.339,23,0
2015-08-27,26.347,26.347,26.347,26.347,205,0
2015-09-02,26.347,26.347,26.347,26.347,41,0
2015-09-08,25.522,25.522,25.522,25.522,346,0
2015-09-15,24.883,24.883,24.883,24.883,502,0
2015-09-16,26.654,26.654,26.654,26.654,863,0
2015-09-18,22.917,22.917,22.917,22.917,1851,0
2015-09-22,25.361,25.361,25.361,25.361,885,0
2015-10-01,25.957,25.957,25.957,25.957,512,0
2015-10-02,24.873,24.873,24.873,24.873,715,0
2015-10-05,27.201,27.201,27.201,27.201,4499,0
2015-10-06,27.435,27.435,27.435,27.435,564,0
2015-10-30,30.192,30.192,30.192,30.192,1961,0
2015-11-02,30.792,30.792,30.792,30.792,1736,0
2015-11-09,31.07,31.07,31.07,31.07,11801,0
2015-11-13,29.657,29.657,29.657,29.657,1414,0
2015-11-20,31.47,31.47,31.47,31.47,264,0
2015-12-03,31.104,31.104,31.104,31.104,666,0
2015-12-04,30.933,30.933,30.933,30.933,892,0
2016-01-04,26.557,26.557,26.557,26.557,439,0
2016-01-07,25.571,25.571,25.571,25.571,307,0
2016-01-08,25.571,25.571,25.571,25.571,410,0
2016-01-12,24.385,24.385,24.385,24.385,16028,0
2016-01-20,22.8,22.8,22.8,22.8,705,0
2016-01-29,22.541,22.541,22.541,22.541,410,0
2016-02-02,23.293,23.293,23.293,23.293,410,0
2016-02-16,22.444,22.444,22.444,22.444,912,0
2016-02-26,23.105,23.105,23.105,23.105,779,0
2016-03-01,23.844,23.844,23.844,23.844,494,0
2016-03-18,24.395,24.395,24.395,24.395,205,0
2016-03-22,25.859,25.859,25.859,25.859,252,0
2016-04-04,25.269,25.269,25.269,25.269,205,0
2016-04-12,26.449,26.449,26.449,26.449,4013,0
2016-04-13,27.274,27.274,27.274,27.274,4714,0
2016-04-14,27.225,27.225,27.225,27.225,2459,0
2016-04-15,27.615,27.615,27.615,27.615,10658,0
2016-04-20,27.528,27.528,27.528,27.528,39145,0
2016-04-21,27.42,27.42,27.42,27.42,1644,0
2016-04-22,27.328,27.328,27.328,27.328,3134,0
2016-04-25,27.245,27.245,27.245,27.245,1433,0
2016-04-26,26.762,26.762,26.762,26.762,17503,0
2016-04-27,26.64,26.64,26.64,26.64,18709,0
2016-04-28,26.801,26.801,26.801,26.801,25210,0
2016-04-29,26.932,26.932,26.932,26.932,3074,0
2016-05-03,25.859,25.859,25.859,25.859,32592,0
2016-05-05,24.739,24.739,24.739,24.739,570,0
2016-05-09,26.044,26.044,26.044,26.044,922,0
2016-05-10,26.005,26.005,26.005,26.005,512,0
2016-05-13,25.496,25.496,25.496,25.496,410,0
2016-06-02,25.981,25.981,25.981,25.981,205,0
2016-06-03,26.196,26.196,26.196,26.196,406,0
2016-06-30,25.576,25.576,25.576,25.576,3279,0
2016-07-07,25.664,25.913,24.917,25.566,4099,0
2016-07-08,25.709,26.396,25.709,25.883,4919,0
2016-07-11,25.908,26.742,25.908,25.957,3279,0
2016-07-12,26.542,26.888,26.347,26.591,2459,0
2016-07-13,27.683,27.683,26,27.425,12011,0
2016-07-14,27.811,27.811,27.567,27.664,3081,0
2016-07-15,27.811,28.089,27.469,27.762,17756,0
2016-07-18,27.49,28.123,27.49,27.674,25616,0
2016-07-19,27.567,27.718,27.518,27.518,6153,0
2016-07-20,27.567,27.747,27.528,27.747,3677,0
2016-07-21,27.493,28.054,27.493,27.742,16643,0
2016-07-22,27.603,28.006,27.603,27.932,7571,0
2016-07-25,27.762,28.091,27.591,27.819,7059,0
2016-07-26,27.62,28.191,27.62,28.048,16159,0
2016-07-27,27.574,28.054,27.574,27.664,2435,0
2016-08-01,27.835,27.835,27.591,27.811,1853,0
2016-08-03,27.884,27.884,27.884,27.884,406,0
2016-08-05,27.865,27.865,27.865,27.865,672,0
2016-08-08,28.362,28.362,28.362,28.362,2078,0
2016-08-10,28.201,28.752,28.113,28.435,25466,0
2016-08-11,28.503,28.503,28.327,28.396,7387,0
2016-08-12,28.445,28.591,28.303,28.303,4509,0
2016-08-15,28.586,28.923,28.196,28.645,24392,0
2016-08-16,28.42,28.786,28.42,28.786,11373,0
2016-08-17,28.435,29.04,28.435,28.811,24597,0
2016-08-18,28.835,29.245,28.531,28.86,13138,0
2016-08-19,28.835,28.962,28.835,28.923,2459,0
2016-08-22,28.835,29.289,28.802,29.128,9235,0
2016-08-23,29.113,29.225,28.884,28.884,6354,0
2016-08-24,28.777,29.113,28.777,28.982,1845,0
2016-08-25,28.913,29.508,28.854,29.508,9914,0
2016-08-26,29.396,29.396,29.396,29.396,1025,0
2016-08-29,29.064,29.494,29.064,29.274,4708,0
2016-08-30,29.596,29.679,29.494,29.679,2152,0
2016-08-31,29.977,29.977,29.977,29.977,205,0
2016-09-02,30.094,30.338,30.091,30.102,3093,0
2016-09-06,30.231,31.636,30.231,31.636,2330,0
2016-09-08,30.284,30.748,30.284,30.748,1246,0
2016-09-09,30.031,30.031,30.031,30.031,615,0
2016-09-13,29.659,29.659,29.659,29.659,205,0
2016-09-14,31.05,31.05,31.04,31.04,207,0
2016-09-15,30.748,30.748,30.494,30.738,1201,0
2016-09-16,30.65,30.65,29.631,30.201,7348,0
2016-09-19,30.738,31.005,30.66,30.787,5116,0
2016-09-20,30.543,30.601,30.543,30.543,338,0
2016-09-21,30.25,30.66,30.152,30.318,4732,0
2016-09-22,30.231,31.079,29.528,30.553,17392,0
2016-09-23,30.279,30.884,29.84,30.396,7226,0
2016-09-26,29.274,30.348,29.274,30.133,7632,0
2016-09-27,29.821,30.689,29.821,30.65,8916,0
2016-09-28,30.494,30.494,30.393,30.393,615,0
2016-09-29,30.221,31.001,29.079,29.86,19934,0
2016-09-30,29.928,30.836,29.928,30.836,20855,0
2016-10-03,30.201,30.836,29.575,30.572,4966,0
2016-10-04,31.021,31.021,30.728,30.836,1278,0
2016-10-05,29.762,31.031,29.762,30.348,27819,0
2016-10-06,30.25,30.884,29.869,30.816,40604,0
2016-10-07,30.836,30.836,30.67,30.787,307,0
2016-10-10,31.031,31.304,31.031,31.109,10146,0
2016-10-11,30.445,30.865,30.326,30.679,13425,0
2016-10-12,30.923,30.982,30.543,30.933,17245,0
2016-10-13,30.787,30.787,29.948,30.396,61012,0
2016-10-14,29.956,30.689,29.897,30.416,16704,0
2016-10-17,29.82,30.416,28.884,28.884,27567,0
2016-10-18,30.247,30.987,30.247,30.987,6000,0
2016-10-19,30.543,30.738,28.933,30.689,11630,0
2016-10-20,30.136,30.884,30.136,30.445,14450,0
2016-10-21,30.249,31.109,29.421,30.67,20539,0
2016-10-24,30.631,31.079,30.631,31.031,20087,0
2016-10-25,30.777,31.119,30.775,30.933,7587,0
2016-10-26,30.904,30.953,30.865,30.915,1845,0
2016-10-28,30.25,30.582,30.25,30.25,1037,0
2016-10-31,30.25,30.25,29.216,30.162,1459,0
2016-11-01,30.162,30.25,30.162,30.25,410,0
2016-11-02,30.455,30.474,28.63,28.63,1895,0
2016-11-03,28.416,29.743,28.416,29.743,533,0
2016-11-07,28.884,29.645,28.025,29.645,2575,0
2016-11-08,29.645,29.645,29.645,29.645,0,0
2016-11-11,29.508,29.518,29.508,29.518,615,0
2016-11-15,29.938,29.938,29.938,29.938,200,0
2016-11-17,29.079,29.274,29.079,29.274,205,0
2016-11-21,29.664,29.664,29.267,29.267,1947,0
2016-11-22,28.806,28.806,28.806,28.806,102,0
2016-11-29,28.767,29.567,28.767,29.567,1704,0
2016-11-30,28.425,28.425,28.425,28.425,102,0
2016-12-02,28.591,28.822,28.591,28.822,758,0
2016-12-13,28.585,28.585,28.585,28.585,205,0
