Date,Open,High,Low,Close,Volume,OpenInt
2009-03-16,29.673,29.673,27.936,27.953,76199,0
2009-03-17,27.999,28.357,27.757,28.357,84316,0
2009-03-18,28.492,29.163,27.856,28.877,97059,0
2009-03-19,29.198,29.207,28.418,28.518,141468,0
2009-03-20,28.768,28.768,27.793,27.884,48822,0
2009-03-23,31.249,31.339,29.287,30.622,384689,0
2009-03-24,31.293,31.293,30.015,30.033,161225,0
2009-03-25,30.256,30.758,29.818,30.148,46739,0
2009-03-26,30.722,31.508,30.722,31.508,79280,0
2009-03-27,31.303,31.303,30.568,30.693,184810,0
2009-03-30,29.279,30.057,28.814,28.975,101379,0
2009-03-31,29.378,30.057,29.378,29.636,127423,0
2009-04-01,29.879,30.722,29.782,30.667,79493,0
2009-04-02,31.427,32.843,30.908,32.396,85953,0
2009-04-03,32.486,32.611,32.045,32.575,101315,0
2009-04-06,32.334,32.486,31.868,32.486,74634,0
2009-04-07,31.679,31.975,31.473,31.697,80365,0
2009-04-08,31.877,31.956,31.427,31.912,54855,0
2009-04-09,33.031,33.148,32.422,32.986,70502,0
2009-04-13,32.762,33.569,32.762,33.202,96257,0
2009-04-14,33.273,33.524,33.048,33.202,32321,0
2009-04-15,33.452,33.648,33.164,33.648,75327,0
2009-04-16,33.943,34.158,33.281,33.828,237033,0
2009-04-17,33.828,34.026,33.496,33.675,124073,0
2009-04-20,33.317,33.317,32.351,32.519,79499,0
2009-04-21,32.519,33.335,32.504,33.327,58129,0
2009-04-22,32.646,33.416,32.467,32.691,114083,0
2009-04-23,33.477,33.81,32.691,33.256,200480,0
2009-04-24,33.703,33.891,33.354,33.675,346695,0
2009-04-27,32.546,33.048,32.449,32.449,266023,0
2009-04-28,32.045,32.527,31.795,32.296,175305,0
2009-04-29,33.202,34.365,32.986,34.124,155567,0
2009-04-30,34.901,35.181,34.508,34.777,163821,0
2009-05-01,32.126,35.243,32.126,35.055,96801,0
2009-05-04,36.371,38.002,36.371,37.992,265506,0
2009-05-05,37.49,37.893,36.927,37.284,129699,0
2009-05-06,38.187,38.492,37.498,38.063,390838,0
2009-05-07,38.421,38.502,36.676,37.015,205866,0
2009-05-08,37.652,38.403,37.563,38.384,418468,0
2009-05-11,37.965,37.965,36.827,37.08,232981,0
2009-05-12,37.686,37.686,36.684,37.24,288346,0
2009-05-13,36.979,38.725,36.155,36.236,214844,0
2009-05-14,36.558,36.846,35.869,36.63,645444,0
2009-05-15,36.952,37.043,36.264,36.55,147317,0
2009-05-18,37.526,39.183,37.526,38.833,465825,0
2009-05-19,39.003,39.273,38.618,38.924,389889,0
2009-05-20,38.725,39.46,38.546,38.78,226661,0
2009-05-21,38.126,38.197,37.643,38.126,434107,0
2009-05-22,38.537,38.662,38.063,38.252,173350,0
2009-05-26,38.206,40.024,37.624,38.824,693545,0
2009-05-27,39.057,39.361,38.374,38.546,201512,0
2009-05-28,39.066,39.558,38.601,39.549,101656,0
2009-05-29,40.185,40.337,39.657,40.337,451115,0
2009-06-01,40.981,42.057,40.981,41.958,346748,0
2009-06-02,41,41.313,40.741,40.741,1312151,0
2009-06-03,40.839,40.839,39.774,40.311,293489,0
2009-06-04,40.571,40.794,40.185,40.741,689731,0
2009-06-05,41.428,41.545,40.473,40.962,766878,0
2009-06-08,40.176,40.624,39.622,40.204,517684,0
2009-06-09,40.241,40.515,39.953,40.311,468906,0
2009-06-10,41.35,41.35,40.427,40.947,888614,0
2009-06-11,41.331,41.977,41.09,41.617,1434187,0
2009-06-12,40.981,41.09,40.687,41.09,292040,0
2009-06-15,40.077,40.077,39.21,39.361,745893,0
2009-06-16,39.575,39.593,38.574,38.78,256404,0
2009-06-17,38.69,38.859,38.054,38.662,368469,0
2009-06-18,38.431,38.672,38.054,38.546,1097843,0
2009-06-19,39.21,39.21,38.565,38.824,147501,0
2009-06-22,37.615,38.707,37.384,37.965,363674,0
2009-06-23,37.643,37.983,37.122,37.686,236707,0
2009-06-24,38.591,39.119,38.421,38.725,248278,0
2009-06-25,38.789,39.685,38.636,39.639,220448,0
2009-06-26,39.826,39.962,39.575,39.631,606869,0
2009-06-29,40.069,40.222,39.603,40.212,238953,0
2009-06-30,39.665,39.791,39.057,39.201,216574,0
2009-07-01,39.907,40.515,39.907,40.265,125443,0
2009-07-02,39.496,39.575,38.85,39.11,238084,0
2009-07-06,39.119,39.477,38.662,39.477,170696,0
2009-07-07,38.941,39.146,38.259,38.305,132904,0
2009-07-08,38.771,38.771,37.606,38.011,159318,0
2009-07-09,38.789,39.245,38.69,39.04,177342,0
2009-07-10,38.717,39.066,38.636,39.049,956451,0
2009-07-13,38.841,38.932,37.868,38.932,567241,0
2009-07-14,39.03,39.389,38.886,39.389,159288,0
2009-07-15,40.481,41.206,40.257,41.206,157672,0
2009-07-16,40.812,41.331,40.571,41.296,157901,0
2009-07-17,41.903,41.903,41.133,41.691,74144,0
2009-07-20,42.602,45.801,42.585,45.801,205217,0
2009-07-21,42.996,42.996,42.29,42.898,695728,0
2009-07-22,42.433,43.866,42.263,42.817,216439,0
2009-07-23,43.14,44.205,43.103,44.106,207936,0
2009-07-24,44.18,44.18,43.203,43.902,284950,0
2009-07-27,44.5,44.5,43.784,44.259,223888,0
2009-07-28,44.106,44.5,43.892,44.412,297260,0
2009-07-29,43.875,43.875,43.275,43.587,136140,0
2009-07-30,44.6,45.083,44.483,44.51,442784,0
2009-07-31,44.841,45.165,44.6,44.956,168609,0
2009-08-03,45.898,46.283,45.71,46.202,223289,0
2009-08-04,45.655,45.988,45.379,45.683,310986,0
2009-08-05,45.217,45.217,44.483,44.933,200705,0
2009-08-06,45.316,45.316,44.322,44.752,622454,0
2009-08-07,45.217,45.226,44.582,45.003,754864,0
2009-08-10,44.876,44.876,44.215,44.51,139015,0
2009-08-11,45.128,45.128,43.614,43.784,63061,0
2009-08-12,44.053,44.779,43.426,44.331,189747,0
2009-08-13,44.965,44.993,44.241,44.868,253552,0
2009-08-14,45.039,45.039,43.848,44.349,237812,0
2009-08-17,42.71,42.969,37.624,42.344,928886,0
2009-08-18,42.979,43.248,42.737,43.248,173215,0
2009-08-19,42.235,43.061,42.235,43.051,198540,0
2009-08-20,42.96,43.722,42.747,43.705,143027,0
2009-08-21,44.089,44.097,43.641,44.081,135557,0
2009-08-24,44.467,44.626,44.171,44.43,168404,0
2009-08-25,44.59,44.698,44.188,44.412,111545,0
2009-08-26,44.277,44.34,43.66,44.241,278857,0
2009-08-27,43.992,44.152,43.373,44.152,119073,0
2009-08-28,44.34,44.34,43.622,43.936,93048,0
2009-08-31,43.194,43.213,42.826,43.213,126245,0
2009-09-01,43.131,43.875,42.387,42.477,128520,0
2009-09-02,42.602,43.275,42.602,43.005,130986,0
2009-09-03,43.811,44.081,43.373,44.081,60677,0
2009-09-04,44.582,44.868,44.241,44.868,49583,0
2009-09-08,46.032,47.474,45.388,45.889,140411,0
2009-09-09,46.069,46.184,45.63,46.087,138489,0
2009-09-10,46.221,46.605,45.762,46.605,833232,0
2009-09-11,46.731,46.731,46.184,46.336,1274889,0
2009-09-14,45.961,46.354,45.683,46.292,724470,0
2009-09-15,46.382,46.731,46.069,46.731,2243824,0
2009-09-16,47.08,47.832,46.963,47.832,511689,0
2009-09-17,47.561,47.779,47.124,47.455,334676,0
2009-09-18,47.742,47.742,47.018,47.018,240924,0
2009-09-21,46.883,46.981,46.444,46.919,187624,0
2009-09-22,47.69,47.69,47.169,47.643,527410,0
2009-09-23,47.105,47.68,46.99,47.205,150520,0
2009-09-24,47.045,47.063,45.915,46.399,166198,0
2009-09-25,46.497,46.571,45.924,46.373,77918,0
2009-09-28,46.193,46.712,46.005,46.344,92484,0
2009-09-29,46.856,46.981,46.488,46.81,92215,0
2009-09-30,46.785,47.643,46.461,47.474,469742,0
2009-10-01,46.82,47.276,45.889,46.069,574241,0
2009-10-02,45.872,46.059,45.226,45.933,351099,0
2009-10-05,46.327,46.785,46.05,46.613,365098,0
2009-10-06,47.268,47.68,47.036,47.367,134406,0
2009-10-07,47.41,47.484,47.143,47.349,104643,0
2009-10-08,47.511,47.894,47.438,47.814,951891,0
2009-10-09,47.474,47.903,47.401,47.903,394677,0
2009-10-12,47.966,48.004,47.455,47.69,198146,0
2009-10-13,47.698,47.93,47.438,47.93,403060,0
2009-10-14,48.897,49.345,48.584,49.345,515108,0
2009-10-15,48.843,49.149,48.593,49.149,583615,0
2009-10-16,48.485,48.611,47.976,48.225,510378,0
2009-10-19,49.076,49.659,48.871,49.659,433404,0
2009-10-20,49.445,49.445,48.853,49.246,535356,0
2009-10-21,49.032,49.445,48.575,48.799,157892,0
2009-10-22,48.691,49.004,48.127,48.925,628344,0
2009-10-23,49.29,49.29,48.341,48.63,216233,0
2009-10-26,49.068,49.318,48.215,48.378,133682,0
2009-10-27,48.442,48.442,47.698,47.885,112380,0
2009-10-28,46.802,47.134,45.889,46.096,237115,0
2009-10-29,46.399,47.464,46.399,47.401,365151,0
2009-10-30,47.152,47.152,45.334,45.593,220389,0
2009-11-02,46.453,46.919,45.639,46.436,927634,0
2009-11-03,45.863,46.283,45.63,46.283,179252,0
2009-11-04,47.224,47.528,46.749,46.936,125234,0
2009-11-05,47.357,47.715,47.115,47.707,76055,0
2009-11-06,47.445,47.866,47.294,47.68,219347,0
2009-11-09,48.566,49.246,48.387,49.246,194538,0
2009-11-10,48.584,48.985,48.35,48.942,150702,0
2009-11-11,49.246,49.747,49.246,49.596,166687,0
2009-11-12,49.391,49.408,48.736,48.961,189390,0
2009-11-13,49.013,49.668,49.004,49.497,159015,0
2009-11-16,50.438,50.938,50.143,50.868,388492,0
2009-11-17,49.934,50.679,49.926,50.679,652002,0
2009-11-18,50.482,50.492,49.847,50.043,158657,0
2009-11-19,49.56,49.56,48.871,49.211,236896,0
2009-11-20,48.808,49.515,48.808,49.426,240860,0
2009-11-23,49.953,50.59,49.953,50.276,107461,0
2009-11-24,49.578,49.901,49.29,49.901,1033494,0
2009-11-25,50.178,50.231,49.863,50.205,402586,0
2009-11-27,48.35,48.755,47.635,48.332,162160,0
2009-11-30,48.727,48.916,48.35,48.843,466305,0
2009-12-01,49.892,50.16,49.614,49.99,1472452,0
2009-12-02,50.196,50.546,50.115,50.429,149044,0
2009-12-03,50.267,51.037,49.926,50.08,163799,0
2009-12-04,51.065,51.09,50.089,50.609,173441,0
2009-12-07,50.482,50.492,50.08,50.314,83678,0
2009-12-08,49.873,49.873,49.318,49.489,1828092,0
2009-12-09,49.416,49.74,49.22,49.74,181891,0
2009-12-10,49.82,49.953,49.543,49.953,175268,0
2009-12-11,49.873,50.213,49.685,49.756,209216,0
2009-12-14,49.99,50.052,49.74,50.043,65933,0
2009-12-15,49.659,49.793,49.337,49.337,486148,0
2009-12-16,49.783,49.882,49.56,49.721,215788,0
2009-12-17,48.88,49.13,48.575,48.764,1556072,0
2009-12-18,48.584,48.925,48.432,48.889,355119,0
2009-12-21,48.897,49.068,48.639,48.718,891784,0
2009-12-22,48.664,48.727,48.35,48.511,144565,0
2009-12-23,49.309,49.309,48.853,48.907,170260,0
2009-12-24,49.533,49.614,47.957,49.578,69766,0
2009-12-28,49.963,49.963,49.435,49.649,192930,0
2009-12-29,50.034,50.034,49.524,49.721,237850,0
2009-12-30,49.489,49.919,49.489,49.919,90555,0
2009-12-31,50.071,50.196,49.756,49.882,284418,0
2010-01-04,51.037,51.343,50.832,51.189,305893,0
2010-01-05,51.343,51.781,51.333,51.763,345518,0
2010-01-06,52.075,52.103,51.638,51.718,2832228,0
2010-01-07,51.611,51.638,51.235,51.468,263842,0
2010-01-08,51.512,51.834,51.351,51.672,144163,0
2010-01-11,52.165,52.201,51.718,51.915,300066,0
2010-01-12,51.647,51.682,51.127,51.413,1148329,0
2010-01-13,51.226,51.485,50.813,51.252,277308,0
2010-01-14,51.45,51.477,51.181,51.297,297691,0
2010-01-15,51.385,51.385,50.671,50.911,984382,0
2010-01-19,51.252,51.879,51.198,51.879,330636,0
2010-01-20,50.832,51.539,50.509,50.813,302040,0
2010-01-21,50.329,50.384,49.149,49.264,562014,0
2010-01-22,48.925,49.013,47.94,48.145,401247,0
2010-01-25,48.621,48.907,48.225,48.442,475299,0
2010-01-26,47.707,47.795,47.187,47.187,752063,0
2010-01-27,47.018,47.313,46.444,47.313,595069,0
2010-01-28,47.866,47.866,46.623,46.999,229473,0
2010-01-29,47.616,47.903,46.488,46.623,293443,0
2010-02-01,46.839,47.52,46.839,47.52,227904,0
2010-02-02,47.484,48.082,47.096,47.832,797907,0
2010-02-03,48.145,48.181,47.561,47.949,201485,0
2010-02-04,47.187,47.232,45.898,45.97,441937,0
2010-02-05,45.584,45.584,44.097,45.03,616965,0
2010-02-08,45.217,45.352,44.608,44.608,194380,0
2010-02-09,45.726,46.292,45.476,45.942,734429,0
2010-02-10,46.256,46.382,45.683,46.077,391173,0
2010-02-11,46.301,47.16,46.229,47.009,197245,0
2010-02-12,46.668,46.839,46.229,46.731,113646,0
2010-02-16,47.259,47.742,47.018,47.69,109608,0
2010-02-17,47.824,48.02,47.715,47.805,64537,0
2010-02-18,47.671,48.037,47.445,47.976,191020,0
2010-02-19,47.349,47.538,47.045,47.34,253325,0
2010-02-22,47.732,47.732,47.321,47.464,146519,0
2010-02-23,47.69,47.69,46.722,47.072,205747,0
2010-02-24,47.376,47.52,47.009,47.385,869020,0
2010-02-25,46.032,46.926,45.988,46.793,192102,0
2010-02-26,46.775,47.251,46.562,47.187,424514,0
2010-03-01,47.715,48.11,47.715,47.94,151893,0
2010-03-02,48.575,48.575,48.209,48.324,133624,0
2010-03-03,48.709,48.79,48.271,48.442,172150,0
2010-03-04,48.306,48.306,47.824,48.11,141651,0
2010-03-05,48.925,49.193,48.53,49.193,167129,0
2010-03-08,49.605,49.694,49.46,49.524,104763,0
2010-03-09,49.489,50.052,49.445,49.82,377389,0
2010-03-10,50.043,50.249,49.811,50.009,102335,0
2010-03-11,49.747,50.097,49.569,50.009,114279,0
2010-03-12,49.882,50.043,49.74,49.901,118383,0
2010-03-15,49.764,49.764,49.22,49.569,112381,0
2010-03-16,49.74,50.071,49.552,49.99,957796,0
2010-03-17,50.724,51.055,50.454,50.795,226254,0
2010-03-18,50.77,50.77,50.231,50.314,665731,0
2010-03-19,50.5,50.562,49.919,49.919,125620,0
2010-03-22,49.694,50.168,49.391,50.133,73495,0
2010-03-23,50.205,50.474,49.919,50.329,468459,0
2010-03-24,50.052,50.097,49.641,49.774,131765,0
2010-03-25,50.438,50.438,49.685,49.783,71782,0
2010-03-26,50.562,50.562,49.82,50.089,100861,0
2010-03-29,50.795,50.894,50.527,50.795,53489,0
2010-03-30,51.172,51.252,50.795,51.135,83235,0
2010-03-31,50.581,50.993,50.393,50.787,196025,0
2010-04-01,51.754,52.022,51.459,51.934,964257,0
2010-04-05,52.371,52.658,52.174,52.649,119983,0
2010-04-06,52.559,52.883,52.362,52.74,218849,0
2010-04-07,52.703,52.703,52.094,52.344,1058096,0
2010-04-08,52.022,52.479,51.8,52.479,145001,0
2010-04-09,52.721,52.783,52.452,52.703,623447,0
2010-04-12,52.4,52.479,52.265,52.283,139860,0
2010-04-13,51.951,52.255,51.808,52.138,112394,0
2010-04-14,52.818,53.24,52.774,53.151,178150,0
2010-04-15,52.962,53.061,52.74,52.827,1567787,0
2010-04-16,52.265,52.283,51.279,51.565,201562,0
2010-04-19,50.77,51.403,50.77,51.262,377059,0
2010-04-20,51.969,51.996,51.601,51.996,146589,0
2010-04-21,51.977,51.977,51.395,51.771,105739,0
2010-04-22,51.611,52.148,51.172,52.041,749813,0
2010-04-23,51.691,52.283,51.663,52.283,169501,0
2010-04-26,52.559,52.596,52.246,52.325,126838,0
2010-04-27,51.851,51.851,50.625,50.77,369319,0
2010-04-28,51.431,51.431,50.509,50.984,207260,0
2010-04-29,51.385,51.655,51.135,51.638,138479,0
2010-04-30,51.879,51.879,50.92,50.993,619900,0
2010-05-03,50.85,51.431,50.85,51.252,139879,0
2010-05-04,50.633,50.633,49.337,49.605,1606378,0
2010-05-05,48.925,49.363,48.359,48.871,217189,0
2010-05-06,48.502,51.422,19.699,46.944,1189192,0
2010-05-07,46.972,48.045,46.471,47.367,1605530,0
2010-05-10,49.774,50.052,49.4,49.999,448593,0
2010-05-11,49.911,49.911,48.718,49.13,1308666,0
2010-05-12,49.863,49.863,49.004,49.506,936825,0
2010-05-13,49.863,49.863,49.149,49.264,86094,0
2010-05-14,48.889,49.068,48.037,48.511,1898685,0
2010-05-17,48.209,48.359,47.134,47.949,245314,0
2010-05-18,48.405,48.495,47.16,47.276,205616,0
2010-05-19,46.926,47.242,46.364,47.143,1119385,0
2010-05-20,45.226,45.701,44.663,44.876,1293730,0
2010-05-21,43.66,46.077,43.66,46.077,338156,0
2010-05-24,45.746,46.488,45.746,45.844,210543,0
2010-05-25,43.434,45.252,43.434,45.165,277814,0
2010-05-26,45.872,46.041,45.039,45.155,439027,0
2010-05-27,45.988,47.474,45.988,47.474,862718,0
2010-05-28,48.28,48.28,46.524,46.802,353741,0
2010-06-01,45.665,46.712,45.514,45.549,7538732,0
2010-06-02,45.44,47.096,45.44,47.045,616804,0
2010-06-03,47.653,47.653,46.883,47.385,669404,0
2010-06-04,46.999,46.999,45.854,46.022,339293,0
2010-06-07,46.336,46.336,45.243,45.243,408332,0
2010-06-08,45.252,46.131,45.19,46.096,346052,0
2010-06-09,47.349,47.349,45.719,45.97,252707,0
2010-06-10,45.924,47.072,45.924,46.999,176508,0
2010-06-11,46.364,47.385,46.364,47.357,419390,0
2010-06-14,47.715,48.244,47.502,47.538,453637,0
2010-06-15,47.643,48.824,47.643,48.736,606339,0
2010-06-16,48.539,48.961,48.262,48.824,418471,0
2010-06-17,48.934,48.934,48.262,48.566,542614,0
2010-06-18,48.664,48.994,48.639,48.871,62161,0
2010-06-21,49.901,50.356,49.578,49.756,2477716,0
2010-06-22,49.756,49.953,49.004,49.023,753033,0
2010-06-23,50.089,50.089,48.621,48.925,1914543,0
2010-06-24,48.97,48.97,48.145,48.244,191224,0
2010-06-25,48.164,49.345,47.455,49.345,342668,0
2010-06-28,48.862,48.862,48.396,48.611,450308,0
2010-06-29,47.285,47.41,46.596,46.741,933426,0
2010-06-30,47.397,47.397,46.548,46.627,1250173,0
2010-07-01,46.587,46.82,45.933,46.703,263133,0
2010-07-02,46.712,47.088,46.506,46.741,481704,0
2010-07-06,47.976,48.173,47.152,47.464,167803,0
2010-07-07,47.511,48.271,47.321,48.244,336128,0
2010-07-08,48.244,48.485,47.994,48.485,1915608,0
2010-07-09,48.718,49.273,48.593,49.229,147760,0
2010-07-12,49.299,49.345,48.871,49.103,709235,0
2010-07-13,49.309,49.543,49.166,49.47,128217,0
2010-07-14,49.13,49.435,49.041,49.282,723519,0
2010-07-15,49.004,49.004,48.405,48.907,332919,0
2010-07-16,48.423,48.46,47.635,47.707,144738,0
2010-07-19,48.064,48.332,47.805,48.253,628585,0
2010-07-20,48.225,49.166,48.055,49.122,183769,0
2010-07-21,49.193,49.193,48.341,48.53,2101771,0
2010-07-22,49.264,49.774,49.085,49.614,1080401,0
2010-07-23,49.677,50.213,49.506,50.089,648738,0
2010-07-26,49.999,50.554,49.892,50.518,769102,0
2010-07-27,50.554,50.679,50.143,50.329,1048039,0
2010-07-28,50.24,50.338,49.99,50.043,318171,0
2010-07-29,50.581,50.724,49.873,50.152,553324,0
2010-07-30,49.919,50.464,49.74,50.295,256624,0
2010-08-02,51.252,51.565,51.074,51.44,2701381,0
2010-08-03,51.262,51.422,50.93,51.279,1829213,0
2010-08-04,51.144,51.395,51.012,51.198,1288624,0
2010-08-05,50.705,51.09,50.705,51.02,437483,0
2010-08-06,50.688,51.055,50.518,51.012,1380991,0
2010-08-09,51.208,51.44,51.135,51.252,281331,0
