Date,Open,High,Low,Close,Volume,OpenInt
2006-11-01,68.12,68.25,68.069,68.25,1707,0
2006-11-02,68.094,68.161,68.077,68.161,2727,0
2006-11-03,67.771,67.805,67.744,67.786,1820,0
2006-11-06,67.813,67.946,67.813,67.936,4207,0
2006-11-07,68.153,68.401,68.12,68.138,6369,0
2006-11-08,67.718,68.017,67.718,67.883,3529,0
2006-11-09,67.891,67.891,67.404,67.744,5001,0
2006-11-10,67.664,67.727,67.548,67.673,7394,0
2006-11-13,67.194,67.246,67.167,67.186,2158,0
2006-11-14,67.557,67.565,67.449,67.494,13190,0
2006-11-15,67.413,67.503,67.413,67.441,5232,0
2006-11-16,67.485,67.83,67.485,67.647,2390,0
2006-11-17,67.539,67.883,67.539,67.883,3529,0
2006-11-20,67.9,67.99,67.753,67.981,3979,0
2006-11-21,67.866,68.077,67.866,68.077,1707,0
2006-11-22,68.435,68.504,68.409,68.504,2844,0
2006-11-24,68.656,68.79,68.639,68.763,3299,0
2006-11-27,68.754,68.853,68.701,68.826,27972,0
2006-11-28,69.042,70.002,68.982,69.243,17851,0
2006-11-29,69.332,69.341,69.209,69.226,5683,0
2006-11-30,69.737,69.834,69.703,69.737,20922,0
2006-12-01,69.545,69.711,69.423,69.458,14559,0
2006-12-04,69.261,69.553,69.042,69.527,8527,0
2006-12-05,69.199,69.297,69.088,69.243,7047,0
2006-12-06,69.252,69.414,69.13,69.13,7731,0
2006-12-07,69.642,69.659,69.495,69.537,2507,0
2006-12-08,69.772,69.834,69.191,69.226,6480,0
2006-12-11,68.955,69.279,68.862,69.139,13418,0
2006-12-12,69.306,69.332,69.122,69.324,2727,0
2006-12-13,68.973,69.45,68.692,69.297,5683,0
2006-12-14,69.06,69.122,68.991,69.026,5232,0
2006-12-15,69.106,69.476,68.904,68.955,4093,0
2006-12-18,68.904,71.214,68.656,68.826,5797,0
2006-12-19,69.088,69.199,69.088,69.148,23202,0
2006-12-20,69.458,69.545,69.36,69.369,8073,0
2006-12-21,68.763,69.297,68.497,69.279,1588,0
2006-12-22,69.279,69.279,69.148,69.234,1029,0
2006-12-26,69.234,69.234,69.042,69.042,2507,0
2006-12-27,69.386,69.386,69.315,69.315,451,0
2006-12-28,69.911,69.957,69.632,69.866,17742,0
2006-12-29,69.754,70.282,69.667,69.834,5347,0
2007-01-03,69.957,70.074,69.588,69.659,11142,0
2007-01-04,69.06,69.297,69.06,69.106,6934,0
2007-01-05,68.878,68.878,68.567,68.612,11595,0
2007-01-08,68.79,68.912,68.701,68.701,6256,0
2007-01-09,68.683,68.836,68.683,68.799,8411,0
2007-01-10,68.504,68.54,68.418,68.444,5797,0
2007-01-11,69.051,69.051,68.853,68.853,3299,0
2007-01-12,68.912,69.106,68.912,69.042,4321,0
2007-01-16,69.139,69.139,68.964,69.079,5459,0
2007-01-17,69.414,69.431,69.36,69.414,6595,0
2007-01-18,69.588,69.597,69.495,69.597,9779,0
2007-01-19,69.503,69.694,69.458,69.694,2270,0
2007-01-22,69.694,69.694,69.511,69.511,16033,0
2007-01-23,69.957,70.021,69.511,69.957,33661,0
2007-01-24,68.973,69.485,68.912,69.051,37071,0
2007-01-25,68.799,68.799,68.312,68.312,22852,0
2007-01-26,68.206,68.338,68.206,68.338,9434,0
2007-01-29,68.197,68.294,68.138,68.25,8298,0
2007-01-30,68.259,68.303,68.103,68.303,10005,0
2007-01-31,68.233,68.621,68.233,68.576,9322,0
2007-02-01,68.268,68.268,68.103,68.103,2158,0
2007-02-02,67.972,68.153,67.875,68.153,5347,0
2007-02-05,68.215,68.401,68.215,68.285,30242,0
2007-02-06,68.426,68.514,68.365,68.479,4093,0
2007-02-07,68.54,68.585,68.54,68.54,9322,0
2007-02-08,68.744,68.904,68.744,68.886,5347,0
2007-02-09,68.374,68.488,68.374,68.463,5568,0
2007-02-12,68.069,68.103,67.972,67.972,8980,0
2007-02-13,68.479,68.701,68.435,68.701,2046,0
2007-02-14,68.999,69.209,68.999,69.13,7961,0
2007-02-15,69.332,69.332,69.148,69.191,3529,0
2007-02-16,69.234,69.44,69.199,69.431,6822,0
2007-02-20,69.341,69.405,69.27,69.36,5797,0
2007-02-21,69.632,69.825,69.632,69.816,7617,0
2007-02-22,69.719,69.737,69.623,69.623,24677,0
2007-02-23,69.763,69.948,69.763,69.93,27060,0
2007-02-26,70.083,70.135,69.957,70.108,19637,0
2007-02-27,69.966,70.092,69.694,69.694,11033,0
2007-02-28,69.694,69.746,69.562,69.642,11258,0
2007-03-01,69.234,69.234,69.016,69.079,5797,0
2007-03-02,68.878,68.937,68.736,68.744,62198,0
2007-03-05,67.99,68.215,67.839,67.875,74937,0
2007-03-06,68.017,68.197,67.999,68.017,25929,0
2007-03-07,68.504,68.63,68.303,68.532,11033,0
2007-03-08,68.532,68.532,68.268,68.471,15805,0
2007-03-09,68.639,68.772,68.639,68.736,2046,0
2007-03-12,68.836,69.324,68.817,69.324,10803,0
2007-03-13,69.148,69.511,69.051,69.051,45601,0
2007-03-14,69.034,69.377,69.034,69.226,6029,0
2007-03-15,69.414,69.667,69.414,69.667,3184,0
2007-03-16,70.266,70.353,70.118,70.176,3636,0
2007-03-19,70.539,70.688,70.345,70.539,18764,0
2007-03-20,70.539,70.951,70.539,70.916,13075,0
2007-03-21,70.704,71.346,70.654,71.321,12055,0
2007-03-22,71.275,71.416,71.144,71.232,21835,0
2007-03-23,71.172,71.311,71.05,71.136,7283,0
2007-03-26,71.391,71.938,71.391,71.559,23992,0
2007-03-27,71.408,71.496,71.391,71.391,6595,0
2007-03-28,71.214,71.311,71.181,71.181,7617,0
2007-03-29,71.408,71.496,71.302,71.302,5568,0
2007-03-30,71.355,71.86,71.355,71.496,6934,0
2007-04-02,72.025,72.025,71.851,71.894,28991,0
2007-04-03,71.675,71.734,71.232,71.612,5001,0
2007-04-04,71.691,72.216,71.675,72.06,17851,0
2007-04-05,72.079,72.313,72.079,72.277,8411,0
2007-04-09,71.894,71.981,71.894,71.981,5232,0
2007-04-10,72.515,73.248,72.515,72.844,22738,0
2007-04-11,72.746,73.187,72.694,72.694,12055,0
2007-04-12,72.834,73.169,72.792,73.126,16150,0
2007-04-13,73.317,73.526,73.291,73.49,9779,0
2007-04-16,73.535,73.581,73.334,73.429,8980,0
2007-04-17,73.855,73.942,73.747,73.829,21608,0
2007-04-18,73.658,73.914,73.658,73.914,30816,0
2007-04-19,73.641,73.784,73.625,73.641,6595,0
2007-04-20,73.756,73.986,73.73,73.968,11372,0
2007-04-23,73.464,73.712,73.464,73.499,18539,0
2007-04-24,72.986,73.178,72.73,73.029,14672,0
2007-04-25,73.599,73.685,73.562,73.617,6595,0
2007-04-26,73.09,73.09,72.932,72.959,15578,0
2007-04-27,73.608,73.685,73.282,73.334,12961,0
2007-04-30,73.334,73.649,73.299,73.368,14781,0
2007-05-01,73.299,73.299,72.86,72.905,27859,0
2007-05-02,72.649,72.739,72.374,72.594,17509,0
2007-05-03,72.461,72.55,72.365,72.497,9552,0
2007-05-04,72.331,72.356,72.216,72.303,17055,0
2007-05-07,72.774,72.801,72.649,72.702,12055,0
2007-05-08,73.019,74.397,72.896,73.019,8411,0
2007-05-09,73.169,73.214,72.419,73.01,26502,0
2007-05-10,73.325,73.438,73.019,73.072,18539,0
2007-05-11,73.361,73.429,73.291,73.291,8641,0
2007-05-14,73.455,73.517,73.368,73.42,9896,0
2007-05-15,73.239,73.649,73.23,73.473,12733,0
2007-05-16,72.978,73.037,72.667,72.702,29110,0
2007-05-17,72.444,72.721,72.348,72.712,66061,0
2007-05-18,72.532,72.914,72.524,72.739,16033,0
2007-05-21,72.26,72.622,72.198,72.587,35819,0
2007-05-22,72.541,72.569,72.365,72.365,18083,0
2007-05-23,72.888,73.002,72.73,72.792,14216,0
2007-05-24,71.716,72.808,71.031,72.294,99843,0
2007-05-25,72.461,72.64,72.313,72.322,16373,0
2007-05-29,72.419,72.56,72.242,72.285,73348,0
2007-05-30,72.507,72.721,72.507,72.702,22404,0
2007-05-31,73.204,73.248,73.046,73.187,17284,0
2007-06-01,73.072,73.385,73.01,73.282,25011,0
2007-06-04,73.394,73.473,73.334,73.473,14896,0
2007-06-05,73.694,73.784,73.608,73.766,21374,0
2007-06-06,74.207,74.354,73.995,74.056,46965,0
2007-06-07,74.424,74.593,74.073,74.179,31268,0
2007-06-08,74.292,74.378,74.099,74.301,20469,0
2007-06-11,74.162,74.378,74.134,74.378,11830,0
2007-06-12,74.207,74.45,74.134,74.197,25694,0
2007-06-13,74.037,74.197,73.959,74.099,17967,0
2007-06-14,73.685,73.784,73.553,73.694,32977,0
2007-06-15,74.064,74.233,73.959,74.216,17967,0
2007-06-18,74.267,74.459,74.108,74.432,20584,0
2007-06-19,74.459,74.743,74.459,74.743,8873,0
2007-06-20,74.654,74.752,74.576,74.576,24220,0
2007-06-21,74.77,74.848,74.699,74.796,11481,0
2007-06-22,75.006,75.023,74.681,74.787,116214,0
2007-06-25,74.97,75.006,74.778,74.778,10697,0
2007-06-26,75.031,75.103,74.726,74.726,20584,0
2007-06-27,74.25,74.25,73.838,74.046,25244,0
2007-06-28,74.778,74.84,74.663,74.752,19783,0
2007-06-29,75.208,75.235,74.945,75.058,64703,0
2007-07-02,75.472,75.807,75.417,75.702,50603,0
2007-07-03,75.295,75.365,75.199,75.295,9101,0
2007-07-05,75.525,75.533,75.348,75.409,15578,0
2007-07-06,75.559,75.648,75.462,75.587,24220,0
2007-07-09,75.736,75.833,75.72,75.771,27060,0
2007-07-10,75.816,76.118,75.816,75.911,19222,0
2007-07-11,76.092,76.182,75.885,75.927,33319,0
2007-07-12,76.136,76.352,76.127,76.282,24677,0
2007-07-13,76.552,76.693,76.543,76.648,35132,0
2007-07-16,77.056,77.092,76.852,76.907,41053,0
2007-07-17,77.039,77.075,76.907,76.968,29791,0
2007-07-18,77.433,77.557,77.336,77.336,19332,0
2007-07-19,77.495,77.723,77.495,77.557,78346,0
2007-07-20,77.646,77.904,77.246,77.565,45827,0
2007-07-23,77.941,78.005,77.86,77.887,23427,0
2007-07-24,78.224,78.224,77.723,77.749,40822,0
2007-07-25,78.157,78.157,77.843,77.95,22294,0
2007-07-26,77.469,77.601,76.87,77.012,124177,0
2007-07-27,75.998,75.998,75.286,75.295,201616,0
2007-07-30,75.365,75.515,74.979,75.489,103932,0
2007-07-31,75.981,75.981,75.312,75.312,26153,0
2007-08-01,75.049,75.049,74.397,74.979,29905,0
2007-08-02,75.542,75.631,75.172,75.374,31156,0
2007-08-03,75.568,75.631,75.243,75.243,63565,0
2007-08-06,75.33,75.551,75.19,75.533,87902,0
2007-08-07,75.137,75.436,74.988,75.409,74825,0
2007-08-08,75.918,76.04,75.824,75.918,77893,0
2007-08-09,74.831,75.276,74.805,74.91,105408,0
2007-08-10,74.327,74.805,74.197,74.378,97339,0
2007-08-13,74.337,74.337,74.073,74.225,53217,0
2007-08-14,73.889,73.924,73.343,73.517,93243,0
2007-08-15,72.461,72.792,72.26,72.303,89496,0
2007-08-16,69.553,69.746,68.937,69.553,440975,0
2007-08-17,70.176,70.468,69.288,70.318,142020,0
2007-08-20,70.882,71.364,70.345,71.172,101542,0
2007-08-21,70.557,70.916,70.37,70.681,64703,0
2007-08-22,71.066,71.181,70.713,71.11,58331,0
2007-08-23,72.268,72.356,71.743,72.322,131563,0
2007-08-24,72.604,72.978,72.471,72.959,42643,0
2007-08-27,73.334,73.361,73.107,73.23,43214,0
2007-08-28,72.712,72.721,72.069,72.095,65040,0
2007-08-29,72.207,72.702,71.778,72.702,53330,0
2007-08-30,71.981,72.497,71.92,71.981,23992,0
2007-08-31,72.427,72.427,71.682,72.268,29447,0
2007-09-04,72.587,73.196,71.841,72.461,56060,0
2007-09-05,72.147,72.676,72.044,72.365,44348,0
2007-09-06,72.658,72.959,72.541,72.959,50490,0
2007-09-07,73.142,73.142,72.488,72.825,29569,0
2007-09-10,72.851,72.869,72.419,72.739,56516,0
2007-09-11,73.046,73.553,72.932,73.553,38436,0
2007-09-12,73.703,74.371,73.703,74.309,57538,0
2007-09-13,73.914,74.225,73.784,74.099,48781,0
2007-09-14,74.004,74.363,73.977,74.337,24903,0
2007-09-17,74.134,74.134,73.325,73.403,83576,0
2007-09-18,73.59,75.217,73.535,75.058,87557,0
2007-09-19,75.261,75.667,75.225,75.559,237088,0
2007-09-20,76.245,76.423,76.006,76.006,228897,0
2007-09-21,76.371,76.521,76.29,76.335,145443,0
2007-09-24,76.614,76.711,76.423,76.638,79936,0
2007-09-25,76.388,77.141,76.38,77.048,64018,0
2007-09-26,77.246,77.791,77.201,77.443,61974,0
2007-09-27,77.887,77.932,77.532,77.549,74488,0
2007-09-28,78.013,78.538,77.914,78.433,79824,0
2007-10-01,78.407,78.787,78.27,78.743,54809,0
2007-10-02,78.05,78.129,77.574,77.896,80397,0
2007-10-03,78.305,78.458,77.627,77.687,75958,0
2007-10-04,77.932,78.384,77.904,78.199,65953,0
2007-10-05,78.779,79.316,78.779,79.053,106778,0
2007-10-08,79.088,79.088,78.608,78.643,63108,0
2007-10-09,78.779,79.299,78.779,79.299,56857,0
2007-10-10,79.282,79.385,78.895,79.247,64359,0
2007-10-11,79.663,80.013,79.325,79.481,89715,0
2007-10-12,77.825,79.85,77.825,79.85,49805,0
2007-10-15,79.921,80.35,79.081,79.325,145326,0
2007-10-16,78.416,78.752,77.85,78.581,208434,0
2007-10-17,78.948,79.256,78.086,78.458,65721,0
2007-10-18,79.247,79.325,78.815,79.148,72208,0
2007-10-19,79.202,79.69,78.618,78.796,71411,0
2007-10-22,77.61,78.166,77.452,78.05,79603,0
2007-10-23,79.211,79.369,78.697,79.308,46170,0
2007-10-24,79.524,79.708,79.114,79.708,62655,0
2007-10-25,80.049,80.387,80.03,80.369,54355,0
2007-10-26,80.935,81.261,80.935,81.261,115868,0
2007-10-29,81.434,81.644,81.02,81.497,122010,0
2007-10-30,83.236,83.544,81.126,81.37,81078,0
2007-10-31,82.099,82.887,81.551,81.97,120074,0
2007-11-01,82.135,82.135,80.119,80.476,213211,0
2007-11-02,80.862,81.559,80.633,81.559,68797,0
2007-11-05,81.234,81.379,80.853,81.206,89830,0
2007-11-06,82.022,82.022,81.506,81.824,118836,0
2007-11-07,82.702,82.958,81.824,81.952,281781,0
2007-11-08,82.338,82.338,81.276,81.777,196951,0
2007-11-09,81.743,81.743,80.255,80.45,178998,0
2007-11-12,78.086,79.716,74.752,77.583,363505,0
2007-11-13,78.013,79.088,78.013,79.01,116478,0
2007-11-14,79.247,79.663,78.923,79.098,94832,0
2007-11-15,78.706,78.895,78.058,78.208,135936,0
2007-11-16,77.996,78.932,77.996,78.546,50959,0
2007-11-19,78.546,78.546,77.932,78.121,284218,0
2007-11-20,78.528,78.743,78.041,78.661,175589,0
2007-11-21,77.201,77.219,76.683,76.818,199532,0
2007-11-23,76.852,77.478,76.693,77.29,71011,0
2007-11-26,77.834,77.834,76.614,76.729,108321,0
2007-11-27,77.184,77.583,76.614,77.583,84769,0
2007-11-28,77.825,78.796,77.791,78.618,130027,0
2007-11-29,77.74,78.157,77.565,77.978,49178,0
2007-11-30,78.314,78.572,77.869,78.058,69923,0
2007-12-03,77.592,77.74,77.433,77.469,63108,0
2007-12-04,76.96,77.031,76.629,76.843,76898,0
2007-12-05,76.589,76.852,76.487,76.579,66526,0
2007-12-06,76.72,77.3,76.693,77.3,222194,0
2007-12-07,77.549,77.601,76.985,77.184,52647,0
2007-12-10,77.408,77.959,77.363,77.932,105646,0
2007-12-11,78.095,78.278,76.739,76.907,194221,0
2007-12-12,78.323,78.423,77.54,77.749,117347,0
2007-12-13,77.565,77.592,76.977,77.237,42302,0
2007-12-14,76.136,76.208,75.86,75.918,86758,0
2007-12-17,75.631,75.727,75.453,75.489,60499,0
2007-12-18,76.154,76.154,75.409,75.789,45601,0
2007-12-19,75.86,75.955,75.525,75.763,88698,0
2007-12-20,75.712,75.868,75.639,75.771,30816,0
2007-12-21,76.414,76.764,76.272,76.521,174549,0
2007-12-24,76.72,76.942,76.72,76.907,39571,0
2007-12-26,77.092,77.308,77.092,77.29,45709,0
2007-12-27,77.389,77.705,77.228,77.574,43323,0
2007-12-28,77.557,77.67,77.176,77.38,43556,0
2007-12-31,77.723,77.765,77.417,77.417,36276,0
2008-01-02,77.505,77.782,77.318,77.73,78799,0
2008-01-03,77.74,77.815,77.433,77.487,21608,0
2008-01-04,77.487,77.487,76.666,76.666,115759,0
2008-01-07,76.774,76.88,76.552,76.675,58720,0
2008-01-08,77.46,77.896,77.452,77.514,42302,0
2008-01-09,77.843,77.959,77.487,77.825,31156,0
2008-01-10,78.013,79.106,77.869,78.974,101542,0
2008-01-11,78.948,78.948,78.519,78.572,46848,0
2008-01-14,79.369,79.41,78.94,79.343,197857,0
2008-01-15,79.489,79.489,78.023,78.138,157149,0
2008-01-16,77.95,78.05,77.219,77.505,82214,0
2008-01-17,78.191,78.392,77.389,77.452,136564,0
2008-01-18,77.782,78.05,77.246,77.61,102564,0
2008-01-22,76.513,76.942,76.182,76.748,80397,0
2008-01-23,76.136,77.158,76.136,77.158,61748,0
2008-01-24,77.54,77.904,77.38,77.887,54471,0
2008-01-25,78.183,78.183,77.565,77.765,37410,0
2008-01-28,78.068,78.661,77.825,78.661,40594,0
2008-01-29,78.485,78.68,78.358,78.581,31500,0
2008-01-30,78.634,79.741,78.59,79.238,42869,0
2008-01-31,78.599,79.481,78.493,79.316,145326,0
2008-02-01,79.158,79.646,79.072,79.637,58224,0
2008-02-04,80.11,80.17,79.912,80.074,45142,0
2008-02-05,79.193,79.282,78.752,78.86,151121,0
2008-02-06,79.211,79.316,78.805,78.923,43895,0
2008-02-07,78.563,79.063,78.563,78.626,38436,0
2008-02-08,78.671,79.193,78.563,78.914,51167,0
2008-02-11,79.583,79.805,79.515,79.698,67656,0
2008-02-12,80.04,80.084,79.574,79.628,121899,0
2008-02-13,79.063,79.088,78.787,79.063,63108,0
2008-02-14,79.628,79.85,79.574,79.672,65614,0
2008-02-15,80.16,80.239,79.877,80.195,51738,0
2008-02-19,81.242,81.478,81.144,81.206,96423,0
2008-02-20,80.792,81.179,80.642,81.093,73458,0
2008-02-21,81.126,81.397,81.057,81.17,64132,0
2008-02-22,81.592,81.6,81.074,81.583,99497,0
2008-02-25,81.961,81.961,81.497,81.893,159086,0
2008-02-26,82.085,82.568,81.926,82.472,366948,0
2008-02-27,83.124,83.418,82.931,83.4,236858,0
2008-02-28,83.526,84.061,83.305,83.985,159878,0
2008-02-29,83.045,83.098,82.357,82.454,210822,0
2008-03-03,82.605,82.994,82.491,82.79,521370,0
2008-03-04,82.214,82.385,81.136,81.542,224128,0
2008-03-05,81.777,82.284,81.524,82.117,85397,0
2008-03-06,82.482,82.498,81.362,81.379,260628,0
2008-03-07,81.934,82.117,81.515,81.777,189899,0
2008-03-10,81.225,81.328,80.722,80.756,340538,0
2008-03-11,81.379,81.777,81.311,81.662,141574,0
2008-03-12,81.986,82.605,81.917,82.357,149536,0
2008-03-13,82.836,83.472,82.79,83.437,299987,0
2008-03-14,83.115,83.544,82.551,82.836,416908,0
2008-03-17,81.153,81.37,80.468,80.889,526945,0
2008-03-18,81.885,82.092,81.478,81.777,254966,0
2008-03-19,82.143,82.25,80.678,80.731,358778,0
2008-03-20,79.841,79.859,78.895,79.211,503522,0
2008-03-24,79.672,80.074,79.524,79.949,178981,0
2008-03-25,80.378,80.951,80.36,80.889,68228,0
2008-03-26,81.388,81.442,80.881,81.17,104164,0
2008-03-27,81.787,81.787,81.048,81.17,40489,0
2008-03-28,81.285,81.285,80.881,81.084,45857,0
2008-03-31,80.661,80.916,80.542,80.792,71022,0
2008-04-01,80.239,80.378,77.996,79.654,262618,0
2008-04-02,79.912,80.484,79.868,80.45,63657,0
2008-04-03,80.101,80.704,80.101,80.468,68926,0
2008-04-04,80.809,81.188,80.774,81.144,201973,0
2008-04-07,81.451,81.708,81.388,81.567,228571,0
2008-04-08,81.551,81.934,81.488,81.867,42265,0
2008-04-09,81.841,81.995,81.68,81.805,82439,0
2008-04-10,82.25,82.284,81.995,82.126,84610,0
2008-04-11,81.893,82.092,81.751,81.893,51248,0
2008-04-14,81.524,81.626,81.234,81.532,189845,0
2008-04-15,81.406,81.532,81.397,81.451,63279,0
2008-04-16,82.665,82.887,82.56,82.859,120154,0
2008-04-17,82.639,82.675,82.385,82.533,47222,0
2008-04-18,82.214,82.375,81.787,82.357,82472,0
2008-04-21,83.167,83.209,82.984,83.106,99852,0
2008-04-22,83.314,83.553,83.053,83.287,83650,0
2008-04-23,83.669,83.825,83.472,83.807,79229,0
2008-04-24,83.167,83.278,82.764,82.994,141017,0
2008-04-25,82.375,82.578,82.214,82.223,100097,0
2008-04-28,82.702,83.028,82.639,82.94,139245,0
2008-04-29,82.275,82.639,82.117,82.482,72454,0
2008-04-30,82.984,83.685,82.968,83.368,157155,0
2008-05-01,82.241,82.436,81.917,82.214,557910,0
2008-05-02,82.223,82.684,82.179,82.524,101454,0
2008-05-05,83.2,83.472,82.923,83.472,71031,0
2008-05-06,83.394,83.763,83.263,83.763,115344,0
2008-05-07,83.385,83.385,82.984,83.021,57738,0
2008-05-08,83.098,83.385,82.931,83.209,135040,0
2008-05-09,83.037,83.183,82.923,83.141,188249,0
2008-05-12,83.053,83.553,83.011,83.499,161834,0
2008-05-13,83.098,83.254,82.764,83.063,39169,0
2008-05-14,82.498,82.596,82.348,82.542,117936,0
2008-05-15,82.729,83.209,82.702,83.209,205949,0
2008-05-16,83.721,84.346,83.721,84.319,409820,0
2008-05-19,84.187,84.25,83.994,84.142,105999,0
2008-05-20,84.682,84.914,84.487,84.63,187328,0
2008-05-21,85.045,85.233,84.949,85.026,126389,0
2008-05-22,84.707,84.778,84.337,84.407,87800,0
2008-05-23,85.081,85.106,84.829,84.88,95068,0
2008-05-27,84.949,84.976,84.689,84.769,117459,0
2008-05-28,84.787,85.134,84.76,85.125,89806,0
2008-05-29,84.698,84.715,84.355,84.602,104450,0
2008-05-30,84.381,84.648,84.25,84.612,86194,0
2008-06-02,84.133,84.204,83.931,84.019,351623,0
2008-06-03,83.922,84.106,83.738,83.772,220383,0
2008-06-04,84.54,84.787,84.25,84.284,75907,0
2008-06-05,83.985,84.496,83.985,84.479,113915,0
2008-06-06,84.733,84.941,84.54,84.863,118897,0
2008-06-09,84.453,84.453,83.571,83.676,148471,0
2008-06-10,83.464,83.789,83.228,83.455,204514,0
2008-06-11,83.526,83.957,83.418,83.957,118555,0
2008-06-12,82.568,82.568,82.275,82.401,257041,0
2008-06-13,82.524,82.904,82.524,82.851,75258,0
2008-06-16,83.072,83.098,82.79,83.011,58469,0
2008-06-17,83.003,83.4,82.851,83.296,56309,0
2008-06-18,83.149,83.634,83.098,83.59,50361,0
2008-06-19,83.703,84.053,83.634,84.045,65220,0
