Date,Open,High,Low,Close,Volume,OpenInt
2005-09-28,64.238,64.796,64.215,64.677,62780,0
2005-09-29,64.582,65.575,64.425,65.375,58879,0
2005-09-30,65.478,65.631,65.033,65.29,60014,0
2005-10-03,65.176,66.109,65.176,66.067,145564,0
2005-10-04,66.147,66.251,64.931,64.931,89576,0
2005-10-05,64.734,64.878,62.953,62.953,144682,0
2005-10-06,62.953,62.991,61.172,62.135,229477,0
2005-10-07,62.04,62.857,62.04,62.689,52211,0
2005-10-10,62.634,62.634,61.512,61.672,109328,0
2005-10-11,61.728,62.316,61.641,61.672,163676,0
2005-10-12,61.681,62.025,60.353,60.528,330126,0
2005-10-13,60.345,60.345,58.804,59.246,278417,0
2005-10-14,59.759,59.915,59.146,59.885,179781,0
2005-10-17,59.863,60.854,59.863,60.528,61394,0
2005-10-18,60.528,60.528,59.264,59.487,140527,0
2005-10-19,59.225,59.734,58.444,59.717,267596,0
2005-10-20,59.615,59.751,57.888,58.096,237401,0
2005-10-21,58.309,59.154,58.309,58.866,90706,0
2005-10-24,59.255,60.401,59.137,60.29,104923,0
2005-10-25,60.33,60.896,59.931,60.434,104923,0
2005-10-26,59.774,60.504,59.615,59.615,117504,0
2005-10-27,59.781,59.781,58.967,59.097,50195,0
2005-10-28,59.255,60.257,59.225,60.257,47684,0
2005-10-31,60.449,61.125,59.675,60.687,121531,0
2005-11-01,60.306,60.463,59.565,59.607,251245,0
2005-11-02,59.615,59.982,59.137,59.982,224320,0
2005-11-03,60.273,60.418,59.948,59.997,86557,0
2005-11-04,60.172,60.409,59.781,59.955,57241,0
2005-11-07,60.219,60.273,59.527,59.751,134741,0
2005-11-08,59.548,60.068,59.369,59.684,105048,0
2005-11-09,59.615,60.409,59.615,60.13,41894,0
2005-11-10,60.13,60.315,59.068,59.893,52841,0
2005-11-11,59.692,59.751,59.074,59.409,132475,0
2005-11-14,59.415,59.455,58.89,59.052,90581,0
2005-11-15,59.074,59.496,58.748,59.061,112223,0
2005-11-16,59.137,59.675,59.137,59.382,211863,0
2005-11-17,60.076,60.425,59.955,60.33,263820,0
2005-11-18,60.425,60.64,59.583,60.418,123923,0
2005-11-21,60.442,60.623,60.29,60.481,236648,0
2005-11-22,60.409,60.759,60.154,60.623,125807,0
2005-11-23,60.608,61.428,60.608,61.155,193620,0
2005-11-25,61.205,61.504,61.205,61.444,56867,0
2005-11-28,61.401,61.444,60.958,61.125,176256,0
2005-11-29,61.546,61.72,61.189,61.341,159151,0
2005-11-30,61.3,61.376,60.656,60.656,238785,0
2005-12-01,60.924,61.332,60.87,61.172,202681,0
2005-12-02,61.243,61.243,60.783,61.053,126690,0
2005-12-05,60.888,61.131,60.671,61.125,101655,0
2005-12-06,61.125,61.376,60.958,61.028,80267,0
2005-12-07,61.006,61.251,60.449,60.656,40761,0
2005-12-08,60.648,61.467,60.648,61.243,181420,0
2005-12-09,61.205,61.941,61.205,61.769,47808,0
2005-12-12,61.84,62.15,61.349,61.46,77246,0
2005-12-13,61.554,62.157,61.419,62.102,84544,0
2005-12-14,62.436,62.913,62.436,62.793,149083,0
2005-12-15,62.793,63.168,62.649,62.864,139647,0
2005-12-16,63.159,63.309,62.897,62.913,84417,0
2005-12-19,62.953,62.953,61.934,62.061,86933,0
2005-12-20,62.032,62.324,61.906,62.254,70078,0
2005-12-21,62.634,62.634,61.538,61.634,74481,0
2005-12-22,61.349,61.436,61.125,61.368,63532,0
2005-12-23,61.368,61.664,61.368,61.554,41014,0
2005-12-27,61.444,61.512,61.061,61.229,66932,0
2005-12-28,61.229,61.393,60.888,61.093,63658,0
2005-12-29,61.125,61.251,60.896,60.903,55857,0
2005-12-30,60.821,60.861,60.434,60.777,46926,0
2006-01-03,60.687,61.991,60.687,61.913,200666,0
2006-01-04,61.84,62.068,61.368,61.998,233878,0
2006-01-05,62.143,62.143,61.546,61.6,76996,0
2006-01-06,61.72,62.247,61.616,62.15,57622,0
2006-01-09,62.085,62.238,61.736,61.991,104171,0
2006-01-10,61.862,62.157,61.656,62.025,46300,0
2006-01-11,62.15,62.15,61.76,61.897,47934,0
2006-01-12,61.983,62.247,61.831,61.87,46926,0
2006-01-13,61.84,62.349,61.84,62.349,54852,0
2006-01-17,61.84,62.906,61.84,62.906,78381,0
2006-01-18,62.793,63.23,62.785,63.017,56490,0
2006-01-19,62.953,63.54,62.906,63.503,78127,0
2006-01-20,63.47,63.86,62.991,63.063,73221,0
2006-01-23,62.991,63.301,62.991,63.128,123543,0
2006-01-24,63.153,63.589,63.119,63.589,51328,0
2006-01-25,63.47,63.834,62.428,62.73,96999,0
2006-01-26,62.897,63.19,62.016,62.349,110963,0
2006-01-27,62.477,63.026,62.394,62.596,68439,0
2006-01-30,62.634,62.634,62.238,62.238,45037,0
2006-01-31,62.076,62.506,62.032,62.333,176009,0
2006-02-01,62.173,62.492,62.165,62.365,70702,0
2006-02-02,62.316,62.316,61.362,61.706,134240,0
2006-02-03,61.125,61.586,60.917,61.316,343334,0
2006-02-06,61.125,61.69,61.125,61.656,50703,0
2006-02-07,61.681,61.681,61.205,61.265,104923,0
2006-02-08,61.444,61.521,61.021,61.189,131595,0
2006-02-09,61.086,61.736,61.069,61.349,29814,0
2006-02-10,61.243,61.793,61.077,61.291,30445,0
2006-02-13,61.291,61.384,61.189,61.316,36232,0
2006-02-14,61.3,61.3,60.512,61.108,66932,0
2006-02-15,61.205,61.529,60.99,61.257,176009,0
2006-02-16,61.283,61.744,61.283,61.713,54475,0
2006-02-17,61.681,62.579,61.681,62.402,66303,0
2006-02-21,62.402,62.937,62.402,62.548,63912,0
2006-02-22,62.596,62.991,62.596,62.919,48939,0
2006-02-23,62.873,62.919,62.555,62.605,53092,0
2006-02-24,62.634,63,62.634,62.834,25918,0
2006-02-27,63.145,63.486,63.111,63.35,42147,0
2006-02-28,63.47,63.47,62.634,62.889,42776,0
2006-03-01,62.953,62.953,62.605,62.849,119270,0
2006-03-02,62.674,62.776,62.238,62.776,46049,0
2006-03-03,62.477,63.026,62.365,62.563,36612,0
2006-03-06,62.402,62.402,61.243,61.384,100900,0
2006-03-07,61.341,61.341,60.837,61.125,48436,0
2006-03-08,61.086,61.6,60.273,61.213,817132,0
2006-03-09,61.205,61.283,60.87,60.94,125433,0
2006-03-10,61.125,61.41,60.845,61.3,85676,0
2006-03-13,61.474,61.634,61.283,61.58,65673,0
2006-03-14,61.681,62.126,61.401,62.126,30825,0
2006-03-15,61.998,62.477,61.784,62.387,47684,0
2006-03-16,62.612,62.96,62.5,62.793,80516,0
2006-03-17,62.715,62.88,62.428,62.5,30571,0
2006-03-20,62.539,62.674,61.769,61.848,33341,0
2006-03-21,61.76,61.928,61.172,61.316,44536,0
2006-03-22,61.205,61.72,61.014,61.713,24281,0
2006-03-23,61.554,61.625,61.251,61.546,32833,0
2006-03-24,61.044,61.3,60.917,61.131,48811,0
2006-03-27,60.845,61.035,60.56,60.663,54475,0
2006-03-28,60.449,60.896,60.241,60.418,73348,0
2006-03-29,60.299,61.155,60.299,60.99,67436,0
2006-03-30,61.044,61.044,60.29,60.409,114989,0
2006-03-31,60.33,60.623,59.931,60.114,68695,0
2006-04-03,59.948,60.837,59.948,60.282,108576,0
2006-04-04,60.188,60.949,60.13,60.845,133356,0
2006-04-05,60.726,61.482,60.687,61.324,41516,0
2006-04-06,61.181,61.308,60.367,60.591,122541,0
2006-04-07,60.409,60.632,59.599,59.684,76240,0
2006-04-10,59.692,60.264,59.615,59.751,64161,0
2006-04-11,59.734,59.879,59.027,59.119,69320,0
2006-04-12,59.146,59.344,59.052,59.273,65923,0
2006-04-13,59.061,59.154,58.82,58.933,107695,0
2006-04-17,58.739,59.018,58.706,58.925,98258,0
2006-04-18,58.858,60.225,58.858,60.052,105558,0
2006-04-19,59.854,60.384,59.854,60.219,68312,0
2006-04-20,60.172,60.99,60.172,60.734,205699,0
2006-04-21,60.768,61.274,60.679,60.896,135242,0
2006-04-24,60.726,61.332,60.512,61.316,48436,0
2006-04-25,61.196,61.205,60.249,60.497,73724,0
2006-04-26,60.172,60.608,59.828,60.018,45414,0
2006-04-27,59.574,60.973,59.574,60.79,72591,0
2006-04-28,60.845,61.044,60.442,60.982,38120,0
2006-05-01,60.687,61.213,60.33,60.583,81525,0
2006-05-02,60.553,61.46,60.553,61.362,101526,0
2006-05-03,61.46,61.46,60.964,61.164,63658,0
2006-05-04,61.006,61.428,61.006,61.274,59758,0
2006-05-05,61.444,62.521,61.444,62.521,79514,0
2006-05-08,61.998,62.394,61.92,62.068,43530,0
2006-05-09,62.157,62.157,61.554,61.625,45290,0
2006-05-10,61.452,62.085,61.452,62.025,64036,0
2006-05-11,61.8,61.974,61.205,61.46,58750,0
2006-05-12,61.164,61.393,60.759,60.783,47684,0
2006-05-15,60.924,61.3,60.64,61.086,194879,0
2006-05-16,61.044,61.155,60.726,60.734,85050,0
2006-05-17,60.211,60.711,59.709,59.726,166320,0
2006-05-18,59.692,60.282,59.692,59.885,215010,0
2006-05-19,59.854,60.726,59.781,60.338,105048,0
2006-05-22,60.172,61.053,60.172,60.694,97502,0
2006-05-23,60.726,61.044,59.819,59.819,79134,0
2006-05-24,59.692,60.195,59.233,60.083,165691,0
2006-05-25,60.449,60.759,60.154,60.759,69825,0
2006-05-26,60.768,61.332,60.742,61.324,24532,0
2006-05-30,61.164,61.428,60.719,60.759,49193,0
2006-05-31,61.401,62.15,61.3,61.776,100269,0
2006-06-01,61.84,62.506,61.512,62.506,205322,0
2006-06-02,62.689,63.222,62.436,63.175,112851,0
2006-06-05,63.23,63.255,62.477,62.512,119270,0
2006-06-06,62.477,62.579,61.784,62.452,72967,0
2006-06-07,62.394,62.763,62.165,62.165,54601,0
2006-06-08,61.998,62.512,61.974,62.419,623638,0
2006-06-09,62.387,63.095,62.229,62.897,50830,0
2006-06-12,63.034,63.264,62.707,62.864,98258,0
2006-06-13,62.477,62.976,61.816,62.007,282694,0
2006-06-14,61.616,61.808,61.213,61.69,203307,0
2006-06-15,62.04,62.754,61.808,62.605,54601,0
2006-06-16,62.394,62.834,62.292,62.612,48563,0
2006-06-19,62.394,62.444,61.482,61.8,103919,0
2006-06-20,61.681,62.085,61.586,61.854,25791,0
2006-06-21,61.966,62.19,61.698,61.906,44285,0
2006-06-22,61.324,61.474,60.768,61.235,86304,0
2006-06-23,61.125,61.888,61.125,61.341,35225,0
2006-06-26,61.3,61.76,61.3,61.681,54978,0
2006-06-27,61.8,62.198,61.436,61.467,51080,0
2006-06-28,61.625,61.974,61.625,61.816,32082,0
2006-06-29,62.316,62.641,61.888,62.587,93604,0
2006-06-30,62.754,62.857,62.53,62.834,105304,0
2006-07-03,62.991,63.35,62.667,63.309,40007,0
2006-07-05,63.19,63.427,62.897,63.056,98385,0
2006-07-06,63.111,63.111,62.53,62.745,45165,0
2006-07-07,62.634,63.406,62.634,63.145,62021,0
2006-07-10,63.309,63.667,63.264,63.555,40007,0
2006-07-11,63.667,64.111,63.589,64.001,49823,0
2006-07-12,63.984,64.154,63.547,63.614,70830,0
2006-07-13,63.47,63.984,63.255,63.413,144176,0
2006-07-14,63.427,63.531,62.834,63.301,117380,0
2006-07-17,63.255,63.749,63.213,63.427,535320,0
2006-07-18,63.547,63.698,63.358,63.589,122541,0
2006-07-19,63.826,64.582,63.826,64.525,182299,0
2006-07-20,64.342,65.011,64.342,64.787,255895,0
2006-07-21,64.66,65.139,64.66,64.885,166446,0
2006-07-24,64.898,65.538,64.898,65.455,127191,0
2006-07-25,65.575,65.956,65.435,65.878,91464,0
2006-07-26,65.854,66.179,65.687,66.092,223439,0
2006-07-27,66.274,66.487,65.568,65.68,113605,0
2006-07-28,65.815,66.363,65.815,66.06,96370,0
2006-07-31,66.132,66.305,65.71,65.807,54221,0
2006-08-01,65.822,66.57,65.583,66.434,300182,0
2006-08-02,66.48,66.847,66.348,66.401,108953,0
2006-08-03,66.401,66.46,65.948,66.139,91965,0
2006-08-04,66.355,66.562,65.956,66.237,132228,0
2006-08-07,66.164,66.371,65.375,65.409,90581,0
2006-08-08,65.462,66.274,65.462,65.909,57241,0
2006-08-09,66.305,66.496,66.013,66.021,147450,0
2006-08-10,65.815,66.053,65.655,65.99,87311,0
2006-08-11,66.06,66.067,65.703,65.861,46673,0
2006-08-14,66.29,66.371,66.109,66.109,43279,0
2006-08-15,66.513,66.649,66.371,66.578,47808,0
2006-08-16,66.831,66.864,66.053,66.124,156132,0
2006-08-17,66.186,66.186,65.583,65.869,81272,0
2006-08-18,65.822,66.632,65.822,66.586,41645,0
2006-08-21,66.57,66.88,66.57,66.688,65043,0
2006-08-22,66.713,67.086,66.68,67.086,65673,0
2006-08-23,67.015,67.11,66.212,66.384,49823,0
2006-08-24,66.425,66.593,66.314,66.593,48811,0
2006-08-25,66.417,66.816,66.417,66.656,51457,0
2006-08-28,66.688,67.203,66.52,67.172,59002,0
2006-08-29,67.285,67.357,66.775,67.277,136376,0
2006-08-30,67.322,67.322,66.808,66.902,72342,0
2006-08-31,66.926,67.736,66.926,67.642,49568,0
2006-09-01,67.761,67.769,67.45,67.609,45923,0
2006-09-05,67.579,67.587,66.799,67.015,85802,0
2006-09-06,66.847,66.902,66.48,66.624,91842,0
2006-09-07,66.487,66.729,66.425,66.562,87061,0
2006-09-08,66.624,66.767,66.52,66.624,25665,0
2006-09-11,66.46,66.624,66.195,66.425,536705,0
2006-09-12,66.393,66.393,65.845,65.998,123799,0
2006-09-13,65.973,66.219,65.561,66.219,99263,0
2006-09-14,66.371,66.553,65.703,65.799,101526,0
2006-09-15,66.084,66.139,65.829,65.981,57873,0
2006-09-18,65.973,66.028,65.529,65.75,71207,0
2006-09-19,65.894,65.99,65.655,65.878,97754,0
2006-09-20,66.132,66.132,65.734,65.734,75737,0
2006-09-21,65.673,65.799,65.426,65.521,62021,0
2006-09-22,65.455,65.59,65.393,65.478,51457,0
2006-09-25,65.512,66.46,65.512,66.283,53217,0
2006-09-26,65.837,66.044,65.687,65.807,33465,0
2006-09-27,65.734,66.688,65.734,66.64,194628,0
2006-09-28,66.64,66.799,66.29,66.401,28560,0
2006-09-29,66.331,66.487,65.791,65.878,22016,0
2006-10-02,65.815,66.656,65.741,66.186,269103,0
2006-10-03,66.29,66.57,65.894,66.487,71714,0
2006-10-04,66.378,66.752,66.258,66.752,25288,0
2006-10-05,66.824,66.894,66.469,66.578,51457,0
2006-10-06,66.425,66.425,66.084,66.203,23024,0
2006-10-09,66.092,66.331,65.981,66.147,35732,0
2006-10-10,66.172,66.672,66.172,66.553,57494,0
2006-10-11,66.451,66.974,66.451,66.767,61771,0
2006-10-12,66.926,67.045,66.672,66.991,35981,0
2006-10-13,67.024,67.101,66.752,67,45414,0
2006-10-16,66.919,67.374,66.919,67.374,68312,0
2006-10-17,67.5,67.769,67.5,67.721,33213,0
2006-10-18,67.913,68.356,67.913,68.262,72216,0
2006-10-19,68.237,68.684,68.237,68.627,26795,0
2006-10-20,68.627,69.009,68.556,69.009,61646,0
2006-10-23,68.897,69.279,68.444,69.215,39626,0
2006-10-24,69.026,69.249,68.843,69.249,18113,0
2006-10-25,69.349,70.018,69.349,69.854,43906,0
2006-10-26,69.906,69.906,69.453,69.71,43025,0
2006-10-27,69.669,69.677,69.176,69.357,42901,0
2006-10-30,69.215,69.469,69.146,69.256,68695,0
2006-10-31,69.424,69.424,69.192,69.391,95365,0
2006-11-01,69.335,69.866,69.335,69.718,256150,0
2006-11-02,69.669,69.669,69.096,69.326,91340,0
2006-11-03,69.176,69.424,68.787,68.985,69194,0
2006-11-06,69.168,69.168,68.428,68.874,70078,0
2006-11-07,68.675,68.874,68.58,68.668,46174,0
2006-11-08,68.58,69.613,68.58,69.391,47808,0
2006-11-09,69.469,69.62,69.176,69.46,41894,0
2006-11-10,69.263,69.788,69.263,69.788,28935,0
2006-11-13,69.866,69.948,69.739,69.875,29061,0
2006-11-14,69.939,70.058,69.605,70.058,18493,0
2006-11-15,69.956,69.956,69.764,69.922,35353,0
2006-11-16,70.107,70.328,70.002,70.002,49319,0
2006-11-17,70.042,70.176,69.788,70.026,20381,0
2006-11-20,69.906,70.17,69.875,70.026,87690,0
2006-11-21,70.002,70.091,69.891,69.973,29940,0
2006-11-22,70.161,70.28,69.948,70.201,27552,0
2006-11-24,70.026,70.409,70.009,70.401,12957,0
2006-11-27,70.44,70.44,69.527,69.669,34595,0
2006-11-28,69.493,70.192,69.44,70.058,26668,0
2006-11-29,70.161,71.101,70.161,71.068,17362,0
2006-11-30,70.98,71.289,70.853,71.101,27178,0
2006-12-01,71.393,71.512,71.068,71.393,52461,0
2006-12-04,71.91,72.187,71.91,72.118,35732,0
2006-12-05,72.14,72.428,72.094,72.362,32460,0
2006-12-06,72.45,72.45,71.941,71.991,16228,0
2006-12-07,72.125,72.235,71.648,71.671,45414,0
2006-12-08,71.72,71.728,71.355,71.544,34972,0
2006-12-11,71.871,71.904,71.696,71.791,43530,0
2006-12-12,71.736,72.213,71.736,72.196,81903,0
2006-12-13,72.412,72.474,72.166,72.459,42396,0
2006-12-14,72.524,72.879,72.412,72.591,37741,0
2006-12-15,72.768,72.811,72.332,72.466,28178,0
2006-12-18,72.572,72.572,71.759,71.846,31077,0
2006-12-19,71.927,72.389,71.656,72.244,37237,0
2006-12-20,71.895,71.895,71.537,71.64,30321,0
2006-12-21,71.687,71.759,71.162,71.372,34472,0
2006-12-22,71.259,71.499,71.004,71.228,33591,0
2006-12-26,71.22,71.64,71.154,71.64,7551,0
2006-12-27,71.991,72.014,71.768,71.904,18113,0
2006-12-28,71.966,71.983,71.568,71.633,74229,0
2006-12-29,71.505,71.602,71.211,71.434,36612,0
2007-01-03,71.728,72.103,71.458,71.68,379691,0
2007-01-04,71.537,71.743,71.408,71.593,29443,0
2007-01-05,71.339,71.339,70.124,70.328,77246,0
2007-01-08,70.209,70.369,69.973,70.185,60138,0
2007-01-09,70.161,70.353,69.829,70.267,40761,0
2007-01-10,70.267,70.424,69.994,70.289,63785,0
2007-01-11,70.294,70.791,70.243,70.409,52587,0
2007-01-12,70.201,70.393,69.724,69.891,33591,0
2007-01-16,69.866,70.303,69.866,70.042,58626,0
2007-01-17,69.883,70.312,69.883,70.176,23275,0
2007-01-18,70.226,70.393,69.981,70.042,58251,0
2007-01-19,70.034,70.328,70.026,70.303,61144,0
2007-01-22,70.226,70.393,70.137,70.28,48057,0
2007-01-23,70.137,70.671,70.137,70.575,35100,0
2007-01-24,70.663,71.044,70.663,71.035,90834,0
2007-01-25,71.06,71.068,70.512,70.581,66050,0
2007-01-26,70.639,70.688,70.32,70.615,59887,0
2007-01-29,70.701,70.767,70.551,70.716,82280,0
2007-01-30,70.877,71.027,70.807,70.974,235011,0
2007-01-31,70.949,71.364,70.742,71.235,225198,0
2007-02-01,71.378,71.831,71.331,71.775,54601,0
2007-02-02,71.775,72.157,71.775,72.14,60386,0
2007-02-05,72.148,72.959,71.966,72.855,43906,0
2007-02-06,72.922,73.358,72.922,73.358,82030,0
2007-02-07,73.492,73.499,73.238,73.461,58879,0
2007-02-08,73.358,73.801,73.358,73.716,38372,0
2007-02-09,73.866,74.183,73.405,73.673,38754,0
2007-02-12,73.708,73.913,73.555,73.572,22932,0
2007-02-13,73.809,74.144,73.666,74.144,68974,0
2007-02-14,74.413,74.804,74.343,74.486,29525,0
2007-02-15,74.518,74.518,74.024,74.122,40761,0
2007-02-16,73.921,74.144,73.835,74.129,45794,0
