Date,Open,High,Low,Close,Volume,OpenInt
2008-09-11,42.455,42.8,41.863,42.8,19362,0
2008-09-12,42.604,43.358,42.587,43.358,7192,0
2008-09-15,42.836,42.836,41.913,41.984,5458,0
2008-09-16,41.419,41.923,41.047,41.923,2676,0
2008-09-17,40.835,40.859,40.134,40.134,14617,0
2008-09-18,46.644,46.644,39.231,41.285,7383,0
2008-09-19,42.809,59.067,42.809,44.207,22086,0
2008-09-22,43.739,43.739,42.029,42.029,9843,0
2008-09-23,41.533,41.896,41.294,41.514,6578,0
2008-09-24,41.676,41.676,41.224,41.268,8368,0
2008-09-25,41.631,42.206,40.054,42.083,12127,0
2008-09-26,41.25,41.587,41.224,41.587,2258,0
2008-09-29,40.418,40.418,30.995,38.327,7663,0
2008-09-30,39.169,39.913,38.991,39.913,818,0
2008-10-01,39.444,39.469,39.125,39.125,9371,0
2008-10-02,38.983,38.983,37.425,37.495,10434,0
2008-10-03,37.415,38.025,36.477,36.477,3208,0
2008-10-06,35.334,35.353,32.562,33.563,4220,0
2008-10-07,32.225,35.919,32.225,32.342,43542,0
2008-10-08,31.863,32.492,31.048,31.49,11798,0
2008-10-09,31.694,32.385,29.347,29.711,5349,0
2008-10-10,28.968,29.578,26.115,29.215,18957,0
2008-10-13,30.826,32.404,30.764,32.404,9714,0
2008-10-14,32.198,33.103,31.093,31.578,6437,0
2008-10-15,31.296,31.296,27.736,27.736,3415,0
2008-10-16,28.153,28.275,26.567,27.621,3012,0
2008-10-17,28.285,29.152,27.453,28.294,5840,0
2008-10-20,28.187,28.914,28.187,28.896,4242,0
2008-10-21,28.71,28.71,28.162,28.162,1577,0
2008-10-22,27.231,27.231,25.54,25.825,11682,0
2008-10-23,26.248,26.603,25.186,25.186,2517,0
2008-10-24,25.001,25.001,23.784,24.247,1790,0
2008-10-27,39.745,39.745,23.114,23.282,31243,0
2008-10-28,23.672,25.937,23.672,25.937,5402,0
2008-10-29,26.16,27.408,25.806,26.743,9558,0
2008-10-30,27.073,27.408,26.921,27.035,8444,0
2008-10-31,27.338,27.825,27.294,27.825,3185,0
2008-11-03,28.153,28.214,27.702,27.702,1680,0
2008-11-04,28.454,29.268,28.454,29.03,7714,0
2008-11-05,29.144,29.144,28.126,28.17,11276,0
2008-11-06,27.453,27.637,25.557,26.365,2291,0
2008-11-07,27.276,27.328,27.276,27.328,340,0
2008-11-10,27.585,27.585,26.628,26.646,1918,0
2008-11-11,27.17,27.17,25.663,25.663,340,0
2008-11-12,26.01,26.01,24.273,25.106,13472,0
2008-11-13,25.246,25.964,24.627,25.717,1360,0
2008-11-14,26.285,26.285,25.435,25.435,1639,0
2008-11-17,25.034,25.477,24.973,24.973,2011,0
2008-11-18,24.575,24.77,24.221,24.565,4284,0
2008-11-19,24.133,24.168,23.175,23.175,2162,0
2008-11-20,22.795,22.821,21.344,21.344,5357,0
2008-11-21,21.618,22.423,21.441,22.316,3628,0
2008-11-24,23.078,24.221,22.981,24.221,1518,0
2008-11-25,24.885,24.885,23.911,24.478,2385,0
2008-11-26,24.397,25.079,24.301,25.079,2841,0
2008-11-28,25.07,25.132,25.07,25.116,706,0
2008-12-01,24.734,24.734,22.316,22.634,30007,0
2008-12-02,22.937,24.423,22.937,23.752,10565,0
2008-12-03,23.317,23.688,23.229,23.6,8524,0
2008-12-04,23.956,24.309,23.617,23.617,7948,0
2008-12-05,23.405,23.583,22.787,23.317,3218,0
2008-12-08,24.334,25.31,24.334,25.31,8372,0
2008-12-09,25.205,26.002,25.079,25.079,2142,0
2008-12-10,25.875,26.152,25.735,26.152,1502,0
2008-12-11,25.779,26.238,24.618,24.618,5461,0
2008-12-12,24.584,24.875,24.531,24.841,1632,0
2008-12-15,24.875,25.671,24.353,24.813,15734,0
2008-12-16,24.636,26.317,24.636,26.317,2420,0
2008-12-17,26.656,26.656,25.654,26.292,14442,0
2008-12-18,26.097,26.346,25.779,25.816,9047,0
2008-12-19,25.603,25.884,24.636,25.477,15264,0
2008-12-22,25.435,25.477,24.548,24.548,14435,0
2008-12-23,24.734,24.928,24.627,24.698,4419,0
2008-12-26,24.521,24.673,24.521,24.673,659,0
2008-12-29,24.531,24.548,24.531,24.548,277,0
2008-12-30,24.663,25.265,24.663,25.019,4823,0
2008-12-31,25.548,26.062,25.46,26.026,5215,0
2009-01-02,25.717,25.922,25.69,25.69,340,0
2009-01-05,26.045,26.045,25.816,25.833,3191,0
2009-01-06,26.196,26.753,26.045,26.62,6061,0
2009-01-07,26.238,26.238,25.451,25.574,3722,0
2009-01-08,25.019,25.019,24.894,24.894,418,0
2009-01-09,25.222,25.222,24.708,24.708,1325,0
2009-01-12,24.575,24.575,23.626,23.626,1918,0
2009-01-13,23.626,23.626,23.078,23.573,1682,0
2009-01-14,22.847,22.892,22.527,22.564,920,0
2009-01-15,22.574,23.069,21.953,22.68,1668,0
2009-01-16,23.141,23.6,22.963,23.476,11489,0
2009-01-20,22.503,22.503,22.166,22.166,469,0
2009-01-21,22.051,22.131,21.705,21.705,2370,0
2009-01-22,22.457,22.777,22.076,22.503,10500,0
2009-01-23,22.034,22.875,22.034,22.759,3213,0
2009-01-26,22.963,23.166,22.875,22.875,2231,0
2009-01-27,23.157,23.157,23.157,23.157,591,0
2009-01-28,23.254,24.007,23.254,23.822,5903,0
2009-01-29,23.688,23.688,23.166,23.166,640,0
2009-01-30,22.953,22.953,22.416,22.416,1330,0
2009-02-02,22.263,22.263,21.678,21.882,7913,0
2009-02-03,22.212,22.351,22.14,22.325,518,0
2009-02-04,22.574,22.61,21.246,22.015,3625,0
2009-02-05,22.14,22.316,22.14,22.263,340,0
2009-02-06,22.812,22.812,22.601,22.759,1021,0
2009-02-09,23.229,23.617,23.229,23.388,680,0
2009-02-10,23.007,23.007,21.989,22.212,37102,0
2009-02-11,21.981,22.228,21.882,22.228,5634,0
2009-02-12,22.006,22.006,21.431,21.582,7133,0
2009-02-13,22.042,22.203,21.812,22.042,35685,0
2009-02-17,21.484,21.484,20.741,20.935,1984,0
2009-02-18,20.925,20.925,20.431,20.431,1842,0
2009-02-19,20.757,20.757,20.208,20.271,5531,0
2009-02-20,19.614,20.086,19.393,20.014,2155,0
2009-02-23,20.13,20.13,18.906,19.119,5330,0
2009-02-24,18.836,19.623,18.836,19.623,4018,0
2009-02-25,19.474,20.023,18.853,19.252,18087,0
2009-02-26,19.438,19.483,18.693,18.693,6628,0
2009-02-27,18.34,18.809,18.34,18.553,3239,0
2009-03-02,23.025,23.025,16.969,16.969,12115,0
2009-03-03,17.276,17.276,16.409,16.737,6882,0
2009-03-04,17.171,17.977,16.896,17.365,17214,0
2009-03-05,17.374,17.374,16.233,16.506,4056,0
2009-03-06,16.649,16.825,15.489,16.109,12436,0
2009-03-09,15.824,16.365,15.824,15.984,3192,0
2009-03-10,16.676,17.878,16.676,17.207,15784,0
2009-03-11,17.649,17.844,17.615,17.81,16850,0
2009-03-12,17.712,18.208,17.597,18.154,3383,0
2009-03-13,18.286,18.516,18.154,18.516,4315,0
2009-03-16,18.605,18.739,17.357,18.055,6964,0
2009-03-17,18.032,18.624,18.032,18.605,3511,0
2009-03-18,18.757,19.42,18.596,19.243,12379,0
2009-03-19,19.686,19.732,19.429,19.429,3359,0
2009-03-20,19.262,19.262,18.596,18.596,8923,0
2009-03-23,19.262,20.589,19.262,20.465,19668,0
2009-03-24,20.041,20.36,19.864,19.951,8102,0
2009-03-25,20.44,21.255,19.492,19.518,5947,0
2009-03-26,20.262,20.607,19.215,20.511,7668,0
2009-03-27,20.465,20.925,19.951,19.987,17807,0
2009-03-30,23.025,23.025,18.614,19.181,8126,0
2009-03-31,19.535,21.812,19.483,19.873,30758,0
2009-04-01,19.774,20.067,19.66,20.067,5559,0
2009-04-02,20.625,22.06,20.625,21.061,10908,0
2009-04-03,21.093,21.582,20.784,21.21,24845,0
2009-04-06,21.042,21.484,20.156,21.484,1359,0
2009-04-07,21.005,21.093,20.589,20.704,8961,0
2009-04-08,20.607,20.757,20.104,20.104,6551,0
2009-04-09,21.042,22.085,21.042,22.085,4200,0
2009-04-13,22.14,22.343,22.015,22.325,6231,0
2009-04-14,22.228,22.61,22.112,22.131,6462,0
2009-04-15,22.14,22.494,22.14,22.361,3536,0
2009-04-16,23.087,23.451,22.245,22.245,6316,0
2009-04-17,23.309,23.636,23.114,23.504,6550,0
2009-04-20,23.141,23.141,22.104,22.174,6045,0
2009-04-21,22.812,22.812,22.812,22.812,564,0
2009-04-22,22.787,23.547,22.75,23.087,10167,0
2009-04-23,25.574,25.574,23.061,23.636,9325,0
2009-04-24,24.461,25.044,24.423,24.806,3887,0
2009-04-27,24.796,24.796,24.318,24.451,31652,0
2009-04-28,24.14,24.885,24.14,24.432,3986,0
2009-04-29,24.991,26.115,24.991,25.256,12061,0
2009-04-30,25.612,25.851,25.23,25.532,8063,0
2009-05-01,25.593,25.681,25.336,25.654,25921,0
2009-05-04,25.946,28.118,25.946,27.435,26232,0
2009-05-05,27.39,27.39,26.921,27.311,5899,0
2009-05-06,27.551,27.983,27.497,27.983,25812,0
2009-05-07,27.897,28.223,26.275,26.373,20995,0
2009-05-08,27.267,28.073,27.054,28.028,9616,0
2009-05-11,29.225,29.225,27.453,27.507,13617,0
2009-05-12,27.488,28.338,26.133,27.143,11378,0
2009-05-13,26.585,26.814,25.238,25.238,20558,0
2009-05-14,25.034,26.585,24.363,25.612,55901,0
2009-05-15,25.964,26.168,25.362,25.574,8153,0
2009-05-18,26.01,26.585,26.01,26.567,2972,0
2009-05-19,26.434,27.035,26.434,26.753,3782,0
2009-05-20,27.516,28.392,27.091,27.091,42762,0
2009-05-21,26.327,26.692,26.231,26.567,18997,0
2009-05-22,26.753,26.753,26.168,26.204,6447,0
2009-05-26,26.01,27.017,25.797,27.017,988,0
2009-05-27,26.912,27.091,26.497,26.497,5416,0
2009-05-28,26.426,26.79,26.036,26.743,4035,0
2009-05-29,27.009,27.719,27.009,27.213,10626,0
2009-06-01,28.162,28.364,27.992,28.178,9780,0
2009-06-02,27.923,28.214,27.897,28.091,15533,0
2009-06-03,27.746,27.746,27.17,27.328,17048,0
2009-06-04,27.462,27.967,27.462,27.842,7674,0
2009-06-05,28.01,28.01,27.541,27.558,3073,0
2009-06-08,27.213,27.594,26.93,27.408,15283,0
2009-06-09,27.425,27.568,27.425,27.507,5663,0
2009-06-10,28.338,28.338,27.009,27.303,6765,0
2009-06-11,27.524,27.932,27.488,27.621,5719,0
2009-06-12,27.39,27.471,26.743,27.276,14741,0
2009-06-15,26.966,27.073,26.187,26.223,7084,0
2009-06-16,26.664,26.664,25.398,25.946,38999,0
2009-06-17,25.735,25.735,25.149,25.63,4340,0
2009-06-18,25.681,25.851,25.486,25.532,11117,0
2009-06-19,25.638,25.671,25.426,25.622,5071,0
2009-06-22,25.079,25.079,24.247,24.247,2373,0
2009-06-23,24.301,24.353,23.361,24.247,9503,0
2009-06-24,25.177,25.177,24.796,24.806,4511,0
2009-06-25,24.371,25.265,24.371,25.141,5698,0
2009-06-26,25.079,25.417,25.07,25.381,3331,0
2009-06-29,25.744,25.744,25.567,25.69,418,0
2009-06-30,25.149,25.336,25.149,25.336,4459,0
2009-07-01,25.77,25.912,25.681,25.681,4546,0
2009-07-02,24.903,25.044,24.875,24.885,13583,0
2009-07-06,24.753,24.753,24.371,24.715,16478,0
2009-07-07,24.584,24.584,24.078,24.078,2394,0
2009-07-08,24.071,24.071,23.353,23.531,4184,0
2009-07-09,23.706,23.911,23.565,23.848,5646,0
2009-07-10,23.636,23.911,23.583,23.883,6565,0
2009-07-13,24.14,24.353,23.831,24.353,9022,0
2009-07-14,24.503,24.823,24.503,24.761,2441,0
2009-07-15,25.504,25.956,25.504,25.884,6469,0
2009-07-16,26.01,26.238,25.806,26.238,3283,0
2009-07-17,26.381,26.444,26.152,26.238,8602,0
2009-07-20,26.772,27.106,26.567,27.106,3488,0
2009-07-21,27.39,27.39,27.001,27.346,10396,0
2009-07-22,27.356,27.541,27.356,27.516,2364,0
2009-07-23,27.675,28.462,27.666,28.322,15809,0
2009-07-24,28.322,28.364,28.118,28.331,10905,0
2009-07-27,28.285,28.798,28.285,28.781,1644,0
2009-07-28,28.586,28.718,28.223,28.702,5753,0
2009-07-29,28.605,28.746,28.294,28.525,4628,0
2009-07-30,29.012,30.33,29.012,29.427,20392,0
2009-07-31,29.561,29.746,29.561,29.561,1892,0
2009-08-03,29.913,30.375,29.913,30.338,11056,0
2009-08-04,29.949,30.783,29.949,30.783,2650,0
2009-08-05,30.659,31.093,30.58,31.075,3269,0
2009-08-06,31.164,31.164,30.259,30.33,126204,0
2009-08-07,30.934,31.385,30.809,31.262,22612,0
2009-08-10,31.004,31.066,30.367,30.473,4690,0
2009-08-11,30.429,30.429,30.162,30.251,5197,0
2009-08-12,30.394,30.853,30.394,30.721,12865,0
2009-08-13,30.934,30.934,30.632,30.853,9386,0
2009-08-14,30.817,30.995,29.958,30.217,8936,0
2009-08-17,29.906,29.906,28.781,29.18,2541,0
2009-08-18,29.225,29.727,29.225,29.632,12535,0
2009-08-19,28.798,29.958,28.798,29.906,15373,0
2009-08-20,29.977,30.375,29.977,30.375,2870,0
2009-08-21,30.498,31.004,30.498,30.906,3460,0
2009-08-24,31.181,31.207,30.845,30.845,2101,0
2009-08-25,30.88,31.225,30.853,30.853,5411,0
2009-08-26,30.783,31.038,30.685,30.738,2628,0
2009-08-27,30.862,31.481,30.676,31.481,7485,0
2009-08-28,31.578,31.659,31.215,31.375,3465,0
2009-08-31,30.862,30.887,30.712,30.817,5261,0
2009-09-01,30.667,30.764,29.765,29.835,6257,0
2009-09-02,29.365,29.523,29.082,29.523,5613,0
2009-09-03,29.685,29.685,28.825,29.578,11537,0
2009-09-04,29.878,30.207,29.604,30.207,1580,0
2009-09-08,30.729,30.925,30.729,30.809,5863,0
2009-09-09,31.048,31.075,31.004,31.022,2885,0
2009-09-10,30.862,31.564,30.826,31.564,21174,0
2009-09-11,31.614,31.614,31.287,31.391,11588,0
2009-09-14,31.119,32.057,31.119,32.048,16467,0
2009-09-15,32.004,32.279,31.571,32.206,56813,0
2009-09-16,32.518,33.935,32.342,32.642,161396,0
2009-09-17,32.766,32.854,32.349,32.465,11570,0
2009-09-18,32.863,32.863,32.51,32.571,6676,0
2009-09-21,32.456,32.456,31.872,32.315,3559,0
2009-09-22,32.571,33.076,32.571,33.058,4695,0
2009-09-23,32.997,33.395,32.774,32.774,4887,0
2009-09-24,33.024,33.04,31.623,31.623,6286,0
2009-09-25,31.527,31.969,31.428,31.642,4728,0
2009-09-28,31.614,32.334,31.614,32.04,9595,0
2009-09-29,31.953,32.198,31.953,32.048,2793,0
2009-09-30,32.206,32.253,31.578,32.013,9419,0
2009-10-01,32.004,32.004,31.004,31.075,63105,0
2009-10-02,30.136,30.985,30.136,30.845,10122,0
2009-10-05,30.764,31.323,30.738,31.225,14276,0
2009-10-06,31.828,32.076,31.571,31.677,20564,0
2009-10-07,31.889,31.889,31.633,31.722,7453,0
2009-10-08,31.969,32.554,31.969,32.429,5446,0
2009-10-09,32.324,32.51,32.279,32.5,5391,0
2009-10-12,33.04,33.04,32.528,32.738,8473,0
2009-10-13,32.598,32.794,32.598,32.668,1880,0
2009-10-14,33.333,33.572,33.094,33.572,4835,0
2009-10-15,33.405,33.572,33.253,33.553,7058,0
2009-10-16,33.271,33.405,33.112,33.35,16016,0
2009-10-19,33.386,33.705,33.245,33.635,14832,0
2009-10-20,33.653,33.653,33.015,33.288,12359,0
2009-10-21,33.545,33.678,33.296,33.296,5737,0
2009-10-22,32.969,33.492,32.562,33.405,4869,0
2009-10-23,33.43,33.43,33.015,33.015,2239,0
2009-10-26,32.863,33.449,32.465,32.492,5215,0
2009-10-27,32.598,32.642,32.324,32.474,3714,0
2009-10-28,32.111,32.111,30.738,30.836,11241,0
2009-10-29,31.022,31.898,31.022,31.642,5559,0
2009-10-30,31.571,31.571,30.278,30.402,3699,0
2009-11-02,30.721,31.03,30.321,30.872,5822,0
2009-11-03,30.887,31.197,30.712,31.197,5128,0
2009-11-04,31.41,31.659,31.41,31.438,1128,0
2009-11-05,31.836,31.916,31.685,31.782,1098,0
2009-11-06,31.642,31.757,31.642,31.731,1794,0
2009-11-09,31.986,32.803,31.986,32.803,6031,0
2009-11-10,32.961,32.961,32.589,32.909,1573,0
2009-11-11,33.015,33.306,33.015,33.076,57927,0
2009-11-12,32.988,32.988,32.225,32.315,36895,0
2009-11-13,32.545,32.836,31.828,32.571,7320,0
2009-11-16,33.333,33.581,33.253,33.253,4522,0
2009-11-17,33.067,33.343,32.774,33.343,7764,0
2009-11-18,33.2,33.465,33.155,33.465,16218,0
2009-11-19,33.192,33.192,32.668,32.803,10509,0
2009-11-20,32.863,32.863,32.608,32.705,8309,0
2009-11-23,33.386,33.518,33.367,33.465,3809,0
2009-11-24,32.589,33.174,32.589,33.005,16949,0
2009-11-25,33.386,33.484,33.263,33.367,18022,0
2009-11-27,32.155,32.873,32.155,32.625,1468,0
2009-11-30,32.723,33.094,32.545,33.094,5884,0
2009-12-01,33.537,34.043,33.537,34.033,15380,0
2009-12-02,34.043,34.289,33.898,34.289,16852,0
2009-12-03,34.2,34.476,33.979,33.997,9311,0
2009-12-04,34.998,34.998,34.246,34.414,5645,0
2009-12-07,34.583,34.644,34.44,34.616,3255,0
2009-12-08,34.536,34.536,34.192,34.192,2738,0
2009-12-09,34.369,34.536,34.033,34.52,4124,0
2009-12-10,34.749,34.749,34.121,34.174,11626,0
2009-12-11,34.527,34.574,34.246,34.467,4859,0
2009-12-14,34.705,35.068,34.705,35.042,14637,0
2009-12-15,34.662,35.174,34.414,34.697,13003,0
2009-12-16,35.007,35.122,34.866,34.908,5840,0
2009-12-17,34.511,34.511,34.129,34.289,12639,0
2009-12-18,34.378,34.423,33.944,34.192,11579,0
2009-12-21,34.414,34.574,34.395,34.448,29863,0
2009-12-22,34.564,34.828,34.527,34.82,18245,0
2009-12-23,35.068,35.157,34.875,35.104,7198,0
2009-12-24,35.378,35.414,35.378,35.414,249,0
2009-12-28,35.839,35.91,35.538,35.59,7963,0
2009-12-29,36.035,36.087,35.822,35.901,47806,0
2009-12-30,35.67,35.67,35.334,35.449,10205,0
2009-12-31,35.803,35.803,34.972,35.14,20211,0
2010-01-04,35.929,36.044,35.735,35.865,13444,0
2010-01-05,36.087,36.733,35.972,36.645,18006,0
2010-01-06,36.663,37.371,36.663,37.195,7497,0
2010-01-07,37.238,37.238,36.92,36.983,39059,0
2010-01-08,36.875,37.212,36.76,37.167,12175,0
2010-01-11,37.442,37.442,37.008,37.139,15947,0
2010-01-12,36.814,37.139,36.548,36.654,20132,0
2010-01-13,36.856,37.069,36.679,37.061,18267,0
2010-01-14,36.875,36.875,36.513,36.725,5575,0
2010-01-15,36.619,36.619,35.946,36.068,49168,0
2010-01-19,36.149,36.61,36.149,36.583,57332,0
2010-01-20,36.21,36.21,35.706,35.901,44826,0
2010-01-21,35.662,35.856,34.378,34.386,54609,0
2010-01-22,34.129,34.44,33.758,33.838,16161,0
2010-01-25,34.352,34.352,33.898,34.174,7594,0
2010-01-26,33.653,34.246,33.653,33.811,11653,0
2010-01-27,33.89,33.89,32.678,33.492,21586,0
2010-01-28,33.599,33.599,32.988,33.04,85262,0
2010-01-29,33.35,33.608,32.766,32.766,4718,0
2010-02-01,33.236,33.457,33.076,33.376,20648,0
2010-02-02,33.626,34.219,33.626,34.102,16601,0
2010-02-03,34.006,34.006,33.484,33.653,7844,0
2010-02-04,33.032,33.032,32.411,32.411,25465,0
2010-02-05,32.155,32.324,31.457,32.198,13242,0
2010-02-08,32.358,32.562,31.994,31.994,18814,0
2010-02-09,32.784,33.094,32.334,32.9,91256,0
2010-02-10,33.015,33.315,32.633,33.182,5351,0
2010-02-11,33.359,33.474,33.085,33.423,24349,0
2010-02-12,33.058,33.165,32.811,33.165,66034,0
2010-02-16,33.721,34.094,33.696,34.077,14948,0
2010-02-17,34.653,34.653,34.183,34.237,12117,0
2010-02-18,34.404,34.732,34.404,34.634,10915,0
2010-02-19,34.679,34.679,34.44,34.546,1331,0
2010-02-22,34.536,34.536,33.988,34.219,5848,0
2010-02-23,33.916,33.916,33.599,33.599,27610,0
2010-02-24,33.829,33.916,33.705,33.705,1687,0
2010-02-25,33.245,33.66,33.21,33.66,3842,0
2010-02-26,33.599,33.767,33.599,33.678,11786,0
2010-03-01,34.255,34.527,34.237,34.527,22660,0
2010-03-02,34.714,34.828,34.583,34.653,9818,0
2010-03-03,35.202,35.299,35.024,35.024,4733,0
2010-03-04,34.988,35.042,34.9,34.979,3585,0
2010-03-05,35.494,35.697,35.449,35.662,5164,0
2010-03-08,35.938,35.946,35.653,35.778,14755,0
2010-03-09,35.644,35.901,35.494,35.494,11108,0
2010-03-10,35.83,35.839,35.494,35.565,3654,0
2010-03-11,35.556,35.803,35.44,35.751,3493,0
2010-03-12,36.255,36.255,36.016,36.21,1470,0
2010-03-15,35.955,36.124,35.759,36.115,7988,0
2010-03-16,35.955,36.61,35.955,36.539,5950,0
2010-03-17,36.743,37.106,36.743,37.079,9389,0
2010-03-18,37.106,37.106,36.743,36.884,3722,0
2010-03-19,36.805,36.805,36.344,36.344,4344,0
2010-03-22,36.149,36.831,36.149,36.751,9222,0
2010-03-23,36.999,37.149,36.777,37.149,16228,0
2010-03-24,36.875,36.875,36.743,36.743,1609,0
2010-03-25,37.088,37.132,36.282,36.282,20776,0
2010-03-26,36.124,36.654,36.124,36.415,5779,0
2010-03-29,36.645,36.76,36.432,36.548,25965,0
2010-03-30,36.743,36.831,36.574,36.76,3676,0
2010-03-31,36.679,36.945,36.449,36.619,7163,0
2010-04-01,37.132,37.284,37.044,37.275,8776,0
2010-04-05,37.593,37.779,37.478,37.548,12943,0
2010-04-06,37.638,37.877,37.557,37.877,6533,0
2010-04-07,37.877,37.885,37.548,37.574,6263,0
2010-04-08,37.503,37.877,37.503,37.877,13707,0
2010-04-09,38.01,38.248,37.867,38.168,5720,0
2010-04-12,38.292,38.292,38.054,38.213,102151,0
2010-04-13,38.132,38.46,37.867,38.46,86704,0
2010-04-14,38.646,38.84,38.398,38.753,114687,0
2010-04-15,38.894,38.894,38.505,38.515,19826,0
2010-04-16,38.548,38.548,37.788,38.23,7581,0
2010-04-19,37.743,38.292,37.698,38.186,12068,0
2010-04-20,38.557,38.815,38.531,38.769,9016,0
2010-04-21,38.964,39.204,38.876,39.169,17444,0
2010-04-22,38.957,39.534,38.736,39.425,10561,0
2010-04-23,39.283,40.018,39.283,40.018,22828,0
2010-04-26,40.196,40.382,39.897,39.903,15130,0
2010-04-27,39.611,39.611,38.063,38.08,83402,0
2010-04-28,38.071,38.107,37.815,37.945,10648,0
2010-04-29,38.097,38.646,38.097,38.602,9247,0
2010-04-30,38.824,38.824,38.063,38.063,6184,0
2010-05-03,38.292,38.876,38.238,38.807,103024,0
2010-05-04,38.158,38.158,36.814,37.079,20127,0
2010-05-05,36.369,36.945,35.751,36.3,16407,0
2010-05-06,35.778,36.21,18.642,35.653,48710,0
2010-05-07,35.653,35.653,33.979,34.192,26187,0
2010-05-10,37.158,37.158,35.997,36.467,32864,0
2010-05-11,37.647,37.647,35.847,36.035,22804,0
2010-05-12,36.513,37.079,36.513,36.945,28001,0
2010-05-13,36.805,36.999,36.255,36.264,52495,0
2010-05-14,35.901,35.901,35.166,35.334,41439,0
2010-05-17,36.139,36.139,34.9,35.529,6960,0
2010-05-18,36.124,36.327,34.979,35.051,6319,0
2010-05-19,34.634,34.979,33.907,34.511,7012,0
2010-05-20,33.386,33.776,33.015,33.103,13522,0
2010-05-21,32.429,33.786,32.429,33.786,32758,0
2010-05-24,33.935,33.935,33.474,33.589,2491,0
2010-05-25,32.617,33.165,31.916,33.165,39832,0
2010-05-26,33.174,33.944,33.094,33.218,11292,0
2010-05-27,34.014,34.432,34.014,34.432,6716,0
2010-05-28,34.697,34.803,34.448,34.448,2717,0
2010-06-01,34.315,34.626,33.803,33.803,8000,0
2010-06-02,33.997,34.598,33.997,34.598,1348,0
2010-06-03,34.811,34.811,34.273,34.564,54732,0
2010-06-04,34.574,34.574,33.049,33.085,8549,0
2010-06-07,33.414,33.414,32.696,32.696,7250,0
2010-06-08,32.589,33.165,32.51,33.155,14101,0
2010-06-09,33.626,33.997,33.165,33.165,4638,0
2010-06-10,34.006,34.598,34.006,34.44,39331,0
2010-06-11,34.724,35.051,34.724,34.963,6437,0
2010-06-14,35.839,36.05,35.538,35.547,7155,0
2010-06-15,35.662,36.193,35.653,36.175,3227,0
2010-06-16,35.901,35.946,35.688,35.946,3994,0
2010-06-17,35.626,35.963,35.475,35.955,7319,0
2010-06-18,35.997,36.21,35.997,36.115,2191,0
