Date,Open,High,Low,Close,Volume,OpenInt
2007-10-29,15.181,15.181,15.146,15.146,1338,0
2007-10-31,15.175,15.175,15.117,15.117,891,0
2007-11-01,14.783,14.783,14.783,14.783,299,0
2007-11-02,14.473,14.473,14.388,14.388,739,0
2007-11-05,14.23,14.301,14.23,14.301,15279,0
2007-11-06,14.431,14.431,14.424,14.424,1483,0
2007-11-07,14.424,14.424,14.082,14.082,2818,0
2007-11-08,13.981,13.981,13.951,13.951,7717,0
2007-11-09,13.932,14.018,13.932,14.018,2227,0
2007-11-13,14.23,14.23,14.23,14.23,1483,0
2007-11-14,14.627,14.627,14.476,14.476,1483,0
2007-11-15,14.062,14.062,14.062,14.062,148,0
2007-11-16,13.951,14.039,13.951,14.025,1630,0
2007-11-19,13.951,13.951,13.635,13.738,1927,0
2007-11-20,13.777,13.777,13.685,13.685,891,0
2007-11-21,13.376,13.509,13.313,13.509,2227,0
2007-11-26,13.708,13.708,13.379,13.379,24032,0
2007-11-27,13.292,13.361,13.272,13.272,20031,0
2007-11-28,13.751,13.914,13.751,13.9,8898,0
2007-11-30,14.209,14.209,14.039,14.039,1039,0
2007-12-03,14.007,14.007,13.996,13.996,739,0
2007-12-04,13.738,13.738,13.738,13.738,444,0
2007-12-05,13.938,13.938,13.832,13.832,1186,0
2007-12-07,14.359,14.366,14.23,14.237,7569,0
2007-12-10,14.397,14.484,14.397,14.445,1338,0
2007-12-11,14.484,14.484,13.996,13.996,4301,0
2007-12-12,13.832,13.832,13.832,13.832,1483,0
2007-12-13,13.724,13.743,13.621,13.743,18396,0
2007-12-14,13.663,13.77,13.651,13.651,2227,0
2007-12-17,13.558,13.558,13.338,13.338,2967,0
2007-12-18,13.266,13.486,13.266,13.486,5490,0
2007-12-19,13.651,13.651,13.481,13.527,5189,0
2007-12-20,13.494,13.494,13.462,13.462,3857,0
2007-12-21,13.717,13.77,13.717,13.77,1781,0
2007-12-24,14.094,14.094,14.055,14.055,2227,0
2007-12-26,14.013,14.025,13.938,14.013,42427,0
2007-12-27,13.871,13.878,13.704,13.724,105184,0
2007-12-28,13.743,13.743,13.502,13.527,2374,0
2007-12-31,13.4,13.455,13.384,13.425,2074,0
2008-01-02,13.614,13.614,13.326,13.4,31897,0
2008-01-03,13.568,13.568,13.239,13.272,28336,0
2008-01-04,13.232,13.232,12.86,12.86,1630,0
2008-01-07,12.923,13.075,12.88,12.962,11722,0
2008-01-08,12.758,12.758,12.666,12.666,6379,0
2008-01-09,12.599,12.599,12.248,12.451,1927,0
2008-01-10,12.469,12.758,12.469,12.758,592,0
2008-01-11,12.585,12.685,12.585,12.685,14987,0
2008-01-14,12.691,12.691,12.671,12.671,1039,0
2008-01-15,12.498,12.498,12.498,12.498,7418,0
2008-01-16,12.618,12.771,12.571,12.671,5934,0
2008-01-17,12.429,12.429,12.395,12.395,739,0
2008-01-18,12.1,12.1,12.066,12.092,2967,0
2008-01-22,11.66,12.138,11.451,12.138,6230,0
2008-01-23,12.168,12.936,12.168,12.936,4157,0
2008-01-24,13.004,13.004,12.833,12.833,891,0
2008-01-28,12.852,13.178,12.852,13.178,444,0
2008-01-29,13.211,13.239,13.211,13.239,444,0
2008-01-30,13.218,13.494,13.218,13.494,2666,0
2008-01-31,13.178,13.178,13.178,13.178,148,0
2008-02-01,13.55,13.704,13.55,13.704,2227,0
2008-02-04,14.288,14.288,13.574,13.697,3267,0
2008-02-05,13.313,13.313,13.313,13.313,739,0
2008-02-06,13.376,13.376,13.353,13.353,299,0
2008-02-07,13.112,13.259,13.112,13.259,2227,0
2008-02-08,13.376,13.376,13.164,13.164,20919,0
2008-02-12,13.106,13.171,13.106,13.164,1483,0
2008-02-13,13.063,13.118,13.063,13.118,299,0
2008-02-14,12.974,12.974,12.908,12.908,739,0
2008-02-15,12.954,12.954,12.794,12.794,592,0
2008-02-19,13.542,13.542,13.542,13.542,148,0
2008-02-20,12.794,13.03,12.779,13.03,17951,0
2008-02-21,13.123,13.123,13.011,13.011,891,0
2008-02-22,12.72,12.908,12.706,12.908,3267,0
2008-02-25,12.794,12.983,12.758,12.962,110523,0
2008-02-26,13.075,13.225,13.075,13.137,55487,0
2008-02-27,13.075,13.123,13.075,13.123,444,0
2008-02-28,12.996,12.996,12.996,12.996,1186,0
2008-02-29,12.735,12.735,12.735,12.735,299,0
2008-03-03,12.592,12.592,12.401,12.401,1186,0
2008-03-04,12.357,12.357,12.2,12.2,739,0
2008-03-05,13.298,13.298,12.301,12.301,1781,0
2008-03-06,12.092,12.106,11.903,11.903,5934,0
2008-03-07,11.736,11.926,11.736,11.926,3267,0
2008-03-10,11.938,11.95,11.769,11.769,739,0
2008-03-11,11.97,12.12,11.97,12.12,24481,0
2008-03-12,12.276,12.517,12.276,12.37,14836,0
2008-03-13,12.005,12.28,12.005,12.28,739,0
2008-03-14,12.147,12.147,11.992,11.992,17506,0
2008-03-17,11.926,11.926,11.728,11.808,1186,0
2008-03-18,12.025,12.025,12.025,12.025,148,0
2008-03-20,12.254,12.469,12.254,12.416,1630,0
2008-03-24,12.758,12.822,12.758,12.822,8754,0
2008-03-25,12.72,12.72,12.653,12.666,19287,0
2008-03-26,12.666,12.666,12.565,12.565,2818,0
2008-03-27,12.537,12.537,12.537,12.537,148,0
2008-04-01,12.469,12.469,12.469,12.469,739,0
2008-04-02,13.164,13.164,12.537,12.748,3558,0
2008-04-03,12.698,12.779,12.698,12.779,1338,0
2008-04-04,12.748,12.86,12.735,12.86,8009,0
2008-04-07,12.84,12.923,12.84,12.888,2526,0
2008-04-08,12.833,12.84,12.833,12.833,592,0
2008-04-09,12.671,12.671,12.671,12.671,299,0
2008-04-10,12.612,12.726,12.612,12.698,2374,0
2008-04-11,12.469,12.483,12.429,12.429,7569,0
2008-04-14,12.416,12.416,12.416,12.416,444,0
2008-04-15,12.416,12.503,12.416,12.503,1039,0
2008-04-16,12.779,12.779,12.779,12.779,1039,0
2008-04-17,13.306,13.306,12.916,12.93,1186,0
2008-04-18,14.075,14.075,12.691,12.691,20414,0
2008-04-21,13.004,13.011,12.962,12.996,5341,0
2008-04-22,12.875,12.875,12.875,12.875,1186,0
2008-04-23,12.896,12.896,12.84,12.84,494,0
2008-04-24,12.84,13.024,12.84,13.024,6526,0
2008-04-25,12.888,12.946,12.888,12.916,3043,0
2008-04-28,13.056,13.098,13.024,13.083,2967,0
2008-04-29,13.004,13.03,12.983,13.03,4527,0
2008-04-30,12.605,13.056,12.605,12.954,3151,0
2008-05-01,13.075,13.143,13.075,13.143,3267,0
2008-05-02,13.313,13.313,13.28,13.28,2374,0
2008-05-05,13.203,13.211,13.203,13.203,1483,0
2008-05-06,13.292,13.292,13.292,13.292,1781,0
2008-05-07,13.313,13.313,13.158,13.158,1512,0
2008-05-08,13.075,13.106,13.075,13.106,1039,0
2008-05-09,13.211,13.211,13.049,13.049,3708,0
2008-05-12,13.112,13.171,13.112,13.143,5495,0
2008-05-13,13.185,13.185,13.185,13.185,2526,0
2008-05-14,13.252,13.252,13.192,13.198,2298,0
2008-05-15,13.292,13.306,13.292,13.306,444,0
2008-05-16,13.306,13.338,13.28,13.338,9794,0
2008-05-19,13.361,13.384,13.361,13.369,4981,0
2008-05-20,13.306,13.306,13.239,13.252,4449,0
2008-05-21,13.287,13.287,13.118,13.118,38424,0
2008-05-22,13.118,13.118,13.106,13.106,592,0
2008-05-23,12.954,12.954,12.888,12.888,1039,0
2008-05-27,12.816,12.94,12.816,12.94,1186,0
2008-05-28,12.968,12.974,12.962,12.962,3148,0
2008-05-29,13.035,13.035,13.004,13.004,299,0
2008-05-30,13.063,13.063,13.049,13.063,1895,0
2008-06-02,12.983,12.983,12.888,12.888,444,0
2008-06-03,13.024,13.024,12.868,12.868,1513,0
2008-06-04,12.974,12.983,12.908,12.923,1927,0
2008-06-05,13.03,13.068,13.011,13.063,4600,0
2008-06-06,12.923,12.923,12.779,12.779,4768,0
2008-06-09,12.72,12.752,12.503,12.537,3948,0
2008-06-10,12.456,12.469,12.375,12.422,4013,0
2008-06-11,12.342,12.342,12.168,12.168,10372,0
2008-06-12,12.269,12.314,12.153,12.153,17745,0
2008-06-13,12.235,12.248,12.168,12.248,4798,0
2008-06-16,12.328,12.357,12.328,12.357,299,0
2008-06-17,12.469,12.469,12.28,12.28,1781,0
2008-06-18,12.235,12.235,12.092,12.132,6602,0
2008-06-19,12.138,12.187,12.138,12.174,12214,0
2008-06-20,12.12,12.168,12.013,12.013,2900,0
2008-06-23,12.086,12.086,11.863,11.863,2227,0
2008-06-24,11.728,11.802,11.634,11.687,4276,0
2008-06-25,11.769,11.863,11.755,11.769,2967,0
2008-06-26,11.695,11.695,11.555,11.555,3421,0
2008-06-27,11.517,11.517,11.451,11.451,1039,0
2008-06-30,11.419,11.419,11.291,11.291,3462,0
2008-07-01,11.223,11.271,11.148,11.241,10219,0
2008-07-02,11.291,11.291,11.074,11.074,27039,0
2008-07-03,11.028,11.028,11.028,11.028,1483,0
2008-07-07,10.914,10.914,10.717,10.812,2666,0
2008-07-08,10.798,11.015,10.798,11.015,3116,0
2008-07-09,11.196,11.309,10.86,10.86,5481,0
2008-07-10,10.826,10.979,10.798,10.798,1927,0
2008-07-11,10.697,10.972,10.671,10.871,12655,0
2008-07-14,10.731,10.753,10.616,10.691,4600,0
2008-07-15,10.447,10.59,10.258,10.426,3267,0
2008-07-16,10.388,10.899,10.388,10.878,12318,0
2008-07-17,10.839,10.987,10.839,10.987,1225,0
2008-07-18,11.148,11.148,10.933,10.993,5922,0
2008-07-21,10.947,11.035,10.947,10.987,9229,0
2008-07-22,10.954,11.33,10.933,11.33,5040,0
2008-07-23,11.419,11.614,11.419,11.444,1224,0
2008-07-24,11.384,11.384,11.028,11.028,4119,0
2008-07-25,11.129,11.129,10.914,11.06,4449,0
2008-07-28,11.171,11.171,10.777,10.79,9565,0
2008-07-29,10.812,11.083,10.79,11.035,11413,0
2008-07-30,11.291,11.291,11.053,11.14,9456,0
2008-07-31,11.06,11.196,11.06,11.196,9317,0
2008-08-01,11.278,11.278,11.028,11.134,5843,0
2008-08-04,11.067,11.067,10.919,10.954,824,0
2008-08-05,10.987,11.156,10.987,11.156,5500,0
2008-08-06,11.156,11.223,11.156,11.223,1186,0
2008-08-07,11.053,11.115,10.899,10.899,7914,0
2008-08-08,11.008,11.237,11.008,11.229,5784,0
2008-08-11,11.291,11.472,11.264,11.33,25221,0
2008-08-12,11.92,11.92,11.309,11.309,5912,0
2008-08-13,11.709,11.709,11.108,11.209,9612,0
2008-08-14,11.344,11.344,11.323,11.33,5118,0
2008-08-15,11.459,11.459,11.164,11.164,2526,0
2008-08-18,11.291,11.291,11.189,11.189,739,0
2008-08-19,10.926,10.933,10.914,10.919,1031,0
2008-08-20,10.933,10.933,10.892,10.914,3580,0
2008-08-21,10.885,10.914,10.866,10.878,2227,0
2008-08-22,10.954,10.954,10.954,10.954,1825,0
2008-08-25,10.933,10.941,10.79,10.941,15951,0
2008-08-26,10.804,10.804,10.758,10.758,299,0
2008-08-27,10.798,10.914,10.798,10.914,4587,0
2008-08-28,10.914,10.914,10.914,10.914,739,0
2008-08-29,11.06,11.074,11.035,11.074,1737,0
2008-09-02,11.499,11.499,10.967,10.972,33322,0
2008-09-03,11.134,11.134,11.096,11.096,5341,0
2008-09-04,11.04,11.04,11.015,11.015,7418,0
2008-09-05,10.79,10.798,10.79,10.798,2967,0
2008-09-08,11.171,11.177,11.108,11.134,4157,0
2008-09-09,11.047,11.047,10.866,10.866,1630,0
2008-09-10,10.326,10.967,10.326,10.954,7632,0
2008-09-11,11.067,11.067,10.724,10.826,739,0
2008-09-12,10.79,10.914,10.79,10.907,3267,0
2008-09-15,10.703,10.703,10.426,10.488,5333,0
2008-09-16,10.184,10.388,10.104,10.388,8193,0
2008-09-17,10.243,10.243,10.016,10.016,5984,0
2008-09-18,9.733,10.01,9.733,9.951,2526,0
2008-09-19,9.705,11.467,9.705,11.164,6826,0
2008-09-22,10.919,10.919,10.685,10.685,5146,0
2008-09-23,10.671,10.671,10.671,10.671,299,0
2008-09-24,11.499,11.499,10.353,10.395,14244,0
2008-09-25,10.409,10.605,10.409,10.605,19849,0
2008-09-26,10.279,10.494,10.279,10.494,36048,0
2008-09-29,10.151,10.151,9.727,9.727,2445,0
2008-09-30,9.923,10.192,9.917,10.192,34864,0
2008-10-01,10.315,10.315,9.936,10.098,58417,0
2008-10-02,9.799,9.807,9.3287,9.3287,8083,0
2008-10-03,9.792,9.849,9.741,9.741,7221,0
2008-10-06,9.741,9.741,8.5402,8.8164,6915,0
2008-10-07,8.7437,8.7437,8.2775,8.2775,1522,0
2008-10-08,7.7043,7.873,7.5833,7.7921,17292,0
2008-10-09,7.9606,7.9606,7.7043,7.7043,1472,0
2008-10-10,7.145,13.514,5.9316,6.8956,29339,0
2008-10-13,7.8867,7.8867,7.3,7.7449,27893,0
2008-10-14,8.6341,8.7217,7.9472,7.9472,12541,0
2008-10-15,7.6841,7.7516,7.0978,7.0978,11647,0
2008-10-16,7.3742,7.3742,7.1181,7.145,1781,0
2008-10-17,7.5627,7.5627,7.2325,7.3404,3573,0
2008-10-20,7.5833,7.7516,7.5833,7.7516,22552,0
2008-10-21,8.2034,8.2034,7.3742,7.4145,12245,0
2008-10-22,6.9225,7.1248,6.6934,6.6934,8143,0
2008-10-23,7.1515,7.1515,6.6799,6.7136,14639,0
2008-10-24,6.6125,7.0776,5.7768,6.5113,78806,0
2008-10-27,6.2485,6.3495,6.1404,6.154,13150,0
2008-10-28,6.5587,6.5587,6.1404,6.1404,1055,0
2008-10-29,6.8348,6.8752,6.6327,6.8617,14547,0
2008-10-30,6.8823,6.9427,6.8823,6.9023,6678,0
2008-10-31,6.8886,7.0978,6.7743,7.0101,28187,0
2008-11-03,7.0776,7.2527,7.0302,7.0302,5582,0
2008-11-04,7.1787,7.5495,7.1787,7.4685,14482,0
2008-11-05,7.3202,7.5897,7.1585,7.1989,22821,0
2008-11-06,7.3336,7.3336,6.7404,6.7404,32933,0
2008-11-07,6.9225,6.963,6.9023,6.9023,2557,0
2008-11-10,7.1853,7.1853,6.6125,6.6125,7640,0
2008-11-11,6.4169,6.5113,6.3228,6.4373,17063,0
2008-11-12,6.1204,6.2348,6.0666,6.0801,4205,0
2008-11-13,5.844,6.2348,5.8305,6.2348,15502,0
2008-11-14,5.6485,6.3495,5.6485,6.3295,1649,0
2008-11-17,5.8103,6.1204,5.8103,5.9788,23999,0
2008-11-18,6.0194,6.0666,5.7294,5.8642,9270,0
2008-11-19,5.824,5.824,5.5273,5.5273,1218,0
2008-11-20,5.3924,5.5408,5.0757,5.0757,24015,0
2008-11-21,5.1564,5.3451,5.1094,5.1296,4915,0
2008-11-24,5.372,5.8035,5.372,5.7631,9844,0
2008-11-25,6.7743,6.7743,5.7024,5.9452,16065,0
2008-11-26,5.9046,6.1137,5.9046,6.0329,19679,0
2008-11-28,5.9856,6.053,5.9856,6.053,3201,0
2008-12-01,6.0461,6.0461,5.709,5.7294,5305,0
2008-12-02,5.7768,5.7768,5.6688,5.7294,5843,0
2008-12-03,5.7566,5.77,5.7566,5.77,3708,0
2008-12-04,5.871,5.871,5.6823,5.6892,5403,0
2008-12-05,5.6552,5.6552,5.5609,5.5947,8721,0
2008-12-08,5.898,6.0932,5.898,6.0867,10400,0
2008-12-09,6.0733,6.2485,5.9316,6.0867,36776,0
2008-12-10,6.2754,6.2754,6.1677,6.2416,5585,0
2008-12-11,6.255,6.255,6.1945,6.1945,1399,0
2008-12-12,5.8779,6.1876,5.8779,6.181,9758,0
2008-12-15,6.3763,6.3763,6.1677,6.181,43400,0
2008-12-16,6.2754,6.5855,6.2754,6.5855,8156,0
2008-12-17,6.4642,6.6058,6.4642,6.5721,15157,0
2008-12-18,6.6595,6.6595,6.3631,6.3631,7904,0
2008-12-19,6.4035,6.4913,6.3295,6.3564,38866,0
2008-12-22,6.3699,6.3699,6.2821,6.3026,4605,0
2008-12-23,6.336,6.336,6.3092,6.3092,8754,0
2008-12-24,6.518,6.518,6.3901,6.4373,20725,0
2008-12-26,6.289,6.289,6.289,6.289,11124,0
2008-12-29,6.3901,6.3968,6.255,6.336,30405,0
2008-12-30,6.3295,6.336,6.0461,6.2348,62416,0
2008-12-31,6.2686,6.2821,6.127,6.2283,3805,0
2009-01-02,6.3968,6.5721,6.316,6.5721,2404,0
2009-01-05,6.6327,6.673,6.5721,6.6665,3056,0
2009-01-06,6.5248,6.9427,6.518,6.9427,42199,0
2009-01-07,6.963,6.963,6.6595,6.6595,5764,0
2009-01-08,6.4844,6.6058,6.4844,6.6058,592,0
2009-01-09,6.6799,6.7136,6.5248,6.5451,25144,0
2009-01-12,6.4302,6.5315,6.2821,6.2821,14806,0
2009-01-13,6.2754,6.289,5.9788,6.289,7739,0
2009-01-14,6.2348,6.2348,5.7631,5.8305,43576,0
2009-01-15,5.871,5.871,5.6079,5.6823,22191,0
2009-01-16,5.9989,6.154,5.9989,6.154,37089,0
2009-01-20,5.9856,5.9856,5.507,5.507,3390,0
2009-01-21,5.6014,5.8035,5.6014,5.8035,1511,0
2009-01-22,5.3521,5.6823,5.3521,5.5812,1737,0
2009-01-23,5.5812,5.6485,5.4733,5.6485,7860,0
2009-01-26,5.6079,5.709,5.6079,5.6552,3526,0
2009-01-27,5.6756,5.7566,5.6756,5.709,1459,0
2009-01-28,5.8779,6.0598,5.8576,5.8845,6134,0
2009-01-30,5.7495,5.7495,5.7495,5.7495,148,0
2009-02-02,5.7024,5.7024,5.5542,5.6349,4309,0
2009-02-03,5.6956,5.6956,5.6823,5.6823,3558,0
2009-02-04,5.7768,5.824,5.5812,5.6079,16283,0
2009-02-05,5.6485,5.7566,5.6485,5.7566,7640,0
2009-02-06,5.7968,5.844,5.7902,5.844,12021,0
2009-02-09,5.9114,6.0666,5.9114,6.0666,18577,0
2009-02-10,5.9989,5.9989,5.8035,5.8035,15901,0
2009-02-11,5.6688,5.8103,5.6688,5.7226,3676,0
2009-02-17,5.3182,5.3924,5.2645,5.2645,16984,0
2009-02-18,5.2307,5.2307,5.1363,5.17,3209,0
2009-02-19,5.2307,5.2307,5.1768,5.1768,7984,0
2009-02-20,4.8868,5.1094,4.8262,5.042,7002,0
2009-02-23,4.9612,4.9676,4.8328,4.8463,7271,0
2009-02-24,4.9206,4.9746,4.9206,4.9746,739,0
2009-02-25,4.8734,4.8734,4.8734,4.8734,444,0
2009-02-26,5.1027,5.1835,5.0958,5.0958,3643,0
2009-02-27,5.1027,5.1027,4.9949,5.0285,2251,0
2009-03-02,4.7926,4.8058,4.6576,4.6576,8842,0
2009-03-03,4.678,4.678,4.678,4.678,148,0
2009-03-04,4.8196,4.8328,4.8196,4.8328,1483,0
2009-03-05,4.8196,4.8196,4.5498,4.57,2818,0
2009-03-06,4.57,4.5766,4.4555,4.4757,4605,0
2009-03-10,4.6711,4.7993,4.6711,4.7993,1140,0
2009-03-11,4.8532,4.8532,4.8532,4.8532,184,0
2009-03-12,4.8803,5.042,4.8803,5.042,12355,0
2009-03-13,5.1564,5.1564,5.0553,5.1498,1039,0
2009-03-16,5.3521,5.3521,5.1564,5.2509,13477,0
2009-03-17,4.3812,5.0553,4.3812,5.0553,1558,0
2009-03-18,5.3182,5.3182,5.3182,5.3182,1338,0
2009-03-20,5.4598,5.5812,5.4598,5.4936,4897,0
2009-03-23,5.0553,5.9989,5.0553,5.844,11933,0
2009-03-24,6.8417,6.8417,5.7836,5.8642,48417,0
2009-03-25,5.6892,5.7294,5.5339,5.6216,28581,0
2009-03-26,5.6417,5.7902,5.6417,5.7902,11570,0
2009-03-27,5.5542,5.5676,5.3386,5.4733,55428,0
2009-03-30,5.1296,5.1296,5.1296,5.1296,4449,0
2009-04-01,5.3116,5.6417,5.3116,5.6417,10291,0
2009-04-02,5.7566,5.8305,5.7566,5.8305,2666,0
2009-04-03,5.5744,6.0666,5.2848,5.8845,3412,0
2009-04-06,6.3763,6.3763,5.8305,6.0194,4584,0
2009-04-07,5.77,5.77,5.77,5.77,891,0
2009-04-09,6.053,6.2148,6.053,6.2148,5053,0
2009-04-13,6.181,6.3092,6.181,6.3092,6356,0
2009-04-14,5.7968,6.2485,5.3521,6.2014,17199,0
2009-04-15,5.9721,6.2686,5.9721,6.2485,2085,0
2009-04-16,6.5519,6.5788,6.5519,6.5788,592,0
2009-04-17,6.6058,6.6258,6.5654,6.6258,2473,0
2009-04-20,6.1339,6.1339,5.9989,6.0733,4445,0
2009-04-21,6.0733,6.1744,6.0059,6.1744,7120,0
2009-04-22,6.3026,6.3026,6.2485,6.2485,2526,0
2009-04-23,6.3495,6.444,6.3228,6.444,1183,0
2009-04-24,6.5788,6.6258,6.5315,6.5855,3857,0
2009-04-27,6.444,6.4978,6.4239,6.4978,3006,0
2009-04-28,6.3699,6.4035,6.3564,6.3564,2766,0
2009-04-29,6.5451,6.5451,6.5451,6.5451,1338,0
2009-04-30,6.7404,6.7404,6.6327,6.653,4600,0
2009-05-01,6.6394,6.6866,6.6394,6.6866,891,0
2009-05-04,7.0101,7.1382,6.673,6.673,2090,0
2009-05-05,6.0395,7.226,5.6216,7.226,9115,0
2009-05-06,7.8932,7.8932,7.1853,7.3336,15064,0
2009-05-07,7.3607,7.6841,7.1317,7.246,31620,0
2009-05-08,7.4485,7.5222,7.4346,7.4819,8368,0
2009-05-11,7.1382,7.4346,6.9091,6.9091,3827,0
2009-05-12,7.4145,7.4145,7.2124,7.2933,1508,0
2009-05-13,7.1382,7.1382,6.8147,6.8348,6661,0
2009-05-14,6.8752,7.1515,6.8752,6.9091,1794,0
2009-05-15,7.1787,7.1787,6.8551,6.9967,6014,0
2009-05-18,6.7136,7.4145,6.7136,7.4145,2268,0
2009-05-19,7.4685,7.5359,7.1719,7.529,7707,0
2009-05-20,7.6301,7.664,7.6301,7.664,1701,0
2009-05-21,7.3269,7.556,7.3269,7.556,4008,0
2009-05-22,7.4413,7.6508,7.4413,7.4955,1709,0
2009-05-27,7.4145,7.6841,7.4145,7.6301,1527,0
2009-05-28,7.6508,7.6841,7.5222,7.5222,1232,0
2009-05-29,7.6371,7.6841,7.576,7.576,2818,0
2009-06-01,7.8932,8.1423,7.8595,7.9673,3653,0
2009-06-02,8.3184,8.3184,8.1423,8.1899,8622,0
2009-06-03,8.0147,8.0147,7.7179,7.7179,2227,0
2009-06-04,7.7449,7.8867,7.7449,7.8595,3492,0
2009-06-05,7.9874,7.9874,7.6437,7.664,5934,0
2009-06-08,7.657,7.657,7.5023,7.6301,3256,0
2009-06-09,7.8595,8.008,7.6775,7.8867,16696,0
2009-06-10,7.9407,7.9407,7.7179,7.8867,6737,0
2009-06-11,7.9273,7.9273,7.9273,7.9273,592,0
2009-06-12,7.8799,8.0005,7.8799,8.0005,1927,0
2009-06-15,7.5696,7.576,7.5696,7.576,1709,0
2009-06-16,7.6236,7.6236,7.0371,7.455,2818,0
2009-06-17,7.408,7.5495,7.3742,7.3742,2229,0
2009-06-18,7.3808,7.3808,7.3269,7.3269,1943,0
2009-06-23,7.1045,7.2124,7.1045,7.2124,1630,0
2009-06-24,7.4619,7.4619,7.1515,7.1515,2702,0
2009-06-25,7.1114,7.2058,7.1114,7.1989,3200,0
2009-06-26,7.3944,7.3944,7.2391,7.2391,1781,0
2009-06-29,7.4145,7.4145,7.3269,7.4145,2537,0
2009-06-30,7.4485,7.4485,7.4413,7.4413,668,0
2009-07-01,7.576,7.576,7.556,7.556,739,0
2009-07-02,7.3944,7.3944,7.2595,7.354,5768,0
2009-07-06,7.1922,7.2124,7.0911,7.2124,2297,0
