Date,Open,High,Low,Close,Volume,OpenInt
2005-07-08,16.836,17.004,16.836,17.004,82142,0
2005-07-11,16.908,17.124,16.908,17.1,131846,0
2005-07-12,17.148,17.292,17.076,17.292,145064,0
2005-07-13,17.076,17.268,17.076,17.196,151985,0
2005-07-14,17.219,17.388,17.219,17.339,58417,0
2005-07-15,17.1,17.364,17.1,17.315,113583,0
2005-07-18,17.243,17.268,17.148,17.148,94777,0
2005-07-19,17.148,17.388,17.148,17.292,148567,0
2005-07-20,17.292,17.58,17.292,17.507,78182,0
2005-07-21,17.531,18.395,17.531,18.203,1661534,0
2005-07-22,17.963,18.179,17.916,18.132,828724,0
2005-07-25,18.132,18.155,18.035,18.107,270571,0
2005-07-26,18.059,18.059,17.891,17.891,381026,0
2005-07-27,17.747,17.916,17.723,17.819,201603,0
2005-07-28,17.819,17.891,17.747,17.771,404209,0
2005-07-29,17.747,17.867,17.723,17.843,368265,0
2005-08-01,17.843,17.843,17.771,17.843,79892,0
2005-08-02,17.987,18.083,17.916,17.916,326694,0
2005-08-03,18.01,18.203,18.01,18.203,170247,0
2005-08-04,17.891,18.01,17.891,17.963,58501,0
2005-08-05,17.94,18.01,17.771,17.795,105910,0
2005-08-08,18.179,18.179,17.987,18.155,352922,0
2005-08-09,17.987,18.251,17.987,18.227,344457,0
2005-08-10,18.083,18.274,17.987,18.132,237004,0
2005-08-11,17.94,18.179,17.94,17.963,269903,0
2005-08-12,17.94,17.963,17.819,17.867,148900,0
2005-08-15,17.771,17.843,17.58,17.699,179588,0
2005-08-16,17.603,17.603,17.436,17.46,138350,0
2005-08-17,17.507,17.676,17.46,17.652,167455,0
2005-08-18,17.603,17.603,17.388,17.436,220577,0
2005-08-19,17.46,17.652,17.46,17.627,91984,0
2005-08-22,17.627,17.676,17.507,17.676,144438,0
2005-08-23,17.58,17.676,17.411,17.507,224745,0
2005-08-24,17.388,17.676,17.388,17.555,200646,0
2005-08-25,17.46,17.652,17.46,17.627,126175,0
2005-08-26,17.627,17.627,17.555,17.627,182884,0
2005-08-29,17.46,17.627,17.388,17.436,193307,0
2005-08-30,17.364,17.436,17.339,17.339,122588,0
2005-08-31,17.364,17.436,17.339,17.411,237464,0
2005-09-01,17.388,17.46,17.268,17.46,559988,0
2005-09-02,17.243,17.507,17.243,17.364,178128,0
2005-09-06,17.315,17.531,17.315,17.531,241217,0
2005-09-07,17.58,17.627,17.436,17.531,314353,0
2005-09-08,17.507,17.58,17.411,17.46,211236,0
2005-09-09,17.46,17.819,17.46,17.771,502947,0
2005-09-12,17.699,17.747,17.484,17.555,369976,0
2005-09-13,17.388,17.555,17.339,17.339,635417,0
2005-09-14,17.58,17.58,17.315,17.436,236796,0
2005-09-15,17.411,17.747,17.364,17.555,229792,0
2005-09-16,17.484,17.652,17.484,17.555,173834,0
2005-09-19,17.531,17.723,17.507,17.58,211361,0
2005-09-20,17.58,17.676,17.531,17.555,216156,0
2005-09-21,17.484,17.555,17.436,17.436,489563,0
2005-09-22,17.652,17.652,17.436,17.46,132471,0
2005-09-23,17.484,17.555,17.148,17.364,388031,0
2005-09-26,17.676,17.676,17.411,17.436,190972,0
2005-09-27,17.507,17.603,17.484,17.555,227539,0
2005-09-28,17.531,17.555,17.507,17.507,80225,0
2005-09-29,17.315,17.627,17.315,17.555,140685,0
2005-09-30,17.58,17.627,17.507,17.555,104033,0
2005-10-03,17.507,17.555,17.388,17.531,170665,0
2005-10-04,17.555,17.58,17.388,17.411,157738,0
2005-10-05,17.46,17.58,17.388,17.388,196809,0
2005-10-06,17.46,17.507,17.219,17.292,160366,0
2005-10-07,17.388,17.555,17.339,17.531,171333,0
2005-10-10,17.531,17.652,17.484,17.58,122379,0
2005-10-11,17.699,17.699,17.484,17.531,126759,0
2005-10-12,17.484,17.58,17.388,17.46,66382,0
2005-10-13,17.46,17.507,17.411,17.436,56957,0
2005-10-14,17.436,17.627,17.388,17.603,205481,0
2005-10-17,17.484,17.507,17.339,17.46,172041,0
2005-10-18,17.364,17.46,17.219,17.268,300593,0
2005-10-19,17.243,17.411,16.979,17.292,282162,0
2005-10-20,17.292,17.292,16.955,17.028,161408,0
2005-10-21,16.692,17.196,16.692,17.1,341246,0
2005-10-24,16.955,17.219,16.955,17.196,69925,0
2005-10-25,17.124,17.172,17.004,17.076,109829,0
2005-10-26,17.051,17.196,17.028,17.1,32565,0
2005-10-27,17.004,17.1,16.932,16.955,224538,0
2005-10-28,17.148,17.148,16.955,17.124,59000,0
2005-10-31,17.124,17.292,17.124,17.196,109621,0
2005-11-01,17.268,17.315,17.148,17.268,60461,0
2005-11-02,16.836,17.339,16.836,17.315,268528,0
2005-11-03,17.411,17.46,17.292,17.292,97697,0
2005-11-04,17.339,17.436,17.219,17.315,161325,0
2005-11-07,17.436,17.436,17.315,17.388,66214,0
2005-11-08,17.867,17.867,17.148,17.268,76765,0
2005-11-09,17.723,17.723,17.076,17.292,213070,0
2005-11-10,17.148,17.172,17.1,17.124,107244,0
2005-11-11,17.124,17.172,17.028,17.148,109287,0
2005-11-14,17.028,17.028,16.955,17.028,100240,0
2005-11-15,16.908,16.955,16.74,16.787,447032,0
2005-11-16,16.787,16.884,16.787,16.859,297507,0
2005-11-17,16.787,16.859,16.787,16.859,267735,0
2005-11-18,16.884,17.051,16.884,17.004,999638,0
2005-11-21,17.124,17.219,17.1,17.172,1071024,0
2005-11-22,17.172,17.172,17.076,17.148,158073,0
2005-11-23,17.076,17.268,17.076,17.268,508743,0
2005-11-25,17.124,17.243,17.076,17.148,189887,0
2005-11-28,17.076,17.172,16.955,17.076,147857,0
2005-11-29,17.004,17.1,16.955,16.979,647678,0
2005-11-30,16.979,17.028,16.884,16.884,226289,0
2005-12-01,16.787,16.979,16.764,16.908,246970,0
2005-12-02,16.884,16.884,16.716,16.716,110580,0
2005-12-05,16.787,16.787,16.645,16.692,251849,0
2005-12-06,16.716,16.932,16.716,16.836,152193,0
2005-12-07,16.812,16.884,16.716,16.884,529966,0
2005-12-08,16.908,17.028,16.812,16.908,145855,0
2005-12-09,17.004,17.1,16.979,17.051,131471,0
2005-12-12,17.004,17.028,16.884,17.004,205857,0
2005-12-13,16.979,17.1,16.908,17.076,342038,0
2005-12-14,17.004,17.076,16.955,17.051,100322,0
2005-12-15,16.955,17.028,16.932,17.004,154820,0
2005-12-16,16.979,17.028,16.955,17.004,104158,0
2005-12-19,16.932,17.028,16.859,16.908,900525,0
2005-12-20,16.932,17.004,16.859,16.979,169707,0
2005-12-21,16.979,17.051,16.908,17.004,212945,0
2005-12-22,17.004,17.076,16.955,17.051,97904,0
2005-12-23,16.476,16.476,16.069,16.261,289501,0
2005-12-27,16.261,16.357,16.188,16.261,99447,0
2005-12-28,16.261,16.381,16.236,16.308,562948,0
2005-12-29,16.332,16.428,16.308,16.381,252475,0
2005-12-30,16.452,16.452,16.332,16.357,110246,0
2006-01-03,16.332,16.452,16.14,16.381,632248,0
2006-01-04,16.381,16.428,16.308,16.404,231876,0
2006-01-05,16.572,16.667,16.549,16.62,356383,0
2006-01-06,16.667,16.908,16.667,16.716,760675,0
2006-01-09,16.787,17.028,16.764,17.004,895982,0
2006-01-10,16.979,17.124,16.932,17.1,526923,0
2006-01-11,16.955,17.1,16.859,17.051,312183,0
2006-01-12,17.051,17.1,16.979,17.028,274032,0
2006-01-13,17.076,17.124,17.004,17.028,156988,0
2006-01-17,16.884,16.979,16.787,16.836,314977,0
2006-01-18,16.332,16.787,16.332,16.764,148524,0
2006-01-19,16.836,16.908,16.764,16.908,233586,0
2006-01-20,16.812,16.932,16.62,16.645,186510,0
2006-01-23,16.955,17.004,16.812,16.932,367808,0
2006-01-24,17.028,17.1,16.955,17.028,350170,0
2006-01-25,17.1,17.196,17.028,17.076,421054,0
2006-01-26,17.243,17.268,17.172,17.243,549480,0
2006-01-27,17.243,17.364,17.172,17.339,506741,0
2006-01-30,17.411,17.507,17.243,17.292,250432,0
2006-01-31,17.364,17.46,17.268,17.411,370309,0
2006-02-01,17.268,17.484,17.196,17.315,382360,0
2006-02-02,17.292,17.315,17.172,17.219,186886,0
2006-02-03,17.58,17.627,16.908,17.484,245552,0
2006-02-06,17.652,17.676,17.531,17.58,416968,0
2006-02-07,17.507,17.507,17.268,17.364,360720,0
2006-02-08,17.172,17.388,17.1,17.364,403249,0
2006-02-09,17.436,17.484,17.292,17.436,273447,0
2006-02-10,17.46,17.531,17.196,17.507,520459,0
2006-02-13,17.555,17.555,17.388,17.411,260271,0
2006-02-14,17.507,17.652,17.484,17.652,323401,0
2006-02-15,17.531,17.676,17.507,17.603,215448,0
2006-02-16,17.58,17.652,17.58,17.652,165828,0
2006-02-17,17.603,17.652,17.507,17.58,220493,0
2006-02-21,17.627,17.676,17.436,17.484,245594,0
2006-02-22,17.315,17.603,17.315,17.555,229166,0
2006-02-23,17.46,17.676,17.46,17.676,205941,0
2006-02-24,17.507,17.676,17.484,17.58,274032,0
2006-02-27,17.507,17.723,17.507,17.676,156863,0
2006-02-28,17.676,17.676,17.507,17.58,233711,0
2006-03-01,17.627,17.723,17.555,17.652,194641,0
2006-03-02,17.652,17.747,17.58,17.699,207483,0
2006-03-03,17.627,17.747,17.531,17.531,211653,0
2006-03-06,17.531,17.555,17.364,17.364,203813,0
2006-03-07,17.148,17.436,17.148,17.411,372311,0
2006-03-08,17.388,17.555,17.268,17.484,178712,0
2006-03-09,17.555,17.58,17.46,17.58,113708,0
2006-03-10,17.555,17.676,17.555,17.676,184092,0
2006-03-13,17.676,17.699,17.507,17.652,240423,0
2006-03-14,17.603,17.795,17.603,17.627,183758,0
2006-03-15,17.723,17.819,17.124,17.771,90024,0
2006-03-16,17.795,17.819,17.627,17.676,303260,0
2006-03-17,17.747,17.819,17.627,17.723,170165,0
2006-03-20,17.747,17.843,17.652,17.652,243259,0
2006-03-21,17.747,17.867,17.652,17.723,94694,0
2006-03-22,17.795,17.891,17.699,17.891,92900,0
2006-03-23,17.891,17.987,17.819,17.819,316729,0
2006-03-24,17.891,17.963,17.843,17.916,471925,0
2006-03-27,17.963,17.963,17.843,17.916,232960,0
2006-03-28,18.059,18.083,17.891,17.94,618405,0
2006-03-29,18.035,18.083,17.916,18.01,192639,0
2006-03-30,18.035,18.059,17.891,17.94,710055,0
2006-03-31,17.987,18.059,17.891,17.916,126299,0
2006-04-03,18.107,18.155,17.94,17.963,289000,0
2006-04-04,18.035,18.227,18.035,18.132,653888,0
2006-04-05,18.443,18.467,18.347,18.395,755755,0
2006-04-06,18.418,18.467,18.227,18.323,397245,0
2006-04-07,18.515,18.515,18.251,18.299,673028,0
2006-04-10,18.274,18.347,18.251,18.274,239340,0
2006-04-11,18.418,18.418,18.155,18.227,347293,0
2006-04-12,18.395,18.395,18.107,18.299,969867,0
2006-04-13,18.132,18.179,18.083,18.132,157405,0
2006-04-17,18.323,18.323,18.107,18.155,100823,0
2006-04-18,18.299,18.37,18.179,18.323,133179,0
2006-04-19,18.443,18.538,18.274,18.467,181757,0
2006-04-20,18.562,18.658,18.467,18.515,422890,0
2006-04-21,18.515,18.73,18.515,18.658,451035,0
2006-04-24,18.562,18.587,18.347,18.37,472842,0
2006-04-25,18.562,18.61,18.347,18.467,239715,0
2006-04-26,18.61,18.634,18.467,18.634,196976,0
2006-04-27,18.562,18.706,18.515,18.587,240215,0
2006-04-28,18.706,18.755,18.587,18.706,148567,0
2006-05-01,18.73,18.826,18.682,18.706,174626,0
2006-05-02,18.826,18.898,18.802,18.875,338286,0
2006-05-03,18.922,18.947,18.706,18.85,458248,0
2006-05-04,18.947,19.065,18.922,19.043,823428,0
2006-05-05,19.161,19.234,19.089,19.161,402458,0
2006-05-08,19.306,19.377,19.234,19.282,1008146,0
2006-05-09,19.402,19.402,19.282,19.282,471967,0
2006-05-10,19.427,19.474,19.258,19.402,423598,0
2006-05-11,19.427,19.474,19.065,19.258,1950076,0
2006-05-12,19.161,19.21,18.73,18.802,880303,0
2006-05-15,18.706,19.065,18.587,18.898,401165,0
2006-05-16,18.826,19.018,18.826,18.947,339870,0
2006-05-17,19.043,19.043,18.37,18.73,509160,0
2006-05-18,18.299,18.658,18.227,18.562,437774,0
2006-05-19,18.418,18.61,18.251,18.491,2408074,0
2006-05-22,17.699,17.987,17.436,17.94,863374,0
2006-05-23,18.035,18.418,18.035,18.179,569786,0
2006-05-24,18.083,18.227,17.771,18.083,745372,0
2006-05-25,17.963,18.203,17.891,18.203,498068,0
2006-05-26,18.203,18.347,18.059,18.347,219575,0
2006-05-30,18.059,18.251,17.987,18.01,290752,0
2006-05-31,17.891,18.155,17.867,18.132,347001,0
2006-06-01,17.963,18.299,17.963,18.251,481139,0
2006-06-02,18.179,18.227,17.795,18.01,697296,0
2006-06-05,18.01,18.083,17.652,17.747,427517,0
2006-06-06,17.652,17.916,17.507,17.652,435731,0
2006-06-07,17.531,17.819,17.507,17.627,260021,0
2006-06-08,17.507,17.747,17.148,17.484,732530,0
2006-06-09,17.58,17.676,17.268,17.292,274281,0
2006-06-12,17.364,17.507,17.172,17.172,99113,0
2006-06-13,16.787,17.124,16.645,16.764,520334,0
2006-06-14,16.667,17.148,16.667,17.1,362761,0
2006-06-15,16.932,17.388,16.932,17.268,391033,0
2006-06-16,17.339,17.364,17.076,17.196,160907,0
2006-06-19,16.932,17.148,16.884,17.004,224078,0
2006-06-20,16.932,17.196,16.932,17.124,176836,0
2006-06-21,16.908,17.436,16.908,17.315,178712,0
2006-06-22,17.364,17.364,17.196,17.315,219993,0
2006-06-23,17.268,17.388,17.148,17.339,97904,0
2006-06-26,17.172,17.315,17.172,17.219,73844,0
2006-06-27,17.243,17.388,17.028,17.051,106785,0
2006-06-28,17.268,17.315,17.051,17.243,1213001,0
2006-06-29,17.243,17.58,17.148,17.58,785861,0
2006-06-30,17.58,17.58,17.364,17.484,103784,0
2006-07-03,17.507,17.747,17.507,17.723,238048,0
2006-07-05,17.676,17.747,17.507,17.603,237046,0
2006-07-06,17.507,17.723,17.507,17.676,122754,0
2006-07-07,17.819,17.867,17.652,17.771,206107,0
2006-07-10,17.771,17.916,17.747,17.747,263399,0
2006-07-11,17.771,17.843,17.627,17.747,256977,0
2006-07-12,17.747,17.891,17.58,17.699,100072,0
2006-07-13,17.652,17.723,17.46,17.46,346501,0
2006-07-14,17.292,17.364,17.124,17.292,974871,0
2006-07-17,17.124,17.196,17.051,17.1,213238,0
2006-07-18,17.219,17.364,17.1,17.315,324943,0
2006-07-19,17.292,17.603,17.219,17.484,398998,0
2006-07-20,17.58,17.58,17.315,17.315,279536,0
2006-07-21,17.531,17.603,17.388,17.507,200186,0
2006-07-24,17.411,17.723,17.411,17.699,233336,0
2006-07-25,17.699,17.867,17.555,17.843,183425,0
2006-07-26,17.891,17.916,17.747,17.795,132680,0
2006-07-27,17.867,17.987,17.843,17.891,1019863,0
2006-07-28,17.987,18.155,17.891,18.035,624493,0
2006-07-31,17.94,18.083,17.916,18.059,248180,0
2006-08-01,17.987,17.987,17.747,17.843,836439,0
2006-08-02,17.916,18.01,17.795,17.963,542518,0
2006-08-03,17.867,17.987,17.819,17.867,286832,0
2006-08-04,18.035,18.083,17.94,17.94,239173,0
2006-08-07,18.01,18.059,17.94,18.01,270529,0
2006-08-08,17.987,18.132,17.963,18.01,275450,0
2006-08-09,18.083,18.274,17.987,18.059,626744,0
2006-08-10,18.203,18.203,18.059,18.107,479263,0
2006-08-11,17.94,18.01,17.891,17.987,436942,0
2006-08-14,18.179,18.179,18.01,18.107,118543,0
2006-08-15,18.01,18.203,18.01,18.155,278243,0
2006-08-16,17.987,18.132,17.891,18.083,211569,0
2006-08-17,18.179,18.179,18.01,18.059,114708,0
2006-08-18,18.059,18.203,18.01,18.107,201730,0
2006-08-21,18.059,18.227,18.059,18.203,177129,0
2006-08-22,18.227,18.299,18.132,18.179,207817,0
2006-08-23,18.227,18.323,18.083,18.107,187470,0
2006-08-24,18.132,18.274,18.132,18.203,94443,0
2006-08-25,18.323,18.418,18.227,18.251,158948,0
2006-08-28,18.227,18.491,18.203,18.323,436983,0
2006-08-29,18.299,18.443,18.227,18.443,474926,0
2006-08-30,18.347,18.562,18.347,18.395,92651,0
2006-08-31,18.491,18.587,18.227,18.491,446407,0
2006-09-01,18.538,18.73,18.538,18.706,700965,0
2006-09-05,18.706,18.898,18.682,18.779,290461,0
2006-09-06,18.467,18.587,18.347,18.37,673529,0
2006-09-07,18.515,18.61,18.467,18.587,93568,0
2006-09-08,18.61,18.634,18.467,18.61,99655,0
2006-09-11,18.443,18.587,18.37,18.418,197476,0
2006-09-12,18.251,18.538,18.251,18.515,314268,0
2006-09-13,18.443,18.562,18.37,18.562,184591,0
2006-09-14,18.538,18.538,18.418,18.418,80141,0
2006-09-15,18.467,18.562,18.443,18.515,484808,0
2006-09-18,18.467,18.658,18.467,18.61,189555,0
2006-09-19,18.61,18.61,18.251,18.37,733239,0
2006-09-20,18.323,18.922,18.323,18.922,546353,0
2006-09-21,18.802,18.802,18.467,18.538,78640,0
2006-09-22,18.491,18.587,18.37,18.491,219451,0
2006-09-25,18.658,18.658,18.395,18.538,618072,0
2006-09-26,18.587,18.634,18.538,18.587,958485,0
2006-09-27,18.562,18.634,18.467,18.634,687706,0
2006-09-28,18.61,18.682,18.562,18.658,413507,0
2006-09-29,18.347,18.61,18.347,18.37,1029119,0
2006-10-02,18.587,18.658,18.562,18.587,236254,0
2006-10-03,18.587,18.682,18.538,18.587,341497,0
2006-10-04,18.467,18.61,18.443,18.538,206440,0
2006-10-05,18.587,18.755,18.587,18.706,181215,0
2006-10-06,18.779,18.779,18.658,18.706,232878,0
2006-10-09,18.658,18.706,18.587,18.658,509745,0
2006-10-10,18.562,18.658,18.538,18.658,489771,0
2006-10-11,18.658,18.682,18.562,18.682,179338,0
2006-10-12,18.779,18.971,18.755,18.971,663814,0
2006-10-13,19.018,19.186,19.018,19.114,667732,0
2006-10-16,19.186,19.186,18.898,19.139,832102,0
2006-10-17,19.043,19.043,18.875,18.922,518874,0
2006-10-18,19.043,19.065,18.922,18.922,109203,0
2006-10-19,18.922,19.089,18.922,18.994,119461,0
2006-10-20,18.922,19.043,18.875,18.994,114667,0
2006-10-23,19.043,19.065,18.85,19.043,89189,0
2006-10-24,18.994,19.114,18.994,19.043,203689,0
2006-10-25,18.947,19.114,18.947,19.018,297048,0
2006-10-26,19.089,19.186,19.018,19.139,370268,0
2006-10-27,19.186,19.402,19.186,19.258,1502960,0
2006-10-30,19.377,19.474,19.33,19.377,434856,0
2006-10-31,19.402,19.449,19.377,19.402,515624,0
2006-11-01,19.427,19.498,19.306,19.377,295422,0
2006-11-02,19.474,19.594,19.449,19.594,181673,0
2006-11-03,19.642,19.714,19.571,19.594,208902,0
2006-11-06,19.523,19.714,19.523,19.666,437358,0
2006-11-07,19.81,19.905,19.69,19.786,225286,0
2006-11-08,19.786,20.001,19.786,19.954,489478,0
2006-11-09,20.098,20.192,20.025,20.169,593721,0
2006-11-10,20.169,20.192,20.074,20.192,208484,0
2006-11-13,20.192,20.314,20.146,20.242,489688,0
2006-11-14,20.386,20.456,20.338,20.456,341204,0
2006-11-15,20.386,20.505,20.314,20.338,625535,0
2006-11-16,20.505,20.553,20.338,20.433,613069,0
2006-11-17,20.456,20.505,20.386,20.481,215990,0
2006-11-20,20.386,20.456,20.29,20.456,184174,0
2006-11-21,20.386,20.553,20.386,20.529,170916,0
2006-11-22,20.529,20.769,20.529,20.721,558070,0
2006-11-24,21.008,21.2,20.985,21.2,1010397,0
2006-11-27,21.224,21.392,20.985,20.985,836230,0
2006-11-28,20.793,21.057,20.793,21.032,295631,0
2006-11-29,21.032,21.272,21.032,21.178,599475,0
2006-11-30,21.584,21.705,21.441,21.705,457539,0
2006-12-01,21.705,21.752,21.512,21.728,1184981,0
2006-12-04,21.728,21.921,21.728,21.896,460667,0
2006-12-05,22.136,22.352,22.136,22.28,608400,0
2006-12-06,22.615,22.615,22.352,22.376,783358,0
2006-12-07,22.568,22.591,22.303,22.327,842318,0
2006-12-08,22.473,22.496,22.327,22.399,603353,0
2006-12-11,22.544,22.568,22.399,22.449,485559,0
2006-12-12,22.399,22.399,22.111,22.303,379608,0
2006-12-13,22.111,22.184,22.039,22.111,354340,0
2006-12-14,22.136,22.232,21.944,22.232,307431,0
2006-12-15,22.28,22.473,22.28,22.376,321191,0
2006-12-18,22.256,22.256,22.111,22.232,579794,0
2006-12-19,21.296,21.656,21.224,21.584,1419901,0
2006-12-20,21.512,21.608,21.392,21.441,597765,0
2006-12-21,21.584,21.584,21.369,21.392,137724,0
2006-12-22,21.536,21.536,21.392,21.392,168039,0
2006-12-26,21.512,21.68,21.417,21.608,130010,0
2006-12-27,21.656,21.969,21.608,21.921,539182,0
2006-12-28,21.921,21.944,21.824,21.824,203607,0
2006-12-29,21.944,22.064,21.824,21.824,407795,0
2007-01-03,22.496,22.52,22.208,22.303,517833,0
2007-01-04,22.449,22.544,22.376,22.544,545479,0
2007-01-05,22.568,22.568,22.256,22.303,373187,0
2007-01-08,22.424,22.496,22.28,22.399,480682,0
2007-01-09,22.496,22.64,22.376,22.496,548730,0
2007-01-10,22.376,22.473,22.208,22.399,677031,0
2007-01-11,22.352,22.473,22.184,22.449,666608,0
2007-01-12,22.64,22.784,22.568,22.784,603310,0
2007-01-16,23.191,23.239,23.047,23.239,683702,0
2007-01-17,23.455,23.551,23.263,23.311,872046,0
2007-01-18,23.479,23.622,23.383,23.479,1000347,0
2007-01-19,23.263,23.694,23.263,23.694,1321371,0
2007-01-22,24.054,24.054,23.503,23.599,1086995,0
2007-01-23,23.935,24.27,23.886,24.127,1579141,0
2007-01-24,24.462,24.678,24.343,24.678,1481655,0
2007-01-25,24.462,24.462,23.886,23.958,1842247,0
2007-01-26,24.031,24.054,23.863,24.007,385403,0
2007-01-29,24.007,24.246,23.911,24.15,916371,0
2007-01-30,24.319,24.343,24.103,24.174,852158,0
2007-01-31,24.27,24.438,24.15,24.414,1136529,0
2007-02-01,24.51,24.631,24.414,24.51,1066353,0
2007-02-02,24.823,24.871,24.702,24.702,1462348,0
2007-02-05,25.376,25.376,25.063,25.349,2848266,0
2007-02-06,25.71,26.02,25.495,25.832,6009302,0
2007-02-07,26.095,26.141,25.781,25.853,3322609,0
2007-02-08,25.781,25.924,25.662,25.899,2107899,0
2007-02-09,25.662,25.781,25.25,25.25,2164397,0
2007-02-12,25.468,25.468,24.967,25.25,2398554,0
2007-02-13,25.397,25.637,25.397,25.614,1269578,0
2007-02-14,25.781,26.02,25.71,25.781,2123346,0
2007-02-15,25.781,26.071,25.781,26.045,1639851,0
