Date,Open,High,Low,Close,Volume,OpenInt
2010-04-05,13.396,13.494,13.387,13.475,8909,0
2010-04-06,13.413,13.521,13.413,13.468,10207,0
2010-04-07,13.521,13.646,13.468,13.538,4829,0
2010-04-08,13.468,13.583,13.316,13.583,6578,0
2010-04-09,13.681,13.699,13.646,13.646,4678,0
2010-04-12,13.6,13.646,13.565,13.627,10477,0
2010-04-13,13.53,13.53,13.432,13.521,117720,0
2010-04-14,13.538,13.69,13.538,13.69,3921,0
2010-04-15,13.655,13.752,13.655,13.725,7192,0
2010-04-16,13.61,13.61,13.226,13.262,20046,0
2010-04-19,13.04,13.047,12.967,13.02,3137,0
2010-04-20,13.226,13.289,13.226,13.289,504,0
2010-04-21,13.253,13.253,13.145,13.208,4537,0
2010-04-22,13.03,13.226,13.03,13.226,2111,0
2010-04-23,13.253,13.262,13.155,13.262,4989,0
2010-04-26,13.448,13.448,13.378,13.413,4333,0
2010-04-27,12.958,13.03,12.806,12.806,6723,0
2010-04-28,12.931,12.967,12.86,12.967,5058,0
2010-04-29,13.002,13.128,13.002,13.128,1281,0
2010-04-30,13.137,13.137,13.056,13.056,896,0
2010-05-03,13.012,13.066,12.887,13.066,15239,0
2010-05-04,12.806,12.806,12.413,12.494,21050,0
2010-05-05,12.182,12.351,12.03,12.101,19714,0
2010-05-06,12.101,12.101,11.263,11.673,12315,0
2010-05-07,11.852,11.852,11.45,11.717,6947,0
2010-05-10,12.218,12.566,12.218,12.324,4449,0
2010-05-11,12.413,12.413,12.013,12.013,1591,0
2010-05-12,12.173,12.235,12.173,12.218,2073,0
2010-05-13,12.343,12.351,12.333,12.351,683,0
2010-05-14,12.199,12.199,11.905,11.905,4315,0
2010-05-17,11.915,11.915,11.575,11.692,12874,0
2010-05-18,11.915,11.915,11.611,11.611,2241,0
2010-05-19,11.424,11.504,11.424,11.504,1097,0
2010-05-20,11.074,11.244,10.986,11.209,9306,0
2010-05-21,10.968,11.37,10.826,11.37,18591,0
2010-05-24,11.432,11.432,11.432,11.432,784,0
2010-05-25,10.896,11.129,10.888,11.129,2800,0
2010-05-26,11.218,11.289,11.119,11.119,6555,0
2010-05-27,11.602,11.781,11.592,11.781,3698,0
2010-05-28,11.753,11.833,11.753,11.833,225,0
2010-06-01,11.558,11.575,11.54,11.54,4482,0
2010-06-02,11.521,11.602,11.521,11.602,1120,0
2010-06-03,11.62,11.62,11.585,11.585,504,0
2010-06-04,11.361,11.361,11.271,11.298,1232,0
2010-06-07,11.334,11.334,11.093,11.093,4029,0
2010-06-08,11.138,11.192,11.066,11.192,1008,0
2010-06-09,11.298,11.298,11.209,11.209,449,0
2010-06-10,11.521,11.521,11.521,11.521,112,0
2010-06-14,11.932,11.985,11.817,11.817,1232,0
2010-06-15,12.11,12.11,12.11,12.11,420,0
2010-06-16,11.985,11.985,11.985,11.985,225,0
2010-06-17,12.02,12.056,12.004,12.013,4707,0
2010-06-21,12.61,12.61,12.333,12.333,6660,0
2010-06-22,12.406,12.406,12.218,12.218,997,0
2010-06-23,12.244,12.297,12.244,12.262,1008,0
2010-06-24,12.307,12.307,12.04,12.04,3731,0
2010-06-25,12.084,12.11,12.084,12.11,1833,0
2010-06-28,12.04,12.04,12.03,12.03,1515,0
2010-06-29,11.566,11.655,11.521,11.54,2522,0
2010-06-30,11.682,11.682,11.647,11.647,784,0
2010-07-01,11.45,11.54,11.396,11.53,2256,0
2010-07-02,11.566,11.566,11.566,11.566,112,0
2010-07-06,11.905,11.905,11.7,11.717,3249,0
2010-07-07,11.727,11.932,11.7,11.932,4459,0
2010-07-08,11.817,11.861,11.807,11.833,1793,0
2010-07-09,12.094,12.094,12.094,12.094,225,0
2010-07-12,12.209,12.209,12.02,12.02,1125,0
2010-07-13,12.101,12.145,12.101,12.145,1087,0
2010-07-15,11.905,11.905,11.692,11.7,2045,0
2010-07-16,11.611,11.611,11.575,11.575,4259,0
2010-07-19,11.772,11.772,11.692,11.7,1737,0
2010-07-20,11.888,12.075,11.888,12.066,5356,0
2010-07-21,12.173,12.209,12.084,12.119,2033,0
2010-07-22,12.254,12.45,12.254,12.45,2734,0
2010-07-23,12.476,12.476,12.476,12.476,112,0
2010-07-27,12.476,12.476,12.45,12.468,1120,0
2010-07-28,12.468,12.468,12.378,12.422,2466,0
2010-07-29,12.361,12.361,12.297,12.297,1260,0
2010-07-30,12.271,12.378,12.165,12.378,7216,0
2010-08-02,12.566,12.69,12.566,12.628,3126,0
2010-08-03,12.699,12.699,12.69,12.69,1008,0
2010-08-04,12.637,12.637,12.566,12.61,5301,0
2010-08-05,12.61,12.628,12.61,12.628,652,0
2010-08-06,12.601,12.628,12.584,12.584,1093,0
2010-08-09,12.637,12.673,12.637,12.664,4707,0
2010-08-10,12.494,12.494,12.441,12.441,1344,0
2010-08-11,12.101,12.11,12.094,12.11,385,0
2010-08-12,11.878,12.094,11.878,12.094,1120,0
2010-08-13,12.129,12.145,12.084,12.084,1456,0
2010-08-16,12.209,12.209,12.191,12.191,449,0
2010-08-17,12.387,12.387,12.387,12.387,162,0
2010-08-18,12.289,12.289,12.289,12.289,561,0
2010-08-19,12.297,12.297,12.244,12.271,1317,0
2010-08-20,12.244,12.244,12.191,12.191,1232,0
2010-08-23,12.244,12.244,12.244,12.244,335,0
2010-08-24,12.075,12.137,12.056,12.056,2128,0
2010-08-25,11.959,12.04,11.959,12.02,2903,0
2010-08-26,12.013,12.03,12.013,12.03,1120,0
2010-08-27,11.985,12.191,11.985,12.191,4929,0
2010-08-31,12.048,12.191,12.048,12.191,1680,0
2010-09-01,12.45,12.486,12.45,12.486,335,0
2010-09-02,12.468,12.592,12.468,12.592,2466,0
2010-09-03,12.673,12.69,12.637,12.637,5789,0
2010-09-07,12.664,12.664,12.619,12.619,1008,0
2010-09-08,12.699,12.718,12.699,12.718,2662,0
2010-09-09,12.824,12.941,12.824,12.941,395,0
2010-09-10,12.851,12.851,12.798,12.798,2466,0
2010-09-13,13.056,13.083,13.047,13.047,1951,0
2010-09-14,13.137,13.218,13.056,13.181,7228,0
2010-09-15,13.101,13.101,13.092,13.092,5154,0
2010-09-16,13.101,13.101,13.075,13.075,728,0
2010-09-17,13.137,13.137,13.128,13.128,1797,0
2010-09-20,13.226,13.279,13.208,13.279,4413,0
2010-09-21,13.208,13.279,13.191,13.279,1633,0
2010-09-22,13.271,13.271,13.208,13.235,2038,0
2010-09-23,13.164,13.208,13.119,13.119,4383,0
2010-09-24,13.352,13.458,13.352,13.432,6499,0
2010-09-27,13.485,13.521,13.441,13.468,6017,0
2010-09-29,13.468,13.664,13.468,13.664,1569,0
2010-09-30,13.752,13.815,13.69,13.815,2038,0
2010-10-01,13.923,13.923,13.725,13.85,11799,0
2010-10-04,14.028,14.181,13.958,14.002,9335,0
2010-10-05,14.181,14.315,14.181,14.305,6404,0
2010-10-06,14.289,14.289,14.199,14.244,6932,0
2010-10-07,14.279,14.279,14.101,14.127,7329,0
2010-10-08,14.065,14.19,14.065,14.19,5299,0
2010-10-11,14.333,14.566,14.333,14.537,4762,0
2010-10-12,14.44,14.467,14.414,14.467,6386,0
2010-10-13,14.699,14.797,14.662,14.771,5502,0
2010-10-14,14.923,14.923,14.69,14.69,4414,0
2010-10-15,14.85,14.85,14.592,14.636,5771,0
2010-10-18,14.592,14.69,14.582,14.681,2427,0
2010-10-19,14.529,14.529,14.234,14.244,6667,0
2010-10-20,14.279,14.494,14.279,14.414,7865,0
2010-10-21,14.225,14.414,14.092,14.199,5602,0
2010-10-22,14.27,14.27,14.137,14.137,4476,0
2010-10-25,14.566,14.582,14.494,14.582,4380,0
2010-10-26,14.592,14.592,14.457,14.529,25131,0
2010-10-27,14.137,14.137,14.021,14.038,7306,0
2010-10-28,14.261,14.261,14.172,14.207,2678,0
2010-10-29,14.082,14.11,14.073,14.073,1162,0
2010-11-01,14.395,14.484,14.289,14.289,4235,0
2010-11-02,14.467,14.494,14.431,14.494,1008,0
2010-11-03,14.662,14.725,14.566,14.725,1838,0
2010-11-04,14.967,15.074,14.967,15.011,7058,0
2010-11-05,15.091,15.163,15.083,15.136,10172,0
2010-11-08,15.226,15.226,15.091,15.145,11855,0
2010-11-09,15.19,15.235,14.903,14.903,8012,0
2010-11-10,14.913,14.958,14.771,14.93,1984,0
2010-11-11,15.109,15.109,14.949,15.002,3372,0
2010-11-12,14.707,14.85,14.502,14.556,8988,0
2010-11-15,14.484,14.494,14.341,14.35,5517,0
2010-11-16,14.252,14.252,13.923,13.948,4929,0
2010-11-17,13.745,13.745,13.627,13.655,3060,0
2010-11-18,13.797,13.958,13.797,13.913,5722,0
2010-11-19,13.877,13.877,13.646,13.833,6410,0
2010-11-22,13.842,13.868,13.842,13.868,1374,0
2010-11-23,13.512,13.538,13.512,13.512,4119,0
2010-11-24,13.752,13.842,13.752,13.842,2632,0
2010-11-26,13.745,13.745,13.646,13.646,674,0
2010-11-29,13.646,13.752,13.565,13.752,1364,0
2010-11-30,13.521,13.583,13.503,13.503,5190,0
2010-12-01,13.725,13.877,13.725,13.877,4420,0
2010-12-03,13.94,14.11,13.923,14.092,66457,0
2010-12-06,14.101,14.217,14.092,14.207,73437,0
2010-12-07,14.324,14.369,14.048,14.065,48667,0
2010-12-08,14.028,14.065,13.833,13.896,18397,0
2010-12-09,13.896,13.913,13.797,13.887,14634,0
2010-12-10,13.948,14.012,13.887,13.931,15212,0
2010-12-13,14.181,14.199,14.073,14.11,26252,0
2010-12-14,14.145,14.154,14.048,14.092,66767,0
2010-12-15,13.779,13.931,13.716,13.771,20395,0
2010-12-16,13.655,13.752,13.655,13.752,24657,0
2010-12-17,13.646,13.725,13.6,13.664,8920,0
2010-12-20,13.699,13.824,13.699,13.797,8248,0
2010-12-21,14.082,14.172,14.056,14.172,8698,0
2010-12-22,14.154,14.172,14.092,14.092,3497,0
2010-12-23,14.082,14.118,14.082,14.101,2233,0
2010-12-27,14.154,14.154,14.048,14.154,10900,0
2010-12-28,13.967,13.967,13.824,13.877,16632,0
2010-12-29,13.967,13.984,13.967,13.984,3333,0
2010-12-30,14.012,14.012,13.877,13.913,4420,0
2010-12-31,14.021,14.056,14.021,14.056,1502,0
2011-01-03,14.422,14.476,14.414,14.431,10597,0
2011-01-04,14.672,14.672,14.476,14.592,33805,0
2011-01-05,14.511,14.61,14.511,14.6,115941,0
2011-01-06,14.627,14.627,14.44,14.484,29385,0
2011-01-07,14.414,14.414,14.225,14.324,17769,0
2011-01-10,14.359,14.422,14.315,14.404,14290,0
2011-01-11,14.707,14.707,14.556,14.6,7933,0
2011-01-12,14.877,14.984,14.814,14.967,46594,0
2011-01-13,15.055,15.055,14.859,14.869,11091,0
2011-01-14,14.761,14.761,14.69,14.761,12065,0
2011-01-18,14.707,14.877,14.672,14.877,11870,0
2011-01-19,14.967,15.038,14.833,14.833,21671,0
2011-01-20,14.717,14.717,14.449,14.636,12704,0
2011-01-21,14.654,14.654,14.44,14.44,5233,0
2011-01-24,14.386,14.556,14.386,14.556,9416,0
2011-01-25,14.61,14.61,14.414,14.494,3095,0
2011-01-26,14.547,14.547,14.378,14.414,3680,0
2011-01-27,14.61,14.61,14.476,14.537,10728,0
2011-01-28,14.324,14.324,14.065,14.065,16109,0
2011-01-31,14.199,14.359,14.19,14.305,10966,0
2011-02-01,14.494,14.547,14.476,14.529,5688,0
2011-02-02,14.494,14.646,14.494,14.566,6238,0
2011-02-03,14.556,14.556,14.476,14.537,2658,0
2011-02-04,14.414,14.494,14.414,14.494,4449,0
2011-02-07,14.44,14.494,14.414,14.457,4018,0
2011-02-08,14.279,14.324,14.279,14.305,4986,0
2011-02-09,14.038,14.038,13.815,13.868,4457,0
2011-02-10,13.62,13.815,13.61,13.788,2523,0
2011-02-11,13.725,14.012,13.725,13.94,16464,0
2011-02-14,14.101,14.181,14.101,14.172,4403,0
2011-02-15,14.244,14.244,14.163,14.225,4561,0
2011-02-16,14.521,14.521,14.431,14.431,3728,0
2011-02-18,14.717,14.751,14.627,14.627,8036,0
2011-02-22,14.484,14.529,14.305,14.305,4088,0
2011-02-23,14.289,14.369,14.127,14.289,55946,0
2011-02-24,14.163,14.279,14.163,14.261,6832,0
2011-02-25,14.431,14.431,14.404,14.414,3280,0
2011-02-28,14.502,14.582,14.422,14.484,45674,0
2011-03-01,14.457,14.566,14.369,14.386,7936,0
2011-03-02,14.369,14.467,14.369,14.431,18175,0
2011-03-03,14.566,14.582,14.502,14.521,4146,0
2011-03-04,14.521,14.521,14.315,14.484,110583,0
2011-03-07,14.717,14.751,14.422,14.422,37463,0
2011-03-08,14.566,14.725,14.521,14.699,11464,0
2011-03-09,14.6,14.618,14.592,14.6,674,0
2011-03-10,14.556,14.556,14.279,14.289,11047,0
2011-03-11,14.101,14.234,14.101,14.207,12382,0
2011-03-14,14.234,14.467,14.234,14.467,1799,0
2011-03-15,14.145,14.537,14.028,14.537,20549,0
2011-03-16,14.431,14.431,14.056,14.145,7482,0
2011-03-17,14.449,14.449,14.386,14.44,1043,0
2011-03-18,14.547,14.547,14.289,14.289,2019,0
2011-03-21,14.654,14.717,14.627,14.699,4259,0
2011-03-22,14.903,14.903,14.744,14.744,1833,0
2011-03-23,14.806,14.967,14.751,14.967,2626,0
2011-03-24,15.064,15.064,14.886,15.047,2620,0
2011-03-25,15.047,15.064,15.047,15.064,4025,0
2011-03-28,15.002,15.055,14.824,14.993,2718,0
2011-03-29,15.118,15.279,15.101,15.279,3809,0
2011-03-30,15.538,15.6,15.538,15.592,8403,0
2011-03-31,15.698,15.698,15.582,15.689,1871,0
2011-04-01,15.885,15.904,15.832,15.832,26612,0
2011-04-04,15.957,15.965,15.85,15.965,12522,0
2011-04-05,15.85,15.957,15.85,15.939,5775,0
2011-04-06,15.984,15.993,15.85,15.921,4557,0
2011-04-07,15.895,15.939,15.778,15.787,3637,0
2011-04-08,15.814,15.859,15.618,15.733,40764,0
2011-04-11,15.859,15.859,15.582,15.608,3417,0
2011-04-12,15.564,15.564,15.296,15.296,5485,0
2011-04-13,15.672,15.716,15.493,15.582,6431,0
2011-04-14,15.573,15.592,15.564,15.582,2632,0
2011-04-15,15.636,15.689,15.528,15.582,165960,0
2011-04-18,15.27,15.305,15.028,15.153,96255,0
2011-04-19,15.216,15.235,15.18,15.206,8153,0
2011-04-20,15.395,15.547,15.395,15.519,32339,0
2011-04-21,15.547,15.653,15.547,15.618,2341,0
2011-04-25,15.662,15.698,15.528,15.528,11452,0
2011-04-26,15.618,15.725,15.564,15.627,5464,0
2011-04-27,15.716,15.716,15.44,15.582,13374,0
2011-04-28,15.457,15.457,15.386,15.386,2745,0
2011-04-29,15.51,15.725,15.51,15.68,19638,0
2011-05-02,15.662,15.698,15.608,15.608,4120,0
2011-05-03,15.519,15.519,15.199,15.226,9601,0
2011-05-04,15.243,15.243,14.923,14.958,6559,0
2011-05-05,14.833,14.958,14.833,14.886,13058,0
2011-05-06,14.993,15.145,14.939,14.939,2836,0
2011-05-09,15.064,15.206,15.064,15.199,3838,0
2011-05-10,15.261,15.351,15.261,15.351,716,0
2011-05-11,15.136,15.136,15.011,15.011,6274,0
2011-05-12,14.824,15.064,14.814,14.974,23712,0
2011-05-13,14.814,14.886,14.814,14.859,3024,0
2011-05-16,14.734,14.93,14.734,14.761,7562,0
2011-05-17,14.627,14.662,14.61,14.654,2846,0
2011-05-18,14.771,14.833,14.771,14.833,449,0
2011-05-19,14.833,14.833,14.833,14.833,335,0
2011-05-20,14.725,14.725,14.725,14.725,169,0
2011-05-23,14.449,14.449,14.207,14.341,6200,0
2011-05-24,14.494,14.494,14.359,14.359,4491,0
2011-05-25,14.431,14.529,14.414,14.484,29825,0
2011-05-26,14.476,14.547,14.422,14.537,1894,0
2011-05-27,14.751,14.797,14.744,14.751,817,0
2011-05-31,15.126,15.251,15.126,15.251,11643,0
2011-06-01,15.235,15.235,14.993,15.011,1541,0
2011-06-02,14.984,14.984,14.814,14.984,970,0
2011-06-03,14.61,14.681,14.521,14.672,1344,0
2011-06-06,14.547,14.61,14.449,14.449,5383,0
2011-06-07,14.636,14.681,14.636,14.681,240,0
2011-06-08,14.529,14.529,14.324,14.359,1478,0
2011-06-09,14.449,14.449,14.431,14.431,461,0
2011-06-10,14.234,14.234,14.012,14.073,11896,0
2011-06-13,14.181,14.181,14.048,14.092,8021,0
2011-06-14,14.279,14.369,14.217,14.35,3091,0
2011-06-15,14.163,14.217,14.028,14.065,5690,0
2011-06-16,14.021,14.163,13.94,13.94,3015,0
2011-06-17,14.056,14.127,14.012,14.11,5295,0
2011-06-20,13.993,13.993,13.913,13.913,1892,0
2011-06-21,14.217,14.244,14.172,14.234,2859,0
2011-06-22,14.234,14.234,14.234,14.234,314,0
2011-06-23,13.896,13.976,13.842,13.976,5267,0
2011-06-24,14.261,14.261,14.127,14.19,1621,0
2011-06-27,14.422,14.422,14.422,14.422,112,0
2011-06-28,14.582,14.582,14.566,14.566,896,0
2011-06-29,14.627,14.646,14.61,14.636,1353,0
2011-06-30,14.833,14.841,14.833,14.841,674,0
2011-07-01,14.886,14.923,14.886,14.923,1232,0
2011-07-05,15.064,15.064,14.974,14.993,4762,0
2011-07-06,14.903,14.903,14.841,14.877,5099,0
2011-07-07,15.038,15.083,14.923,14.958,3193,0
2011-07-08,14.797,14.797,14.744,14.744,786,0
2011-07-11,14.484,14.502,14.35,14.35,4700,0
2011-07-12,14.082,14.145,14.082,14.11,3473,0
2011-07-13,14.333,14.341,14.305,14.324,2007,0
2011-07-15,14.261,14.289,14.225,14.289,4297,0
2011-07-18,14.261,14.261,14.137,14.137,1004,0
2011-07-19,14.252,14.324,14.252,14.324,674,0
2011-07-20,14.279,14.476,14.279,14.359,1947,0
2011-07-21,14.476,14.476,14.476,14.476,139,0
2011-07-22,14.537,14.627,14.537,14.627,816,0
2011-07-25,14.449,14.529,14.44,14.529,1937,0
2011-07-26,14.511,14.61,14.511,14.537,2498,0
2011-07-28,14.404,14.44,14.404,14.404,8518,0
2011-08-03,14.012,14.012,13.815,13.86,2276,0
2011-08-04,13.512,13.565,13.387,13.422,2875,0
2011-08-05,12.941,13.002,12.512,12.887,1680,0
2011-08-08,12.343,12.45,11.825,11.888,9469,0
2011-08-09,12.075,12.155,11.905,12.155,10560,0
2011-08-10,11.852,11.994,11.842,11.878,5742,0
2011-08-11,11.763,12.289,11.753,12.289,3076,0
2011-08-12,12.468,12.468,12.317,12.317,874,0
2011-08-15,12.486,12.619,12.486,12.619,2011,0
2011-08-16,12.547,12.574,12.512,12.512,784,0
2011-08-17,12.601,12.601,12.539,12.539,2661,0
2011-08-18,11.852,12.209,11.852,11.915,10400,0
2011-08-19,11.825,11.905,11.647,11.664,9497,0
2011-08-22,11.611,11.611,11.46,11.46,6919,0
2011-08-23,11.888,12.119,11.888,12.119,8179,0
2011-08-25,12.084,12.145,12.056,12.145,391,0
2011-08-26,11.825,12.155,11.825,12.155,1109,0
2011-08-29,12.45,12.699,12.45,12.699,1120,0
2011-08-30,12.646,12.763,12.646,12.763,678,0
2011-08-31,12.931,12.931,12.896,12.931,741,0
2011-09-01,12.995,12.995,12.851,12.851,623,0
2011-09-02,12.539,12.539,12.361,12.361,449,0
2011-09-06,12.11,12.191,12.056,12.191,610,0
2011-09-07,12.458,12.494,12.458,12.494,1120,0
2011-09-08,12.441,12.441,12.324,12.324,225,0
2011-09-09,12.094,12.094,11.878,11.878,4137,0
2011-09-12,11.833,11.833,11.772,11.833,225,0
2011-09-13,11.763,11.763,11.763,11.763,1008,0
2011-09-14,11.915,11.915,11.915,11.915,335,0
2011-09-15,11.852,12.004,11.852,11.852,225,0
2011-09-16,11.959,11.959,11.941,11.941,518,0
2011-09-19,11.602,11.611,11.476,11.611,1222,0
2011-09-20,11.432,11.432,11.37,11.37,841,0
2011-09-21,11.37,11.37,11.111,11.111,35505,0
2011-09-22,10.602,10.602,10.262,10.272,896,0
2011-09-23,10.549,10.664,10.514,10.664,3866,0
2011-09-26,10.53,10.718,10.478,10.718,7126,0
2011-09-27,11.183,11.209,11.183,11.183,23548,0
2011-09-28,11.199,11.199,11.031,11.031,896,0
2011-09-30,10.602,10.602,10.53,10.53,3249,0
2011-10-03,10.405,10.405,10.21,10.218,700,0
2011-10-04,9.657,9.853,9.657,9.853,1569,0
2011-10-05,10.37,10.566,10.37,10.566,3216,0
2011-10-07,10.87,10.879,10.87,10.879,282,0
2011-10-10,10.879,10.995,10.879,10.986,2453,0
2011-10-11,10.906,11.058,10.906,11.058,1232,0
2011-10-12,11.504,11.504,11.504,11.504,655,0
2011-10-13,11.271,11.271,11.199,11.199,4482,0
2011-10-17,11.46,11.46,11.298,11.298,292,0
2011-10-18,11.46,11.46,11.396,11.432,4180,0
2011-10-19,11.37,11.45,11.236,11.236,924,0
2011-10-20,10.835,11.031,10.835,11.031,784,0
2011-10-24,11.727,11.781,11.727,11.781,674,0
2011-10-25,11.611,11.664,11.611,11.655,1479,0
2011-10-26,11.833,11.932,11.817,11.932,2466,0
2011-10-27,12.378,12.763,12.369,12.763,2857,0
2011-10-28,12.502,12.53,12.502,12.53,588,0
2011-10-31,12.11,12.11,12.02,12.02,9916,0
2011-11-02,11.888,12.137,11.888,12.137,4369,0
2011-11-03,12.182,12.182,12.101,12.101,1232,0
2011-11-04,12.209,12.209,12.129,12.129,4369,0
2011-11-07,12.199,12.199,12.199,12.199,2353,0
2011-11-08,12.413,12.557,12.333,12.396,6796,0
2011-11-09,12.209,12.235,11.941,11.941,17154,0
2011-11-10,12.075,12.075,12.056,12.056,1374,0
2011-11-11,12.406,12.406,12.369,12.369,1120,0
2011-11-14,12.307,12.307,12.244,12.244,449,0
2011-11-15,12.343,12.512,12.343,12.512,3631,0
2011-11-16,12.129,12.145,12.129,12.145,339,0
2011-11-17,12.02,12.048,11.967,11.967,588,0
2011-11-21,11.361,11.361,11.361,11.361,195,0
2011-11-22,11.343,11.351,11.343,11.343,561,0
2011-11-23,11.209,11.289,11.209,11.289,769,0
2011-11-25,11.424,11.424,11.316,11.316,674,0
2011-11-28,11.7,11.7,11.7,11.7,321,0
2011-11-29,11.682,11.682,11.602,11.62,2934,0
2011-11-30,12.155,12.317,12.04,12.317,27938,0
2011-12-02,12.048,12.048,12.02,12.02,674,0
2011-12-05,12.227,12.227,12.227,12.227,112,0
2011-12-06,12.02,12.02,11.985,11.985,225,0
2011-12-07,11.905,11.905,11.905,11.905,240,0
2011-12-08,11.772,11.789,11.602,11.602,2846,0
2011-12-09,11.737,11.95,11.737,11.95,2585,0
2011-12-12,11.558,11.558,11.406,11.432,5491,0
2011-12-13,11.737,11.737,11.585,11.602,449,0
2011-12-14,11.351,11.351,11.298,11.298,674,0
2011-12-16,11.334,11.334,11.334,11.334,112,0
2011-12-19,11.199,11.236,11.199,11.218,3048,0
2011-12-20,11.476,11.53,11.476,11.53,2353,0
2011-12-21,11.513,11.513,11.513,11.513,561,0
2011-12-23,11.878,11.878,11.861,11.861,532,0
2011-12-28,11.54,11.54,11.415,11.45,2481,0
2011-12-29,11.468,11.558,11.468,11.548,1569,0
2011-12-30,11.504,11.611,11.504,11.611,1456,0
2012-01-03,11.977,11.977,11.789,11.923,13020,0
2012-01-04,11.825,11.861,11.772,11.861,7169,0
2012-01-05,11.592,12.02,11.592,11.977,213611,0
2012-01-06,11.833,11.833,11.817,11.817,18488,0
2012-01-09,11.985,12.075,11.985,12.075,13578,0
2012-01-10,12.317,12.333,12.244,12.244,8239,0
2012-01-11,12.262,12.432,12.254,12.422,19498,0
2012-01-12,12.317,12.369,12.297,12.369,14466,0
2012-01-17,12.574,12.619,12.557,12.574,8906,0
2012-01-18,12.682,12.725,12.628,12.709,9747,0
