Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,24.552,24.697,24.552,24.649,16942,0
2015-04-02,24.881,24.881,24.668,24.792,8834,0
2015-04-06,24.956,25.025,24.956,25.015,1248,0
2015-04-07,25.015,25.112,24.956,24.956,6559,0
2015-04-08,25.006,25.015,24.986,24.986,936,0
2015-04-09,24.996,25.043,24.966,25.033,12631,0
2015-04-10,25.15,25.169,25.122,25.141,6964,0
2015-04-13,25.15,25.15,25.025,25.025,3324,0
2015-04-14,24.996,25.122,24.996,25.112,1767,0
2015-04-15,25.284,25.38,25.284,25.38,929,0
2015-04-16,25.237,25.343,25.197,25.313,3196,0
2015-04-17,25.015,25.015,24.9,24.996,1248,0
2015-04-20,25.15,25.187,25.141,25.187,3821,0
2015-04-21,25.187,25.187,25.112,25.112,5055,0
2015-04-22,25.131,25.197,25.131,25.178,5422,0
2015-04-23,25.227,25.256,25.227,25.256,624,0
2015-04-24,25.246,25.256,25.197,25.256,8212,0
2015-04-27,25.303,25.323,25.112,25.122,4468,0
2015-04-28,25.16,25.16,25.15,25.15,2493,0
2015-04-29,25.006,25.112,25.006,25.112,1663,0
2015-04-30,25.063,25.082,24.9,24.9,7586,0
2015-05-01,25.025,25.025,24.996,24.996,1350,0
2015-05-04,25.265,25.265,25.207,25.227,3014,0
2015-05-05,25.122,25.122,24.909,24.909,4883,0
2015-05-06,24.956,24.956,24.956,24.956,306,0
2015-05-07,24.822,24.928,24.822,24.871,3131,0
2015-05-08,25.053,25.169,25.053,25.122,8315,0
2015-05-11,25.141,25.16,25.112,25.112,1975,0
2015-05-12,24.928,25.043,24.881,25.033,9037,0
2015-05-13,25.063,25.141,25.015,25.025,5300,0
2015-05-14,25.131,25.197,25.131,25.187,29933,0
2015-05-15,25.197,25.284,25.197,25.274,239211,0
2015-05-18,25.246,25.333,25.237,25.333,224697,0
2015-05-19,25.323,25.35,25.265,25.303,22036,0
2015-05-20,25.284,25.333,25.274,25.294,18501,0
2015-05-21,25.39,25.4,25.323,25.39,42095,0
2015-05-22,25.36,25.41,25.313,25.343,60908,0
2015-05-26,25.187,25.187,25.053,25.063,2765,0
2015-05-27,25.141,25.274,25.141,25.256,36170,0
2015-05-28,25.227,25.227,25.033,25.187,2741,0
2015-05-29,25.053,25.053,25.053,25.053,2080,0
2015-06-01,25.025,25.16,25.025,25.092,4055,0
2015-06-02,25.16,25.178,25.102,25.102,18777,0
2015-06-03,25.169,25.169,25.122,25.131,624,0
2015-06-04,25.025,25.082,25.025,25.025,1454,0
2015-06-05,24.871,24.937,24.871,24.918,10290,0
2015-06-08,24.918,24.937,24.755,24.802,3636,0
2015-06-09,24.755,24.755,24.755,24.755,269,0
2015-06-10,25.006,25.015,25.006,25.015,24578,0
2015-06-11,25.063,25.063,25.043,25.043,15907,0
2015-06-12,24.956,24.956,24.9,24.928,188754,0
2015-06-15,24.707,24.832,24.707,24.832,30767,0
2015-06-16,24.871,24.946,24.852,24.937,5509,0
2015-06-17,25.015,25.015,24.909,24.909,520,0
2015-06-18,25.092,25.207,25.092,25.178,41990,0
2015-06-19,25.188,25.188,25.151,25.161,1968,0
2015-06-22,25.198,25.198,25.198,25.198,622,0
2015-06-23,25.218,25.238,25.17,25.228,382757,0
2015-06-24,25.161,25.17,24.986,24.986,53964,0
2015-06-25,25.043,25.043,24.862,24.881,12739,0
2015-06-26,24.881,24.891,24.812,24.812,3212,0
2015-06-29,24.744,24.744,24.368,24.368,4973,0
2015-06-30,24.502,24.512,24.445,24.455,31861,0
2015-07-01,24.542,24.571,24.464,24.492,4867,0
2015-07-02,24.561,24.561,24.483,24.502,12119,0
2015-07-06,24.395,24.395,24.262,24.282,26206,0
2015-07-07,24.302,24.415,24.087,24.387,12223,0
2015-07-08,24.455,24.464,24.127,24.146,33767,0
2015-07-09,24.395,24.395,24.225,24.225,10875,0
2015-07-10,24.395,24.425,24.395,24.415,19680,0
2015-07-13,24.551,24.638,24.542,24.638,13050,0
2015-07-14,24.696,24.744,24.696,24.744,5523,0
2015-07-15,24.735,24.735,24.571,24.571,42034,0
2015-07-16,24.667,24.667,24.667,24.667,208,0
2015-07-17,24.492,24.542,24.492,24.542,172147,0
2015-07-20,24.512,24.512,24.512,24.512,415,0
2015-07-21,24.33,24.378,24.272,24.33,48785,0
2015-07-22,24.33,24.33,24.282,24.32,22164,0
2015-07-23,24.34,24.34,24.176,24.196,3832,0
2015-07-24,24.176,24.176,23.935,23.935,933,0
2015-07-27,23.867,23.867,23.71,23.71,8597,0
2015-07-28,23.759,24.117,23.759,24.117,1345,0
2015-07-29,24.137,24.252,24.137,24.252,3729,0
2015-07-30,24.302,24.358,24.302,24.358,2383,0
2015-07-31,24.512,24.512,24.483,24.483,9011,0
2015-08-03,24.358,24.358,24.35,24.35,939,0
2015-08-04,24.358,24.358,24.215,24.233,180122,0
2015-08-05,24.464,24.464,24.33,24.358,1036,0
2015-08-06,24.146,24.156,24.107,24.156,1270,0
2015-08-07,24.078,24.078,24.078,24.078,102,0
2015-08-10,24.282,24.502,24.282,24.502,191101,0
2015-08-11,24.378,24.378,24.292,24.302,7432,0
2015-08-12,24.029,24.292,24.011,24.292,7044,0
2015-08-13,24.292,24.368,24.292,24.368,13984,0
2015-08-14,24.282,24.358,24.282,24.358,830,0
2015-08-17,24.368,24.368,24.262,24.262,830,0
2015-08-18,24.512,24.512,24.474,24.492,2073,0
2015-08-19,24.146,24.34,24.137,24.34,94981,0
2015-08-20,24.117,24.117,23.749,23.749,5282,0
2015-08-21,23.529,23.529,23.17,23.23,19369,0
2015-08-24,22.484,22.814,21.994,22.369,242561,0
2015-08-25,22.639,22.737,21.985,21.985,158888,0
2015-08-26,22.234,22.533,22.063,22.533,9011,0
2015-08-27,22.873,23.037,22.863,22.978,1555,0
2015-08-28,23.22,23.259,23.22,23.259,1968,0
2015-08-31,23.037,23.075,23.037,23.075,518,0
2015-09-01,22.698,22.794,22.592,22.669,4246,0
2015-09-02,22.708,22.728,22.523,22.689,33248,0
2015-09-03,22.978,23.113,22.978,23.105,1140,0
2015-09-04,22.698,22.698,22.602,22.602,310,0
2015-09-08,22.919,23.027,22.919,23.027,42052,0
2015-09-09,23.22,23.22,23.142,23.16,1761,0
2015-09-10,22.804,23.075,22.804,23.075,5491,0
2015-09-11,22.844,22.881,22.755,22.881,1140,0
2015-09-14,22.891,22.929,22.891,22.929,30763,0
2015-09-15,22.939,23.142,22.939,23.142,74370,0
2015-09-16,23.24,23.346,23.21,23.326,4558,0
2015-09-17,23.449,23.7,23.402,23.459,35527,0
2015-09-18,23.05,23.05,23.016,23.016,719,0
2015-09-21,23.2,23.2,23.036,23.036,929,0
2015-09-22,22.753,22.753,22.716,22.753,1961,0
2015-09-23,22.726,22.773,22.619,22.619,929,0
2015-09-24,22.52,22.55,22.289,22.55,6422,0
2015-09-25,22.619,22.647,22.609,22.637,2166,0
2015-09-28,22.106,22.106,21.795,21.795,17955,0
2015-09-29,21.795,21.989,21.708,21.708,16099,0
2015-09-30,21.97,22.097,21.911,22.077,55620,0
2015-10-01,22.143,22.143,22.067,22.123,1444,0
2015-10-02,22.028,22.667,21.96,22.667,5367,0
2015-10-05,22.967,23.113,22.967,23.113,3304,0
2015-10-06,23.17,23.17,23.104,23.113,16717,0
2015-10-07,23.306,23.403,23.18,23.364,3921,0
2015-10-08,23.336,23.569,23.336,23.559,4955,0
2015-10-09,23.646,23.722,23.646,23.722,283568,0
2015-10-12,23.656,23.656,23.569,23.636,2950,0
2015-10-13,23.617,23.617,23.364,23.364,4540,0
2015-10-14,23.393,23.393,23.336,23.383,413,0
2015-10-15,23.403,23.617,23.364,23.617,1136,0
2015-10-16,23.549,23.549,23.49,23.51,722,0
2015-10-19,23.636,23.636,23.52,23.549,1239,0
2015-10-20,23.587,23.636,23.511,23.595,11920,0
2015-10-21,23.46,23.48,23.336,23.336,17541,0
2015-10-22,23.587,23.587,23.45,23.559,10421,0
2015-10-23,23.732,23.742,23.587,23.684,62740,0
2015-10-26,23.732,23.732,23.549,23.549,21567,0
2015-10-27,23.5,23.5,23.259,23.364,23838,0
2015-10-28,23.44,23.771,23.393,23.627,39007,0
2015-10-29,23.569,23.627,23.569,23.627,91425,0
2015-10-30,23.675,23.839,23.617,23.839,6501,0
2015-11-02,23.692,24.042,23.692,24.022,2018,0
2015-11-03,24.19,24.219,24.12,24.16,7120,0
2015-11-04,24.13,24.13,24.004,24.062,5787,0
2015-11-05,23.995,23.995,23.995,23.995,620,0
2015-11-06,23.742,23.879,23.742,23.869,2476,0
2015-11-09,23.761,23.761,23.597,23.636,11736,0
2015-11-10,23.732,23.751,23.627,23.702,4437,0
2015-11-11,23.627,23.666,23.569,23.569,3611,0
2015-11-12,23.413,23.413,23.16,23.16,309,0
2015-11-13,22.938,23.104,22.938,22.977,28070,0
2015-11-16,22.977,23.19,22.977,23.19,6707,0
2015-11-17,23.316,23.383,23.2,23.2,10216,0
2015-11-18,23.374,23.51,23.346,23.51,2166,0
2015-11-19,23.559,23.559,23.49,23.5,4437,0
2015-11-20,23.636,23.636,23.559,23.569,1698515,0
2015-11-23,23.578,23.684,23.559,23.559,5057,0
2015-11-24,23.49,23.49,23.49,23.49,207,0
2015-11-25,23.712,23.81,23.712,23.81,10421,0
2015-11-27,23.781,23.781,23.781,23.781,1651,0
2015-11-30,23.829,23.839,23.712,23.712,20948,0
2015-12-01,23.781,23.889,23.781,23.889,11651,0
2015-12-02,23.839,23.849,23.578,23.578,15423,0
2015-12-03,23.51,23.51,23.23,23.25,6011,0
2015-12-04,23.364,23.47,23.316,23.47,5676,0
2015-12-07,23.268,23.268,23.142,23.18,8257,0
2015-12-08,22.977,23.104,22.928,23.084,7500,0
2015-12-09,23.104,23.104,23.104,23.104,49530,0
2015-12-10,23.055,23.151,22.977,23.026,6707,0
2015-12-11,22.773,22.773,22.57,22.57,17647,0
2015-12-14,22.406,22.491,22.289,22.471,5889,0
2015-12-15,22.753,22.802,22.667,22.802,17851,0
2015-12-16,22.872,22.987,22.812,22.987,18987,0
2015-12-17,22.802,22.88,22.716,22.744,33951,0
2015-12-18,22.617,22.622,22.486,22.486,109234,0
2015-12-21,22.507,22.577,22.421,22.567,33194,0
2015-12-22,22.626,22.88,22.597,22.791,9061,0
2015-12-23,23.007,23.252,23.007,23.252,28481,0
2015-12-24,23.261,23.261,23.207,23.207,1638,0
2015-12-28,23.085,23.085,23.037,23.065,38432,0
2015-12-29,23.309,23.309,23.172,23.299,22111,0
2015-12-30,23.226,23.232,23.114,23.114,11521,0
2015-12-31,23.056,23.095,23.047,23.095,8395,0
2016-01-04,22.675,22.762,22.497,22.762,13965,0
2016-01-05,22.714,22.762,22.714,22.734,3331,0
2016-01-06,22.45,22.507,22.181,22.205,4250,0
2016-01-07,21.963,22.116,21.748,21.748,4161,0
2016-01-08,21.739,21.788,21.542,21.571,11194,0
2016-01-11,21.475,21.542,21.163,21.415,13871,0
2016-01-12,21.436,21.455,21.085,21.357,15415,0
2016-01-13,21.512,21.562,20.825,20.825,10036,0
2016-01-14,20.888,21.199,20.664,21.141,26705,0
2016-01-15,20.664,20.732,20.4,20.728,135030,0
2016-01-19,20.644,20.644,20.44,20.44,17928,0
2016-01-20,19.912,20.505,19.908,20.39,20856,0
2016-01-21,20.381,20.742,20.361,20.605,90169,0
2016-01-22,20.86,20.995,20.86,20.961,12671,0
2016-01-25,20.898,20.898,20.629,20.643,10923,0
2016-01-26,20.888,20.967,20.888,20.967,3575,0
2016-01-27,20.967,21.084,20.78,20.78,9678,0
2016-01-28,21.026,21.026,20.801,20.937,6049,0
2016-01-29,21.084,21.493,21.084,21.465,11033,0
2016-02-01,21.289,21.465,21.289,21.465,164560,0
2016-02-02,21.18,21.18,21.034,21.074,4609,0
2016-02-03,21.035,21.328,20.873,21.328,3525,0
2016-02-04,21.494,21.532,21.494,21.532,543,0
2016-02-05,21.395,21.395,21.142,21.142,4012,0
2016-02-08,20.996,20.996,20.356,20.575,70065,0
2016-02-09,20.437,20.615,20.42,20.615,5023,0
2016-02-10,20.585,20.712,20.518,20.518,2508,0
2016-02-11,20.518,20.518,20.01,20.207,7918,0
2016-02-12,20.456,20.518,20.456,20.513,25598,0
2016-02-16,20.759,20.908,20.752,20.907,1531,0
2016-02-17,21.219,21.435,21.186,21.435,6284,0
2016-02-18,21.373,21.373,21.343,21.343,1287,0
2016-02-19,21.18,21.199,21.162,21.198,3652,0
2016-02-22,21.628,21.648,21.61,21.615,13915,0
2016-02-23,21.445,21.502,21.404,21.404,2384,0
2016-02-24,21.275,21.395,21.275,21.395,1214,0
2016-02-25,21.6,21.6,21.552,21.552,5186,0
2016-02-26,22.01,22.01,21.912,21.912,3877,0
2016-02-29,21.969,22.056,21.87,21.87,150330,0
2016-03-01,21.964,22.254,21.923,22.235,349360,0
2016-03-02,22.225,22.507,22.176,22.507,19137,0
2016-03-03,22.518,22.831,22.518,22.831,9127,0
2016-03-04,22.831,23.143,22.831,23.037,7749,0
2016-03-07,23.037,23.251,23.037,23.212,11265,0
2016-03-08,23.065,23.065,22.704,22.734,17321,0
2016-03-09,22.871,22.899,22.724,22.861,59073,0
2016-03-10,22.997,22.997,22.655,22.746,9835,0
2016-03-11,23.328,23.329,23.252,23.29,5310,0
2016-03-14,23.162,23.299,23.162,23.27,7421,0
2016-03-15,23.037,23.043,22.948,23.043,3793,0
2016-03-16,23.107,23.367,23.065,23.367,16128,0
2016-03-17,23.425,23.689,23.349,23.689,16952,0
2016-03-18,23.78,23.78,23.691,23.701,8442,0
2016-03-21,23.653,23.731,23.653,23.701,5677,0
2016-03-22,23.659,23.78,23.659,23.721,16979,0
2016-03-23,23.488,23.488,23.366,23.397,14030,0
2016-03-24,23.233,23.311,23.233,23.263,111655,0
2016-03-28,23.464,23.466,23.464,23.466,9792,0
2016-03-29,23.351,23.674,23.331,23.674,6280,0
2016-03-30,23.849,23.849,23.78,23.829,9785,0
2016-03-31,23.829,23.889,23.77,23.829,44460,0
2016-04-01,23.624,23.928,23.604,23.918,392656,0
2016-04-04,23.859,23.859,23.741,23.75,3635,0
2016-04-05,23.566,23.589,23.546,23.575,20424,0
2016-04-06,23.721,23.819,23.674,23.819,25493,0
2016-04-07,23.719,23.719,23.436,23.436,49714,0
2016-04-08,23.721,23.726,23.654,23.654,16120,0
2016-04-11,23.849,23.859,23.699,23.699,27085,0
2016-04-12,23.756,24.005,23.681,23.977,9590,0
2016-04-13,24.034,24.28,24.034,24.265,21996,0
2016-04-14,24.26,24.26,24.173,24.193,57262,0
2016-04-15,24.161,24.229,24.161,24.211,2614,0
2016-04-18,24.143,24.384,24.054,24.384,3716420,0
2016-04-19,24.446,24.553,24.446,24.534,27667,0
2016-04-20,24.582,24.582,24.494,24.553,10996,0
2016-04-21,24.544,24.603,24.544,24.563,32632,0
2016-04-22,24.614,24.681,24.614,24.641,9511,0
2016-04-25,24.631,24.631,24.436,24.446,30697,0
2016-04-26,24.524,24.665,24.514,24.661,19945,0
2016-04-27,24.818,24.819,24.768,24.819,16509,0
2016-04-28,24.875,24.935,24.875,24.917,3698,0
2016-04-29,24.631,24.631,24.357,24.406,30292,0
2016-05-02,24.603,24.622,24.386,24.616,17260,0
2016-05-03,24.377,24.377,24.194,24.27,8642,0
2016-05-04,24.25,24.25,24.034,24.099,39590,0
2016-05-05,24.213,24.213,24.183,24.183,3367,0
2016-05-06,24.054,24.123,23.967,24.103,16476,0
2016-05-09,24.043,24.094,24.043,24.064,7588,0
2016-05-10,24.213,24.27,24.213,24.27,13257,0
2016-05-11,24.385,24.396,24.26,24.26,11542,0
2016-05-12,24.213,24.222,24.073,24.083,16412,0
2016-05-13,24.163,24.199,23.948,23.948,20954,0
2016-05-16,24.222,24.27,24.222,24.27,9125,0
2016-05-17,24.227,24.3,24.073,24.073,8037,0
2016-05-18,24.113,24.113,23.849,23.849,4141,0
2016-05-19,23.731,23.869,23.691,23.869,12557,0
2016-05-20,24.054,24.113,24.005,24.082,115498,0
2016-05-23,24.088,24.144,24.039,24.054,27249,0
2016-05-24,24.193,24.309,24.193,24.308,62906,0
2016-05-25,24.465,24.631,24.465,24.622,25825,0
2016-05-26,24.573,24.593,24.563,24.593,5635,0
2016-05-27,24.641,24.671,24.619,24.656,8664,0
2016-05-31,24.858,24.858,24.627,24.748,17488,0
2016-06-01,24.583,24.798,24.583,24.798,9056,0
2016-06-02,24.763,24.916,24.71,24.872,4356,0
2016-06-03,24.877,24.897,24.758,24.858,8536,0
2016-06-06,25.042,25.165,25.042,25.131,25533,0
2016-06-07,25.212,25.346,25.212,25.287,12046,0
2016-06-08,25.317,25.375,25.307,25.355,2764,0
2016-06-09,25.151,25.268,25.151,25.268,8128,0
2016-06-10,24.954,25.013,24.748,24.778,16985,0
2016-06-13,24.858,24.867,24.599,24.599,12819,0
2016-06-14,24.563,24.563,24.338,24.39,27352,0
2016-06-15,24.573,24.671,24.524,24.545,7578,0
2016-06-16,24.27,24.426,24.27,24.426,22625,0
2016-06-17,24.642,24.642,24.564,24.612,11816,0
2016-06-20,25.165,25.165,24.913,24.913,11185,0
2016-06-21,24.909,24.928,24.8,24.909,18114,0
2016-06-22,24.967,24.997,24.85,24.85,13847,0
2016-06-23,25.042,25.165,25.042,25.165,17460,0
2016-06-24,24.456,24.584,24.24,24.25,19248,0
2016-06-27,24.082,24.082,23.512,23.591,19779,0
2016-06-28,23.837,24.043,23.827,24.043,14059,0
2016-06-29,24.318,24.519,24.318,24.485,172646,0
2016-06-30,24.476,24.741,24.456,24.727,12140,0
2016-07-01,24.997,25.019,24.919,24.997,12229,0
2016-07-05,24.632,24.652,24.554,24.652,9050,0
2016-07-06,24.642,24.83,24.495,24.83,5705,0
2016-07-07,24.967,24.971,24.75,24.8,28525,0
2016-07-08,25.075,25.262,25.075,25.234,24999,0
2016-07-11,25.341,25.39,25.311,25.311,56956,0
2016-07-12,25.537,25.665,25.489,25.575,143582,0
2016-07-13,25.595,25.595,25.459,25.566,19835,0
2016-07-14,25.744,25.744,25.615,25.615,40290,0
2016-07-15,25.704,25.704,25.615,25.625,12896,0
2016-07-18,25.566,25.704,25.566,25.674,24811,0
2016-07-19,25.575,25.605,25.519,25.566,20275,0
2016-07-20,25.556,25.754,25.533,25.704,31005,0
2016-07-21,25.744,25.794,25.575,25.595,16718,0
2016-07-22,25.605,25.734,25.605,25.734,22492,0
2016-07-25,25.704,25.704,25.62,25.655,15993,0
2016-07-26,25.748,25.832,25.695,25.832,12356,0
2016-07-27,25.852,25.852,25.605,25.625,64271,0
2016-07-28,25.684,25.73,25.567,25.714,209463,0
2016-07-29,25.645,25.842,25.645,25.813,23011,0
2016-08-01,25.871,25.871,25.556,25.655,41459,0
2016-08-02,25.711,25.711,25.321,25.459,46853,0
2016-08-03,25.489,25.615,25.458,25.615,68486,0
2016-08-04,25.704,25.714,25.615,25.645,20764,0
2016-08-05,25.754,25.842,25.754,25.794,11895,0
2016-08-08,25.92,25.92,25.83,25.832,40884,0
2016-08-09,25.9,25.9,25.794,25.794,29362,0
2016-08-10,25.862,25.862,25.68,25.694,29947,0
2016-08-11,25.744,25.871,25.744,25.842,20305,0
2016-08-12,25.794,25.897,25.764,25.813,29713,0
2016-08-15,25.92,26.039,25.911,25.97,15708,0
2016-08-16,25.97,25.97,25.774,25.774,29541,0
2016-08-17,25.862,25.862,25.607,25.744,62986,0
2016-08-18,25.823,25.98,25.823,25.98,43133,0
2016-08-19,25.97,25.97,25.832,25.95,27464,0
2016-08-22,25.94,25.94,25.832,25.93,38893,0
2016-08-23,26.088,26.128,26.03,26.068,22859,0
2016-08-24,26.098,26.098,25.794,25.794,70256,0
2016-08-25,25.794,25.91,25.774,25.803,38548,0
2016-08-26,25.9,25.996,25.674,25.744,14555,0
2016-08-29,25.784,25.95,25.784,25.9,52310,0
2016-08-30,25.95,25.95,25.771,25.823,29384,0
2016-08-31,25.852,25.852,25.607,25.724,35686,0
2016-09-01,25.764,25.764,25.555,25.704,71693,0
2016-09-02,25.876,25.92,25.813,25.9,32865,0
2016-09-06,25.999,25.999,25.867,25.98,25888,0
2016-09-07,25.98,26.059,25.95,26.049,111540,0
2016-09-08,26.049,26.098,25.968,26.039,32653,0
2016-09-09,25.94,25.94,25.301,25.311,96603,0
2016-09-12,25.194,25.635,25.14,25.595,59205,0
2016-09-13,25.518,25.518,25.035,25.175,44776,0
2016-09-14,25.194,25.311,25.035,25.055,47776,0
2016-09-15,25.085,25.41,25.085,25.321,35205,0
2016-09-16,25.292,25.312,25.145,25.282,22561,0
2016-09-19,25.371,25.495,25.289,25.351,55577,0
2016-09-20,25.48,25.48,25.273,25.273,104799,0
2016-09-21,25.401,25.657,25.322,25.657,44113,0
2016-09-22,25.825,25.906,25.786,25.893,63643,0
2016-09-23,25.893,25.893,25.696,25.726,36991,0
2016-09-26,25.706,25.706,25.557,25.557,25950,0
2016-09-27,25.567,25.627,25.494,25.585,55243,0
2016-09-28,25.7,25.825,25.509,25.796,25071,0
2016-09-29,25.873,25.903,25.657,25.686,46982,0
2016-09-30,25.796,25.932,25.706,25.864,26595,0
2016-10-03,25.864,25.864,25.637,25.746,174016,0
2016-10-04,25.716,25.736,25.453,25.529,51785,0
2016-10-05,25.647,25.776,25.647,25.696,24569,0
2016-10-06,25.597,25.724,25.557,25.696,32125,0
2016-10-07,25.592,25.607,25.431,25.5,19830,0
2016-10-10,25.686,25.789,25.686,25.706,17290,0
2016-10-11,25.637,25.637,25.234,25.292,44329,0
2016-10-12,25.258,25.371,25.258,25.322,39000,0
2016-10-13,25.234,25.292,25.055,25.292,60303,0
2016-10-14,25.431,25.44,25.209,25.234,23368,0
2016-10-17,25.263,25.263,25.105,25.14,34201,0
2016-10-18,25.381,25.381,25.253,25.342,30615,0
2016-10-19,25.333,25.499,25.309,25.44,64071,0
2016-10-20,25.411,25.426,25.312,25.391,37945,0
2016-10-21,25.273,25.371,25.243,25.354,37779,0
2016-10-24,25.5,25.529,25.342,25.411,32580,0
2016-10-25,25.342,25.411,25.194,25.194,66734,0
2016-10-26,25.175,25.234,25.075,25.165,29578,0
2016-10-27,25.174,25.199,25.003,25.007,33274,0
2016-10-28,25.105,25.204,24.992,25.001,14689,0
2016-10-31,25.105,25.105,24.987,25.055,60655,0
2016-11-01,25.155,25.155,24.671,24.868,43399,0
2016-11-02,24.786,24.809,24.572,24.617,42326,0
2016-11-03,24.691,24.71,24.483,24.493,41956,0
2016-11-04,24.533,24.701,24.513,24.513,30450,0
2016-11-07,24.997,24.999,24.828,24.997,79184,0
2016-11-08,24.987,25.214,24.919,25.125,113798,0
2016-11-09,24.918,25.529,24.896,25.402,48769,0
2016-11-10,25.607,25.666,25.332,25.46,76009,0
2016-11-11,25.45,25.49,25.273,25.465,48605,0
2016-11-14,25.548,25.746,25.533,25.714,82039,0
2016-11-15,25.815,26.002,25.815,26.002,93872,0
2016-11-16,26.002,26.002,25.835,25.883,97738,0
2016-11-17,25.992,26.052,25.939,25.963,82183,0
2016-11-18,26.071,26.071,25.943,25.973,129620,0
2016-11-21,26.091,26.239,26.091,26.203,146565,0
2016-11-22,26.318,26.347,26.18,26.328,112541,0
2016-11-23,26.289,26.407,26.229,26.397,80505,0
2016-11-25,26.467,26.476,26.423,26.476,43569,0
2016-11-28,26.524,26.524,26.294,26.299,79561,0
2016-11-29,26.299,26.355,26.171,26.289,264945,0
2016-11-30,26.437,26.528,26.377,26.397,90035,0
2016-12-01,26.534,26.534,26.209,26.209,59133,0
2016-12-02,26.357,26.391,26.239,26.318,83303,0
2016-12-05,26.467,26.584,26.467,26.564,121304,0
2016-12-06,26.594,26.727,26.477,26.727,41518,0
2016-12-07,26.762,27.019,26.678,27.018,73921,0
2016-12-08,27.078,27.235,27.013,27.153,77584,0
2016-12-09,27.265,27.265,27.145,27.254,98160,0
2016-12-12,27.304,27.304,27.038,27.088,53076,0
2016-12-13,27.235,27.235,27.045,27.155,134843,0
2016-12-14,27.135,27.135,26.776,26.811,206624,0
2016-12-15,26.83,27.048,26.772,26.91,56164,0
2016-12-16,27.027,27.027,26.877,26.907,63071,0
2016-12-19,27.037,27.037,26.907,26.967,82305,0
2016-12-20,27.017,27.097,26.997,27.037,62190,0
2016-12-21,27.077,27.097,26.997,27.007,67180,0
2016-12-22,27.017,27.017,26.836,26.877,57668,0
