Date,Open,High,Low,Close,Volume,OpenInt
2008-11-19,14.599,14.599,14.188,14.188,1304,0
2008-11-20,14.082,14.082,13.153,13.851,3421,0
2008-11-21,14.58,16.207,14.58,16.189,2558,0
2008-11-24,16.573,18.498,16.573,18.153,8246,0
2008-11-25,18.153,18.153,17.952,17.952,364,0
2008-11-26,18.719,18.719,18.719,18.719,102,0
2008-11-28,18.825,19.237,18.825,19.237,3243,0
2008-12-01,19.217,19.217,16.823,16.823,4962,0
2008-12-02,17.894,18.095,16.009,17.34,5092,0
2008-12-03,17.55,17.55,17.55,17.55,1045,0
2008-12-04,17.55,17.913,16.803,16.985,15158,0
2008-12-05,17.253,17.33,16.038,17.234,2599,0
2008-12-08,18.518,18.719,18.133,18.651,18068,0
2008-12-09,19.542,19.542,18.719,18.872,5379,0
2008-12-10,19.849,20.634,19.512,20.203,3824,0
2008-12-11,20.71,21.66,20.328,20.347,28108,0
2008-12-12,19.858,19.858,19.858,19.858,102,0
2008-12-15,21.641,22.263,21.047,21.707,11809,0
2008-12-16,22.157,23.038,21.613,23.038,8525,0
2008-12-17,23.471,23.604,22.98,23.105,19002,0
2008-12-18,23.976,23.976,21.468,21.65,18843,0
2008-12-19,21,22.377,21,21.871,12843,0
2008-12-22,21.141,22.894,21.141,21.555,7736,0
2008-12-23,21.439,22.704,21.439,22.281,7762,0
2008-12-24,22.8,22.8,22.196,22.455,2524,0
2008-12-26,22.771,22.875,22.215,22.819,5507,0
2008-12-29,25.098,25.098,23.843,23.843,3516,0
2008-12-30,23.643,24.257,23.643,24.179,12592,0
2008-12-31,24.486,24.849,23.804,24.849,2786,0
2009-01-02,25.299,25.299,24.591,24.926,14543,0
2009-01-05,25.128,25.128,23.787,24.112,8406,0
2009-01-06,24.542,25.233,23.91,24.936,10660,0
2009-01-07,25.243,25.243,22.646,22.666,13530,0
2009-01-08,22.809,24.112,22.809,23.728,7542,0
2009-01-09,24.15,24.15,22.694,23.594,7564,0
2009-01-12,22.541,22.541,21.613,21.622,12945,0
2009-01-13,21.564,22.044,21.564,21.881,6509,0
2009-01-14,21.295,21.295,20.185,20.501,8667,0
2009-01-15,20.118,21.516,19.035,21.478,18874,0
2009-01-16,24.112,24.112,21.218,22.377,3691,0
2009-01-20,21.323,22.272,20.932,22.004,3702,0
2009-01-21,21.458,22.177,21.237,22.177,17670,0
2009-01-22,21.784,22.809,21.784,22.598,3221,0
2009-01-23,24.352,24.352,22.617,23.633,8230,0
2009-01-26,24.064,24.352,23.318,23.318,7003,0
2009-01-27,23.231,23.613,23.231,23.557,4395,0
2009-01-28,23.92,23.92,22.694,22.914,3288,0
2009-01-29,22.646,23.709,22.646,23.709,1879,0
2009-01-30,23.986,23.986,23.028,23.709,1638,0
2009-02-02,23.498,23.498,22.177,22.866,12363,0
2009-02-03,22.397,23.432,22.397,22.809,9104,0
2009-02-04,23.384,23.518,23,23,3341,0
2009-02-05,23.643,23.873,23.633,23.834,6258,0
2009-02-06,24.112,24.878,24.112,24.83,18603,0
2009-02-09,26.057,26.057,24.074,24.074,6466,0
2009-02-10,24.4,24.552,23.279,23.279,6357,0
2009-02-11,24.035,25.644,24.035,25.51,7275,0
2009-02-12,25.098,25.433,24.668,25.433,4048,0
2009-02-13,25.491,25.578,24.763,24.763,4702,0
2009-02-17,25.08,25.98,25.08,25.423,30557,0
2009-02-18,25.807,26.057,24.926,26.057,6330,0
2009-02-19,26.344,26.344,25.08,25.08,4064,0
2009-02-20,25.365,26.172,25.07,25.817,19771,0
2009-02-23,26.086,26.086,24.744,25.404,10889,0
2009-02-24,26.889,26.889,23.145,23.145,24624,0
2009-02-25,23.318,23.92,23.038,23.038,2416,0
2009-02-26,22.704,23.594,22.464,23.594,2960,0
2009-02-27,25.385,25.385,22.734,23.096,4062,0
2009-03-02,23.337,23.337,21.487,21.622,23139,0
2009-03-03,21.613,22.724,21.362,22.416,7726,0
2009-03-04,22.484,22.484,22.11,22.272,12332,0
2009-03-05,22.339,23.077,22.339,23.077,2493,0
2009-03-06,23.346,23.661,22.445,22.445,4699,0
2009-03-09,22.676,22.676,22.091,22.091,2114,0
2009-03-10,22.205,22.205,20.806,20.864,12100,0
2009-03-11,21.506,22.714,21.506,22.676,1410,0
2009-03-12,22.646,22.894,22.637,22.753,888,0
2009-03-13,23.145,23.594,23.145,23.594,1640,0
2009-03-16,23.231,23.508,23.231,23.308,834,0
2009-03-17,23.008,23.077,22.694,23.048,1293,0
2009-03-18,23.633,25.51,23.633,25.51,7265,0
2009-03-19,25.653,26.441,25.653,26.295,14326,0
2009-03-20,26.517,26.66,26.057,26.344,5858,0
2009-03-23,27.541,27.935,26.803,27.11,11066,0
2009-03-24,25.826,27.761,25.826,26.68,4145,0
2009-03-25,26.163,28.613,26.163,27.523,33246,0
2009-03-26,27.992,27.992,27.513,27.647,3346,0
2009-03-27,27.244,27.244,26.039,26.488,24335,0
2009-03-30,26.508,26.508,25.299,25.625,4238,0
2009-03-31,26.105,26.88,25.578,26.88,2885,0
2009-04-01,28.242,28.242,26.65,27.176,2253,0
2009-04-02,27.686,28.242,26.422,26.85,6548,0
2009-04-03,26.85,26.85,24.772,24.878,8883,0
2009-04-06,23.201,23.938,22.196,23.183,15059,0
2009-04-07,23.643,24.84,23.643,24.686,5323,0
2009-04-08,24.907,25.778,24.14,24.552,13592,0
2009-04-09,24.888,24.888,24.237,24.494,1525,0
2009-04-13,24.344,25.224,24.344,25.157,5647,0
2009-04-14,25.012,25.07,25.012,25.07,1159,0
2009-04-15,24.208,25.185,24.208,24.868,6379,0
2009-04-16,24.792,24.792,23.163,23.814,3784,0
2009-04-17,23.728,23.728,23.192,23.192,7738,0
2009-04-20,22.875,23.767,22.455,23.125,4258,0
2009-04-21,23.863,23.863,22.734,22.828,5286,0
2009-04-22,21.314,24.362,21.314,23.404,7055,0
2009-04-23,23.163,24.247,23.163,24.074,10178,0
2009-04-24,25.128,25.644,24.878,25.588,4204,0
2009-04-27,25.423,26.431,25.108,25.365,5535,0
2009-04-28,24.83,24.83,24.381,24.658,7832,0
2009-04-29,24.917,25.299,24.878,25.243,13121,0
2009-04-30,26.621,26.621,24.62,24.744,1723,0
2009-05-01,24.591,25.022,24.591,24.782,1383,0
2009-05-04,25.423,26.344,25.423,26.163,7606,0
2009-05-05,26.764,26.764,26.096,26.172,44744,0
2009-05-06,26.784,27.819,26.364,27.819,15820,0
2009-05-07,27.896,28.317,26.612,26.728,16160,0
2009-05-08,27.647,27.829,27.302,27.829,4488,0
2009-05-11,27.176,27.186,26.315,27.186,5631,0
2009-05-12,27.696,28.374,27.696,28.346,4458,0
2009-05-13,27.964,28.262,26.946,26.946,3830,0
2009-05-14,27.475,27.992,26.793,27.849,9147,0
2009-05-15,29.161,29.161,26.823,27.321,6980,0
2009-05-18,27.551,28.806,27.235,27.523,199994,0
2009-05-19,27.915,28.796,27.427,28.508,65293,0
2009-05-20,29.025,29.907,29.025,29.765,34078,0
2009-05-21,30.251,31.068,29.074,30.185,21883,0
2009-05-22,31.191,31.201,30.501,30.845,29482,0
2009-05-26,30.463,30.703,29.717,30.347,25976,0
2009-05-27,31.144,32.014,30.453,30.511,53636,0
2009-05-28,30.875,31.929,30.646,31.344,48347,0
2009-05-29,32.378,32.811,31.679,32.485,38575,0
2009-06-01,33.087,33.289,32.168,32.485,16508,0
2009-06-02,32.561,33.367,32.284,33.174,18762,0
2009-06-03,32.83,32.83,30.942,31.201,60085,0
2009-06-04,31.747,32.791,31.651,32.743,51739,0
2009-06-05,32.647,32.896,30.942,31.115,87836,0
2009-06-08,30.626,30.646,29.315,30.626,74733,0
2009-06-09,30.741,31.085,30.28,30.768,11103,0
2009-06-10,30.942,30.942,29.994,30.033,10484,0
2009-06-11,30.521,30.972,30.128,30.539,20610,0
2009-06-12,29.581,29.869,28.873,29.698,40756,0
2009-06-15,29.276,29.276,27.676,28.469,158759,0
2009-06-16,28.527,29.025,27.427,28.145,45055,0
2009-06-17,28.031,28.27,26.125,27.551,51789,0
2009-06-18,27.819,28.097,27.225,27.551,68622,0
2009-06-19,27.809,28.835,27.244,28.262,13083,0
2009-06-22,27.34,27.57,26.479,26.535,6276,0
2009-06-23,26.479,27.609,25.98,27.321,30256,0
2009-06-24,27.925,28.384,27.839,27.839,5237,0
2009-06-25,27.925,29.477,27.925,29.18,9920,0
2009-06-26,29.61,29.61,28.902,29.525,8032,0
2009-06-29,29.428,29.994,28.671,29.025,25570,0
2009-06-30,29.39,29.39,28.222,28.651,5517,0
2009-07-01,28.854,30.091,28.854,29.122,101324,0
2009-07-02,28.642,28.738,28.135,28.604,9067,0
2009-07-06,27.886,28.651,26.956,27.158,5289,0
2009-07-07,27.379,27.944,26.985,26.985,1980,0
2009-07-08,26.946,27.081,25.375,25.482,10925,0
2009-07-09,26.067,26.946,26.067,26.134,6932,0
2009-07-10,26.247,26.441,26.01,26.295,4147,0
2009-07-13,25.952,26.181,25.088,26.163,7391,0
2009-07-14,26.708,27.063,26.699,27.033,3163,0
2009-07-15,27.427,28.459,27.427,28.459,5780,0
2009-07-16,28.479,28.565,28.078,28.489,1060,0
2009-07-17,28.155,28.537,28.078,28.459,784,0
2009-07-20,29.591,29.698,29.064,29.698,8272,0
2009-07-21,30.014,30.453,29.381,29.581,2520,0
2009-07-22,29.285,30.366,29.285,29.936,3992,0
2009-07-23,30.472,30.549,29.84,30.147,5170,0
2009-07-24,30.081,30.308,28.555,28.555,3619,0
2009-07-27,29.793,30.607,29.793,30.165,5575,0
2009-07-28,29.229,29.362,28.613,29.352,8337,0
2009-07-29,28.613,28.68,28.097,28.262,9092,0
2009-07-30,28.997,29.458,28.893,29.315,4202,0
2009-07-31,29.545,31.076,29.315,30.156,5952,0
2009-08-03,31.095,31.201,30.539,31.076,3304,0
2009-08-04,31.001,31.392,30.731,31.277,5013,0
2009-08-05,31.42,31.42,30.491,30.914,5343,0
2009-08-06,30.778,31.068,30.521,30.827,9811,0
2009-08-07,31.115,31.134,30.539,30.616,2674,0
2009-08-10,30.26,30.559,29.324,29.994,8573,0
2009-08-11,30.043,30.043,29.785,29.956,6092,0
2009-08-12,29.6,30.212,29.6,30.091,1426,0
2009-08-13,30.885,31.211,30.768,30.962,16216,0
2009-08-14,30.982,30.982,30.062,30.242,2052,0
2009-08-17,29.151,29.372,28.337,28.555,9946,0
2009-08-18,28.988,29.448,28.94,29.372,9893,0
2009-08-19,28.911,29.658,28.911,29.229,2702,0
2009-08-20,29.956,30.204,29.785,29.785,1828,0
2009-08-21,30.26,30.827,30.26,30.529,3504,0
2009-08-24,31.038,31.191,30.165,30.175,3080,0
2009-08-25,30.865,31.03,30.376,30.529,4824,0
2009-08-26,30.539,30.539,29.698,30.28,2877,0
2009-08-27,30.366,30.76,29.831,30.76,3526,0
2009-08-28,30.521,31.124,30.521,30.972,3383,0
2009-08-31,30.607,30.607,30.033,30.463,1879,0
2009-09-01,30.28,30.444,29.555,29.831,2347,0
2009-09-02,29.803,31.806,29.803,31.806,9936,0
2009-09-03,32.148,33.74,31.89,33.644,17835,0
2009-09-04,33.566,34.161,33.165,34.046,3386,0
2009-09-08,35.215,35.913,34.065,34.38,19485,0
2009-09-09,34.668,34.773,32.925,33.566,55906,0
2009-09-10,33.711,34.697,33.241,34.228,26401,0
2009-09-11,35.176,35.435,34.668,34.889,7670,0
2009-09-14,34.668,34.668,34.084,34.39,1831,0
2009-09-15,34.553,35.847,34.418,35.694,6429,0
2009-09-16,36.344,36.834,36.191,36.555,16228,0
2009-09-17,36.402,36.671,34.986,35.58,9025,0
2009-09-18,34.946,35.205,34.428,34.986,3828,0
2009-09-21,34.056,34.629,33.518,34.248,7155,0
2009-09-22,35.464,35.512,35.023,35.224,1638,0
2009-09-23,35.081,35.311,34.228,34.228,11143,0
2009-09-24,34.131,34.755,33.097,33.328,8574,0
2009-09-25,32.628,33.289,32.475,33.136,3539,0
2009-09-28,32.811,33.692,32.361,32.821,5530,0
2009-09-29,33.001,33.931,32.772,33.702,9539,0
2009-09-30,33.406,34.046,32.84,33.835,6682,0
2009-10-01,33.835,33.835,31.624,31.632,16499,0
2009-10-02,31.22,32.704,30.288,31.737,11509,0
2009-10-05,32.014,33.585,32.014,33.491,155491,0
2009-10-06,34.515,35.348,34.399,34.879,16561,0
2009-10-07,35.454,35.675,35.09,35.522,16300,0
2009-10-08,35.942,36.787,35.885,36.268,22375,0
2009-10-09,36.258,36.354,35.685,35.818,19574,0
2009-10-12,35.77,36.777,35.77,36.21,13280,0
2009-10-13,36.546,37.342,36.46,37.055,124003,0
2009-10-14,37.733,37.733,36.91,37.198,19045,0
2009-10-15,36.88,36.88,36.153,36.325,23467,0
2009-10-16,35.932,36.191,35.281,35.913,13501,0
2009-10-19,36.354,36.719,35.57,36.509,17620,0
2009-10-20,36.748,37.665,35.281,35.867,24761,0
2009-10-21,35.76,36.826,35.224,35.655,16658,0
2009-10-22,35.77,35.827,35.023,35.818,16346,0
2009-10-23,35.895,36.826,35.13,35.328,9484,0
2009-10-26,35.551,35.694,33.835,34.027,28294,0
2009-10-27,34.151,34.151,32.877,33.835,25078,0
2009-10-28,33.184,33.319,31.469,31.757,30683,0
2009-10-29,32.044,33.864,32.044,33.682,10681,0
2009-10-30,33.097,33.097,31.048,32.388,30106,0
2009-11-02,32.704,33.595,31.929,32.437,15721,0
2009-11-03,32.148,35.11,32.148,34.084,35218,0
2009-11-04,34.525,35.665,34.39,35.072,33709,0
2009-11-05,35.328,35.723,34.755,34.966,7617,0
2009-11-06,35.205,35.952,35.176,35.847,15050,0
2009-11-09,36.767,37.675,36.767,37.246,26703,0
2009-11-10,37.025,37.532,36.469,36.89,16985,0
2009-11-11,37.809,38.232,37.352,37.599,21580,0
2009-11-12,37.43,37.445,36.238,36.238,10831,0
2009-11-13,36.527,37.657,36.499,37.43,16569,0
2009-11-16,38.04,39.056,37.819,38.913,30556,0
2009-11-17,37.819,38.405,37.372,38.405,17507,0
2009-11-18,38.653,38.932,37.916,38.031,44807,0
2009-11-19,38.021,38.135,36.777,37.993,10206,0
2009-11-20,37.665,38.117,37.304,37.724,15407,0
2009-11-23,39.592,39.592,38.405,38.701,26346,0
2009-11-24,38.769,38.769,38.184,38.606,17329,0
2009-11-25,38.778,39.717,38.778,39.717,21753,0
2009-11-27,37.974,38.682,37.074,38.213,11300,0
2009-11-30,38.058,38.75,37.945,38.491,30442,0
2009-12-01,39.515,40.657,39.438,40.272,26296,0
2009-12-02,40.771,41.421,40.474,40.78,85781,0
2009-12-03,41.069,41.077,39.717,40.005,30573,0
2009-12-04,39.477,39.888,37.168,38.252,196713,0
2009-12-07,37.352,38.242,37.035,37.685,48029,0
2009-12-08,37.579,37.579,36.173,36.22,82085,0
2009-12-09,36.373,37.304,36.096,36.767,26630,0
2009-12-10,36.767,37.342,36.402,36.777,10022,0
2009-12-11,37.362,37.362,36.354,36.354,14601,0
2009-12-14,36.88,37.362,36.681,37.15,5635,0
2009-12-15,37.035,37.111,36.431,36.642,7853,0
2009-12-16,36.748,37.714,36.748,37.207,8364,0
2009-12-17,36.402,36.402,35.052,35.168,53340,0
2009-12-18,35.013,35.675,34.976,35.358,15130,0
2009-12-21,36.278,36.278,34.592,34.986,24422,0
2009-12-22,35.445,35.445,34.629,35.013,12334,0
2009-12-23,35.425,36.45,35.062,36.382,17464,0
2009-12-24,36.69,36.69,36.134,36.134,4580,0
2009-12-28,36.325,36.852,36.325,36.613,4099,0
2009-12-29,37.111,37.111,36.153,36.22,6241,0
2009-12-30,36.22,36.296,35.675,35.837,17977,0
2009-12-31,36,36.739,35.904,36.134,4244,0
2010-01-04,36.431,37.599,36.431,37.304,9791,0
2010-01-05,37.41,38.3,37.41,37.742,12544,0
2010-01-06,38.145,38.942,38.021,38.73,7705,0
2010-01-07,38.769,38.769,37.839,38.366,17809,0
2010-01-08,38.366,39.267,38.174,38.932,11986,0
2010-01-11,39.611,39.611,38.989,39.305,22074,0
2010-01-12,38.788,39.428,37.878,38.194,26114,0
2010-01-13,38.491,38.52,37.438,38.281,4560,0
2010-01-14,38.329,38.415,37.926,38.117,4506,0
2010-01-15,37.965,37.965,36.958,37.532,6205,0
2010-01-19,37.561,37.887,37.561,37.868,10069,0
2010-01-20,36.88,37.324,35.741,36.248,7975,0
2010-01-21,36.173,36.173,34.573,34.697,18310,0
2010-01-22,34.065,34.687,33.001,34.046,20488,0
2010-01-25,34.889,34.889,33.988,34.353,19560,0
2010-01-26,33.805,34.296,33.106,33.884,10145,0
2010-01-27,33.377,34.437,33.106,33.595,7800,0
2010-01-28,33.96,33.96,32.226,33.078,19364,0
2010-01-29,33.472,33.653,31.843,32.284,34089,0
2010-02-01,32.686,33.425,32.1,33.222,11094,0
2010-02-02,34.037,34.353,33.749,34.008,11413,0
2010-02-03,34.218,34.218,33.444,33.575,5349,0
2010-02-04,33.097,33.097,30.982,31.469,21613,0
2010-02-05,31.154,32.437,31.058,32.427,22927,0
2010-02-08,32.704,32.772,31.89,31.939,7012,0
2010-02-09,32.129,33.319,32.129,32.925,15028,0
2010-02-10,33.241,33.28,32.628,32.991,20321,0
2010-02-11,33.28,34.573,33.28,34.315,11243,0
2010-02-12,33.769,33.921,33.097,33.769,7111,0
2010-02-16,34.889,34.899,34.611,34.869,2277,0
2010-02-17,35.532,35.542,34.659,35.12,5416,0
2010-02-18,34.841,35.532,34.841,35.348,5497,0
2010-02-19,34.831,35.139,34.353,35.052,5315,0
2010-02-22,34.602,34.659,34.335,34.659,2407,0
2010-02-23,33.911,34.131,33.097,33.289,16599,0
2010-02-24,33.222,33.518,33.097,33.097,5442,0
2010-02-25,32.561,34.037,32.292,33.653,7921,0
2010-02-26,33.892,34.38,33.892,34.257,11839,0
2010-03-01,34.485,34.85,34.018,34.668,24128,0
2010-03-02,34.869,35.561,34.821,35.435,15524,0
2010-03-03,35.952,36.392,35.655,36.086,5175,0
2010-03-04,36.325,36.392,35.464,35.655,5229,0
2010-03-05,36.153,36.605,36.056,36.536,4337,0
2010-03-08,36.709,36.834,35.97,35.98,8646,0
2010-03-09,35.532,36.22,35.271,35.57,3578,0
2010-03-10,35.961,36.296,35.377,35.377,2748,0
2010-03-11,35.445,36.086,34.986,35.599,7401,0
2010-03-12,36.086,36.086,35.358,35.723,5224,0
2010-03-15,35.731,35.731,35.023,35.57,3313,0
2010-03-16,35.895,36.258,35.415,36.258,55681,0
2010-03-17,36.806,36.862,36.518,36.518,12792,0
2010-03-18,36.796,36.928,36.076,36.173,3367,0
2010-03-19,36.806,36.806,35.397,35.76,3001,0
2010-03-22,35.005,35.751,35.005,35.645,3045,0
2010-03-23,35.885,36.066,35.234,35.952,10730,0
2010-03-24,35.589,35.589,34.611,34.755,3794,0
2010-03-25,34.986,35.072,33.998,33.998,7900,0
2010-03-26,34.19,34.869,34.19,34.821,8264,0
2010-03-29,35.271,35.665,35.271,35.618,3919,0
2010-03-30,35.867,35.867,35.224,35.253,10100,0
2010-03-31,35.551,35.694,35.415,35.502,8462,0
2010-04-01,35.99,37.121,35.99,37.055,11292,0
2010-04-05,37.324,37.609,37.324,37.41,4702,0
2010-04-06,36.987,37.714,36.987,37.599,10907,0
2010-04-07,37.207,38.482,37.207,38.068,12582,0
2010-04-08,38.068,38.415,37.751,38.358,4937,0
2010-04-09,38.817,39.086,38.51,38.865,7557,0
2010-04-12,38.452,38.959,38.452,38.548,5917,0
2010-04-13,38.319,38.319,37.342,37.945,9379,0
2010-04-14,38.339,38.74,38.165,38.558,9902,0
2010-04-15,38.567,38.979,38.174,38.242,9922,0
2010-04-16,37.896,38.04,36.806,37.237,7276,0
2010-04-19,36.613,36.928,36.258,36.88,9276,0
2010-04-20,37.532,37.733,37.362,37.445,5260,0
2010-04-21,37.551,37.751,37.352,37.695,3552,0
2010-04-22,36.89,37.638,36.89,37.638,4305,0
2010-04-23,37.657,38.232,37.065,38.232,6947,0
2010-04-26,38.155,38.606,38.155,38.472,3561,0
2010-04-27,38.174,38.51,37.493,37.599,4737,0
2010-04-28,38.281,39.19,37.945,38.798,9437,0
2010-04-29,38.856,39.332,38.856,39.114,3325,0
2010-04-30,39.037,39.745,39.007,39.046,10848,0
2010-05-03,39.621,39.621,38.452,38.865,18032,0
2010-05-04,39.124,39.124,37.065,37.657,8974,0
2010-05-05,37.055,37.685,36.412,37.275,21252,0
2010-05-06,37.523,38.222,35.694,37.484,22579,0
2010-05-07,37.445,37.819,36.441,36.958,13219,0
2010-05-10,38.058,38.386,37.791,38.339,8171,0
2010-05-11,38.778,40.13,38.778,39.851,15734,0
2010-05-12,40.13,40.847,40.13,40.56,25995,0
2010-05-13,40.762,40.762,39.649,39.745,65766,0
2010-05-14,41.124,41.124,38.491,39.295,23199,0
2010-05-17,39.467,39.525,38.415,38.711,14604,0
2010-05-18,39.563,39.563,38.107,38.386,6671,0
2010-05-19,37.647,37.647,35.98,36.739,12990,0
2010-05-20,36.134,36.134,34.466,35.406,27998,0
2010-05-21,34.437,35.731,34.113,35.072,21961,0
2010-05-24,35.512,35.876,35.338,35.338,3998,0
2010-05-25,36.392,36.392,35.033,36.056,10548,0
2010-05-26,36.402,37.618,36.402,36.565,20412,0
2010-05-27,37.839,38.271,37.839,38.117,9731,0
2010-05-28,38.107,38.107,37.352,37.638,6044,0
2010-06-01,37.178,38.445,37.178,37.599,9492,0
2010-06-02,37.599,38.491,37.599,38.309,5587,0
2010-06-03,38.596,38.596,37.178,37.628,3086,0
2010-06-04,37.391,37.609,36.536,36.632,33696,0
2010-06-07,36.306,37.513,36.182,37.065,7278,0
2010-06-08,37.916,38.329,37.352,37.916,77318,0
2010-06-09,37.532,38.155,37.352,37.618,8169,0
2010-06-10,37.724,38.529,37.724,38.252,7244,0
2010-06-11,38.895,38.895,38.002,38.281,3340,0
2010-06-14,38.452,38.625,37.926,37.993,11468,0
2010-06-15,37.993,39.239,37.993,39.239,4340,0
2010-06-16,38.548,39.535,38.548,39.38,5227,0
2010-06-17,39.717,40.187,39.717,40.167,10697,0
2010-06-18,40.521,41.039,40.512,40.847,13603,0
2010-06-21,41.595,41.595,39.985,40.082,15212,0
2010-06-22,39.755,40.579,39.736,39.736,9725,0
2010-06-23,40.33,40.33,39.314,39.937,8383,0
2010-06-24,40.102,40.102,39.409,39.409,5418,0
2010-06-25,40.149,40.637,39.841,40.521,7412,0
2010-06-28,41.105,41.105,39.957,40.244,7290,0
2010-06-29,39.181,39.409,38.673,38.942,39059,0
2010-06-30,39.248,39.448,38.462,38.462,10727,0
2010-07-01,38.204,38.435,36.968,37.295,24715,0
2010-07-02,37.848,37.926,37.055,37.455,14870,0
2010-07-06,37.493,38.031,36.816,36.977,8277,0
2010-07-07,37.111,37.965,36.89,37.965,6035,0
2010-07-08,37.916,37.993,37.159,37.391,2613,0
2010-07-09,38.596,38.634,38.319,38.366,2704,0
2010-07-12,37.819,38.673,37.819,37.945,6004,0
2010-07-13,38.653,38.682,38.242,38.242,2221,0
2010-07-14,38.5,38.52,37.916,38.184,13205,0
2010-07-15,38.281,38.281,37.647,38.031,4911,0
2010-07-16,37.362,37.362,36.767,36.938,20580,0
2010-07-19,37.342,37.342,35.857,35.932,28694,0
2010-07-20,36.509,37.255,36.412,37.255,13464,0
2010-07-21,37.391,37.465,36.709,36.719,2284,0
2010-07-22,37.255,38.048,37.092,38.011,15868,0
2010-07-23,38.204,38.242,37.809,38.213,8869,0
2010-07-26,37.896,38.29,37.761,38.058,10429,0
2010-07-27,37.733,37.926,36.699,36.977,12184,0
2010-07-28,36.605,37.159,36.605,36.748,3405,0
2010-07-29,37.006,37.401,36.787,37.362,2461,0
2010-07-30,37.15,37.618,37.15,37.342,5097,0
2010-08-02,37.628,38.194,37.628,37.926,29288,0
2010-08-03,37.916,38.222,37.916,38.011,53920,0
2010-08-04,38.339,38.969,38.339,38.75,9743,0
2010-08-05,39.162,39.162,38.435,38.875,6088,0
2010-08-06,39.239,39.239,38.798,38.865,6321,0
2010-08-09,38.778,39.21,38.721,38.817,1942,0
2010-08-10,38.309,38.979,38.281,38.905,5058,0
2010-08-11,38.567,38.567,37.609,37.628,4922,0
2010-08-12,37.965,38.462,37.705,38.425,1941,0
2010-08-13,38.596,38.798,38.021,38.021,6707,0
2010-08-16,38.76,38.76,38.386,38.405,4676,0
2010-08-17,38.5,39.229,38.5,39.181,3419,0
2010-08-18,39.229,39.506,38.415,39.428,5816,0
2010-08-19,39.697,39.717,38.769,39.104,11743,0
2010-08-20,38.905,38.905,38.539,38.625,2992,0
2010-08-23,39.046,39.152,38.788,39.152,2665,0
2010-08-24,38.51,38.942,38.021,38.415,8751,0
2010-08-25,37.906,39.086,37.906,38.959,3548,0
2010-08-26,39.017,39.794,39.017,39.794,3062,0
2010-08-27,39.631,39.898,39.248,39.898,1859,0
2010-08-30,39.851,40.082,39.822,39.822,1934,0
2010-08-31,40.483,40.599,39.995,40.14,5797,0
2010-09-01,41.634,41.634,40.282,40.502,14452,0
2010-09-02,40.502,41.077,40.502,40.695,4213,0
2010-09-03,40.905,41.087,40.579,40.886,2018,0
2010-09-07,41.346,41.402,40.943,40.943,3115,0
2010-09-08,41.278,41.71,41.191,41.346,11691,0
2010-09-09,41.375,41.383,40.714,40.762,34258,0
2010-09-10,40.56,41.23,40.263,41.154,5618,0
