Date,Open,High,Low,Close,Volume,OpenInt
2015-03-03,38.583,38.764,38.583,38.764,4715,0
2015-03-04,38.524,38.764,38.505,38.755,3877,0
2015-03-05,38.764,38.869,38.764,38.869,1779,0
2015-03-06,38.948,39.107,38.746,38.938,5658,0
2015-03-09,38.726,38.813,38.726,38.794,1779,0
2015-03-10,38.794,38.794,38.726,38.726,3666,0
2015-03-11,38.736,38.736,38.524,38.574,5868,0
2015-03-12,38.335,38.83,38.335,38.487,11841,0
2015-03-13,38.544,38.687,38.544,38.687,3458,0
2015-03-16,38.469,38.544,38.469,38.487,1259,0
2015-03-17,38.726,38.726,38.469,38.583,6391,0
2015-03-18,38.667,38.667,38.42,38.622,2830,0
2015-03-19,38.774,38.774,38.479,38.487,17920,0
2015-03-20,38.726,38.879,38.726,38.879,4715,0
2015-03-23,38.697,39.031,38.554,38.928,7127,0
2015-03-24,38.706,38.84,38.706,38.84,9220,0
2015-03-25,38.583,38.928,38.583,38.716,2830,0
2015-03-26,38.677,38.859,38.574,38.746,15089,0
2015-03-27,38.736,39.155,38.564,38.755,7335,0
2015-03-30,38.774,38.83,38.554,38.794,4088,0
2015-03-31,38.764,39.022,38.603,38.736,4715,0
2015-04-01,38.624,38.862,38.508,38.624,12042,0
2015-04-02,38.891,38.951,38.651,38.951,25030,0
2015-04-06,38.891,39.13,38.537,38.67,13929,0
2015-04-07,38.767,39.101,38.758,38.816,10458,0
2015-04-08,38.758,39.034,38.709,38.891,7542,0
2015-04-09,39.025,39.025,38.767,38.767,4999,0
2015-04-10,38.729,39.043,38.729,38.882,3143,0
2015-04-13,38.7,38.968,38.7,38.931,3664,0
2015-04-14,38.729,38.872,38.651,38.862,6806,0
2015-04-15,38.911,38.968,38.911,38.958,1257,0
2015-04-16,39.034,39.236,38.586,39.082,10034,0
2015-04-17,38.787,38.806,38.567,38.68,16232,0
2015-04-20,38.758,38.872,38.66,38.872,2840,0
2015-04-21,38.872,38.872,38.7,38.777,3877,0
2015-04-22,38.633,38.816,38.633,38.806,2715,0
2015-04-23,38.958,38.958,38.616,38.616,7434,0
2015-04-24,38.758,38.825,38.7,38.767,4398,0
2015-04-27,38.958,38.958,38.547,38.758,5027,0
2015-04-28,38.901,38.951,38.7,38.901,17279,0
2015-04-29,38.882,38.958,38.729,38.749,5448,0
2015-04-30,38.833,39.025,38.633,38.709,7644,0
2015-05-01,38.69,38.921,38.547,38.758,7016,0
2015-05-04,38.816,39.483,38.68,38.797,12358,0
2015-05-05,38.777,38.777,38.68,38.7,9006,0
2015-05-06,38.843,38.843,38.527,38.596,6144,0
2015-05-07,38.749,38.749,38.508,38.596,18812,0
2015-05-08,38.651,38.66,38.567,38.633,3772,0
2015-05-11,38.729,38.729,38.527,38.527,3979,0
2015-05-12,38.557,38.576,38.384,38.557,13197,0
2015-05-13,38.3,39.007,38.3,38.66,10263,0
2015-05-14,38.852,38.852,38.68,38.68,5759,0
2015-05-15,38.777,40.027,38.66,38.66,6051,0
2015-05-18,38.624,38.758,38.576,38.758,5302,0
2015-05-19,38.719,38.719,38.651,38.651,943,0
2015-05-20,38.606,38.729,38.606,38.69,1676,0
2015-05-21,38.833,38.833,38.624,38.729,2618,0
2015-05-22,38.901,38.901,38.901,38.901,208,0
2015-05-26,38.729,38.816,38.729,38.729,4205,0
2015-05-27,38.69,38.709,38.67,38.68,2933,0
2015-05-28,38.758,38.758,38.67,38.69,2505,0
2015-05-29,38.576,38.68,38.537,38.633,1466,0
2015-06-01,38.719,38.797,38.719,38.767,5969,0
2015-06-02,38.624,38.931,38.616,38.616,3239,0
2015-06-03,38.624,38.941,38.624,38.739,8378,0
2015-06-04,38.596,38.624,38.567,38.586,3143,0
2015-06-05,38.482,38.49,38.393,38.49,1362,0
2015-06-08,38.482,38.633,38.443,38.472,3352,0
2015-06-09,38.443,38.7,38.338,38.567,14107,0
2015-06-10,38.517,38.69,38.517,38.642,6235,0
2015-06-11,38.958,38.958,38.537,38.616,1809,0
2015-06-12,38.729,39.723,38.195,38.537,48071,0
2015-06-15,38.547,38.642,38.452,38.5,2828,0
2015-06-16,38.66,38.729,38.537,38.616,7853,0
2015-06-17,38.806,38.806,37.823,38.5,6074,0
2015-06-18,38.767,38.767,38.557,38.586,5132,0
2015-06-19,38.958,38.958,38.49,38.596,10368,0
2015-06-22,38.709,38.709,38.7,38.7,1778,0
2015-06-23,38.758,38.872,38.709,38.758,5914,0
2015-06-24,38.891,38.891,38.719,38.767,5655,0
2015-06-25,38.527,38.527,38.527,38.527,315,0
2015-06-26,38.787,38.787,38.576,38.606,943,0
2015-06-29,38.633,38.633,38.167,38.443,6074,0
2015-06-30,38.3,38.3,38.03,38.03,2088,0
2015-07-01,38.515,38.708,38.248,38.669,44595,0
2015-07-02,38.986,38.986,38.135,38.135,9298,0
2015-07-06,38.441,38.718,37.924,38.154,10657,0
2015-07-07,37.97,38.25,37.944,37.952,29985,0
2015-07-08,37.944,38.269,37.76,37.876,12640,0
2015-07-09,37.819,38.182,37.819,38.057,7940,0
2015-07-10,38.182,38.364,38.106,38.354,10657,0
2015-07-13,38.401,38.47,38.383,38.383,4075,0
2015-07-14,38.506,38.786,38.421,38.669,8533,0
2015-07-15,38.748,38.748,38.383,38.506,9641,0
2015-07-16,38.47,38.632,38.47,38.632,4701,0
2015-07-17,38.535,38.832,38.45,38.584,9091,0
2015-07-20,38.421,38.738,38.354,38.545,5746,0
2015-07-21,38.728,38.728,38.327,38.506,12328,0
2015-07-22,38.354,38.421,38.211,38.383,4805,0
2015-07-23,38.525,38.545,38.135,38.26,5850,0
2015-07-24,38.699,38.718,38.009,38.106,4597,0
2015-07-27,38.192,38.25,38.019,38.019,5850,0
2015-07-28,38.364,38.364,38.027,38.106,1567,0
2015-07-29,38.669,38.669,37.849,37.97,9091,0
2015-07-30,38.345,38.391,38.047,38.174,4283,0
2015-07-31,38.25,38.25,38.126,38.126,732,0
2015-08-03,38.45,38.45,37.944,38.076,6102,0
2015-08-04,38.116,38.116,37.867,37.867,5642,0
2015-08-05,37.97,38.26,37.961,38.057,3447,0
2015-08-06,37.895,38.25,37.895,38.096,14894,0
2015-08-07,38.25,38.25,37.99,37.99,23505,0
2015-08-10,38.26,38.345,38.019,38.037,1985,0
2015-08-11,37.849,38.076,37.849,38.076,3331,0
2015-08-12,37.666,37.895,37.666,37.675,5015,0
2015-08-13,37.76,38.086,37.76,38.057,5015,0
2015-08-14,37.952,38.057,37.867,37.876,2298,0
2015-08-17,37.741,38.086,37.741,38.009,9819,0
2015-08-18,38.076,38.076,37.944,38.057,2194,0
2015-08-19,37.961,38.009,37.77,37.97,13582,0
2015-08-20,37.99,37.99,37.712,37.8,7731,0
2015-08-21,37.493,37.693,37.371,37.666,6372,0
2015-08-24,37.225,37.302,29.117,36.526,45733,0
2015-08-25,37.283,37.425,37.225,37.399,9298,0
2015-08-26,37.302,37.341,37.071,37.235,7104,0
2015-08-27,37.399,38.019,37.399,37.693,3970,0
2015-08-28,37.675,37.79,37.551,37.656,5954,0
2015-08-31,37.656,38.037,37.656,37.99,9718,0
2015-09-01,37.483,37.493,37.371,37.463,2507,0
2015-09-02,37.473,37.76,37.473,37.76,4597,0
2015-09-03,37.895,37.895,37.302,37.693,10031,0
2015-09-04,37.416,37.512,37.371,37.503,9718,0
2015-09-08,37.712,37.712,37.425,37.598,16924,0
2015-09-09,37.693,37.703,37.178,37.569,17970,0
2015-09-10,37.81,37.81,37.341,37.636,3468,0
2015-09-11,38.842,38.842,37.331,37.693,36253,0
2015-09-14,37.406,37.78,37.138,37.453,238722,0
2015-09-15,37.361,37.38,37.197,37.321,14730,0
2015-09-16,37.399,37.416,37.302,37.371,7835,0
2015-09-17,37.389,37.463,37.245,37.38,9926,0
2015-09-18,38.488,38.488,37.207,37.312,11074,0
2015-09-21,37.312,37.321,37.216,37.312,1881,0
2015-09-22,37.188,37.188,36.974,37.129,4492,0
2015-09-23,38.641,38.641,36.974,36.974,12850,0
2015-09-24,37.023,37.11,36.955,37.11,6781,0
2015-09-25,37.627,37.627,36.965,37.168,6583,0
2015-09-28,36.863,36.919,36.66,36.66,3755,0
2015-09-29,36.67,36.67,36.497,36.516,12224,0
2015-09-30,36.556,36.881,36.556,36.881,3239,0
2015-10-01,36.926,36.926,36.878,36.916,1877,0
2015-10-02,36.906,36.906,36.906,36.906,208,0
2015-10-05,37.224,37.261,37.166,37.261,9038,0
2015-10-06,37.319,37.462,37.146,37.434,10740,0
2015-10-07,37.31,37.424,37.224,37.349,6673,0
2015-10-08,37.387,37.424,37.387,37.424,2294,0
2015-10-09,37.434,37.443,37.349,37.349,1042,0
2015-10-12,37.3,37.3,37.3,37.3,274,0
2015-10-13,37.683,37.683,37.118,37.271,9278,0
2015-10-14,37.577,37.683,37.261,37.359,4691,0
2015-10-15,37.176,37.378,37.176,37.378,8238,0
2015-10-16,37.205,37.329,37.166,37.3,16996,0
2015-10-19,37.568,37.568,37.156,37.452,20228,0
2015-10-20,37.387,37.559,37.281,37.281,14130,0
2015-10-21,37.809,37.809,37.176,37.568,10320,0
2015-10-22,37.73,38.489,37.3,37.378,9071,0
2015-10-23,38.076,38.076,37.482,37.655,5838,0
2015-10-26,37.568,37.867,37.359,37.655,4067,0
2015-10-27,37.75,37.75,37.329,37.339,99050,0
2015-10-28,37.397,37.55,37.214,37.462,15327,0
2015-10-29,37.635,37.635,37.378,37.443,4691,0
2015-10-30,37.434,37.452,37.146,37.146,22520,0
2015-11-02,37.482,37.799,37.397,37.511,21048,0
2015-11-03,37.281,37.587,37.281,37.55,7610,0
2015-11-04,37.559,37.645,37.452,37.452,3818,0
2015-11-05,37.415,37.462,37.349,37.349,3024,0
2015-11-06,37.031,37.568,37.031,37.424,27213,0
2015-11-09,37.452,37.452,37.349,37.359,9075,0
2015-11-10,37.617,37.617,37.415,37.452,2816,0
2015-11-11,37.452,37.452,37.319,37.397,13867,0
2015-11-12,37.31,37.577,37.195,37.243,32737,0
2015-11-13,36.963,37.069,36.485,37.031,19707,0
2015-11-16,37.166,37.214,37.051,37.214,9592,0
2015-11-17,37.271,37.329,37.214,37.329,74132,0
2015-11-18,36.86,37.424,36.86,37.415,1460,0
2015-11-19,37.434,37.462,37.434,37.452,3232,0
2015-11-20,37.452,37.452,37.452,37.452,104,0
2015-11-23,37.251,37.502,37.251,37.502,2711,0
2015-11-24,37.378,37.397,37.3,37.3,5630,0
2015-11-25,37.472,37.482,37.452,37.462,2816,0
2015-11-27,37.271,37.369,37.271,37.369,1042,0
2015-11-30,37.587,37.587,37.587,37.587,418,0
2015-12-01,37.55,37.597,37.452,37.559,5755,0
2015-12-02,37.462,37.568,37.387,37.387,6599,0
2015-12-03,37.597,37.597,37.424,37.443,3608,0
2015-12-04,37.443,37.443,37.443,37.443,104,0
2015-12-07,37.397,37.397,37.339,37.339,2294,0
2015-12-08,37.233,37.243,37.098,37.224,10246,0
2015-12-09,37.29,37.319,37.118,37.127,27527,0
2015-12-10,37.369,37.397,37.089,37.195,6257,0
2015-12-11,37.069,37.079,36.916,36.935,5109,0
2015-12-14,36.982,36.982,36.736,36.83,3739,0
2015-12-15,37.041,37.079,36.944,37.051,9487,0
2015-12-16,37.176,37.378,36.992,37.243,2399,0
2015-12-17,37.559,37.559,37.069,37.186,7610,0
2015-12-18,37.136,37.156,36.926,36.935,12200,0
2015-12-21,37.051,37.051,37.051,37.051,313,0
2015-12-22,37.146,37.251,37.089,37.251,27770,0
2015-12-23,37.233,37.415,37.146,37.359,8132,0
2015-12-24,37.418,37.545,37.311,37.48,13759,0
2015-12-28,37.496,37.496,37.272,37.301,8096,0
2015-12-29,37.385,37.418,37.311,37.408,5066,0
2015-12-30,37.4,37.496,37.224,37.224,20721,0
2015-12-31,37.147,37.462,37.018,37.462,4085,0
2016-01-04,36.932,37.155,36.931,37.155,5299,0
2016-01-05,36.969,37.165,36.969,37.107,5862,0
2016-01-06,36.94,37.067,36.932,36.968,3186,0
2016-01-07,36.794,36.866,36.718,36.738,18792,0
2016-01-08,36.814,36.824,36.678,36.678,10421,0
2016-01-11,36.775,36.775,36.512,36.708,3224,0
2016-01-12,36.728,36.728,36.548,36.548,1963,0
2016-01-13,36.464,36.473,36.273,36.355,1443,0
2016-01-14,36.288,36.552,36.03,36.221,95393,0
2016-01-15,36.201,36.325,36.122,36.325,6276,0
2016-01-19,36.279,36.288,35.939,35.986,12835,0
2016-01-20,36.103,36.103,35.773,35.773,1804,0
2016-01-21,35.764,35.929,35.744,35.909,3111,0
2016-01-22,36.191,36.191,36.025,36.142,15050,0
2016-01-25,35.957,36.073,35.957,36.073,4859,0
2016-01-26,35.976,36.181,35.976,36.055,24621,0
2016-01-27,36.099,36.24,36.099,36.173,1177,0
2016-01-28,36.044,36.375,36.044,36.211,139785,0
2016-01-29,36.473,36.522,36.279,36.505,12881,0
2016-02-01,36.501,36.542,36.308,36.542,27284,0
2016-02-02,36.171,36.385,36.122,36.122,13400,0
2016-02-03,36.336,36.336,36.063,36.326,14279,0
2016-02-04,36.467,36.493,36.298,36.355,1318,0
2016-02-05,36.316,36.473,36.251,36.35,3992,0
2016-02-08,36.298,36.298,36.181,36.226,10218,0
2016-02-09,36.006,36.015,35.957,35.986,3938,0
2016-02-10,36.025,36.063,35.929,35.929,2982,0
2016-02-11,35.909,35.909,35.905,35.905,553,0
2016-02-12,35.889,35.996,35.724,35.81,1651,0
2016-02-16,36.048,36.181,35.939,36.178,2096,0
2016-02-17,36.293,36.425,36.132,36.142,11852,0
2016-02-18,36.171,36.326,36.171,36.29,2831,0
2016-02-19,36.091,36.209,36.091,36.122,5514,0
2016-02-22,36.265,36.336,36.181,36.257,2083,0
2016-02-23,36.288,36.336,36.191,36.191,3269,0
2016-02-24,36.251,36.251,36.112,36.112,856,0
2016-02-25,36.241,36.493,36.241,36.493,25608,0
2016-02-26,36.522,36.522,36.522,36.522,339,0
2016-02-29,36.535,36.628,36.494,36.584,4344,0
2016-03-01,36.572,36.784,36.572,36.775,2498,0
2016-03-02,36.591,36.77,36.591,36.723,1209,0
2016-03-03,36.869,36.988,36.728,36.988,2877,0
2016-03-04,37.048,37.048,36.892,36.902,4361,0
2016-03-07,36.94,36.974,36.804,36.969,6024,0
2016-03-08,36.969,36.969,36.688,36.688,3993,0
2016-03-09,36.864,36.864,36.718,36.718,2076,0
2016-03-10,36.766,36.784,36.709,36.784,4644,0
2016-03-11,36.931,36.931,36.834,36.842,5659,0
2016-03-14,36.824,36.834,36.698,36.795,4219,0
2016-03-15,36.742,36.766,36.62,36.626,3647,0
2016-03-16,36.638,36.892,36.638,36.892,1656,0
2016-03-17,36.988,37.077,36.834,36.962,7140,0
2016-03-18,36.963,37.038,36.963,37.038,1216,0
2016-03-21,36.493,37.583,36.493,37.351,6030,0
2016-03-22,37.224,37.417,37.008,37.417,1384,0
2016-03-23,37.21,37.311,36.756,37.311,2398,0
2016-03-24,37.252,37.252,36.438,36.438,1863,0
2016-03-28,37.008,37.028,36.784,36.794,18714,0
2016-03-29,36.844,37.008,36.821,37.008,5371,0
2016-03-30,37.106,37.185,37.096,37.185,9705,0
2016-03-31,36.988,37.371,36.988,37.371,2514,0
2016-04-01,37.184,37.184,37.063,37.091,1917,0
2016-04-04,37.02,37.125,36.959,36.959,148325,0
2016-04-05,37.002,37.105,36.881,36.991,15449,0
2016-04-06,36.987,37.027,36.797,36.944,4900,0
2016-04-07,36.917,36.917,36.745,36.76,17711,0
2016-04-08,36.92,36.977,36.862,36.862,5576,0
2016-04-11,36.862,37.066,36.862,37.066,2257,0
2016-04-12,37.076,37.076,36.852,36.852,192,0
2016-04-13,37.066,37.076,36.987,36.988,98186,0
2016-04-14,37.417,37.417,36.939,37.007,6887,0
2016-04-15,37.164,37.174,36.822,36.93,74538,0
2016-04-18,37.066,37.35,37.066,37.271,26382,0
2016-04-19,37.536,37.536,37.29,37.404,3110,0
2016-04-20,37.207,37.289,37.207,37.261,1731,0
2016-04-21,37.213,37.475,37.088,37.091,2078,0
2016-04-22,37.456,37.506,37.225,37.43,9425,0
2016-04-25,37.476,37.476,37.211,37.211,831,0
2016-04-26,37.574,37.613,37.31,37.613,4638,0
2016-04-27,37.622,37.632,37.466,37.632,785,0
2016-04-28,37.613,37.662,37.512,37.662,1585,0
2016-04-29,37.583,37.583,37.488,37.488,3501,0
2016-05-02,37.526,37.632,37.251,37.593,4506,0
2016-05-03,37.466,37.486,37.076,37.407,7751,0
2016-05-04,37.259,37.33,37.095,37.33,1485,0
2016-05-05,37.37,37.38,36.997,36.997,7215,0
2016-05-06,37.251,37.261,37.213,37.242,3360,0
2016-05-09,37.204,37.204,36.922,37.194,2403,0
2016-05-10,36.905,37.074,36.905,36.997,2006,0
2016-05-11,37.261,37.399,37.076,37.399,3094,0
2016-05-12,37.271,37.271,37.034,37.151,1224,0
2016-05-13,36.959,37.144,36.881,37.144,2848,0
2016-05-16,36.951,37.174,36.951,37.075,6466,0
2016-05-17,37.204,37.223,36.958,36.958,5896,0
2016-05-18,37.007,37.117,36.852,36.852,5528,0
2016-05-19,36.958,37.115,36.788,36.923,10842,0
2016-05-20,37.111,37.29,37.111,37.29,380,0
2016-05-23,37.093,37.093,36.802,36.802,721,0
2016-05-24,37.007,37.174,37.007,37.012,1444,0
2016-05-25,37.32,37.32,37.164,37.186,1535,0
2016-05-26,37.302,37.555,37.3,37.555,1897,0
2016-05-27,37.392,37.536,37.261,37.425,1970,0
2016-05-31,37.486,37.709,37.174,37.174,2923,0
2016-06-01,37.242,37.417,37.242,37.261,1166,0
2016-06-02,37.223,37.68,37.223,37.68,832,0
2016-06-03,37.549,37.68,37.37,37.68,3148,0
2016-06-06,37.466,37.828,37.466,37.828,4077,0
2016-06-07,37.564,37.76,37.564,37.653,3375,0
2016-06-08,37.792,37.798,37.749,37.798,3783,0
2016-06-09,37.622,37.945,37.578,37.945,2646,0
2016-06-10,37.632,37.69,37.271,37.271,4908,0
2016-06-13,37.492,37.536,37.365,37.368,984,0
2016-06-14,37.174,37.37,37.134,37.144,9032,0
2016-06-15,37.427,37.476,37.184,37.184,5694,0
2016-06-16,37.204,37.399,37.134,37.38,2590,0
2016-06-17,37.456,37.526,36.589,37.281,15357,0
2016-06-20,37.712,37.727,37.677,37.727,1660,0
2016-06-21,37.466,37.584,37.437,37.486,3966,0
2016-06-22,37.574,37.744,37.476,37.476,9939,0
2016-06-23,37.496,38.071,37.496,38.071,5885,0
2016-06-24,37.228,37.228,36.977,37.105,3380,0
2016-06-27,36.736,36.977,36.666,36.736,8495,0
2016-06-28,37.191,37.3,36.862,37.3,3025,0
2016-06-29,37.154,37.31,37.154,37.31,1567,0
2016-06-30,37.086,37.506,37.086,37.486,10600,0
2016-07-01,37.224,37.428,37.224,37.428,1841,0
2016-07-05,37.488,37.488,37.082,37.082,215,0
2016-07-06,37.155,37.372,37.155,37.372,1247,0
2016-07-07,37.322,37.322,37.048,37.272,3968,0
2016-07-08,37.106,37.205,36.871,36.871,3566,0
2016-07-11,37.096,37.401,37.096,37.198,2201,0
2016-07-12,37.185,37.708,36.431,37.625,10333,0
2016-07-13,37.471,37.498,37.292,37.498,1405,0
2016-07-14,37.401,37.498,37.352,37.498,1048,0
2016-07-15,37.478,37.478,37.262,37.262,917,0
2016-07-18,37.429,37.429,37.391,37.429,367,0
2016-07-19,37.372,37.607,37.372,37.607,357,0
2016-07-20,37.352,37.433,37.352,37.418,1420,0
2016-07-21,37.703,37.703,37.352,37.498,2620,0
2016-07-22,37.338,37.401,37.338,37.401,1802,0
2016-07-25,37.282,37.322,37.282,37.322,217,0
2016-07-26,37.342,37.635,37.292,37.635,2249,0
2016-07-27,37.508,37.508,37.412,37.412,521,0
2016-07-28,37.262,37.404,37.262,37.404,1575,0
2016-07-29,37.382,37.613,37.382,37.613,1446,0
2016-08-01,37.352,37.458,37.292,37.419,2470,0
2016-08-02,37.067,37.323,37.067,37.106,733,0
2016-08-03,37.195,37.468,37.175,37.362,1992,0
2016-08-04,37.353,37.353,37.353,37.353,429,0
2016-08-05,37.322,37.419,37.322,37.419,103,0
2016-08-08,37.585,37.585,37.352,37.352,6900,0
2016-08-09,37.547,37.547,37.449,37.449,274,0
2016-08-10,37.302,37.573,37.302,37.513,3211,0
2016-08-11,37.566,37.566,37.566,37.566,3217,0
2016-08-12,37.419,37.489,37.419,37.489,1234,0
2016-08-15,37.575,37.575,37.428,37.479,1533,0
2016-08-16,37.332,37.468,37.292,37.292,1252,0
2016-08-17,37.38,37.38,37.282,37.282,751,0
2016-08-18,37.703,37.703,37.585,37.683,744,0
2016-08-19,37.662,37.662,37.553,37.553,319,0
2016-08-22,37.528,37.615,37.528,37.594,1955,0
2016-08-23,37.634,37.703,37.486,37.552,2605,0
2016-08-24,37.488,37.712,37.488,37.683,3584,0
2016-08-25,37.549,37.566,37.493,37.566,1308,0
2016-08-26,37.372,37.459,37.372,37.459,388,0
2016-08-29,37.557,37.557,37.557,37.557,285,0
2016-08-30,37.332,37.605,37.332,37.369,1804,0
2016-08-31,37.433,37.433,37.185,37.185,1498,0
2016-09-01,37.625,37.693,37.471,37.615,3870,0
2016-09-02,37.818,37.818,37.532,37.532,2783,0
2016-09-06,37.977,37.977,37.761,37.771,1355,0
2016-09-07,37.751,38.055,37.751,37.763,2189,0
2016-09-08,37.781,38.125,37.781,38.017,2082,0
2016-09-09,38.035,38.035,37.372,37.372,2827,0
2016-09-12,37.308,37.478,37.308,37.391,1166,0
2016-09-13,37.575,37.575,37.21,37.243,3360,0
2016-09-14,37.185,37.334,37.185,37.334,1986,0
2016-09-15,37.557,37.557,37.403,37.403,2848,0
2016-09-16,37.591,37.639,37.214,37.478,952,0
2016-09-19,37.508,37.605,37.458,37.501,1305,0
2016-09-20,37.665,37.665,37.357,37.425,7108,0
2016-09-21,37.841,38.085,37.508,37.701,4124,0
2016-09-22,37.977,37.977,37.683,37.683,4148,0
2016-09-23,37.789,37.815,37.508,37.811,6944,0
2016-09-26,37.771,37.801,37.625,37.801,3115,0
2016-09-27,37.781,37.781,37.478,37.478,2041,0
2016-09-28,37.458,37.655,37.458,37.625,1492,0
2016-09-29,37.655,37.957,37.625,37.693,3948,0
2016-09-30,37.655,37.838,37.655,37.748,846,0
2016-10-03,37.802,37.91,37.702,37.91,1383,0
2016-10-04,37.635,37.698,37.311,37.311,2370,0
2016-10-05,37.635,37.752,37.478,37.478,41532,0
2016-10-06,37.371,37.611,37.371,37.557,4560,0
