Date,Open,High,Low,Close,Volume,OpenInt
2014-01-31,21.709,21.709,21.543,21.553,31907,0
2014-02-03,21.437,21.667,21.048,21.091,58523,0
2014-02-04,21.012,21.159,21.012,21.081,42749,0
2014-02-05,21.1,21.106,20.985,21.106,22165,0
2014-02-06,21.378,21.64,21.333,21.543,11870,0
2014-02-07,21.483,21.944,21.405,21.935,39527,0
2014-02-10,21.997,21.997,21.734,21.753,19574,0
2014-02-11,21.84,22.225,21.726,22.198,21698,0
2014-02-12,22.145,22.242,22.145,22.225,12799,0
2014-02-13,21.918,22.206,21.876,22.19,33853,0
2014-02-14,21.988,22.337,21.988,22.268,61198,0
2014-02-18,22.643,22.643,22.46,22.503,94974,0
2014-02-19,22.635,22.635,22.287,22.294,30624,0
2014-02-20,22.163,22.425,22.163,22.425,21319,0
2014-02-21,22.425,22.452,22.372,22.407,14730,0
2014-02-24,22.46,22.652,22.425,22.607,9912,0
2014-02-25,22.731,22.731,22.599,22.661,144785,0
2014-02-26,22.739,22.739,22.52,22.572,103781,0
2014-02-27,22.572,22.607,22.469,22.599,31262,0
2014-02-28,22.704,22.834,22.643,22.739,47775,0
2014-03-03,22.668,22.668,22.337,22.452,35945,0
2014-03-04,22.687,22.808,22.687,22.774,33775,0
2014-03-05,22.844,22.87,22.731,22.853,9737,0
2014-03-06,22.974,23.166,22.974,23.121,29439,0
2014-03-07,23.289,23.289,22.958,23.018,21027,0
2014-03-10,23.062,23.062,22.904,22.94,12296,0
2014-03-11,23.027,23.027,22.783,22.792,9976,0
2014-03-12,22.765,22.765,22.52,22.712,13352,0
2014-03-13,22.563,22.87,22.469,22.469,24781,0
2014-03-14,22.479,22.479,22.251,22.32,20204,0
2014-03-17,22.46,22.503,22.372,22.46,6630,0
2014-03-18,22.435,22.643,22.435,22.563,11327,0
2014-03-19,22.643,22.643,22.163,22.163,20670,0
2014-03-20,22.182,22.242,22.127,22.216,16142,0
2014-03-21,22.251,22.389,22.251,22.303,9815,0
2014-03-24,22.435,22.435,22.127,22.277,92155,0
2014-03-25,22.444,22.52,22.268,22.398,51285,0
2014-03-26,22.503,22.52,22.407,22.407,17878,0
2014-03-27,22.554,22.572,22.38,22.502,19705,0
2014-03-28,22.478,22.687,22.478,22.687,52139,0
2014-03-31,22.756,22.897,22.748,22.835,19286,0
2014-04-01,22.941,22.959,22.854,22.941,22548,0
2014-04-02,22.941,22.959,22.871,22.959,19119,0
2014-04-03,22.808,23.028,22.808,22.923,52426,0
2014-04-04,23.063,23.133,22.871,22.959,28949,0
2014-04-07,23.045,23.045,22.844,22.889,83185,0
2014-04-08,22.914,22.923,22.722,22.861,47826,0
2014-04-09,22.985,23.248,22.941,23.194,40283,0
2014-04-10,22.959,23.019,22.783,22.792,22401,0
2014-04-11,22.599,22.817,22.591,22.635,34876,0
2014-04-14,22.661,22.748,22.554,22.722,52756,0
2014-04-15,22.661,22.722,22.415,22.563,39610,0
2014-04-16,22.554,22.905,22.554,22.905,68945,0
2014-04-17,22.941,23.08,22.861,23.037,20607,0
2014-04-21,23.114,23.123,22.923,23.028,16293,0
2014-04-22,23.037,23.186,23.003,23.151,22655,0
2014-04-23,23.098,23.167,23.037,23.159,16118,0
2014-04-24,23.186,23.248,23.167,23.213,34185,0
2014-04-25,23.213,23.221,23.114,23.167,15932,0
2014-04-28,23.334,23.334,23.123,23.266,15309,0
2014-04-29,23.475,23.475,23.316,23.396,89524,0
2014-04-30,23.423,23.519,23.316,23.484,38514,0
2014-05-01,23.564,23.564,23.387,23.493,31582,0
2014-05-02,23.466,23.484,23.248,23.423,29463,0
2014-05-05,23.423,23.493,23.316,23.493,73344,0
2014-05-06,23.423,23.545,23.406,23.519,27680,0
2014-05-07,23.387,23.51,23.378,23.51,8651,0
2014-05-08,23.51,23.545,23.378,23.415,24861,0
2014-05-09,23.378,23.378,23.239,23.266,22511,0
2014-05-12,23.423,23.475,23.291,23.43,62860,0
2014-05-13,23.535,23.535,23.307,23.316,33975,0
2014-05-14,23.475,23.51,23.387,23.466,29257,0
2014-05-15,23.535,23.545,23.213,23.307,188535,0
2014-05-16,23.351,23.351,23.159,23.239,86517,0
2014-05-19,23.257,23.554,23.028,23.107,141371,0
2014-05-20,23.114,23.159,22.808,22.897,85089,0
2014-05-21,22.854,23.003,22.802,23.003,118801,0
2014-05-22,23.114,23.133,23.028,23.123,53089,0
2014-05-23,23.133,23.151,22.923,23.151,35779,0
2014-05-27,23.204,23.23,23.098,23.23,52616,0
2014-05-28,23.36,23.36,23.167,23.266,37518,0
2014-05-29,23.266,23.396,23.266,23.396,18568,0
2014-05-30,23.457,23.457,23.334,23.396,26724,0
2014-06-02,23.396,23.475,23.387,23.43,35059,0
2014-06-03,23.387,23.415,23.3,23.378,50866,0
2014-06-04,23.291,23.378,23.257,23.325,18742,0
2014-06-05,23.396,23.535,23.378,23.535,47345,0
2014-06-06,23.641,23.719,23.597,23.711,40581,0
2014-06-09,23.719,23.755,23.659,23.694,22667,0
2014-06-10,23.668,23.694,23.597,23.685,29124,0
2014-06-11,23.631,23.685,23.554,23.668,11945,0
2014-06-12,23.764,23.789,23.677,23.719,41339,0
2014-06-13,23.685,23.728,23.649,23.728,13172,0
2014-06-16,23.711,23.728,23.685,23.719,9381,0
2014-06-17,23.702,23.728,23.649,23.711,9595,0
2014-06-18,23.728,23.938,23.711,23.895,17919,0
2014-06-19,24.122,24.157,24.036,24.105,33266,0
2014-06-20,24.227,24.227,24.08,24.122,74356,0
2014-06-23,24.105,24.122,23.938,24.009,26977,0
2014-06-24,24.028,24.028,23.789,23.851,36399,0
2014-06-25,23.808,23.861,23.781,23.861,10376,0
2014-06-26,23.944,23.98,23.803,23.98,23321,0
2014-06-27,24.131,24.131,23.927,24.079,57888,0
2014-06-30,24.148,24.193,23.989,24.148,35654,0
2014-07-01,24.274,24.389,24.255,24.361,19885,0
2014-07-02,24.317,24.344,24.238,24.344,18267,0
2014-07-03,24.405,24.432,24.335,24.424,10522,0
2014-07-07,24.405,24.405,24.185,24.335,21015,0
2014-07-08,24.238,24.274,24.104,24.176,17938,0
2014-07-09,24.104,24.211,24.026,24.176,29800,0
2014-07-10,23.768,23.954,23.634,23.944,59143,0
2014-07-11,24.007,24.007,23.83,23.866,20570,0
2014-07-14,23.944,24.104,23.944,24.026,12184,0
2014-07-15,24.034,24.034,23.822,23.857,23473,0
2014-07-16,24.087,24.087,23.927,24.017,11741,0
2014-07-17,23.998,24.087,23.83,23.83,19049,0
2014-07-18,23.812,24.034,23.812,24.007,21077,0
2014-07-21,23.98,23.98,23.785,23.847,24865,0
2014-07-22,24.017,24.069,23.998,24.051,36171,0
2014-07-23,24.176,24.255,24.138,24.157,32558,0
2014-07-24,23.998,24.157,23.998,24.051,16662,0
2014-07-25,24.034,24.096,24.007,24.051,6385,0
2014-07-28,23.98,24.06,23.954,24.034,66660,0
2014-07-29,24.131,24.131,23.891,23.9,26260,0
2014-07-30,23.847,23.874,23.75,23.812,13374,0
2014-07-31,23.715,23.715,23.369,23.369,23496,0
2014-08-01,23.299,23.414,23.236,23.236,27922,0
2014-08-04,23.289,23.502,23.28,23.448,17731,0
2014-08-05,23.395,23.405,23.084,23.227,64033,0
2014-08-06,23.059,23.137,22.925,23.077,29688,0
2014-08-07,23.013,23.013,22.836,22.862,73791,0
2014-08-08,22.845,23.049,22.836,23.049,28556,0
2014-08-11,23.032,23.245,23.013,23.164,20534,0
2014-08-12,23.155,23.245,23.147,23.172,8027,0
2014-08-13,23.263,23.299,23.236,23.263,16730,0
2014-08-14,23.359,23.652,23.323,23.414,14706,0
2014-08-15,23.616,23.616,23.333,23.405,11693,0
2014-08-18,23.502,23.616,23.502,23.565,19278,0
2014-08-19,23.634,23.688,23.573,23.688,6908,0
2014-08-20,23.546,23.606,23.511,23.528,25602,0
2014-08-21,23.502,23.662,23.502,23.599,19550,0
2014-08-22,23.439,23.59,23.439,23.546,7770,0
2014-08-25,23.528,23.634,23.528,23.625,12305,0
2014-08-26,23.652,23.75,23.625,23.723,26443,0
2014-08-27,23.768,23.793,23.688,23.75,11771,0
2014-08-28,23.642,23.697,23.58,23.642,10783,0
2014-08-29,23.723,23.723,23.546,23.59,14224,0
2014-09-02,23.688,23.688,23.502,23.502,13838,0
2014-09-03,23.723,23.822,23.625,23.662,17034,0
2014-09-04,23.671,23.697,23.502,23.565,27761,0
2014-09-05,23.502,23.59,23.457,23.59,16467,0
2014-09-08,23.333,23.448,23.255,23.305,11308,0
2014-09-09,23.2,23.305,23.2,23.28,14291,0
2014-09-10,23.369,23.386,23.218,23.386,26281,0
2014-09-11,23.209,23.299,23.155,23.2,14689,0
2014-09-12,23.137,23.209,23.041,23.059,33762,0
2014-09-15,22.996,23.059,22.968,23.006,20032,0
2014-09-16,22.988,23.218,22.988,23.191,8905,0
2014-09-17,23.172,23.191,23.023,23.023,15455,0
2014-09-18,23.067,23.147,23.041,23.094,10696,0
2014-09-19,23.067,23.067,22.925,22.943,10883,0
2014-09-22,22.925,22.943,22.748,22.765,20552,0
2014-09-23,22.792,22.817,22.65,22.703,24856,0
2014-09-24,22.703,22.792,22.65,22.748,19504,0
2014-09-25,22.625,22.625,22.34,22.419,24373,0
2014-09-26,22.344,22.443,22.298,22.371,39996,0
2014-09-29,22.129,22.2,21.951,22.129,42373,0
2014-09-30,22.049,22.219,22.04,22.086,33291,0
2014-10-01,21.925,22.077,21.799,21.808,29465,0
2014-10-02,21.746,21.746,21.417,21.613,95418,0
2014-10-03,21.613,21.63,21.513,21.577,24685,0
2014-10-06,21.63,21.701,21.513,21.692,27270,0
2014-10-07,21.649,21.649,21.318,21.318,28811,0
2014-10-08,21.31,21.584,21.183,21.569,47630,0
2014-10-09,21.381,21.425,20.979,21.042,70200,0
2014-10-10,20.979,20.979,20.649,20.666,106720,0
2014-10-13,20.676,20.916,20.568,20.568,116381,0
2014-10-14,20.568,20.907,20.524,20.719,44185,0
2014-10-15,20.542,20.64,20.248,20.622,99212,0
2014-10-16,20.071,20.578,19.927,20.461,61301,0
2014-10-17,20.773,20.889,20.71,20.783,7953,0
2014-10-20,20.729,20.961,20.729,20.943,17622,0
2014-10-21,21.183,21.301,21.077,21.301,14112,0
2014-10-22,21.354,21.398,21.203,21.203,7837,0
2014-10-23,21.211,21.442,21.211,21.31,12791,0
2014-10-24,21.417,21.425,21.354,21.425,3254,0
2014-10-27,21.335,21.354,21.173,21.354,10899,0
2014-10-28,21.452,21.541,21.425,21.532,8163,0
2014-10-29,21.649,21.728,21.408,21.442,13441,0
2014-10-30,21.318,21.63,21.291,21.559,7492,0
2014-10-31,21.684,21.755,21.657,21.746,7816,0
2014-11-03,21.63,21.63,21.442,21.497,10418,0
2014-11-04,21.345,21.408,21.318,21.372,27021,0
2014-11-05,21.335,21.513,21.335,21.513,16568,0
2014-11-06,21.504,21.513,21.318,21.318,10823,0
2014-11-07,21.31,21.408,21.291,21.362,19645,0
2014-11-10,21.497,21.584,21.488,21.504,44266,0
2014-11-11,21.497,21.613,21.452,21.559,23843,0
2014-11-12,21.417,21.462,21.408,21.432,5791,0
2014-11-13,21.398,21.469,21.345,21.381,8561,0
2014-11-14,21.193,21.504,21.193,21.462,6680,0
2014-11-17,21.274,21.417,21.274,21.381,12725,0
2014-11-18,21.497,21.594,21.452,21.577,21444,0
2014-11-19,21.354,21.469,21.265,21.362,8112,0
2014-11-20,21.246,21.362,21.238,21.362,13473,0
2014-11-21,21.541,21.594,21.432,21.478,13515,0
2014-11-24,21.532,21.577,21.478,21.497,29790,0
2014-11-25,21.478,21.577,21.469,21.497,46582,0
2014-11-26,21.569,21.584,21.523,21.549,16396,0
2014-11-28,21.183,21.193,21.087,21.087,7394,0
2014-12-01,20.801,20.907,20.756,20.828,69950,0
2014-12-02,20.873,20.953,20.828,20.889,8988,0
2014-12-03,20.996,21.067,20.907,21.042,11067,0
2014-12-04,20.996,21.006,20.88,21.006,6372,0
2014-12-05,20.996,21.032,20.916,20.961,9179,0
2014-12-08,20.88,20.88,20.737,20.737,25148,0
2014-12-09,20.613,20.703,20.552,20.695,65316,0
2014-12-10,20.596,20.63,20.444,20.524,28556,0
2014-12-11,20.38,20.532,20.353,20.353,30783,0
2014-12-12,20.202,20.23,20.015,20.043,24464,0
2014-12-15,20.061,20.157,19.756,19.776,51298,0
2014-12-16,19.747,20.071,19.712,19.827,32747,0
2014-12-17,19.712,20.337,19.712,20.157,18155,0
2014-12-18,20.408,20.605,20.408,20.605,11790,0
2014-12-19,20.371,20.737,20.371,20.622,31476,0
2014-12-22,20.605,20.676,20.578,20.649,17847,0
2014-12-23,20.532,20.719,20.532,20.649,26021,0
2014-12-24,20.622,20.695,20.622,20.666,13063,0
2014-12-26,20.719,20.783,20.685,20.695,16670,0
2014-12-29,20.675,20.83,20.675,20.71,91229,0
2014-12-30,20.603,20.757,20.603,20.628,16150,0
2014-12-31,20.628,20.656,20.483,20.483,27544,0
2015-01-02,20.628,20.684,20.446,20.547,27542,0
2015-01-05,20.418,20.418,20.107,20.125,31895,0
2015-01-06,20.135,20.135,19.806,19.952,35075,0
2015-01-07,19.962,20.036,19.797,19.962,25234,0
2015-01-08,20.116,20.337,20.116,20.218,32789,0
2015-01-09,20.292,20.345,20.19,20.3,16569,0
2015-01-12,20.218,20.236,20.116,20.198,8792,0
2015-01-13,20.345,20.428,20.098,20.236,13739,0
2015-01-14,20.107,20.218,20.036,20.162,15690,0
2015-01-15,20.162,20.264,20.09,20.098,5547,0
2015-01-16,20.098,20.363,20.043,20.363,16256,0
2015-01-20,20.363,20.372,20.198,20.255,32240,0
2015-01-21,20.208,20.328,20.208,20.272,23585,0
2015-01-22,20.282,20.428,20.236,20.318,97690,0
2015-01-23,20.308,20.308,20.144,20.144,8528,0
2015-01-26,20.353,20.483,20.227,20.438,23287,0
2015-01-27,20.438,20.502,20.381,20.502,30463,0
2015-01-28,20.51,20.529,20.181,20.227,11697,0
2015-01-29,20.264,20.372,20.246,20.345,18043,0
2015-01-30,20.292,20.4,20.218,20.236,8620,0
2015-02-02,20.282,20.565,20.282,20.565,29312,0
2015-02-03,20.71,20.94,20.593,20.94,11787,0
2015-02-04,20.821,20.83,20.665,20.665,14913,0
2015-02-05,20.766,21.014,20.766,20.976,9148,0
2015-02-06,20.793,20.894,20.665,20.757,17438,0
2015-02-09,20.748,20.859,20.738,20.785,10931,0
2015-02-10,20.903,20.94,20.83,20.849,15468,0
2015-02-11,20.665,20.738,20.593,20.647,9384,0
2015-02-12,20.92,21.014,20.775,21.014,13241,0
2015-02-13,21.022,21.167,21.022,21.096,11275,0
2015-02-17,21.051,21.287,21.051,21.27,15291,0
2015-02-18,21.242,21.432,21.242,21.397,5587,0
2015-02-19,21.316,21.352,21.242,21.242,18172,0
2015-02-20,21.214,21.498,21.176,21.416,13327,0
2015-02-23,21.37,21.389,21.242,21.297,27892,0
2015-02-24,21.279,21.505,21.242,21.47,8119,0
2015-02-25,21.562,21.663,21.562,21.626,6055,0
2015-02-26,21.626,21.663,21.505,21.515,10190,0
2015-02-27,21.489,21.608,21.489,21.579,15139,0
2015-03-02,21.562,21.562,21.407,21.525,11154,0
2015-03-03,21.424,21.452,21.287,21.379,48995,0
2015-03-04,21.306,21.379,21.159,21.223,22091,0
2015-03-05,21.223,21.316,21.223,21.279,17280,0
2015-03-06,21.114,21.114,20.803,20.803,9953,0
2015-03-09,20.894,21.022,20.811,20.911,8421,0
2015-03-10,20.593,20.638,20.391,20.446,13123,0
2015-03-11,20.363,20.455,20.353,20.372,9404,0
2015-03-12,20.748,20.748,20.603,20.656,11047,0
2015-03-13,20.483,20.574,20.438,20.51,4156,0
2015-03-16,20.647,20.703,20.565,20.656,10608,0
2015-03-17,20.519,20.665,20.474,20.547,14982,0
2015-03-18,20.684,21.087,20.565,21.087,7983,0
2015-03-19,20.83,20.83,20.71,20.738,22199,0
2015-03-20,21.104,21.306,20.976,21.27,18701,0
2015-03-23,21.27,21.505,21.27,21.498,20232,0
2015-03-24,21.479,21.579,21.452,21.534,10826,0
2015-03-25,21.552,21.588,21.36,21.397,21326,0
2015-03-26,21.352,21.37,21.176,21.232,9077,0
2015-03-27,21.123,21.123,21.031,21.077,5139,0
2015-03-30,21.077,21.096,20.967,21.014,11265,0
2015-03-31,20.729,20.894,20.729,20.785,21326,0
2015-04-01,20.83,20.849,20.775,20.811,4593,0
2015-04-02,21.059,21.059,20.849,21.014,11374,0
2015-04-06,20.94,21.306,20.94,21.232,14218,0
2015-04-07,21.25,21.332,21.25,21.27,11264,0
2015-04-08,21.489,21.489,21.352,21.432,12030,0
2015-04-09,21.416,21.452,21.316,21.37,6855,0
2015-04-10,21.379,21.432,21.352,21.407,11265,0
2015-04-13,21.279,21.352,21.186,21.223,11593,0
2015-04-14,21.389,21.489,21.389,21.442,7654,0
2015-04-15,21.416,21.572,21.407,21.542,14905,0
2015-04-16,21.588,21.726,21.572,21.663,5887,0
2015-04-17,21.489,21.489,21.306,21.322,11593,0
2015-04-20,21.279,21.379,21.27,21.297,3323,0
2015-04-21,21.279,21.442,21.279,21.36,14741,0
2015-04-22,21.316,21.36,21.26,21.279,12637,0
2015-04-23,21.27,21.552,21.242,21.542,12686,0
2015-04-24,21.626,21.707,21.588,21.707,14436,0
2015-04-27,21.854,21.909,21.734,21.808,13015,0
2015-04-28,21.818,21.918,21.762,21.901,14218,0
2015-04-29,21.771,21.891,21.744,21.845,6561,0
2015-04-30,21.707,21.744,21.617,21.673,10061,0
2015-05-01,21.762,21.799,21.617,21.734,9077,0
2015-05-04,21.754,21.818,21.754,21.818,6889,0
2015-05-05,21.744,21.744,21.598,21.598,4265,0
2015-05-06,21.808,21.808,21.617,21.654,21340,0
2015-05-07,21.588,21.588,21.489,21.515,3511,0
2015-05-08,21.79,21.901,21.744,21.901,5249,0
2015-05-11,21.891,21.945,21.808,21.818,11811,0
2015-05-12,21.828,21.945,21.818,21.845,9291,0
2015-05-13,22.065,22.175,22.046,22.119,5249,0
2015-05-14,22.302,22.384,22.256,22.33,7217,0
2015-05-15,22.256,22.403,22.256,22.394,8305,0
2015-05-18,22.384,22.384,22.266,22.32,52803,0
2015-05-19,22.074,22.128,21.973,22.055,381342,0
2015-05-20,21.991,22.046,21.799,21.973,27996,0
2015-05-21,22.028,22.146,22.028,22.11,19467,0
2015-05-22,22.084,22.102,21.963,22.065,15638,0
2015-05-26,21.909,21.909,21.617,21.698,37219,0
2015-05-27,21.534,21.836,21.534,21.771,7327,0
2015-05-28,21.717,21.754,21.525,21.754,7456,0
2015-05-29,21.663,21.717,21.534,21.608,9404,0
2015-06-01,21.534,21.562,21.342,21.442,16295,0
2015-06-02,21.626,21.781,21.515,21.726,13342,0
2015-06-03,21.808,21.909,21.734,21.836,18153,0
2015-06-04,21.579,21.654,21.525,21.525,10389,0
2015-06-05,21.232,21.352,21.104,21.25,30183,0
2015-06-08,21.306,21.316,21.214,21.316,6124,0
2015-06-09,21.141,21.297,21.104,21.297,8363,0
2015-06-10,21.626,21.698,21.579,21.698,7163,0
2015-06-11,21.673,21.734,21.588,21.663,6962,0
2015-06-12,21.489,21.562,21.489,21.525,3938,0
2015-06-15,21.149,21.36,21.141,21.36,11154,0
2015-06-16,21.306,21.352,21.279,21.279,5797,0
2015-06-17,21.26,21.322,21.186,21.322,2187,0
2015-06-18,21.37,21.515,21.332,21.416,14109,0
2015-06-19,21.442,21.442,21.36,21.37,5139,0
2015-06-22,21.635,21.689,21.552,21.552,10498,0
2015-06-23,21.673,21.698,21.579,21.617,11538,0
2015-06-24,21.598,21.598,21.442,21.542,4703,0
2015-06-25,21.571,21.571,21.438,21.486,41060,0
2015-06-26,21.429,21.429,21.28,21.345,7463,0
2015-06-29,21.017,21.195,20.783,20.868,65044,0
2015-06-30,20.969,20.988,20.745,20.763,13252,0
2015-07-01,20.912,20.961,20.763,20.793,11408,0
2015-07-02,20.912,20.912,20.849,20.904,3305,0
2015-07-06,20.304,20.529,20.267,20.342,37534,0
2015-07-07,20.239,20.379,19.929,20.379,36361,0
2015-07-08,19.995,20.061,19.76,19.817,67711,0
2015-07-09,20.125,20.258,20.042,20.071,29110,0
2015-07-10,20.493,20.632,20.493,20.586,43291,0
2015-07-13,20.622,20.699,20.586,20.689,21859,0
2015-07-14,20.725,20.82,20.699,20.763,10036,0
2015-07-15,20.745,20.745,20.605,20.67,6048,0
2015-07-16,20.885,20.922,20.773,20.868,5758,0
2015-07-17,20.859,20.877,20.706,20.725,3626,0
2015-07-20,20.793,20.82,20.699,20.699,15994,0
2015-07-21,20.773,20.793,20.699,20.699,5332,0
2015-07-22,20.538,20.557,20.473,20.529,5438,0
2015-07-23,20.548,20.548,20.35,20.426,30389,0
2015-07-24,20.426,20.463,20.258,20.276,9170,0
2015-07-27,20.182,20.267,20.097,20.125,12689,0
2015-07-28,20.23,20.398,20.22,20.35,5971,0
2015-07-29,20.258,20.52,20.258,20.417,14502,0
2015-07-30,20.426,20.426,20.276,20.323,28577,0
2015-07-31,20.548,20.548,20.51,20.538,6717,0
2015-08-03,20.426,20.52,20.333,20.388,12631,0
2015-08-04,20.483,20.622,20.454,20.463,6076,0
2015-08-05,20.538,20.651,20.529,20.529,25911,0
2015-08-06,20.567,20.567,20.454,20.454,3588,0
2015-08-07,20.304,20.436,20.304,20.369,5758,0
2015-08-10,20.445,20.622,20.445,20.622,5545,0
2015-08-11,20.436,20.436,20.267,20.296,6424,0
2015-08-12,20.192,20.248,20.071,20.144,9703,0
2015-08-13,20.116,20.258,20.033,20.182,21221,0
2015-08-14,20.21,20.23,20.144,20.154,11302,0
2015-08-17,19.957,20.116,19.844,20.097,15567,0
2015-08-18,20.004,20.023,19.892,19.938,20686,0
2015-08-19,19.901,19.901,19.713,19.807,5438,0
2015-08-20,19.704,19.704,19.337,19.376,39026,0
2015-08-21,19.16,19.376,18.869,18.992,70270,0
2015-08-24,18.045,18.737,17.284,18.212,86509,0
2015-08-25,18.737,19.208,18.419,18.429,127848,0
2015-08-26,19,19,18.559,18.916,54594,0
2015-08-27,18.954,19.309,18.954,19.17,15782,0
2015-08-28,19.121,19.328,19.121,19.16,17167,0
2015-08-31,19.01,19.225,19.01,19.16,14502,0
2015-09-01,18.737,18.851,18.625,18.625,26444,0
2015-09-02,18.86,18.86,18.692,18.832,19086,0
2015-09-03,18.832,18.992,18.804,18.907,103217,0
2015-09-04,18.569,18.692,18.485,18.541,14182,0
2015-09-08,18.898,19.075,18.832,19.019,54382,0
2015-09-09,19.208,19.217,18.945,18.982,23245,0
2015-09-10,18.945,19.225,18.945,19.179,16253,0
2015-09-11,19,19.179,19,19.104,10770,0
2015-09-14,19,19.037,18.907,18.992,29856,0
2015-09-15,19.01,19.075,18.869,19.057,26977,0
2015-09-16,19.085,19.328,19.085,19.328,4691,0
2015-09-17,19.423,19.517,19.273,19.517,69202,0
2015-09-18,19.179,19.309,19.131,19.131,2453,0
2015-09-21,19.085,19.15,18.945,19.019,100659,0
2015-09-22,18.645,18.728,18.531,18.692,10875,0
2015-09-23,18.625,18.625,18.531,18.597,10022,0
2015-09-24,18.521,18.521,18.279,18.392,29617,0
2015-09-25,18.694,18.703,18.504,18.617,6224,0
2015-09-28,18.599,18.599,18.148,18.361,20030,0
2015-09-29,18.296,18.361,18.172,18.229,46627,0
2015-09-30,18.4,18.58,18.4,18.512,27112,0
2015-10-01,18.56,18.627,18.419,18.599,35656,0
2015-10-02,18.456,18.798,18.456,18.798,13503,0
2015-10-05,18.95,19.186,18.95,19.186,43212,0
2015-10-06,19.158,19.337,19.158,19.263,10972,0
2015-10-07,19.472,19.584,19.414,19.462,15296,0
2015-10-08,19.337,19.707,19.337,19.699,9600,0
2015-10-09,19.651,19.745,19.593,19.707,14347,0
2015-10-12,19.717,19.736,19.699,19.727,1953,0
2015-10-13,19.509,19.546,19.272,19.337,13713,0
2015-10-14,19.337,19.49,19.319,19.433,12237,0
2015-10-15,19.565,19.707,19.528,19.707,8228,0
2015-10-16,19.603,19.707,19.603,19.661,6645,0
2015-10-19,19.651,19.651,19.509,19.565,2004,0
2015-10-20,19.536,19.632,19.536,19.603,9425,0
2015-10-21,19.603,19.689,19.565,19.67,23630,0
2015-10-22,19.593,19.793,19.593,19.765,5169,0
2015-10-23,19.906,19.906,19.775,19.812,9811,0
2015-10-26,19.906,19.906,19.812,19.85,10548,0
2015-10-27,19.68,19.699,19.546,19.603,2848,0
2015-10-28,19.661,19.699,19.5,19.593,2215,0
2015-10-29,19.462,19.661,19.462,19.528,4748,0
2015-10-30,19.68,19.717,19.565,19.67,17406,0
2015-11-02,19.651,19.775,19.651,19.736,10276,0
2015-11-03,19.661,19.831,19.623,19.736,9811,0
2015-11-04,19.727,19.745,19.632,19.651,2204,0
2015-11-05,19.565,19.707,19.528,19.689,47050,0
2015-11-06,19.555,19.593,19.405,19.593,5063,0
2015-11-09,19.395,19.452,19.319,19.395,12866,0
2015-11-10,19.281,19.433,19.263,19.376,17196,0
2015-11-11,19.462,19.462,19.452,19.452,633,0
2015-11-12,19.254,19.385,19.254,19.385,317,0
2015-11-13,19.072,19.11,19.034,19.11,1372,0
2015-11-16,19.148,19.319,19.092,19.319,6645,0
2015-11-17,19.328,19.385,19.3,19.3,739,0
2015-11-18,19.309,19.385,19.309,19.385,1372,0
2015-11-19,19.623,19.699,19.565,19.565,6329,0
2015-11-20,19.518,19.613,19.5,19.5,2109,0
2015-11-23,19.395,19.5,19.328,19.328,9916,0
2015-11-24,19.328,19.5,19.328,19.5,9178,0
2015-11-25,19.5,19.528,19.424,19.48,4431,0
2015-11-27,19.5,19.5,19.5,19.5,421,0
