Date,Open,High,Low,Close,Volume,OpenInt
2011-09-02,24.737,24.737,24.109,24.109,12784,0
2011-09-06,23.316,23.946,23.13,23.946,36912,0
2011-09-07,24.261,24.977,24.261,24.977,15473,0
2011-09-08,24.731,25.096,24.377,24.574,6131,0
2011-09-09,24.271,24.368,23.671,23.867,8265,0
2011-09-12,23.533,24.094,23.533,23.691,17336,0
2011-09-13,24.368,24.574,24.29,24.524,10314,0
2011-09-14,24.692,25.44,24.524,25.262,3873,0
2011-09-15,25.351,25.469,25.114,25.459,9961,0
2011-09-16,25.507,25.616,25.292,25.449,7811,0
2011-09-19,24.967,25.174,24.801,25.066,14552,0
2011-09-20,24.908,25.184,24.425,24.425,4724,0
2011-09-21,24.358,24.593,23.749,23.749,13322,0
2011-09-22,23.062,23.365,22.561,22.816,32482,0
2011-09-23,22.826,23.424,22.777,23.316,12939,0
2011-09-26,23.454,23.454,22.886,23.238,11556,0
2011-09-27,23.906,24.82,23.906,24.222,12022,0
2011-09-28,24.358,24.358,23.336,23.365,12483,0
2011-09-29,23.73,23.739,23.004,23.504,13506,0
2011-09-30,23.321,23.617,23.057,23.057,10706,0
2011-10-03,22.63,23.024,21.687,21.687,8762,0
2011-10-04,21.402,23.092,21.402,23.092,355377,0
2011-10-05,23.062,23.975,22.965,23.896,63645,0
2011-10-06,23.985,24.387,23.779,24.377,15512,0
2011-10-07,24.524,24.672,23.896,24.173,9774,0
2011-10-10,24.524,24.87,24.377,24.781,9368,0
2011-10-11,24.751,25.144,24.751,25.046,16921,0
2011-10-12,25.302,25.685,25.292,25.517,19422,0
2011-10-13,25.391,25.852,25.302,25.764,20110,0
2011-10-14,26.019,26.304,25.881,26.146,7393,0
2011-10-17,25.96,25.96,25.312,25.322,5290,0
2011-10-18,25.44,26.205,24.967,26.205,13106,0
2011-10-19,25.979,25.979,25.459,25.469,19403,0
2011-10-20,25.469,25.469,24.692,25.193,18789,0
2011-10-21,25.754,25.822,25.469,25.793,10253,0
2011-10-24,26.403,26.912,25.862,26.912,9245,0
2011-10-25,26.784,26.784,25.989,25.989,7657,0
2011-10-26,26.462,26.578,25.695,26.558,8601,0
2011-10-27,27.324,28.168,27.255,27.933,13888,0
2011-10-28,27.992,28.307,27.972,28.178,8632,0
2011-10-31,27.381,27.756,27.381,27.411,6462,0
2011-11-01,26.393,26.685,26.097,26.324,31504,0
2011-11-02,26.666,26.872,26.5,26.853,6159,0
2011-11-03,27.226,27.855,26.714,27.855,6622,0
2011-11-04,27.49,27.795,27.292,27.736,4380,0
2011-11-07,27.836,27.836,27.148,27.59,5053,0
2011-11-08,27.893,28.041,27.384,28.012,4919,0
2011-11-09,27.324,27.334,26.714,26.714,6330,0
2011-11-10,26.912,27.011,26.5,26.823,14357,0
2011-11-11,27.108,27.758,27.108,27.629,10861,0
2011-11-14,27.699,27.699,27.148,27.285,2898,0
2011-11-15,27.079,27.855,27.03,27.807,87184,0
2011-11-16,27.728,27.992,27.463,27.463,6070,0
2011-11-17,27.344,27.344,26.646,26.823,14827,0
2011-11-18,26.833,26.882,26.695,26.823,2603,0
2011-11-21,26.166,26.274,25.881,26.136,13320,0
2011-11-22,25.979,26.195,25.705,25.802,10357,0
2011-11-23,25.497,25.497,25.046,25.154,14283,0
2011-11-25,24.84,25.203,24.731,24.741,3010,0
2011-11-28,25.527,25.951,25.527,25.734,10140,0
2011-11-29,25.774,25.999,25.724,25.793,10386,0
2011-11-30,26.83,27.352,26.761,27.352,5323,0
2011-12-01,27.492,27.492,27.176,27.315,13115,0
2011-12-02,27.657,27.736,27.203,27.371,14315,0
2011-12-05,27.748,28.1,27.738,27.768,4554,0
2011-12-06,27.96,27.97,27.667,27.97,38096,0
2011-12-07,27.381,27.93,27.381,27.911,2962,0
2011-12-08,27.785,27.785,27.106,27.106,5569,0
2011-12-09,27.381,28.098,27.381,28.098,6466,0
2011-12-12,27.334,27.61,27.216,27.522,28219,0
2011-12-13,27.93,27.93,26.968,26.988,9202,0
2011-12-14,26.663,26.751,26.429,26.624,43407,0
2011-12-15,26.754,26.843,26.724,26.734,5389,0
2011-12-16,27.342,27.352,26.82,26.949,5589,0
2011-12-19,27.223,27.292,26.516,26.516,6706,0
2011-12-20,27.203,27.677,26.761,27.667,10887,0
2011-12-21,27.559,27.559,26.791,27.174,11829,0
2011-12-22,27.253,27.726,27.253,27.598,16987,0
2011-12-23,27.588,27.726,27.588,27.686,4912,0
2011-12-27,27.529,27.98,27.529,27.911,7788,0
2011-12-28,27.756,27.775,27.322,27.322,7454,0
2011-12-29,27.529,27.716,27.529,27.706,12110,0
2011-12-30,27.588,27.726,27.549,27.549,30192,0
2012-01-03,28.029,28.176,27.775,27.853,429847,0
2012-01-04,27.706,27.706,27.332,27.529,80464,0
2012-01-05,27.549,27.911,27.273,27.853,31642,0
2012-01-06,27.891,27.95,27.726,27.795,50440,0
2012-01-09,27.825,28.029,27.647,27.97,21204,0
2012-01-10,28.442,28.481,28.305,28.383,19851,0
2012-01-11,28.501,28.736,28.354,28.687,50242,0
2012-01-12,28.835,28.924,28.56,28.914,39861,0
2012-01-13,28.55,28.629,28.383,28.472,24227,0
2012-01-17,28.717,28.865,28.599,28.629,25766,0
2012-01-18,28.657,29.375,28.657,29.375,146629,0
2012-01-19,29.641,29.877,29.563,29.661,113649,0
2012-01-20,29.828,29.867,29.612,29.867,37663,0
2012-01-23,29.808,29.995,29.524,29.778,21758,0
2012-01-24,29.622,30.074,29.622,30.014,34129,0
2012-01-25,29.818,30.212,29.818,30.093,14479,0
2012-01-26,30.172,30.269,30.034,30.084,26852,0
2012-01-27,29.945,30.328,29.945,30.241,360054,0
2012-01-30,30.024,30.093,29.857,29.955,44350,0
2012-01-31,30.222,30.222,29.778,29.945,25171,0
2012-02-01,30.004,30.546,29.917,30.506,13537,0
2012-02-02,30.566,30.801,30.556,30.683,7051,0
2012-02-03,31.186,31.587,31.117,31.439,133958,0
2012-02-06,31.255,31.255,31.048,31.097,54150,0
2012-02-07,31.225,31.225,30.85,31.097,45922,0
2012-02-08,31.087,31.215,30.811,31.028,18364,0
2012-02-09,31.245,31.303,30.899,31.097,18473,0
2012-02-10,30.82,30.82,30.477,30.644,14306,0
2012-02-13,30.919,31.038,30.663,31.008,14344,0
2012-02-14,30.792,30.87,30.772,30.86,3904,0
2012-02-15,31.136,31.136,30.614,30.614,12875,0
2012-02-16,30.88,31.285,30.88,31.285,23161,0
2012-02-17,31.323,31.42,31.206,31.225,26823,0
2012-02-21,31.117,31.352,30.83,30.929,17111,0
2012-02-22,30.889,30.998,30.752,30.82,42197,0
2012-02-23,30.968,31.196,30.526,31.196,9549,0
2012-02-24,31.332,31.332,31.028,31.048,34238,0
2012-02-27,30.477,31.206,30.467,31.048,32842,0
2012-02-28,31.028,31.225,30.801,30.889,15042,0
2012-02-29,31.057,31.057,30.319,30.319,20355,0
2012-03-01,30.388,30.84,30.378,30.526,20368,0
2012-03-02,30.605,30.605,29.798,29.907,240247,0
2012-03-05,29.729,29.847,29.593,29.759,76051,0
2012-03-06,29.494,29.553,29.17,29.247,118212,0
2012-03-07,29.375,29.553,29.375,29.524,23500,0
2012-03-08,29.651,30.064,29.583,30.054,5714,0
2012-03-09,30.133,30.653,30.133,30.447,12025,0
2012-03-12,30.417,30.417,30.222,30.398,8938,0
2012-03-13,30.546,31.077,30.546,31.077,7822,0
2012-03-14,30.889,31.176,30.663,30.723,10178,0
2012-03-15,30.772,31.077,30.772,31.018,13110,0
2012-03-16,31.028,31.048,30.84,30.85,229457,0
2012-03-19,30.723,31.381,30.723,31.117,8024,0
2012-03-20,30.959,30.959,30.634,30.939,16027,0
2012-03-21,31.008,31.136,30.949,30.978,5782,0
2012-03-22,30.723,30.723,30.516,30.634,13092,0
2012-03-23,30.683,31.087,30.487,31.087,143647,0
2012-03-26,31.401,31.696,31.381,31.686,7079,0
2012-03-27,31.696,31.725,31.391,31.391,70211,0
2012-03-28,31.206,31.42,30.899,31.057,11367,0
2012-03-29,30.614,31.117,30.614,31.117,10801,0
2012-03-30,31.215,31.215,30.85,31.097,6003,0
2012-04-02,30.959,31.285,30.959,31.275,13985,0
2012-04-03,31.215,31.235,30.86,30.86,53799,0
2012-04-04,30.673,30.673,30.222,30.348,12254,0
2012-04-05,30.222,30.417,30.222,30.378,1568,0
2012-04-09,29.857,29.985,29.641,29.897,39282,0
2012-04-10,29.778,29.778,29.218,29.237,87527,0
2012-04-11,29.454,29.72,29.375,29.622,13208,0
2012-04-12,29.72,30.26,29.72,30.241,5754,0
2012-04-13,30.004,30.004,29.768,29.818,12787,0
2012-04-16,29.838,29.965,29.729,29.759,12786,0
2012-04-17,29.897,30.634,29.897,30.328,8313,0
2012-04-18,30.172,30.172,29.867,30.034,36873,0
2012-04-19,30.044,30.388,29.808,29.907,9115,0
2012-04-20,30.004,30.123,29.887,29.945,3274,0
2012-04-23,29.365,29.365,28.963,29.286,10061,0
2012-04-24,29.296,29.524,29.19,29.296,9647,0
2012-04-25,29.454,29.975,29.454,29.897,5709,0
2012-04-26,30.241,30.457,30.241,30.388,6277,0
2012-04-27,30.398,30.713,30.231,30.673,12582,0
2012-04-30,30.526,30.526,30.328,30.328,16793,0
2012-05-01,30.487,30.998,30.487,30.496,10104,0
2012-05-02,30.447,30.644,30.093,30.614,326908,0
2012-05-03,30.289,30.328,29.838,30.014,3769,0
2012-05-04,29.887,29.887,29.454,29.474,4777,0
2012-05-07,29.316,29.346,29.15,29.218,5798,0
2012-05-08,29.033,29.16,28.726,29.16,12683,0
2012-05-09,28.894,29.15,28.726,29.15,15066,0
2012-05-10,29.237,29.237,28.954,29.111,10705,0
2012-05-11,28.924,29.19,28.924,29.081,5566,0
2012-05-14,28.687,28.875,28.442,28.687,13246,0
2012-05-15,28.855,29.081,28.697,28.707,37772,0
2012-05-16,28.845,28.884,28.393,28.393,92609,0
2012-05-17,28.285,28.374,27.795,27.843,20584,0
2012-05-18,27.706,27.95,27.5,27.559,46830,0
2012-05-21,27.529,28.108,27.49,28.049,34466,0
2012-05-22,28.078,28.176,27.165,27.93,8231,0
2012-05-23,27.677,28.147,27.519,28.147,10476,0
2012-05-24,28.176,28.176,27.647,27.746,7314,0
2012-05-25,27.911,27.94,27.765,27.853,4336,0
2012-05-29,28.088,28.255,27.96,28.255,6206,0
2012-05-30,27.92,27.92,27.736,27.815,5270,0
2012-05-31,27.726,27.726,27.371,27.696,6386,0
2012-06-01,27.165,27.312,26.751,26.751,18295,0
2012-06-04,26.87,27.008,26.575,26.82,57943,0
2012-06-05,26.634,27.165,26.634,27.125,25750,0
2012-06-06,27.617,27.891,27.588,27.871,5742,0
2012-06-07,28.354,28.354,27.756,27.756,4859,0
2012-06-08,27.51,27.98,27.51,27.98,2733,0
2012-06-11,28.245,28.245,27.342,27.342,6305,0
2012-06-12,27.302,27.607,27.253,27.607,11583,0
2012-06-13,27.579,27.696,27.184,27.243,6276,0
2012-06-14,27.125,27.46,27.125,27.45,6085,0
2012-06-15,27.401,27.853,27.401,27.853,8800,0
2012-06-18,27.647,28.059,27.647,28.039,21452,0
2012-06-19,27.94,28.521,27.94,28.412,41111,0
2012-06-20,28.255,28.56,28.245,28.354,16435,0
2012-06-21,28.354,28.354,27.411,27.411,4824,0
2012-06-22,27.539,27.94,27.539,27.92,4464,0
2012-06-25,27.49,27.49,27.273,27.302,3034,0
2012-06-26,27.253,27.46,27.193,27.46,7131,0
2012-06-27,27.627,27.861,27.627,27.843,12335,0
2012-06-28,27.647,27.795,27.312,27.5,8213,0
2012-06-29,28.305,28.611,28.206,28.56,8735,0
2012-07-02,28.687,28.687,28.305,28.442,5199,0
2012-07-03,28.746,29.14,28.746,29.14,2560,0
2012-07-05,29.071,29.311,29.038,29.228,7749,0
2012-07-06,28.707,28.756,28.374,28.412,3820,0
2012-07-09,28.462,28.462,28.147,28.226,5792,0
2012-07-10,28.245,28.245,27.795,27.795,3538,0
2012-07-11,27.891,27.92,27.637,27.775,2052,0
2012-07-12,27.46,27.647,27.203,27.627,3467,0
2012-07-13,27.598,27.875,27.598,27.875,5426,0
2012-07-16,27.795,27.795,27.519,27.647,11395,0
2012-07-17,27.431,27.577,27.256,27.5,9518,0
2012-07-18,27.401,28.176,27.401,28.078,11584,0
2012-07-19,27.96,28.462,27.96,28.324,16260,0
2012-07-20,27.93,27.96,27.843,27.871,6208,0
2012-07-23,27.253,27.45,26.998,27.45,12743,0
2012-07-24,27.223,27.223,26.879,26.879,2553,0
2012-07-25,26.899,27.381,26.899,27.193,3382,0
2012-07-26,27.627,27.627,27.361,27.588,9521,0
2012-07-27,27.598,28.462,27.598,28.383,9411,0
2012-07-30,28.402,28.402,28.196,28.236,6169,0
2012-07-31,28.275,28.736,28.275,28.589,6961,0
2012-08-01,28.629,28.629,27.765,27.765,10260,0
2012-08-02,27.756,27.901,27.529,27.696,15280,0
2012-08-03,28.226,28.537,28.226,28.422,4518,0
2012-08-06,28.697,28.973,28.697,28.835,13824,0
2012-08-07,28.855,29.372,28.855,29.17,5037,0
2012-08-08,29.042,29.237,29.042,29.199,6613,0
2012-08-09,29.215,29.332,29.18,29.332,3918,0
2012-08-10,29.372,29.372,29.306,29.336,2930,0
2012-08-13,29.257,29.348,28.969,29.267,4126,0
2012-08-14,29.284,29.284,28.963,28.983,3412,0
2012-08-15,28.993,29.347,28.865,29.286,3566,0
2012-08-16,29.237,29.739,29.18,29.69,9003,0
2012-08-17,29.641,30.034,29.641,30.034,6821,0
2012-08-20,29.857,29.897,29.71,29.8,15594,0
2012-08-21,29.759,30.192,29.759,29.762,5961,0
2012-08-22,29.671,29.671,29.504,29.613,6449,0
2012-08-23,29.445,29.48,29.445,29.448,2208,0
2012-08-24,29.415,29.573,29.287,29.474,7772,0
2012-08-27,29.543,29.72,29.445,29.501,5069,0
2012-08-28,29.533,29.716,29.533,29.71,6546,0
2012-08-29,29.847,29.965,29.737,29.945,35122,0
2012-08-30,29.474,29.539,29.447,29.447,2715,0
2012-08-31,29.622,29.686,29.247,29.671,5016,0
2012-09-04,29.603,29.92,29.344,29.877,6828,0
2012-09-05,29.838,29.906,29.72,29.72,14458,0
2012-09-06,29.69,30.606,29.69,30.422,9267,0
2012-09-07,30.477,30.595,30.476,30.496,23336,0
2012-09-10,30.437,30.644,30.398,30.398,4399,0
2012-09-11,30.562,30.639,30.448,30.49,4480,0
2012-09-12,30.585,30.585,30.424,30.496,2940,0
2012-09-13,30.447,30.939,30.408,30.801,3843,0
2012-09-14,30.988,31.471,30.889,31.362,7541,0
2012-09-17,31.186,31.186,30.959,31.087,6717,0
2012-09-18,31.004,31.127,30.986,31.087,14131,0
2012-09-19,30.968,31.008,30.85,30.85,7992,0
2012-09-20,30.683,30.693,30.516,30.549,12566,0
2012-09-21,30.82,30.879,30.71,30.71,7831,0
2012-09-24,30.468,30.606,30.269,30.319,5926,0
2012-09-25,30.457,30.457,29.681,29.684,6505,0
2012-09-26,29.71,29.71,29.278,29.286,9004,0
2012-09-27,29.583,29.955,29.583,29.925,4240,0
2012-09-28,29.847,29.847,29.661,29.661,6904,0
2012-10-01,29.7,29.759,29.671,29.69,2749,0
2012-10-02,29.69,29.739,28.511,29.524,6764,0
2012-10-03,29.454,29.681,29.375,29.454,2174,0
2012-10-04,29.612,29.612,29.287,29.524,7139,0
2012-10-05,29.631,29.867,29.631,29.725,4847,0
2012-10-08,29.286,29.286,29.071,29.091,4516,0
2012-10-09,28.884,28.884,28.541,28.556,5490,0
2012-10-10,28.56,28.56,28.432,28.462,14351,0
2012-10-11,28.589,28.865,28.589,28.642,4104,0
2012-10-12,28.639,28.639,28.379,28.417,2668,0
2012-10-15,28.502,28.629,28.432,28.594,8160,0
2012-10-16,28.786,29.15,28.648,29.121,13999,0
2012-10-17,29.415,29.484,29.267,29.368,10921,0
2012-10-18,29.464,29.464,29.14,29.165,6769,0
2012-10-19,28.894,28.894,28.403,28.442,3691,0
2012-10-22,28.619,28.619,28.501,28.561,2169,0
2012-10-23,28.393,28.697,28.295,28.691,8341,0
2012-10-24,28.697,28.707,28.493,28.56,5394,0
2012-10-25,28.707,28.936,28.609,28.677,5188,0
2012-10-26,28.845,28.845,28.521,28.697,7948,0
2012-10-31,28.707,29.044,28.707,29.044,5654,0
2012-11-01,29.515,29.543,29.393,29.543,2999,0
2012-11-02,29.405,29.405,28.954,28.954,4701,0
2012-11-05,29.042,29.218,29.042,29.16,5419,0
2012-11-06,29.365,29.533,29.151,29.454,3849,0
2012-11-07,28.712,28.748,28.491,28.647,14897,0
2012-11-08,28.619,28.619,28.295,28.295,11899,0
2012-11-09,28.059,28.535,28.059,28.364,337456,0
2012-11-12,28.295,28.374,28.142,28.176,24307,0
2012-11-13,28.039,28.163,27.775,27.94,19500,0
2012-11-14,28.009,28.009,27.519,27.549,5270,0
2012-11-15,27.44,28.324,26.399,27.145,20907,0
2012-11-16,27.028,27.381,26.899,27.371,10277,0
2012-11-19,27.843,27.92,27.47,27.92,5135,0
2012-11-20,27.805,27.91,27.741,27.859,2526,0
2012-11-21,27.898,28.013,27.843,27.93,6134,0
2012-11-23,28.245,28.334,28.245,28.321,3125,0
2012-11-26,28.295,28.589,28.295,28.589,2675,0
2012-11-27,28.521,28.717,28.521,28.569,5143,0
2012-11-28,28.255,28.847,28.255,28.845,15053,0
2012-11-29,29.111,29.237,28.983,29.228,7695,0
2012-11-30,29.218,29.249,29.091,29.16,10542,0
2012-12-03,29.218,29.237,29.042,29.042,4467,0
2012-12-04,29.227,29.227,28.911,29.126,5422,0
2012-12-05,29.15,29.206,28.887,29.013,7228,0
2012-12-06,29.13,29.224,29.072,29.092,5830,0
2012-12-07,29.115,29.19,29.014,29.155,7527,0
2012-12-10,29.19,29.375,29.19,29.339,5202,0
2012-12-11,29.504,29.867,29.504,29.857,10372,0
2012-12-12,29.955,29.975,29.612,29.671,8850,0
2012-12-13,29.768,29.768,29.326,29.484,6621,0
2012-12-14,29.336,29.432,29.229,29.286,8178,0
2012-12-17,29.228,29.677,29.228,29.661,13483,0
2012-12-18,29.838,30.289,29.838,30.289,21207,0
2012-12-19,30.546,30.546,30.222,30.378,20833,0
2012-12-20,30.279,30.526,30.279,30.458,16422,0
2012-12-21,30.189,30.316,30.144,30.316,10781,0
2012-12-24,30.396,30.436,30.199,30.266,6038,0
2012-12-26,30.486,30.546,30.149,30.159,28214,0
2012-12-27,30.169,30.209,29.799,30.209,15674,0
2012-12-28,29.999,30.243,29.999,30.089,13976,0
2012-12-31,29.91,30.585,29.91,30.445,10797,0
2013-01-02,31.452,31.571,31.409,31.542,9408,0
2013-01-03,31.686,31.686,31.3,31.31,11095,0
2013-01-04,31.409,31.588,31.409,31.557,23795,0
2013-01-07,31.606,31.606,31.32,31.339,21004,0
2013-01-08,31.33,31.33,31.027,31.122,7041,0
2013-01-09,31.142,31.487,31.142,31.447,135009,0
2013-01-10,31.31,31.527,31.291,31.527,38287,0
2013-01-11,31.656,31.706,31.5,31.676,33508,0
2013-01-14,31.616,31.616,31.427,31.581,41629,0
2013-01-15,31.409,31.656,31.232,31.636,27588,0
2013-01-16,31.616,31.716,31.558,31.646,42868,0
2013-01-17,31.736,32.063,31.736,31.885,25674,0
2013-01-18,31.954,32.441,31.885,32.083,17154,0
2013-01-22,32.213,32.352,32.093,32.342,91222,0
2013-01-23,34.255,34.255,32.143,32.332,25301,0
2013-01-24,32.491,32.698,32.143,32.471,21131,0
2013-01-25,32.908,32.922,32.609,32.708,19002,0
2013-01-28,32.767,32.858,32.594,32.649,16499,0
2013-01-29,32.521,32.521,32.223,32.223,44385,0
2013-01-30,32.252,32.382,32.038,32.043,103680,0
2013-01-31,32.013,32.282,32.013,32.153,21445,0
2013-02-01,32.521,32.688,32.447,32.541,30037,0
2013-02-04,32.451,32.551,32.097,32.097,24631,0
2013-02-05,32.183,32.541,32.133,32.491,86960,0
2013-02-06,32.352,32.669,32.352,32.669,31455,0
2013-02-07,32.708,32.768,32.461,32.678,45972,0
2013-02-08,32.828,33.036,32.828,32.976,16416,0
2013-02-11,32.938,32.976,32.726,32.908,19186,0
2013-02-12,33.007,33.146,32.977,33.046,22937,0
2013-02-13,32.966,33.166,32.925,33.086,57442,0
2013-02-14,33.136,33.447,33.136,33.413,8878,0
2013-02-15,33.463,33.502,33.106,33.212,11713,0
2013-02-19,33.206,33.541,33.206,33.541,16659,0
2013-02-20,33.939,33.939,32.987,33.136,23346,0
2013-02-21,32.986,32.986,32.292,32.471,23291,0
2013-02-22,32.629,32.908,32.541,32.796,23545,0
2013-02-25,32.957,32.957,32.113,32.121,12477,0
2013-02-26,32.243,32.473,32.103,32.378,9546,0
2013-02-27,32.252,32.858,32.252,32.698,26950,0
2013-02-28,32.599,32.897,32.599,32.728,81902,0
2013-03-01,32.541,32.807,32.431,32.788,18337,0
2013-03-04,32.788,32.966,32.411,32.669,14885,0
2013-03-05,32.698,33.176,32.698,33.031,18433,0
2013-03-06,33.076,33.206,33.076,33.206,18245,0
2013-03-07,33.255,33.373,33.102,33.373,44708,0
2013-03-08,33.423,33.581,33.311,33.581,21664,0
2013-03-11,33.611,33.611,33.334,33.437,13652,0
2013-03-12,33.383,33.468,33.223,33.275,11850,0
2013-03-13,33.304,33.541,33.294,33.482,28021,0
2013-03-14,33.551,33.799,33.551,33.799,10621,0
2013-03-15,33.731,33.731,33.488,33.503,14732,0
