Date,Open,High,Low,Close,Volume,OpenInt
2011-12-12,24.063,24.063,24.063,24.063,205,0
2011-12-13,24.326,24.579,24.137,24.137,6219,0
2011-12-14,24.073,24.137,24.073,24.081,17400,0
2011-12-15,24.298,24.437,24.265,24.437,2360,0
2011-12-16,24.693,24.767,24.276,24.491,139055,0
2011-12-19,24.744,24.744,24.366,24.366,25121,0
2011-12-20,24.671,24.899,24.671,24.89,25311,0
2011-12-21,24.963,25.16,24.924,25.038,7584,0
2011-12-22,25.234,25.259,25.071,25.071,3040,0
2011-12-23,25.242,25.251,25.191,25.217,2081,0
2011-12-27,25.346,25.471,25.346,25.471,2805,0
2011-12-28,25.413,25.413,25.166,25.166,6623,0
2011-12-29,25.308,25.354,25.308,25.354,2649,0
2011-12-30,25.42,25.445,25.14,25.14,8237,0
2012-01-03,25.33,25.363,25.16,25.16,3128,0
2012-01-04,25.191,25.2,25.086,25.095,8109,0
2012-01-05,24.882,25.086,24.882,24.982,10862,0
2012-01-06,24.973,24.973,24.85,24.85,3113,0
2012-01-09,24.85,24.899,24.718,24.857,4190,0
2012-01-10,25.054,25.119,24.982,24.982,5627,0
2012-01-11,24.955,24.963,24.882,24.963,4016,0
2012-01-12,24.857,24.924,24.85,24.924,6111,0
2012-01-13,24.737,24.752,24.653,24.744,4962,0
2012-01-17,24.989,25.095,24.816,24.833,14511,0
2012-01-18,24.816,24.865,24.744,24.865,17336,0
2012-01-19,24.816,24.842,24.744,24.752,5641,0
2012-01-20,24.932,24.955,24.874,24.906,11944,0
2012-01-23,24.998,24.998,24.882,24.938,6769,0
2012-01-24,24.799,24.874,24.799,24.824,5091,0
2012-01-25,24.772,25.054,24.701,25.02,2098,0
2012-01-26,25.095,25.225,25.063,25.183,4355,0
2012-01-27,25.191,25.2,25.054,25.16,128295,0
2012-01-30,24.874,25.007,24.865,24.865,49987,0
2012-01-31,24.978,25.107,24.903,25.107,5362,0
2012-02-01,25.174,25.413,25.174,25.413,3351,0
2012-02-02,25.527,25.618,25.512,25.519,8275,0
2012-02-03,25.831,25.881,25.814,25.84,4175,0
2012-02-06,25.757,25.757,25.657,25.657,1009,0
2012-02-07,25.691,25.814,25.691,25.773,4010,0
2012-02-08,25.586,25.7,25.519,25.7,2318,0
2012-02-09,25.536,25.554,25.519,25.554,2683,0
2012-02-10,25.512,25.512,25.34,25.381,4829,0
2012-02-13,25.512,25.527,25.39,25.446,6672,0
2012-02-14,25.316,25.363,25.251,25.323,1684,0
2012-02-15,25.29,25.346,25.207,25.316,3562,0
2012-02-16,25.57,25.691,25.57,25.635,9588,0
2012-02-17,25.635,25.773,25.627,25.773,2970,0
2012-02-21,25.682,25.781,25.579,25.579,4065,0
2012-02-22,25.635,25.635,25.512,25.586,1987,0
2012-02-23,25.618,25.691,25.579,25.691,7982,0
2012-02-24,25.635,25.657,25.563,25.592,2340,0
2012-02-27,25.446,25.487,25.446,25.463,3871,0
2012-02-28,25.323,25.323,25.103,25.183,2487,0
2012-02-29,25.256,25.256,25.039,25.039,2752,0
2012-03-01,25.078,25.372,24.874,24.874,4761,0
2012-03-02,24.887,24.895,24.688,24.731,5873,0
2012-03-05,24.612,24.973,24.579,24.955,3911,0
2012-03-06,24.731,24.769,24.688,24.688,4473,0
2012-03-07,24.741,24.895,24.741,24.895,3249,0
2012-03-08,24.795,24.986,24.795,24.96,3159,0
2012-03-09,25.232,25.232,25.092,25.092,2795,0
2012-03-12,25.174,25.207,25.16,25.2,4922,0
2012-03-13,25.272,25.281,25.188,25.198,2513,0
2012-03-14,25.164,25.164,24.903,24.903,2411,0
2012-03-15,24.791,24.938,24.693,24.807,2590,0
2012-03-16,24.928,24.928,24.757,24.757,3970,0
2012-03-19,24.862,24.995,24.795,24.943,32724,0
2012-03-20,24.87,24.879,24.786,24.879,3613,0
2012-03-21,24.862,24.935,24.769,24.846,4108,0
2012-03-22,24.6,24.665,24.6,24.638,4610,0
2012-03-23,24.714,24.82,24.683,24.82,17454,0
2012-03-26,25.059,25.14,25.059,25.075,1635,0
2012-03-27,25.044,25.1,25.044,25.044,2626,0
2012-03-28,24.895,24.895,24.748,24.786,4707,0
2012-03-29,24.696,24.862,24.657,24.862,3297,0
2012-03-30,24.911,24.921,24.846,24.862,3196,0
2012-04-02,24.853,25.068,24.853,25.068,2921,0
2012-04-03,25.044,25.059,24.879,24.978,4639,0
2012-04-04,24.786,24.786,24.623,24.623,7749,0
2012-04-05,24.523,24.531,24.4,24.409,2025,0
2012-04-09,24.227,24.335,24.227,24.284,3532,0
2012-04-10,24.08,24.08,23.835,23.835,11598,0
2012-04-11,23.933,23.942,23.859,23.916,2084,0
2012-04-12,24.106,24.129,24.063,24.072,1970,0
2012-04-13,23.942,23.981,23.859,23.859,3671,0
2012-04-16,23.883,23.933,23.875,23.883,2874,0
2012-04-17,23.99,24.203,23.99,24.164,1273,0
2012-04-18,23.908,23.908,23.835,23.85,2349,0
2012-04-19,23.793,23.883,23.753,23.753,1714,0
2012-04-20,23.859,23.99,23.85,23.883,3785,0
2012-04-23,23.569,23.62,23.544,23.588,3466,0
2012-04-24,23.734,23.835,23.734,23.785,2032,0
2012-04-25,23.973,24.063,23.973,24.039,3682,0
2012-04-26,23.99,24.122,23.973,24.122,5435,0
2012-04-27,24.114,24.245,24.114,24.227,2231,0
2012-04-30,24.259,24.277,24.203,24.277,6133,0
2012-05-01,24.484,24.516,24.269,24.269,2196,0
2012-05-02,23.99,24.015,23.933,24.015,772538,0
2012-05-03,24.097,24.137,23.908,23.923,57467,0
2012-05-04,23.981,23.981,23.916,23.916,8249,0
2012-05-07,23.793,24.046,23.793,24.046,3888,0
2012-05-08,24.03,24.197,24.03,24.172,10260,0
2012-05-09,24.114,24.122,24.054,24.122,1744,0
2012-05-10,24.259,24.284,24.259,24.277,1002,0
2012-05-11,24.197,24.227,24.054,24.088,5763,0
2012-05-14,23.965,24.08,23.949,23.949,1494,0
2012-05-15,24.072,24.129,23.999,24.08,5681,0
2012-05-16,24.097,24.129,24.063,24.122,4039,0
2012-05-17,23.999,24.005,23.891,23.891,2208,0
2012-05-18,23.999,23.999,23.719,23.734,6840,0
2012-05-21,23.777,23.809,23.702,23.809,5101,0
2012-05-22,23.875,23.875,23.653,23.685,15300,0
2012-05-23,23.562,23.569,23.486,23.522,1704,0
2012-05-24,23.588,23.719,23.544,23.677,2088,0
2012-05-25,23.743,23.825,23.743,23.816,2701,0
2012-05-29,23.802,23.802,23.793,23.793,803,0
2012-05-30,23.743,23.891,23.743,23.769,2673,0
2012-05-31,23.734,24.023,23.734,24.023,2308,0
2012-06-01,23.569,23.976,23.536,23.884,3095,0
2012-06-04,23.891,23.891,23.85,23.85,393,0
2012-06-05,23.952,24.102,23.952,24.092,1325,0
2012-06-06,24.233,24.434,24.233,24.416,3232,0
2012-06-07,24.676,24.676,24.475,24.493,2604,0
2012-06-08,24.648,24.648,24.624,24.624,375,0
2012-06-11,24.812,24.828,24.647,24.647,4530,0
2012-06-12,24.382,24.632,24.382,24.632,3704,0
2012-06-13,24.698,24.848,24.648,24.648,2743,0
2012-06-14,24.795,24.853,24.795,24.795,988,0
2012-06-15,24.983,25.072,24.973,25.072,1732,0
2012-06-18,24.999,25.122,24.973,24.973,14309,0
2012-06-19,25.056,25.154,25.056,25.154,6066,0
2012-06-20,25.008,25.13,24.946,24.946,4054,0
2012-06-21,24.99,24.99,24.666,24.666,1544,0
2012-06-22,24.841,24.924,24.841,24.915,2381,0
2012-06-25,24.805,24.841,24.733,24.759,3102,0
2012-06-26,24.823,24.946,24.765,24.906,3501,0
2012-06-27,24.889,25.195,24.889,25.154,1957,0
2012-06-28,25.056,25.056,24.898,24.983,3961,0
2012-06-29,25.47,25.47,25.182,25.219,1943,0
2012-07-02,29.943,29.943,25.296,25.611,9165,0
2012-07-03,25.544,25.676,25.544,25.657,2741,0
2012-07-05,26.084,26.084,25.676,25.676,2816,0
2012-07-06,25.512,25.669,25.504,25.669,1775,0
2012-07-09,25.62,25.718,25.545,25.718,2107,0
2012-07-10,25.935,25.935,25.811,25.901,10382,0
2012-07-11,25.869,25.97,25.86,25.86,1807,0
2012-07-12,25.785,25.91,25.785,25.91,746,0
2012-07-13,26.027,26.24,26.027,26.224,3181,0
2012-07-16,26.149,26.218,26.119,26.119,6747,0
2012-07-17,26.119,26.203,26.119,26.203,2913,0
2012-07-18,26.242,26.358,26.175,26.305,21064,0
2012-07-19,26.093,26.159,26.067,26.159,2062,0
2012-07-20,26.166,26.174,26.101,26.101,4259,0
2012-07-23,25.878,25.91,25.777,25.91,995,0
2012-07-24,25.554,25.554,25.454,25.454,1422,0
2012-07-25,25.527,25.527,25.428,25.428,1180,0
2012-07-26,25.602,25.602,25.545,25.602,1254,0
2012-07-27,25.918,26.09,25.918,26.082,5162,0
2012-07-30,26.126,26.133,26.101,26.133,1482,0
2012-07-31,26.059,26.059,25.927,25.927,1172,0
2012-08-01,26.042,26.067,25.676,25.676,4623,0
2012-08-02,25.527,25.593,25.454,25.487,6981,0
2012-08-03,25.852,25.942,25.852,25.935,708,0
2012-08-06,25.944,25.97,25.837,25.837,12468,0
2012-08-07,25.952,25.961,25.777,25.777,8629,0
2012-08-08,25.777,25.91,25.777,25.91,884,0
2012-08-09,25.891,25.972,25.865,25.971,1348,0
2012-08-10,25.927,25.935,25.852,25.852,730,0
2012-08-13,25.865,25.868,25.777,25.845,932,0
2012-08-14,25.976,26.002,25.935,25.935,2344,0
2012-08-15,25.976,26.024,25.967,25.967,1048,0
2012-08-16,25.933,26.052,25.933,26.035,3581,0
2012-08-17,25.976,26.045,25.976,26.045,1108,0
2012-08-20,25.976,26.019,25.976,26.019,314,0
2012-08-21,26.071,26.076,25.877,25.878,1783,0
2012-08-22,25.727,25.727,25.645,25.715,821,0
2012-08-23,25.63,25.63,25.437,25.437,2877,0
2012-08-24,25.598,25.598,25.545,25.554,1586,0
2012-08-27,25.58,25.602,25.58,25.602,507,0
2012-08-28,25.527,25.735,25.527,25.718,2697,0
2012-08-29,25.845,25.852,25.76,25.77,2774,0
2012-08-30,25.727,25.744,25.611,25.624,1558,0
2012-08-31,25.587,25.637,25.533,25.637,2455,0
2012-09-04,25.704,26.002,25.704,26.002,633,0
2012-09-05,26.158,26.175,26.017,26.017,1979,0
2012-09-06,26.325,26.333,26.316,26.316,1727,0
2012-09-07,26.358,26.358,26.197,26.218,21396,0
2012-09-10,26.307,26.386,26.291,26.291,1942,0
2012-09-11,26.402,26.402,26.233,26.233,3227,0
2012-09-12,26.067,26.141,26.015,26.133,902,0
2012-09-13,26.257,26.555,26.257,26.499,1390,0
2012-09-14,26.606,26.606,26.433,26.436,2097,0
2012-09-17,26.257,26.375,26.257,26.375,5061,0
2012-09-18,26.367,26.475,26.367,26.47,16183,0
2012-09-19,26.477,26.504,26.475,26.475,938,0
2012-09-20,26.385,26.598,26.385,26.457,1944,0
2012-09-21,26.692,26.79,26.692,26.692,2273,0
2012-09-24,26.934,26.977,26.934,26.941,1149,0
2012-09-25,27.144,27.144,26.978,26.985,1295,0
2012-09-26,26.851,26.978,26.851,26.877,1772,0
2012-09-27,26.734,26.851,26.734,26.851,1008,0
2012-09-28,26.714,26.777,26.679,26.777,1171,0
2012-10-01,26.719,26.769,26.719,26.769,3631,0
2012-10-02,26.784,26.784,26.578,26.602,1495,0
2012-10-03,26.543,26.614,26.519,26.519,1081,0
2012-10-04,26.512,26.615,26.494,26.615,2318,0
2012-10-05,26.652,26.8,26.577,26.577,1856,0
2012-10-08,26.626,26.626,26.626,26.626,121,0
2012-10-09,26.494,26.543,26.411,26.465,3900,0
2012-10-10,26.43,26.43,26.406,26.411,1308,0
2012-10-11,26.456,26.456,26.361,26.361,637,0
2012-10-12,26.255,26.255,26.22,26.22,1120,0
2012-10-15,26.111,26.284,26.111,26.284,4662,0
2012-10-16,26.361,26.394,26.354,26.394,665,0
2012-10-17,26.566,26.719,26.566,26.719,1196,0
2012-10-18,26.598,26.652,26.598,26.602,5521,0
2012-10-19,26.543,26.543,26.276,26.276,1152,0
2012-10-22,26.082,26.128,26.082,26.094,551,0
2012-10-23,25.744,25.887,25.744,25.887,1186,0
2012-10-24,25.602,25.927,25.602,25.853,776,0
2012-10-25,25.953,25.953,25.77,25.829,829,0
2012-10-26,25.879,25.902,25.811,25.895,69070,0
2012-10-31,25.669,26.054,25.669,25.785,25427,0
2012-11-01,25.869,25.878,25.736,25.769,16685,0
2012-11-02,25.628,25.683,25.47,25.47,1193,0
2012-11-05,25.536,25.536,25.479,25.504,2171,0
2012-11-06,25.461,25.628,25.445,25.571,2402,0
2012-11-07,24.997,25.024,24.864,24.931,2776,0
2012-11-08,24.839,24.843,24.664,24.664,1958,0
2012-11-09,24.597,24.743,24.597,24.743,2748,0
2012-11-12,24.412,24.448,24.412,24.448,428,0
2012-11-13,24.445,24.445,24.246,24.246,890,0
2012-11-14,24.197,24.197,23.889,23.93,10480,0
2012-11-15,23.738,23.971,23.422,23.672,31332,0
2012-11-16,23.532,23.831,23.513,23.798,1681,0
2012-11-19,23.988,24.137,23.988,24.137,3021,0
2012-11-20,24.045,24.131,23.971,24.106,52256,0
2012-11-21,24.151,24.171,24.006,24.08,1928,0
2012-11-23,24.202,24.203,24.202,24.203,435,0
2012-11-26,24.421,24.465,24.421,24.445,1156,0
2012-11-27,24.606,24.657,24.597,24.597,578,0
2012-11-28,24.386,24.712,24.386,24.703,32747,0
2012-11-29,24.971,25.025,24.971,25.025,771,0
2012-11-30,25.07,25.07,24.918,24.997,1516,0
2012-12-03,25.029,25.029,24.893,24.989,880,0
2012-12-04,24.904,24.904,24.904,24.904,124,0
2012-12-05,25.071,25.328,25.071,25.168,9902,0
2012-12-06,25.328,25.328,25.129,25.144,3942,0
2012-12-07,25.133,25.133,25.063,25.095,1958,0
2012-12-10,25.177,25.184,25.122,25.122,1059,0
2012-12-11,25.184,25.465,25.184,25.344,2020,0
2012-12-12,25.351,25.479,25.351,25.436,1255,0
2012-12-13,25.245,25.311,25.128,25.137,1262,0
2012-12-14,25.128,25.154,25.013,25.054,2971,0
2012-12-17,25.351,25.527,25.328,25.527,4504,0
2012-12-18,25.677,25.804,25.593,25.804,2517,0
2012-12-19,25.895,25.902,25.587,25.587,3992,0
2012-12-20,25.753,25.829,25.736,25.738,2725,0
2012-12-21,25.637,25.725,25.492,25.645,5214,0
2012-12-24,25.688,25.688,25.502,25.563,4783,0
2012-12-26,25.587,25.646,25.339,25.339,8458,0
2012-12-27,25.16,25.184,25.036,25.036,1305,0
2012-12-28,25.203,25.263,25.16,25.16,1604,0
2012-12-31,24.946,25.263,24.946,25.207,1956,0
2013-01-02,26.014,26.014,25.843,25.946,1851,0
2013-01-03,26.064,26.064,25.827,25.827,1110,0
2013-01-04,26.1,26.1,26.072,26.072,1180,0
2013-01-07,25.851,26.039,25.751,25.801,2090,0
2013-01-08,25.698,25.698,25.467,25.467,1347,0
2013-01-09,25.563,25.649,25.563,25.603,3036,0
2013-01-10,25.707,25.715,25.698,25.709,1884,0
2013-01-11,25.653,25.711,25.653,25.653,853,0
2013-01-14,25.783,25.894,25.774,25.802,9408,0
2013-01-15,25.792,25.804,25.737,25.737,1976,0
2013-01-16,25.752,25.752,25.63,25.749,14315,0
2013-01-17,25.894,26.039,25.817,25.889,1977,0
2013-01-18,25.964,26.006,25.964,26.006,897,0
2013-01-22,26.14,26.356,26.14,26.356,1529,0
2013-01-23,26.363,26.507,26.234,26.244,2227,0
2013-01-24,26.32,26.358,26.311,26.311,3457,0
2013-01-25,26.329,26.329,26.225,26.283,1229,0
2013-01-28,26.567,26.567,26.201,26.377,1280,0
2013-01-29,26.32,26.499,26.278,26.347,2536,0
2013-01-30,26.43,26.43,26.244,26.244,1940,0
2013-01-31,26.377,26.507,26.328,26.507,1382,0
2013-02-01,26.576,26.762,26.576,26.748,3840,0
2013-02-04,26.598,26.598,26.406,26.406,2826,0
2013-02-05,26.508,26.542,26.473,26.512,1122,0
2013-02-06,26.491,26.491,26.329,26.414,2546,0
2013-02-07,26.457,26.457,26.448,26.448,350,0
2013-02-08,26.703,26.704,26.64,26.667,679,0
2013-02-11,26.617,26.678,26.603,26.614,2152,0
2013-02-12,26.576,26.748,26.576,26.748,1985,0
2013-02-13,26.695,26.731,26.603,26.731,2846,0
2013-02-14,26.645,26.716,26.645,26.666,1028,0
2013-02-15,26.674,26.756,26.674,26.719,818,0
2013-02-19,26.779,26.969,26.779,26.966,1706,0
2013-02-20,27.02,27.113,26.891,26.891,2591,0
2013-02-21,26.724,26.781,26.695,26.757,4848,0
2013-02-22,26.756,26.986,26.756,26.934,2374,0
2013-02-25,27.113,27.113,26.686,26.695,1406,0
2013-02-26,26.773,26.773,26.736,26.765,371,0
2013-02-27,26.654,26.678,26.58,26.678,2493,0
2013-02-28,26.726,26.85,26.686,26.74,5977,0
2013-03-01,26.549,26.756,26.536,26.726,4228,0
2013-03-04,26.841,26.93,26.841,26.882,11128,0
2013-03-05,26.941,27.08,26.891,26.951,4718,0
2013-03-06,27.045,27.045,26.941,26.963,4342,0
2013-03-07,26.995,27.011,26.92,26.92,4380,0
2013-03-08,27.097,27.11,27.003,27.11,1224,0
2013-03-11,27.136,27.182,27.136,27.182,471,0
2013-03-12,27.125,27.161,27.121,27.145,985,0
2013-03-13,27.199,27.224,27.182,27.191,2109,0
2013-03-14,27.207,27.258,27.207,27.258,1502,0
2013-03-15,27.239,27.35,27.239,27.35,1230,0
2013-03-18,27.209,27.238,27.115,27.197,3242,0
