Date,Open,High,Low,Close,Volume,OpenInt
2007-05-04,53.424,53.62,53.399,53.551,49649,0
2007-05-07,53.657,53.768,53.626,53.709,47117,0
2007-05-08,53.242,53.242,52.862,53.168,83592,0
2007-05-09,53.018,53.242,52.986,53.236,85054,0
2007-05-10,52.905,53.047,52.101,52.109,69215,0
2007-05-11,52.588,53.259,52.588,53.259,50183,0
2007-05-14,53.326,53.377,52.966,53.129,28352,0
2007-05-15,53.152,53.776,53.152,53.296,51780,0
2007-05-16,53.341,53.491,53.108,53.424,51112,0
2007-05-17,53.221,53.455,53.144,53.304,83721,0
2007-05-18,53.377,53.911,53.372,53.911,52578,0
2007-05-21,53.463,53.633,53.417,53.455,110345,0
2007-05-22,53.748,53.748,53.386,53.455,48984,0
2007-05-23,54.053,54.176,53.791,53.807,60032,0
2007-05-24,53.642,53.815,53.011,53.129,40730,0
2007-05-25,53.341,53.542,53.266,53.513,69346,0
2007-05-29,53.642,53.692,53.326,53.491,43393,0
2007-05-30,53.078,53.748,53.032,53.748,29150,0
2007-05-31,53.807,53.889,53.455,53.776,109149,0
2007-06-01,53.903,54.062,53.851,54.032,52178,0
2007-06-04,54.01,54.257,53.942,54.243,39799,0
2007-06-05,54.017,54.062,53.597,53.807,53378,0
2007-06-06,53.484,53.484,52.876,53.003,77598,0
2007-06-07,52.596,52.83,51.59,51.613,150011,0
2007-06-08,51.896,52.643,51.688,52.643,80663,0
2007-06-11,52.403,52.854,52.296,52.671,44722,0
2007-06-12,52.094,52.453,51.702,51.702,51780,0
2007-06-13,52.017,52.565,51.994,52.565,41662,0
2007-06-14,52.485,52.934,52.485,52.813,38464,0
2007-06-15,53.274,53.507,53.19,53.507,120595,0
2007-06-18,53.685,53.716,53.446,53.573,263419,0
2007-06-19,53.665,53.837,53.535,53.756,50314,0
2007-06-20,53.972,53.972,53.116,53.116,23027,0
2007-06-21,53.175,53.558,53.041,53.558,37268,0
2007-06-22,53.19,53.349,52.783,52.869,54573,0
2007-06-25,52.986,53.326,52.588,52.68,40330,0
2007-06-26,53.108,53.123,52.468,52.468,43661,0
2007-06-27,52.351,52.709,52.064,52.709,83323,0
2007-06-28,52.813,53.025,52.664,52.664,32610,0
2007-06-29,52.986,53.214,52.604,52.905,59631,0
2007-07-02,53.236,53.476,53.228,53.455,97965,0
2007-07-03,53.7,53.815,53.633,53.815,22629,0
2007-07-05,53.926,53.926,53.392,53.685,28219,0
2007-07-06,53.868,54.204,53.716,54.204,160795,0
2007-07-09,54.325,54.393,54.144,54.271,29816,0
2007-07-10,53.95,54.07,53.424,53.439,22629,0
2007-07-11,53.807,54.093,53.807,54.062,25956,0
2007-07-12,54.204,55.015,54.204,54.986,39933,0
2007-07-13,54.828,55.008,54.755,54.948,27953,0
2007-07-16,54.995,55.114,54.8,54.888,50717,0
2007-07-17,54.843,54.971,54.716,54.813,33277,0
2007-07-18,54.641,54.881,54.332,54.668,40199,0
2007-07-19,55.075,55.272,55.039,55.067,24888,0
2007-07-20,55.054,55.059,54.31,54.482,56839,0
2007-07-23,54.8,54.942,54.668,54.702,37268,0
2007-07-24,54.467,54.467,53.491,53.529,28618,0
2007-07-25,54.045,54.045,53.228,53.671,51377,0
2007-07-26,52.439,52.695,51.154,51.644,94904,0
2007-07-27,51.493,51.718,50.502,50.502,56440,0
2007-07-30,51.261,51.794,50.974,51.71,73207,0
2007-07-31,52.327,52.643,51.531,51.613,127781,0
2007-08-01,51.582,51.68,50.763,51.68,114206,0
2007-08-02,51.68,52.057,51.637,51.93,50717,0
2007-08-03,51.576,51.695,50.613,50.666,72942,0
2007-08-06,51.29,51.794,50.891,51.794,90911,0
2007-08-07,51.206,52.206,51.142,51.988,58568,0
2007-08-08,52.565,53.087,52.439,52.783,62959,0
2007-08-09,51.118,51.734,51.085,51.085,93174,0
2007-08-10,50.164,50.583,49.705,50.502,68947,0
2007-08-13,51.033,51.133,50.556,50.556,47253,0
2007-08-14,50.787,50.787,49.343,49.373,217230,0
2007-08-15,48.764,49.307,47.893,47.893,260490,0
2007-08-16,47.331,47.601,45.301,47.429,208844,0
2007-08-17,49.209,50.336,48.241,49.06,96636,0
2007-08-20,49.404,49.523,48.69,49.352,24092,0
2007-08-21,49.028,49.218,48.833,49.073,48454,0
2007-08-22,49.9,50.352,49.81,50.352,144689,0
2007-08-23,50.891,50.914,50.336,50.674,42994,0
2007-08-24,50.802,51.613,50.658,51.598,18106,0
2007-08-27,51.35,51.582,51.178,51.22,36338,0
2007-08-28,50.72,50.72,49.586,49.668,39400,0
2007-08-29,50.487,51.38,50.169,51.38,36603,0
2007-08-30,50.336,51.154,50.328,50.697,28219,0
2007-08-31,51.808,51.982,51.469,51.756,36603,0
2007-09-04,51.546,52.327,51.546,52.184,35406,0
2007-09-05,51.268,51.404,50.974,51.192,17571,0
2007-09-06,51.206,51.725,50.936,51.461,70281,0
2007-09-07,50.9,51.033,50.514,50.726,44322,0
2007-09-10,51.011,51.085,50.221,50.666,14240,0
2007-09-11,51.268,51.832,51.228,51.74,23690,0
2007-09-12,51.486,52.04,51.412,51.852,37005,0
2007-09-13,52.222,52.356,51.994,52.169,31946,0
2007-09-14,51.493,51.96,51.431,51.8,13710,0
2007-09-17,51.275,51.373,50.763,50.982,46852,0
2007-09-18,51.486,53.011,51.05,52.927,30348,0
2007-09-19,53.312,53.588,53.101,53.152,54442,0
2007-09-20,53.319,53.558,53.144,53.152,29022,0
2007-09-21,53.52,53.716,53.439,53.633,70946,0
2007-09-24,53.7,53.868,53.439,53.439,68018,0
2007-09-25,53.087,53.455,53.041,53.341,39799,0
2007-09-26,53.828,54.024,53.685,53.942,83721,0
2007-09-27,54.641,54.716,54.445,54.656,88380,0
2007-09-28,54.731,55.015,54.475,54.828,56440,0
2007-10-01,54.888,55.655,54.888,55.542,42197,0
2007-10-02,55.369,55.407,54.896,55.317,42859,0
2007-10-03,55.325,55.325,54.747,54.859,121927,0
2007-10-04,55.241,55.421,55.1,55.287,13043,0
2007-10-05,55.556,56.045,55.556,55.894,26091,0
2007-10-08,55.467,55.527,55.144,55.325,28352,0
2007-10-09,55.684,56.331,55.655,56.331,72144,0
2007-10-10,56.061,56.316,55.948,56.24,69880,0
2007-10-11,56.624,57.142,56.182,56.339,39799,0
2007-10-12,56.668,56.912,56.503,56.754,22360,0
2007-10-15,56.833,56.833,56.085,56.225,25689,0
2007-10-16,55.871,55.871,55.482,55.595,27689,0
2007-10-17,56.324,56.347,55.73,56.174,36471,0
2007-10-18,56.225,56.556,56.098,56.496,46324,0
2007-10-19,56.121,56.121,55.002,55.024,35141,0
2007-10-22,54.467,55.015,54.317,55.015,60563,0
2007-10-23,55.797,56.24,55.602,56.136,166518,0
2007-10-24,55.626,56.234,55.015,55.911,25689,0
2007-10-25,56.191,56.255,55.894,56.191,17835,0
2007-10-26,57.097,57.459,56.881,57.405,55109,0
2007-10-29,57.81,57.886,57.51,57.872,45657,0
2007-10-30,57.435,57.69,57.309,57.51,31281,0
2007-10-31,57.993,58.644,57.878,58.563,74410,0
2007-11-01,57.373,57.555,56.73,56.787,111677,0
2007-11-02,57.309,57.309,56.677,57.188,93441,0
2007-11-05,56.36,56.825,56.069,56.646,147479,0
2007-11-06,57.097,57.277,56.483,57.277,159772,0
2007-11-07,56.585,57.073,55.887,55.917,62030,0
2007-11-08,56.324,56.535,55.595,56.301,91176,0
2007-11-09,55.287,55.595,54.755,54.881,149212,0
2007-11-12,54.303,54.677,53.762,53.762,55774,0
2007-11-13,55.054,55.821,53.604,55.813,111176,0
2007-11-14,56.121,56.121,55.031,55.182,42595,0
2007-11-15,54.656,54.904,53.756,54.045,435256,0
2007-11-16,54.303,54.686,53.716,54.686,38214,0
2007-11-19,55.333,55.333,53.144,53.332,82794,0
2007-11-20,54.045,54.61,53.685,54.332,63090,0
2007-11-21,53.542,53.542,52.837,52.994,40463,0
2007-11-23,53.868,54.407,53.326,54.349,18395,0
2007-11-26,54.295,54.505,53.221,53.242,30719,0
2007-11-27,53.784,54.445,51.567,54.445,22096,0
2007-11-28,54.774,56.157,54.774,56.091,29947,0
2007-11-29,55.059,55.602,54.979,55.376,51867,0
2007-11-30,56.217,56.339,55.475,55.677,53507,0
2007-12-03,55.587,55.626,54.656,55.4,14952,0
2007-12-04,55.054,55.317,54.942,55.136,36404,0
2007-12-05,55.452,55.911,55.452,55.776,59764,0
2007-12-06,55.737,56.55,55.737,56.55,48848,0
2007-12-07,56.451,56.541,56.271,56.331,45388,0
2007-12-10,56.774,57.067,56.691,57.014,67351,0
2007-12-11,56.833,57.172,55.159,55.362,72407,0
2007-12-12,57.062,57.246,55.986,56.405,78664,0
2007-12-13,55.632,55.79,55.024,55.698,44322,0
2007-12-14,54.616,54.782,54.024,54.151,81862,0
2007-12-17,52.62,52.62,51.808,51.808,134435,0
2007-12-18,52.154,52.462,51.469,52.26,68682,0
2007-12-19,52.048,52.109,51.365,51.604,91046,0
2007-12-20,51.839,51.839,51.38,51.622,80395,0
2007-12-21,52.395,52.485,51.93,52.365,98628,0
2007-12-24,54.204,54.204,52.596,52.688,63624,0
2007-12-26,52.837,53.573,52.734,53.386,74140,0
2007-12-27,53.319,53.341,52.854,52.891,65488,0
2007-12-28,53.399,53.542,53.326,53.326,32208,0
2007-12-31,53.355,53.355,52.403,52.409,65125,0
2008-01-02,52.994,53.136,52.462,52.671,91176,0
2008-01-03,52.76,53.018,52.658,52.726,45790,0
2008-01-04,52.524,52.529,51.311,51.373,171544,0
2008-01-07,51.747,52.161,51.702,52.017,143623,0
2008-01-08,52.189,52.726,51.22,51.275,209773,0
2008-01-09,51.431,52.356,51.033,51.725,97377,0
2008-01-10,51.365,52.409,51.365,52.057,132974,0
2008-01-11,51.582,51.637,50.991,51.078,53828,0
2008-01-14,51.905,52.101,51.629,51.988,76671,0
2008-01-15,51.22,51.318,50.193,50.262,105021,0
2008-01-16,49.917,50.306,49.218,49.388,73548,0
2008-01-17,49.87,50.11,48.336,48.428,104375,0
2008-01-18,49.592,49.698,48.253,48.922,148279,0
2008-01-22,45.317,47.209,44.324,46.949,149675,0
2008-01-23,44.887,46.684,43.948,46.662,112369,0
2008-01-24,47.083,48.758,46.859,48.758,109681,0
2008-01-25,48.833,51.419,47.714,47.848,182489,0
2008-01-28,47.887,48.669,47.398,48.669,46928,0
2008-01-29,48.518,48.819,48.112,48.764,78269,0
2008-01-30,48.149,49.458,48.022,48.324,40862,0
2008-01-31,47.339,48.872,47.247,48.631,73806,0
2008-02-01,49.051,49.741,48.727,49.443,115002,0
2008-02-04,49.156,49.231,48.669,48.69,39530,0
2008-02-05,47.345,47.495,46.436,46.459,94821,0
2008-02-06,47.045,47.36,46.436,46.526,73207,0
2008-02-07,46.143,46.692,45.79,46.332,111277,0
2008-02-08,45.559,46.24,45.483,45.905,71018,0
2008-02-11,45.79,46.001,45.214,45.953,79689,0
2008-02-12,46.572,47.36,46.512,46.603,90997,0
2008-02-13,46.753,47.166,46.557,47.121,33277,0
2008-02-14,47.39,47.429,46.773,46.773,52445,0
2008-02-15,46.609,46.782,46.332,46.782,27822,0
2008-02-19,47.834,47.969,47.241,47.36,34866,0
2008-02-20,46.475,47.3,46.475,47.105,225349,0
2008-02-21,47.404,47.565,46.616,46.843,42444,0
2008-02-22,47.377,47.377,46.453,47.323,184119,0
2008-02-25,47.841,48.458,47.466,48.436,56075,0
2008-02-26,48.51,49.622,48.51,49.427,109681,0
2008-02-27,48.982,49.749,48.937,49.586,54074,0
2008-02-28,49.119,49.268,48.787,49.081,55927,0
2008-02-29,48.308,48.308,47.384,47.458,49517,0
2008-03-03,47.36,47.518,47.09,47.466,25956,0
2008-03-04,46.73,46.826,46.09,46.557,64623,0
2008-03-05,46.564,47.36,46.564,47.028,27953,0
2008-03-06,46.994,47.037,46.106,46.135,118070,0
2008-03-07,45.819,46.248,45.174,45.338,218323,0
2008-03-10,45.89,46.077,45.04,45.106,591031,0
2008-03-11,46.908,47.331,45.843,47.331,164682,0
2008-03-12,47.421,47.746,47.052,47.113,24092,0
2008-03-13,46.64,47.398,46.196,47.262,81457,0
2008-03-14,47.398,47.404,45.676,46.016,47917,0
2008-03-17,44.844,45.795,44.837,45.423,42158,0
2008-03-18,46.384,47.09,46.158,47.045,36847,0
2008-03-19,46.746,47.001,45.309,45.309,28365,0
2008-03-20,45.227,46.271,45,46.053,34105,0
2008-03-24,46.588,47.542,46.428,47.241,62030,0
2008-03-25,47.669,48.149,47.458,48.105,35406,0
2008-03-26,47.969,48.226,47.705,48.037,14776,0
2008-03-27,48.833,48.833,47.917,47.963,20098,0
2008-03-28,48.091,48.187,47.625,47.73,23690,0
2008-03-31,47.811,48.149,47.811,47.954,7057,0
2008-04-01,48.502,49.508,48.42,49.508,29774,0
2008-04-02,49.683,49.996,49.388,49.749,18667,0
2008-04-03,49.247,50.193,49.06,49.892,16636,0
2008-04-04,50.005,50.2,49.698,49.945,23725,0
2008-04-07,50.299,50.404,50.05,50.134,14161,0
2008-04-08,49.523,49.863,49.499,49.749,19822,0
2008-04-09,49.712,49.741,49.173,49.231,19244,0
2008-04-10,49.164,49.322,46.428,49.254,39268,0
2008-04-11,48.826,49.067,48.561,48.561,22761,0
2008-04-14,48.614,48.72,48.436,48.533,70545,0
2008-04-15,48.796,48.872,48.518,48.857,19939,0
2008-04-16,49.705,50.396,49.705,50.396,30425,0
2008-04-17,49.727,50.079,49.718,49.967,35352,0
2008-04-18,50.277,50.627,50.193,50.478,35868,0
2008-04-21,50.502,50.726,50.352,50.635,25045,0
2008-04-22,50.425,50.598,50.169,50.425,17930,0
2008-04-23,50.29,50.674,50.126,50.441,15960,0
2008-04-24,49.766,50.193,49.516,49.959,31437,0
2008-04-25,50.262,50.282,49.931,50.207,38955,0
2008-04-28,50.352,50.591,50.306,50.306,17104,0
2008-04-29,49.931,50.045,49.788,49.9,21315,0
2008-04-30,50.02,50.532,50.02,50.134,29619,0
2008-05-01,49.831,50.635,49.831,50.598,30468,0
2008-05-02,50.991,50.991,50.548,50.733,27569,0
2008-05-05,50.763,50.967,50.763,50.891,17623,0
2008-05-06,50.221,51.142,50.221,51.027,40359,0
2008-05-07,50.635,50.635,49.758,49.758,18055,0
2008-05-08,50.39,50.674,50.299,50.357,45831,0
2008-05-09,49.975,50.126,49.586,49.996,44002,0
2008-05-12,50.39,50.922,50.39,50.809,29812,0
2008-05-13,50.635,50.771,50.532,50.583,12792,0
2008-05-14,50.539,50.906,50.495,50.495,23435,0
2008-05-15,50.643,51.133,50.613,51.133,31908,0
2008-05-16,51.185,51.546,50.922,51.546,89323,0
2008-05-19,51.426,51.59,51.118,51.192,66713,0
2008-05-20,51.35,51.426,50.953,51.192,35272,0
2008-05-21,51.253,51.253,50.448,50.591,24515,0
2008-05-22,50.914,51.118,50.824,50.914,18297,0
2008-05-23,50.922,50.929,50.434,50.461,20656,0
2008-05-27,50.306,50.548,50.164,50.487,30771,0
2008-05-28,50.502,50.539,50.134,50.539,17766,0
2008-05-29,50.096,50.404,50.028,50.221,13690,0
2008-05-30,50.396,50.706,50.396,50.627,15188,0
2008-06-02,50.005,50.005,49.458,49.69,32080,0
2008-06-03,49.606,49.758,49.14,49.307,12742,0
2008-06-04,49.044,49.466,49.044,49.14,25079,0
2008-06-05,49.546,50.158,49.481,50.158,47505,0
2008-06-06,49.45,49.474,48.669,48.733,30968,0
2008-06-09,49.111,49.111,48.149,48.466,81138,0
