Date,Open,High,Low,Close,Volume,OpenInt
2015-05-27,23.092,23.117,23.092,23.117,853,0
2015-06-11,22.642,22.642,22.642,22.642,652,0
2015-06-15,22.877,22.877,22.877,22.877,328,0
2015-06-18,22.83,22.839,22.83,22.839,1282,0
2015-06-19,22.83,22.877,22.755,22.877,956,0
2015-06-22,22.774,22.774,22.774,22.774,1710,0
2015-06-24,22.699,22.699,22.661,22.69,3107,0
2015-06-25,22.699,22.699,22.661,22.661,428,0
2015-06-26,22.642,22.642,22.624,22.624,3107,0
2015-06-29,22.624,22.624,22.624,22.624,100,0
2015-07-01,22.681,22.681,22.681,22.681,1077,0
2015-07-06,22.814,22.814,22.786,22.786,2783,0
2015-07-08,22.898,22.961,22.898,22.961,752,0
2015-07-09,22.961,22.961,22.961,22.961,100,0
2015-07-14,22.961,22.961,22.961,22.961,7,0
2015-07-16,22.71,22.71,22.7,22.7,1706,0
2015-07-17,22.7,22.72,22.7,22.72,1279,0
2015-07-20,22.681,22.681,22.662,22.681,1077,0
2015-07-21,22.598,22.598,22.598,22.598,100,0
2015-07-24,22.786,22.786,22.776,22.776,327,0
2015-07-27,22.776,22.776,22.776,22.776,1179,0
2015-07-28,22.738,22.738,22.738,22.738,853,0
2015-08-03,22.891,22.945,22.891,22.945,1277,0
2015-08-04,22.862,22.862,22.798,22.798,3731,0
2015-08-06,22.798,22.798,22.798,22.798,1,0
2015-08-07,22.778,22.778,22.778,22.778,851,0
2015-08-11,22.731,22.862,22.731,22.862,526,0
2015-08-17,22.788,22.788,22.788,22.788,952,0
2015-08-19,22.56,22.609,22.56,22.609,222,0
2015-08-21,22.862,22.872,22.862,22.872,851,0
2015-08-24,22.816,25.837,22.816,22.872,5593,0
2015-08-26,22.872,22.872,22.872,22.872,100,0
2015-08-28,22.683,22.702,22.683,22.702,2128,0
2015-09-01,23.156,23.156,22.742,22.771,6166,0
2015-09-02,22.762,22.8,22.628,22.628,8081,0
2015-09-03,22.544,22.714,22.544,22.714,2447,0
2015-09-04,22.791,22.827,22.781,22.8,6274,0
2015-09-08,22.742,22.742,22.742,22.742,221,0
2015-09-09,22.685,22.81,22.675,22.81,8825,0
2015-09-10,22.81,22.81,22.81,22.81,1,0
2015-09-11,22.791,22.865,22.791,22.865,1803,0
2015-09-14,22.837,22.837,22.781,22.781,1071,0
2015-09-15,22.733,22.742,22.685,22.685,1495,0
2015-09-16,22.657,22.657,22.647,22.647,325,0
2015-09-17,22.695,22.819,22.695,22.819,646,0
2015-09-18,22.884,22.913,22.865,22.913,2123,0
2015-09-22,22.894,22.894,22.894,22.894,425,0
2015-09-23,22.923,22.94,22.913,22.94,4783,0
2015-09-24,22.948,22.967,22.948,22.948,1411,0
2015-09-25,22.837,22.856,22.8,22.8,1698,0
2015-09-28,22.875,22.923,22.837,22.884,3505,0
2015-09-29,22.894,22.932,22.894,22.932,1173,0
2015-09-30,22.913,22.94,22.913,22.94,3935,0
2015-10-01,22.97,23.008,22.96,22.98,6258,0
2015-10-02,23.036,23.216,22.99,23.036,10922,0
2015-10-05,22.935,22.98,22.935,22.935,13805,0
2015-10-06,22.96,23.017,22.96,23.017,1068,0
2015-10-07,22.98,23.027,22.98,23.008,3923,0
2015-10-08,23.027,23.036,23.027,23.027,33298,0
2015-10-09,22.951,22.98,22.951,22.98,1694,0
2015-10-12,23.027,23.036,23.008,23.008,908,0
2015-10-13,23.073,23.073,23.045,23.045,948,0
2015-10-14,23.112,23.18,23.112,23.18,4986,0
2015-10-15,23.131,23.131,23.093,23.093,324,0
2015-10-16,23.112,23.112,23.093,23.093,1489,0
2015-10-19,23.083,23.112,23.083,23.112,13045,0
2015-10-20,23.062,23.073,23.059,23.073,702,0
2015-10-21,23.151,23.151,23.151,23.151,2225,0
2015-10-22,23.189,23.216,23.17,23.17,8696,0
2015-10-23,23.103,23.17,23.103,23.112,9545,0
2015-10-26,23.18,23.18,23.18,23.18,1068,0
2015-10-27,23.208,23.254,23.208,23.254,4241,0
2015-10-28,23.244,23.244,23.151,23.151,2542,0
2015-10-29,23.083,23.083,23.065,23.073,1594,0
2015-10-30,23.073,23.073,23.073,23.073,100,0
2015-11-02,23.066,23.134,23.047,23.105,1078,0
2015-11-03,23.066,23.066,23.057,23.057,423,0
2015-11-04,23.001,23.001,22.982,23.001,3193,0
2015-11-05,23.001,23.001,23.001,23.001,100,0
2015-11-06,22.87,22.879,22.86,22.879,2643,0
2015-11-09,22.841,22.87,22.841,22.87,3708,0
2015-11-10,22.927,22.962,22.889,22.918,8567,0
2015-11-11,22.918,22.944,22.918,22.944,3384,0
2015-11-12,22.918,23.001,22.879,22.992,7088,0
2015-11-13,22.879,23.047,22.879,23.019,4335,0
2015-11-16,22.936,23.086,22.936,23.086,17772,0
2015-11-17,22.927,23.086,22.927,23.076,4127,0
2015-11-18,22.982,23.047,22.962,23.047,7402,0
2015-11-19,23.029,23.057,22.992,22.992,9517,0
2015-11-20,23.057,23.057,23.001,23.001,1267,0
2015-11-23,22.953,23.057,22.953,23.038,845,0
2015-11-24,23.105,23.115,23.029,23.115,5182,0
2015-11-25,23.086,23.086,23.038,23.038,1267,0
2015-11-27,23.105,23.324,23.105,23.315,8782,0
2015-11-30,23.238,23.247,23.038,23.229,5709,0
2015-12-01,23.038,23.105,23.038,23.105,303,0
2015-12-02,23.029,23.616,23.029,23.057,20038,0
2015-12-03,22.889,22.918,22.86,22.87,5314,0
2015-12-04,22.908,22.982,22.908,22.918,4018,0
2015-12-07,22.982,23.192,22.962,23.057,21051,0
2015-12-08,23.001,23.066,22.992,23.066,171785,0
2015-12-09,22.944,22.944,22.944,22.944,423,0
2015-12-10,23.066,23.066,22.972,22.982,3068,0
2015-12-11,23.066,23.219,22.972,22.982,17133,0
2015-12-14,22.832,23.397,22.832,22.908,392440,0
2015-12-15,22.805,22.918,22.805,22.822,7297,0
2015-12-16,22.756,22.814,22.718,22.766,7194,0
2015-12-17,22.796,22.841,22.796,22.832,3279,0
2015-12-18,22.889,22.944,22.879,22.944,10578,0
2015-12-21,22.918,22.953,22.889,22.927,31416,0
2015-12-22,22.889,22.889,22.841,22.879,13831,0
2015-12-23,22.851,23.144,22.832,23.029,51620,0
2015-12-24,22.859,23.001,22.858,23.001,13457,0
2015-12-28,22.859,22.859,22.831,22.831,23860,0
2015-12-29,22.795,22.888,22.795,22.878,10405,0
2015-12-30,22.804,23.001,22.795,22.814,8982,0
2015-12-31,22.831,22.898,22.83,22.898,8334,0
2016-01-04,22.869,23.001,22.831,22.987,23506,0
2016-01-05,22.888,22.918,22.878,22.883,11973,0
2016-01-06,22.936,23.001,22.903,22.977,31322,0
2016-01-07,22.962,23.01,22.927,22.982,26808,0
2016-01-08,22.927,23.038,22.927,23.019,25644,0
2016-01-11,22.936,22.985,22.936,22.985,5895,0
2016-01-12,22.908,23.001,22.908,22.953,14973,0
2016-01-13,22.927,22.992,22.927,22.992,17879,0
2016-01-14,22.972,22.973,22.908,22.962,249331,0
2016-01-15,22.936,22.944,22.869,22.908,28834,0
2016-01-19,22.736,22.908,22.736,22.898,16362,0
2016-01-20,22.908,23.038,22.821,22.869,25699,0
2016-01-21,22.925,22.925,22.84,22.859,16119,0
2016-01-22,22.774,22.814,22.717,22.807,13216,0
2016-01-25,22.785,22.785,22.756,22.785,6921,0
2016-01-26,22.84,22.944,22.831,22.914,11540,0
2016-01-27,22.776,22.944,22.776,22.944,5543,0
2016-01-28,22.798,22.859,22.798,22.859,12522,0
2016-01-29,22.869,22.982,22.84,22.962,56718,0
2016-02-01,22.897,22.907,22.83,22.83,4206,0
2016-02-02,22.911,22.926,22.89,22.907,8286,0
2016-02-03,22.98,23.009,22.952,22.971,4527,0
2016-02-04,22.941,22.952,22.939,22.943,6275,0
2016-02-05,23.009,23.009,22.868,22.926,15413,0
2016-02-08,22.944,23,22.944,23,1159,0
2016-02-09,23.038,23.096,23.009,23.047,13991,0
2016-02-10,23.038,23.086,23.004,23.086,8577,0
2016-02-11,23.057,23.163,23.057,23.125,7544,0
2016-02-12,23.028,23.047,22.981,22.981,10987,0
2016-02-16,22.907,22.961,22.907,22.943,17858,0
2016-02-17,22.917,22.971,22.887,22.971,4188,0
2016-02-18,22.868,23.115,22.868,23.028,6891,0
2016-02-19,23.038,23.038,22.971,23.009,10896,0
2016-02-22,23.183,23.183,23.018,23.096,79597,0
2016-02-23,23.009,23.134,22.991,23.066,8715,0
2016-02-24,23.096,23.192,23.096,23.134,5240,0
2016-02-25,23.163,23.211,23.125,23.211,27151,0
2016-02-26,23.219,23.276,23.183,23.192,9777,0
2016-02-29,23.261,23.266,23.173,23.266,7027,0
2016-03-01,23.291,23.31,23.199,23.31,5392,0
2016-03-02,23.168,23.168,23.081,23.122,8538,0
2016-03-03,23.187,23.31,23.187,23.301,20561,0
2016-03-04,23.243,23.243,23.211,23.238,5290,0
2016-03-07,23.183,23.197,23.12,23.178,8726,0
2016-03-08,23.31,23.32,23.271,23.31,5432,0
2016-03-09,23.281,23.338,23.224,23.301,16598,0
2016-03-10,23.328,23.328,23.187,23.236,5485,0
2016-03-11,23.301,23.31,23.271,23.31,9578,0
2016-03-14,23.197,23.31,23.158,23.291,12745,0
2016-03-15,23.3,23.32,23.281,23.301,1690,0
2016-03-16,23.306,23.49,23.306,23.442,11643,0
2016-03-17,23.471,23.558,23.446,23.528,9212,0
2016-03-18,23.518,23.578,23.518,23.578,6312,0
2016-03-21,23.568,23.606,23.568,23.578,4132,0
2016-03-22,23.518,23.692,23.5,23.578,20598,0
2016-03-23,23.434,23.645,23.433,23.645,9328,0
2016-03-24,23.678,23.699,23.633,23.633,4849,0
2016-03-28,23.653,23.719,23.653,23.653,8931,0
2016-03-29,23.668,23.774,23.668,23.774,6529,0
2016-03-30,23.794,24.053,23.719,23.794,27179,0
2016-03-31,23.698,23.843,23.698,23.843,19013,0
2016-04-01,23.83,23.84,23.749,23.8,12138,0
2016-04-04,23.8,23.936,23.8,23.855,28785,0
2016-04-05,23.96,24.011,23.84,23.897,9137,0
2016-04-06,23.936,23.936,23.84,23.904,50704,0
2016-04-07,23.914,23.965,23.914,23.946,10796,0
2016-04-08,24.004,24.004,23.956,23.989,6220,0
2016-04-11,23.906,24.127,23.906,24.011,24191,0
2016-04-12,23.906,24.127,23.821,23.868,8666,0
2016-04-13,23.926,24.011,23.84,23.926,15000,0
2016-04-14,23.893,23.956,23.877,23.897,4316,0
2016-04-15,23.965,24.051,23.936,23.946,18841,0
2016-04-18,23.965,24.071,23.946,23.988,33751,0
2016-04-19,23.974,24.031,23.946,24.004,11320,0
2016-04-20,24.031,24.061,23.974,23.974,29351,0
2016-04-21,23.926,24.011,23.916,23.946,8750,0
2016-04-22,23.994,24.031,23.83,24.021,42516,0
2016-04-25,23.916,23.979,23.906,23.965,112233,0
2016-04-26,23.877,23.984,23.869,23.946,14088,0
2016-04-27,23.978,23.978,23.897,23.956,20475,0
2016-04-28,24.004,24.08,23.974,24.041,13326,0
2016-04-29,24.02,24.08,24.015,24.08,188643,0
2016-05-02,24.062,24.081,24.027,24.054,16935,0
2016-05-03,24.042,24.167,24.042,24.118,17364,0
2016-05-04,24.091,24.128,24.022,24.062,10911,0
2016-05-05,24.091,24.196,24.091,24.196,6980,0
2016-05-06,24.196,24.205,24.121,24.148,8297,0
2016-05-09,24.042,24.187,24.042,24.187,18530,0
2016-05-10,24.157,24.196,24.091,24.157,16661,0
2016-05-11,24.118,24.167,24.113,24.152,15929,0
2016-05-12,24.094,24.138,24.052,24.128,6117,0
2016-05-13,24.128,24.157,24.105,24.148,4977,0
2016-05-16,24.118,24.148,24.004,24.089,23191,0
2016-05-17,24.004,24.128,23.995,24.081,11056,0
2016-05-18,24.081,24.081,23.888,23.888,18856,0
2016-05-19,23.947,23.966,23.86,23.947,8315,0
2016-05-20,23.847,23.966,23.847,23.966,2742,0
2016-05-23,23.977,24,23.975,23.975,10586,0
2016-05-24,23.995,24.012,23.927,23.937,11879,0
2016-05-25,23.985,24.009,23.936,23.966,15879,0
2016-05-26,24.022,24.072,23.984,24.022,26149,0
2016-05-27,24.052,24.06,24.032,24.032,6363,0
2016-05-31,23.975,24.081,23.975,24.032,16439,0
2016-06-01,24.105,24.105,23.992,24.019,19978,0
2016-06-02,24.079,24.125,24.079,24.079,6148,0
2016-06-03,24.202,24.269,24.096,24.259,32273,0
2016-06-06,24.218,24.252,24.193,24.211,7084,0
2016-06-07,24.125,24.269,24.125,24.23,4007,0
2016-06-08,24.279,24.279,24.154,24.259,19714,0
2016-06-09,24.395,24.395,24.279,24.279,21776,0
2016-06-10,24.353,24.375,24.238,24.351,20642,0
2016-06-13,24.271,24.375,24.271,24.375,5153,0
2016-06-14,24.23,24.365,24.23,24.317,9391,0
2016-06-15,24.365,24.412,24.297,24.359,3163,0
2016-06-16,24.395,24.403,24.373,24.395,3968,0
2016-06-17,24.346,24.422,24.346,24.346,15704,0
2016-06-20,24.317,24.317,24.279,24.279,8722,0
2016-06-21,24.23,24.412,24.164,24.259,15241,0
2016-06-22,24.288,24.327,24.154,24.279,14700,0
2016-06-23,24.279,24.395,24.242,24.249,24581,0
2016-06-24,24.48,24.499,24.391,24.442,170685,0
2016-06-27,24.557,24.596,24.45,24.518,48348,0
2016-06-28,24.456,24.681,24.456,24.652,11762,0
2016-06-29,24.624,24.661,24.561,24.583,13928,0
2016-06-30,24.573,24.691,24.548,24.642,28348,0
2016-07-01,24.552,24.678,24.552,24.658,4397,0
2016-07-05,24.754,24.775,24.726,24.765,13084,0
2016-07-06,24.767,24.812,24.665,24.803,9419,0
2016-07-07,25.005,25.005,24.697,24.76,15309,0
2016-07-08,24.784,24.889,24.765,24.794,50012,0
2016-07-11,24.822,24.822,24.697,24.736,8747,0
2016-07-12,24.794,24.794,24.706,24.706,8505,0
2016-07-13,24.916,24.916,24.674,24.745,24344,0
2016-07-14,24.755,24.774,24.62,24.774,5137,0
2016-07-15,24.706,24.706,24.543,24.668,90782,0
2016-07-18,24.678,24.706,24.581,24.668,58202,0
2016-07-19,24.611,24.716,24.578,24.578,19348,0
2016-07-20,24.775,24.775,24.62,24.714,11366,0
2016-07-21,24.648,24.775,24.62,24.745,18482,0
2016-07-22,24.745,24.783,24.726,24.726,9868,0
2016-07-25,24.861,24.861,24.678,24.716,39173,0
2016-07-26,24.842,24.842,24.61,24.706,14887,0
2016-07-27,24.775,24.832,24.648,24.794,44337,0
2016-07-28,24.803,24.86,24.706,24.807,33174,0
2016-07-29,24.775,24.954,24.775,24.785,23892,0
2016-08-01,24.807,24.932,24.77,24.874,27630,0
2016-08-02,24.798,24.798,24.709,24.739,41560,0
2016-08-03,24.701,24.769,24.652,24.759,31431,0
2016-08-04,24.73,24.827,24.73,24.807,18168,0
2016-08-05,24.73,24.739,24.585,24.605,7624,0
2016-08-08,24.619,24.738,24.619,24.72,52999,0
2016-08-09,24.789,24.817,24.681,24.779,11933,0
2016-08-10,24.847,24.856,24.756,24.856,8642,0
2016-08-11,24.894,24.903,24.662,24.789,42600,0
2016-08-12,24.874,24.913,24.856,24.856,23871,0
2016-08-15,24.856,24.901,24.72,24.827,21720,0
2016-08-16,24.798,24.822,24.742,24.798,25229,0
2016-08-17,24.837,24.847,24.72,24.769,35456,0
2016-08-18,24.913,24.923,24.788,24.856,18850,0
2016-08-19,24.874,24.883,24.759,24.837,18299,0
2016-08-22,24.874,24.894,24.764,24.869,14666,0
2016-08-23,24.951,24.951,24.865,24.894,14409,0
2016-08-24,24.923,24.923,24.779,24.903,13041,0
2016-08-25,24.884,24.913,24.798,24.865,23107,0
2016-08-26,24.939,24.941,24.775,24.779,15377,0
2016-08-29,24.874,24.915,24.798,24.861,15740,0
2016-08-30,24.903,24.913,24.847,24.865,17081,0
2016-08-31,24.913,24.913,24.789,24.798,11020,0
2016-09-01,24.802,24.907,24.763,24.773,127324,0
2016-09-02,24.821,24.821,24.779,24.811,21247,0
2016-09-06,24.802,24.907,24.802,24.864,6208,0
2016-09-07,24.965,24.965,24.857,24.857,7276,0
2016-09-08,24.85,24.878,24.753,24.758,35465,0
2016-09-09,24.665,24.743,24.628,24.665,29326,0
2016-09-12,24.655,24.704,24.64,24.685,10104,0
2016-09-13,24.695,24.695,24.556,24.592,22883,0
2016-09-14,24.637,24.665,24.609,24.654,13319,0
2016-09-15,24.665,24.69,24.636,24.665,6516,0
2016-09-16,24.714,24.714,24.598,24.653,11330,0
2016-09-19,24.674,24.714,24.615,24.675,27631,0
2016-09-20,24.657,24.695,24.588,24.675,16809,0
2016-09-21,24.645,24.743,24.636,24.719,15649,0
2016-09-22,24.793,24.802,24.734,24.802,14767,0
2016-09-23,24.86,24.86,24.734,24.821,3038,0
2016-09-26,24.85,24.86,24.801,24.816,30711,0
2016-09-27,24.907,24.907,24.836,24.888,7579,0
2016-09-28,24.945,24.95,24.811,24.811,14828,0
2016-09-29,24.89,24.917,24.85,24.907,10154,0
2016-09-30,24.812,24.888,24.812,24.848,6097,0
2016-10-03,24.862,24.881,24.745,24.826,19857,0
2016-10-04,24.871,24.871,24.765,24.785,49300,0
2016-10-05,24.716,24.77,24.647,24.667,14384,0
2016-10-06,24.718,24.736,24.636,24.721,26660,0
2016-10-07,24.775,24.775,24.671,24.736,14162,0
2016-10-10,24.716,24.755,24.677,24.704,13860,0
2016-10-11,24.667,24.736,24.619,24.706,36205,0
2016-10-12,24.726,24.745,24.641,24.671,42292,0
2016-10-13,24.685,24.785,24.667,24.726,25380,0
2016-10-14,24.72,24.755,24.689,24.697,19966,0
2016-10-17,24.705,24.775,24.705,24.742,30014,0
2016-10-18,24.736,24.809,24.736,24.77,31686,0
2016-10-19,24.814,24.819,24.757,24.804,24146,0
2016-10-20,24.862,24.862,24.736,24.736,19647,0
2016-10-21,24.785,24.863,24.736,24.785,18177,0
2016-10-24,24.844,24.853,24.765,24.785,58851,0
2016-10-25,24.814,24.814,24.736,24.755,20900,0
2016-10-26,24.834,24.834,24.721,24.768,16892,0
2016-10-27,24.73,24.73,24.647,24.667,39925,0
2016-10-28,24.657,24.677,24.618,24.657,12056,0
2016-10-31,24.755,24.755,24.599,24.657,21698,0
2016-11-01,24.719,24.719,24.592,24.699,27429,0
2016-11-02,24.758,24.758,24.637,24.709,7966,0
2016-11-03,24.653,24.68,24.573,24.65,11198,0
2016-11-04,24.719,24.758,24.622,24.637,4105,0
2016-11-07,24.628,24.749,24.619,24.738,4899,0
2016-11-08,24.719,24.719,24.583,24.613,31744,0
2016-11-09,24.593,24.593,24.34,24.408,16066,0
2016-11-10,24.399,24.418,24.311,24.321,14838,0
2016-11-11,24.282,24.399,24.282,24.331,86296,0
2016-11-14,24.272,24.277,24.195,24.204,153502,0
2016-11-15,24.195,24.204,24.112,24.195,28712,0
2016-11-16,24.252,24.252,24.064,24.195,25421,0
2016-11-17,24.213,24.213,24.098,24.142,15442,0
2016-11-18,24.097,24.097,23.962,24.07,7714,0
2016-11-21,24.08,24.089,23.977,24.04,20991,0
2016-11-22,24.035,24.097,24.01,24.089,26457,0
2016-11-23,23.981,24.02,23.892,24.01,15261,0
2016-11-25,24.05,24.05,23.991,23.991,3453,0
2016-11-28,24.08,24.089,23.995,24.089,35524,0
2016-11-29,24.126,24.126,24.025,24.07,9723,0
2016-11-30,24.001,24.001,23.938,24.001,23119,0
2016-12-01,23.947,23.984,23.875,23.944,16562,0
2016-12-02,24.023,24.043,23.962,24.043,193985,0
2016-12-05,23.986,24.063,23.979,24.053,25372,0
2016-12-06,23.954,24.082,23.954,24.082,12710,0
2016-12-07,24.109,24.119,24.063,24.119,9115,0
2016-12-08,24.129,24.129,24.031,24.063,24052,0
2016-12-09,24.057,24.073,23.914,23.974,23375,0
2016-12-12,24.013,24.013,23.906,24.004,23791,0
2016-12-13,24.082,24.082,23.914,24.004,8200,0
2016-12-14,23.977,24.085,23.805,23.815,25166,0
2016-12-15,23.855,23.855,23.702,23.761,12106,0
2016-12-16,23.834,23.904,23.759,23.759,21081,0
2016-12-19,23.934,23.95,23.795,23.934,44509,0
2016-12-20,23.914,23.914,23.858,23.894,66714,0
2016-12-21,23.964,23.964,23.882,23.924,22307,0
2016-12-22,23.986,23.986,23.881,23.956,82907,0
2016-12-23,23.986,24.035,23.903,23.949,13292,0
2016-12-27,23.946,23.956,23.817,23.946,57597,0
2016-12-28,23.986,23.996,23.861,23.996,13695,0
2016-12-29,23.999,24.075,23.966,24.04,43000,0
2016-12-30,24.005,24.199,23.996,24.121,43754,0
2017-01-03,24.055,24.121,23.942,24.101,45519,0
2017-01-04,24.101,24.16,24.1,24.158,22905,0
2017-01-05,24.217,24.277,24.11,24.267,88730,0
2017-01-06,24.19,24.199,24.141,24.18,7967,0
2017-01-09,24.277,24.277,24.171,24.208,194194,0
2017-01-10,24.197,24.247,24.121,24.141,16397,0
2017-01-11,24.267,24.277,24.165,24.199,33059,0
2017-01-12,24.18,24.296,24.171,24.277,253561,0
2017-01-13,24.213,24.213,24.121,24.199,28325,0
2017-01-17,24.356,24.356,24.208,24.296,28959,0
2017-01-18,24.316,24.316,24.17,24.17,16576,0
2017-01-19,24.151,24.19,24.035,24.121,35213,0
2017-01-20,24.151,24.208,24.093,24.175,32747,0
2017-01-23,24.237,24.296,24.208,24.27,39839,0
2017-01-24,24.247,24.287,24.111,24.176,22070,0
2017-01-25,24.166,24.247,24.092,24.208,101053,0
2017-01-26,24.17,24.199,24.121,24.175,38692,0
2017-01-27,24.257,24.257,24.101,24.186,17641,0
2017-01-30,24.277,24.277,24.131,24.247,32523,0
2017-01-31,24.131,24.287,24.131,24.287,27581,0
2017-02-01,24.202,24.28,24.124,24.279,14203,0
2017-02-02,24.199,24.314,24.199,24.24,78336,0
2017-02-03,24.288,24.323,24.211,24.27,25298,0
2017-02-06,24.329,24.359,24.26,24.338,100475,0
2017-02-07,24.349,24.399,24.299,24.399,24856,0
2017-02-08,24.438,24.438,24.384,24.438,16159,0
2017-02-09,24.289,24.423,24.28,24.289,102459,0
2017-02-10,24.289,24.379,24.271,24.329,40425,0
2017-02-13,24.193,24.344,24.183,24.289,48057,0
2017-02-14,24.379,24.379,24.185,24.24,66727,0
2017-02-15,24.183,24.259,24.183,24.211,32264,0
2017-02-16,24.183,24.309,24.183,24.273,33306,0
2017-02-17,24.319,24.369,24.26,24.312,25940,0
2017-02-21,24.339,24.349,24.284,24.349,24227,0
2017-02-22,24.428,24.428,24.289,24.299,38681,0
2017-02-23,24.408,24.418,24.339,24.379,23298,0
2017-02-24,24.467,24.486,24.418,24.438,38382,0
2017-02-27,24.408,24.477,24.379,24.428,11003,0
2017-02-28,24.515,24.515,24.399,24.438,24372,0
2017-03-01,24.382,24.382,24.273,24.332,31093,0
2017-03-02,24.312,24.344,24.273,24.273,15347,0
2017-03-03,24.332,24.332,24.258,24.302,25824,0
2017-03-06,24.352,24.352,24.263,24.283,41979,0
2017-03-07,24.243,24.292,24.233,24.243,32922,0
2017-03-08,24.205,24.223,24.156,24.175,46119,0
2017-03-09,24.156,24.156,24.107,24.127,39356,0
2017-03-10,24.196,24.196,24.097,24.147,13450,0
2017-03-13,24.117,24.141,24.097,24.097,26729,0
2017-03-14,24.127,24.127,24.072,24.107,49229,0
2017-03-15,24.122,24.263,24.097,24.263,31265,0
2017-03-16,24.253,24.273,24.205,24.223,41239,0
2017-03-17,24.196,24.292,24.196,24.273,34651,0
2017-03-20,24.273,24.312,24.233,24.273,32971,0
2017-03-21,24.332,24.362,24.256,24.312,30502,0
2017-03-22,24.352,24.41,24.332,24.392,177507,0
2017-03-23,24.451,24.451,24.325,24.392,31547,0
2017-03-24,24.343,24.411,24.322,24.342,30910,0
2017-03-27,24.47,24.47,24.362,24.401,25703,0
2017-03-28,24.438,24.441,24.342,24.352,37998,0
2017-03-29,24.431,24.431,24.352,24.397,20386,0
2017-03-30,24.401,24.431,24.362,24.382,236216,0
2017-03-31,24.451,24.451,24.365,24.431,34303,0
2017-04-03,24.484,24.513,24.408,24.513,38547,0
2017-04-04,24.582,24.582,24.454,24.504,44893,0
2017-04-05,24.523,24.523,24.454,24.484,29170,0
2017-04-06,24.572,24.572,24.486,24.533,14443,0
2017-04-07,24.562,24.582,24.452,24.464,23838,0
2017-04-10,24.504,24.538,24.434,24.494,206571,0
2017-04-11,24.504,24.602,24.504,24.572,18190,0
2017-04-12,24.612,24.649,24.562,24.649,30079,0
2017-04-13,24.612,24.727,24.612,24.699,30318,0
2017-04-17,24.718,24.718,24.649,24.659,21775,0
2017-04-18,24.708,24.768,24.687,24.768,34925,0
2017-04-19,24.738,24.743,24.679,24.728,12481,0
2017-04-20,24.708,24.728,24.659,24.679,19727,0
2017-04-21,24.718,24.728,24.645,24.689,21364,0
2017-04-24,24.649,24.689,24.602,24.669,38061,0
2017-04-25,24.659,24.659,24.58,24.602,42165,0
2017-04-26,24.603,24.663,24.582,24.639,26556,0
2017-04-27,24.659,24.689,24.639,24.679,34374,0
2017-04-28,24.649,24.708,24.594,24.689,23851,0
2017-05-01,24.693,24.709,24.643,24.673,18988,0
2017-05-02,24.712,24.733,24.668,24.712,27956,0
2017-05-03,24.732,24.742,24.673,24.676,36455,0
2017-05-04,24.643,24.663,24.6,24.653,16442,0
2017-05-05,24.653,24.683,24.608,24.653,14117,0
2017-05-08,24.643,24.653,24.596,24.625,31090,0
2017-05-09,24.628,24.653,24.596,24.625,44990,0
2017-05-10,24.606,24.683,24.605,24.625,47943,0
2017-05-11,24.625,24.663,24.625,24.663,48054,0
2017-05-12,24.703,24.77,24.653,24.752,40602,0
2017-05-15,24.801,24.801,24.712,24.772,66968,0
2017-05-16,24.762,24.821,24.762,24.811,45810,0
2017-05-17,24.887,24.911,24.801,24.911,43654,0
2017-05-18,24.841,24.931,24.841,24.861,46128,0
2017-05-19,24.911,24.911,24.864,24.891,26387,0
