Date,Open,High,Low,Close,Volume,OpenInt
2011-09-20,20.903,21.168,20.826,20.929,121997,0
2011-09-21,20.947,31.463,20.466,20.51,209777,0
2011-09-22,20.019,20.124,19.874,20.09,740700,0
2011-09-23,20.044,20.262,20.003,20.167,253462,0
2011-09-26,20.501,20.538,20.211,20.538,774522,0
2011-09-27,20.844,20.929,20.635,20.662,787220,0
2011-09-28,20.743,20.792,20.38,20.426,144192,0
2011-09-29,20.676,20.751,20.372,20.635,212471,0
2011-09-30,20.585,20.693,20.4,20.4,603040,0
2011-10-03,20.417,20.844,19.961,19.971,1012975,0
2011-10-04,19.852,20.172,19.583,20.172,1010533,0
2011-10-05,20.265,20.289,20.032,20.282,710476,0
2011-10-06,20.279,20.575,20.188,20.565,494807,0
2011-10-07,20.683,20.749,20.464,20.517,570508,0
2011-10-10,20.826,20.991,20.785,20.991,1000898,0
2011-10-11,20.938,20.938,20.835,20.878,347808,0
2011-10-12,20.991,21.072,20.903,20.947,525798,0
2011-10-13,20.871,20.964,20.767,20.92,322171,0
2011-10-14,21.124,21.132,21.018,21.132,417570,0
2011-10-17,21.142,21.142,20.893,20.927,823814,0
2011-10-18,20.937,21.327,20.816,21.218,396846,0
2011-10-19,21.211,21.392,21.106,21.142,793210,0
2011-10-20,21.218,21.302,21.079,21.267,307647,0
2011-10-21,21.49,21.65,21.463,21.65,1054949,0
2011-10-24,21.993,21.993,21.579,21.659,846735,0
2011-10-25,21.579,21.598,21.342,21.375,442790,0
2011-10-26,21.579,21.588,21.31,21.518,1063702,0
2011-10-27,21.922,22.09,21.769,22.002,1478942,0
2011-10-28,21.95,21.95,21.817,21.887,2103028,0
2011-10-31,21.769,21.843,21.613,21.623,2172014,0
2011-11-01,21.15,21.375,21.097,21.15,653263,0
2011-11-02,21.41,21.685,21.294,21.401,753276,0
2011-11-03,21.553,21.754,21.446,21.738,325755,0
2011-11-04,21.557,21.636,21.394,21.619,345847,0
2011-11-07,21.641,21.745,21.445,21.711,703208,0
2011-11-08,21.778,21.897,21.608,21.897,1218876,0
2011-11-09,21.563,21.626,21.302,21.342,586076,0
2011-11-10,21.553,21.598,21.375,21.537,306361,0
2011-11-11,21.764,21.95,21.712,21.817,486416,0
2011-11-14,21.835,21.861,21.579,21.633,616163,0
2011-11-15,21.616,21.811,21.546,21.703,891838,0
2011-11-16,21.546,21.729,21.41,21.436,682289,0
2011-11-17,21.392,21.491,21.159,21.277,3575956,0
2011-11-18,21.382,21.616,21.286,21.352,402367,0
2011-11-21,21.194,21.21,20.945,21.087,987707,0
2011-11-22,21.079,21.097,20.9,20.962,1140534,0
2011-11-23,20.832,20.832,20.63,20.666,1323767,0
2011-11-25,20.621,20.832,20.621,20.708,346191,0
2011-11-28,21.079,21.167,20.954,21.061,564168,0
2011-11-29,21.132,21.294,21.106,21.21,379976,0
2011-11-30,21.647,21.834,21.63,21.834,493338,0
2011-12-01,21.795,22.02,21.695,21.826,916868,0
2011-12-02,21.991,21.991,21.68,21.707,733495,0
2011-12-05,22.004,22.004,21.746,21.853,425340,0
2011-12-06,21.897,22.014,21.817,21.924,890969,0
2011-12-07,21.882,22,21.749,21.945,905806,0
2011-12-08,21.882,21.882,21.611,21.663,887546,0
2011-12-09,21.758,21.937,21.725,21.91,353555,0
2011-12-12,21.861,21.861,21.598,21.738,445432,0
2011-12-13,21.82,21.919,21.629,21.698,453556,0
2011-12-14,21.672,21.725,21.557,21.583,428532,0
2011-12-15,21.698,21.865,21.698,21.792,759188,0
2011-12-16,21.882,22.009,21.716,21.782,946106,0
2011-12-19,21.892,22.042,21.611,21.663,696598,0
2011-12-20,21.856,22.121,21.856,22.113,451805,0
2011-12-21,22.183,22.361,22.148,22.361,598065,0
2011-12-22,22.369,22.379,22.283,22.361,930607,0
2011-12-23,22.423,22.541,22.379,22.541,410071,0
2011-12-27,22.533,22.662,22.523,22.636,1495086,0
2011-12-28,22.653,22.653,22.47,22.496,1300986,0
2011-12-29,22.523,22.662,22.523,22.636,568967,0
2011-12-30,22.647,22.655,22.522,22.522,683692,0
2012-01-03,22.796,22.901,22.414,22.423,1180022,0
2012-01-04,22.432,22.451,22.343,22.387,641161,0
2012-01-05,22.316,22.405,22.202,22.395,2772037,0
2012-01-06,22.348,22.42,22.265,22.296,1464530,0
2012-01-09,22.325,22.343,22.237,22.316,529798,0
2012-01-10,22.476,22.503,22.402,22.439,622921,0
2012-01-11,22.402,22.402,22.34,22.385,1587061,0
2012-01-12,22.467,22.486,22.348,22.42,941597,0
2012-01-13,22.34,22.393,22.25,22.393,454328,0
2012-01-17,22.56,22.604,22.426,22.464,1196567,0
2012-01-18,22.476,22.539,22.385,22.539,710481,0
2012-01-19,22.53,22.546,22.42,22.512,698404,0
2012-01-20,22.539,22.546,22.42,22.539,700340,0
2012-01-23,22.539,22.597,22.448,22.53,589988,0
2012-01-24,22.448,22.448,22.385,22.411,459226,0
2012-01-25,22.366,22.668,22.296,22.652,4019417,0
2012-01-26,22.71,22.935,22.569,22.633,752168,0
2012-01-27,22.597,22.597,22.393,22.467,6191837,0
2012-01-30,22.366,22.376,22.259,22.34,1296794,0
2012-01-31,22.428,22.476,22.293,22.391,449560,0
2012-02-01,22.512,22.606,22.494,22.546,1363093,0
2012-02-02,22.606,22.624,22.494,22.494,18181922,0
2012-02-03,22.641,22.689,22.594,22.641,741761,0
2012-02-06,22.588,22.606,22.539,22.562,548400,0
2012-02-07,22.537,22.681,22.492,22.65,700429,0
2012-02-08,22.657,22.657,22.552,22.641,1117443,0
2012-02-09,22.604,22.631,22.537,22.631,633997,0
2012-02-10,22.509,22.537,22.464,22.528,673912,0
2012-02-13,22.641,22.65,22.544,22.568,529763,0
2012-02-14,22.56,22.604,22.492,22.594,833842,0
2012-02-15,22.667,22.699,22.474,22.552,470018,0
2012-02-16,22.576,22.708,22.568,22.689,350276,0
2012-02-17,22.766,22.794,22.699,22.723,697390,0
2012-02-21,22.74,22.794,22.631,22.673,651141,0
2012-02-22,22.673,22.708,22.594,22.673,523036,0
2012-02-23,22.673,22.749,22.631,22.74,370461,0
2012-02-24,22.784,22.833,22.74,22.809,711006,0
2012-02-27,22.731,22.843,22.681,22.817,503197,0
2012-02-28,22.851,22.86,22.766,22.824,616137,0
2012-02-29,22.855,22.902,22.752,22.803,459096,0
2012-03-01,22.86,22.908,22.817,22.88,833477,0
2012-03-02,22.918,22.918,22.817,22.88,522889,0
2012-03-05,22.824,22.963,22.809,22.934,477362,0
2012-03-06,22.824,22.852,22.723,22.759,505079,0
2012-03-07,22.782,22.849,22.688,22.841,344941,0
2012-03-08,22.954,23.018,22.89,22.99,462050,0
2012-03-09,23.023,23.084,22.968,23.057,535392,0
2012-03-12,23.095,23.219,23.095,23.204,7885814,0
2012-03-13,23.227,23.342,23.195,23.314,624003,0
2012-03-14,23.324,23.342,23.162,23.204,495662,0
2012-03-15,23.236,23.236,23.023,23.218,718501,0
2012-03-16,23.263,23.289,23.154,23.162,819269,0
2012-03-19,23.179,23.218,23.112,23.154,342332,0
2012-03-20,23.094,23.179,23.076,23.162,442603,0
2012-03-21,23.169,23.213,23.129,23.169,450280,0
2012-03-22,23.094,23.188,23.067,23.169,291293,0
2012-03-23,23.179,23.195,23.094,23.195,432463,0
2012-03-26,23.289,23.413,23.27,23.413,434433,0
2012-03-27,23.45,23.493,23.413,23.44,677082,0
2012-03-28,23.432,23.44,23.246,23.324,527856,0
2012-03-29,23.255,23.358,23.145,23.35,574322,0
2012-03-30,23.416,23.473,23.379,23.454,555786,0
2012-04-02,23.45,23.624,23.422,23.585,573236,0
2012-04-03,23.607,23.611,23.417,23.524,563688,0
2012-04-04,23.454,23.473,23.398,23.427,1222772,0
2012-04-05,23.408,23.408,23.328,23.38,460130,0
2012-04-09,23.188,23.263,23.179,23.204,492221,0
2012-04-10,23.179,23.179,22.896,22.925,1549362,0
2012-04-11,23.076,23.094,22.997,23.039,9750040,0
2012-04-12,23.084,23.169,23.023,23.162,628608,0
2012-04-13,23.148,23.213,23.07,23.078,515101,0
2012-04-16,23.173,23.221,23.088,23.182,474656,0
2012-04-17,23.286,23.429,23.192,23.401,524586,0
2012-04-18,23.337,23.38,23.292,23.346,469029,0
2012-04-19,23.337,23.408,23.173,23.258,483967,0
2012-04-20,23.328,23.497,23.292,23.427,383857,0
2012-04-23,23.292,23.292,23.157,23.24,550213,0
2012-04-24,23.265,23.388,23.25,23.353,628030,0
2012-04-25,23.445,23.524,23.408,23.497,499380,0
2012-04-26,23.497,23.683,23.473,23.656,1576135,0
2012-04-27,23.7,23.749,23.639,23.716,566752,0
2012-04-30,23.68,23.713,23.635,23.707,1817860,0
2012-05-01,23.696,23.859,23.642,23.761,558152,0
2012-05-02,23.716,23.724,23.656,23.724,519036,0
2012-05-03,23.727,23.796,23.615,23.642,534960,0
2012-05-04,23.601,23.652,23.5,23.5,494594,0
2012-05-07,23.445,23.533,23.436,23.489,754821,0
2012-05-08,23.408,23.489,23.309,23.464,804617,0
2012-05-09,23.34,23.492,23.26,23.356,2469912,0
2012-05-10,23.5,23.593,23.467,23.545,704192,0
2012-05-11,23.5,23.668,23.484,23.545,651466,0
2012-05-14,23.42,23.519,23.302,23.391,1244359,0
2012-05-15,23.411,23.484,23.286,23.331,940710,0
2012-05-16,23.439,23.475,23.34,23.411,715801,0
2012-05-17,23.42,23.42,23.141,23.141,692334,0
2012-05-18,23.233,23.252,23.001,23.062,1554807,0
2012-05-21,23.108,23.192,23.001,23.175,935066,0
2012-05-22,23.233,23.34,23.185,23.276,831407,0
2012-05-23,23.166,23.26,23.019,23.216,1680734,0
2012-05-24,23.216,23.382,23.201,23.356,928771,0
2012-05-25,23.373,23.448,23.294,23.356,543636,0
2012-05-29,23.467,23.492,23.364,23.492,797812,0
2012-05-30,23.391,23.519,23.267,23.294,575998,0
2012-05-31,23.348,23.476,23.222,23.34,1312288,0
2012-06-01,23.168,23.203,23.003,23.003,1579001,0
2012-06-04,23.08,23.099,22.956,23.062,1420460,0
2012-06-05,23.059,23.191,22.989,23.148,542628,0
2012-06-06,23.27,23.487,23.217,23.487,1018992,0
2012-06-07,23.646,23.646,23.512,23.53,1103831,0
2012-06-08,23.539,23.699,23.477,23.681,1079299,0
2012-06-11,23.823,23.877,23.564,23.574,801899,0
2012-06-12,23.681,23.722,23.521,23.722,696054,0
2012-06-13,23.722,23.8,23.617,23.691,944424,0
2012-06-14,23.736,23.983,23.727,23.922,845548,0
2012-06-15,24.051,24.06,23.942,24.033,947232,0
2012-06-18,24.015,24.165,23.997,24.147,1376671,0
2012-06-19,24.235,24.304,24.157,24.219,14909230,0
2012-06-20,24.235,24.235,23.968,24.075,1508266,0
2012-06-21,24.147,24.184,23.764,23.791,14615347,0
2012-06-22,23.89,23.927,23.808,23.872,1066991,0
2012-06-25,23.757,23.757,23.636,23.699,871956,0
2012-06-26,23.772,23.846,23.681,23.8,1221363,0
2012-06-27,23.864,23.927,23.791,23.899,941634,0
2012-06-28,23.854,23.942,23.663,23.933,1364970,0
2012-06-29,24.232,24.31,24.063,24.31,1226108,0
2012-07-02,24.385,24.436,24.262,24.401,1667964,0
2012-07-03,24.453,24.472,24.364,24.453,598509,0
2012-07-05,24.481,24.481,24.346,24.418,1811475,0
2012-07-06,24.31,24.355,24.233,24.355,752747,0
2012-07-09,24.356,24.376,24.219,24.311,1090563,0
2012-07-10,24.434,24.444,24.242,24.303,775035,0
2012-07-11,24.355,24.374,24.224,24.337,3521118,0
2012-07-12,24.298,24.401,24.203,24.348,849192,0
2012-07-13,24.426,24.622,24.364,24.613,702559,0
2012-07-16,24.603,24.622,24.507,24.541,1310773,0
2012-07-17,24.62,24.702,24.451,24.674,1329292,0
2012-07-18,24.647,24.766,24.611,24.746,1236464,0
2012-07-19,24.791,24.791,24.603,24.757,1545284,0
2012-07-20,24.695,24.695,24.559,24.622,707899,0
2012-07-23,24.463,24.523,24.286,24.418,1105906,0
2012-07-24,24.432,24.47,24.054,24.197,1688350,0
2012-07-25,24.303,24.481,24.127,24.224,778544,0
2012-07-26,24.481,24.574,24.374,24.55,1346007,0
2012-07-27,24.593,24.957,24.593,24.893,1185937,0
2012-07-30,24.929,24.991,24.817,24.972,1369983,0
2012-07-31,25.033,25.033,24.804,24.813,1024422,0
2012-08-01,24.963,24.972,24.675,24.713,1546270,0
2012-08-02,24.646,24.656,24.362,24.512,1649309,0
2012-08-03,24.799,24.843,24.674,24.789,1095530,0
2012-08-06,24.868,24.884,24.757,24.766,982017,0
2012-08-07,24.852,24.901,24.665,24.674,812154,0
2012-08-08,24.657,24.929,24.593,24.728,604060,0
2012-08-09,24.727,24.727,24.601,24.683,1145685,0
2012-08-10,24.674,24.765,24.573,24.765,676858,0
2012-08-13,24.774,24.8,24.657,24.738,736517,0
2012-08-14,24.808,24.808,24.728,24.791,902918,0
2012-08-15,24.799,24.825,24.736,24.781,959702,0
2012-08-16,24.799,24.799,24.674,24.781,1683169,0
2012-08-17,24.825,24.825,24.727,24.789,1071498,0
2012-08-20,24.807,24.807,24.683,24.773,711503,0
2012-08-21,24.807,24.835,24.637,24.674,1731370,0
2012-08-22,24.656,24.693,24.557,24.592,998450,0
2012-08-23,24.601,24.601,24.424,24.479,4215682,0
2012-08-24,24.46,24.674,24.46,24.656,1006959,0
2012-08-27,24.702,24.773,24.548,24.674,725727,0
2012-08-28,24.637,24.718,24.573,24.674,1517286,0
2012-08-29,24.683,24.727,24.628,24.665,686902,0
2012-08-30,24.628,24.628,24.505,24.566,778817,0
2012-08-31,24.661,24.707,24.525,24.596,712568,0
2012-09-04,24.621,24.756,24.521,24.694,1089465,0
2012-09-05,24.738,24.757,24.603,24.629,839730,0
2012-09-06,24.746,24.964,24.746,24.964,898914,0
2012-09-07,24.992,25.027,24.799,24.843,1619711,0
2012-09-10,24.825,24.867,24.781,24.807,723926,0
2012-09-11,24.825,24.843,24.746,24.781,777637,0
2012-09-12,24.825,24.843,24.702,24.736,751280,0
2012-09-13,24.756,25.036,24.712,25.027,1020612,0
2012-09-14,25.027,25.036,24.782,24.859,1135652,0
2012-09-17,24.853,24.878,24.773,24.843,810838,0
2012-09-18,24.826,24.859,24.773,24.826,531884,0
2012-09-19,24.912,24.972,24.843,24.912,583639,0
2012-09-20,24.868,25.062,24.859,25.044,670398,0
2012-09-21,25.126,25.126,25.044,25.054,536715,0
2012-09-24,25.044,25.182,25.01,25.164,1154205,0
2012-09-25,25.207,25.243,25.019,25.081,1918690,0
2012-09-26,25.041,25.143,24.998,25.033,977176,0
2012-09-27,25.088,25.133,24.926,25.041,1101091,0
2012-09-28,24.971,25.043,24.849,25.017,696567,0
2012-10-01,25.027,25.174,24.992,25.044,763104,0
2012-10-02,25.037,25.167,24.984,25.074,990230,0
2012-10-03,25.119,25.265,25.074,25.226,728978,0
2012-10-04,25.334,25.396,25.272,25.334,705323,0
2012-10-05,25.43,25.456,25.3,25.377,546321,0
2012-10-08,25.34,25.392,25.253,25.348,1353479,0
2012-10-09,25.356,25.356,25.145,25.174,595372,0
2012-10-10,25.218,25.218,25.037,25.074,446852,0
2012-10-11,25.176,25.226,25.012,25.021,807339,0
2012-10-12,25.012,25.11,24.904,24.922,562422,0
2012-10-15,25.012,25.157,24.904,25.148,1307690,0
2012-10-16,25.246,25.291,25.194,25.281,2255769,0
2012-10-17,25.334,25.448,25.3,25.448,902602,0
2012-10-18,25.43,25.483,25.35,25.473,588678,0
2012-10-19,25.43,25.44,25.11,25.167,774044,0
2012-10-22,25.148,25.148,24.966,25.101,709025,0
2012-10-23,24.969,24.969,24.751,24.908,996602,0
2012-10-24,24.913,24.94,24.766,24.818,3207283,0
2012-10-25,24.949,24.975,24.757,24.913,4299637,0
2012-10-26,24.913,24.949,24.783,24.904,1864216,0
2012-10-31,24.985,25.067,24.88,25.012,1163450,0
2012-11-01,25.065,25.148,24.994,25.021,3771599,0
2012-11-02,25.133,25.162,24.856,24.883,928170,0
2012-11-05,24.845,24.845,24.667,24.775,1458426,0
2012-11-06,24.813,24.979,24.787,24.883,852508,0
2012-11-07,24.715,24.715,24.346,24.482,6165965,0
2012-11-08,24.474,24.567,24.295,24.303,1730745,0
2012-11-09,24.232,24.426,24.125,24.286,1065134,0
2012-11-12,24.26,24.327,24.199,24.232,4502340,0
2012-11-13,24.125,24.435,24.046,24.268,867147,0
2012-11-14,24.327,24.346,23.981,24.063,1148830,0
2012-11-15,24.027,24.088,23.874,23.971,1395228,0
2012-11-16,23.991,24.181,23.829,24.153,1228456,0
2012-11-19,24.26,24.355,24.232,24.355,930074,0
2012-11-20,24.327,24.374,24.181,24.365,1119192,0
2012-11-21,24.419,24.445,24.277,24.384,627659,0
2012-11-23,24.445,24.525,24.355,24.525,176423,0
2012-11-26,24.5,24.596,24.445,24.56,1051873,0
2012-11-27,24.577,24.669,24.516,24.552,1200057,0
2012-11-28,24.454,24.742,24.384,24.697,794503,0
2012-11-29,24.751,24.804,24.651,24.787,1636319,0
2012-11-30,24.822,24.962,24.787,24.962,1948103,0
2012-12-03,24.969,24.979,24.787,24.796,2319289,0
2012-12-04,24.797,24.865,24.752,24.77,862353,0
2012-12-05,24.804,24.979,24.707,24.916,1365437,0
2012-12-06,24.908,24.979,24.874,24.934,565772,0
2012-12-07,24.962,24.998,24.856,24.979,978937,0
2012-12-10,25.007,25.041,24.934,25.015,449757,0
2012-12-11,25.051,25.172,25.025,25.088,585865,0
2012-12-12,25.152,25.205,25.015,25.051,688232,0
2012-12-13,25.06,25.069,24.883,24.934,1793031,0
2012-12-14,24.84,24.849,24.715,24.751,827003,0
2012-12-17,24.831,25.007,24.787,25.007,835918,0
2012-12-18,25.041,25.152,24.916,25.143,794985,0
2012-12-19,25.162,25.18,24.954,24.962,1051126,0
2012-12-20,24.998,25.078,24.889,25.078,896659,0
2012-12-21,24.874,24.998,24.787,24.883,734432,0
2012-12-24,24.899,24.899,24.761,24.84,374397,0
2012-12-26,24.874,24.883,24.642,24.679,1337039,0
2012-12-27,24.651,24.715,24.391,24.625,761523,0
2012-12-28,24.534,24.625,24.374,24.374,714259,0
2012-12-31,24.356,24.713,24.276,24.713,1053885,0
2013-01-02,25.007,25.214,24.988,25.214,1369520,0
2013-01-03,25.223,25.286,25.162,25.241,1844110,0
2013-01-04,25.268,25.373,25.214,25.363,2202543,0
2013-01-07,25.322,25.322,25.172,25.231,1504733,0
2013-01-08,25.189,25.189,25.096,25.152,921932,0
2013-01-09,25.199,25.233,25.116,25.216,809354,0
2013-01-10,25.298,25.357,25.233,25.357,1896559,0
2013-01-11,25.373,25.383,25.286,25.322,833394,0
2013-01-14,25.373,25.391,25.332,25.383,862327,0
2013-01-15,25.315,25.41,25.269,25.41,742814,0
2013-01-16,25.357,25.366,25.298,25.298,1389479,0
2013-01-17,25.366,25.533,25.366,25.472,818925,0
2013-01-18,25.506,25.61,25.419,25.6,1087589,0
2013-01-22,25.59,25.746,25.562,25.746,956109,0
2013-01-23,25.718,25.727,25.633,25.69,1273833,0
2013-01-24,25.736,25.823,25.703,25.789,1096152,0
2013-01-25,25.838,25.847,25.727,25.847,1226532,0
2013-01-28,25.883,25.883,25.736,25.823,966572,0
2013-01-29,25.808,25.991,25.799,25.983,4529752,0
2013-01-30,26.01,26.01,25.901,25.901,1112398,0
2013-01-31,25.885,25.957,25.885,25.894,1374631,0
2013-02-01,26.061,26.127,26.008,26.117,1354654,0
2013-02-04,26.044,26.044,25.875,25.883,896140,0
2013-02-05,26.027,26.108,25.981,26.052,1147259,0
2013-02-06,25.981,26.117,25.938,26.117,768065,0
2013-02-07,26.155,26.201,25.999,26.155,1134481,0
2013-02-08,26.145,26.201,26.099,26.201,1174344,0
2013-02-11,26.209,26.227,26.155,26.217,602620,0
2013-02-12,26.209,26.271,26.165,26.255,737686,0
2013-02-13,26.28,26.311,26.192,26.264,697150,0
2013-02-14,26.255,26.287,26.173,26.209,958012,0
2013-02-15,26.255,26.296,26.201,26.264,951153,0
2013-02-19,26.311,26.475,26.304,26.475,1290489,0
2013-02-20,26.475,26.583,26.385,26.385,1101372,0
2013-02-21,26.339,26.367,26.271,26.329,1059794,0
2013-02-22,26.385,26.556,26.385,26.556,1042319,0
2013-02-25,26.64,26.712,26.227,26.227,1213146,0
2013-02-26,26.304,26.404,26.209,26.339,1132281,0
2013-02-27,26.367,26.658,26.311,26.62,1470752,0
2013-02-28,26.619,26.746,26.6,26.629,4951203,0
2013-03-01,26.555,26.719,26.465,26.719,1447336,0
2013-03-04,26.695,26.894,26.648,26.886,8202845,0
2013-03-05,26.958,27.106,26.958,27.068,3423032,0
2013-03-06,27.103,27.138,26.955,26.993,1309996,0
2013-03-07,27.031,27.068,26.942,26.942,1575743,0
2013-03-08,27.021,27.058,26.914,27.04,1696943,0
2013-03-11,27.021,27.115,27.004,27.115,1135534,0
2013-03-12,27.131,27.131,27.014,27.087,828710,0
2013-03-13,27.087,27.197,27.031,27.179,864973,0
2013-03-14,27.214,27.273,27.179,27.265,1410793,0
2013-03-15,27.248,27.273,27.17,27.248,1011752,0
2013-03-18,27.121,27.238,27.068,27.131,1007242,0
2013-03-19,27.16,27.228,27.049,27.17,810858,0
2013-03-20,27.256,27.389,27.248,27.369,2062940,0
2013-03-21,27.291,27.341,27.197,27.228,2109226,0
2013-03-22,27.264,27.405,27.254,27.405,1711732,0
2013-03-25,27.454,27.517,27.265,27.36,1616673,0
2013-03-26,27.416,27.646,27.416,27.646,1512859,0
2013-03-27,27.508,27.679,27.472,27.67,1464672,0
2013-03-28,27.679,27.928,27.636,27.928,1704283,0
2013-04-01,27.883,27.918,27.777,27.867,1719612,0
2013-04-02,27.927,28.048,27.9,28.013,2354688,0
2013-04-03,28.031,28.057,27.785,27.829,2115477,0
2013-04-04,27.891,28.064,27.882,28.064,1682080,0
2013-04-05,27.873,28.048,27.828,28.022,1326153,0
2013-04-08,28.048,28.2,27.937,28.2,3252539,0
2013-04-09,28.245,28.264,28.093,28.144,1949504,0
2013-04-10,28.227,28.452,28.227,28.425,4358527,0
2013-04-11,28.452,28.603,28.443,28.543,1673275,0
2013-04-12,28.499,28.603,28.481,28.588,5991623,0
2013-04-15,28.533,28.579,28.111,28.111,5776246,0
2013-04-16,28.272,28.551,28.164,28.533,2612725,0
2013-04-17,28.461,28.461,28.163,28.28,3411686,0
2013-04-18,28.388,28.397,28.209,28.298,3366023,0
2013-04-19,28.388,28.677,28.342,28.669,1898954,0
2013-04-22,28.72,28.729,28.49,28.677,2739610,0
2013-04-23,28.767,28.829,28.56,28.829,4342212,0
